ID,User_ID,Bot_Strategy,Accuracy
1055,211,132,0.9567
1056,211,132,0.3917
1057,211,132,0.3056
1521,212,43,0.8778
1522,212,43,0.9034
1523,212,43,0.9761
1524,212,43,0.7361
1525,212,43,0.9769
1526,212,43,0.8964
1527,212,43,0.3895
1528,212,43,0.9674
1719,213,23,0.8828
1720,213,23,0.9502
1721,213,23,0.6927
1722,213,23,0.6574
89,210,23,0.8904
90,210,23,0.7687
1058,211,132,0.8844
1059,211,132,0.9617
1060,211,132,0.6885
1061,211,132,0.0167
1062,211,132,0.8741
1529,212,43,0.9171
1530,212,43,0.3500
1531,212,43,0.3801
1723,213,23,0.8849
1724,213,23,0.9711
1725,213,23,0.7859
91,210,23,0.7335
92,210,23,0.9847
93,210,23,0.4869
1063,211,132,0.8211
1064,211,132,0.7773
1065,211,132,0.7093
1066,211,132,0.7356
1067,211,132,0.9395
1068,211,132,0.9847
1069,211,132,0.2706
1070,211,132,0.9047
1071,211,132,0.9877
1072,211,132,0.9309
1532,212,43,0.9596
1533,212,43,0.6032
1534,212,43,0.7932
1535,212,43,0.8966
1536,212,43,0.1730
1537,212,43,0.8337
1538,212,43,0.8496
1539,212,43,0.8976
1540,212,43,0.8002
1726,213,23,0.8655
1727,213,23,0.0633
1728,213,23,0.3702
94,210,23,0.7320
95,210,23,0.4154
96,210,23,0.6920
1073,211,132,0.3416
1074,211,132,0.5930
1541,212,17,0.9313
1542,212,17,0.6960
1729,213,23,0.6053
1730,213,23,0.0351
1731,213,23,0.7896
97,210,23,0.8974
98,210,23,0.9786
99,210,23,0.9744
100,210,23,0.9815
101,210,23,0.8634
102,210,23,0.5647
103,210,23,0.8934
104,210,23,0.3442
105,210,23,0.9681
106,210,23,0.9920
1075,211,132,0.7909
1076,211,132,0.9839
1077,211,132,0.9707
1078,211,132,0.3436
1079,211,132,0.9727
1080,211,132,0.0278
1081,211,132,0.6541
1543,212,17,0.3468
1544,212,17,0.7478
1732,213,23,0.8830
1733,213,23,0.9575
1734,213,23,0.9734
1735,213,23,0.3722
107,210,23,0.7637
108,210,23,0.8153
1082,211,132,0.9073
1083,211,132,0.9825
1084,211,132,0.7584
1085,211,132,0.7123
1086,211,132,0.9627
1087,211,132,0.9767
1088,211,132,0.9468
1089,211,132,0.0267
1090,211,132,0.9610
1545,212,17,0.8325
1546,212,17,0.6104
1547,212,17,0.7762
1736,213,23,0.1562
1737,213,23,0.6661
109,210,23,0.8858
110,210,23,0.6912
111,210,23,0.2979
112,210,23,0.2042
113,210,23,0.0514
114,210,23,0.5924
115,210,23,0.3150
116,210,23,0.3734
117,210,23,0.2598
118,210,23,0.2194
1091,211,132,0.9375
1092,211,132,0.9528
1093,211,132,0.6884
1094,211,132,0.9697
1095,211,132,0.7814
1096,211,132,0.9832
1548,212,17,0.4797
1549,212,17,0.7596
1550,212,17,0.6429
1738,213,23,0.7385
1739,213,23,0.8733
1740,213,23,0.8864
1741,213,23,0.8985
1742,213,23,0.6004
119,210,23,0.7338
120,210,23,0.9020
121,210,23,0.6453
1097,211,132,0.9311
1098,211,132,0.9665
1099,211,132,0.9347
1100,211,132,0.9829
1101,211,132,0.9678
1102,211,132,0.9903
1103,211,132,0.9849
1104,211,132,0.9626
1105,211,132,0.9815
1106,211,132,0.5039
1551,212,17,0.6839
1552,212,17,0.9819
1553,212,17,0.4101
1554,212,17,0.4087
1555,212,17,0.8492
1556,212,17,0.9824
1557,212,17,0.6606
1558,212,17,0.9888
1559,212,17,0.7471
1560,212,17,0.3135
1743,213,23,0.9094
1744,213,23,0.9526
122,210,23,0.7887
123,210,23,0.6150
124,210,23,0.8399
125,210,23,0.8494
126,210,23,0.9043
127,210,23,0.8890
128,210,23,0.9313
129,210,23,0.8923
130,210,23,0.9363
131,210,23,0.8910
1107,211,132,0.8870
1108,211,132,0.9511
1109,211,132,0.6719
1110,211,132,0.7339
1111,211,132,0.2845
1112,211,132,0.4437
1113,211,132,0.6625
1561,212,17,0.6163
1562,212,17,0.7648
1745,213,23,0.7473
1746,213,23,0.9404
1747,213,23,0.3473
1748,213,23,0.0996
132,210,23,0.8908
133,210,23,0.8961
134,210,23,0.9811
135,210,23,0.8000
136,210,23,0.7160
137,210,23,0.8414
138,210,23,0.7300
139,210,23,0.9811
140,210,23,0.8754
141,210,23,0.3353
1114,211,132,0.6023
1115,211,132,0.6355
1563,212,17,0.3716
1564,212,17,0.6237
1749,213,23,0.6542
1750,213,23,0.1593
1751,213,23,0.7030
1752,213,23,0.2437
1753,213,23,0.7288
1754,213,23,0.5868
1755,213,23,0.9595
1756,213,23,0.9216
1757,213,23,0.7308
142,210,23,0.8727
143,210,23,0.9636
144,210,23,0.5651
145,210,23,0.9350
1116,211,132,0.6683
1117,211,132,0.3726
1118,211,132,0.9235
1119,211,132,0.5894
1120,211,132,0.3055
1121,211,132,0.0374
1565,212,17,0.9101
1566,212,17,0.7340
1567,212,17,0.9884
1568,212,17,0.9804
1569,212,17,0.8273
1570,212,17,0.4840
1571,212,17,0.9868
1572,212,17,0.2666
1573,212,17,0.1523
1758,213,107,0.8146
1759,213,107,0.9693
1760,213,107,0.6585
1761,213,107,0.5805
1762,213,107,0.6135
1763,213,107,0.6638
1764,213,107,0.5731
1765,213,107,0.0787
1766,213,107,0.7847
1767,213,107,0.7868
146,210,23,0.1938
147,210,23,0.9625
148,210,23,0.9504
149,210,23,0.7429
150,210,23,0.6625
151,210,23,0.7852
152,210,23,0.3301
153,210,23,0.6928
154,210,23,0.1117
155,210,23,0.9673
1122,211,132,0.8726
1123,211,132,0.9239
1124,211,132,0.9668
1125,211,132,0.9421
1126,211,132,0.6968
1127,211,132,0.9431
1128,211,132,0.9607
1129,211,132,0.9818
1130,211,132,0.9737
1131,211,132,0.4377
1574,212,17,0.5362
1575,212,17,0.3089
1768,213,107,0.7039
1769,213,107,0.9861
1770,213,107,0.9383
1771,213,107,0.9828
1772,213,107,0.9757
1773,213,107,0.8694
1774,213,107,0.9930
1775,213,107,0.6528
1776,213,107,0.8553
156,210,23,0.8027
157,210,23,0.4576
1132,211,132,0.8853
1133,211,132,0.3162
1134,211,132,0.4031
1576,212,17,0.7595
1577,212,17,0.5655
1578,212,17,0.9376
1579,212,17,0.1547
1777,213,43,0.9032
1778,213,43,0.5635
1779,213,43,0.5592
1780,213,43,0.6953
1781,213,43,0.5683
1782,213,43,0.3521
1783,213,43,0.7297
158,210,23,0.7500
159,210,23,0.8148
160,210,23,0.9794
161,210,23,0.9875
162,210,23,0.8633
1135,211,132,0.2061
1136,211,132,0.8106
1580,212,17,0.5544
1581,212,17,0.9644
1582,212,17,0.9823
1583,212,17,0.5979
1584,212,17,0.6260
1585,212,17,0.6538
1586,212,17,0.8854
1587,212,17,0.9755
1588,212,17,0.7980
1784,213,43,0.9515
1785,213,43,0.9808
1786,213,43,0.4500
1787,213,43,0.3768
163,210,23,0.9197
164,210,23,0.9744
165,210,23,0.7599
1137,211,132,0.9605
1138,211,132,0.7139
1139,211,132,0.7818
1140,211,132,0.9449
1141,211,132,0.9830
1142,211,132,0.9814
1143,211,132,0.6799
1144,211,132,0.6966
1589,212,17,0.8686
1590,212,17,0.6021
1788,213,43,0.9234
1789,213,43,0.8656
1790,213,43,0.7799
1791,213,43,0.5635
1792,213,43,0.3169
166,210,23,0.7153
167,210,23,0.6141
168,210,23,0.9724
169,210,23,0.1399
170,210,23,0.8014
171,210,23,0.3206
172,210,23,0.8589
173,210,23,0.9818
174,210,23,0.9001
175,210,23,0.8715
1145,211,132,0.5223
1146,211,132,0.9626
1147,211,132,0.6528
1148,211,132,0.5596
1149,211,132,0.3384
1150,211,132,0.9669
1591,212,17,0.8484
1592,212,17,0.9525
1593,212,17,0.9842
1594,212,17,0.1783
1793,213,43,0.9114
1794,213,43,0.7442
1795,213,43,0.9356
1796,213,43,0.5820
1797,213,43,0.9150
1798,213,43,0.9187
1799,213,43,0.8844
1800,213,43,0.9859
1801,213,43,0.9709
176,210,23,0.5956
177,210,23,0.7690
178,210,23,0.2290
179,210,23,0.6801
180,210,23,0.4233
1151,211,132,0.3633
1595,212,17,0.8852
1596,212,17,0.9713
1597,212,17,0.7741
1802,213,17,0.6993
1803,213,17,0.5209
181,210,23,0.4116
182,210,23,0.7024
1152,211,132,0.9484
1153,211,132,0.5431
1154,211,132,0.9630
1155,211,132,0.9781
1156,211,132,0.9556
1157,211,132,0.9746
1158,211,132,0.9808
1159,211,132,0.6596
1160,211,132,0.9762
1161,211,132,0.9783
1598,212,17,0.4856
1599,212,17,0.6763
1804,213,17,0.9537
1805,213,17,0.9766
1806,213,17,0.6331
183,210,23,0.8976
184,210,23,0.8689
185,210,23,0.0291
186,210,23,0.5923
1162,211,23,0.7244
1163,211,23,0.0347
1164,211,23,0.7079
1165,211,23,0.9680
1166,211,23,0.5035
1167,211,23,0.5532
1168,211,23,0.9053
1169,211,23,0.9622
1170,211,23,0.9752
1171,211,23,0.9832
1600,212,17,0.5921
1601,212,17,0.9347
1602,212,17,0.9430
1603,212,17,0.8181
1604,212,17,0.3708
1605,212,17,0.8230
1606,212,17,0.9775
1607,212,17,0.9828
1608,212,17,0.8251
1609,212,17,0.8927
1807,213,17,0.7558
1808,213,17,0.9778
1809,213,17,0.5719
1810,213,17,0.4342
187,210,23,0.3073
1172,211,23,0.2959
1173,211,23,0.7340
1174,211,23,0.2531
1175,211,23,0.8038
1176,211,23,0.9018
1177,211,23,0.9173
1178,211,23,0.0318
1179,211,23,0.6224
1180,211,23,0.5632
1181,211,23,0.3692
1610,212,93,0.8505
1611,212,93,0.8064
1612,212,93,0.9121
1613,212,93,0.7384
1614,212,93,0.0226
1615,212,93,0.4991
1616,212,93,0.4542
1617,212,93,0.7247
1811,213,17,0.9106
1812,213,17,0.6774
188,210,23,0.9013
189,210,23,0.6041
1182,211,23,0.7719
1183,211,23,0.5474
1184,211,23,0.7066
1185,211,23,0.9374
1186,211,23,0.2181
1187,211,23,0.2217
1188,211,23,0.8979
1189,211,23,0.2168
1190,211,23,0.3909
1191,211,23,0.8108
1618,212,93,0.6914
1619,212,93,0.8844
1813,213,17,0.4348
1814,213,17,0.6231
190,210,23,0.6624
191,210,23,0.6028
192,210,23,0.6172
193,210,23,0.0925
194,210,23,0.2759
1192,211,23,0.6757
1193,211,23,0.3199
1194,211,23,0.9231
1195,211,23,0.6400
1196,211,23,0.7886
1197,211,23,0.7150
1198,211,23,0.9376
1199,211,23,0.6790
1200,211,23,0.8416
1201,211,23,0.9101
1620,212,93,0.6850
1621,212,93,0.8983
1622,212,93,0.2519
1623,212,93,0.8502
1815,213,17,0.9106
1816,213,17,0.5092
1817,213,17,0.3144
1818,213,17,0.7067
195,210,23,0.9237
196,210,23,0.7590
1202,211,23,0.9303
1203,211,23,0.8420
1624,212,93,0.7115
1625,212,93,0.7702
1819,213,17,0.9040
1820,213,17,0.7366
197,210,23,0.7594
198,210,23,0.7591
1204,211,23,0.7362
1205,211,23,0.9806
1206,211,23,0.9890
1207,211,23,0.9888
1208,211,23,0.9836
1209,211,23,0.2592
1210,211,23,0.4782
1211,211,23,0.8365
1212,211,23,0.9777
1213,211,23,0.8477
1626,212,107,0.1039
1821,213,17,0.6148
1822,213,17,0.5788
199,210,23,0.0408
200,210,23,0.6217
1214,211,23,0.8613
1215,211,23,0.8097
1216,211,23,0.9562
1627,212,93,0.6879
1628,212,93,0.6751
1823,213,17,0.8481
1824,213,17,0.5230
1825,213,17,0.8258
201,210,23,0.8926
202,210,23,0.9818
203,210,23,0.6780
204,210,23,0.7861
205,210,23,0.9843
206,210,23,0.9865
207,210,23,0.5169
208,210,23,0.7705
209,210,23,0.3222
210,210,23,0.0210
1217,211,23,0.8981
1218,211,23,0.3415
1219,211,23,0.7359
1220,211,23,0.9527
1221,211,23,0.7054
1222,211,23,0.9813
1223,211,23,0.9950
1224,211,23,0.9953
1225,211,23,0.9958
1226,211,23,0.9964
1629,212,93,0.7276
1630,212,93,0.2710
1631,212,93,0.6663
1826,213,17,0.5444
1827,213,17,0.6602
211,210,23,0.7033
212,210,23,0.5318
1227,211,23,0.5316
1228,211,23,0.4817
1229,211,23,0.6959
1230,211,23,0.7030
1231,211,23,0.5766
1232,211,23,0.8556
1233,211,23,0.9630
1234,211,23,0.9859
1235,211,23,0.9889
1236,211,23,0.9916
1632,212,93,0.5801
1633,212,93,0.9854
1634,212,93,0.9609
1635,212,93,0.9883
1636,212,93,0.9614
1637,212,93,0.9596
1638,212,93,0.9553
1639,212,93,0.5762
1640,212,93,0.9889
1828,213,17,0.6624
1829,213,17,0.9100
1830,213,17,0.0541
1831,213,17,0.5938
1832,213,17,0.9736
1833,213,17,0.7035
1834,213,17,0.8517
1835,213,17,0.6147
1836,213,17,0.9794
213,210,23,0.9280
214,210,23,0.3894
215,210,23,0.9544
216,210,23,0.9801
217,210,23,0.6331
1237,211,107,0.7714
1238,211,107,0.9579
1239,211,107,0.8764
1240,211,107,0.9823
1241,211,107,0.9514
1242,211,107,0.0205
1243,211,107,0.6451
1244,211,107,0.8350
1245,211,107,0.9798
1246,211,107,0.4141
1837,213,93,0.8194
1838,213,93,0.8955
1839,213,93,0.9724
1840,213,93,0.9849
1841,213,93,0.9653
1842,213,93,0.9788
1843,213,93,0.9634
1844,213,93,0.1528
1845,213,93,0.8369
1846,213,93,0.9608
1888,214,132,0.2075
1889,214,132,0.9307
1890,214,132,0.0828
1891,214,132,0.7091
1892,214,132,0.0215
1893,214,132,0.8840
1894,214,132,0.9052
1895,214,132,0.6557
1896,214,132,0.7276
1897,214,132,0.5404
218,210,23,0.6725
219,210,23,0.4734
220,210,23,0.9339
221,210,23,0.8090
222,210,23,0.2482
1247,211,107,0.9078
1248,211,107,0.9671
1249,211,107,0.9941
1250,211,107,0.9828
1251,211,107,0.7387
1252,211,107,0.8573
1253,211,107,0.1631
1254,211,107,0.8065
1255,211,107,0.7158
1256,211,107,0.9297
1847,213,93,0.3710
1848,213,93,0.7345
1898,214,132,0.2489
1899,214,132,0.3444
1900,214,132,0.9524
1901,214,132,0.9441
1902,214,132,0.9584
1903,214,132,0.9595
1904,214,132,0.9861
1905,214,132,0.9848
1906,214,132,0.9869
1907,214,132,0.9263
223,210,23,0.9310
224,210,23,0.7659
225,210,23,0.9406
226,210,23,0.9012
227,210,23,0.4512
228,210,23,0.4985
229,210,23,0.9122
1257,211,107,0.8657
1258,211,107,0.8922
1259,211,107,0.9792
1260,211,107,0.9912
1261,211,107,0.9678
1262,211,107,0.9791
1263,211,107,0.7269
1264,211,107,0.9818
1265,211,107,0.9924
1849,213,93,0.9168
1850,213,93,0.4777
1851,213,93,0.9826
1852,213,93,0.9266
1853,213,93,0.8815
1908,214,132,0.8851
1909,214,132,0.9084
1910,214,132,0.3883
1911,214,132,0.9684
1912,214,132,0.9221
1913,214,132,0.9741
1914,214,132,0.1072
1915,214,132,0.6723
1916,214,132,0.9552
1917,214,132,0.9703
230,210,23,0.9092
231,210,23,0.2760
232,210,23,0.8898
233,210,23,0.9706
234,210,23,0.9541
235,210,23,0.7162
236,210,23,0.1979
1266,211,107,0.0996
1854,213,93,0.6881
1855,213,93,0.6549
1918,214,132,0.8661
1919,214,132,0.9635
1920,214,132,0.9477
1921,214,132,0.9770
1922,214,132,0.3355
1923,214,132,0.9051
1924,214,132,0.9515
1925,214,132,0.9924
1926,214,132,0.9702
1927,214,132,0.9866
237,210,23,0.1557
238,210,23,0.5874
1267,211,43,0.8490
1268,211,43,0.9541
1269,211,43,0.8076
1270,211,43,0.0639
1271,211,43,0.9393
1272,211,43,0.2552
1273,211,43,0.0977
1274,211,43,0.8379
1275,211,43,0.7497
1276,211,43,0.9731
1856,213,93,0.7154
1857,213,93,0.2581
1858,213,93,0.9786
1859,213,93,0.9673
1860,213,93,0.9767
1861,213,93,0.5230
1862,213,93,0.9616
1863,213,93,0.9726
1864,213,93,0.1401
1928,214,132,0.9003
1929,214,132,0.0885
1930,214,132,0.4753
1931,214,132,0.8087
1932,214,132,0.8397
1933,214,132,0.9664
1934,214,132,0.7076
1935,214,132,0.7799
1936,214,132,0.9842
1937,214,132,0.6378
239,210,23,0.7636
240,210,23,0.9539
241,210,23,0.0192
242,210,23,0.7132
243,210,23,0.8810
244,210,23,0.9666
245,210,23,0.8845
246,210,23,0.7094
247,210,23,0.9640
248,210,23,0.9438
1277,211,43,0.4179
1278,211,43,0.7763
1279,211,43,0.6665
1865,213,93,0.9233
1866,213,93,0.9806
1867,213,93,0.9525
1868,213,93,0.3773
1869,213,93,0.3088
1870,213,93,0.4428
1938,214,132,0.9217
1939,214,132,0.9476
1940,214,132,0.9776
1941,214,132,0.9757
1942,214,132,0.4929
1943,214,132,0.9611
1944,214,132,0.5004
1945,214,132,0.8444
1946,214,132,0.9851
1947,214,132,0.9208
249,210,23,0.4977
250,210,23,0.6429
1280,211,43,0.0467
1281,211,43,0.8029
1871,213,93,0.3166
1872,213,93,0.9816
1873,213,93,0.5563
1874,213,93,0.0800
1948,214,23,0.8767
1949,214,23,0.3150
1950,214,23,0.7763
1951,214,23,0.5471
1952,214,23,0.9632
1953,214,23,0.2803
1954,214,23,0.2681
1955,214,23,0.5965
1956,214,23,0.9839
1957,214,23,0.9931
251,210,23,0.8851
252,210,23,0.4070
253,210,23,0.8669
1282,211,43,0.5321
1283,211,43,0.0263
1284,211,43,0.8954
1285,211,43,0.5634
1286,211,43,0.7624
1287,211,43,0.7196
1288,211,43,0.8892
1289,211,43,0.7283
1290,211,43,0.3121
1291,211,43,0.3041
1875,213,93,0.7187
1876,213,93,0.5446
1958,214,23,0.8611
1959,214,23,0.4546
1960,214,23,0.4800
1961,214,23,0.9103
1962,214,23,0.5517
1963,214,23,0.8105
1964,214,23,0.3333
1965,214,23,0.7023
1966,214,23,0.7813
1967,214,23,0.0892
254,210,23,0.6370
255,210,23,0.6389
1292,211,43,0.8914
1293,211,43,0.8670
1294,211,43,0.9564
1295,211,43,0.4338
1296,211,43,0.7075
1297,211,43,0.5754
1298,211,43,0.8158
1299,211,43,0.9557
1300,211,43,0.4133
1301,211,43,0.4374
1877,213,93,0.1659
1878,213,93,0.5867
1968,214,23,0.8099
1969,214,23,0.4230
1970,214,23,0.6141
1971,214,23,0.3973
1972,214,23,0.8627
1973,214,23,0.7032
1974,214,23,0.1706
1975,214,23,0.0727
1976,214,23,0.3722
1977,214,23,0.2726
256,210,23,0.7847
257,210,23,0.6949
1302,211,43,0.6920
1303,211,43,0.3672
1304,211,43,0.8843
1305,211,43,0.9662
1306,211,43,0.9119
1307,211,43,0.6438
1308,211,43,0.6720
1309,211,43,0.6142
1310,211,43,0.9034
1311,211,43,0.9568
1879,213,93,0.8509
1880,213,93,0.7875
1881,213,93,0.9772
1882,213,93,0.7879
1883,213,93,0.9845
1884,213,93,0.9849
1885,213,93,0.9874
1886,213,93,0.9887
1887,213,93,0.9895
1978,214,23,0.9100
1979,214,23,0.9650
1980,214,23,0.5167
1981,214,23,0.5499
1982,214,23,0.8831
1983,214,23,0.9556
1984,214,23,0.8055
1985,214,23,0.9742
1986,214,23,0.9951
1987,214,23,0.9964
258,210,23,0.5549
259,210,23,0.4790
260,210,23,0.5483
1312,211,43,0.7406
1313,211,43,0.8016
1314,211,43,0.9706
1315,211,43,0.9317
