ID,User_ID,Bot_Strategy,Accuracy
1013,211,132,0.9841
1014,211,132,0.8628
1015,211,132,0.6140
1016,211,132,0.7930
1017,211,132,0.7625
1460,212,23,0.7497
1461,212,23,0.9288
1462,212,23,0.6433
1463,212,23,0.9829
1464,212,23,0.9846
1465,212,23,0.5793
1466,212,23,0.8419
1467,212,23,0.9514
1468,212,23,0.9824
1469,212,23,0.7680
1677,213,23,0.5717
1678,213,23,0.4907
1679,213,23,0.7332
1680,213,23,0.3019
1681,213,23,0.4605
1682,213,23,0.4112
1683,213,23,0.7107
1684,213,23,0.5675
1685,213,23,0.7014
1686,213,23,0.5338
54,210,23,0.8980
55,210,23,0.7159
56,210,23,0.3959
57,210,23,0.5145
58,210,23,0.8167
59,210,23,0.9367
60,210,23,0.9469
61,210,23,0.9166
62,210,23,0.9453
63,210,23,0.9234
1018,211,132,0.9255
1019,211,132,0.3131
1020,211,132,0.6995
1470,212,23,0.8721
1471,212,23,0.9042
1472,212,23,0.3385
1473,212,23,0.3574
1474,212,23,0.5292
1475,212,23,0.2701
1476,212,23,0.3166
1687,213,23,0.6348
1688,213,23,0.2085
1689,213,23,0.4874
1690,213,23,0.4742
1691,213,23,0.7517
1692,213,23,0.7563
1693,213,23,0.9606
1694,213,23,0.7894
1695,213,23,0.7770
1696,213,23,0.9062
64,210,23,0.8836
65,210,23,0.6827
66,210,23,0.7380
67,210,23,0.7711
1021,211,132,0.7769
1022,211,132,0.5523
1023,211,132,0.7878
1024,211,132,0.7392
1477,212,23,0.7040
1478,212,23,0.8073
1697,213,23,0.7152
1698,213,23,0.7228
68,210,23,0.7130
69,210,23,0.4257
70,210,23,0.6294
1025,211,132,0.9215
1026,211,132,0.9325
1027,211,132,0.0835
1028,211,132,0.7670
1029,211,132,0.0130
1479,212,23,0.8692
1480,212,23,0.9743
1481,212,23,0.9329
1482,212,23,0.8183
1483,212,23,0.7800
1484,212,23,0.2874
1485,212,23,0.9758
1486,212,23,0.9853
1487,212,23,0.8482
1488,212,23,0.9723
1699,213,23,0.8863
1700,213,23,0.7053
71,210,23,0.7081
72,210,23,0.6571
1030,211,132,0.2779
1031,211,132,0.8350
1032,211,132,0.8804
1033,211,132,0.3518
1034,211,132,0.7885
1035,211,132,0.9577
1036,211,132,0.5891
1037,211,132,0.9739
1038,211,132,0.9910
1039,211,132,0.9951
1489,212,107,0.7004
1490,212,107,0.5692
1491,212,107,0.9224
1492,212,107,0.9698
1493,212,107,0.9781
1494,212,107,0.9825
1495,212,107,0.2252
1496,212,107,0.8312
1497,212,107,0.9629
1701,213,23,0.6934
1702,213,23,0.7417
73,210,23,0.9083
74,210,23,0.3520
75,210,23,0.7252
1040,211,132,0.5725
1041,211,132,0.9637
1042,211,132,0.9493
1043,211,132,0.2228
1044,211,132,0.2464
1498,212,43,0.8814
1499,212,43,0.7052
1500,212,43,0.7817
1501,212,43,0.9586
1502,212,43,0.9713
1503,212,43,0.4410
1504,212,43,0.6044
1505,212,43,0.7017
1506,212,43,0.7207
1703,213,23,0.2831
1704,213,23,0.7359
76,210,23,0.8804
77,210,23,0.8147
78,210,23,0.9682
79,210,23,0.9823
80,210,23,0.9814
81,210,23,0.9742
82,210,23,0.6738
1045,211,132,0.7908
1046,211,132,0.9701
1047,211,132,0.9816
1048,211,132,0.9757
1049,211,132,0.9754
1050,211,132,0.2825
1507,212,43,0.9341
1508,212,43,0.9771
1509,212,43,0.9618
1510,212,43,0.7476
1705,213,23,0.8989
1706,213,23,0.1118
1707,213,23,0.9756
1708,213,23,0.2816
1709,213,23,0.9693
1710,213,23,0.9367
1711,213,23,0.8645
1712,213,23,0.6894
1713,213,23,0.0544
1714,213,23,0.7735
83,210,23,0.9137
84,210,23,0.9758
85,210,23,0.7637
1051,211,132,0.9001
1052,211,132,0.9760
1053,211,132,0.5369
1054,211,132,0.7113
1511,212,43,0.8940
1512,212,43,0.9651
1513,212,43,0.7932
1514,212,43,0.4210
1515,212,43,0.9181
1516,212,43,0.9388
1517,212,43,0.3893
1518,212,43,0.9073
1519,212,43,0.8747
1520,212,43,0.9819
1715,213,23,0.8603
1716,213,23,0.9301
1717,213,23,0.7706
1718,213,23,0.6049
86,210,23,0.8808
87,210,23,0.9725
88,210,23,0.6643
1055,211,132,0.9489
1056,211,132,0.5401
1057,211,132,0.3122
1521,212,43,0.8656
1522,212,43,0.8822
1523,212,43,0.9787
1524,212,43,0.7770
1525,212,43,0.9726
1526,212,43,0.9267
1527,212,43,0.2766
1528,212,43,0.9642
1719,213,23,0.8829
1720,213,23,0.9328
1721,213,23,0.6821
1722,213,23,0.6585
89,210,23,0.8825
90,210,23,0.7783
1058,211,132,0.8891
1059,211,132,0.9637
1060,211,132,0.8027
1061,211,132,0.0163
1062,211,132,0.8569
1529,212,43,0.8316
1530,212,43,0.3790
1531,212,43,0.3746
1723,213,23,0.8895
1724,213,23,0.9673
1725,213,23,0.7931
91,210,23,0.7927
92,210,23,0.9715
93,210,23,0.5604
1063,211,132,0.7850
1064,211,132,0.8408
1065,211,132,0.6941
1066,211,132,0.7977
1067,211,132,0.8419
1068,211,132,0.9890
1069,211,132,0.2664
1070,211,132,0.8749
1071,211,132,0.9678
1072,211,132,0.9509
1532,212,43,0.9480
1533,212,43,0.5691
1534,212,43,0.7759
1535,212,43,0.8442
1536,212,43,0.1951
1537,212,43,0.7922
1538,212,43,0.8482
1539,212,43,0.9173
1540,212,43,0.8282
1726,213,23,0.8772
1727,213,23,0.1050
1728,213,23,0.4240
94,210,23,0.7410
95,210,23,0.3158
96,210,23,0.7128
1073,211,132,0.3253
1074,211,132,0.5728
1541,212,17,0.9007
1542,212,17,0.6535
1729,213,23,0.5541
1730,213,23,0.0365
1731,213,23,0.8245
97,210,23,0.8785
98,210,23,0.9725
99,210,23,0.9681
100,210,23,0.9825
101,210,23,0.8162
102,210,23,0.5141
103,210,23,0.8742
104,210,23,0.2889
105,210,23,0.9632
106,210,23,0.9916
1075,211,132,0.8180
1076,211,132,0.9804
1077,211,132,0.9789
1078,211,132,0.3725
1079,211,132,0.9690
1080,211,132,0.0406
1081,211,132,0.6854
1543,212,17,0.4928
1544,212,17,0.7322
1732,213,23,0.8811
1733,213,23,0.9546
1734,213,23,0.9729
1735,213,23,0.3295
107,210,23,0.7782
108,210,23,0.9077
1082,211,132,0.8729
1083,211,132,0.9792
1084,211,132,0.7447
1085,211,132,0.7698
1086,211,132,0.9679
1087,211,132,0.9745
1088,211,132,0.9267
1089,211,132,0.0190
1090,211,132,0.9527
1545,212,17,0.8224
1546,212,17,0.5612
1547,212,17,0.8106
1736,213,23,0.1474
1737,213,23,0.6791
109,210,23,0.9118
110,210,23,0.7252
111,210,23,0.2830
112,210,23,0.2925
113,210,23,0.0648
114,210,23,0.4808
115,210,23,0.5832
116,210,23,0.1676
117,210,23,0.2752
118,210,23,0.1964
1091,211,132,0.9442
1092,211,132,0.9648
1093,211,132,0.7782
1094,211,132,0.9725
1095,211,132,0.9286
1096,211,132,0.9711
1548,212,17,0.4671
1549,212,17,0.8077
1550,212,17,0.6562
1738,213,23,0.7288
1739,213,23,0.9048
1740,213,23,0.9152
1741,213,23,0.8511
1742,213,23,0.6603
119,210,23,0.6683
120,210,23,0.8616
121,210,23,0.7045
1097,211,132,0.9125
1098,211,132,0.9644
1099,211,132,0.8817
1100,211,132,0.9777
1101,211,132,0.9663
1102,211,132,0.9835
1103,211,132,0.9895
1104,211,132,0.9628
1105,211,132,0.9800
1106,211,132,0.4625
1551,212,17,0.7259
1552,212,17,0.9797
1553,212,17,0.3754
1554,212,17,0.3946
1555,212,17,0.7347
1556,212,17,0.9801
1557,212,17,0.4620
1558,212,17,0.9869
1559,212,17,0.8130
1560,212,17,0.3196
1743,213,23,0.8870
1744,213,23,0.9328
122,210,23,0.8352
123,210,23,0.6923
124,210,23,0.8336
125,210,23,0.8131
126,210,23,0.9209
127,210,23,0.8211
128,210,23,0.9332
129,210,23,0.8588
130,210,23,0.9406
131,210,23,0.8386
1107,211,132,0.8811
1108,211,132,0.9536
1109,211,132,0.6887
1110,211,132,0.7714
1111,211,132,0.3576
1112,211,132,0.2016
1113,211,132,0.6603
1561,212,17,0.6597
1562,212,17,0.8725
1745,213,23,0.7478
1746,213,23,0.9099
1747,213,23,0.3909
1748,213,23,0.1098
132,210,23,0.8913
133,210,23,0.9393
134,210,23,0.9821
135,210,23,0.8571
136,210,23,0.8045
137,210,23,0.8029
138,210,23,0.7208
139,210,23,0.9828
140,210,23,0.8678
141,210,23,0.3504
1114,211,132,0.5970
1115,211,132,0.6652
1563,212,17,0.4173
1564,212,17,0.5888
1749,213,23,0.5896
1750,213,23,0.1015
1751,213,23,0.7555
1752,213,23,0.2442
1753,213,23,0.6526
1754,213,23,0.5358
1755,213,23,0.9381
1756,213,23,0.9539
1757,213,23,0.7669
142,210,23,0.8880
143,210,23,0.9554
144,210,23,0.6384
145,210,23,0.9212
1116,211,132,0.7032
1117,211,132,0.4087
1118,211,132,0.9335
1119,211,132,0.7322
1120,211,132,0.2810
1121,211,132,0.0862
1565,212,17,0.9131
1566,212,17,0.7444
1567,212,17,0.9800
1568,212,17,0.8990
1569,212,17,0.7354
1570,212,17,0.5736
1571,212,17,0.9855
1572,212,17,0.2609
1573,212,17,0.1924
1758,213,107,0.8435
1759,213,107,0.9724
1760,213,107,0.6166
1761,213,107,0.5795
1762,213,107,0.6514
1763,213,107,0.6306
1764,213,107,0.5826
1765,213,107,0.0855
1766,213,107,0.8038
1767,213,107,0.8013
146,210,23,0.2344
147,210,23,0.9509
148,210,23,0.9475
149,210,23,0.8549
150,210,23,0.5609
151,210,23,0.8133
152,210,23,0.3170
153,210,23,0.7145
154,210,23,0.0712
155,210,23,0.9708
1122,211,132,0.8676
1123,211,132,0.9081
1124,211,132,0.9663
1125,211,132,0.9648
1126,211,132,0.7078
1127,211,132,0.9354
1128,211,132,0.9488
1129,211,132,0.9853
1130,211,132,0.9746
1131,211,132,0.3948
1574,212,17,0.4542
1575,212,17,0.3966
1768,213,107,0.7216
1769,213,107,0.9864
1770,213,107,0.9250
1771,213,107,0.9643
1772,213,107,0.9776
1773,213,107,0.9448
1774,213,107,0.9901
1775,213,107,0.7717
1776,213,107,0.8193
156,210,23,0.8707
157,210,23,0.4832
1132,211,132,0.9267
1133,211,132,0.3226
1134,211,132,0.3669
1576,212,17,0.8484
1577,212,17,0.6100
1578,212,17,0.8945
1579,212,17,0.2037
1777,213,43,0.8908
1778,213,43,0.4480
1779,213,43,0.6514
1780,213,43,0.6963
1781,213,43,0.5825
1782,213,43,0.3353
1783,213,43,0.7388
158,210,23,0.7537
159,210,23,0.8265
160,210,23,0.9778
161,210,23,0.9849
162,210,23,0.8523
1135,211,132,0.2504
1136,211,132,0.8379
1580,212,17,0.6459
1581,212,17,0.9653
1582,212,17,0.9721
1583,212,17,0.6049
1584,212,17,0.5247
1585,212,17,0.6719
1586,212,17,0.9099
1587,212,17,0.9591
1588,212,17,0.8163
1784,213,43,0.9368
1785,213,43,0.9786
1786,213,43,0.2702
1787,213,43,0.3671
163,210,23,0.8973
164,210,23,0.9525
165,210,23,0.7337
1137,211,132,0.9481
1138,211,132,0.7059
1139,211,132,0.7659
1140,211,132,0.9519
1141,211,132,0.9629
1142,211,132,0.9830
1143,211,132,0.7170
1144,211,132,0.7342
1589,212,17,0.8900
1590,212,17,0.5900
1788,213,43,0.9259
1789,213,43,0.8485
1790,213,43,0.9050
1791,213,43,0.5486
1792,213,43,0.3405
166,210,23,0.7966
167,210,23,0.5400
168,210,23,0.9649
169,210,23,0.2200
170,210,23,0.8000
171,210,23,0.3094
172,210,23,0.7960
173,210,23,0.9491
174,210,23,0.8051
175,210,23,0.7458
1145,211,132,0.6239
1146,211,132,0.9626
1147,211,132,0.6411
1148,211,132,0.5626
1149,211,132,0.3728
1150,211,132,0.9810
1591,212,17,0.7381
1592,212,17,0.9356
1593,212,17,0.9783
1594,212,17,0.2111
1793,213,43,0.8965
1794,213,43,0.6274
1795,213,43,0.9089
1796,213,43,0.5243
1797,213,43,0.8643
1798,213,43,0.9202
1799,213,43,0.9311
1800,213,43,0.9828
1801,213,43,0.9747
176,210,23,0.5759
177,210,23,0.7535
178,210,23,0.2468
179,210,23,0.6089
180,210,23,0.4474
1151,211,132,0.3968
1595,212,17,0.8723
1596,212,17,0.9731
1597,212,17,0.7920
1802,213,17,0.6960
1803,213,17,0.6367
181,210,23,0.3830
182,210,23,0.6777
1152,211,132,0.9514
1153,211,132,0.4651
1154,211,132,0.9529
1155,211,132,0.9669
1156,211,132,0.9545
1157,211,132,0.9705
1158,211,132,0.9834
1159,211,132,0.6973
1160,211,132,0.9687
1161,211,132,0.9838
1598,212,17,0.4081
1599,212,17,0.6794
1804,213,17,0.9117
1805,213,17,0.9690
1806,213,17,0.6530
183,210,23,0.9069
184,210,23,0.7688
185,210,23,0.0341
186,210,23,0.7099
1162,211,23,0.7294
1163,211,23,0.0356
1164,211,23,0.7439
1165,211,23,0.9748
1166,211,23,0.6932
1167,211,23,0.5247
1168,211,23,0.8756
1169,211,23,0.8848
1170,211,23,0.9111
1171,211,23,0.9755
1600,212,17,0.5421
1601,212,17,0.9151
1602,212,17,0.9266
1603,212,17,0.6994
1604,212,17,0.4105
1605,212,17,0.8439
1606,212,17,0.9681
1607,212,17,0.9722
1608,212,17,0.8689
1609,212,17,0.8086
1807,213,17,0.8268
1808,213,17,0.9591
1809,213,17,0.6770
1810,213,17,0.4568
187,210,23,0.3496
1172,211,23,0.3413
1173,211,23,0.7522
1174,211,23,0.2125
1175,211,23,0.8563
1176,211,23,0.9417
1177,211,23,0.9503
1178,211,23,0.0290
1179,211,23,0.5854
1180,211,23,0.5511
1181,211,23,0.4110
1610,212,93,0.8430
1611,212,93,0.8267
1612,212,93,0.9458
1613,212,93,0.8188
1614,212,93,0.0230
1615,212,93,0.4721
1616,212,93,0.3908
1617,212,93,0.7208
1811,213,17,0.9101
1812,213,17,0.6602
188,210,23,0.8854
189,210,23,0.5850
1182,211,23,0.7594
1183,211,23,0.6024
1184,211,23,0.7942
1185,211,23,0.9405
1186,211,23,0.1042
1187,211,23,0.3252
1188,211,23,0.8681
1189,211,23,0.1925
1190,211,23,0.3815
1191,211,23,0.8089
1618,212,93,0.6760
1619,212,93,0.8630
1813,213,17,0.4626
1814,213,17,0.5953
190,210,23,0.6747
191,210,23,0.6288
192,210,23,0.6014
193,210,23,0.1082
194,210,23,0.2629
1192,211,23,0.6724
1193,211,23,0.4114
1194,211,23,0.8382
1195,211,23,0.6978
1196,211,23,0.9442
1197,211,23,0.6997
1198,211,23,0.9128
1199,211,23,0.6198
1200,211,23,0.8637
1201,211,23,0.8786
1620,212,93,0.6191
1621,212,93,0.8912
1622,212,93,0.1909
1623,212,93,0.8231
1815,213,17,0.9071
1816,213,17,0.5321
1817,213,17,0.3104
1818,213,17,0.7399
195,210,23,0.9019
196,210,23,0.7402
1202,211,23,0.9033
1203,211,23,0.8517
1624,212,93,0.6704
1625,212,93,0.9088
1819,213,17,0.9075
1820,213,17,0.7263
197,210,23,0.8289
198,210,23,0.8002
1204,211,23,0.7936
1205,211,23,0.9772
1206,211,23,0.9849
1207,211,23,0.9876
1208,211,23,0.9739
1209,211,23,0.3197
1210,211,23,0.6341
1211,211,23,0.8283
1212,211,23,0.9682
1213,211,23,0.8878
1626,212,107,0.1153
1821,213,17,0.6589
1822,213,17,0.6586
199,210,23,0.0372
200,210,23,0.6508
1214,211,23,0.8501
1215,211,23,0.8520
1216,211,23,0.9534
1627,212,93,0.6516
1628,212,93,0.6409
1823,213,17,0.7380
1824,213,17,0.4199
1825,213,17,0.8467
201,210,23,0.8726
202,210,23,0.9808
203,210,23,0.6241
204,210,23,0.7807
205,210,23,0.9815
206,210,23,0.9780
207,210,23,0.4602
208,210,23,0.7403
209,210,23,0.3167
210,210,23,0.0235
1217,211,23,0.8977
1218,211,23,0.3792
1219,211,23,0.7333
1220,211,23,0.8661
1221,211,23,0.6182
1222,211,23,0.9799
1223,211,23,0.9951
1224,211,23,0.9948
1225,211,23,0.9955
1226,211,23,0.9962
1629,212,93,0.7251
1630,212,93,0.4175
1631,212,93,0.6156
1826,213,17,0.5458
1827,213,17,0.6327
211,210,23,0.7013
212,210,23,0.5331
1227,211,23,0.4389
1228,211,23,0.5274
1229,211,23,0.7102
1230,211,23,0.3296
1231,211,23,0.5920
1232,211,23,0.8018
1233,211,23,0.9573
1234,211,23,0.9841
1235,211,23,0.9904
1236,211,23,0.9926
1632,212,93,0.6115
1633,212,93,0.9859
1634,212,93,0.9540
1635,212,93,0.9863
1636,212,93,0.9584
1637,212,93,0.9841
1638,212,93,0.9519
1639,212,93,0.7824
1640,212,93,0.9819
1828,213,17,0.6252
1829,213,17,0.9325
1830,213,17,0.0709
1831,213,17,0.5594
1832,213,17,0.9791
1833,213,17,0.7153
1834,213,17,0.8861
1835,213,17,0.6447
1836,213,17,0.9733
213,210,23,0.9128
214,210,23,0.3614
215,210,23,0.9595
216,210,23,0.9831
217,210,23,0.6073
1237,211,107,0.7602
1238,211,107,0.9450
1239,211,107,0.8813
1240,211,107,0.9841
1241,211,107,0.8828
1242,211,107,0.0279
1243,211,107,0.6775
1244,211,107,0.7839
1245,211,107,0.9797
1246,211,107,0.4267
1837,213,93,0.8340
1838,213,93,0.9101
1839,213,93,0.9686
1840,213,93,0.9860
1841,213,93,0.9608
1842,213,93,0.9868
1843,213,93,0.9654
1844,213,93,0.1791
1845,213,93,0.8036
1846,213,93,0.9623
1888,214,132,0.1692
1889,214,132,0.9308
1890,214,132,0.0661
1891,214,132,0.6356
1892,214,132,0.0295
1893,214,132,0.8975
1894,214,132,0.9434
1895,214,132,0.4788
1896,214,132,0.7689
1897,214,132,0.5050
218,210,23,0.7432
219,210,23,0.5005
220,210,23,0.9111
221,210,23,0.7955
222,210,23,0.1741
1247,211,107,0.8671
1248,211,107,0.9602
1249,211,107,0.9828
1250,211,107,0.9874
1251,211,107,0.7536
1252,211,107,0.8499
1253,211,107,0.1406
1254,211,107,0.7788
1255,211,107,0.7111
1256,211,107,0.9376
1847,213,93,0.4044
1848,213,93,0.8182
1898,214,132,0.2296
1899,214,132,0.3746
1900,214,132,0.8985
1901,214,132,0.9416
1902,214,132,0.9372
1903,214,132,0.9688
1904,214,132,0.9866
1905,214,132,0.9857
1906,214,132,0.9830
1907,214,132,0.8624
223,210,23,0.8594
224,210,23,0.8205
225,210,23,0.9245
226,210,23,0.9585
227,210,23,0.3723
228,210,23,0.4810
229,210,23,0.8900
1257,211,107,0.9332
1258,211,107,0.9047
1259,211,107,0.9864
1260,211,107,0.9832
1261,211,107,0.9545
1262,211,107,0.9657
1263,211,107,0.7681
1264,211,107,0.9845
1265,211,107,0.9926
1849,213,93,0.9215
1850,213,93,0.4581
1851,213,93,0.9712
1852,213,93,0.9375
1853,213,93,0.8875
1908,214,132,0.8656
1909,214,132,0.9335
1910,214,132,0.4185
1911,214,132,0.9686
1912,214,132,0.9358
1913,214,132,0.9673
1914,214,132,0.0702
1915,214,132,0.7087
1916,214,132,0.9095
1917,214,132,0.9575
230,210,23,0.9030
231,210,23,0.2358
232,210,23,0.8474
233,210,23,0.9414
234,210,23,0.9461
235,210,23,0.7626
236,210,23,0.1957
1266,211,107,0.1091
1854,213,93,0.6848
1855,213,93,0.6517
1918,214,132,0.8439
1919,214,132,0.9600
1920,214,132,0.9493
1921,214,132,0.9697
1922,214,132,0.1268
1923,214,132,0.8122
1924,214,132,0.9618
1925,214,132,0.9839
1926,214,132,0.9704
1927,214,132,0.9892
237,210,23,0.1499
238,210,23,0.5804
1267,211,43,0.8908
1268,211,43,0.9334
1269,211,43,0.8150
1270,211,43,0.0685
1271,211,43,0.9327
1272,211,43,0.2886
1273,211,43,0.2777
1274,211,43,0.9196
1275,211,43,0.8695
1276,211,43,0.9824
1856,213,93,0.7238
1857,213,93,0.1384
1858,213,93,0.9822
1859,213,93,0.9769
1860,213,93,0.9665
1861,213,93,0.3221
1862,213,93,0.9740
1863,213,93,0.9817
1864,213,93,0.1414
1928,214,132,0.8844
1929,214,132,0.0902
1930,214,132,0.5154
1931,214,132,0.8184
1932,214,132,0.8644
1933,214,132,0.9536
1934,214,132,0.7199
1935,214,132,0.7775
1936,214,132,0.9799
1937,214,132,0.4701
239,210,23,0.7757
240,210,23,0.8876
241,210,23,0.0221
242,210,23,0.6863
243,210,23,0.9159
244,210,23,0.9700
245,210,23,0.6773
246,210,23,0.7242
247,210,23,0.9567
248,210,23,0.9338
1277,211,43,0.4012
1278,211,43,0.8481
1279,211,43,0.6777
1865,213,93,0.9073
1866,213,93,0.9781
1867,213,93,0.9560
1868,213,93,0.2845
1869,213,93,0.3253
1870,213,93,0.4469
1938,214,132,0.8819
1939,214,132,0.9680
1940,214,132,0.9844
1941,214,132,0.9808
1942,214,132,0.5170
1943,214,132,0.9734
1944,214,132,0.5939
1945,214,132,0.7892
1946,214,132,0.9652
1947,214,132,0.8054
249,210,23,0.4903
250,210,23,0.6465
1280,211,43,0.0633
1281,211,43,0.8691
1871,213,93,0.3315
1872,213,93,0.9851
1873,213,93,0.5945
1874,213,93,0.0925
1948,214,23,0.8252
1949,214,23,0.2801
1950,214,23,0.7125
1951,214,23,0.6516
1952,214,23,0.9215
1953,214,23,0.2745
1954,214,23,0.2459
1955,214,23,0.5282
1956,214,23,0.9824
1957,214,23,0.9905
251,210,23,0.8723
252,210,23,0.5660
253,210,23,0.8360
1282,211,43,0.5293
1283,211,43,0.0344
1284,211,43,0.9124
1285,211,43,0.5231
1286,211,43,0.9085
1287,211,43,0.6634
1288,211,43,0.7987
1289,211,43,0.6508
1290,211,43,0.2838
1291,211,43,0.2932
1875,213,93,0.7411
1876,213,93,0.5809
1958,214,23,0.8795
1959,214,23,0.5472
1960,214,23,0.3341
1961,214,23,0.9134
1962,214,23,0.3062
1963,214,23,0.8099
1964,214,23,0.2752
1965,214,23,0.7232
1966,214,23,0.6728
1967,214,23,0.0795
254,210,23,0.6283
255,210,23,0.5959
1292,211,43,0.8801
1293,211,43,0.8633
1294,211,43,0.9586
1295,211,43,0.4524
1296,211,43,0.8288
1297,211,43,0.6213
1298,211,43,0.7457
1299,211,43,0.8868
1300,211,43,0.4348
1301,211,43,0.4752
1877,213,93,0.1264
1878,213,93,0.5599
1968,214,23,0.7637
1969,214,23,0.5597
1970,214,23,0.5865
1971,214,23,0.3682
1972,214,23,0.9157
1973,214,23,0.6753
1974,214,23,0.1857
1975,214,23,0.1132
1976,214,23,0.3153
1977,214,23,0.2485
256,210,23,0.8767
257,210,23,0.7094
1302,211,43,0.6755
1303,211,43,0.3768
1304,211,43,0.9689
1305,211,43,0.9367
1306,211,43,0.9305
1307,211,43,0.6286
1308,211,43,0.6884
1309,211,43,0.6729
1310,211,43,0.8589
1311,211,43,0.9598
1879,213,93,0.8815
1880,213,93,0.8485
1881,213,93,0.9823
1882,213,93,0.7395
1883,213,93,0.9872
1884,213,93,0.9797
1885,213,93,0.9867
1886,213,93,0.9883
1887,213,93,0.9869
1978,214,23,0.8907
1979,214,23,0.9188
1980,214,23,0.4951
1981,214,23,0.4113
1982,214,23,0.8965
1983,214,23,0.9324
1984,214,23,0.8878
1985,214,23,0.9775
1986,214,23,0.9956
1987,214,23,0.9952
258,210,23,0.2714
259,210,23,0.5023
260,210,23,0.5959
1312,211,43,0.7457
1313,211,43,0.7411
1314,211,43,0.9192
1315,211,43,0.9248
