ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9846
1489,212,107,0.6252
1490,212,107,0.6523
1491,212,107,0.9181
1492,212,107,0.9698
1493,212,107,0.9592
1494,212,107,0.9873
1495,212,107,0.3470
1496,212,107,0.7722
1497,212,107,0.9391
1701,213,23,0.5804
1702,213,23,0.7882
73,210,23,0.9265
74,210,23,0.4139
75,210,23,0.7091
1040,211,132,0.6129
1041,211,132,0.9579
1042,211,132,0.9181
1043,211,132,0.2965
1044,211,132,0.2763
1498,212,43,0.8720
1499,212,43,0.6874
1500,212,43,0.6946
1501,212,43,0.9643
1502,212,43,0.9642
1503,212,43,0.3601
1504,212,43,0.5377
1505,212,43,0.6762
1506,212,43,0.6866
1703,213,23,0.3332
1704,213,23,0.6660
76,210,23,0.8611
77,210,23,0.4630
78,210,23,0.9663
79,210,23,0.9746
80,210,23,0.9759
81,210,23,0.9515
82,210,23,0.5621
1045,211,132,0.5557
1046,211,132,0.9755
1047,211,132,0.9854
1048,211,132,0.9421
1049,211,132,0.8357
1050,211,132,0.3305
1507,212,43,0.9341
1508,212,43,0.9735
1509,212,43,0.9525
1510,212,43,0.6911
1705,213,23,0.8537
1706,213,23,0.0660
1707,213,23,0.9720
1708,213,23,0.3970
1709,213,23,0.9633
1710,213,23,0.8944
1711,213,23,0.8671
1712,213,23,0.7210
1713,213,23,0.0656
1714,213,23,0.8238
83,210,23,0.9046
84,210,23,0.9718
85,210,23,0.7702
1051,211,132,0.8937
1052,211,132,0.9300
1053,211,132,0.2817
1054,211,132,0.6816
1511,212,43,0.8902
1512,212,43,0.9567
1513,212,43,0.9256
1514,212,43,0.6190
1515,212,43,0.8558
1516,212,43,0.9070
1517,212,43,0.3608
1518,212,43,0.9183
1519,212,43,0.8523
1520,212,43,0.9657
1715,213,23,0.8019
1716,213,23,0.9184
1717,213,23,0.7895
1718,213,23,0.6255
86,210,23,0.8781
87,210,23,0.9678
88,210,23,0.7214
1055,211,132,0.8977
1056,211,132,0.3633
1057,211,132,0.3450
1521,212,43,0.8359
1522,212,43,0.8720
1523,212,43,0.9697
1524,212,43,0.6978
1525,212,43,0.9695
1526,212,43,0.5439
1527,212,43,0.6645
1528,212,43,0.9361
1719,213,23,0.8417
1720,213,23,0.8897
1721,213,23,0.7065
1722,213,23,0.6602
89,210,23,0.8637
90,210,23,0.8011
1058,211,132,0.7977
1059,211,132,0.9361
1060,211,132,0.8465
1061,211,132,0.0296
1062,211,132,0.8464
1529,212,43,0.9125
1530,212,43,0.4129
1531,212,43,0.4205
1723,213,23,0.7976
1724,213,23,0.9701
1725,213,23,0.8093
91,210,23,0.6782
92,210,23,0.9674
93,210,23,0.5679
1063,211,132,0.7965
1064,211,132,0.7486
1065,211,132,0.7460
1066,211,132,0.5974
1067,211,132,0.8247
1068,211,132,0.9501
1069,211,132,0.5080
1070,211,132,0.7732
1071,211,132,0.9725
1072,211,132,0.9563
1532,212,43,0.9104
1533,212,43,0.5507
1534,212,43,0.7207
1535,212,43,0.8803
1536,212,43,0.2574
1537,212,43,0.8553
1538,212,43,0.8428
1539,212,43,0.9073
1540,212,43,0.9072
1726,213,23,0.8648
1727,213,23,0.1334
1728,213,23,0.4319
94,210,23,0.7182
95,210,23,0.2834
96,210,23,0.6740
1073,211,132,0.3728
1074,211,132,0.6046
1541,212,17,0.8716
1542,212,17,0.6141
1729,213,23,0.6748
1730,213,23,0.0735
1731,213,23,0.7759
97,210,23,0.8619
98,210,23,0.9631
99,210,23,0.9610
100,210,23,0.9757
101,210,23,0.8467
102,210,23,0.5494
103,210,23,0.8226
104,210,23,0.3495
105,210,23,0.9271
106,210,23,0.9857
1075,211,132,0.7415
1076,211,132,0.9694
1077,211,132,0.9788
1078,211,132,0.3948
1079,211,132,0.9476
1080,211,132,0.0455
1081,211,132,0.6085
1543,212,17,0.3648
1544,212,17,0.7483
1732,213,23,0.8887
1733,213,23,0.9408
1734,213,23,0.9292
1735,213,23,0.4817
107,210,23,0.7957
108,210,23,0.7925
1082,211,132,0.8927
1083,211,132,0.9748
1084,211,132,0.6841
1085,211,132,0.6977
1086,211,132,0.9480
1087,211,132,0.9730
1088,211,132,0.9167
1089,211,132,0.0600
1090,211,132,0.9352
1545,212,17,0.7713
1546,212,17,0.4904
1547,212,17,0.9140
1736,213,23,0.2309
1737,213,23,0.6575
109,210,23,0.8468
110,210,23,0.6943
111,210,23,0.2900
112,210,23,0.2156
113,210,23,0.1431
114,210,23,0.4359
115,210,23,0.6707
116,210,23,0.2976
117,210,23,0.3306
118,210,23,0.1987
1091,211,132,0.8893
1092,211,132,0.9445
1093,211,132,0.8335
1094,211,132,0.9622
1095,211,132,0.9298
1096,211,132,0.9762
1548,212,17,0.5277
1549,212,17,0.8366
1550,212,17,0.5387
1738,213,23,0.7696
1739,213,23,0.8795
1740,213,23,0.7743
1741,213,23,0.8904
1742,213,23,0.6879
119,210,23,0.7397
120,210,23,0.9259
121,210,23,0.7101
1097,211,132,0.9221
1098,211,132,0.9350
1099,211,132,0.6460
1100,211,132,0.9381
1101,211,132,0.8528
1102,211,132,0.9541
1103,211,132,0.9642
1104,211,132,0.9722
1105,211,132,0.9794
1106,211,132,0.5306
1551,212,17,0.6225
1552,212,17,0.9706
1553,212,17,0.2938
1554,212,17,0.5043
1555,212,17,0.6678
1556,212,17,0.9704
1557,212,17,0.4400
1558,212,17,0.9705
1559,212,17,0.7490
1560,212,17,0.3364
1743,213,23,0.9097
1744,213,23,0.9141
122,210,23,0.7041
123,210,23,0.6032
124,210,23,0.5463
125,210,23,0.8573
126,210,23,0.8457
127,210,23,0.8170
128,210,23,0.8399
129,210,23,0.8518
130,210,23,0.9313
131,210,23,0.8556
1107,211,132,0.8461
1108,211,132,0.9540
1109,211,132,0.5405
1110,211,132,0.7526
1111,211,132,0.2545
1112,211,132,0.6950
1113,211,132,0.6876
1561,212,17,0.6345
1562,212,17,0.8072
1745,213,23,0.7112
1746,213,23,0.8958
1747,213,23,0.6014
1748,213,23,0.1651
132,210,23,0.8635
133,210,23,0.7343
134,210,23,0.9685
135,210,23,0.7550
136,210,23,0.7292
137,210,23,0.6355
138,210,23,0.8096
139,210,23,0.9691
140,210,23,0.8312
141,210,23,0.3541
1114,211,132,0.6191
1115,211,132,0.6503
1563,212,17,0.3892
1564,212,17,0.5996
1749,213,23,0.6698
1750,213,23,0.2177
1751,213,23,0.6909
1752,213,23,0.2355
1753,213,23,0.7093
1754,213,23,0.4864
1755,213,23,0.9294
1756,213,23,0.8658
1757,213,23,0.5093
142,210,23,0.8569
143,210,23,0.9521
144,210,23,0.5059
145,210,23,0.8906
1116,211,132,0.6975
1117,211,132,0.3878
1118,211,132,0.9081
1119,211,132,0.6501
1120,211,132,0.2722
1121,211,132,0.0658
1565,212,17,0.7696
1566,212,17,0.6183
1567,212,17,0.9757
1568,212,17,0.9219
1569,212,17,0.6707
1570,212,17,0.4198
1571,212,17,0.9743
1572,212,17,0.2438
1573,212,17,0.1671
1758,213,107,0.7831
1759,213,107,0.9315
1760,213,107,0.6522
1761,213,107,0.6707
1762,213,107,0.5326
1763,213,107,0.6360
1764,213,107,0.5173
1765,213,107,0.1223
1766,213,107,0.7363
1767,213,107,0.9198
146,210,23,0.2320
147,210,23,0.9380
148,210,23,0.9361
149,210,23,0.7027
150,210,23,0.4102
151,210,23,0.7068
152,210,23,0.4674
153,210,23,0.6689
154,210,23,0.2236
155,210,23,0.9589
1122,211,132,0.8825
1123,211,132,0.9162
1124,211,132,0.9527
1125,211,132,0.9385
1126,211,132,0.5944
1127,211,132,0.9141
1128,211,132,0.8299
1129,211,132,0.9656
1130,211,132,0.9646
1131,211,132,0.4389
1574,212,17,0.4992
1575,212,17,0.5657
1768,213,107,0.8923
1769,213,107,0.9724
1770,213,107,0.9453
1771,213,107,0.9338
1772,213,107,0.9100
1773,213,107,0.9098
1774,213,107,0.9796
1775,213,107,0.8076
1776,213,107,0.6948
156,210,23,0.7907
157,210,23,0.6050
1132,211,132,0.8426
1133,211,132,0.3027
1134,211,132,0.4347
1576,212,17,0.8294
1577,212,17,0.5396
1578,212,17,0.9264
1579,212,17,0.1739
1777,213,43,0.8676
1778,213,43,0.7162
1779,213,43,0.4878
1780,213,43,0.6786
1781,213,43,0.4291
1782,213,43,0.3546
1783,213,43,0.7721
158,210,23,0.7308
159,210,23,0.8628
160,210,23,0.9653
161,210,23,0.9752
162,210,23,0.8383
1135,211,132,0.2725
1136,211,132,0.8022
1580,212,17,0.5828
1581,212,17,0.9538
1582,212,17,0.9751
1583,212,17,0.5029
1584,212,17,0.5090
1585,212,17,0.6843
1586,212,17,0.8223
1587,212,17,0.9645
1588,212,17,0.7578
1784,213,43,0.8917
1785,213,43,0.9596
1786,213,43,0.3707
1787,213,43,0.3911
163,210,23,0.9033
164,210,23,0.9562
165,210,23,0.7086
1137,211,132,0.9310
1138,211,132,0.8869
1139,211,132,0.6235
1140,211,132,0.8962
1141,211,132,0.9406
1142,211,132,0.9512
1143,211,132,0.7172
1144,211,132,0.7302
1589,212,17,0.8439
1590,212,17,0.7456
1788,213,43,0.9084
1789,213,43,0.8498
1790,213,43,0.8169
1791,213,43,0.5965
1792,213,43,0.3765
166,210,23,0.7485
167,210,23,0.5090
168,210,23,0.9635
169,210,23,0.0587
170,210,23,0.6461
171,210,23,0.4019
172,210,23,0.8695
173,210,23,0.9620
174,210,23,0.8689
175,210,23,0.7616
1145,211,132,0.4047
1146,211,132,0.8885
1147,211,132,0.5718
1148,211,132,0.6447
1149,211,132,0.2987
1150,211,132,0.8082
1591,212,17,0.7419
1592,212,17,0.9042
1593,212,17,0.9725
1594,212,17,0.1892
1793,213,43,0.9250
1794,213,43,0.9296
1795,213,43,0.9333
1796,213,43,0.5375
1797,213,43,0.8507
1798,213,43,0.9140
1799,213,43,0.8780
1800,213,43,0.9735
1801,213,43,0.9777
176,210,23,0.7198
177,210,23,0.5265
178,210,23,0.1809
179,210,23,0.6159
180,210,23,0.5038
1151,211,132,0.4698
1595,212,17,0.8581
1596,212,17,0.9254
1597,212,17,0.7592
1802,213,17,0.7112
1803,213,17,0.5950
181,210,23,0.4168
182,210,23,0.6839
1152,211,132,0.9094
1153,211,132,0.3240
1154,211,132,0.9423
1155,211,132,0.9490
1156,211,132,0.9440
1157,211,132,0.9677
1158,211,132,0.9840
1159,211,132,0.5795
1160,211,132,0.9612
1161,211,132,0.9683
1598,212,17,0.2977
1599,212,17,0.6593
1804,213,17,0.9339
1805,213,17,0.9548
1806,213,17,0.6336
183,210,23,0.8996
184,210,23,0.8371
185,210,23,0.0476
186,210,23,0.7097
1162,211,23,0.8433
1163,211,23,0.0532
1164,211,23,0.7840
1165,211,23,0.9535
1166,211,23,0.7463
1167,211,23,0.7115
1168,211,23,0.8374
1169,211,23,0.9720
1170,211,23,0.8888
1171,211,23,0.9713
1600,212,17,0.5826
1601,212,17,0.8530
1602,212,17,0.9338
1603,212,17,0.8019
1604,212,17,0.4551
1605,212,17,0.5871
1606,212,17,0.9704
1607,212,17,0.9673
1608,212,17,0.8315
1609,212,17,0.8098
1807,213,17,0.8405
1808,213,17,0.9559
1809,213,17,0.4909
1810,213,17,0.5649
187,210,23,0.3421
1172,211,23,0.3245
1173,211,23,0.7595
1174,211,23,0.3898
1175,211,23,0.7529
1176,211,23,0.9669
1177,211,23,0.9726
1178,211,23,0.0096
1179,211,23,0.4873
1180,211,23,0.5181
1181,211,23,0.4338
1610,212,93,0.8323
1611,212,93,0.8116
1612,212,93,0.8929
1613,212,93,0.7704
1614,212,93,0.0336
1615,212,93,0.4825
1616,212,93,0.4306
1617,212,93,0.7006
1811,213,17,0.9009
1812,213,17,0.6635
188,210,23,0.8477
189,210,23,0.5878
1182,211,23,0.8448
1183,211,23,0.6059
1184,211,23,0.7295
1185,211,23,0.8853
1186,211,23,0.0726
1187,211,23,0.4116
1188,211,23,0.8737
1189,211,23,0.2000
1190,211,23,0.3516
1191,211,23,0.8251
1618,212,93,0.6726
1619,212,93,0.7685
1813,213,17,0.3887
1814,213,17,0.5923
190,210,23,0.7196
191,210,23,0.6591
192,210,23,0.7309
193,210,23,0.0865
194,210,23,0.3179
1192,211,23,0.6831
1193,211,23,0.4468
1194,211,23,0.6923
1195,211,23,0.6924
1196,211,23,0.7684
1197,211,23,0.6444
1198,211,23,0.9286
1199,211,23,0.5819
1200,211,23,0.6449
1201,211,23,0.9106
1620,212,93,0.6533
1621,212,93,0.8882
1622,212,93,0.2518
1623,212,93,0.8316
1815,213,17,0.8944
1816,213,17,0.4585
1817,213,17,0.3375
1818,213,17,0.7203
195,210,23,0.8837
196,210,23,0.7810
1202,211,23,0.9219
1203,211,23,0.7982
1624,212,93,0.7065
1625,212,93,0.8017
1819,213,17,0.8725
1820,213,17,0.7025
197,210,23,0.7879
198,210,23,0.8049
1204,211,23,0.6786
1205,211,23,0.9648
1206,211,23,0.9796
1207,211,23,0.9802
1208,211,23,0.9709
1209,211,23,0.2917
1210,211,23,0.4708
1211,211,23,0.8550
1212,211,23,0.8963
1213,211,23,0.8146
1626,212,107,0.1614
1821,213,17,0.6845
1822,213,17,0.6089
199,210,23,0.0537
200,210,23,0.5958
1214,211,23,0.8353
1215,211,23,0.8180
1216,211,23,0.8914
1627,212,93,0.7650
1628,212,93,0.5942
1823,213,17,0.7412
1824,213,17,0.6790
1825,213,17,0.8343
201,210,23,0.8918
202,210,23,0.9720
203,210,23,0.6179
204,210,23,0.8221
205,210,23,0.9732
206,210,23,0.9717
207,210,23,0.4628
208,210,23,0.7063
209,210,23,0.4250
210,210,23,0.0307
1217,211,23,0.8656
1218,211,23,0.3945
1219,211,23,0.6711
1220,211,23,0.8879
1221,211,23,0.6176
1222,211,23,0.9219
1223,211,23,0.9853
1224,211,23,0.9893
1225,211,23,0.9921
1226,211,23,0.9914
1629,212,93,0.6671
1630,212,93,0.3943
1631,212,93,0.6964
1826,213,17,0.4409
1827,213,17,0.6178
211,210,23,0.7345
212,210,23,0.5791
1227,211,23,0.5396
1228,211,23,0.4826
1229,211,23,0.6806
1230,211,23,0.4225
1231,211,23,0.6663
1232,211,23,0.8989
1233,211,23,0.9750
1234,211,23,0.9872
1235,211,23,0.9900
1236,211,23,0.9918
1632,212,93,0.5879
1633,212,93,0.9717
1634,212,93,0.9498
1635,212,93,0.9812
1636,212,93,0.9595
1637,212,93,0.8781
1638,212,93,0.9543
1639,212,93,0.6188
1640,212,93,0.9578
1828,213,17,0.6610
1829,213,17,0.8526
1830,213,17,0.3167
1831,213,17,0.6206
1832,213,17,0.9575
1833,213,17,0.6580
1834,213,17,0.8453
1835,213,17,0.6152
1836,213,17,0.9741
213,210,23,0.9206
214,210,23,0.4881
215,210,23,0.9713
216,210,23,0.9764
217,210,23,0.7664
1237,211,107,0.7211
1238,211,107,0.9303
1239,211,107,0.6824
1240,211,107,0.6460
1241,211,107,0.9434
1242,211,107,0.0268
1243,211,107,0.6521
1244,211,107,0.7861
1245,211,107,0.9696
1246,211,107,0.3271
1837,213,93,0.6845
1838,213,93,0.9104
1839,213,93,0.9677
1840,213,93,0.9791
1841,213,93,0.9772
1842,213,93,0.9772
1843,213,93,0.9150
1844,213,93,0.3240
1845,213,93,0.8121
1846,213,93,0.9429
1888,214,132,0.1834
1889,214,132,0.9041
1890,214,132,0.1719
1891,214,132,0.7706
1892,214,132,0.0292
1893,214,132,0.8409
1894,214,132,0.9463
1895,214,132,0.4693
1896,214,132,0.9214
1897,214,132,0.6392
218,210,23,0.5723
219,210,23,0.4488
220,210,23,0.8609
221,210,23,0.8083
222,210,23,0.2595
1247,211,107,0.8631
1248,211,107,0.9421
1249,211,107,0.9582
1250,211,107,0.9730
1251,211,107,0.7701
1252,211,107,0.7614
1253,211,107,0.1406
1254,211,107,0.8994
1255,211,107,0.8912
1256,211,107,0.9529
1847,213,93,0.3865
1848,213,93,0.7678
1898,214,132,0.3909
1899,214,132,0.4048
1900,214,132,0.9240
1901,214,132,0.8447
1902,214,132,0.9190
1903,214,132,0.9365
1904,214,132,0.9721
1905,214,132,0.9563
1906,214,132,0.9767
1907,214,132,0.9356
223,210,23,0.8662
224,210,23,0.7363
225,210,23,0.8825
226,210,23,0.9331
227,210,23,0.6124
228,210,23,0.5092
229,210,23,0.8559
1257,211,107,0.8781
1258,211,107,0.8533
1259,211,107,0.9710
1260,211,107,0.9837
1261,211,107,0.9552
1262,211,107,0.9572
1263,211,107,0.6871
1264,211,107,0.9622
1265,211,107,0.9795
1849,213,93,0.8733
1850,213,93,0.5267
1851,213,93,0.9669
1852,213,93,0.8453
1853,213,93,0.8824
1908,214,132,0.9068
1909,214,132,0.9008
1910,214,132,0.5015
1911,214,132,0.9132
1912,214,132,0.8923
1913,214,132,0.9647
1914,214,132,0.2153
1915,214,132,0.6616
1916,214,132,0.8576
1917,214,132,0.9741
230,210,23,0.9133
231,210,23,0.4336
232,210,23,0.8959
233,210,23,0.8936
234,210,23,0.9392
235,210,23,0.8031
236,210,23,0.1699
1266,211,107,0.0968
1854,213,93,0.6678
1855,213,93,0.6627
1918,214,132,0.8635
1919,214,132,0.9661
1920,214,132,0.8232
1921,214,132,0.9653
1922,214,132,0.2775
1923,214,132,0.8684
1924,214,132,0.9445
1925,214,132,0.9814
1926,214,132,0.9500
1927,214,132,0.9803
237,210,23,0.2310
238,210,23,0.6082
1267,211,43,0.8926
1268,211,43,0.9564
1269,211,43,0.7729
1270,211,43,0.2769
1271,211,43,0.8592
1272,211,43,0.2976
1273,211,43,0.2988
1274,211,43,0.7187
1275,211,43,0.7679
1276,211,43,0.9740
1856,213,93,0.6724
1857,213,93,0.2301
1858,213,93,0.9502
1859,213,93,0.8308
1860,213,93,0.9564
1861,213,93,0.5785
1862,213,93,0.9162
1863,213,93,0.9557
1864,213,93,0.1683
1928,214,132,0.8809
1929,214,132,0.1118
1930,214,132,0.4731
1931,214,132,0.7096
1932,214,132,0.7157
1933,214,132,0.9291
1934,214,132,0.7006
1935,214,132,0.7814
1936,214,132,0.9726
1937,214,132,0.4825
239,210,23,0.7815
240,210,23,0.9082
241,210,23,0.0264
242,210,23,0.6858
243,210,23,0.9336
244,210,23,0.9475
245,210,23,0.8738
246,210,23,0.7050
247,210,23,0.9400
248,210,23,0.9029
1277,211,43,0.3552
1278,211,43,0.8060
1279,211,43,0.6725
1865,213,93,0.9191
1866,213,93,0.9724
1867,213,93,0.9020
1868,213,93,0.3871
1869,213,93,0.2760
1870,213,93,0.3677
1938,214,132,0.9197
1939,214,132,0.9559
1940,214,132,0.9641
1941,214,132,0.9761
1942,214,132,0.3810
1943,214,132,0.8933
1944,214,132,0.7072
1945,214,132,0.8153
1946,214,132,0.9734
1947,214,132,0.7081
249,210,23,0.5138
250,210,23,0.6123
1280,211,43,0.0863
1281,211,43,0.7484
1871,213,93,0.3084
1872,213,93,0.9591
1873,213,93,0.7062
1874,213,93,0.1641
1948,214,23,0.9084
1949,214,23,0.2939
1950,214,23,0.4571
1951,214,23,0.6508
1952,214,23,0.9649
1953,214,23,0.2739
1954,214,23,0.2827
1955,214,23,0.6100
1956,214,23,0.9679
1957,214,23,0.9887
251,210,23,0.8586
252,210,23,0.6440
253,210,23,0.9107
1282,211,43,0.6748
1283,211,43,0.0348
1284,211,43,0.8756
1285,211,43,0.6575
1286,211,43,0.7776
1287,211,43,0.7643
1288,211,43,0.8701
1289,211,43,0.8957
1290,211,43,0.4415
1291,211,43,0.3032
1875,213,93,0.7169
1876,213,93,0.6180
1958,214,23,0.8864
1959,214,23,0.5746
1960,214,23,0.3344
1961,214,23,0.7240
1962,214,23,0.5020
1963,214,23,0.7574
1964,214,23,0.3710
1965,214,23,0.7848
1966,214,23,0.8259
1967,214,23,0.0848
254,210,23,0.5752
255,210,23,0.6063
1292,211,43,0.9009
1293,211,43,0.7844
1294,211,43,0.9419
1295,211,43,0.4262
1296,211,43,0.7705
1297,211,43,0.5804
1298,211,43,0.8098
1299,211,43,0.9530
1300,211,43,0.4274
1301,211,43,0.4839
1877,213,93,0.1598
1878,213,93,0.5485
1968,214,23,0.8324
1969,214,23,0.3939
1970,214,23,0.6535
1971,214,23,0.3500
1972,214,23,0.7857
1973,214,23,0.5091
1974,214,23,0.3678
1975,214,23,0.2237
1976,214,23,0.4568
1977,214,23,0.3292
256,210,23,0.8790
257,210,23,0.7488
1302,211,43,0.6891
1303,211,43,0.4004
1304,211,43,0.8817
1305,211,43,0.9505
1306,211,43,0.9400
1307,211,43,0.5543
1308,211,43,0.8217
1309,211,43,0.6187
1310,211,43,0.8416
1311,211,43,0.8769
1879,213,93,0.8793
1880,213,93,0.9308
1881,213,93,0.9788
1882,213,93,0.7703
1883,213,93,0.9750
1884,213,93,0.9725
1885,213,93,0.9749
1886,213,93,0.9736
1887,213,93,0.9764
1978,214,23,0.8934
1979,214,23,0.9553
1980,214,23,0.5983
1981,214,23,0.6711
1982,214,23,0.6824
1983,214,23,0.8588
1984,214,23,0.6968
1985,214,23,0.9592
1986,214,23,0.9899
1987,214,23,0.9921
258,210,23,0.5088
259,210,23,0.5750
260,210,23,0.4730
1312,211,43,0.8241
1313,211,43,0.8100
1314,211,43,0.7508
1315,211,43,0.9100
