ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.9575
1447,212,132,0.5624
1448,212,132,0.1834
1449,212,132,0.9726
1657,213,132,0.8748
1658,213,132,0.9724
1659,213,132,0.9845
1660,213,132,0.6174
1661,213,132,0.9572
1662,213,132,0.7788
1663,213,132,0.9587
1664,213,132,0.9532
1665,213,132,0.9758
1666,213,132,0.7519
40,210,132,0.9602
41,210,132,0.7447
42,210,132,0.7150
43,210,132,0.3999
998,211,132,0.9368
999,211,132,0.2306
1000,211,132,0.5399
1001,211,132,0.7424
1002,211,132,0.4611
1003,211,132,0.8591
1004,211,132,0.9768
1005,211,132,0.3239
1006,211,132,0.9167
1007,211,132,0.6194
1450,212,132,0.8935
1451,212,132,0.8312
1452,212,132,0.9763
1453,212,132,0.9803
1454,212,132,0.9591
1455,212,132,0.9866
1456,212,132,0.9778
1457,212,132,0.0225
1458,212,132,0.6773
1459,212,132,0.8625
1667,213,132,0.3571
1668,213,132,0.9789
1669,213,132,0.6406
1670,213,132,0.9768
1671,213,132,0.2128
1672,213,132,0.9666
1673,213,132,0.9918
1674,213,132,0.9815
1675,213,132,0.8651
1676,213,132,0.4246
44,210,132,0.8784
45,210,132,0.9580
46,210,132,0.8066
47,210,132,0.9675
48,210,132,0.9408
49,210,132,0.9827
50,210,132,0.8798
51,210,132,0.9428
52,210,132,0.9753
53,210,132,0.6609
1008,211,132,0.8970
1009,211,132,0.4998
1010,211,132,0.9571
1011,211,132,0.9683
1012,211,132,0.8914
1013,211,132,0.9827
1014,211,132,0.8257
1015,211,132,0.6400
1016,211,132,0.7925
1017,211,132,0.7087
1460,212,23,0.7660
1461,212,23,0.9221
1462,212,23,0.6233
1463,212,23,0.9389
1464,212,23,0.9761
1465,212,23,0.5906
1466,212,23,0.8612
1467,212,23,0.9373
1468,212,23,0.9756
1469,212,23,0.7147
1677,213,23,0.5606
1678,213,23,0.4728
1679,213,23,0.7108
1680,213,23,0.2706
1681,213,23,0.4510
1682,213,23,0.4645
1683,213,23,0.7103
1684,213,23,0.5979
1685,213,23,0.6726
1686,213,23,0.5571
54,210,23,0.9208
55,210,23,0.7335
56,210,23,0.3553
57,210,23,0.5016
58,210,23,0.7692
59,210,23,0.9553
60,210,23,0.9415
61,210,23,0.9400
62,210,23,0.9328
63,210,23,0.9463
1018,211,132,0.9344
1019,211,132,0.3176
1020,211,132,0.7169
1470,212,23,0.8889
1471,212,23,0.9450
1472,212,23,0.3732
1473,212,23,0.4180
1474,212,23,0.5987
1475,212,23,0.3047
1476,212,23,0.3251
1687,213,23,0.4350
1688,213,23,0.2309
1689,213,23,0.5437
1690,213,23,0.4803
1691,213,23,0.7128
1692,213,23,0.7691
1693,213,23,0.9576
1694,213,23,0.9036
1695,213,23,0.7920
1696,213,23,0.8966
64,210,23,0.8204
65,210,23,0.7039
66,210,23,0.8459
67,210,23,0.7588
1021,211,132,0.7859
1022,211,132,0.5272
1023,211,132,0.7649
1024,211,132,0.7543
1477,212,23,0.6028
1478,212,23,0.7819
1697,213,23,0.7396
1698,213,23,0.7287
68,210,23,0.6300
69,210,23,0.1802
70,210,23,0.6233
1025,211,132,0.9311
1026,211,132,0.9459
1027,211,132,0.0858
1028,211,132,0.7265
1029,211,132,0.0198
1479,212,23,0.8296
1480,212,23,0.9831
1481,212,23,0.9639
1482,212,23,0.7483
1483,212,23,0.7103
1484,212,23,0.2662
1485,212,23,0.9635
1486,212,23,0.9833
1487,212,23,0.7956
1488,212,23,0.9784
1699,213,23,0.8814
1700,213,23,0.7039
71,210,23,0.6164
72,210,23,0.7059
1030,211,132,0.3110
1031,211,132,0.8966
1032,211,132,0.8485
1033,211,132,0.3345
1034,211,132,0.8294
1035,211,132,0.9473
1036,211,132,0.6438
1037,211,132,0.9694
1038,211,132,0.9950
1039,211,132,0.9969
1489,212,107,0.7395
1490,212,107,0.5653
1491,212,107,0.9230
1492,212,107,0.9764
1493,212,107,0.9723
1494,212,107,0.9840
1495,212,107,0.2963
1496,212,107,0.7819
1497,212,107,0.9376
1701,213,23,0.7041
1702,213,23,0.7596
73,210,23,0.9315
74,210,23,0.4289
75,210,23,0.7264
1040,211,132,0.5457
1041,211,132,0.9552
1042,211,132,0.9190
1043,211,132,0.1191
1044,211,132,0.2694
1498,212,43,0.8594
1499,212,43,0.7061
1500,212,43,0.8251
1501,212,43,0.9407
1502,212,43,0.9576
1503,212,43,0.5851
1504,212,43,0.6603
1505,212,43,0.6744
1506,212,43,0.7272
1703,213,23,0.2626
1704,213,23,0.7142
76,210,23,0.8815
77,210,23,0.6476
78,210,23,0.9634
79,210,23,0.9864
80,210,23,0.9792
81,210,23,0.9709
82,210,23,0.6336
1045,211,132,0.6320
1046,211,132,0.9844
1047,211,132,0.9899
1048,211,132,0.9787
1049,211,132,0.9756
1050,211,132,0.3281
1507,212,43,0.9489
1508,212,43,0.9762
1509,212,43,0.9679
1510,212,43,0.7784
1705,213,23,0.9098
1706,213,23,0.0262
1707,213,23,0.9779
1708,213,23,0.3343
1709,213,23,0.9658
1710,213,23,0.9517
1711,213,23,0.8639
1712,213,23,0.6926
1713,213,23,0.0508
1714,213,23,0.8179
83,210,23,0.9234
84,210,23,0.9791
85,210,23,0.7611
1051,211,132,0.8798
1052,211,132,0.9788
1053,211,132,0.5775
1054,211,132,0.7265
1511,212,43,0.9062
1512,212,43,0.9633
1513,212,43,0.7488
1514,212,43,0.3403
1515,212,43,0.9176
1516,212,43,0.8699
1517,212,43,0.4157
1518,212,43,0.8686
1519,212,43,0.8579
1520,212,43,0.9758
1715,213,23,0.7752
1716,213,23,0.8949
1717,213,23,0.7881
1718,213,23,0.5513
86,210,23,0.9105
87,210,23,0.9757
88,210,23,0.7085
1055,211,132,0.9385
1056,211,132,0.4115
1057,211,132,0.2849
1521,212,43,0.8664
1522,212,43,0.8630
1523,212,43,0.9847
1524,212,43,0.7557
1525,212,43,0.9688
1526,212,43,0.1378
1527,212,43,0.4760
1528,212,43,0.9612
1719,213,23,0.8699
1720,213,23,0.9205
1721,213,23,0.7145
1722,213,23,0.6424
89,210,23,0.8690
90,210,23,0.7613
1058,211,132,0.8759
1059,211,132,0.9718
1060,211,132,0.8195
1061,211,132,0.0242
1062,211,132,0.9181
1529,212,43,0.6891
1530,212,43,0.3283
1531,212,43,0.3876
1723,213,23,0.8763
1724,213,23,0.9699
1725,213,23,0.8092
91,210,23,0.7956
92,210,23,0.9730
93,210,23,0.5467
1063,211,132,0.8288
1064,211,132,0.8481
1065,211,132,0.7014
1066,211,132,0.7354
1067,211,132,0.8167
1068,211,132,0.9842
1069,211,132,0.2715
1070,211,132,0.9032
1071,211,132,0.9820
1072,211,132,0.9240
1532,212,43,0.9522
1533,212,43,0.6338
1534,212,43,0.8294
1535,212,43,0.8758
1536,212,43,0.1186
1537,212,43,0.7924
1538,212,43,0.8494
1539,212,43,0.9109
1540,212,43,0.8485
1726,213,23,0.8458
1727,213,23,0.1359
1728,213,23,0.4341
94,210,23,0.7671
95,210,23,0.3791
96,210,23,0.7137
1073,211,132,0.3706
1074,211,132,0.6443
1541,212,17,0.9065
1542,212,17,0.6795
1729,213,23,0.6466
1730,213,23,0.0450
1731,213,23,0.8791
97,210,23,0.7737
98,210,23,0.9767
99,210,23,0.9780
100,210,23,0.9851
101,210,23,0.8501
102,210,23,0.4671
103,210,23,0.9155
104,210,23,0.2844
105,210,23,0.9669
106,210,23,0.9936
1075,211,132,0.7937
1076,211,132,0.9854
1077,211,132,0.9801
1078,211,132,0.4678
1079,211,132,0.9606
1080,211,132,0.0254
1081,211,132,0.6696
1543,212,17,0.4205
1544,212,17,0.7457
1732,213,23,0.8583
1733,213,23,0.9608
1734,213,23,0.9753
1735,213,23,0.3648
107,210,23,0.7667
108,210,23,0.8600
1082,211,132,0.8695
1083,211,132,0.9772
1084,211,132,0.7940
1085,211,132,0.7075
1086,211,132,0.9538
1087,211,132,0.9816
1088,211,132,0.9768
1089,211,132,0.0376
1090,211,132,0.9470
1545,212,17,0.8497
1546,212,17,0.6819
1547,212,17,0.8648
1736,213,23,0.1336
1737,213,23,0.6748
109,210,23,0.8950
110,210,23,0.7373
111,210,23,0.2554
112,210,23,0.3507
113,210,23,0.0462
114,210,23,0.6300
115,210,23,0.4846
116,210,23,0.2910
117,210,23,0.2891
118,210,23,0.2181
1091,211,132,0.9221
1092,211,132,0.9737
1093,211,132,0.7048
1094,211,132,0.9628
1095,211,132,0.9295
1096,211,132,0.9805
1548,212,17,0.4025
1549,212,17,0.7672
1550,212,17,0.6334
1738,213,23,0.7450
1739,213,23,0.9050
1740,213,23,0.9262
1741,213,23,0.8781
1742,213,23,0.7010
119,210,23,0.6604
120,210,23,0.8234
121,210,23,0.6762
1097,211,132,0.9316
1098,211,132,0.9767
1099,211,132,0.8041
1100,211,132,0.9810
1101,211,132,0.8889
1102,211,132,0.9882
1103,211,132,0.9737
1104,211,132,0.9785
1105,211,132,0.9841
1106,211,132,0.5991
1551,212,17,0.6274
1552,212,17,0.9830
1553,212,17,0.4167
1554,212,17,0.4555
1555,212,17,0.7055
1556,212,17,0.9697
1557,212,17,0.6864
1558,212,17,0.9846
1559,212,17,0.8448
1560,212,17,0.3166
1743,213,23,0.8683
1744,213,23,0.9422
122,210,23,0.8143
123,210,23,0.6880
124,210,23,0.5930
125,210,23,0.8348
126,210,23,0.9070
127,210,23,0.8408
128,210,23,0.8950
129,210,23,0.8578
130,210,23,0.9305
131,210,23,0.8440
1107,211,132,0.8439
1108,211,132,0.9457
1109,211,132,0.4750
1110,211,132,0.8186
1111,211,132,0.3902
1112,211,132,0.4821
1113,211,132,0.6745
1561,212,17,0.6397
1562,212,17,0.8490
1745,213,23,0.7643
1746,213,23,0.9213
1747,213,23,0.3859
1748,213,23,0.1253
132,210,23,0.8935
133,210,23,0.8898
134,210,23,0.9799
135,210,23,0.7555
136,210,23,0.9024
137,210,23,0.8418
138,210,23,0.7236
139,210,23,0.9770
140,210,23,0.8975
141,210,23,0.4147
1114,211,132,0.6219
1115,211,132,0.6438
1563,212,17,0.3487
1564,212,17,0.6445
1749,213,23,0.5352
1750,213,23,0.0576
1751,213,23,0.5998
1752,213,23,0.1667
1753,213,23,0.6590
1754,213,23,0.5979
1755,213,23,0.9091
1756,213,23,0.9197
1757,213,23,0.7849
142,210,23,0.7649
143,210,23,0.9720
144,210,23,0.5737
145,210,23,0.9277
1116,211,132,0.7015
1117,211,132,0.3159
1118,211,132,0.8826
1119,211,132,0.7575
1120,211,132,0.2947
1121,211,132,0.0792
1565,212,17,0.9360
1566,212,17,0.6511
1567,212,17,0.9854
1568,212,17,0.9742
1569,212,17,0.8362
1570,212,17,0.6323
1571,212,17,0.9758
1572,212,17,0.2705
1573,212,17,0.1170
1758,213,107,0.8338
1759,213,107,0.9450
1760,213,107,0.5717
1761,213,107,0.6277
1762,213,107,0.6212
1763,213,107,0.6520
1764,213,107,0.6387
1765,213,107,0.1255
1766,213,107,0.7511
1767,213,107,0.8139
146,210,23,0.2623
147,210,23,0.9582
148,210,23,0.9512
149,210,23,0.8662
150,210,23,0.5988
151,210,23,0.8680
152,210,23,0.3033
153,210,23,0.7186
154,210,23,0.0451
155,210,23,0.9637
1122,211,132,0.8335
1123,211,132,0.9292
1124,211,132,0.9828
1125,211,132,0.9829
1126,211,132,0.6795
1127,211,132,0.9363
1128,211,132,0.9813
1129,211,132,0.9768
1130,211,132,0.9800
1131,211,132,0.4943
1574,212,17,0.4983
1575,212,17,0.2487
1768,213,107,0.7608
1769,213,107,0.9803
1770,213,107,0.9356
1771,213,107,0.9507
1772,213,107,0.9709
1773,213,107,0.9400
1774,213,107,0.9935
1775,213,107,0.7271
1776,213,107,0.7741
156,210,23,0.8890
157,210,23,0.5314
1132,211,132,0.9095
1133,211,132,0.3200
1134,211,132,0.3264
1576,212,17,0.8536
1577,212,17,0.5595
1578,212,17,0.9213
1579,212,17,0.1743
1777,213,43,0.8466
1778,213,43,0.5184
1779,213,43,0.6676
1780,213,43,0.7091
1781,213,43,0.4275
1782,213,43,0.3383
1783,213,43,0.7522
158,210,23,0.7387
159,210,23,0.8541
160,210,23,0.9667
161,210,23,0.9903
162,210,23,0.8681
1135,211,132,0.2247
1136,211,132,0.8705
1580,212,17,0.5982
1581,212,17,0.9543
1582,212,17,0.9858
1583,212,17,0.4963
1584,212,17,0.4586
1585,212,17,0.6805
1586,212,17,0.9380
1587,212,17,0.9730
1588,212,17,0.8032
1784,213,43,0.9357
1785,213,43,0.9628
1786,213,43,0.4759
1787,213,43,0.3056
163,210,23,0.9115
164,210,23,0.9701
165,210,23,0.7900
1137,211,132,0.9626
1138,211,132,0.7051
1139,211,132,0.7973
1140,211,132,0.9200
1141,211,132,0.9698
1142,211,132,0.9770
1143,211,132,0.7111
1144,211,132,0.7924
1589,212,17,0.8863
1590,212,17,0.6051
1788,213,43,0.9033
1789,213,43,0.8577
1790,213,43,0.8182
1791,213,43,0.4763
1792,213,43,0.2576
166,210,23,0.8035
167,210,23,0.5686
168,210,23,0.9651
169,210,23,0.0852
170,210,23,0.7816
171,210,23,0.3257
172,210,23,0.8478
173,210,23,0.9666
174,210,23,0.8601
175,210,23,0.7883
1145,211,132,0.4889
1146,211,132,0.9702
1147,211,132,0.5789
1148,211,132,0.6450
1149,211,132,0.4169
1150,211,132,0.9878
1591,212,17,0.8694
1592,212,17,0.9592
1593,212,17,0.9804
1594,212,17,0.2346
1793,213,43,0.9205
1794,213,43,0.8315
1795,213,43,0.9359
1796,213,43,0.5817
1797,213,43,0.9254
1798,213,43,0.9123
1799,213,43,0.9388
1800,213,43,0.9820
1801,213,43,0.9798
176,210,23,0.6884
177,210,23,0.7547
178,210,23,0.3002
179,210,23,0.6484
180,210,23,0.5048
1151,211,132,0.3910
1595,212,17,0.8016
1596,212,17,0.9705
1597,212,17,0.8428
1802,213,17,0.7154
1803,213,17,0.5301
181,210,23,0.3738
182,210,23,0.6840
1152,211,132,0.9432
1153,211,132,0.2856
1154,211,132,0.9232
1155,211,132,0.9649
1156,211,132,0.9599
1157,211,132,0.9700
1158,211,132,0.9895
1159,211,132,0.6740
1160,211,132,0.9760
1161,211,132,0.9714
1598,212,17,0.3510
1599,212,17,0.6659
1804,213,17,0.9358
1805,213,17,0.9718
1806,213,17,0.7052
183,210,23,0.9235
184,210,23,0.6521
185,210,23,0.0297
186,210,23,0.6980
1162,211,23,0.7075
1163,211,23,0.0507
1164,211,23,0.7261
1165,211,23,0.9377
1166,211,23,0.8506
1167,211,23,0.5818
1168,211,23,0.9287
1169,211,23,0.9727
1170,211,23,0.9598
1171,211,23,0.9826
1600,212,17,0.5992
1601,212,17,0.9421
1602,212,17,0.9337
1603,212,17,0.9588
1604,212,17,0.3698
1605,212,17,0.8269
1606,212,17,0.9745
1607,212,17,0.9800
1608,212,17,0.8251
1609,212,17,0.8702
1807,213,17,0.8284
1808,213,17,0.9412
1809,213,17,0.5538
1810,213,17,0.5834
187,210,23,0.2828
1172,211,23,0.2658
1173,211,23,0.8085
1174,211,23,0.1976
1175,211,23,0.8046
1176,211,23,0.9257
1177,211,23,0.9709
1178,211,23,0.0102
1179,211,23,0.3419
1180,211,23,0.6166
1181,211,23,0.3300
1610,212,93,0.8143
1611,212,93,0.7966
1612,212,93,0.9417
1613,212,93,0.7864
1614,212,93,0.0382
1615,212,93,0.5386
1616,212,93,0.3521
1617,212,93,0.7343
1811,213,17,0.9088
1812,213,17,0.6936
188,210,23,0.9001
189,210,23,0.6555
1182,211,23,0.7408
1183,211,23,0.5221
1184,211,23,0.7431
1185,211,23,0.9379
1186,211,23,0.2760
1187,211,23,0.6817
1188,211,23,0.8939
1189,211,23,0.1291
1190,211,23,0.3115
1191,211,23,0.7951
1618,212,93,0.6811
1619,212,93,0.8930
1813,213,17,0.3749
1814,213,17,0.6327
190,210,23,0.6684
191,210,23,0.5687
192,210,23,0.6383
193,210,23,0.1023
194,210,23,0.2713
1192,211,23,0.7219
1193,211,23,0.4973
1194,211,23,0.9360
1195,211,23,0.5801
1196,211,23,0.7580
1197,211,23,0.7469
1198,211,23,0.9319
1199,211,23,0.6835
1200,211,23,0.8779
1201,211,23,0.8423
1620,212,93,0.6809
1621,212,93,0.9131
1622,212,93,0.0749
1623,212,93,0.8562
1815,213,17,0.9273
1816,213,17,0.6845
1817,213,17,0.3391
1818,213,17,0.7498
195,210,23,0.8919
196,210,23,0.7493
1202,211,23,0.8847
1203,211,23,0.8440
1624,212,93,0.7013
1625,212,93,0.9172
1819,213,17,0.9052
1820,213,17,0.7484
197,210,23,0.8840
198,210,23,0.8063
1204,211,23,0.7960
1205,211,23,0.9806
1206,211,23,0.9883
1207,211,23,0.9879
1208,211,23,0.9722
1209,211,23,0.2737
1210,211,23,0.6448
1211,211,23,0.8989
1212,211,23,0.9866
1213,211,23,0.9076
1626,212,107,0.1068
1821,213,17,0.6822
1822,213,17,0.6351
199,210,23,0.0382
200,210,23,0.6814
1214,211,23,0.8364
1215,211,23,0.8259
1216,211,23,0.9394
1627,212,93,0.7138
1628,212,93,0.7146
1823,213,17,0.8693
1824,213,17,0.5822
1825,213,17,0.8608
201,210,23,0.8751
202,210,23,0.9802
203,210,23,0.6530
204,210,23,0.7633
205,210,23,0.9844
206,210,23,0.9873
207,210,23,0.5222
208,210,23,0.7865
209,210,23,0.3791
210,210,23,0.0146
1217,211,23,0.8971
1218,211,23,0.3239
1219,211,23,0.7948
1220,211,23,0.7817
1221,211,23,0.5665
1222,211,23,0.9679
1223,211,23,0.9962
1224,211,23,0.9973
1225,211,23,0.9975
1226,211,23,0.9976
1629,212,93,0.7413
1630,212,93,0.2584
1631,212,93,0.6804
1826,213,17,0.6316
1827,213,17,0.6832
211,210,23,0.7376
212,210,23,0.5651
1227,211,23,0.6890
1228,211,23,0.5906
1229,211,23,0.6869
1230,211,23,0.4935
1231,211,23,0.5167
1232,211,23,0.8189
1233,211,23,0.9621
1234,211,23,0.9905
1235,211,23,0.9918
1236,211,23,0.9943
1632,212,93,0.6628
1633,212,93,0.9868
1634,212,93,0.9743
1635,212,93,0.9936
1636,212,93,0.9722
1637,212,93,0.9736
1638,212,93,0.9441
1639,212,93,0.6414
1640,212,93,0.9784
1828,213,17,0.6468
1829,213,17,0.9430
1830,213,17,0.2302
1831,213,17,0.4866
1832,213,17,0.9573
1833,213,17,0.7300
1834,213,17,0.8944
1835,213,17,0.6261
1836,213,17,0.9706
213,210,23,0.9309
214,210,23,0.3692
215,210,23,0.9669
216,210,23,0.9803
217,210,23,0.6034
1237,211,107,0.7261
1238,211,107,0.9396
1239,211,107,0.8932
1240,211,107,0.9806
1241,211,107,0.9616
1242,211,107,0.0231
1243,211,107,0.7225
1244,211,107,0.7141
1245,211,107,0.9850
1246,211,107,0.5718
1837,213,93,0.8391
1838,213,93,0.9110
1839,213,93,0.9694
1840,213,93,0.9881
1841,213,93,0.9665
1842,213,93,0.9737
1843,213,93,0.9751
1844,213,93,0.1845
1845,213,93,0.7722
1846,213,93,0.9588
1888,214,132,0.2095
1889,214,132,0.9172
1890,214,132,0.0438
1891,214,132,0.4609
1892,214,132,0.0573
1893,214,132,0.8975
1894,214,132,0.7950
1895,214,132,0.5774
1896,214,132,0.8721
1897,214,132,0.5352
218,210,23,0.7206
219,210,23,0.4680
220,210,23,0.9340
221,210,23,0.7865
222,210,23,0.0730
1247,211,107,0.9064
1248,211,107,0.9754
1249,211,107,0.9906
1250,211,107,0.9752
1251,211,107,0.8643
1252,211,107,0.8511
1253,211,107,0.1300
1254,211,107,0.6897
1255,211,107,0.9241
1256,211,107,0.9069
1847,213,93,0.4293
1848,213,93,0.7553
1898,214,132,0.3135
1899,214,132,0.3260
1900,214,132,0.9176
1901,214,132,0.9601
1902,214,132,0.9438
1903,214,132,0.9755
1904,214,132,0.9809
1905,214,132,0.9712
1906,214,132,0.9826
1907,214,132,0.9140
223,210,23,0.9005
224,210,23,0.7941
225,210,23,0.9331
226,210,23,0.9767
227,210,23,0.4312
228,210,23,0.4261
229,210,23,0.9188
1257,211,107,0.8503
1258,211,107,0.8855
1259,211,107,0.9762
1260,211,107,0.9921
1261,211,107,0.9547
1262,211,107,0.9497
1263,211,107,0.6580
1264,211,107,0.9808
1265,211,107,0.9949
1849,213,93,0.9314
1850,213,93,0.4480
1851,213,93,0.9520
1852,213,93,0.9631
1853,213,93,0.9193
1908,214,132,0.8610
1909,214,132,0.9554
1910,214,132,0.4267
1911,214,132,0.9761
1912,214,132,0.9472
1913,214,132,0.9632
1914,214,132,0.1971
1915,214,132,0.6692
1916,214,132,0.9019
1917,214,132,0.9740
230,210,23,0.8717
231,210,23,0.3147
232,210,23,0.8765
233,210,23,0.9563
234,210,23,0.9586
235,210,23,0.6941
236,210,23,0.1962
1266,211,107,0.1281
1854,213,93,0.6947
1855,213,93,0.6982
1918,214,132,0.8489
1919,214,132,0.9673
1920,214,132,0.9360
1921,214,132,0.9742
1922,214,132,0.2373
1923,214,132,0.8645
1924,214,132,0.9629
1925,214,132,0.9841
1926,214,132,0.9709
1927,214,132,0.9846
237,210,23,0.1400
238,210,23,0.6654
1267,211,43,0.8314
1268,211,43,0.9320
1269,211,43,0.7364
1270,211,43,0.0767
1271,211,43,0.9459
1272,211,43,0.2470
1273,211,43,0.2004
1274,211,43,0.7673
1275,211,43,0.8385
1276,211,43,0.9686
1856,213,93,0.7391
1857,213,93,0.1225
1858,213,93,0.9765
1859,213,93,0.9717
1860,213,93,0.9835
1861,213,93,0.3519
1862,213,93,0.9238
1863,213,93,0.9660
1864,213,93,0.1858
1928,214,132,0.8439
1929,214,132,0.0563
1930,214,132,0.5421
1931,214,132,0.7509
1932,214,132,0.8125
1933,214,132,0.9131
1934,214,132,0.6951
1935,214,132,0.6662
1936,214,132,0.9578
1937,214,132,0.5150
239,210,23,0.8418
240,210,23,0.9556
241,210,23,0.0195
242,210,23,0.6772
243,210,23,0.9568
244,210,23,0.9402
245,210,23,0.8090
246,210,23,0.7307
247,210,23,0.9646
248,210,23,0.9445
1277,211,43,0.3980
1278,211,43,0.8680
1279,211,43,0.6751
1865,213,93,0.9121
1866,213,93,0.9761
1867,213,93,0.9148
1868,213,93,0.3367
1869,213,93,0.2740
1870,213,93,0.5259
1938,214,132,0.8810
1939,214,132,0.9811
1940,214,132,0.9726
1941,214,132,0.9880
1942,214,132,0.4974
1943,214,132,0.9705
1944,214,132,0.6693
1945,214,132,0.7957
1946,214,132,0.9676
1947,214,132,0.8508
249,210,23,0.5479
250,210,23,0.6728
1280,211,43,0.0594
1281,211,43,0.8675
1871,213,93,0.3282
1872,213,93,0.9872
1873,213,93,0.6114
1874,213,93,0.0719
1948,214,23,0.8843
1949,214,23,0.2765
1950,214,23,0.7628
1951,214,23,0.5341
1952,214,23,0.9392
1953,214,23,0.2471
1954,214,23,0.1394
1955,214,23,0.4786
1956,214,23,0.9716
1957,214,23,0.9934
251,210,23,0.8022
252,210,23,0.6435
253,210,23,0.8186
1282,211,43,0.6695
1283,211,43,0.0815
1284,211,43,0.9485
1285,211,43,0.5472
1286,211,43,0.7883
1287,211,43,0.6505
1288,211,43,0.8726
1289,211,43,0.6285
1290,211,43,0.2509
1291,211,43,0.2794
1875,213,93,0.7098
1876,213,93,0.6148
1958,214,23,0.8401
1959,214,23,0.5594
1960,214,23,0.5309
1961,214,23,0.9202
1962,214,23,0.4695
1963,214,23,0.7937
1964,214,23,0.2928
1965,214,23,0.8484
1966,214,23,0.7333
1967,214,23,0.0902
254,210,23,0.6426
255,210,23,0.6426
1292,211,43,0.8868
1293,211,43,0.8458
1294,211,43,0.9634
1295,211,43,0.3775
1296,211,43,0.7217
1297,211,43,0.6918
1298,211,43,0.6965
1299,211,43,0.8658
1300,211,43,0.4132
1301,211,43,0.4418
1877,213,93,0.1751
1878,213,93,0.5677
1968,214,23,0.7793
1969,214,23,0.5363
1970,214,23,0.6380
1971,214,23,0.2990
1972,214,23,0.8824
1973,214,23,0.4499
1974,214,23,0.2455
1975,214,23,0.1085
1976,214,23,0.5242
1977,214,23,0.2504
256,210,23,0.8642
257,210,23,0.7016
1302,211,43,0.7428
1303,211,43,0.3670
1304,211,43,0.9785
1305,211,43,0.9120
1306,211,43,0.9376
1307,211,43,0.5902
1308,211,43,0.6558
1309,211,43,0.6053
1310,211,43,0.8913
1311,211,43,0.9455
1879,213,93,0.7958
1880,213,93,0.8351
1881,213,93,0.9803
1882,213,93,0.7290
1883,213,93,0.9854
1884,213,93,0.9886
1885,213,93,0.9851
1886,213,93,0.9901
1887,213,93,0.9897
1978,214,23,0.8966
1979,214,23,0.9464
1980,214,23,0.3639
1981,214,23,0.7006
1982,214,23,0.9796
1983,214,23,0.9900
1984,214,23,0.8101
1985,214,23,0.9742
1986,214,23,0.9974
1987,214,23,0.9981
258,210,23,0.4879
259,210,23,0.4756
260,210,23,0.5724
1312,211,43,0.7567
1313,211,43,0.6573
1314,211,43,0.9729
1315,211,43,0.9037
