ID,User_ID,Bot_Strategy,Accuracy
1681,213,23,0.6258
1682,213,23,0.3875
1683,213,23,0.6324
1684,213,23,0.4570
1685,213,23,0.7973
1686,213,23,0.4076
54,210,23,0.8996
55,210,23,0.7893
56,210,23,0.4453
57,210,23,0.4276
58,210,23,0.7768
59,210,23,0.8013
60,210,23,0.9051
61,210,23,0.8158
62,210,23,0.9309
63,210,23,0.8513
1018,211,132,0.9548
1019,211,132,0.3146
1020,211,132,0.5382
1470,212,23,0.8837
1471,212,23,0.9349
1472,212,23,0.3585
1473,212,23,0.4965
1474,212,23,0.4967
1475,212,23,0.4053
1476,212,23,0.4150
1687,213,23,0.6545
1688,213,23,0.3720
1689,213,23,0.4212
1690,213,23,0.4177
1691,213,23,0.7568
1692,213,23,0.7623
1693,213,23,0.9540
1694,213,23,0.9447
1695,213,23,0.7630
1696,213,23,0.8278
64,210,23,0.9340
65,210,23,0.5950
66,210,23,0.8824
67,210,23,0.8097
1021,211,132,0.8558
1022,211,132,0.7281
1023,211,132,0.6941
1024,211,132,0.6124
1477,212,23,0.5474
1478,212,23,0.7015
1697,213,23,0.7567
1698,213,23,0.7515
68,210,23,0.6747
69,210,23,0.6576
70,210,23,0.6761
1025,211,132,0.8872
1026,211,132,0.9397
1027,211,132,0.0839
1028,211,132,0.8398
1029,211,132,0.0178
1479,212,23,0.9099
1480,212,23,0.9655
1481,212,23,0.9640
1482,212,23,0.8789
1483,212,23,0.6997
1484,212,23,0.5623
1485,212,23,0.9728
1486,212,23,0.9848
1487,212,23,0.9065
1488,212,23,0.9693
1699,213,23,0.9079
1700,213,23,0.7108
71,210,23,0.5540
72,210,23,0.6505
1030,211,132,0.3301
1031,211,132,0.9662
1032,211,132,0.6539
1033,211,132,0.4444
1034,211,132,0.8859
1035,211,132,0.6521
1036,211,132,0.6296
1037,211,132,0.9570
1038,211,132,0.9566
1039,211,132,0.9873
1489,212,107,0.7157
1490,212,107,0.5873
1491,212,107,0.9426
1492,212,107,0.9679
1493,212,107,0.9684
1494,212,107,0.9703
1495,212,107,0.5202
1496,212,107,0.8621
1497,212,107,0.9514
1701,213,23,0.6582
1702,213,23,0.8209
73,210,23,0.9058
74,210,23,0.3785
75,210,23,0.6496
1040,211,132,0.6008
1041,211,132,0.9627
1042,211,132,0.7380
1043,211,132,0.3382
1044,211,132,0.3061
1498,212,43,0.9047
1499,212,43,0.6484
1500,212,43,0.7959
1501,212,43,0.9596
1502,212,43,0.9385
1503,212,43,0.3670
1504,212,43,0.4765
1505,212,43,0.6968
1506,212,43,0.6659
1703,213,23,0.3667
1704,213,23,0.7666
76,210,23,0.9039
77,210,23,0.5272
78,210,23,0.9689
79,210,23,0.9813
80,210,23,0.9846
81,210,23,0.8821
82,210,23,0.6218
1045,211,132,0.7024
1046,211,132,0.9469
1047,211,132,0.9850
1048,211,132,0.9204
1049,211,132,0.7494
1050,211,132,0.3526
1507,212,43,0.9113
1508,212,43,0.9774
1509,212,43,0.9419
1510,212,43,0.7763
1705,213,23,0.8794
1706,213,23,0.0485
1707,213,23,0.9735
1708,213,23,0.3505
1709,213,23,0.9642
1710,213,23,0.9363
1711,213,23,0.8907
1712,213,23,0.6569
1713,213,23,0.0730
1714,213,23,0.8714
83,210,23,0.9004
84,210,23,0.9736
85,210,23,0.6863
1051,211,132,0.9060
1052,211,132,0.9262
1053,211,132,0.3387
1054,211,132,0.5736
1511,212,43,0.8981
1512,212,43,0.9730
1513,212,43,0.9334
1514,212,43,0.6417
1515,212,43,0.8133
1516,212,43,0.7974
1517,212,43,0.2874
1518,212,43,0.8949
1519,212,43,0.8147
1520,212,43,0.9627
1715,213,23,0.7861
1716,213,23,0.8737
1717,213,23,0.7640
1718,213,23,0.5648
86,210,23,0.8702
87,210,23,0.9754
88,210,23,0.5377
1055,211,132,0.9176
1056,211,132,0.4067
1057,211,132,0.2657
1521,212,43,0.8397
1522,212,43,0.8936
1523,212,43,0.9749
1524,212,43,0.7777
1525,212,43,0.9675
1526,212,43,0.4378
1527,212,43,0.6973
1528,212,43,0.9383
1719,213,23,0.8957
1720,213,23,0.8816
1721,213,23,0.6707
1722,213,23,0.6047
89,210,23,0.8725
90,210,23,0.7215
1058,211,132,0.8359
1059,211,132,0.9527
1060,211,132,0.7973
1061,211,132,0.0226
1062,211,132,0.9006
1529,212,43,0.8687
1530,212,43,0.3407
1531,212,43,0.4023
1723,213,23,0.8350
1724,213,23,0.9747
1725,213,23,0.8010
91,210,23,0.7559
92,210,23,0.9770
93,210,23,0.4324
1063,211,132,0.7872
1064,211,132,0.7016
1065,211,132,0.8610
1066,211,132,0.6573
1067,211,132,0.8453
1068,211,132,0.9700
1069,211,132,0.5913
1070,211,132,0.8335
1071,211,132,0.9776
1072,211,132,0.9476
1532,212,43,0.9320
1533,212,43,0.4238
1534,212,43,0.6077
1535,212,43,0.8653
1536,212,43,0.2171
1537,212,43,0.8871
1538,212,43,0.8267
1539,212,43,0.8615
1540,212,43,0.9559
1726,213,23,0.9053
1727,213,23,0.0976
1728,213,23,0.3099
94,210,23,0.6634
95,210,23,0.2850
96,210,23,0.3811
1073,211,132,0.2114
1074,211,132,0.5822
1541,212,17,0.9139
1542,212,17,0.6752
1729,213,23,0.5488
1730,213,23,0.0814
1731,213,23,0.6772
97,210,23,0.8766
98,210,23,0.9644
99,210,23,0.9770
100,210,23,0.9838
101,210,23,0.8966
102,210,23,0.5634
103,210,23,0.7751
104,210,23,0.5283
105,210,23,0.9632
106,210,23,0.9910
1075,211,132,0.8298
1076,211,132,0.9752
1077,211,132,0.9634
1078,211,132,0.5683
1079,211,132,0.9347
1080,211,132,0.0350
1081,211,132,0.5266
1543,212,17,0.5765
1544,212,17,0.6830
1732,213,23,0.9006
1733,213,23,0.9558
1734,213,23,0.9719
1735,213,23,0.4107
107,210,23,0.7902
108,210,23,0.7894
1082,211,132,0.9226
1083,211,132,0.9793
1084,211,132,0.3827
1085,211,132,0.8421
1086,211,132,0.9400
1087,211,132,0.9645
1088,211,132,0.8319
1089,211,132,0.0812
1090,211,132,0.9682
1545,212,17,0.8413
1546,212,17,0.4372
1547,212,17,0.9358
1736,213,23,0.1450
1737,213,23,0.6464
109,210,23,0.8564
110,210,23,0.6877
111,210,23,0.1928
112,210,23,0.1863
113,210,23,0.1269
114,210,23,0.4740
115,210,23,0.6128
116,210,23,0.2463
117,210,23,0.4180
118,210,23,0.1510
1091,211,132,0.8889
1092,211,132,0.9468
1093,211,132,0.7898
1094,211,132,0.9635
1095,211,132,0.8128
1096,211,132,0.9443
1548,212,17,0.6265
1549,212,17,0.8585
1550,212,17,0.4898
1738,213,23,0.6455
1739,213,23,0.8490
1740,213,23,0.9089
1741,213,23,0.9708
1742,213,23,0.5964
119,210,23,0.8175
120,210,23,0.9413
121,210,23,0.7553
1097,211,132,0.9179
1098,211,132,0.9476
1099,211,132,0.8351
1100,211,132,0.9004
1101,211,132,0.9299
1102,211,132,0.9698
1103,211,132,0.9623
1104,211,132,0.9591
1105,211,132,0.9589
1106,211,132,0.5082
1551,212,17,0.6390
1552,212,17,0.9735
1553,212,17,0.4649
1554,212,17,0.5678
1555,212,17,0.6284
1556,212,17,0.9686
1557,212,17,0.6366
1558,212,17,0.9671
1559,212,17,0.6982
1560,212,17,0.3772
1743,213,23,0.9079
1744,213,23,0.8473
122,210,23,0.7596
123,210,23,0.6153
124,210,23,0.6849
125,210,23,0.8452
126,210,23,0.8464
127,210,23,0.8589
128,210,23,0.8757
129,210,23,0.8347
130,210,23,0.9243
131,210,23,0.8393
1107,211,132,0.8385
1108,211,132,0.9541
1109,211,132,0.6295
1110,211,132,0.7512
1111,211,132,0.3199
1112,211,132,0.6295
1113,211,132,0.6947
1561,212,17,0.5695
1562,212,17,0.8130
1745,213,23,0.7312
1746,213,23,0.8385
1747,213,23,0.6509
1748,213,23,0.1912
132,210,23,0.8815
133,210,23,0.6819
134,210,23,0.9721
135,210,23,0.7319
136,210,23,0.7007
137,210,23,0.6895
138,210,23,0.7046
139,210,23,0.9772
140,210,23,0.7969
141,210,23,0.3091
1114,211,132,0.4728
1115,211,132,0.6198
1563,212,17,0.3702
1564,212,17,0.5621
1749,213,23,0.6193
1750,213,23,0.1679
1751,213,23,0.6932
1752,213,23,0.1362
1753,213,23,0.7904
1754,213,23,0.3528
1755,213,23,0.9494
1756,213,23,0.8587
1757,213,23,0.5113
142,210,23,0.7024
143,210,23,0.9596
144,210,23,0.6253
145,210,23,0.8059
1116,211,132,0.7717
1117,211,132,0.5204
1118,211,132,0.9188
1119,211,132,0.4731
1120,211,132,0.3503
1121,211,132,0.0992
1565,212,17,0.7644
1566,212,17,0.6214
1567,212,17,0.9749
1568,212,17,0.8914
1569,212,17,0.7024
1570,212,17,0.6042
1571,212,17,0.9725
1572,212,17,0.3184
1573,212,17,0.1050
1758,213,107,0.7827
1759,213,107,0.9140
1760,213,107,0.6706
1761,213,107,0.6255
1762,213,107,0.7475
1763,213,107,0.5458
1764,213,107,0.4175
1765,213,107,0.0861
1766,213,107,0.8026
1767,213,107,0.8657
146,210,23,0.1655
147,210,23,0.9244
148,210,23,0.9632
149,210,23,0.6958
150,210,23,0.2988
151,210,23,0.7213
152,210,23,0.5434
153,210,23,0.5071
154,210,23,0.2485
155,210,23,0.9602
1122,211,132,0.8973
1123,211,132,0.9426
1124,211,132,0.9550
1125,211,132,0.8873
1126,211,132,0.7241
1127,211,132,0.9074
1128,211,132,0.8917
1129,211,132,0.9578
1130,211,132,0.9437
1131,211,132,0.4049
1574,212,17,0.3959
1575,212,17,0.3979
1768,213,107,0.9279
1769,213,107,0.9703
1770,213,107,0.9158
1771,213,107,0.8334
1772,213,107,0.9388
1773,213,107,0.9003
1774,213,107,0.9682
1775,213,107,0.8114
1776,213,107,0.4775
156,210,23,0.7539
157,210,23,0.5753
1132,211,132,0.8940
1133,211,132,0.3010
1134,211,132,0.4320
1576,212,17,0.8549
1577,212,17,0.7562
1578,212,17,0.9637
1579,212,17,0.1609
1777,213,43,0.8973
1778,213,43,0.5787
1779,213,43,0.5404
1780,213,43,0.6109
1781,213,43,0.6108
1782,213,43,0.4391
1783,213,43,0.7967
158,210,23,0.6680
159,210,23,0.9044
160,210,23,0.9535
161,210,23,0.9826
162,210,23,0.9229
1135,211,132,0.3587
1136,211,132,0.7705
1580,212,17,0.7465
1581,212,17,0.9333
1582,212,17,0.9499
1583,212,17,0.3739
1584,212,17,0.5232
1585,212,17,0.7040
1586,212,17,0.8803
1587,212,17,0.9805
1588,212,17,0.5708
1784,213,43,0.8840
1785,213,43,0.9471
1786,213,43,0.4765
1787,213,43,0.4794
163,210,23,0.9070
164,210,23,0.9712
165,210,23,0.5337
1137,211,132,0.9136
1138,211,132,0.8869
1139,211,132,0.6205
1140,211,132,0.9238
1141,211,132,0.9109
1142,211,132,0.9047
1143,211,132,0.7285
1144,211,132,0.7148
1589,212,17,0.8491
1590,212,17,0.6775
1788,213,43,0.9093
1789,213,43,0.9329
1790,213,43,0.7278
1791,213,43,0.4173
1792,213,43,0.1610
166,210,23,0.7431
167,210,23,0.4799
168,210,23,0.9286
169,210,23,0.0610
170,210,23,0.7367
171,210,23,0.4442
172,210,23,0.8820
173,210,23,0.9678
174,210,23,0.9215
175,210,23,0.8427
1145,211,132,0.6921
1146,211,132,0.8893
1147,211,132,0.6497
1148,211,132,0.5299
1149,211,132,0.3641
1150,211,132,0.7732
1591,212,17,0.7064
1592,212,17,0.9038
1593,212,17,0.9747
1594,212,17,0.1613
1793,213,43,0.9076
1794,213,43,0.6018
1795,213,43,0.8729
1796,213,43,0.3862
1797,213,43,0.8162
1798,213,43,0.8395
1799,213,43,0.9106
1800,213,43,0.9828
1801,213,43,0.9674
176,210,23,0.6640
177,210,23,0.5663
178,210,23,0.0795
179,210,23,0.6495
180,210,23,0.4407
1151,211,132,0.3725
1595,212,17,0.8355
1596,212,17,0.9579
1597,212,17,0.7619
1802,213,17,0.6570
1803,213,17,0.5028
181,210,23,0.3909
182,210,23,0.6516
1152,211,132,0.8849
1153,211,132,0.4499
1154,211,132,0.9729
1155,211,132,0.9385
1156,211,132,0.9378
1157,211,132,0.9629
1158,211,132,0.9695
1159,211,132,0.7076
1160,211,132,0.9723
1161,211,132,0.9724
1598,212,17,0.3080
1599,212,17,0.6037
1804,213,17,0.9353
1805,213,17,0.9582
1806,213,17,0.5506
183,210,23,0.8920
184,210,23,0.9356
185,210,23,0.0233
186,210,23,0.6981
1162,211,23,0.8010
1163,211,23,0.0552
1164,211,23,0.7014
1165,211,23,0.9377
1166,211,23,0.5702
1167,211,23,0.6436
1168,211,23,0.8606
1169,211,23,0.9797
1170,211,23,0.9041
1171,211,23,0.9775
1600,212,17,0.5655
1601,212,17,0.9129
1602,212,17,0.9277
1603,212,17,0.7910
1604,212,17,0.3401
1605,212,17,0.7748
1606,212,17,0.9776
1607,212,17,0.9607
1608,212,17,0.8383
1609,212,17,0.8189
1807,213,17,0.7938
1808,213,17,0.9681
1809,213,17,0.5558
1810,213,17,0.4532
187,210,23,0.2501
1172,211,23,0.3342
1173,211,23,0.7719
1174,211,23,0.2358
1175,211,23,0.7045
1176,211,23,0.8755
1177,211,23,0.9248
1178,211,23,0.0350
1179,211,23,0.5805
1180,211,23,0.5742
1181,211,23,0.3542
1610,212,93,0.8538
1611,212,93,0.9463
1612,212,93,0.9364
1613,212,93,0.8155
1614,212,93,0.0393
1615,212,93,0.4465
1616,212,93,0.3784
1617,212,93,0.6106
1811,213,17,0.9116
1812,213,17,0.6736
188,210,23,0.9010
189,210,23,0.6155
1182,211,23,0.8628
1183,211,23,0.7245
1184,211,23,0.6731
1185,211,23,0.7948
1186,211,23,0.1429
1187,211,23,0.3873
1188,211,23,0.9206
1189,211,23,0.1955
1190,211,23,0.2628
1191,211,23,0.7562
1618,212,93,0.6781
1619,212,93,0.7868
1813,213,17,0.4125
1814,213,17,0.4940
190,210,23,0.5833
191,210,23,0.5631
192,210,23,0.7499
193,210,23,0.0675
194,210,23,0.1981
1192,211,23,0.7515
1193,211,23,0.4974
1194,211,23,0.6603
1195,211,23,0.6567
1196,211,23,0.8314
1197,211,23,0.6221
1198,211,23,0.9124
1199,211,23,0.6843
1200,211,23,0.3504
1201,211,23,0.8825
1620,212,93,0.5517
1621,212,93,0.8833
1622,212,93,0.2164
1623,212,93,0.8660
1815,213,17,0.9100
1816,213,17,0.4019
1817,213,17,0.3207
1818,213,17,0.6916
195,210,23,0.8771
196,210,23,0.8083
1202,211,23,0.9408
1203,211,23,0.7986
1624,212,93,0.6668
1625,212,93,0.8672
1819,213,17,0.8920
1820,213,17,0.6926
197,210,23,0.8698
198,210,23,0.8130
1204,211,23,0.7569
1205,211,23,0.9674
1206,211,23,0.9802
1207,211,23,0.9860
1208,211,23,0.9848
1209,211,23,0.1874
1210,211,23,0.4147
1211,211,23,0.8196
1212,211,23,0.8885
1213,211,23,0.9298
1626,212,107,0.1064
1821,213,17,0.6679
1822,213,17,0.5891
199,210,23,0.0784
200,210,23,0.5102
1214,211,23,0.8554
1215,211,23,0.8123
1216,211,23,0.8900
1627,212,93,0.7275
1628,212,93,0.5294
1823,213,17,0.7060
1824,213,17,0.4791
1825,213,17,0.8956
201,210,23,0.8979
202,210,23,0.9614
203,210,23,0.7241
204,210,23,0.8324
205,210,23,0.9819
206,210,23,0.9827
207,210,23,0.3303
208,210,23,0.6758
209,210,23,0.4714
210,210,23,0.0430
1217,211,23,0.8605
1218,211,23,0.4505
1219,211,23,0.8208
1220,211,23,0.9376
1221,211,23,0.5491
1222,211,23,0.9288
1223,211,23,0.9852
1224,211,23,0.9915
1225,211,23,0.9935
1226,211,23,0.9924
1629,212,93,0.6185
1630,212,93,0.2767
1631,212,93,0.6104
1826,213,17,0.6171
1827,213,17,0.6235
211,210,23,0.7258
212,210,23,0.5470
1227,211,23,0.4498
1228,211,23,0.5100
1229,211,23,0.6299
1230,211,23,0.5749
1231,211,23,0.6555
1232,211,23,0.9496
1233,211,23,0.9858
1234,211,23,0.9892
1235,211,23,0.9915
1236,211,23,0.9937
1632,212,93,0.5936
1633,212,93,0.9725
1634,212,93,0.9769
1635,212,93,0.9819
1636,212,93,0.9525
1637,212,93,0.9423
1638,212,93,0.9617
1639,212,93,0.4695
1640,212,93,0.9702
1828,213,17,0.5976
1829,213,17,0.8939
1830,213,17,0.3636
1831,213,17,0.6014
1832,213,17,0.9450
1833,213,17,0.4674
1834,213,17,0.9124
1835,213,17,0.6137
1836,213,17,0.9733
213,210,23,0.9209
214,210,23,0.6067
215,210,23,0.9724
216,210,23,0.9819
217,210,23,0.7524
1237,211,107,0.8236
1238,211,107,0.9231
1239,211,107,0.7796
1240,211,107,0.4391
1241,211,107,0.9511
1242,211,107,0.0274
1243,211,107,0.6492
1244,211,107,0.8003
1245,211,107,0.9748
1246,211,107,0.4480
1837,213,93,0.6473
1838,213,93,0.8233
1839,213,93,0.9689
1840,213,93,0.9817
1841,213,93,0.9702
1842,213,93,0.9753
1843,213,93,0.9047
1844,213,93,0.3019
1845,213,93,0.8283
1846,213,93,0.9461
1888,214,132,0.3195
1889,214,132,0.9173
1890,214,132,0.2173
1891,214,132,0.6691
1892,214,132,0.0339
1893,214,132,0.8662
1894,214,132,0.9486
1895,214,132,0.3989
1896,214,132,0.9053
1897,214,132,0.7966
218,210,23,0.7148
219,210,23,0.3324
220,210,23,0.9094
221,210,23,0.8209
222,210,23,0.1714
1247,211,107,0.9232
1248,211,107,0.9393
1249,211,107,0.9624
1250,211,107,0.9684
1251,211,107,0.6358
1252,211,107,0.7366
1253,211,107,0.2046
1254,211,107,0.8011
1255,211,107,0.9012
1256,211,107,0.9352
1847,213,93,0.4240
1848,213,93,0.6857
1898,214,132,0.3766
1899,214,132,0.4295
1900,214,132,0.9313
1901,214,132,0.9286
1902,214,132,0.9048
1903,214,132,0.9500
1904,214,132,0.9737
1905,214,132,0.9756
1906,214,132,0.9845
1907,214,132,0.8288
223,210,23,0.8577
224,210,23,0.8292
225,210,23,0.8313
226,210,23,0.8642
227,210,23,0.6304
228,210,23,0.5986
229,210,23,0.6978
1257,211,107,0.8975
1258,211,107,0.8857
1259,211,107,0.9696
1260,211,107,0.9721
1261,211,107,0.9610
1262,211,107,0.9607
1263,211,107,0.7762
1264,211,107,0.9834
1265,211,107,0.9875
1849,213,93,0.7730
1850,213,93,0.5503
1851,213,93,0.9669
1852,213,93,0.8982
1853,213,93,0.9076
1908,214,132,0.9139
1909,214,132,0.9392
1910,214,132,0.6390
1911,214,132,0.9144
1912,214,132,0.9473
1913,214,132,0.9585
1914,214,132,0.2625
1915,214,132,0.5342
1916,214,132,0.9066
1917,214,132,0.9779
230,210,23,0.9214
231,210,23,0.3976
232,210,23,0.9147
233,210,23,0.7743
234,210,23,0.9296
235,210,23,0.8749
236,210,23,0.1236
1266,211,107,0.0810
1854,213,93,0.6606
1855,213,93,0.5487
1918,214,132,0.8581
1919,214,132,0.9719
1920,214,132,0.6149
1921,214,132,0.9695
1922,214,132,0.3997
1923,214,132,0.8853
1924,214,132,0.9429
1925,214,132,0.9738
1926,214,132,0.9305
1927,214,132,0.9870
237,210,23,0.1419
238,210,23,0.5412
1267,211,43,0.8940
1268,211,43,0.9535
1269,211,43,0.9108
1270,211,43,0.3450
1271,211,43,0.9165
1272,211,43,0.3119
1273,211,43,0.3580
1274,211,43,0.6124
1275,211,43,0.8447
1276,211,43,0.9801
1856,213,93,0.6238
1857,213,93,0.1544
1858,213,93,0.9607
1859,213,93,0.6342
1860,213,93,0.9576
1861,213,93,0.6414
1862,213,93,0.9350
1863,213,93,0.9618
1864,213,93,0.1039
1928,214,132,0.9033
1929,214,132,0.1907
1930,214,132,0.5950
1931,214,132,0.7026
1932,214,132,0.5569
1933,214,132,0.9418
1934,214,132,0.6023
1935,214,132,0.8189
1936,214,132,0.9796
1937,214,132,0.6480
239,210,23,0.7545
240,210,23,0.9136
241,210,23,0.0292
242,210,23,0.6789
243,210,23,0.9380
244,210,23,0.9199
245,210,23,0.8638
246,210,23,0.6138
247,210,23,0.9545
248,210,23,0.9529
1277,211,43,0.4727
1278,211,43,0.7816
1279,211,43,0.5581
1865,213,93,0.9238
1866,213,93,0.9773
1867,213,93,0.9464
1868,213,93,0.3267
1869,213,93,0.3235
1870,213,93,0.3795
1938,214,132,0.8930
1939,214,132,0.9566
1940,214,132,0.9715
1941,214,132,0.9710
1942,214,132,0.3702
1943,214,132,0.9274
1944,214,132,0.7594
1945,214,132,0.8407
1946,214,132,0.9083
1947,214,132,0.8185
249,210,23,0.4703
250,210,23,0.6004
1280,211,43,0.0669
1281,211,43,0.8139
1871,213,93,0.3502
1872,213,93,0.9588
1873,213,93,0.5309
1874,213,93,0.1676
1948,214,23,0.8321
1949,214,23,0.4117
1950,214,23,0.7025
1951,214,23,0.6757
1952,214,23,0.9662
1953,214,23,0.4372
1954,214,23,0.2626
1955,214,23,0.6507
1956,214,23,0.9579
1957,214,23,0.9874
251,210,23,0.8370
252,210,23,0.6330
253,210,23,0.8921
1282,211,43,0.7884
1283,211,43,0.0348
1284,211,43,0.9107
1285,211,43,0.6686
1286,211,43,0.8566
1287,211,43,0.9025
1288,211,43,0.8871
1289,211,43,0.9011
1290,211,43,0.2789
1291,211,43,0.3430
1875,213,93,0.6794
1876,213,93,0.5652
1958,214,23,0.8949
1959,214,23,0.5623
1960,214,23,0.3292
1961,214,23,0.6506
1962,214,23,0.4070
1963,214,23,0.7538
1964,214,23,0.3607
1965,214,23,0.7622
1966,214,23,0.8576
1967,214,23,0.0788
254,210,23,0.6131
255,210,23,0.5396
1292,211,43,0.8959
1293,211,43,0.7414
1294,211,43,0.9359
1295,211,43,0.4176
1296,211,43,0.7601
1297,211,43,0.4857
1298,211,43,0.7667
1299,211,43,0.9483
1300,211,43,0.5929
1301,211,43,0.6646
1877,213,93,0.1311
1878,213,93,0.5374
1968,214,23,0.8326
1969,214,23,0.4673
1970,214,23,0.6815
1971,214,23,0.3285
1972,214,23,0.5214
1973,214,23,0.5741
1974,214,23,0.3474
1975,214,23,0.2112
1976,214,23,0.4190
1977,214,23,0.3203
256,210,23,0.9047
257,210,23,0.7077
1302,211,43,0.6708
1303,211,43,0.3762
1304,211,43,0.9232
1305,211,43,0.9431
1306,211,43,0.9612
1307,211,43,0.6121
1308,211,43,0.8010
1309,211,43,0.6775
1310,211,43,0.8245
1311,211,43,0.9226
1879,213,93,0.9090
1880,213,93,0.9334
1881,213,93,0.9797
1882,213,93,0.9019
1883,213,93,0.9821
1884,213,93,0.9769
1885,213,93,0.9798
1886,213,93,0.9834
1887,213,93,0.9831
1978,214,23,0.8361
1979,214,23,0.9276
1980,214,23,0.6033
1981,214,23,0.7497
1982,214,23,0.7677
1983,214,23,0.9303
1984,214,23,0.9304
1985,214,23,0.9859
1986,214,23,0.9932
1987,214,23,0.9935
258,210,23,0.6016
259,210,23,0.5222
260,210,23,0.2958
1312,211,43,0.8289
1313,211,43,0.9148
1314,211,43,0.6520
1315,211,43,0.9055
