ID,User_ID,Bot_Strategy,Accuracy
1738,213,23,0.7559
1739,213,23,0.9355
1740,213,23,0.9145
1741,213,23,0.9073
1742,213,23,0.6232
119,210,23,0.6628
120,210,23,0.9246
121,210,23,0.6698
1097,211,132,0.9155
1098,211,132,0.9513
1099,211,132,0.8308
1100,211,132,0.9748
1101,211,132,0.9655
1102,211,132,0.9843
1103,211,132,0.9787
1104,211,132,0.9702
1105,211,132,0.9836
1106,211,132,0.5410
1551,212,17,0.7093
1552,212,17,0.9749
1553,212,17,0.3130
1554,212,17,0.4404
1555,212,17,0.7762
1556,212,17,0.9736
1557,212,17,0.5862
1558,212,17,0.9778
1559,212,17,0.8142
1560,212,17,0.3129
1743,213,23,0.9267
1744,213,23,0.9525
122,210,23,0.7383
123,210,23,0.5778
124,210,23,0.6813
125,210,23,0.8004
126,210,23,0.8250
127,210,23,0.8466
128,210,23,0.8410
129,210,23,0.8682
130,210,23,0.9189
131,210,23,0.8478
1107,211,132,0.8291
1108,211,132,0.9751
1109,211,132,0.5242
1110,211,132,0.8200
1111,211,132,0.2389
1112,211,132,0.2960
1113,211,132,0.5673
1561,212,17,0.6751
1562,212,17,0.8405
1745,213,23,0.7483
1746,213,23,0.9379
1747,213,23,0.5775
1748,213,23,0.1219
132,210,23,0.9473
133,210,23,0.6620
134,210,23,0.9732
135,210,23,0.7745
136,210,23,0.7128
137,210,23,0.6533
138,210,23,0.8049
139,210,23,0.9754
140,210,23,0.7920
141,210,23,0.3124
1114,211,132,0.6076
1115,211,132,0.6129
1563,212,17,0.3675
1564,212,17,0.5703
1749,213,23,0.6686
1750,213,23,0.2037
1751,213,23,0.7997
1752,213,23,0.2118
1753,213,23,0.6844
1754,213,23,0.5859
1755,213,23,0.9438
1756,213,23,0.9339
1757,213,23,0.4981
142,210,23,0.8419
143,210,23,0.9736
144,210,23,0.5118
145,210,23,0.9338
1116,211,132,0.7985
1117,211,132,0.4285
1118,211,132,0.9371
1119,211,132,0.7373
1120,211,132,0.2689
1121,211,132,0.0428
1565,212,17,0.8036
1566,212,17,0.6773
1567,212,17,0.9805
1568,212,17,0.9220
1569,212,17,0.7626
1570,212,17,0.5194
1571,212,17,0.9810
1572,212,17,0.2884
1573,212,17,0.1282
1758,213,107,0.8202
1759,213,107,0.9578
1760,213,107,0.6647
1761,213,107,0.5365
1762,213,107,0.6041
1763,213,107,0.6739
1764,213,107,0.4981
1765,213,107,0.0550
1766,213,107,0.8098
1767,213,107,0.9079
146,210,23,0.1957
147,210,23,0.9619
148,210,23,0.9418
149,210,23,0.7178
150,210,23,0.4453
151,210,23,0.8511
152,210,23,0.4291
153,210,23,0.6860
154,210,23,0.1742
155,210,23,0.9688
1122,211,132,0.8854
1123,211,132,0.9182
1124,211,132,0.9723
1125,211,132,0.9619
1126,211,132,0.6138
1127,211,132,0.9329
1128,211,132,0.9678
1129,211,132,0.9818
1130,211,132,0.9734
1131,211,132,0.4037
1574,212,17,0.4869
1575,212,17,0.4927
1768,213,107,0.8459
1769,213,107,0.9788
1770,213,107,0.9462
1771,213,107,0.9623
1772,213,107,0.9606
1773,213,107,0.9344
1774,213,107,0.9874
1775,213,107,0.8093
1776,213,107,0.7408
156,210,23,0.8511
157,210,23,0.5609
1132,211,132,0.9126
1133,211,132,0.2264
1134,211,132,0.3466
1576,212,17,0.8087
1577,212,17,0.5412
1578,212,17,0.9278
1579,212,17,0.1549
1777,213,43,0.9040
1778,213,43,0.6415
1779,213,43,0.5452
1780,213,43,0.6745
1781,213,43,0.4424
1782,213,43,0.3566
1783,213,43,0.7917
158,210,23,0.7363
159,210,23,0.9183
160,210,23,0.9733
161,210,23,0.9821
162,210,23,0.8635
1135,211,132,0.2813
1136,211,132,0.7946
1580,212,17,0.5416
1581,212,17,0.9577
1582,212,17,0.9770
1583,212,17,0.5086
1584,212,17,0.5288
1585,212,17,0.7045
1586,212,17,0.9357
1587,212,17,0.9789
1588,212,17,0.7383
1784,213,43,0.9436
1785,213,43,0.9747
1786,213,43,0.4545
1787,213,43,0.3904
163,210,23,0.9224
164,210,23,0.9557
165,210,23,0.6570
1137,211,132,0.9631
1138,211,132,0.7177
1139,211,132,0.6799
1140,211,132,0.9272
1141,211,132,0.9755
1142,211,132,0.9753
1143,211,132,0.6860
1144,211,132,0.7165
1589,212,17,0.8557
1590,212,17,0.7073
1788,213,43,0.9556
1789,213,43,0.8638
1790,213,43,0.8521
1791,213,43,0.5311
1792,213,43,0.3014
166,210,23,0.7577
167,210,23,0.5050
168,210,23,0.9645
169,210,23,0.0477
170,210,23,0.7537
171,210,23,0.5713
172,210,23,0.8549
173,210,23,0.9709
174,210,23,0.8853
175,210,23,0.8697
1145,211,132,0.5433
1146,211,132,0.9442
1147,211,132,0.6022
1148,211,132,0.5867
1149,211,132,0.2842
1150,211,132,0.8360
1591,212,17,0.8099
1592,212,17,0.9605
1593,212,17,0.9772
1594,212,17,0.1812
1793,213,43,0.9398
1794,213,43,0.7104
1795,213,43,0.9337
1796,213,43,0.5347
1797,213,43,0.8951
1798,213,43,0.9005
1799,213,43,0.9110
1800,213,43,0.9802
1801,213,43,0.9770
176,210,23,0.6887
177,210,23,0.5167
178,210,23,0.2106
179,210,23,0.6573
180,210,23,0.4606
1151,211,132,0.4123
1595,212,17,0.8972
1596,212,17,0.9519
1597,212,17,0.7521
1802,213,17,0.7067
1803,213,17,0.5828
181,210,23,0.4126
182,210,23,0.6971
1152,211,132,0.9561
1153,211,132,0.2835
1154,211,132,0.9714
1155,211,132,0.9782
1156,211,132,0.9601
1157,211,132,0.9787
1158,211,132,0.9869
1159,211,132,0.6171
1160,211,132,0.9741
1161,211,132,0.9805
1598,212,17,0.3458
1599,212,17,0.6197
1804,213,17,0.9314
1805,213,17,0.9493
1806,213,17,0.5919
183,210,23,0.9381
184,210,23,0.9139
185,210,23,0.0334
186,210,23,0.6523
1162,211,23,0.7167
1163,211,23,0.0421
1164,211,23,0.7763
1165,211,23,0.9715
1166,211,23,0.6767
1167,211,23,0.6734
1168,211,23,0.8962
1169,211,23,0.9741
1170,211,23,0.9792
1171,211,23,0.9814
1600,212,17,0.5561
1601,212,17,0.9110
1602,212,17,0.9425
1603,212,17,0.9240
1604,212,17,0.3400
1605,212,17,0.8461
1606,212,17,0.9773
1607,212,17,0.9770
1608,212,17,0.7929
1609,212,17,0.9314
1807,213,17,0.8244
1808,213,17,0.9601
1809,213,17,0.4905
1810,213,17,0.5052
187,210,23,0.3629
1172,211,23,0.4043
1173,211,23,0.7390
1174,211,23,0.2935
1175,211,23,0.8042
1176,211,23,0.9424
1177,211,23,0.9561
1178,211,23,0.0095
1179,211,23,0.5779
1180,211,23,0.5408
1181,211,23,0.4170
1610,212,93,0.7738
1611,212,93,0.7937
1612,212,93,0.9414
1613,212,93,0.7578
1614,212,93,0.0251
1615,212,93,0.5064
1616,212,93,0.4518
1617,212,93,0.6400
1811,213,17,0.9003
1812,213,17,0.6227
188,210,23,0.8688
189,210,23,0.5355
1182,211,23,0.7917
1183,211,23,0.6513
1184,211,23,0.7231
1185,211,23,0.9161
1186,211,23,0.0593
1187,211,23,0.4026
1188,211,23,0.7999
1189,211,23,0.2110
1190,211,23,0.4041
1191,211,23,0.6263
1618,212,93,0.6630
1619,212,93,0.8475
1813,213,17,0.4551
1814,213,17,0.5814
190,210,23,0.7185
191,210,23,0.6179
192,210,23,0.7419
193,210,23,0.0584
194,210,23,0.2525
1192,211,23,0.6897
1193,211,23,0.3540
1194,211,23,0.8826
1195,211,23,0.5949
1196,211,23,0.6669
1197,211,23,0.6429
1198,211,23,0.9401
1199,211,23,0.7526
1200,211,23,0.8712
1201,211,23,0.9533
1620,212,93,0.7305
1621,212,93,0.8921
1622,212,93,0.1790
1623,212,93,0.8428
1815,213,17,0.9004
1816,213,17,0.4377
1817,213,17,0.3547
1818,213,17,0.7065
195,210,23,0.9471
196,210,23,0.7780
1202,211,23,0.9496
1203,211,23,0.8188
1624,212,93,0.7131
1625,212,93,0.8300
1819,213,17,0.8871
1820,213,17,0.6845
197,210,23,0.8466
198,210,23,0.8338
1204,211,23,0.7880
1205,211,23,0.9626
1206,211,23,0.9808
1207,211,23,0.9806
1208,211,23,0.9688
1209,211,23,0.2692
1210,211,23,0.3580
1211,211,23,0.8548
1212,211,23,0.9570
1213,211,23,0.9286
1626,212,107,0.1133
1821,213,17,0.6688
1822,213,17,0.6226
199,210,23,0.0557
200,210,23,0.5373
1214,211,23,0.8523
1215,211,23,0.8257
1216,211,23,0.9119
1627,212,93,0.6978
1628,212,93,0.6121
1823,213,17,0.8098
1824,213,17,0.5666
1825,213,17,0.9068
201,210,23,0.8659
202,210,23,0.9728
203,210,23,0.6295
204,210,23,0.7721
205,210,23,0.9787
206,210,23,0.9820
207,210,23,0.5245
208,210,23,0.7663
209,210,23,0.5223
210,210,23,0.0179
1217,211,23,0.9313
1218,211,23,0.4536
1219,211,23,0.7023
1220,211,23,0.9134
1221,211,23,0.6427
1222,211,23,0.8763
1223,211,23,0.9840
1224,211,23,0.9901
1225,211,23,0.9941
1226,211,23,0.9940
1629,212,93,0.7085
1630,212,93,0.3037
1631,212,93,0.7032
1826,213,17,0.4786
1827,213,17,0.5897
211,210,23,0.6854
212,210,23,0.4755
1227,211,23,0.5625
1228,211,23,0.4466
1229,211,23,0.7400
1230,211,23,0.5091
1231,211,23,0.6273
1232,211,23,0.8081
1233,211,23,0.9609
1234,211,23,0.9816
1235,211,23,0.9866
1236,211,23,0.9932
1632,212,93,0.5440
1633,212,93,0.9649
1634,212,93,0.9526
1635,212,93,0.9827
1636,212,93,0.9468
1637,212,93,0.9728
1638,212,93,0.9636
1639,212,93,0.5147
1640,212,93,0.9823
1828,213,17,0.6835
1829,213,17,0.9335
1830,213,17,0.3390
1831,213,17,0.5445
1832,213,17,0.9681
1833,213,17,0.6809
1834,213,17,0.8932
1835,213,17,0.6170
1836,213,17,0.9748
213,210,23,0.9168
214,210,23,0.5021
215,210,23,0.9683
216,210,23,0.9783
217,210,23,0.5933
1237,211,107,0.7141
1238,211,107,0.9635
1239,211,107,0.7556
1240,211,107,0.5132
1241,211,107,0.9598
1242,211,107,0.0444
1243,211,107,0.4650
1244,211,107,0.8336
1245,211,107,0.9771
1246,211,107,0.4887
1837,213,93,0.8393
1838,213,93,0.9383
1839,213,93,0.9776
1840,213,93,0.9867
1841,213,93,0.9764
1842,213,93,0.9820
1843,213,93,0.9468
1844,213,93,0.3987
1845,213,93,0.9200
1846,213,93,0.9721
1888,214,132,0.1376
1889,214,132,0.9457
1890,214,132,0.1276
1891,214,132,0.7202
1892,214,132,0.0201
1893,214,132,0.8991
1894,214,132,0.9688
1895,214,132,0.6621
1896,214,132,0.9499
1897,214,132,0.7059
218,210,23,0.6434
219,210,23,0.4165
220,210,23,0.9262
221,210,23,0.8488
222,210,23,0.1776
1247,211,107,0.9157
1248,211,107,0.9582
1249,211,107,0.9791
1250,211,107,0.9823
1251,211,107,0.9619
1252,211,107,0.7870
1253,211,107,0.1826
1254,211,107,0.8629
1255,211,107,0.8884
1256,211,107,0.9613
1847,213,93,0.3733
1848,213,93,0.7433
1898,214,132,0.2852
1899,214,132,0.3415
1900,214,132,0.9404
1901,214,132,0.9001
1902,214,132,0.9290
1903,214,132,0.9640
1904,214,132,0.9851
1905,214,132,0.9595
1906,214,132,0.9833
1907,214,132,0.7254
223,210,23,0.9265
224,210,23,0.7431
225,210,23,0.9000
226,210,23,0.9586
227,210,23,0.6007
228,210,23,0.5529
229,210,23,0.8483
1257,211,107,0.8862
1258,211,107,0.9270
1259,211,107,0.9812
1260,211,107,0.9887
1261,211,107,0.9677
1262,211,107,0.9762
1263,211,107,0.6973
1264,211,107,0.9726
1265,211,107,0.9872
1849,213,93,0.9060
1850,213,93,0.5757
1851,213,93,0.9778
1852,213,93,0.9328
1853,213,93,0.9218
1908,214,132,0.9146
1909,214,132,0.9303
1910,214,132,0.5671
1911,214,132,0.9650
1912,214,132,0.9121
1913,214,132,0.9748
1914,214,132,0.2369
1915,214,132,0.6756
1916,214,132,0.9449
1917,214,132,0.9799
230,210,23,0.9200
231,210,23,0.3310
232,210,23,0.8981
233,210,23,0.9330
234,210,23,0.9611
235,210,23,0.7797
236,210,23,0.1620
1266,211,107,0.0908
1854,213,93,0.6804
1855,213,93,0.6639
1918,214,132,0.8608
1919,214,132,0.9767
1920,214,132,0.8912
1921,214,132,0.9680
1922,214,132,0.3466
1923,214,132,0.9060
1924,214,132,0.9671
1925,214,132,0.9864
1926,214,132,0.9532
1927,214,132,0.9840
237,210,23,0.1775
238,210,23,0.6313
1267,211,43,0.9086
1268,211,43,0.9461
1269,211,43,0.6550
1270,211,43,0.2173
1271,211,43,0.9172
1272,211,43,0.2216
1273,211,43,0.3002
1274,211,43,0.7400
1275,211,43,0.7993
1276,211,43,0.9783
1856,213,93,0.7096
1857,213,93,0.1205
1858,213,93,0.9700
1859,213,93,0.7776
1860,213,93,0.9835
1861,213,93,0.6952
1862,213,93,0.9608
1863,213,93,0.9817
1864,213,93,0.1336
1928,214,132,0.8816
1929,214,132,0.1361
1930,214,132,0.4823
1931,214,132,0.7278
1932,214,132,0.6914
1933,214,132,0.9466
1934,214,132,0.6901
1935,214,132,0.8687
1936,214,132,0.9781
1937,214,132,0.4220
239,210,23,0.7871
240,210,23,0.9152
241,210,23,0.0296
242,210,23,0.7076
243,210,23,0.9705
244,210,23,0.9644
245,210,23,0.8713
246,210,23,0.6600
247,210,23,0.9652
248,210,23,0.9577
1277,211,43,0.3892
1278,211,43,0.7679
1279,211,43,0.6636
1865,213,93,0.9088
1866,213,93,0.9744
1867,213,93,0.9438
1868,213,93,0.3973
1869,213,93,0.2742
1870,213,93,0.3874
1938,214,132,0.9135
1939,214,132,0.9649
1940,214,132,0.9775
1941,214,132,0.9830
1942,214,132,0.3683
1943,214,132,0.9369
1944,214,132,0.7912
1945,214,132,0.9200
1946,214,132,0.9828
1947,214,132,0.7796
249,210,23,0.5074
250,210,23,0.6143
1280,211,43,0.0465
1281,211,43,0.8526
1871,213,93,0.2750
1872,213,93,0.9664
1873,213,93,0.6801
1874,213,93,0.1244
1948,214,23,0.8860
1949,214,23,0.3131
1950,214,23,0.6903
1951,214,23,0.7294
1952,214,23,0.9646
1953,214,23,0.3318
1954,214,23,0.2539
1955,214,23,0.6282
1956,214,23,0.9746
1957,214,23,0.9915
251,210,23,0.8975
252,210,23,0.4207
253,210,23,0.9290
1282,211,43,0.6509
1283,211,43,0.0246
1284,211,43,0.9021
1285,211,43,0.6528
1286,211,43,0.8069
1287,211,43,0.7149
1288,211,43,0.8863
1289,211,43,0.8360
1290,211,43,0.3020
1291,211,43,0.3152
1875,213,93,0.7363
1876,213,93,0.5749
1958,214,23,0.8922
1959,214,23,0.5229
1960,214,23,0.3835
1961,214,23,0.8936
1962,214,23,0.4119
1963,214,23,0.8077
1964,214,23,0.4107
1965,214,23,0.8247
1966,214,23,0.7116
1967,214,23,0.0797
254,210,23,0.6556
255,210,23,0.6157
1292,211,43,0.8790
1293,211,43,0.7223
1294,211,43,0.9617
1295,211,43,0.3556
1296,211,43,0.7477
1297,211,43,0.5931
1298,211,43,0.7995
1299,211,43,0.9477
1300,211,43,0.4128
1301,211,43,0.5531
1877,213,93,0.1391
1878,213,93,0.5408
1968,214,23,0.8086
1969,214,23,0.5650
1970,214,23,0.5943
1971,214,23,0.3497
1972,214,23,0.8228
1973,214,23,0.7488
1974,214,23,0.2355
1975,214,23,0.1745
1976,214,23,0.3596
1977,214,23,0.3833
256,210,23,0.8258
257,210,23,0.6862
1302,211,43,0.6919
1303,211,43,0.4302
1304,211,43,0.9202
1305,211,43,0.9677
1306,211,43,0.9594
1307,211,43,0.5944
1308,211,43,0.7875
1309,211,43,0.6182
1310,211,43,0.9554
1311,211,43,0.9642
1879,213,93,0.8857
1880,213,93,0.8071
1881,213,93,0.9832
1882,213,93,0.8904
1883,213,93,0.9837
1884,213,93,0.9799
1885,213,93,0.9849
1886,213,93,0.9861
1887,213,93,0.9842
1978,214,23,0.9422
1979,214,23,0.9425
1980,214,23,0.6584
1981,214,23,0.6636
1982,214,23,0.9029
1983,214,23,0.8884
1984,214,23,0.7216
1985,214,23,0.9692
1986,214,23,0.9939
1987,214,23,0.9952
258,210,23,0.4711
259,210,23,0.5604
260,210,23,0.4552
1312,211,43,0.7635
1313,211,43,0.7974
1314,211,43,0.9565
1315,211,43,0.9291
