ID,User_ID,Bot_Strategy,Accuracy
70,210,23,0.7127
1025,211,132,0.9163
1026,211,132,0.9128
1027,211,132,0.0966
1028,211,132,0.8751
1029,211,132,0.0167
1479,212,23,0.8955
1480,212,23,0.9659
1481,212,23,0.9141
1482,212,23,0.8431
1483,212,23,0.7455
1484,212,23,0.3871
1485,212,23,0.9737
1486,212,23,0.9804
1487,212,23,0.8441
1488,212,23,0.9726
1699,213,23,0.9060
1700,213,23,0.7133
71,210,23,0.6432
72,210,23,0.6468
1030,211,132,0.3437
1031,211,132,0.9632
1032,211,132,0.7164
1033,211,132,0.4174
1034,211,132,0.8845
1035,211,132,0.4347
1036,211,132,0.5775
1037,211,132,0.9712
1038,211,132,0.9623
1039,211,132,0.9886
1489,212,107,0.7105
1490,212,107,0.7018
1491,212,107,0.9400
1492,212,107,0.9817
1493,212,107,0.9741
1494,212,107,0.9854
1495,212,107,0.3974
1496,212,107,0.8647
1497,212,107,0.9568
1701,213,23,0.6116
1702,213,23,0.8730
73,210,23,0.8973
74,210,23,0.4315
75,210,23,0.7220
1040,211,132,0.5288
1041,211,132,0.9615
1042,211,132,0.8057
1043,211,132,0.2449
1044,211,132,0.2831
1498,212,43,0.9167
1499,212,43,0.6934
1500,212,43,0.7687
1501,212,43,0.9728
1502,212,43,0.9510
1503,212,43,0.3906
1504,212,43,0.4703
1505,212,43,0.7435
1506,212,43,0.7113
1703,213,23,0.3272
1704,213,23,0.7325
76,210,23,0.8912
77,210,23,0.5682
78,210,23,0.9662
79,210,23,0.9713
80,210,23,0.9753
81,210,23,0.8926
82,210,23,0.6343
1045,211,132,0.6629
1046,211,132,0.9798
1047,211,132,0.9855
1048,211,132,0.9690
1049,211,132,0.8289
1050,211,132,0.3382
1507,212,43,0.9294
1508,212,43,0.9742
1509,212,43,0.9627
1510,212,43,0.7803
1705,213,23,0.8975
1706,213,23,0.0703
1707,213,23,0.9838
1708,213,23,0.3405
1709,213,23,0.9700
1710,213,23,0.8711
1711,213,23,0.9254
1712,213,23,0.6438
1713,213,23,0.0676
1714,213,23,0.8631
83,210,23,0.9139
84,210,23,0.9732
85,210,23,0.7477
1051,211,132,0.8934
1052,211,132,0.9596
1053,211,132,0.2578
1054,211,132,0.6767
1511,212,43,0.8809
1512,212,43,0.9624
1513,212,43,0.9078
1514,212,43,0.7339
1515,212,43,0.9215
1516,212,43,0.8716
1517,212,43,0.2359
1518,212,43,0.9471
1519,212,43,0.9248
1520,212,43,0.9764
1715,213,23,0.7980
1716,213,23,0.8994
1717,213,23,0.7874
1718,213,23,0.6442
86,210,23,0.8827
87,210,23,0.9688
88,210,23,0.7181
1055,211,132,0.9220
1056,211,132,0.4437
1057,211,132,0.2787
1521,212,43,0.8613
1522,212,43,0.9128
1523,212,43,0.9827
1524,212,43,0.7392
1525,212,43,0.9648
1526,212,43,0.3943
1527,212,43,0.7057
1528,212,43,0.9631
1719,213,23,0.8758
1720,213,23,0.9201
1721,213,23,0.6653
1722,213,23,0.6772
89,210,23,0.8859
90,210,23,0.7966
1058,211,132,0.8534
1059,211,132,0.9667
1060,211,132,0.7854
1061,211,132,0.0250
1062,211,132,0.9268
1529,212,43,0.8281
1530,212,43,0.3675
1531,212,43,0.3306
1723,213,23,0.8534
1724,213,23,0.9734
1725,213,23,0.8078
91,210,23,0.8059
92,210,23,0.9742
93,210,23,0.6391
1063,211,132,0.8445
1064,211,132,0.6688
1065,211,132,0.7398
1066,211,132,0.6924
1067,211,132,0.8489
1068,211,132,0.9800
1069,211,132,0.5490
1070,211,132,0.7698
1071,211,132,0.9763
1072,211,132,0.9700
1532,212,43,0.9573
1533,212,43,0.4545
1534,212,43,0.7057
1535,212,43,0.8784
1536,212,43,0.2806
1537,212,43,0.8780
1538,212,43,0.8821
1539,212,43,0.9172
1540,212,43,0.9752
1726,213,23,0.8958
1727,213,23,0.1044
1728,213,23,0.2834
94,210,23,0.7064
95,210,23,0.2591
96,210,23,0.4740
1073,211,132,0.3403
1074,211,132,0.5785
1541,212,17,0.9171
1542,212,17,0.5672
1729,213,23,0.6477
1730,213,23,0.0733
1731,213,23,0.7594
97,210,23,0.8596
98,210,23,0.9715
99,210,23,0.9724
100,210,23,0.9818
101,210,23,0.8715
102,210,23,0.6391
103,210,23,0.8039
104,210,23,0.3005
105,210,23,0.9419
106,210,23,0.9902
1075,211,132,0.8265
1076,211,132,0.9729
1077,211,132,0.9821
1078,211,132,0.6392
1079,211,132,0.9361
1080,211,132,0.0562
1081,211,132,0.6519
1543,212,17,0.3961
1544,212,17,0.7559
1732,213,23,0.8899
1733,213,23,0.9606
1734,213,23,0.9304
1735,213,23,0.4877
107,210,23,0.8459
108,210,23,0.8227
1082,211,132,0.9116
1083,211,132,0.9747
1084,211,132,0.6978
1085,211,132,0.7740
1086,211,132,0.9457
1087,211,132,0.9787
1088,211,132,0.8583
1089,211,132,0.0548
1090,211,132,0.9717
1545,212,17,0.8412
1546,212,17,0.3650
1547,212,17,0.9224
1736,213,23,0.1909
1737,213,23,0.5803
109,210,23,0.8897
110,210,23,0.7135
111,210,23,0.2679
112,210,23,0.2261
113,210,23,0.1571
114,210,23,0.5198
115,210,23,0.7027
116,210,23,0.1908
117,210,23,0.3223
118,210,23,0.1248
1091,211,132,0.9473
1092,211,132,0.9536
1093,211,132,0.7446
1094,211,132,0.9621
1095,211,132,0.9028
1096,211,132,0.9828
1548,212,17,0.6258
1549,212,17,0.8937
1550,212,17,0.4965
1738,213,23,0.7755
1739,213,23,0.8846
1740,213,23,0.8943
1741,213,23,0.9447
1742,213,23,0.6723
119,210,23,0.7879
120,210,23,0.9299
121,210,23,0.6973
1097,211,132,0.9253
1098,211,132,0.9526
1099,211,132,0.8065
1100,211,132,0.9473
1101,211,132,0.9324
1102,211,132,0.9752
1103,211,132,0.9792
1104,211,132,0.9782
1105,211,132,0.9812
1106,211,132,0.4187
1551,212,17,0.6779
1552,212,17,0.9763
1553,212,17,0.3336
1554,212,17,0.4986
1555,212,17,0.6952
1556,212,17,0.9717
1557,212,17,0.4773
1558,212,17,0.9546
1559,212,17,0.8050
1560,212,17,0.4267
1743,213,23,0.9119
1744,213,23,0.9101
122,210,23,0.8119
123,210,23,0.6339
124,210,23,0.7013
125,210,23,0.8652
126,210,23,0.8866
127,210,23,0.8373
128,210,23,0.8699
129,210,23,0.8655
130,210,23,0.9279
131,210,23,0.8551
1107,211,132,0.8604
1108,211,132,0.9685
1109,211,132,0.5448
1110,211,132,0.7515
1111,211,132,0.2538
1112,211,132,0.6009
1113,211,132,0.6845
1561,212,17,0.7075
1562,212,17,0.8506
1745,213,23,0.7712
1746,213,23,0.9172
1747,213,23,0.6278
1748,213,23,0.1637
132,210,23,0.9381
133,210,23,0.6018
134,210,23,0.9698
135,210,23,0.7401
136,210,23,0.7773
137,210,23,0.6692
138,210,23,0.7981
139,210,23,0.9743
140,210,23,0.8219
141,210,23,0.3421
1114,211,132,0.6024
1115,211,132,0.6270
1563,212,17,0.3738
1564,212,17,0.5567
1749,213,23,0.6743
1750,213,23,0.1346
1751,213,23,0.6858
1752,213,23,0.1254
1753,213,23,0.8437
1754,213,23,0.3398
1755,213,23,0.9524
1756,213,23,0.8880
1757,213,23,0.5052
142,210,23,0.8218
143,210,23,0.9749
144,210,23,0.5820
145,210,23,0.9284
1116,211,132,0.7201
1117,211,132,0.4514
1118,211,132,0.9211
1119,211,132,0.6932
1120,211,132,0.2294
1121,211,132,0.0658
1565,212,17,0.7901
1566,212,17,0.6568
1567,212,17,0.9785
1568,212,17,0.9129
1569,212,17,0.6222
1570,212,17,0.4530
1571,212,17,0.9725
1572,212,17,0.2130
1573,212,17,0.1460
1758,213,107,0.8452
1759,213,107,0.9581
1760,213,107,0.6632
1761,213,107,0.6835
1762,213,107,0.6741
1763,213,107,0.7193
1764,213,107,0.4562
1765,213,107,0.0584
1766,213,107,0.8013
1767,213,107,0.9567
146,210,23,0.1513
147,210,23,0.9458
148,210,23,0.9701
149,210,23,0.7054
150,210,23,0.3193
151,210,23,0.7856
152,210,23,0.5656
153,210,23,0.5861
154,210,23,0.1877
155,210,23,0.9694
1122,211,132,0.9246
1123,211,132,0.9445
1124,211,132,0.9536
1125,211,132,0.9152
1126,211,132,0.6015
1127,211,132,0.9311
1128,211,132,0.7770
1129,211,132,0.9676
1130,211,132,0.9655
1131,211,132,0.3590
1574,212,17,0.5424
1575,212,17,0.3574
1768,213,107,0.9188
1769,213,107,0.9813
1770,213,107,0.9531
1771,213,107,0.9544
1772,213,107,0.9582
1773,213,107,0.9320
1774,213,107,0.9881
1775,213,107,0.7634
1776,213,107,0.5279
156,210,23,0.8217
157,210,23,0.5615
1132,211,132,0.9078
1133,211,132,0.3269
1134,211,132,0.3948
1576,212,17,0.9116
1577,212,17,0.6935
1578,212,17,0.9621
1579,212,17,0.1496
1777,213,43,0.9005
1778,213,43,0.6820
1779,213,43,0.6126
1780,213,43,0.6828
1781,213,43,0.4112
1782,213,43,0.4523
1783,213,43,0.8052
158,210,23,0.7449
159,210,23,0.9234
160,210,23,0.9710
161,210,23,0.9796
162,210,23,0.8744
1135,211,132,0.2814
1136,211,132,0.8053
1580,212,17,0.7389
1581,212,17,0.9575
1582,212,17,0.9622
1583,212,17,0.4378
1584,212,17,0.6272
1585,212,17,0.7340
1586,212,17,0.8915
1587,212,17,0.9783
1588,212,17,0.7140
1784,213,43,0.9267
1785,213,43,0.9725
1786,213,43,0.5275
1787,213,43,0.3735
163,210,23,0.9243
164,210,23,0.9596
165,210,23,0.7384
1137,211,132,0.9504
1138,211,132,0.9129
1139,211,132,0.6675
1140,211,132,0.9457
1141,211,132,0.9605
1142,211,132,0.9559
1143,211,132,0.7896
1144,211,132,0.7863
1589,212,17,0.8796
1590,212,17,0.6547
1788,213,43,0.9572
1789,213,43,0.9550
1790,213,43,0.7238
1791,213,43,0.6315
1792,213,43,0.2895
166,210,23,0.7726
167,210,23,0.4269
168,210,23,0.9452
169,210,23,0.0841
170,210,23,0.6971
171,210,23,0.2447
172,210,23,0.8462
173,210,23,0.9693
174,210,23,0.8547
175,210,23,0.7928
1145,211,132,0.7046
1146,211,132,0.9338
1147,211,132,0.6602
1148,211,132,0.6266
1149,211,132,0.3338
1150,211,132,0.7667
1591,212,17,0.7652
1592,212,17,0.9102
1593,212,17,0.9678
1594,212,17,0.1990
1793,213,43,0.9072
1794,213,43,0.8765
1795,213,43,0.9494
1796,213,43,0.4499
1797,213,43,0.8895
1798,213,43,0.9191
1799,213,43,0.9348
1800,213,43,0.9804
1801,213,43,0.9807
176,210,23,0.7187
177,210,23,0.6563
178,210,23,0.1117
179,210,23,0.6565
180,210,23,0.5348
1151,211,132,0.4467
1595,212,17,0.7427
1596,212,17,0.9644
1597,212,17,0.7793
1802,213,17,0.7202
1803,213,17,0.5621
181,210,23,0.4220
182,210,23,0.6874
1152,211,132,0.9320
1153,211,132,0.4061
1154,211,132,0.9549
1155,211,132,0.9715
1156,211,132,0.9051
1157,211,132,0.9750
1158,211,132,0.9847
1159,211,132,0.7186
1160,211,132,0.9808
1161,211,132,0.9802
1598,212,17,0.2514
1599,212,17,0.5905
1804,213,17,0.9496
1805,213,17,0.9398
1806,213,17,0.6664
183,210,23,0.8262
184,210,23,0.9516
185,210,23,0.0296
186,210,23,0.6774
1162,211,23,0.8084
1163,211,23,0.0367
1164,211,23,0.7833
1165,211,23,0.9660
1166,211,23,0.7758
1167,211,23,0.7192
1168,211,23,0.8395
1169,211,23,0.9786
1170,211,23,0.9025
1171,211,23,0.9759
1600,212,17,0.6445
1601,212,17,0.8965
1602,212,17,0.9510
1603,212,17,0.8463
1604,212,17,0.4302
1605,212,17,0.8119
1606,212,17,0.9763
1607,212,17,0.9585
1608,212,17,0.8698
1609,212,17,0.8479
1807,213,17,0.8477
1808,213,17,0.9662
1809,213,17,0.5811
1810,213,17,0.4005
187,210,23,0.2321
1172,211,23,0.3466
1173,211,23,0.8317
1174,211,23,0.2633
1175,211,23,0.8177
1176,211,23,0.9811
1177,211,23,0.9920
1178,211,23,0.0036
1179,211,23,0.2563
1180,211,23,0.5413
1181,211,23,0.4061
1610,212,93,0.8246
1611,212,93,0.8271
1612,212,93,0.9262
1613,212,93,0.8096
1614,212,93,0.0335
1615,212,93,0.5364
1616,212,93,0.4843
1617,212,93,0.6796
1811,213,17,0.8932
1812,213,17,0.5838
188,210,23,0.8939
189,210,23,0.5795
1182,211,23,0.8571
1183,211,23,0.6967
1184,211,23,0.7853
1185,211,23,0.8677
1186,211,23,0.0890
1187,211,23,0.4689
1188,211,23,0.8934
1189,211,23,0.1984
1190,211,23,0.3396
1191,211,23,0.7764
1618,212,93,0.7170
1619,212,93,0.8242
1813,213,17,0.3949
1814,213,17,0.5164
190,210,23,0.6755
191,210,23,0.5992
192,210,23,0.7704
193,210,23,0.0674
194,210,23,0.2114
1192,211,23,0.7316
1193,211,23,0.4885
1194,211,23,0.7209
1195,211,23,0.6637
1196,211,23,0.7958
1197,211,23,0.6585
1198,211,23,0.9394
1199,211,23,0.6113
1200,211,23,0.5395
1201,211,23,0.9256
1620,212,93,0.5983
1621,212,93,0.8765
1622,212,93,0.1602
1623,212,93,0.8609
1815,213,17,0.8898
1816,213,17,0.5134
1817,213,17,0.3199
1818,213,17,0.7620
195,210,23,0.8894
196,210,23,0.8429
1202,211,23,0.9378
1203,211,23,0.8422
1624,212,93,0.7139
1625,212,93,0.8681
1819,213,17,0.9091
1820,213,17,0.7061
197,210,23,0.8711
198,210,23,0.8576
1204,211,23,0.8064
1205,211,23,0.9634
1206,211,23,0.9776
1207,211,23,0.9832
1208,211,23,0.9760
1209,211,23,0.2214
1210,211,23,0.5141
1211,211,23,0.8446
1212,211,23,0.8906
1213,211,23,0.8771
1626,212,107,0.1061
1821,213,17,0.7197
1822,213,17,0.6025
199,210,23,0.1090
200,210,23,0.5710
1214,211,23,0.8346
1215,211,23,0.8537
1216,211,23,0.9333
1627,212,93,0.7916
1628,212,93,0.5629
1823,213,17,0.7639
1824,213,17,0.6175
1825,213,17,0.9063
201,210,23,0.8976
202,210,23,0.9621
203,210,23,0.6876
204,210,23,0.7874
205,210,23,0.9800
206,210,23,0.9713
207,210,23,0.4640
208,210,23,0.7185
209,210,23,0.2931
210,210,23,0.0388
1217,211,23,0.8816
1218,211,23,0.4448
1219,211,23,0.7485
1220,211,23,0.8800
1221,211,23,0.4376
1222,211,23,0.9262
1223,211,23,0.9858
1224,211,23,0.9909
1225,211,23,0.9933
1226,211,23,0.9926
1629,212,93,0.6905
1630,212,93,0.3703
1631,212,93,0.6819
1826,213,17,0.4691
1827,213,17,0.6308
211,210,23,0.6624
212,210,23,0.4894
1227,211,23,0.5914
1228,211,23,0.5063
1229,211,23,0.7316
1230,211,23,0.6145
1231,211,23,0.5806
1232,211,23,0.8821
1233,211,23,0.9731
1234,211,23,0.9822
1235,211,23,0.9882
1236,211,23,0.9933
1632,212,93,0.5624
1633,212,93,0.9742
1634,212,93,0.9674
1635,212,93,0.9809
1636,212,93,0.9746
1637,212,93,0.9611
1638,212,93,0.9817
1639,212,93,0.3566
1640,212,93,0.9740
1828,213,17,0.6902
1829,213,17,0.8961
1830,213,17,0.2746
1831,213,17,0.5455
1832,213,17,0.9657
1833,213,17,0.5728
1834,213,17,0.9262
1835,213,17,0.5997
1836,213,17,0.9791
213,210,23,0.9293
214,210,23,0.6505
215,210,23,0.9751
216,210,23,0.9800
217,210,23,0.7938
1237,211,107,0.8475
1238,211,107,0.9580
1239,211,107,0.7281
1240,211,107,0.4269
1241,211,107,0.9535
1242,211,107,0.0220
1243,211,107,0.6653
1244,211,107,0.8042
1245,211,107,0.9795
1246,211,107,0.2126
1837,213,93,0.7274
1838,213,93,0.8741
1839,213,93,0.9784
1840,213,93,0.9794
1841,213,93,0.9814
1842,213,93,0.9811
1843,213,93,0.9503
1844,213,93,0.3831
1845,213,93,0.8975
1846,213,93,0.9758
1888,214,132,0.1737
1889,214,132,0.9319
1890,214,132,0.1659
1891,214,132,0.7827
1892,214,132,0.0279
1893,214,132,0.8596
1894,214,132,0.9634
1895,214,132,0.4412
1896,214,132,0.9367
1897,214,132,0.6852
218,210,23,0.7079
219,210,23,0.4273
220,210,23,0.9249
221,210,23,0.8768
222,210,23,0.1776
1247,211,107,0.9671
1248,211,107,0.9779
1249,211,107,0.9811
1250,211,107,0.9821
1251,211,107,0.8652
1252,211,107,0.7724
1253,211,107,0.0839
1254,211,107,0.8829
1255,211,107,0.9644
1256,211,107,0.9559
1847,213,93,0.3984
1848,213,93,0.7615
1898,214,132,0.3941
1899,214,132,0.3790
1900,214,132,0.9367
1901,214,132,0.9321
1902,214,132,0.8901
1903,214,132,0.9704
1904,214,132,0.9788
1905,214,132,0.9505
1906,214,132,0.9813
1907,214,132,0.9659
223,210,23,0.8599
224,210,23,0.8865
225,210,23,0.8520
226,210,23,0.9212
227,210,23,0.5921
228,210,23,0.5888
229,210,23,0.8169
1257,211,107,0.9189
1258,211,107,0.9187
1259,211,107,0.9775
1260,211,107,0.9809
1261,211,107,0.9826
1262,211,107,0.9829
1263,211,107,0.8387
1264,211,107,0.9826
1265,211,107,0.9872
1849,213,93,0.8393
1850,213,93,0.5314
1851,213,93,0.9598
1852,213,93,0.8707
1853,213,93,0.9253
1908,214,132,0.8981
1909,214,132,0.9382
1910,214,132,0.6016
1911,214,132,0.9587
1912,214,132,0.9330
1913,214,132,0.9698
1914,214,132,0.2049
1915,214,132,0.5439
1916,214,132,0.8855
1917,214,132,0.9760
230,210,23,0.9079
231,210,23,0.3862
232,210,23,0.8964
233,210,23,0.8061
234,210,23,0.9589
235,210,23,0.8676
236,210,23,0.1300
1266,211,107,0.0862
1854,213,93,0.6900
1855,213,93,0.6497
1918,214,132,0.8512
1919,214,132,0.9812
1920,214,132,0.8639
1921,214,132,0.9760
1922,214,132,0.2142
1923,214,132,0.8771
1924,214,132,0.9556
1925,214,132,0.9894
1926,214,132,0.9677
1927,214,132,0.9853
237,210,23,0.1913
238,210,23,0.6186
1267,211,43,0.8850
1268,211,43,0.9511
1269,211,43,0.9521
1270,211,43,0.2309
1271,211,43,0.9348
1272,211,43,0.2802
1273,211,43,0.3350
1274,211,43,0.6706
1275,211,43,0.8724
1276,211,43,0.9881
1856,213,93,0.7031
1857,213,93,0.1560
1858,213,93,0.9681
1859,213,93,0.7473
1860,213,93,0.9761
1861,213,93,0.5979
1862,213,93,0.9621
1863,213,93,0.9706
1864,213,93,0.1387
1928,214,132,0.9097
1929,214,132,0.1865
1930,214,132,0.5017
1931,214,132,0.6651
1932,214,132,0.7054
1933,214,132,0.9508
1934,214,132,0.7063
1935,214,132,0.8399
1936,214,132,0.9760
1937,214,132,0.2980
239,210,23,0.7883
240,210,23,0.9169
241,210,23,0.0285
242,210,23,0.6604
243,210,23,0.9426
244,210,23,0.9484
245,210,23,0.8085
246,210,23,0.7035
247,210,23,0.9725
248,210,23,0.9573
1277,211,43,0.5104
1278,211,43,0.8308
1279,211,43,0.6792
1865,213,93,0.9259
1866,213,93,0.9739
1867,213,93,0.9674
1868,213,93,0.3246
1869,213,93,0.2687
1870,213,93,0.3198
1938,214,132,0.9094
1939,214,132,0.9704
1940,214,132,0.9759
1941,214,132,0.9801
1942,214,132,0.3205
1943,214,132,0.9519
1944,214,132,0.7297
1945,214,132,0.8680
1946,214,132,0.9674
1947,214,132,0.7308
249,210,23,0.5407
250,210,23,0.6087
1280,211,43,0.0559
1281,211,43,0.8691
1871,213,93,0.2926
1872,213,93,0.9683
1873,213,93,0.6586
1874,213,93,0.1426
1948,214,23,0.8487
1949,214,23,0.3475
1950,214,23,0.8210
1951,214,23,0.6582
1952,214,23,0.9671
1953,214,23,0.3233
1954,214,23,0.1948
1955,214,23,0.5400
1956,214,23,0.9599
1957,214,23,0.9891
251,210,23,0.7456
252,210,23,0.6624
253,210,23,0.9315
1282,211,43,0.7192
1283,211,43,0.0291
1284,211,43,0.9421
1285,211,43,0.6529
1286,211,43,0.8767
1287,211,43,0.7825
1288,211,43,0.9415
1289,211,43,0.8785
1290,211,43,0.3721
1291,211,43,0.3080
1875,213,93,0.7095
1876,213,93,0.5681
1958,214,23,0.8721
1959,214,23,0.6127
1960,214,23,0.2740
1961,214,23,0.6895
1962,214,23,0.5305
1963,214,23,0.7635
1964,214,23,0.3160
1965,214,23,0.7265
1966,214,23,0.7732
1967,214,23,0.0935
254,210,23,0.6370
255,210,23,0.4590
1292,211,43,0.8901
1293,211,43,0.7894
1294,211,43,0.9662
1295,211,43,0.3997
1296,211,43,0.8056
1297,211,43,0.4817
1298,211,43,0.7693
1299,211,43,0.9531
1300,211,43,0.4097
1301,211,43,0.4504
1877,213,93,0.1384
1878,213,93,0.5515
1968,214,23,0.8354
1969,214,23,0.4227
1970,214,23,0.6673
1971,214,23,0.3174
1972,214,23,0.5742
1973,214,23,0.6252
1974,214,23,0.2239
1975,214,23,0.2268
1976,214,23,0.4087
1977,214,23,0.3294
256,210,23,0.8921
257,210,23,0.7226
1302,211,43,0.7564
1303,211,43,0.4205
1304,211,43,0.9387
1305,211,43,0.9552
1306,211,43,0.9668
1307,211,43,0.6542
1308,211,43,0.7802
1309,211,43,0.6800
1310,211,43,0.9385
1311,211,43,0.9369
1879,213,93,0.8963
1880,213,93,0.9367
1881,213,93,0.9781
1882,213,93,0.8410
1883,213,93,0.9780
1884,213,93,0.9751
1885,213,93,0.9767
1886,213,93,0.9804
1887,213,93,0.9771
1978,214,23,0.8918
1979,214,23,0.9216
1980,214,23,0.5600
1981,214,23,0.6158
1982,214,23,0.6909
1983,214,23,0.8426
1984,214,23,0.7867
1985,214,23,0.9747
1986,214,23,0.9920
1987,214,23,0.9937
258,210,23,0.6740
259,210,23,0.6601
260,210,23,0.2873
1312,211,43,0.8502
1313,211,43,0.8889
1314,211,43,0.7284
1315,211,43,0.9280
