ID,User_ID,Bot_Strategy,Accuracy
1718,213,23,0.6379
86,210,23,0.9464
87,210,23,0.9739
88,210,23,0.7220
1055,211,132,0.9641
1056,211,132,0.2898
1057,211,132,0.2599
1521,212,43,0.8591
1522,212,43,0.9069
1523,212,43,0.9747
1524,212,43,0.7532
1525,212,43,0.9788
1526,212,43,0.4529
1527,212,43,0.3680
1528,212,43,0.9601
1719,213,23,0.8819
1720,213,23,0.9078
1721,213,23,0.5740
1722,213,23,0.6131
89,210,23,0.8841
90,210,23,0.7787
1058,211,132,0.8297
1059,211,132,0.9633
1060,211,132,0.7499
1061,211,132,0.0152
1062,211,132,0.8214
1529,212,43,0.9370
1530,212,43,0.3684
1531,212,43,0.3395
1723,213,23,0.8297
1724,213,23,0.9695
1725,213,23,0.7857
91,210,23,0.7749
92,210,23,0.9814
93,210,23,0.4617
1063,211,132,0.8816
1064,211,132,0.7451
1065,211,132,0.7233
1066,211,132,0.7675
1067,211,132,0.7668
1068,211,132,0.9832
1069,211,132,0.2990
1070,211,132,0.8733
1071,211,132,0.9788
1072,211,132,0.9305
1532,212,43,0.9626
1533,212,43,0.6825
1534,212,43,0.7441
1535,212,43,0.8986
1536,212,43,0.2864
1537,212,43,0.8432
1538,212,43,0.8635
1539,212,43,0.9093
1540,212,43,0.8113
1726,213,23,0.8651
1727,213,23,0.1594
1728,213,23,0.3388
94,210,23,0.7544
95,210,23,0.3549
96,210,23,0.6678
1073,211,132,0.3500
1074,211,132,0.5997
1541,212,17,0.9203
1542,212,17,0.7128
1729,213,23,0.6721
1730,213,23,0.0366
1731,213,23,0.8286
97,210,23,0.8730
98,210,23,0.9831
99,210,23,0.9723
100,210,23,0.9790
101,210,23,0.8551
102,210,23,0.5490
103,210,23,0.9058
104,210,23,0.4576
105,210,23,0.9748
106,210,23,0.9883
1075,211,132,0.8221
1076,211,132,0.9822
1077,211,132,0.9794
1078,211,132,0.4107
1079,211,132,0.9737
1080,211,132,0.0393
1081,211,132,0.6746
1543,212,17,0.3654
1544,212,17,0.7177
1732,213,23,0.8665
1733,213,23,0.9662
1734,213,23,0.9666
1735,213,23,0.3514
107,210,23,0.8355
108,210,23,0.8981
1082,211,132,0.9004
1083,211,132,0.9769
1084,211,132,0.7446
1085,211,132,0.7411
1086,211,132,0.9660
1087,211,132,0.9779
1088,211,132,0.8793
1089,211,132,0.0241
1090,211,132,0.9483
1545,212,17,0.7941
1546,212,17,0.5850
1547,212,17,0.8751
1736,213,23,0.1194
1737,213,23,0.6254
109,210,23,0.9358
110,210,23,0.7358
111,210,23,0.2581
112,210,23,0.2910
113,210,23,0.2321
114,210,23,0.4944
115,210,23,0.6971
116,210,23,0.2241
117,210,23,0.2517
118,210,23,0.2144
1091,211,132,0.9593
1092,211,132,0.9678
1093,211,132,0.8284
1094,211,132,0.9739
1095,211,132,0.9287
1096,211,132,0.9821
1548,212,17,0.4466
1549,212,17,0.7521
1550,212,17,0.6532
1738,213,23,0.7273
1739,213,23,0.9433
1740,213,23,0.9239
1741,213,23,0.8626
1742,213,23,0.6704
119,210,23,0.7187
120,210,23,0.9115
121,210,23,0.6801
1097,211,132,0.9218
1098,211,132,0.9441
1099,211,132,0.7687
1100,211,132,0.9736
1101,211,132,0.9347
1102,211,132,0.9783
1103,211,132,0.9832
1104,211,132,0.9637
1105,211,132,0.9792
1106,211,132,0.4542
1551,212,17,0.6737
1552,212,17,0.9809
1553,212,17,0.4320
1554,212,17,0.3952
1555,212,17,0.7520
1556,212,17,0.9693
1557,212,17,0.4706
1558,212,17,0.9812
1559,212,17,0.8691
1560,212,17,0.2935
1743,213,23,0.9050
1744,213,23,0.9677
122,210,23,0.7796
123,210,23,0.6341
124,210,23,0.8607
125,210,23,0.8609
126,210,23,0.9201
127,210,23,0.9012
128,210,23,0.9282
129,210,23,0.9122
130,210,23,0.9370
131,210,23,0.8992
1107,211,132,0.8714
1108,211,132,0.9643
1109,211,132,0.6712
1110,211,132,0.7477
1111,211,132,0.1979
1112,211,132,0.4925
1113,211,132,0.6561
1561,212,17,0.6980
1562,212,17,0.8294
1745,213,23,0.7190
1746,213,23,0.9041
1747,213,23,0.4041
1748,213,23,0.1060
132,210,23,0.9124
133,210,23,0.6519
134,210,23,0.9810
135,210,23,0.7524
136,210,23,0.7082
137,210,23,0.7102
138,210,23,0.7309
139,210,23,0.9799
140,210,23,0.8503
141,210,23,0.3398
1114,211,132,0.5761
1115,211,132,0.5776
1563,212,17,0.3626
1564,212,17,0.5743
1749,213,23,0.6892
1750,213,23,0.0952
1751,213,23,0.7033
1752,213,23,0.1689
1753,213,23,0.7137
1754,213,23,0.6514
1755,213,23,0.9525
1756,213,23,0.9297
1757,213,23,0.7185
142,210,23,0.8166
143,210,23,0.9653
144,210,23,0.5585
145,210,23,0.9366
1116,211,132,0.6435
1117,211,132,0.3806
1118,211,132,0.9306
1119,211,132,0.8396
1120,211,132,0.1935
1121,211,132,0.0448
1565,212,17,0.8438
1566,212,17,0.6813
1567,212,17,0.9843
1568,212,17,0.8421
1569,212,17,0.7396
1570,212,17,0.3951
1571,212,17,0.9793
1572,212,17,0.2717
1573,212,17,0.1234
1758,213,107,0.8430
1759,213,107,0.9725
1760,213,107,0.7023
1761,213,107,0.6041
1762,213,107,0.6105
1763,213,107,0.6343
1764,213,107,0.5179
1765,213,107,0.0742
1766,213,107,0.7664
1767,213,107,0.8784
146,210,23,0.2081
147,210,23,0.9595
148,210,23,0.9562
149,210,23,0.7364
150,210,23,0.5503
151,210,23,0.8161
152,210,23,0.3087
153,210,23,0.7113
154,210,23,0.1280
155,210,23,0.9630
1122,211,132,0.8981
1123,211,132,0.9330
1124,211,132,0.9722
1125,211,132,0.9593
1126,211,132,0.6639
1127,211,132,0.9312
1128,211,132,0.9154
1129,211,132,0.9794
1130,211,132,0.9749
1131,211,132,0.4938
1574,212,17,0.5546
1575,212,17,0.3461
1768,213,107,0.7988
1769,213,107,0.9872
1770,213,107,0.9465
1771,213,107,0.9770
1772,213,107,0.9714
1773,213,107,0.8744
1774,213,107,0.9837
1775,213,107,0.8945
1776,213,107,0.8188
156,210,23,0.8792
157,210,23,0.5887
1132,211,132,0.9057
1133,211,132,0.3106
1134,211,132,0.3408
1576,212,17,0.7659
1577,212,17,0.5858
1578,212,17,0.9407
1579,212,17,0.1670
1777,213,43,0.9097
1778,213,43,0.6387
1779,213,43,0.5551
1780,213,43,0.6795
1781,213,43,0.4856
1782,213,43,0.3526
1783,213,43,0.7301
158,210,23,0.7374
159,210,23,0.8234
160,210,23,0.9744
161,210,23,0.9763
162,210,23,0.8548
1135,211,132,0.2555
1136,211,132,0.8429
1580,212,17,0.5536
1581,212,17,0.9624
1582,212,17,0.9763
1583,212,17,0.5524
1584,212,17,0.6126
1585,212,17,0.6624
1586,212,17,0.8719
1587,212,17,0.9744
1588,212,17,0.7831
1784,213,43,0.9550
1785,213,43,0.9778
1786,213,43,0.3603
1787,213,43,0.3857
163,210,23,0.9398
164,210,23,0.9555
165,210,23,0.7327
1137,211,132,0.9596
1138,211,132,0.7501
1139,211,132,0.7623
1140,211,132,0.9458
1141,211,132,0.9623
1142,211,132,0.9752
1143,211,132,0.7279
1144,211,132,0.7411
1589,212,17,0.9062
1590,212,17,0.6385
1788,213,43,0.9434
1789,213,43,0.8825
1790,213,43,0.9184
1791,213,43,0.5331
1792,213,43,0.2164
166,210,23,0.7177
167,210,23,0.4954
168,210,23,0.9718
169,210,23,0.0609
170,210,23,0.7919
171,210,23,0.3225
172,210,23,0.9138
173,210,23,0.9753
174,210,23,0.8770
175,210,23,0.8487
1145,211,132,0.5151
1146,211,132,0.9683
1147,211,132,0.6881
1148,211,132,0.6638
1149,211,132,0.3249
1150,211,132,0.8427
1591,212,17,0.7700
1592,212,17,0.9609
1593,212,17,0.9822
1594,212,17,0.1782
1793,213,43,0.9312
1794,213,43,0.7130
1795,213,43,0.9445
1796,213,43,0.5330
1797,213,43,0.9306
1798,213,43,0.9310
1799,213,43,0.9442
1800,213,43,0.9752
1801,213,43,0.9720
176,210,23,0.4939
177,210,23,0.5077
178,210,23,0.1423
179,210,23,0.5900
180,210,23,0.4662
1151,211,132,0.4660
1595,212,17,0.8527
1596,212,17,0.9707
1597,212,17,0.7734
1802,213,17,0.7079
1803,213,17,0.5876
181,210,23,0.4583
182,210,23,0.6915
1152,211,132,0.9629
1153,211,132,0.3022
1154,211,132,0.9667
1155,211,132,0.9776
1156,211,132,0.9610
1157,211,132,0.9776
1158,211,132,0.9890
1159,211,132,0.6721
1160,211,132,0.9690
1161,211,132,0.9801
1598,212,17,0.4533
1599,212,17,0.6517
1804,213,17,0.9454
1805,213,17,0.9702
1806,213,17,0.6633
183,210,23,0.9516
184,210,23,0.8937
185,210,23,0.0364
186,210,23,0.6723
1162,211,23,0.7165
1163,211,23,0.0322
1164,211,23,0.7720
1165,211,23,0.9671
1166,211,23,0.6645
1167,211,23,0.6711
1168,211,23,0.9136
1169,211,23,0.9713
1170,211,23,0.9028
1171,211,23,0.9706
1600,212,17,0.5703
1601,212,17,0.9371
1602,212,17,0.9448
1603,212,17,0.8417
1604,212,17,0.4304
1605,212,17,0.8376
1606,212,17,0.9731
1607,212,17,0.9670
1608,212,17,0.8309
1609,212,17,0.8660
1807,213,17,0.8097
1808,213,17,0.9714
1809,213,17,0.6323
1810,213,17,0.4881
187,210,23,0.3775
1172,211,23,0.2801
1173,211,23,0.7484
1174,211,23,0.2867
1175,211,23,0.8009
1176,211,23,0.9279
1177,211,23,0.8948
1178,211,23,0.0291
1179,211,23,0.6542
1180,211,23,0.6342
1181,211,23,0.3641
1610,212,93,0.8478
1611,212,93,0.8249
1612,212,93,0.9245
1613,212,93,0.7397
1614,212,93,0.0231
1615,212,93,0.5293
1616,212,93,0.5403
1617,212,93,0.7092
1811,213,17,0.9193
1812,213,17,0.6744
188,210,23,0.8958
189,210,23,0.5949
1182,211,23,0.7953
1183,211,23,0.5990
1184,211,23,0.7056
1185,211,23,0.9293
1186,211,23,0.0854
1187,211,23,0.3793
1188,211,23,0.8418
1189,211,23,0.1624
1190,211,23,0.3796
1191,211,23,0.8070
1618,212,93,0.6589
1619,212,93,0.8938
1813,213,17,0.5850
1814,213,17,0.6161
190,210,23,0.7369
191,210,23,0.6588
192,210,23,0.6667
193,210,23,0.0727
194,210,23,0.3010
1192,211,23,0.6413
1193,211,23,0.3206
1194,211,23,0.9136
1195,211,23,0.6373
1196,211,23,0.7011
1197,211,23,0.7232
1198,211,23,0.9469
1199,211,23,0.6736
1200,211,23,0.8203
1201,211,23,0.8787
1620,212,93,0.6235
1621,212,93,0.9045
1622,212,93,0.1269
1623,212,93,0.8222
1815,213,17,0.9203
1816,213,17,0.4750
1817,213,17,0.4467
1818,213,17,0.7019
195,210,23,0.9492
196,210,23,0.7705
1202,211,23,0.9410
1203,211,23,0.8465
1624,212,93,0.7217
1625,212,93,0.8123
1819,213,17,0.8978
1820,213,17,0.7003
197,210,23,0.8796
198,210,23,0.8210
1204,211,23,0.7751
1205,211,23,0.9843
1206,211,23,0.9849
1207,211,23,0.9829
1208,211,23,0.9729
1209,211,23,0.4304
1210,211,23,0.5669
1211,211,23,0.8450
1212,211,23,0.9612
1213,211,23,0.7857
1626,212,107,0.0846
1821,213,17,0.6712
1822,213,17,0.6546
199,210,23,0.0567
200,210,23,0.6277
1214,211,23,0.8406
1215,211,23,0.8085
1216,211,23,0.9456
1627,212,93,0.7308
1628,212,93,0.6571
1823,213,17,0.7699
1824,213,17,0.5496
1825,213,17,0.8268
201,210,23,0.8991
202,210,23,0.9773
203,210,23,0.7138
204,210,23,0.7914
205,210,23,0.9857
206,210,23,0.9780
207,210,23,0.3950
208,210,23,0.7342
209,210,23,0.3358
210,210,23,0.0233
1217,211,23,0.9152
1218,211,23,0.4039
1219,211,23,0.7545
1220,211,23,0.8315
1221,211,23,0.6414
1222,211,23,0.9674
1223,211,23,0.9902
1224,211,23,0.9926
1225,211,23,0.9937
1226,211,23,0.9936
1629,212,93,0.7208
1630,212,93,0.2224
1631,212,93,0.7104
1826,213,17,0.4341
1827,213,17,0.5946
211,210,23,0.6533
212,210,23,0.4357
1227,211,23,0.5625
1228,211,23,0.5048
1229,211,23,0.6489
1230,211,23,0.7276
1231,211,23,0.6075
1232,211,23,0.8415
1233,211,23,0.9526
1234,211,23,0.9777
1235,211,23,0.9852
1236,211,23,0.9890
1632,212,93,0.6155
1633,212,93,0.9818
1634,212,93,0.9464
1635,212,93,0.9809
1636,212,93,0.9630
1637,212,93,0.9780
1638,212,93,0.9600
1639,212,93,0.5942
1640,212,93,0.9831
1828,213,17,0.6732
1829,213,17,0.9533
1830,213,17,0.2807
1831,213,17,0.5005
1832,213,17,0.9575
1833,213,17,0.6780
1834,213,17,0.8330
1835,213,17,0.5872
1836,213,17,0.9769
213,210,23,0.9230
214,210,23,0.4354
215,210,23,0.9676
216,210,23,0.9745
217,210,23,0.4821
1237,211,107,0.6589
1238,211,107,0.9561
1239,211,107,0.7390
1240,211,107,0.9449
1241,211,107,0.9630
1242,211,107,0.0249
1243,211,107,0.6934
1244,211,107,0.7967
1245,211,107,0.9747
1246,211,107,0.3931
1837,213,93,0.7908
1838,213,93,0.8587
1839,213,93,0.9771
1840,213,93,0.9839
1841,213,93,0.9690
1842,213,93,0.9815
1843,213,93,0.9592
1844,213,93,0.2893
1845,213,93,0.8881
1846,213,93,0.9708
1888,214,132,0.2181
1889,214,132,0.9388
1890,214,132,0.1355
1891,214,132,0.6424
1892,214,132,0.0236
1893,214,132,0.9171
1894,214,132,0.9669
1895,214,132,0.6288
1896,214,132,0.8239
1897,214,132,0.6074
218,210,23,0.6515
219,210,23,0.3808
220,210,23,0.9359
221,210,23,0.8321
222,210,23,0.2543
1247,211,107,0.9279
1248,211,107,0.9641
1249,211,107,0.9816
1250,211,107,0.9834
1251,211,107,0.7142
1252,211,107,0.8643
1253,211,107,0.1404
1254,211,107,0.9026
1255,211,107,0.7770
1256,211,107,0.9345
1847,213,93,0.4739
1848,213,93,0.7587
1898,214,132,0.2740
1899,214,132,0.3733
1900,214,132,0.9403
1901,214,132,0.9425
1902,214,132,0.9630
1903,214,132,0.9706
1904,214,132,0.9835
1905,214,132,0.9773
1906,214,132,0.9726
1907,214,132,0.9427
223,210,23,0.9481
224,210,23,0.8213
225,210,23,0.9143
226,210,23,0.9202
227,210,23,0.5358
228,210,23,0.6039
229,210,23,0.8798
1257,211,107,0.9220
1258,211,107,0.8779
1259,211,107,0.9800
1260,211,107,0.9854
1261,211,107,0.9557
1262,211,107,0.9549
1263,211,107,0.7051
1264,211,107,0.9841
1265,211,107,0.9846
1849,213,93,0.8635
1850,213,93,0.5212
1851,213,93,0.9837
1852,213,93,0.8912
1853,213,93,0.9335
1908,214,132,0.8665
1909,214,132,0.9512
1910,214,132,0.4009
1911,214,132,0.9603
1912,214,132,0.9011
1913,214,132,0.9756
1914,214,132,0.0614
1915,214,132,0.6853
1916,214,132,0.9506
1917,214,132,0.9703
230,210,23,0.9210
231,210,23,0.2876
232,210,23,0.8862
233,210,23,0.9246
234,210,23,0.9640
235,210,23,0.7310
236,210,23,0.1723
1266,211,107,0.1137
1854,213,93,0.6873
1855,213,93,0.6978
1918,214,132,0.8589
1919,214,132,0.9674
1920,214,132,0.9633
1921,214,132,0.9759
1922,214,132,0.1097
1923,214,132,0.9329
1924,214,132,0.9551
1925,214,132,0.9787
1926,214,132,0.9640
1927,214,132,0.9841
237,210,23,0.1201
238,210,23,0.6654
1267,211,43,0.8545
1268,211,43,0.9587
1269,211,43,0.6621
1270,211,43,0.2079
1271,211,43,0.9123
1272,211,43,0.1977
1273,211,43,0.1361
1274,211,43,0.7284
1275,211,43,0.7969
1276,211,43,0.9799
1856,213,93,0.7095
1857,213,93,0.1165
1858,213,93,0.9763
1859,213,93,0.7112
1860,213,93,0.9791
1861,213,93,0.5731
1862,213,93,0.9668
1863,213,93,0.9764
1864,213,93,0.1633
1928,214,132,0.8792
1929,214,132,0.0639
1930,214,132,0.5436
1931,214,132,0.7844
1932,214,132,0.7590
1933,214,132,0.9529
1934,214,132,0.7013
1935,214,132,0.7488
1936,214,132,0.9739
1937,214,132,0.3422
239,210,23,0.7992
240,210,23,0.9469
241,210,23,0.0229
242,210,23,0.7176
243,210,23,0.9511
244,210,23,0.9729
245,210,23,0.7614
246,210,23,0.6778
247,210,23,0.9586
248,210,23,0.9653
1277,211,43,0.4453
1278,211,43,0.7890
1279,211,43,0.6482
1865,213,93,0.9309
1866,213,93,0.9782
1867,213,93,0.9500
1868,213,93,0.4354
1869,213,93,0.2797
1870,213,93,0.4686
1938,214,132,0.9060
1939,214,132,0.9633
1940,214,132,0.9790
1941,214,132,0.9798
1942,214,132,0.3735
1943,214,132,0.9222
1944,214,132,0.6404
1945,214,132,0.8285
1946,214,132,0.9791
1947,214,132,0.8469
249,210,23,0.6163
250,210,23,0.6447
1280,211,43,0.0384
1281,211,43,0.7990
1871,213,93,0.2931
1872,213,93,0.9796
1873,213,93,0.5448
1874,213,93,0.1110
1948,214,23,0.8771
1949,214,23,0.3127
1950,214,23,0.7680
1951,214,23,0.6243
1952,214,23,0.9693
1953,214,23,0.2373
1954,214,23,0.2552
1955,214,23,0.6867
1956,214,23,0.9825
1957,214,23,0.9904
251,210,23,0.8525
252,210,23,0.4969
253,210,23,0.8976
1282,211,43,0.6711
1283,211,43,0.0222
1284,211,43,0.9009
1285,211,43,0.6188
1286,211,43,0.8313
1287,211,43,0.5865
1288,211,43,0.8838
1289,211,43,0.7307
1290,211,43,0.2883
1291,211,43,0.2632
1875,213,93,0.7338
1876,213,93,0.5444
1958,214,23,0.8017
1959,214,23,0.5054
1960,214,23,0.3563
1961,214,23,0.7600
1962,214,23,0.4241
1963,214,23,0.8137
1964,214,23,0.3287
1965,214,23,0.8119
1966,214,23,0.8177
1967,214,23,0.0591
254,210,23,0.7028
255,210,23,0.6400
1292,211,43,0.8465
1293,211,43,0.8888
1294,211,43,0.9518
1295,211,43,0.5038
1296,211,43,0.8104
1297,211,43,0.6360
1298,211,43,0.7724
1299,211,43,0.9539
1300,211,43,0.4432
1301,211,43,0.4298
1877,213,93,0.2156
1878,213,93,0.5539
1968,214,23,0.8029
1969,214,23,0.4787
1970,214,23,0.6110
1971,214,23,0.3753
1972,214,23,0.8356
1973,214,23,0.6919
1974,214,23,0.3209
1975,214,23,0.1555
1976,214,23,0.3946
1977,214,23,0.2975
256,210,23,0.8303
257,210,23,0.6866
1302,211,43,0.6714
1303,211,43,0.4257
1304,211,43,0.9243
1305,211,43,0.9668
1306,211,43,0.9309
1307,211,43,0.6673
1308,211,43,0.7969
1309,211,43,0.6720
1310,211,43,0.9052
1311,211,43,0.9605
1879,213,93,0.8238
1880,213,93,0.9032
1881,213,93,0.9821
1882,213,93,0.8522
1883,213,93,0.9809
1884,213,93,0.9771
1885,213,93,0.9831
1886,213,93,0.9827
1887,213,93,0.9841
1978,214,23,0.9054
1979,214,23,0.9622
1980,214,23,0.5734
1981,214,23,0.5084
1982,214,23,0.9385
1983,214,23,0.9343
1984,214,23,0.8425
1985,214,23,0.9822
1986,214,23,0.9942
1987,214,23,0.9939
258,210,23,0.5894
259,210,23,0.6717
260,210,23,0.5586
1312,211,43,0.7246
1313,211,43,0.6939
1314,211,43,0.9664
1315,211,43,0.9340
