ID,User_ID,Bot_Strategy,Accuracy
1003,211,132,0.9305
1004,211,132,0.9746
1005,211,132,0.3421
1006,211,132,0.8724
1007,211,132,0.7062
1450,212,132,0.9328
1451,212,132,0.9672
1452,212,132,0.9742
1453,212,132,0.9656
1454,212,132,0.9620
1455,212,132,0.9805
1456,212,132,0.7905
1457,212,132,0.5799
1458,212,132,0.1771
1459,212,132,0.9639
1667,213,132,0.6385
1668,213,132,0.9439
1669,213,132,0.6018
1670,213,132,0.9591
1671,213,132,0.1248
1672,213,132,0.9639
1673,213,132,0.9795
1674,213,132,0.9763
1675,213,132,0.6205
1676,213,132,0.7107
44,210,132,0.9400
45,210,132,0.9420
46,210,132,0.9554
47,210,132,0.9283
48,210,132,0.9662
49,210,132,0.9517
50,210,132,0.8712
51,210,132,0.9646
52,210,132,0.9605
53,210,132,0.5348
1008,211,132,0.9310
1009,211,132,0.5682
1010,211,132,0.9693
1011,211,132,0.9603
1012,211,132,0.9667
1013,211,132,0.9781
1014,211,132,0.5448
1015,211,132,0.4866
1016,211,132,0.7148
1017,211,132,0.8846
1460,212,23,0.8303
1461,212,23,0.9363
1462,212,23,0.8671
1463,212,23,0.9704
1464,212,23,0.9805
1465,212,23,0.8078
1466,212,23,0.8894
1467,212,23,0.9776
1468,212,23,0.9811
1469,212,23,0.4627
1677,213,23,0.3369
1678,213,23,0.5070
1679,213,23,0.8420
1680,213,23,0.2843
1681,213,23,0.5788
1682,213,23,0.4734
1683,213,23,0.6637
1684,213,23,0.5310
1685,213,23,0.6142
1686,213,23,0.6702
54,210,23,0.9390
55,210,23,0.7610
56,210,23,0.4434
57,210,23,0.5788
58,210,23,0.8186
59,210,23,0.7326
60,210,23,0.7757
61,210,23,0.6980
62,210,23,0.7768
63,210,23,0.7275
1018,211,132,0.9480
1019,211,132,0.1756
1020,211,132,0.4174
1470,212,23,0.9368
1471,212,23,0.9675
1472,212,23,0.3553
1473,212,23,0.6315
1474,212,23,0.6123
1475,212,23,0.3741
1476,212,23,0.4558
1687,213,23,0.7930
1688,213,23,0.6601
1689,213,23,0.4137
1690,213,23,0.4428
1691,213,23,0.7146
1692,213,23,0.7214
1693,213,23,0.9573
1694,213,23,0.9434
1695,213,23,0.7348
1696,213,23,0.8931
64,210,23,0.8865
65,210,23,0.6157
66,210,23,0.9239
67,210,23,0.8607
1021,211,132,0.8718
1022,211,132,0.8667
1023,211,132,0.7776
1024,211,132,0.5360
1477,212,23,0.7334
1478,212,23,0.6540
1697,213,23,0.8920
1698,213,23,0.7432
68,210,23,0.8623
69,210,23,0.6011
70,210,23,0.6467
1025,211,132,0.8709
1026,211,132,0.9111
1027,211,132,0.2669
1028,211,132,0.9166
1029,211,132,0.0289
1479,212,23,0.9338
1480,212,23,0.9694
1481,212,23,0.9715
1482,212,23,0.9272
1483,212,23,0.6537
1484,212,23,0.4287
1485,212,23,0.9587
1486,212,23,0.9783
1487,212,23,0.9204
1488,212,23,0.9739
1699,213,23,0.9347
1700,213,23,0.7379
71,210,23,0.7339
72,210,23,0.6326
1030,211,132,0.5031
1031,211,132,0.8936
1032,211,132,0.6209
1033,211,132,0.6973
1034,211,132,0.9169
1035,211,132,0.5871
1036,211,132,0.5525
1037,211,132,0.9547
1038,211,132,0.7342
1039,211,132,0.9445
1489,212,107,0.7812
1490,212,107,0.5984
1491,212,107,0.9570
1492,212,107,0.9608
1493,212,107,0.9694
1494,212,107,0.9718
1495,212,107,0.3987
1496,212,107,0.7662
1497,212,107,0.9282
1701,213,23,0.8645
1702,213,23,0.7919
73,210,23,0.9357
74,210,23,0.3914
75,210,23,0.7060
1040,211,132,0.4648
1041,211,132,0.9572
1042,211,132,0.8035
1043,211,132,0.2148
1044,211,132,0.2533
1498,212,43,0.9643
1499,212,43,0.5863
1500,212,43,0.7151
1501,212,43,0.9597
1502,212,43,0.8988
1503,212,43,0.3589
1504,212,43,0.3959
1505,212,43,0.5947
1506,212,43,0.6213
1703,213,23,0.3781
1704,213,23,0.6822
76,210,23,0.9439
77,210,23,0.6422
78,210,23,0.9646
79,210,23,0.9763
80,210,23,0.9794
81,210,23,0.7846
82,210,23,0.4970
1045,211,132,0.6769
1046,211,132,0.9415
1047,211,132,0.9790
1048,211,132,0.9311
1049,211,132,0.6312
1050,211,132,0.3920
1507,212,43,0.9404
1508,212,43,0.9707
1509,212,43,0.9238
1510,212,43,0.8990
1705,213,23,0.9352
1706,213,23,0.0735
1707,213,23,0.9667
1708,213,23,0.3034
1709,213,23,0.9643
1710,213,23,0.9672
1711,213,23,0.9146
1712,213,23,0.6512
1713,213,23,0.0478
1714,213,23,0.8070
83,210,23,0.9352
84,210,23,0.9712
85,210,23,0.7334
1051,211,132,0.9406
1052,211,132,0.9227
1053,211,132,0.5433
1054,211,132,0.5384
1511,212,43,0.9253
1512,212,43,0.9526
1513,212,43,0.9197
1514,212,43,0.6825
1515,212,43,0.7773
1516,212,43,0.6625
1517,212,43,0.1311
1518,212,43,0.8102
1519,212,43,0.8061
1520,212,43,0.9619
1715,213,23,0.9067
1716,213,23,0.9334
1717,213,23,0.7326
1718,213,23,0.5113
86,210,23,0.9180
87,210,23,0.9691
88,210,23,0.4603
1055,211,132,0.9027
1056,211,132,0.6552
1057,211,132,0.1775
1521,212,43,0.8367
1522,212,43,0.9568
1523,212,43,0.9679
1524,212,43,0.8127
1525,212,43,0.9681
1526,212,43,0.4308
1527,212,43,0.7278
1528,212,43,0.9314
1719,213,23,0.9349
1720,213,23,0.9531
1721,213,23,0.6533
1722,213,23,0.5956
89,210,23,0.9069
90,210,23,0.7492
1058,211,132,0.9297
1059,211,132,0.9462
1060,211,132,0.9452
1061,211,132,0.0270
1062,211,132,0.8957
1529,212,43,0.9205
1530,212,43,0.2240
1531,212,43,0.5297
1723,213,23,0.9296
1724,213,23,0.9714
1725,213,23,0.7615
91,210,23,0.7312
92,210,23,0.9632
93,210,23,0.4269
1063,211,132,0.8099
1064,211,132,0.6480
1065,211,132,0.8062
1066,211,132,0.7002
1067,211,132,0.9325
1068,211,132,0.9640
1069,211,132,0.5516
1070,211,132,0.9289
1071,211,132,0.9764
1072,211,132,0.9433
1532,212,43,0.9129
1533,212,43,0.4446
1534,212,43,0.6126
1535,212,43,0.9287
1536,212,43,0.2059
1537,212,43,0.9643
1538,212,43,0.8655
1539,212,43,0.8967
1540,212,43,0.9474
1726,213,23,0.9409
1727,213,23,0.0565
1728,213,23,0.3719
94,210,23,0.6607
95,210,23,0.6519
96,210,23,0.4573
1073,211,132,0.2186
1074,211,132,0.5222
1541,212,17,0.9413
1542,212,17,0.5771
1729,213,23,0.2996
1730,213,23,0.0679
1731,213,23,0.6834
97,210,23,0.9213
98,210,23,0.9714
99,210,23,0.9696
100,210,23,0.9797
101,210,23,0.8849
102,210,23,0.5139
103,210,23,0.7852
104,210,23,0.2707
105,210,23,0.8705
106,210,23,0.9643
1075,211,132,0.8354
1076,211,132,0.9524
1077,211,132,0.9594
1078,211,132,0.4739
1079,211,132,0.9637
1080,211,132,0.0742
1081,211,132,0.4541
1543,212,17,0.7093
1544,212,17,0.6793
1732,213,23,0.9422
1733,213,23,0.9725
1734,213,23,0.9730
1735,213,23,0.2823
107,210,23,0.7479
108,210,23,0.7618
1082,211,132,0.9470
1083,211,132,0.9719
1084,211,132,0.4231
1085,211,132,0.8164
1086,211,132,0.9432
1087,211,132,0.9615
1088,211,132,0.7644
1089,211,132,0.0456
1090,211,132,0.9507
1545,212,17,0.8306
1546,212,17,0.4035
1547,212,17,0.8718
1736,213,23,0.1159
1737,213,23,0.6328
109,210,23,0.8167
110,210,23,0.6058
111,210,23,0.2005
112,210,23,0.3059
113,210,23,0.2548
114,210,23,0.7943
115,210,23,0.9063
116,210,23,0.0461
117,210,23,0.5815
118,210,23,0.3245
1091,211,132,0.8831
1092,211,132,0.9349
1093,211,132,0.7613
1094,211,132,0.9589
1095,211,132,0.7175
1096,211,132,0.9591
1548,212,17,0.6672
1549,212,17,0.9284
1550,212,17,0.3650
1738,213,23,0.5075
1739,213,23,0.9257
1740,213,23,0.8888
1741,213,23,0.9736
1742,213,23,0.5196
119,210,23,0.8162
120,210,23,0.9117
121,210,23,0.6641
1097,211,132,0.9503
1098,211,132,0.9391
1099,211,132,0.6503
1100,211,132,0.8414
1101,211,132,0.9372
1102,211,132,0.9543
1103,211,132,0.9547
1104,211,132,0.9694
1105,211,132,0.9584
1106,211,132,0.5167
1551,212,17,0.6104
1552,212,17,0.9673
1553,212,17,0.4812
1554,212,17,0.5912
1555,212,17,0.6864
1556,212,17,0.9678
1557,212,17,0.6122
1558,212,17,0.9607
1559,212,17,0.6285
1560,212,17,0.4796
1743,213,23,0.9240
1744,213,23,0.8802
122,210,23,0.6982
123,210,23,0.5388
124,210,23,0.7082
125,210,23,0.7564
126,210,23,0.7274
127,210,23,0.6333
128,210,23,0.6519
129,210,23,0.7002
130,210,23,0.7497
131,210,23,0.6877
1107,211,132,0.9466
1108,211,132,0.9460
1109,211,132,0.4139
1110,211,132,0.7405
1111,211,132,0.2322
1112,211,132,0.6811
1113,211,132,0.3864
1561,212,17,0.5562
1562,212,17,0.8144
1745,213,23,0.6636
1746,213,23,0.9174
1747,213,23,0.4311
1748,213,23,0.0795
132,210,23,0.9036
133,210,23,0.7717
134,210,23,0.9633
135,210,23,0.7096
136,210,23,0.6706
137,210,23,0.7543
138,210,23,0.9406
139,210,23,0.9748
140,210,23,0.8052
141,210,23,0.4613
1114,211,132,0.3902
1115,211,132,0.6172
1563,212,17,0.5329
1564,212,17,0.4977
1749,213,23,0.4815
1750,213,23,0.2022
1751,213,23,0.6570
1752,213,23,0.1030
1753,213,23,0.8428
1754,213,23,0.4069
1755,213,23,0.9581
1756,213,23,0.8621
1757,213,23,0.5601
142,210,23,0.8755
143,210,23,0.9352
144,210,23,0.6436
145,210,23,0.8089
1116,211,132,0.8648
1117,211,132,0.5044
1118,211,132,0.9228
1119,211,132,0.5257
1120,211,132,0.3871
1121,211,132,0.0567
1565,212,17,0.8084
1566,212,17,0.6831
1567,212,17,0.9720
1568,212,17,0.6863
1569,212,17,0.7534
1570,212,17,0.5695
1571,212,17,0.9644
1572,212,17,0.3611
1573,212,17,0.0676
1758,213,107,0.8008
1759,213,107,0.9384
1760,213,107,0.7995
1761,213,107,0.4921
1762,213,107,0.7826
1763,213,107,0.6102
1764,213,107,0.3865
1765,213,107,0.1177
1766,213,107,0.8281
1767,213,107,0.7932
146,210,23,0.1294
147,210,23,0.9202
148,210,23,0.9344
149,210,23,0.7512
150,210,23,0.4300
151,210,23,0.7446
152,210,23,0.3859
153,210,23,0.4711
154,210,23,0.2973
155,210,23,0.9565
1122,211,132,0.8920
1123,211,132,0.9544
1124,211,132,0.9628
1125,211,132,0.8333
1126,211,132,0.5799
1127,211,132,0.9347
1128,211,132,0.9136
1129,211,132,0.9563
1130,211,132,0.9576
1131,211,132,0.3714
1574,212,17,0.2921
1575,212,17,0.4927
1768,213,107,0.9365
1769,213,107,0.9697
1770,213,107,0.8828
1771,213,107,0.8885
1772,213,107,0.9613
1773,213,107,0.9089
1774,213,107,0.9791
1775,213,107,0.6537
1776,213,107,0.4292
156,210,23,0.7347
157,210,23,0.4543
1132,211,132,0.8822
1133,211,132,0.1654
1134,211,132,0.4867
1576,212,17,0.7984
1577,212,17,0.6315
1578,212,17,0.9539
1579,212,17,0.1099
1777,213,43,0.9380
1778,213,43,0.4238
1779,213,43,0.6978
1780,213,43,0.5449
1781,213,43,0.5645
1782,213,43,0.6015
1783,213,43,0.8567
158,210,23,0.6731
159,210,23,0.9120
160,210,23,0.9593
161,210,23,0.9784
162,210,23,0.9391
1135,211,132,0.5934
1136,211,132,0.7684
1580,212,17,0.8656
1581,212,17,0.9637
1582,212,17,0.9659
1583,212,17,0.5599
1584,212,17,0.6224
1585,212,17,0.8085
1586,212,17,0.9377
1587,212,17,0.9766
1588,212,17,0.7617
1784,213,43,0.8188
1785,213,43,0.9440
1786,213,43,0.4892
1787,213,43,0.5865
163,210,23,0.9471
164,210,23,0.9737
165,210,23,0.4961
1137,211,132,0.7939
1138,211,132,0.7969
1139,211,132,0.6752
1140,211,132,0.9016
1141,211,132,0.9108
1142,211,132,0.9081
1143,211,132,0.8518
1144,211,132,0.7385
1589,212,17,0.9115
1590,212,17,0.5717
1788,213,43,0.8332
1789,213,43,0.9085
1790,213,43,0.6672
1791,213,43,0.5916
1792,213,43,0.1837
166,210,23,0.8169
167,210,23,0.4063
168,210,23,0.9557
169,210,23,0.0620
170,210,23,0.6333
171,210,23,0.5438
172,210,23,0.9497
173,210,23,0.9687
174,210,23,0.9737
175,210,23,0.9610
1145,211,132,0.6877
1146,211,132,0.8491
1147,211,132,0.6218
1148,211,132,0.4115
1149,211,132,0.3764
1150,211,132,0.7415
1591,212,17,0.6492
1592,212,17,0.9442
1593,212,17,0.9725
1594,212,17,0.2010
1793,213,43,0.9408
1794,213,43,0.5510
1795,213,43,0.8251
1796,213,43,0.4327
1797,213,43,0.8420
1798,213,43,0.8736
1799,213,43,0.9537
1800,213,43,0.9805
1801,213,43,0.9601
176,210,23,0.6611
177,210,23,0.5846
178,210,23,0.1625
179,210,23,0.6750
180,210,23,0.6553
1151,211,132,0.3486
1595,212,17,0.9189
1596,212,17,0.9711
1597,212,17,0.7611
1802,213,17,0.6632
1803,213,17,0.4582
181,210,23,0.3652
182,210,23,0.6833
1152,211,132,0.9255
1153,211,132,0.4127
1154,211,132,0.9225
1155,211,132,0.9652
1156,211,132,0.9556
1157,211,132,0.9650
1158,211,132,0.9676
1159,211,132,0.5497
1160,211,132,0.9620
1161,211,132,0.9621
1598,212,17,0.3236
1599,212,17,0.5453
1804,213,17,0.9481
1805,213,17,0.9323
1806,213,17,0.5050
183,210,23,0.9246
184,210,23,0.9560
185,210,23,0.0329
186,210,23,0.7646
1162,211,23,0.8578
1163,211,23,0.0319
1164,211,23,0.7761
1165,211,23,0.9669
1166,211,23,0.5366
1167,211,23,0.5933
1168,211,23,0.9289
1169,211,23,0.9785
1170,211,23,0.9367
1171,211,23,0.9805
1600,212,17,0.5290
1601,212,17,0.7948
1602,212,17,0.9341
1603,212,17,0.9442
1604,212,17,0.1319
1605,212,17,0.9066
1606,212,17,0.9735
1607,212,17,0.9680
1608,212,17,0.8382
1609,212,17,0.8258
1807,213,17,0.9288
1808,213,17,0.9721
1809,213,17,0.6503
1810,213,17,0.3546
187,210,23,0.1889
1172,211,23,0.3758
1173,211,23,0.7094
1174,211,23,0.1965
1175,211,23,0.5839
1176,211,23,0.8701
1177,211,23,0.9501
1178,211,23,0.0260
1179,211,23,0.2112
1180,211,23,0.7217
1181,211,23,0.2599
1610,212,93,0.9224
1611,212,93,0.9267
1612,212,93,0.9107
1613,212,93,0.8406
1614,212,93,0.0376
1615,212,93,0.8064
1616,212,93,0.2080
1617,212,93,0.6794
1811,213,17,0.9460
1812,213,17,0.5915
188,210,23,0.9302
189,210,23,0.5394
1182,211,23,0.8464
1183,211,23,0.8116
1184,211,23,0.6823
1185,211,23,0.6704
1186,211,23,0.2670
1187,211,23,0.5034
1188,211,23,0.7270
1189,211,23,0.2756
1190,211,23,0.2151
1191,211,23,0.7016
1618,212,93,0.6723
1619,212,93,0.8320
1813,213,17,0.3649
1814,213,17,0.4855
190,210,23,0.5504
191,210,23,0.6005
192,210,23,0.7699
193,210,23,0.0518
194,210,23,0.2100
1192,211,23,0.7893
1193,211,23,0.6409
1194,211,23,0.6748
1195,211,23,0.7044
1196,211,23,0.7623
1197,211,23,0.4802
1198,211,23,0.9288
1199,211,23,0.7507
1200,211,23,0.5301
1201,211,23,0.8752
1620,212,93,0.4394
1621,212,93,0.9220
1622,212,93,0.1846
1623,212,93,0.8604
1815,213,17,0.9458
1816,213,17,0.2779
1817,213,17,0.4083
1818,213,17,0.7431
195,210,23,0.9097
196,210,23,0.7277
1202,211,23,0.9498
1203,211,23,0.7958
1624,212,93,0.6515
1625,212,93,0.8768
1819,213,17,0.9439
1820,213,17,0.5696
197,210,23,0.9144
198,210,23,0.7717
1204,211,23,0.7312
1205,211,23,0.9468
1206,211,23,0.9712
1207,211,23,0.9790
1208,211,23,0.9787
1209,211,23,0.0873
1210,211,23,0.4472
1211,211,23,0.8386
1212,211,23,0.9202
1213,211,23,0.9675
1626,212,107,0.1114
1821,213,17,0.6036
1822,213,17,0.5820
199,210,23,0.1007
200,210,23,0.4697
1214,211,23,0.8702
1215,211,23,0.7953
1216,211,23,0.9114
1627,212,93,0.6595
1628,212,93,0.5229
1823,213,17,0.6492
1824,213,17,0.4993
1825,213,17,0.9050
201,210,23,0.9246
202,210,23,0.9596
203,210,23,0.8048
204,210,23,0.9114
205,210,23,0.9810
206,210,23,0.9761
207,210,23,0.2266
208,210,23,0.8124
209,210,23,0.3395
210,210,23,0.0415
1217,211,23,0.9133
1218,211,23,0.4737
1219,211,23,0.7958
1220,211,23,0.8942
1221,211,23,0.6615
1222,211,23,0.9249
1223,211,23,0.9706
1224,211,23,0.9811
1225,211,23,0.9860
1226,211,23,0.9873
1629,212,93,0.6559
1630,212,93,0.2920
1631,212,93,0.3976
1826,213,17,0.8357
1827,213,17,0.5229
211,210,23,0.8222
212,210,23,0.5145
1227,211,23,0.6524
1228,211,23,0.5793
1229,211,23,0.7069
1230,211,23,0.6062
1231,211,23,0.6527
1232,211,23,0.9045
1233,211,23,0.9676
1234,211,23,0.9717
1235,211,23,0.9718
1236,211,23,0.9862
1632,212,93,0.4992
1633,212,93,0.9667
1634,212,93,0.9728
1635,212,93,0.9772
1636,212,93,0.9500
1637,212,93,0.9610
1638,212,93,0.9557
1639,212,93,0.4920
1640,212,93,0.9646
1828,213,17,0.6118
1829,213,17,0.8820
1830,213,17,0.2899
1831,213,17,0.5729
1832,213,17,0.9613
1833,213,17,0.5113
1834,213,17,0.9293
1835,213,17,0.6450
1836,213,17,0.9680
213,210,23,0.9553
214,210,23,0.6163
215,210,23,0.9660
216,210,23,0.9779
217,210,23,0.6569
1237,211,107,0.9578
1238,211,107,0.9606
1239,211,107,0.8126
1240,211,107,0.3607
1241,211,107,0.9619
1242,211,107,0.0359
1243,211,107,0.5722
1244,211,107,0.7413
1245,211,107,0.9674
1246,211,107,0.2290
1837,213,93,0.5638
1838,213,93,0.8835
1839,213,93,0.9656
1840,213,93,0.9797
1841,213,93,0.9675
1842,213,93,0.9717
1843,213,93,0.9207
1844,213,93,0.1677
1845,213,93,0.9454
1846,213,93,0.9466
1888,214,132,0.3334
1889,214,132,0.9139
1890,214,132,0.3402
1891,214,132,0.7000
1892,214,132,0.0349
1893,214,132,0.9206
1894,214,132,0.8580
1895,214,132,0.3876
1896,214,132,0.9013
1897,214,132,0.9192
218,210,23,0.8617
219,210,23,0.3954
220,210,23,0.9084
221,210,23,0.8124
222,210,23,0.1704
1247,211,107,0.9471
1248,211,107,0.8924
1249,211,107,0.9782
1250,211,107,0.9655
1251,211,107,0.6338
1252,211,107,0.7558
1253,211,107,0.1338
1254,211,107,0.9433
1255,211,107,0.8818
1256,211,107,0.9124
1847,213,93,0.3055
1848,213,93,0.7530
1898,214,132,0.4344
1899,214,132,0.4790
1900,214,132,0.9362
1901,214,132,0.9081
1902,214,132,0.9574
1903,214,132,0.9686
1904,214,132,0.9674
1905,214,132,0.9751
1906,214,132,0.9788
1907,214,132,0.6420
223,210,23,0.7682
224,210,23,0.8389
225,210,23,0.8367
226,210,23,0.6457
227,210,23,0.6794
228,210,23,0.4674
229,210,23,0.7817
1257,211,107,0.8878
1258,211,107,0.9745
1259,211,107,0.9657
1260,211,107,0.9683
1261,211,107,0.9415
1262,211,107,0.9663
1263,211,107,0.5919
1264,211,107,0.9667
1265,211,107,0.9777
1849,213,93,0.7364
1850,213,93,0.4559
1851,213,93,0.9647
1852,213,93,0.9296
1853,213,93,0.9253
1908,214,132,0.9409
1909,214,132,0.9084
1910,214,132,0.5002
1911,214,132,0.9558
1912,214,132,0.8747
1913,214,132,0.9602
1914,214,132,0.3181
1915,214,132,0.4742
1916,214,132,0.9554
1917,214,132,0.9675
230,210,23,0.9510
231,210,23,0.3344
232,210,23,0.9417
233,210,23,0.7345
234,210,23,0.9034
235,210,23,0.9161
236,210,23,0.1230
1266,211,107,0.0534
1854,213,93,0.6193
1855,213,93,0.6657
1918,214,132,0.8702
1919,214,132,0.9671
1920,214,132,0.9503
1921,214,132,0.9762
1922,214,132,0.2864
1923,214,132,0.9404
1924,214,132,0.9559
1925,214,132,0.9757
1926,214,132,0.9465
1927,214,132,0.9807
237,210,23,0.1136
238,210,23,0.5345
1267,211,43,0.9477
1268,211,43,0.9423
1269,211,43,0.9024
1270,211,43,0.1539
1271,211,43,0.9295
1272,211,43,0.3734
1273,211,43,0.3464
1274,211,43,0.5247
1275,211,43,0.7870
1276,211,43,0.9285
1856,213,93,0.6155
1857,213,93,0.1420
1858,213,93,0.9647
1859,213,93,0.6626
1860,213,93,0.9562
1861,213,93,0.5614
1862,213,93,0.9598
1863,213,93,0.9631
1864,213,93,0.0405
1928,214,132,0.9155
1929,214,132,0.1336
1930,214,132,0.5522
1931,214,132,0.6306
1932,214,132,0.5848
1933,214,132,0.9525
1934,214,132,0.6199
1935,214,132,0.8657
1936,214,132,0.9587
1937,214,132,0.4422
239,210,23,0.7854
240,210,23,0.9426
241,210,23,0.0330
242,210,23,0.5958
243,210,23,0.8706
244,210,23,0.9451
245,210,23,0.9098
246,210,23,0.6359
247,210,23,0.9362
248,210,23,0.9645
1277,211,43,0.7018
1278,211,43,0.8046
1279,211,43,0.5839
1865,213,93,0.9535
1866,213,93,0.9716
1867,213,93,0.9524
1868,213,93,0.2056
1869,213,93,0.6746
1870,213,93,0.3786
1938,214,132,0.9436
1939,214,132,0.9395
1940,214,132,0.9672
1941,214,132,0.9568
1942,214,132,0.4797
1943,214,132,0.9414
1944,214,132,0.6753
1945,214,132,0.9331
1946,214,132,0.9463
1947,214,132,0.8988
249,210,23,0.4900
250,210,23,0.5035
1280,211,43,0.1237
1281,211,43,0.7589
1871,213,93,0.4560
1872,213,93,0.9582
1873,213,93,0.5080
1874,213,93,0.1451
1948,214,23,0.8491
1949,214,23,0.5040
1950,214,23,0.7366
1951,214,23,0.7056
1952,214,23,0.9599
1953,214,23,0.4268
1954,214,23,0.3113
1955,214,23,0.6416
1956,214,23,0.9278
1957,214,23,0.9751
251,210,23,0.9189
252,210,23,0.7525
253,210,23,0.8215
1282,211,43,0.8125
1283,211,43,0.0487
1284,211,43,0.9017
1285,211,43,0.5394
1286,211,43,0.7992
1287,211,43,0.7506
1288,211,43,0.8905
1289,211,43,0.8517
1290,211,43,0.3350
1291,211,43,0.4233
1875,213,93,0.7676
1876,213,93,0.4041
1958,214,23,0.8075
1959,214,23,0.5146
1960,214,23,0.5052
1961,214,23,0.5725
1962,214,23,0.3328
1963,214,23,0.7699
1964,214,23,0.2765
1965,214,23,0.7870
1966,214,23,0.8607
1967,214,23,0.0511
254,210,23,0.7248
255,210,23,0.5194
1292,211,43,0.9266
1293,211,43,0.7680
1294,211,43,0.9578
1295,211,43,0.2915
1296,211,43,0.7088
1297,211,43,0.5985
1298,211,43,0.8553
1299,211,43,0.9643
1300,211,43,0.5890
1301,211,43,0.5795
1877,213,93,0.2497
1878,213,93,0.4525
1968,214,23,0.8871
1969,214,23,0.5475
1970,214,23,0.4441
1971,214,23,0.1786
1972,214,23,0.6065
1973,214,23,0.7025
1974,214,23,0.2564
1975,214,23,0.1599
1976,214,23,0.4500
1977,214,23,0.2164
256,210,23,0.9482
257,210,23,0.6174
1302,211,43,0.6863
1303,211,43,0.4214
1304,211,43,0.9370
1305,211,43,0.9557
1306,211,43,0.9532
1307,211,43,0.3774
1308,211,43,0.6914
1309,211,43,0.7375
1310,211,43,0.8382
1311,211,43,0.8305
1879,213,93,0.9458
1880,213,93,0.8751
1881,213,93,0.9719
1882,213,93,0.9495
1883,213,93,0.9776
1884,213,93,0.9582
1885,213,93,0.9750
1886,213,93,0.9815
1887,213,93,0.9771
1978,214,23,0.9142
1979,214,23,0.9614
1980,214,23,0.6331
1981,214,23,0.6705
1982,214,23,0.6437
1983,214,23,0.7968
1984,214,23,0.8432
1985,214,23,0.9532
1986,214,23,0.9813
1987,214,23,0.9867
258,210,23,0.3770
259,210,23,0.4743
260,210,23,0.4626
1312,211,43,0.8235
1313,211,43,0.9584
1314,211,43,0.6148
1315,211,43,0.8922
