ID,User_ID,Bot_Strategy,Accuracy
1446,212,132,0.9045
1447,212,132,0.5655
1448,212,132,0.3770
1449,212,132,0.9236
1657,213,132,0.8961
1658,213,132,0.9664
1659,213,132,0.9502
1660,213,132,0.5699
1661,213,132,0.9251
1662,213,132,0.4739
1663,213,132,0.9609
1664,213,132,0.9333
1665,213,132,0.9754
1666,213,132,0.7911
40,210,132,0.9166
41,210,132,0.7153
42,210,132,0.8360
43,210,132,0.3284
998,211,132,0.9106
999,211,132,0.1653
1000,211,132,0.4797
1001,211,132,0.7826
1002,211,132,0.4580
1003,211,132,0.8368
1004,211,132,0.9771
1005,211,132,0.4452
1006,211,132,0.8159
1007,211,132,0.5826
1450,212,132,0.8897
1451,212,132,0.9327
1452,212,132,0.9831
1453,212,132,0.9653
1454,212,132,0.9660
1455,212,132,0.9873
1456,212,132,0.9251
1457,212,132,0.5378
1458,212,132,0.6496
1459,212,132,0.9514
1667,213,132,0.5815
1668,213,132,0.9542
1669,213,132,0.6180
1670,213,132,0.8901
1671,213,132,0.1222
1672,213,132,0.9431
1673,213,132,0.9883
1674,213,132,0.9814
1675,213,132,0.7506
1676,213,132,0.6095
44,210,132,0.9053
45,210,132,0.9491
46,210,132,0.8813
47,210,132,0.9129
48,210,132,0.9747
49,210,132,0.9457
50,210,132,0.8683
51,210,132,0.9456
52,210,132,0.9469
53,210,132,0.5355
1008,211,132,0.9398
1009,211,132,0.4300
1010,211,132,0.9719
1011,211,132,0.9678
1012,211,132,0.9607
1013,211,132,0.9873
1014,211,132,0.7429
1015,211,132,0.5187
1016,211,132,0.7483
1017,211,132,0.8479
1460,212,23,0.7947
1461,212,23,0.9151
1462,212,23,0.6328
1463,212,23,0.9730
1464,212,23,0.9864
1465,212,23,0.6397
1466,212,23,0.7409
1467,212,23,0.9748
1468,212,23,0.9838
1469,212,23,0.5883
1677,213,23,0.5057
1678,213,23,0.4671
1679,213,23,0.7287
1680,213,23,0.3301
1681,213,23,0.5543
1682,213,23,0.6020
1683,213,23,0.5825
1684,213,23,0.5262
1685,213,23,0.7042
1686,213,23,0.5368
54,210,23,0.8768
55,210,23,0.7241
56,210,23,0.4191
57,210,23,0.4656
58,210,23,0.7040
59,210,23,0.8099
60,210,23,0.8998
61,210,23,0.7927
62,210,23,0.9283
63,210,23,0.8386
1018,211,132,0.9440
1019,211,132,0.3261
1020,211,132,0.5563
1470,212,23,0.9086
1471,212,23,0.9204
1472,212,23,0.4381
1473,212,23,0.4447
1474,212,23,0.5764
1475,212,23,0.3945
1476,212,23,0.4733
1687,213,23,0.6933
1688,213,23,0.3325
1689,213,23,0.4546
1690,213,23,0.4477
1691,213,23,0.7924
1692,213,23,0.7773
1693,213,23,0.9665
1694,213,23,0.9392
1695,213,23,0.7659
1696,213,23,0.8763
64,210,23,0.9264
65,210,23,0.6248
66,210,23,0.8612
67,210,23,0.8074
1021,211,132,0.8331
1022,211,132,0.6539
1023,211,132,0.7906
1024,211,132,0.6021
1477,212,23,0.5010
1478,212,23,0.7664
1697,213,23,0.8319
1698,213,23,0.7485
68,210,23,0.6068
69,210,23,0.5196
70,210,23,0.7038
1025,211,132,0.8873
1026,211,132,0.9346
1027,211,132,0.0860
1028,211,132,0.8126
1029,211,132,0.0182
1479,212,23,0.9007
1480,212,23,0.9701
1481,212,23,0.9434
1482,212,23,0.9398
1483,212,23,0.7359
1484,212,23,0.3102
1485,212,23,0.9684
1486,212,23,0.9832
1487,212,23,0.8482
1488,212,23,0.9774
1699,213,23,0.9014
1700,213,23,0.6963
71,210,23,0.5031
72,210,23,0.6148
1030,211,132,0.3348
1031,211,132,0.9401
1032,211,132,0.7135
1033,211,132,0.3986
1034,211,132,0.8814
1035,211,132,0.4949
1036,211,132,0.5852
1037,211,132,0.9633
1038,211,132,0.9586
1039,211,132,0.9866
1489,212,107,0.6601
1490,212,107,0.6862
1491,212,107,0.9430
1492,212,107,0.9666
1493,212,107,0.9756
1494,212,107,0.9685
1495,212,107,0.4304
1496,212,107,0.8946
1497,212,107,0.9537
1701,213,23,0.6276
1702,213,23,0.8040
73,210,23,0.9084
74,210,23,0.4289
75,210,23,0.6738
1040,211,132,0.5466
1041,211,132,0.9662
1042,211,132,0.7354
1043,211,132,0.2845
1044,211,132,0.2946
1498,212,43,0.8792
1499,212,43,0.6696
1500,212,43,0.7557
1501,212,43,0.9716
1502,212,43,0.9452
1503,212,43,0.3560
1504,212,43,0.4527
1505,212,43,0.7026
1506,212,43,0.6505
1703,213,23,0.3566
1704,213,23,0.7537
76,210,23,0.8964
77,210,23,0.5775
78,210,23,0.9752
79,210,23,0.9816
80,210,23,0.9849
81,210,23,0.8896
82,210,23,0.5884
1045,211,132,0.6375
1046,211,132,0.9688
1047,211,132,0.9881
1048,211,132,0.9519
1049,211,132,0.7710
1050,211,132,0.3757
1507,212,43,0.9174
1508,212,43,0.9756
1509,212,43,0.9539
1510,212,43,0.8450
1705,213,23,0.8905
1706,213,23,0.0855
1707,213,23,0.9645
1708,213,23,0.4241
1709,213,23,0.9678
1710,213,23,0.8763
1711,213,23,0.9066
1712,213,23,0.6419
1713,213,23,0.0566
1714,213,23,0.8806
83,210,23,0.9183
84,210,23,0.9762
85,210,23,0.7613
1051,211,132,0.8972
1052,211,132,0.9484
1053,211,132,0.2759
1054,211,132,0.6467
1511,212,43,0.8858
1512,212,43,0.9679
1513,212,43,0.9568
1514,212,43,0.6241
1515,212,43,0.8671
1516,212,43,0.8735
1517,212,43,0.3077
1518,212,43,0.9029
1519,212,43,0.8376
1520,212,43,0.9724
1715,213,23,0.7955
1716,213,23,0.9034
1717,213,23,0.7562
1718,213,23,0.6079
86,210,23,0.8767
87,210,23,0.9734
88,210,23,0.6295
1055,211,132,0.8995
1056,211,132,0.4380
1057,211,132,0.2726
1521,212,43,0.8343
1522,212,43,0.8742
1523,212,43,0.9664
1524,212,43,0.7650
1525,212,43,0.9730
1526,212,43,0.5096
1527,212,43,0.6460
1528,212,43,0.9336
1719,213,23,0.8814
1720,213,23,0.8874
1721,213,23,0.6831
1722,213,23,0.6360
89,210,23,0.8923
90,210,23,0.8073
1058,211,132,0.8072
1059,211,132,0.9449
1060,211,132,0.7943
1061,211,132,0.0186
1062,211,132,0.9079
1529,212,43,0.8390
1530,212,43,0.4157
1531,212,43,0.3657
1723,213,23,0.8063
1724,213,23,0.9775
1725,213,23,0.7495
91,210,23,0.7514
92,210,23,0.9768
93,210,23,0.5655
1063,211,132,0.7941
1064,211,132,0.6353
1065,211,132,0.7095
1066,211,132,0.6829
1067,211,132,0.8231
1068,211,132,0.9627
1069,211,132,0.5243
1070,211,132,0.7710
1071,211,132,0.9766
1072,211,132,0.9490
1532,212,43,0.9113
1533,212,43,0.4307
1534,212,43,0.6650
1535,212,43,0.8560
1536,212,43,0.2210
1537,212,43,0.8742
1538,212,43,0.8428
1539,212,43,0.8822
1540,212,43,0.9567
1726,213,23,0.9064
1727,213,23,0.1090
1728,213,23,0.4017
94,210,23,0.6884
95,210,23,0.2861
96,210,23,0.4288
1073,211,132,0.3133
1074,211,132,0.5772
1541,212,17,0.9163
1542,212,17,0.6298
1729,213,23,0.5571
1730,213,23,0.0895
1731,213,23,0.7244
97,210,23,0.8486
98,210,23,0.9677
99,210,23,0.9740
100,210,23,0.9853
101,210,23,0.8980
102,210,23,0.6227
103,210,23,0.8262
104,210,23,0.4047
105,210,23,0.9524
106,210,23,0.9902
1075,211,132,0.8011
1076,211,132,0.9774
1077,211,132,0.9582
1078,211,132,0.5835
1079,211,132,0.9519
1080,211,132,0.0445
1081,211,132,0.5782
1543,212,17,0.3902
1544,212,17,0.7255
1732,213,23,0.8808
1733,213,23,0.9614
1734,213,23,0.9582
1735,213,23,0.4787
107,210,23,0.7781
108,210,23,0.8096
1082,211,132,0.9075
1083,211,132,0.9808
1084,211,132,0.6785
1085,211,132,0.8302
1086,211,132,0.9543
1087,211,132,0.9586
1088,211,132,0.8454
1089,211,132,0.0600
1090,211,132,0.9613
1545,212,17,0.8439
1546,212,17,0.4516
1547,212,17,0.9110
1736,213,23,0.1905
1737,213,23,0.6003
109,210,23,0.8301
110,210,23,0.6830
111,210,23,0.2241
112,210,23,0.2161
113,210,23,0.1732
114,210,23,0.4963
115,210,23,0.6103
116,210,23,0.2326
117,210,23,0.3719
118,210,23,0.1469
1091,211,132,0.8547
1092,211,132,0.9446
1093,211,132,0.7906
1094,211,132,0.9692
1095,211,132,0.8745
1096,211,132,0.9571
1548,212,17,0.6396
1549,212,17,0.8529
1550,212,17,0.5078
1738,213,23,0.7425
1739,213,23,0.8838
1740,213,23,0.8891
1741,213,23,0.9617
1742,213,23,0.6265
119,210,23,0.8033
120,210,23,0.9159
121,210,23,0.7086
1097,211,132,0.9216
1098,211,132,0.9373
1099,211,132,0.8177
1100,211,132,0.9176
1101,211,132,0.9310
1102,211,132,0.9558
1103,211,132,0.9778
1104,211,132,0.9763
1105,211,132,0.9669
1106,211,132,0.5400
1551,212,17,0.6890
1552,212,17,0.9776
1553,212,17,0.3645
1554,212,17,0.5196
1555,212,17,0.6899
1556,212,17,0.9757
1557,212,17,0.5107
1558,212,17,0.9679
1559,212,17,0.6610
1560,212,17,0.4069
1743,213,23,0.8877
1744,213,23,0.8449
122,210,23,0.7498
123,210,23,0.6010
124,210,23,0.7108
125,210,23,0.8155
126,210,23,0.8221
127,210,23,0.8238
128,210,23,0.8275
129,210,23,0.8337
130,210,23,0.9208
131,210,23,0.8240
1107,211,132,0.8647
1108,211,132,0.9512
1109,211,132,0.6025
1110,211,132,0.7453
1111,211,132,0.3480
1112,211,132,0.5922
1113,211,132,0.6818
1561,212,17,0.6552
1562,212,17,0.8378
1745,213,23,0.7194
1746,213,23,0.8756
1747,213,23,0.6025
1748,213,23,0.1958
132,210,23,0.8807
133,210,23,0.5140
134,210,23,0.9729
135,210,23,0.7410
136,210,23,0.7280
137,210,23,0.6879
138,210,23,0.7341
139,210,23,0.9780
140,210,23,0.8043
141,210,23,0.3813
1114,211,132,0.4876
1115,211,132,0.6341
1563,212,17,0.3876
1564,212,17,0.5699
1749,213,23,0.6343
1750,213,23,0.1836
1751,213,23,0.8026
1752,213,23,0.1906
1753,213,23,0.6872
1754,213,23,0.4331
1755,213,23,0.9411
1756,213,23,0.8903
1757,213,23,0.4696
142,210,23,0.7453
143,210,23,0.9492
144,210,23,0.6051
145,210,23,0.8485
1116,211,132,0.7402
1117,211,132,0.4349
1118,211,132,0.9205
1119,211,132,0.4220
1120,211,132,0.3376
1121,211,132,0.0696
1565,212,17,0.7646
1566,212,17,0.5692
1567,212,17,0.9779
1568,212,17,0.8565
1569,212,17,0.6978
1570,212,17,0.4933
1571,212,17,0.9740
1572,212,17,0.2919
1573,212,17,0.1241
1758,213,107,0.7966
1759,213,107,0.9221
1760,213,107,0.6145
1761,213,107,0.6265
1762,213,107,0.6316
1763,213,107,0.6891
1764,213,107,0.4656
1765,213,107,0.1033
1766,213,107,0.8296
1767,213,107,0.9298
146,210,23,0.1688
147,210,23,0.9119
148,210,23,0.9647
149,210,23,0.6628
150,210,23,0.4149
151,210,23,0.7207
152,210,23,0.5534
153,210,23,0.5718
154,210,23,0.2478
155,210,23,0.9651
1122,211,132,0.8819
1123,211,132,0.9504
1124,211,132,0.9449
1125,211,132,0.9256
1126,211,132,0.7406
1127,211,132,0.9334
1128,211,132,0.8297
1129,211,132,0.9687
1130,211,132,0.9309
1131,211,132,0.4247
1574,212,17,0.5292
1575,212,17,0.3924
1768,213,107,0.9159
1769,213,107,0.9752
1770,213,107,0.9445
1771,213,107,0.9168
1772,213,107,0.9601
1773,213,107,0.9333
1774,213,107,0.9749
1775,213,107,0.8524
1776,213,107,0.5254
156,210,23,0.7642
157,210,23,0.5466
1132,211,132,0.8483
1133,211,132,0.3478
1134,211,132,0.4039
1576,212,17,0.8109
1577,212,17,0.7192
1578,212,17,0.9599
1579,212,17,0.1404
1777,213,43,0.8944
1778,213,43,0.6354
1779,213,43,0.5500
1780,213,43,0.6490
1781,213,43,0.4620
1782,213,43,0.3928
1783,213,43,0.7928
158,210,23,0.6842
159,210,23,0.8936
160,210,23,0.9671
161,210,23,0.9818
162,210,23,0.9162
1135,211,132,0.3120
1136,211,132,0.8114
1580,212,17,0.6076
1581,212,17,0.9600
1582,212,17,0.9636
1583,212,17,0.4640
1584,212,17,0.5485
1585,212,17,0.7017
1586,212,17,0.8900
1587,212,17,0.9826
1588,212,17,0.6057
1784,213,43,0.8962
1785,213,43,0.9635
1786,213,43,0.5365
1787,213,43,0.4345
163,210,23,0.9067
164,210,23,0.9683
165,210,23,0.6552
1137,211,132,0.8956
1138,211,132,0.9058
1139,211,132,0.6254
1140,211,132,0.8935
1141,211,132,0.9257
1142,211,132,0.9376
1143,211,132,0.6900
1144,211,132,0.8042
1589,212,17,0.8476
1590,212,17,0.6507
1788,213,43,0.9133
1789,213,43,0.9301
1790,213,43,0.7204
1791,213,43,0.4297
1792,213,43,0.2379
166,210,23,0.7688
167,210,23,0.3973
168,210,23,0.9519
169,210,23,0.0623
170,210,23,0.6897
171,210,23,0.2719
172,210,23,0.9015
173,210,23,0.9725
174,210,23,0.8933
175,210,23,0.7846
1145,211,132,0.5763
1146,211,132,0.8771
1147,211,132,0.6169
1148,211,132,0.6274
1149,211,132,0.3901
1150,211,132,0.7567
1591,212,17,0.7146
1592,212,17,0.9044
1593,212,17,0.9735
1594,212,17,0.1697
1793,213,43,0.9033
1794,213,43,0.6312
1795,213,43,0.8986
1796,213,43,0.4123
1797,213,43,0.8760
1798,213,43,0.8587
1799,213,43,0.9020
1800,213,43,0.9829
1801,213,43,0.9580
176,210,23,0.6636
177,210,23,0.5725
178,210,23,0.1593
179,210,23,0.5952
180,210,23,0.4930
1151,211,132,0.4360
1595,212,17,0.8052
1596,212,17,0.9483
1597,212,17,0.7757
1802,213,17,0.6606
1803,213,17,0.5674
181,210,23,0.4308
182,210,23,0.6787
1152,211,132,0.8807
1153,211,132,0.3808
1154,211,132,0.9498
1155,211,132,0.9656
1156,211,132,0.9038
1157,211,132,0.9737
1158,211,132,0.9712
1159,211,132,0.6846
1160,211,132,0.9689
1161,211,132,0.9768
1598,212,17,0.3725
1599,212,17,0.6007
1804,213,17,0.9213
1805,213,17,0.9480
1806,213,17,0.6308
183,210,23,0.8405
184,210,23,0.8981
185,210,23,0.0261
186,210,23,0.7167
1162,211,23,0.8247
1163,211,23,0.0407
1164,211,23,0.7281
1165,211,23,0.9636
1166,211,23,0.7886
1167,211,23,0.7437
1168,211,23,0.8093
1169,211,23,0.9798
1170,211,23,0.8871
1171,211,23,0.9700
1600,212,17,0.5906
1601,212,17,0.8664
1602,212,17,0.9488
1603,212,17,0.7550
1604,212,17,0.4523
1605,212,17,0.7851
1606,212,17,0.9794
1607,212,17,0.9658
1608,212,17,0.8390
1609,212,17,0.8953
1807,213,17,0.8477
1808,213,17,0.9644
1809,213,17,0.5137
1810,213,17,0.4964
187,210,23,0.2823
1172,211,23,0.3622
1173,211,23,0.7982
1174,211,23,0.3174
1175,211,23,0.7456
1176,211,23,0.9695
1177,211,23,0.9881
1178,211,23,0.0081
1179,211,23,0.1958
1180,211,23,0.5335
1181,211,23,0.4297
1610,212,93,0.8336
1611,212,93,0.9239
1612,212,93,0.9263
1613,212,93,0.8108
1614,212,93,0.0265
1615,212,93,0.5400
1616,212,93,0.4864
1617,212,93,0.6254
1811,213,17,0.8995
1812,213,17,0.6320
188,210,23,0.8965
189,210,23,0.5743
1182,211,23,0.8322
1183,211,23,0.6400
1184,211,23,0.7275
1185,211,23,0.8096
1186,211,23,0.1488
1187,211,23,0.4780
1188,211,23,0.8966
1189,211,23,0.2016
1190,211,23,0.3263
1191,211,23,0.6791
1618,212,93,0.6767
1619,212,93,0.7967
1813,213,17,0.3921
1814,213,17,0.5470
190,210,23,0.6233
191,210,23,0.5724
192,210,23,0.7825
193,210,23,0.0548
194,210,23,0.1731
1192,211,23,0.7066
1193,211,23,0.5072
1194,211,23,0.7011
1195,211,23,0.6493
1196,211,23,0.7581
1197,211,23,0.6304
1198,211,23,0.9182
1199,211,23,0.5857
1200,211,23,0.5111
1201,211,23,0.8680
1620,212,93,0.6328
1621,212,93,0.8740
1622,212,93,0.2058
1623,212,93,0.8409
1815,213,17,0.8978
1816,213,17,0.5442
1817,213,17,0.2810
1818,213,17,0.7284
195,210,23,0.8850
196,210,23,0.8167
1202,211,23,0.9549
1203,211,23,0.7894
1624,212,93,0.7185
1625,212,93,0.8417
1819,213,17,0.8947
1820,213,17,0.7079
197,210,23,0.8519
198,210,23,0.8229
1204,211,23,0.7527
1205,211,23,0.9674
1206,211,23,0.9831
1207,211,23,0.9886
1208,211,23,0.9844
1209,211,23,0.3615
1210,211,23,0.4443
1211,211,23,0.8319
1212,211,23,0.8784
1213,211,23,0.8862
1626,212,107,0.1164
1821,213,17,0.6554
1822,213,17,0.6258
199,210,23,0.1003
200,210,23,0.5606
1214,211,23,0.8608
1215,211,23,0.8157
1216,211,23,0.9151
1627,212,93,0.7228
1628,212,93,0.5585
1823,213,17,0.7141
1824,213,17,0.5494
1825,213,17,0.8783
201,210,23,0.8940
202,210,23,0.9650
203,210,23,0.7027
204,210,23,0.8149
205,210,23,0.9824
206,210,23,0.9738
207,210,23,0.4915
208,210,23,0.7128
209,210,23,0.4252
210,210,23,0.0460
1217,211,23,0.8778
1218,211,23,0.4364
1219,211,23,0.7335
1220,211,23,0.8453
1221,211,23,0.4599
1222,211,23,0.9356
1223,211,23,0.9877
1224,211,23,0.9912
1225,211,23,0.9931
1226,211,23,0.9913
1629,212,93,0.6584
1630,212,93,0.3060
1631,212,93,0.6431
1826,213,17,0.5463
1827,213,17,0.6123
211,210,23,0.6370
212,210,23,0.5554
1227,211,23,0.4808
1228,211,23,0.5089
1229,211,23,0.6763
1230,211,23,0.4727
1231,211,23,0.5369
1232,211,23,0.9125
1233,211,23,0.9803
1234,211,23,0.9870
1235,211,23,0.9909
1236,211,23,0.9934
1632,212,93,0.5826
1633,212,93,0.9780
1634,212,93,0.9628
1635,212,93,0.9759
1636,212,93,0.9486
1637,212,93,0.9547
1638,212,93,0.9603
1639,212,93,0.3815
1640,212,93,0.9741
1828,213,17,0.6207
1829,213,17,0.8699
1830,213,17,0.3752
1831,213,17,0.6192
1832,213,17,0.9597
1833,213,17,0.5463
1834,213,17,0.8588
1835,213,17,0.6050
1836,213,17,0.9800
213,210,23,0.9242
214,210,23,0.5485
215,210,23,0.9749
216,210,23,0.9858
217,210,23,0.7243
1237,211,107,0.7509
1238,211,107,0.9428
1239,211,107,0.8047
1240,211,107,0.4830
1241,211,107,0.9423
1242,211,107,0.0483
1243,211,107,0.5761
1244,211,107,0.7181
1245,211,107,0.9708
1246,211,107,0.3467
1837,213,93,0.6718
1838,213,93,0.8680
1839,213,93,0.9756
1840,213,93,0.9828
1841,213,93,0.9635
1842,213,93,0.9838
1843,213,93,0.9415
1844,213,93,0.3945
1845,213,93,0.8726
1846,213,93,0.9514
1888,214,132,0.2291
1889,214,132,0.9239
1890,214,132,0.1571
1891,214,132,0.6877
1892,214,132,0.0237
1893,214,132,0.8299
1894,214,132,0.9530
1895,214,132,0.4021
1896,214,132,0.9533
1897,214,132,0.6844
218,210,23,0.6981
219,210,23,0.4395
220,210,23,0.8811
221,210,23,0.7929
222,210,23,0.3040
1247,211,107,0.9199
1248,211,107,0.9575
1249,211,107,0.9671
1250,211,107,0.9797
1251,211,107,0.6363
1252,211,107,0.7907
1253,211,107,0.0875
1254,211,107,0.8930
1255,211,107,0.9298
1256,211,107,0.9423
1847,213,93,0.4158
1848,213,93,0.7193
1898,214,132,0.3975
1899,214,132,0.4006
1900,214,132,0.8677
1901,214,132,0.8840
1902,214,132,0.9184
1903,214,132,0.9354
1904,214,132,0.9804
1905,214,132,0.9667
1906,214,132,0.9834
1907,214,132,0.9201
223,210,23,0.8699
224,210,23,0.8683
225,210,23,0.8820
226,210,23,0.8877
227,210,23,0.5968
228,210,23,0.5624
229,210,23,0.7870
1257,211,107,0.8961
1258,211,107,0.8989
1259,211,107,0.9741
1260,211,107,0.9680
1261,211,107,0.9618
1262,211,107,0.9685
1263,211,107,0.8075
1264,211,107,0.9823
1265,211,107,0.9896
1849,213,93,0.7834
1850,213,93,0.5536
1851,213,93,0.9675
1852,213,93,0.8207
1853,213,93,0.9051
1908,214,132,0.8853
1909,214,132,0.9360
1910,214,132,0.6018
1911,214,132,0.9143
1912,214,132,0.9248
1913,214,132,0.9657
1914,214,132,0.2043
1915,214,132,0.5312
1916,214,132,0.8603
1917,214,132,0.9804
230,210,23,0.9139
231,210,23,0.5113
232,210,23,0.9345
233,210,23,0.7383
234,210,23,0.9251
235,210,23,0.8920
236,210,23,0.1207
1266,211,107,0.0835
1854,213,93,0.6529
1855,213,93,0.6266
1918,214,132,0.8626
1919,214,132,0.9659
1920,214,132,0.7045
1921,214,132,0.9779
1922,214,132,0.2444
1923,214,132,0.8809
1924,214,132,0.9354
1925,214,132,0.9766
1926,214,132,0.9709
1927,214,132,0.9884
237,210,23,0.1898
238,210,23,0.5863
1267,211,43,0.8842
1268,211,43,0.9544
1269,211,43,0.8994
1270,211,43,0.3137
1271,211,43,0.9042
1272,211,43,0.3494
1273,211,43,0.3782
1274,211,43,0.6162
1275,211,43,0.8181
1276,211,43,0.9745
1856,213,93,0.6654
1857,213,93,0.1743
1858,213,93,0.9630
1859,213,93,0.8214
1860,213,93,0.9533
1861,213,93,0.6242
1862,213,93,0.9133
1863,213,93,0.9633
1864,213,93,0.1154
1928,214,132,0.9074
1929,214,132,0.1868
1930,214,132,0.5215
1931,214,132,0.7221
1932,214,132,0.6386
1933,214,132,0.9360
1934,214,132,0.6080
1935,214,132,0.7648
1936,214,132,0.9760
1937,214,132,0.4620
239,210,23,0.7839
240,210,23,0.9266
241,210,23,0.0254
242,210,23,0.6541
243,210,23,0.9322
244,210,23,0.9579
245,210,23,0.8138
246,210,23,0.6870
247,210,23,0.9556
248,210,23,0.9418
1277,211,43,0.4909
1278,211,43,0.8164
1279,211,43,0.5956
1865,213,93,0.9240
1866,213,93,0.9768
1867,213,93,0.9548
1868,213,93,0.3829
1869,213,93,0.3004
1870,213,93,0.3857
1938,214,132,0.8985
1939,214,132,0.9524
1940,214,132,0.9749
1941,214,132,0.9672
1942,214,132,0.3580
1943,214,132,0.9208
1944,214,132,0.7813
1945,214,132,0.8463
1946,214,132,0.9666
1947,214,132,0.7845
249,210,23,0.5123
250,210,23,0.5762
1280,211,43,0.0995
1281,211,43,0.8451
1871,213,93,0.3134
1872,213,93,0.9659
1873,213,93,0.6397
1874,213,93,0.1582
1948,214,23,0.8509
1949,214,23,0.3629
1950,214,23,0.7205
1951,214,23,0.6118
1952,214,23,0.9679
1953,214,23,0.3453
1954,214,23,0.2640
1955,214,23,0.6011
1956,214,23,0.9510
1957,214,23,0.9850
251,210,23,0.8072
252,210,23,0.5479
253,210,23,0.8825
1282,211,43,0.7328
1283,211,43,0.0337
1284,211,43,0.8955
1285,211,43,0.6690
1286,211,43,0.8716
1287,211,43,0.8805
1288,211,43,0.9198
1289,211,43,0.8651
1290,211,43,0.3543
1291,211,43,0.3435
1875,213,93,0.6675
1876,213,93,0.5634
1958,214,23,0.9084
1959,214,23,0.6547
1960,214,23,0.2851
1961,214,23,0.6485
1962,214,23,0.5578
1963,214,23,0.7223
1964,214,23,0.3369
1965,214,23,0.7658
1966,214,23,0.7962
1967,214,23,0.1315
254,210,23,0.5824
255,210,23,0.5480
1292,211,43,0.8874
1293,211,43,0.7046
1294,211,43,0.9254
1295,211,43,0.4181
1296,211,43,0.7307
1297,211,43,0.5095
1298,211,43,0.7430
1299,211,43,0.9458
1300,211,43,0.4680
1301,211,43,0.4755
1877,213,93,0.1424
1878,213,93,0.5206
1968,214,23,0.8367
1969,214,23,0.3864
1970,214,23,0.6867
1971,214,23,0.3371
1972,214,23,0.5582
1973,214,23,0.5222
1974,214,23,0.3056
1975,214,23,0.2390
1976,214,23,0.5092
1977,214,23,0.3674
256,210,23,0.8790
257,210,23,0.7681
1302,211,43,0.7012
1303,211,43,0.3773
1304,211,43,0.8945
1305,211,43,0.9528
1306,211,43,0.9494
1307,211,43,0.6021
1308,211,43,0.7980
1309,211,43,0.6426
1310,211,43,0.7644
1311,211,43,0.9178
1879,213,93,0.8959
1880,213,93,0.8981
1881,213,93,0.9829
1882,213,93,0.7397
1883,213,93,0.9817
1884,213,93,0.9759
1885,213,93,0.9844
1886,213,93,0.9851
1887,213,93,0.9867
1978,214,23,0.8403
1979,214,23,0.9235
1980,214,23,0.5121
1981,214,23,0.6910
1982,214,23,0.6070
1983,214,23,0.7939
1984,214,23,0.8118
1985,214,23,0.9751
1986,214,23,0.9924
1987,214,23,0.9940
258,210,23,0.5647
259,210,23,0.6258
260,210,23,0.3404
1312,211,43,0.8030
1313,211,43,0.9040
1314,211,43,0.6241
1315,211,43,0.9069
