ID,User_ID,Bot_Strategy,Accuracy
1653,213,132,0.4021
1654,213,132,0.8963
1655,213,132,0.1286
1656,213,132,0.7885
34,210,132,0.6472
35,210,132,0.8079
36,210,132,0.2885
37,210,132,0.9196
38,210,132,0.3209
39,210,132,0.3618
993,211,132,0.6988
994,211,132,0.8797
995,211,132,0.6262
996,211,132,0.0985
997,211,132,0.1738
1445,212,132,0.8009
1446,212,132,0.8838
1447,212,132,0.4725
1448,212,132,0.3029
1449,212,132,0.9423
1657,213,132,0.9262
1658,213,132,0.9643
1659,213,132,0.9665
1660,213,132,0.5685
1661,213,132,0.9446
1662,213,132,0.5158
1663,213,132,0.9248
1664,213,132,0.9049
1665,213,132,0.9715
1666,213,132,0.7658
40,210,132,0.9309
41,210,132,0.7709
42,210,132,0.8510
43,210,132,0.3285
998,211,132,0.9277
999,211,132,0.1093
1000,211,132,0.4176
1001,211,132,0.7501
1002,211,132,0.5773
1003,211,132,0.7812
1004,211,132,0.9713
1005,211,132,0.5131
1006,211,132,0.8020
1007,211,132,0.6583
1450,212,132,0.8895
1451,212,132,0.9554
1452,212,132,0.9791
1453,212,132,0.9629
1454,212,132,0.9599
1455,212,132,0.9858
1456,212,132,0.9086
1457,212,132,0.5792
1458,212,132,0.3952
1459,212,132,0.9061
1667,213,132,0.5979
1668,213,132,0.9482
1669,213,132,0.6409
1670,213,132,0.9039
1671,213,132,0.1085
1672,213,132,0.9367
1673,213,132,0.9864
1674,213,132,0.9827
1675,213,132,0.7242
1676,213,132,0.6203
44,210,132,0.9258
45,210,132,0.9583
46,210,132,0.8997
47,210,132,0.9314
48,210,132,0.9735
49,210,132,0.9189
50,210,132,0.8277
51,210,132,0.9612
52,210,132,0.9487
53,210,132,0.4709
1008,211,132,0.9254
1009,211,132,0.4919
1010,211,132,0.9571
1011,211,132,0.9696
1012,211,132,0.9195
1013,211,132,0.9842
1014,211,132,0.6549
1015,211,132,0.5377
1016,211,132,0.7204
1017,211,132,0.8714
1460,212,23,0.7578
1461,212,23,0.8871
1462,212,23,0.6947
1463,212,23,0.9672
1464,212,23,0.9801
1465,212,23,0.6861
1466,212,23,0.7416
1467,212,23,0.9697
1468,212,23,0.9838
1469,212,23,0.5860
1677,213,23,0.5347
1678,213,23,0.4474
1679,213,23,0.8022
1680,213,23,0.3224
1681,213,23,0.5616
1682,213,23,0.3984
1683,213,23,0.6147
1684,213,23,0.5214
1685,213,23,0.7121
1686,213,23,0.5920
54,210,23,0.8600
55,210,23,0.8138
56,210,23,0.4663
57,210,23,0.4892
58,210,23,0.7731
59,210,23,0.7527
60,210,23,0.8852
61,210,23,0.7995
62,210,23,0.9025
63,210,23,0.8119
1018,211,132,0.9397
1019,211,132,0.3150
1020,211,132,0.6590
1470,212,23,0.8805
1471,212,23,0.9282
1472,212,23,0.3713
1473,212,23,0.4448
1474,212,23,0.5689
1475,212,23,0.4091
1476,212,23,0.4825
1687,213,23,0.6277
1688,213,23,0.3430
1689,213,23,0.4165
1690,213,23,0.3963
1691,213,23,0.7444
1692,213,23,0.7025
1693,213,23,0.9588
1694,213,23,0.9414
1695,213,23,0.7783
1696,213,23,0.8073
64,210,23,0.9256
65,210,23,0.6329
66,210,23,0.8719
67,210,23,0.8023
1021,211,132,0.8712
1022,211,132,0.7234
1023,211,132,0.7246
1024,211,132,0.6224
1477,212,23,0.5105
1478,212,23,0.7145
1697,213,23,0.7985
1698,213,23,0.7414
68,210,23,0.6088
69,210,23,0.6708
70,210,23,0.6766
1025,211,132,0.8652
1026,211,132,0.9466
1027,211,132,0.0884
1028,211,132,0.8494
1029,211,132,0.0228
1479,212,23,0.9132
1480,212,23,0.9653
1481,212,23,0.9559
1482,212,23,0.8783
1483,212,23,0.6901
1484,212,23,0.5611
1485,212,23,0.9648
1486,212,23,0.9846
1487,212,23,0.9145
1488,212,23,0.9729
1699,213,23,0.9178
1700,213,23,0.6792
71,210,23,0.5165
72,210,23,0.6434
1030,211,132,0.3692
1031,211,132,0.9533
1032,211,132,0.6414
1033,211,132,0.4111
1034,211,132,0.8619
1035,211,132,0.6144
1036,211,132,0.5654
1037,211,132,0.9289
1038,211,132,0.9020
1039,211,132,0.9790
1489,212,107,0.7264
1490,212,107,0.6859
1491,212,107,0.9435
1492,212,107,0.9671
1493,212,107,0.9704
1494,212,107,0.9680
1495,212,107,0.4418
1496,212,107,0.7885
1497,212,107,0.9284
1701,213,23,0.5632
1702,213,23,0.7299
73,210,23,0.9188
74,210,23,0.4037
75,210,23,0.6530
1040,211,132,0.5856
1041,211,132,0.9456
1042,211,132,0.8780
1043,211,132,0.2739
1044,211,132,0.3331
1498,212,43,0.9135
1499,212,43,0.5951
1500,212,43,0.7834
1501,212,43,0.9630
1502,212,43,0.9212
1503,212,43,0.3704
1504,212,43,0.4597
1505,212,43,0.7266
1506,212,43,0.6410
1703,213,23,0.3502
1704,213,23,0.7135
76,210,23,0.9062
77,210,23,0.4502
78,210,23,0.9482
79,210,23,0.9790
80,210,23,0.9846
81,210,23,0.9189
82,210,23,0.5927
1045,211,132,0.6771
1046,211,132,0.9022
1047,211,132,0.9826
1048,211,132,0.9099
1049,211,132,0.7210
1050,211,132,0.3499
1507,212,43,0.9238
1508,212,43,0.9769
1509,212,43,0.9476
1510,212,43,0.7752
1705,213,23,0.9055
1706,213,23,0.0723
1707,213,23,0.9730
1708,213,23,0.3342
1709,213,23,0.9579
1710,213,23,0.9022
1711,213,23,0.8603
1712,213,23,0.6552
1713,213,23,0.0780
1714,213,23,0.8880
83,210,23,0.9030
84,210,23,0.9680
85,210,23,0.6936
1051,211,132,0.8957
1052,211,132,0.9200
1053,211,132,0.3420
1054,211,132,0.5834
1511,212,43,0.8996
1512,212,43,0.9664
1513,212,43,0.9157
1514,212,43,0.6766
1515,212,43,0.8357
1516,212,43,0.7523
1517,212,43,0.2142
1518,212,43,0.9263
1519,212,43,0.8170
1520,212,43,0.9598
1715,213,23,0.8248
1716,213,23,0.8827
1717,213,23,0.7638
1718,213,23,0.5231
86,210,23,0.8547
87,210,23,0.9732
88,210,23,0.5831
1055,211,132,0.8951
1056,211,132,0.4379
1057,211,132,0.3185
1521,212,43,0.8506
1522,212,43,0.8759
1523,212,43,0.9750
1524,212,43,0.8415
1525,212,43,0.9732
1526,212,43,0.4929
1527,212,43,0.6626
1528,212,43,0.9332
1719,213,23,0.8924
1720,213,23,0.9147
1721,213,23,0.6526
1722,213,23,0.5809
89,210,23,0.8775
90,210,23,0.7878
1058,211,132,0.8581
1059,211,132,0.9454
1060,211,132,0.8602
1061,211,132,0.0274
1062,211,132,0.8724
1529,212,43,0.8210
1530,212,43,0.3070
1531,212,43,0.4057
1723,213,23,0.8575
1724,213,23,0.9682
1725,213,23,0.7771
91,210,23,0.7261
92,210,23,0.9704
93,210,23,0.5291
1063,211,132,0.8215
1064,211,132,0.6973
1065,211,132,0.8001
1066,211,132,0.5541
1067,211,132,0.8936
1068,211,132,0.9727
1069,211,132,0.6077
1070,211,132,0.8062
1071,211,132,0.9733
1072,211,132,0.9434
1532,212,43,0.9148
1533,212,43,0.4658
1534,212,43,0.6292
1535,212,43,0.8478
1536,212,43,0.2127
1537,212,43,0.9137
1538,212,43,0.8145
1539,212,43,0.8599
1540,212,43,0.9412
1726,213,23,0.9056
1727,213,23,0.1110
1728,213,23,0.3066
94,210,23,0.6668
95,210,23,0.3186
96,210,23,0.4794
1073,211,132,0.3200
1074,211,132,0.5972
1541,212,17,0.9211
1542,212,17,0.6768
1729,213,23,0.5256
1730,213,23,0.0788
1731,213,23,0.7141
97,210,23,0.8481
98,210,23,0.9753
99,210,23,0.9812
100,210,23,0.9862
101,210,23,0.8754
102,210,23,0.5736
103,210,23,0.8232
104,210,23,0.4238
105,210,23,0.9333
106,210,23,0.9876
1075,211,132,0.8720
1076,211,132,0.9737
1077,211,132,0.9533
1078,211,132,0.5495
1079,211,132,0.9463
1080,211,132,0.0409
1081,211,132,0.5314
1543,212,17,0.5574
1544,212,17,0.6910
1732,213,23,0.8993
1733,213,23,0.9655
1734,213,23,0.9757
1735,213,23,0.5065
107,210,23,0.7913
108,210,23,0.7645
1082,211,132,0.9325
1083,211,132,0.9791
1084,211,132,0.5923
1085,211,132,0.8208
1086,211,132,0.9274
1087,211,132,0.9579
1088,211,132,0.7783
1089,211,132,0.0487
1090,211,132,0.9644
1545,212,17,0.8303
1546,212,17,0.4054
1547,212,17,0.9168
1736,213,23,0.1545
1737,213,23,0.6389
109,210,23,0.7890
110,210,23,0.6784
111,210,23,0.1859
112,210,23,0.2297
113,210,23,0.1558
114,210,23,0.4988
115,210,23,0.5944
116,210,23,0.2098
117,210,23,0.4721
118,210,23,0.2209
1091,211,132,0.9120
1092,211,132,0.9372
1093,211,132,0.8071
1094,211,132,0.9654
1095,211,132,0.8192
1096,211,132,0.9477
1548,212,17,0.6314
1549,212,17,0.8782
1550,212,17,0.5454
1738,213,23,0.6673
1739,213,23,0.8870
1740,213,23,0.9173
1741,213,23,0.9716
1742,213,23,0.6160
119,210,23,0.8321
120,210,23,0.9363
121,210,23,0.6676
1097,211,132,0.9280
1098,211,132,0.9279
1099,211,132,0.7789
1100,211,132,0.9377
1101,211,132,0.9354
1102,211,132,0.9696
1103,211,132,0.9731
1104,211,132,0.9795
1105,211,132,0.9661
1106,211,132,0.4837
1551,212,17,0.6497
1552,212,17,0.9665
1553,212,17,0.4050
1554,212,17,0.5154
1555,212,17,0.6742
1556,212,17,0.9656
1557,212,17,0.6469
1558,212,17,0.9608
1559,212,17,0.7461
1560,212,17,0.3650
1743,213,23,0.9092
1744,213,23,0.9146
122,210,23,0.7648
123,210,23,0.6175
124,210,23,0.6446
125,210,23,0.8119
126,210,23,0.8396
127,210,23,0.8282
128,210,23,0.8359
129,210,23,0.6950
130,210,23,0.8999
131,210,23,0.8206
1107,211,132,0.8761
1108,211,132,0.9479
1109,211,132,0.5177
1110,211,132,0.7432
1111,211,132,0.2373
1112,211,132,0.6323
1113,211,132,0.6983
1561,212,17,0.5699
1562,212,17,0.8275
1745,213,23,0.6884
1746,213,23,0.9118
1747,213,23,0.6618
1748,213,23,0.2563
132,210,23,0.9307
133,210,23,0.6947
134,210,23,0.9603
135,210,23,0.7180
136,210,23,0.6820
137,210,23,0.6733
138,210,23,0.7669
139,210,23,0.9724
140,210,23,0.7707
141,210,23,0.3572
1114,211,132,0.5221
1115,211,132,0.6228
1563,212,17,0.4418
1564,212,17,0.5622
1749,213,23,0.6259
1750,213,23,0.1610
1751,213,23,0.6992
1752,213,23,0.1093
1753,213,23,0.7711
1754,213,23,0.4168
1755,213,23,0.9458
1756,213,23,0.8282
1757,213,23,0.4479
142,210,23,0.7595
143,210,23,0.9461
144,210,23,0.6148
145,210,23,0.8066
1116,211,132,0.7445
1117,211,132,0.4655
1118,211,132,0.9092
1119,211,132,0.4878
1120,211,132,0.3274
1121,211,132,0.0410
1565,212,17,0.7408
1566,212,17,0.6586
1567,212,17,0.9712
1568,212,17,0.8984
1569,212,17,0.7346
1570,212,17,0.5656
1571,212,17,0.9640
1572,212,17,0.3095
1573,212,17,0.1260
1758,213,107,0.7999
1759,213,107,0.9273
1760,213,107,0.6130
1761,213,107,0.6058
1762,213,107,0.7984
1763,213,107,0.5914
1764,213,107,0.4175
1765,213,107,0.1354
1766,213,107,0.7951
1767,213,107,0.9058
146,210,23,0.1848
147,210,23,0.8986
148,210,23,0.9693
149,210,23,0.7084
150,210,23,0.2926
151,210,23,0.7790
152,210,23,0.5626
153,210,23,0.4925
154,210,23,0.2590
155,210,23,0.9535
1122,211,132,0.8861
1123,211,132,0.9573
1124,211,132,0.9533
1125,211,132,0.9436
1126,211,132,0.7050
1127,211,132,0.9300
1128,211,132,0.9042
1129,211,132,0.9640
1130,211,132,0.9543
1131,211,132,0.3492
1574,212,17,0.5040
1575,212,17,0.4174
1768,213,107,0.9341
1769,213,107,0.9782
1770,213,107,0.9234
1771,213,107,0.7454
1772,213,107,0.9160
1773,213,107,0.9079
1774,213,107,0.9647
1775,213,107,0.7140
1776,213,107,0.4611
156,210,23,0.7790
157,210,23,0.5864
1132,211,132,0.8649
1133,211,132,0.2873
1134,211,132,0.3880
1576,212,17,0.8462
1577,212,17,0.7473
1578,212,17,0.9666
1579,212,17,0.1506
1777,213,43,0.8962
1778,213,43,0.4773
1779,213,43,0.5863
1780,213,43,0.6116
1781,213,43,0.5539
1782,213,43,0.4202
1783,213,43,0.8216
158,210,23,0.6675
159,210,23,0.9297
160,210,23,0.9626
161,210,23,0.9837
162,210,23,0.9160
1135,211,132,0.3546
1136,211,132,0.7295
1580,212,17,0.7415
1581,212,17,0.9392
1582,212,17,0.9576
1583,212,17,0.4048
1584,212,17,0.6605
1585,212,17,0.7053
1586,212,17,0.9022
1587,212,17,0.9774
1588,212,17,0.6139
1784,213,43,0.9119
1785,213,43,0.9629
1786,213,43,0.5693
1787,213,43,0.5283
163,210,23,0.9240
164,210,23,0.9656
165,210,23,0.6161
1137,211,132,0.8941
1138,211,132,0.8350
1139,211,132,0.6394
1140,211,132,0.9211
1141,211,132,0.9079
1142,211,132,0.8855
1143,211,132,0.7726
1144,211,132,0.8143
1589,212,17,0.8120
1590,212,17,0.6248
1788,213,43,0.9188
1789,213,43,0.9338
1790,213,43,0.7082
1791,213,43,0.4004
1792,213,43,0.2783
166,210,23,0.7250
167,210,23,0.5260
168,210,23,0.9510
169,210,23,0.0629
170,210,23,0.6959
171,210,23,0.3921
172,210,23,0.8902
173,210,23,0.9680
174,210,23,0.9301
175,210,23,0.8333
1145,211,132,0.6010
1146,211,132,0.8976
1147,211,132,0.6298
1148,211,132,0.5998
1149,211,132,0.3888
1150,211,132,0.7386
1591,212,17,0.6992
1592,212,17,0.9085
1593,212,17,0.9684
1594,212,17,0.2012
1793,213,43,0.9227
1794,213,43,0.7427
1795,213,43,0.8626
1796,213,43,0.3598
1797,213,43,0.8751
1798,213,43,0.8552
1799,213,43,0.9525
1800,213,43,0.9832
1801,213,43,0.9640
176,210,23,0.6745
177,210,23,0.4911
178,210,23,0.0914
179,210,23,0.7535
180,210,23,0.5050
1151,211,132,0.3633
1595,212,17,0.8026
1596,212,17,0.9477
1597,212,17,0.7791
1802,213,17,0.6701
1803,213,17,0.5561
181,210,23,0.3916
182,210,23,0.6605
1152,211,132,0.8673
1153,211,132,0.4197
1154,211,132,0.9625
1155,211,132,0.9620
1156,211,132,0.9471
1157,211,132,0.9728
1158,211,132,0.9747
1159,211,132,0.6010
1160,211,132,0.9640
1161,211,132,0.9746
1598,212,17,0.3177
1599,212,17,0.5937
1804,213,17,0.9389
1805,213,17,0.9569
1806,213,17,0.6470
183,210,23,0.8986
184,210,23,0.9581
185,210,23,0.0222
186,210,23,0.7363
1162,211,23,0.8077
1163,211,23,0.0792
1164,211,23,0.7186
1165,211,23,0.9468
1166,211,23,0.3165
1167,211,23,0.6559
1168,211,23,0.8773
1169,211,23,0.9780
1170,211,23,0.8393
1171,211,23,0.9700
1600,212,17,0.5745
1601,212,17,0.9085
1602,212,17,0.9413
1603,212,17,0.7970
1604,212,17,0.3403
1605,212,17,0.8317
1606,212,17,0.9724
1607,212,17,0.9454
1608,212,17,0.8777
1609,212,17,0.7968
1807,213,17,0.8632
1808,213,17,0.9672
1809,213,17,0.6126
1810,213,17,0.4384
187,210,23,0.2697
1172,211,23,0.3211
1173,211,23,0.7766
1174,211,23,0.2677
1175,211,23,0.7076
1176,211,23,0.8995
1177,211,23,0.9685
1178,211,23,0.0146
1179,211,23,0.3070
1180,211,23,0.5860
1181,211,23,0.3846
1610,212,93,0.8766
1611,212,93,0.8766
1612,212,93,0.9340
1613,212,93,0.8066
1614,212,93,0.0408
1615,212,93,0.5649
1616,212,93,0.4565
1617,212,93,0.6922
1811,213,17,0.9142
1812,213,17,0.6667
188,210,23,0.9050
189,210,23,0.6731
1182,211,23,0.8614
1183,211,23,0.7081
1184,211,23,0.6870
1185,211,23,0.8377
1186,211,23,0.1037
1187,211,23,0.3783
1188,211,23,0.8726
1189,211,23,0.2400
1190,211,23,0.2756
1191,211,23,0.7067
1618,212,93,0.6531
1619,212,93,0.8227
1813,213,17,0.3826
1814,213,17,0.4914
190,210,23,0.6021
191,210,23,0.5725
192,210,23,0.7650
193,210,23,0.0516
194,210,23,0.1661
1192,211,23,0.7698
1193,211,23,0.5244
1194,211,23,0.6354
1195,211,23,0.6520
1196,211,23,0.8351
1197,211,23,0.5895
1198,211,23,0.9177
1199,211,23,0.5730
1200,211,23,0.3899
1201,211,23,0.8590
1620,212,93,0.5884
1621,212,93,0.9025
1622,212,93,0.2717
1623,212,93,0.8517
1815,213,17,0.9059
1816,213,17,0.4359
1817,213,17,0.2954
1818,213,17,0.7199
195,210,23,0.8907
196,210,23,0.7769
1202,211,23,0.9288
1203,211,23,0.7924
1624,212,93,0.6606
1625,212,93,0.8447
1819,213,17,0.9081
1820,213,17,0.6855
197,210,23,0.8137
198,210,23,0.7883
1204,211,23,0.7263
1205,211,23,0.9546
1206,211,23,0.9787
1207,211,23,0.9860
1208,211,23,0.9863
1209,211,23,0.0626
1210,211,23,0.3976
1211,211,23,0.8156
1212,211,23,0.9168
1213,211,23,0.9358
1626,212,107,0.0944
1821,213,17,0.6528
1822,213,17,0.6346
199,210,23,0.0847
200,210,23,0.5545
1214,211,23,0.8729
1215,211,23,0.8012
1216,211,23,0.9472
1627,212,93,0.6704
1628,212,93,0.5849
1823,213,17,0.6991
1824,213,17,0.4327
1825,213,17,0.8954
201,210,23,0.9078
202,210,23,0.9642
203,210,23,0.6923
204,210,23,0.8554
205,210,23,0.9781
206,210,23,0.9810
207,210,23,0.2873
208,210,23,0.7091
209,210,23,0.3800
210,210,23,0.0606
1217,211,23,0.8910
1218,211,23,0.3993
1219,211,23,0.7931
1220,211,23,0.9159
1221,211,23,0.5443
1222,211,23,0.9339
1223,211,23,0.9835
1224,211,23,0.9900
1225,211,23,0.9926
1226,211,23,0.9931
1629,212,93,0.6283
1630,212,93,0.2952
1631,212,93,0.5848
1826,213,17,0.5365
1827,213,17,0.6054
211,210,23,0.7446
212,210,23,0.5749
1227,211,23,0.4817
1228,211,23,0.5203
1229,211,23,0.5813
1230,211,23,0.6468
1231,211,23,0.5944
1232,211,23,0.9263
1233,211,23,0.9837
1234,211,23,0.9895
1235,211,23,0.9886
1236,211,23,0.9932
1632,212,93,0.4456
1633,212,93,0.9546
1634,212,93,0.9759
1635,212,93,0.9834
1636,212,93,0.9202
1637,212,93,0.9221
1638,212,93,0.9598
1639,212,93,0.3740
1640,212,93,0.9679
1828,213,17,0.5924
1829,213,17,0.8969
1830,213,17,0.3561
1831,213,17,0.6322
1832,213,17,0.9495
1833,213,17,0.5370
1834,213,17,0.9011
1835,213,17,0.5976
1836,213,17,0.9549
213,210,23,0.9363
214,210,23,0.6529
215,210,23,0.9663
216,210,23,0.9807
217,210,23,0.7697
1237,211,107,0.7847
1238,211,107,0.9443
1239,211,107,0.7978
1240,211,107,0.4635
1241,211,107,0.9358
1242,211,107,0.0262
1243,211,107,0.5974
1244,211,107,0.7598
1245,211,107,0.9674
1246,211,107,0.2014
1837,213,93,0.6621
1838,213,93,0.8616
1839,213,93,0.9743
1840,213,93,0.9840
1841,213,93,0.9681
1842,213,93,0.9781
1843,213,93,0.9175
1844,213,93,0.3342
1845,213,93,0.7782
1846,213,93,0.9371
1888,214,132,0.2892
1889,214,132,0.9359
1890,214,132,0.2471
1891,214,132,0.6738
1892,214,132,0.0391
1893,214,132,0.8747
1894,214,132,0.9584
1895,214,132,0.3860
1896,214,132,0.8953
1897,214,132,0.8583
218,210,23,0.6791
219,210,23,0.3179
220,210,23,0.8939
221,210,23,0.7834
222,210,23,0.1813
1247,211,107,0.9414
1248,211,107,0.9518
1249,211,107,0.9706
1250,211,107,0.9759
1251,211,107,0.5546
1252,211,107,0.7155
1253,211,107,0.2274
1254,211,107,0.8722
1255,211,107,0.9173
1256,211,107,0.9494
1847,213,93,0.3833
1848,213,93,0.6792
1898,214,132,0.4215
1899,214,132,0.4070
1900,214,132,0.9010
1901,214,132,0.9167
1902,214,132,0.8894
1903,214,132,0.9386
1904,214,132,0.9740
1905,214,132,0.9622
1906,214,132,0.9820
1907,214,132,0.8219
223,210,23,0.8152
224,210,23,0.8471
225,210,23,0.8047
226,210,23,0.8854
227,210,23,0.6786
228,210,23,0.6135
229,210,23,0.8249
1257,211,107,0.9134
1258,211,107,0.9241
1259,211,107,0.9703
1260,211,107,0.9797
1261,211,107,0.9585
1262,211,107,0.9632
1263,211,107,0.7291
1264,211,107,0.9776
1265,211,107,0.9878
1849,213,93,0.7424
1850,213,93,0.5432
1851,213,93,0.9563
1852,213,93,0.8895
1853,213,93,0.8766
1908,214,132,0.8971
1909,214,132,0.9292
1910,214,132,0.6289
1911,214,132,0.9166
1912,214,132,0.9443
1913,214,132,0.9696
1914,214,132,0.2106
1915,214,132,0.4753
1916,214,132,0.9146
1917,214,132,0.9719
230,210,23,0.9285
231,210,23,0.4155
232,210,23,0.9222
233,210,23,0.6884
234,210,23,0.9185
235,210,23,0.9252
236,210,23,0.1557
1266,211,107,0.0991
1854,213,93,0.6410
1855,213,93,0.6191
1918,214,132,0.8539
1919,214,132,0.9713
1920,214,132,0.7557
1921,214,132,0.9678
1922,214,132,0.3265
1923,214,132,0.8655
1924,214,132,0.9379
1925,214,132,0.9753
1926,214,132,0.9147
1927,214,132,0.9857
237,210,23,0.1515
238,210,23,0.5975
1267,211,43,0.9050
1268,211,43,0.9614
1269,211,43,0.9071
1270,211,43,0.2609
1271,211,43,0.8763
1272,211,43,0.4345
1273,211,43,0.4160
1274,211,43,0.5708
1275,211,43,0.8692
1276,211,43,0.9714
1856,213,93,0.6301
1857,213,93,0.1273
1858,213,93,0.9570
1859,213,93,0.5886
1860,213,93,0.9522
1861,213,93,0.6311
1862,213,93,0.9227
1863,213,93,0.9606
1864,213,93,0.1071
1928,214,132,0.9202
1929,214,132,0.2291
1930,214,132,0.5255
1931,214,132,0.6329
1932,214,132,0.5862
1933,214,132,0.9370
1934,214,132,0.6245
1935,214,132,0.8056
1936,214,132,0.9705
1937,214,132,0.3750
239,210,23,0.7939
240,210,23,0.9391
241,210,23,0.0267
242,210,23,0.6571
243,210,23,0.9386
244,210,23,0.9505
245,210,23,0.9127
246,210,23,0.6613
247,210,23,0.9365
248,210,23,0.9634
1277,211,43,0.4630
1278,211,43,0.7472
1279,211,43,0.4356
1865,213,93,0.9248
1866,213,93,0.9770
1867,213,93,0.9359
1868,213,93,0.3477
1869,213,93,0.3704
1870,213,93,0.3775
1938,214,132,0.9062
1939,214,132,0.9421
1940,214,132,0.9750
1941,214,132,0.9657
1942,214,132,0.3936
1943,214,132,0.9252
1944,214,132,0.7333
1945,214,132,0.8238
1946,214,132,0.8783
1947,214,132,0.8614
249,210,23,0.5044
250,210,23,0.6089
1280,211,43,0.0791
1281,211,43,0.7728
1871,213,93,0.3499
1872,213,93,0.9428
1873,213,93,0.5908
1874,213,93,0.1849
1948,214,23,0.8079
1949,214,23,0.3768
1950,214,23,0.6853
1951,214,23,0.6467
1952,214,23,0.9595
1953,214,23,0.4013
1954,214,23,0.2929
1955,214,23,0.5700
1956,214,23,0.9348
1957,214,23,0.9835
251,210,23,0.8036
252,210,23,0.6387
253,210,23,0.8774
1282,211,43,0.7416
1283,211,43,0.0431
1284,211,43,0.9187
1285,211,43,0.6465
1286,211,43,0.9114
1287,211,43,0.9243
1288,211,43,0.9148
1289,211,43,0.9109
1290,211,43,0.2782
1291,211,43,0.3544
1875,213,93,0.7078
1876,213,93,0.5758
1958,214,23,0.8838
1959,214,23,0.5969
1960,214,23,0.3415
1961,214,23,0.6449
1962,214,23,0.5015
1963,214,23,0.7622
1964,214,23,0.3512
1965,214,23,0.6623
1966,214,23,0.7539
1967,214,23,0.1509
254,210,23,0.5948
255,210,23,0.5523
1292,211,43,0.8939
1293,211,43,0.8180
1294,211,43,0.9328
1295,211,43,0.3953
1296,211,43,0.7940
1297,211,43,0.4499
1298,211,43,0.7973
1299,211,43,0.9531
1300,211,43,0.5895
1301,211,43,0.5319
1877,213,93,0.1291
1878,213,93,0.4948
1968,214,23,0.8170
1969,214,23,0.4260
1970,214,23,0.7098
1971,214,23,0.3219
1972,214,23,0.5771
1973,214,23,0.5454
1974,214,23,0.2912
1975,214,23,0.2096
1976,214,23,0.4991
1977,214,23,0.2773
256,210,23,0.8950
257,210,23,0.7081
1302,211,43,0.6549
1303,211,43,0.3707
1304,211,43,0.9072
1305,211,43,0.9429
1306,211,43,0.9570
1307,211,43,0.5918
1308,211,43,0.8116
1309,211,43,0.6519
1310,211,43,0.8377
1311,211,43,0.9138
1879,213,93,0.9048
1880,213,93,0.9621
1881,213,93,0.9801
1882,213,93,0.9068
1883,213,93,0.9794
1884,213,93,0.9686
1885,213,93,0.9786
1886,213,93,0.9826
1887,213,93,0.9829
1978,214,23,0.8293
1979,214,23,0.9366
1980,214,23,0.6606
1981,214,23,0.6357
1982,214,23,0.6893
1983,214,23,0.8723
1984,214,23,0.8655
1985,214,23,0.9769
1986,214,23,0.9911
1987,214,23,0.9928
258,210,23,0.5216
259,210,23,0.5451
260,210,23,0.3423
1312,211,43,0.8706
1313,211,43,0.9278
1314,211,43,0.6397
1315,211,43,0.8778
