ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9783
1439,212,132,0.7537
1440,212,132,0.7353
1441,212,132,0.9327
1442,212,132,0.4603
1443,212,132,0.5546
1444,212,132,0.7327
1653,213,132,0.3894
1654,213,132,0.9280
1655,213,132,0.1266
1656,213,132,0.8742
34,210,132,0.6827
35,210,132,0.8062
36,210,132,0.3009
37,210,132,0.9317
38,210,132,0.2807
39,210,132,0.5371
993,211,132,0.6612
994,211,132,0.9142
995,211,132,0.6069
996,211,132,0.1128
997,211,132,0.1978
1445,212,132,0.7890
1446,212,132,0.8656
1447,212,132,0.4688
1448,212,132,0.2098
1449,212,132,0.9458
1657,213,132,0.8975
1658,213,132,0.9595
1659,213,132,0.9641
1660,213,132,0.5800
1661,213,132,0.9441
1662,213,132,0.5615
1663,213,132,0.9241
1664,213,132,0.8947
1665,213,132,0.9585
1666,213,132,0.7799
40,210,132,0.9358
41,210,132,0.7960
42,210,132,0.8453
43,210,132,0.3638
998,211,132,0.8975
999,211,132,0.1619
1000,211,132,0.4158
1001,211,132,0.7219
1002,211,132,0.6464
1003,211,132,0.8945
1004,211,132,0.9746
1005,211,132,0.4277
1006,211,132,0.7726
1007,211,132,0.6172
1450,212,132,0.8739
1451,212,132,0.9575
1452,212,132,0.9788
1453,212,132,0.9691
1454,212,132,0.9510
1455,212,132,0.9809
1456,212,132,0.8540
1457,212,132,0.5087
1458,212,132,0.5274
1459,212,132,0.9171
1667,213,132,0.6165
1668,213,132,0.9328
1669,213,132,0.6562
1670,213,132,0.9300
1671,213,132,0.1332
1672,213,132,0.9547
1673,213,132,0.9827
1674,213,132,0.9805
1675,213,132,0.6312
1676,213,132,0.6388
44,210,132,0.8937
45,210,132,0.9609
46,210,132,0.8718
47,210,132,0.8759
48,210,132,0.9612
49,210,132,0.9256
50,210,132,0.8638
51,210,132,0.9572
52,210,132,0.9546
53,210,132,0.4926
1008,211,132,0.8917
1009,211,132,0.4618
1010,211,132,0.9669
1011,211,132,0.9669
1012,211,132,0.9591
1013,211,132,0.9824
1014,211,132,0.6939
1015,211,132,0.5288
1016,211,132,0.7093
1017,211,132,0.7974
1460,212,23,0.7472
1461,212,23,0.8367
1462,212,23,0.6282
1463,212,23,0.9649
1464,212,23,0.9813
1465,212,23,0.7046
1466,212,23,0.7774
1467,212,23,0.9720
1468,212,23,0.9822
1469,212,23,0.6174
1677,213,23,0.5191
1678,213,23,0.4682
1679,213,23,0.8347
1680,213,23,0.2782
1681,213,23,0.5561
1682,213,23,0.4401
1683,213,23,0.6866
1684,213,23,0.4998
1685,213,23,0.5861
1686,213,23,0.5903
54,210,23,0.8244
55,210,23,0.7561
56,210,23,0.4066
57,210,23,0.5902
58,210,23,0.7225
59,210,23,0.7969
60,210,23,0.8255
61,210,23,0.7973
62,210,23,0.8191
63,210,23,0.7901
1018,211,132,0.9452
1019,211,132,0.2241
1020,211,132,0.6608
1470,212,23,0.8733
1471,212,23,0.9376
1472,212,23,0.3611
1473,212,23,0.5195
1474,212,23,0.5939
1475,212,23,0.4015
1476,212,23,0.4853
1687,213,23,0.6972
1688,213,23,0.3746
1689,213,23,0.4641
1690,213,23,0.5045
1691,213,23,0.7203
1692,213,23,0.8066
1693,213,23,0.9578
1694,213,23,0.9365
1695,213,23,0.7270
1696,213,23,0.8695
64,210,23,0.9012
65,210,23,0.6093
66,210,23,0.8500
67,210,23,0.7844
1021,211,132,0.8723
1022,211,132,0.7593
1023,211,132,0.7077
1024,211,132,0.6361
1477,212,23,0.5870
1478,212,23,0.6766
1697,213,23,0.7257
1698,213,23,0.7184
68,210,23,0.6775
69,210,23,0.4168
70,210,23,0.6791
1025,211,132,0.9015
1026,211,132,0.9195
1027,211,132,0.1459
1028,211,132,0.7808
1029,211,132,0.0323
1479,212,23,0.8816
1480,212,23,0.9575
1481,212,23,0.9744
1482,212,23,0.9259
1483,212,23,0.6773
1484,212,23,0.4734
1485,212,23,0.9512
1486,212,23,0.9805
1487,212,23,0.8618
1488,212,23,0.9648
1699,213,23,0.8772
1700,213,23,0.6927
71,210,23,0.5881
72,210,23,0.6755
1030,211,132,0.3495
1031,211,132,0.9249
1032,211,132,0.6411
1033,211,132,0.3765
1034,211,132,0.8886
1035,211,132,0.5729
1036,211,132,0.5113
1037,211,132,0.9165
1038,211,132,0.8374
1039,211,132,0.9720
1489,212,107,0.6602
1490,212,107,0.6377
1491,212,107,0.9526
1492,212,107,0.9647
1493,212,107,0.9702
1494,212,107,0.9726
1495,212,107,0.5093
1496,212,107,0.7532
1497,212,107,0.8501
1701,213,23,0.6603
1702,213,23,0.7613
73,210,23,0.9065
74,210,23,0.3754
75,210,23,0.6716
1040,211,132,0.5278
1041,211,132,0.9538
1042,211,132,0.6889
1043,211,132,0.3133
1044,211,132,0.4263
1498,212,43,0.9291
1499,212,43,0.5612
1500,212,43,0.7463
1501,212,43,0.9590
1502,212,43,0.9146
1503,212,43,0.3983
1504,212,43,0.4061
1505,212,43,0.6561
1506,212,43,0.6420
1703,213,23,0.3076
1704,213,23,0.7016
76,210,23,0.8842
77,210,23,0.4045
78,210,23,0.9630
79,210,23,0.9782
80,210,23,0.9831
81,210,23,0.6691
82,210,23,0.5692
1045,211,132,0.6008
1046,211,132,0.8741
1047,211,132,0.9793
1048,211,132,0.8963
1049,211,132,0.6892
1050,211,132,0.4003
1507,212,43,0.8823
1508,212,43,0.9673
1509,212,43,0.9159
1510,212,43,0.8191
1705,213,23,0.8972
1706,213,23,0.0906
1707,213,23,0.9703
1708,213,23,0.3417
1709,213,23,0.9533
1710,213,23,0.9494
1711,213,23,0.8635
1712,213,23,0.6453
1713,213,23,0.0958
1714,213,23,0.8324
83,210,23,0.8890
84,210,23,0.9657
85,210,23,0.6616
1051,211,132,0.8913
1052,211,132,0.9221
1053,211,132,0.3673
1054,211,132,0.5849
1511,212,43,0.9000
1512,212,43,0.9552
1513,212,43,0.9322
1514,212,43,0.6071
1515,212,43,0.8179
1516,212,43,0.7391
1517,212,43,0.1331
1518,212,43,0.8462
1519,212,43,0.7994
1520,212,43,0.9543
1715,213,23,0.8307
1716,213,23,0.8712
1717,213,23,0.7455
1718,213,23,0.6037
86,210,23,0.8594
87,210,23,0.9721
88,210,23,0.5167
1055,211,132,0.8895
1056,211,132,0.5899
1057,211,132,0.3375
1521,212,43,0.8296
1522,212,43,0.9147
1523,212,43,0.9700
1524,212,43,0.8171
1525,212,43,0.9635
1526,212,43,0.5569
1527,212,43,0.6736
1528,212,43,0.9347
1719,213,23,0.8753
1720,213,23,0.9091
1721,213,23,0.6509
1722,213,23,0.5900
89,210,23,0.8649
90,210,23,0.7234
1058,211,132,0.8322
1059,211,132,0.9573
1060,211,132,0.8371
1061,211,132,0.0323
1062,211,132,0.8104
1529,212,43,0.8269
1530,212,43,0.2676
1531,212,43,0.5182
1723,213,23,0.8322
1724,213,23,0.9660
1725,213,23,0.7801
91,210,23,0.7168
92,210,23,0.9660
93,210,23,0.4534
1063,211,132,0.8033
1064,211,132,0.6460
1065,211,132,0.7858
1066,211,132,0.6885
1067,211,132,0.8666
1068,211,132,0.9659
1069,211,132,0.4477
1070,211,132,0.8763
1071,211,132,0.9767
1072,211,132,0.9362
1532,212,43,0.9096
1533,212,43,0.4907
1534,212,43,0.5755
1535,212,43,0.8426
1536,212,43,0.2017
1537,212,43,0.9544
1538,212,43,0.7900
1539,212,43,0.8762
1540,212,43,0.9275
1726,213,23,0.8661
1727,213,23,0.1013
1728,213,23,0.4339
94,210,23,0.7032
95,210,23,0.3344
96,210,23,0.5206
1073,211,132,0.2878
1074,211,132,0.5745
1541,212,17,0.9020
1542,212,17,0.7117
1729,213,23,0.5466
1730,213,23,0.0801
1731,213,23,0.6915
97,210,23,0.8139
98,210,23,0.9666
99,210,23,0.9796
100,210,23,0.9848
101,210,23,0.7959
102,210,23,0.5227
103,210,23,0.6941
104,210,23,0.3365
105,210,23,0.8808
106,210,23,0.9780
1075,211,132,0.7539
1076,211,132,0.9710
1077,211,132,0.9609
1078,211,132,0.5210
1079,211,132,0.9508
1080,211,132,0.0573
1081,211,132,0.4700
1543,212,17,0.5532
1544,212,17,0.7059
1732,213,23,0.8838
1733,213,23,0.9690
1734,213,23,0.9700
1735,213,23,0.4834
107,210,23,0.7264
108,210,23,0.7452
1082,211,132,0.9147
1083,211,132,0.9766
1084,211,132,0.5859
1085,211,132,0.8169
1086,211,132,0.9034
1087,211,132,0.9595
1088,211,132,0.8037
1089,211,132,0.0603
1090,211,132,0.9622
1545,212,17,0.8342
1546,212,17,0.5623
1547,212,17,0.9030
1736,213,23,0.1542
1737,213,23,0.6071
109,210,23,0.8182
110,210,23,0.6004
111,210,23,0.2618
112,210,23,0.3225
113,210,23,0.3319
114,210,23,0.7151
115,210,23,0.8461
116,210,23,0.0618
117,210,23,0.5592
118,210,23,0.3611
1091,211,132,0.8677
1092,211,132,0.9320
1093,211,132,0.7912
1094,211,132,0.9523
1095,211,132,0.7014
1096,211,132,0.9437
1548,212,17,0.6652
1549,212,17,0.9203
1550,212,17,0.4773
1738,213,23,0.6331
1739,213,23,0.9206
1740,213,23,0.9075
1741,213,23,0.9684
1742,213,23,0.5739
119,210,23,0.8567
120,210,23,0.9454
121,210,23,0.7177
1097,211,132,0.8890
1098,211,132,0.9389
1099,211,132,0.7093
1100,211,132,0.8878
1101,211,132,0.8826
1102,211,132,0.9529
1103,211,132,0.9656
1104,211,132,0.9629
1105,211,132,0.9551
1106,211,132,0.4683
1551,212,17,0.5502
1552,212,17,0.9660
1553,212,17,0.4802
1554,212,17,0.4738
1555,212,17,0.6435
1556,212,17,0.9656
1557,212,17,0.6196
1558,212,17,0.9597
1559,212,17,0.7102
1560,212,17,0.4876
1743,213,23,0.8553
1744,213,23,0.9147
122,210,23,0.6767
123,210,23,0.6179
124,210,23,0.5819
125,210,23,0.8345
126,210,23,0.7812
127,210,23,0.7841
128,210,23,0.7412
129,210,23,0.7769
130,210,23,0.8035
131,210,23,0.7873
1107,211,132,0.8406
1108,211,132,0.9428
1109,211,132,0.5487
1110,211,132,0.7028
1111,211,132,0.2272
1112,211,132,0.6253
1113,211,132,0.6523
1561,212,17,0.6045
1562,212,17,0.7858
1745,213,23,0.6844
1746,213,23,0.8867
1747,213,23,0.5751
1748,213,23,0.2824
132,210,23,0.8833
133,210,23,0.6288
134,210,23,0.9597
135,210,23,0.7064
136,210,23,0.6768
137,210,23,0.7038
138,210,23,0.8540
139,210,23,0.9713
140,210,23,0.7619
141,210,23,0.4807
1114,211,132,0.5140
1115,211,132,0.6055
1563,212,17,0.4344
1564,212,17,0.6174
1749,213,23,0.6082
1750,213,23,0.2330
1751,213,23,0.7486
1752,213,23,0.1401
1753,213,23,0.8143
1754,213,23,0.3773
1755,213,23,0.9550
1756,213,23,0.7955
1757,213,23,0.5666
142,210,23,0.6701
143,210,23,0.9368
144,210,23,0.6330
145,210,23,0.7465
1116,211,132,0.6033
1117,211,132,0.4284
1118,211,132,0.9138
1119,211,132,0.5414
1120,211,132,0.4439
1121,211,132,0.0994
1565,212,17,0.7617
1566,212,17,0.6599
1567,212,17,0.9711
1568,212,17,0.6450
1569,212,17,0.7025
1570,212,17,0.5747
1571,212,17,0.9665
1572,212,17,0.3278
1573,212,17,0.0988
1758,213,107,0.7736
1759,213,107,0.8535
1760,213,107,0.6746
1761,213,107,0.5288
1762,213,107,0.7770
1763,213,107,0.5830
1764,213,107,0.4034
1765,213,107,0.0892
1766,213,107,0.7838
1767,213,107,0.9051
146,210,23,0.1959
147,210,23,0.9182
148,210,23,0.9519
149,210,23,0.6997
150,210,23,0.4187
151,210,23,0.6912
152,210,23,0.4592
153,210,23,0.5473
154,210,23,0.3098
155,210,23,0.9555
1122,211,132,0.8856
1123,211,132,0.9426
1124,211,132,0.9585
1125,211,132,0.7826
1126,211,132,0.7055
1127,211,132,0.9270
1128,211,132,0.9294
1129,211,132,0.9492
1130,211,132,0.9437
1131,211,132,0.4545
1574,212,17,0.4493
1575,212,17,0.4964
1768,213,107,0.9320
1769,213,107,0.9617
1770,213,107,0.8185
1771,213,107,0.7961
1772,213,107,0.9019
1773,213,107,0.9041
1774,213,107,0.9637
1775,213,107,0.7541
1776,213,107,0.4260
156,210,23,0.7082
157,210,23,0.5827
1132,211,132,0.8836
1133,211,132,0.1640
1134,211,132,0.4669
1576,212,17,0.8133
1577,212,17,0.6252
1578,212,17,0.9545
1579,212,17,0.1118
1777,213,43,0.8786
1778,213,43,0.3694
1779,213,43,0.6152
1780,213,43,0.5996
1781,213,43,0.4884
1782,213,43,0.4407
1783,213,43,0.7946
158,210,23,0.6860
159,210,23,0.9351
160,210,23,0.9662
161,210,23,0.9824
162,210,23,0.9328
1135,211,132,0.3565
1136,211,132,0.7017
1580,212,17,0.7321
1581,212,17,0.9556
1582,212,17,0.9698
1583,212,17,0.4454
1584,212,17,0.5940
1585,212,17,0.7274
1586,212,17,0.8347
1587,212,17,0.9748
1588,212,17,0.6912
1784,213,43,0.8377
1785,213,43,0.9533
1786,213,43,0.5897
1787,213,43,0.5988
163,210,23,0.8983
164,210,23,0.9725
165,210,23,0.5475
1137,211,132,0.9023
1138,211,132,0.8154
1139,211,132,0.5545
1140,211,132,0.9177
1141,211,132,0.9191
1142,211,132,0.8270
1143,211,132,0.7594
1144,211,132,0.7101
1589,212,17,0.7977
1590,212,17,0.6683
1788,213,43,0.9120
1789,213,43,0.9332
1790,213,43,0.6803
1791,213,43,0.4684
1792,213,43,0.2662
166,210,23,0.7764
167,210,23,0.5630
168,210,23,0.9403
169,210,23,0.0493
170,210,23,0.6361
171,210,23,0.4745
172,210,23,0.9093
173,210,23,0.9708
174,210,23,0.9575
175,210,23,0.8901
1145,211,132,0.5540
1146,211,132,0.8286
1147,211,132,0.6220
1148,211,132,0.5361
1149,211,132,0.3703
1150,211,132,0.7081
1591,212,17,0.7118
1592,212,17,0.9007
1593,212,17,0.9706
1594,212,17,0.2250
1793,213,43,0.8929
1794,213,43,0.5248
1795,213,43,0.8395
1796,213,43,0.3712
1797,213,43,0.8220
1798,213,43,0.8594
1799,213,43,0.9463
1800,213,43,0.9822
1801,213,43,0.9636
176,210,23,0.6547
177,210,23,0.4349
178,210,23,0.1415
179,210,23,0.5708
180,210,23,0.5328
1151,211,132,0.3544
1595,212,17,0.8124
1596,212,17,0.9419
1597,212,17,0.7465
1802,213,17,0.6665
1803,213,17,0.5584
181,210,23,0.4194
182,210,23,0.6556
1152,211,132,0.8978
1153,211,132,0.4279
1154,211,132,0.9423
1155,211,132,0.9622
1156,211,132,0.9576
1157,211,132,0.9634
1158,211,132,0.9686
1159,211,132,0.6886
1160,211,132,0.9564
1161,211,132,0.9696
1598,212,17,0.3417
1599,212,17,0.5918
1804,213,17,0.9333
1805,213,17,0.9474
1806,213,17,0.6641
183,210,23,0.8633
184,210,23,0.9101
185,210,23,0.0248
186,210,23,0.7224
1162,211,23,0.6987
1163,211,23,0.0518
1164,211,23,0.7155
1165,211,23,0.9524
1166,211,23,0.4187
1167,211,23,0.6015
1168,211,23,0.8715
1169,211,23,0.9768
1170,211,23,0.7516
1171,211,23,0.9650
1600,212,17,0.5776
1601,212,17,0.8746
1602,212,17,0.9169
1603,212,17,0.8592
1604,212,17,0.4008
1605,212,17,0.7577
1606,212,17,0.9717
1607,212,17,0.9469
1608,212,17,0.7939
1609,212,17,0.6200
1807,213,17,0.8704
1808,213,17,0.9677
1809,213,17,0.5351
1810,213,17,0.5228
187,210,23,0.2636
1172,211,23,0.3520
1173,211,23,0.7057
1174,211,23,0.3045
1175,211,23,0.7195
1176,211,23,0.9319
1177,211,23,0.9744
1178,211,23,0.0149
1179,211,23,0.2063
1180,211,23,0.6247
1181,211,23,0.3248
1610,212,93,0.8712
1611,212,93,0.9545
1612,212,93,0.9311
1613,212,93,0.8368
1614,212,93,0.0432
1615,212,93,0.5620
1616,212,93,0.4772
1617,212,93,0.6037
1811,213,17,0.9066
1812,213,17,0.6899
188,210,23,0.8954
189,210,23,0.6561
1182,211,23,0.8432
1183,211,23,0.7047
1184,211,23,0.7135
1185,211,23,0.7489
1186,211,23,0.2499
1187,211,23,0.6270
1188,211,23,0.7411
1189,211,23,0.2120
1190,211,23,0.2390
1191,211,23,0.5995
1618,212,93,0.6701
1619,212,93,0.7738
1813,213,17,0.3828
1814,213,17,0.5811
190,210,23,0.6140
191,210,23,0.5664
192,210,23,0.7670
193,210,23,0.0480
194,210,23,0.1373
1192,211,23,0.7942
1193,211,23,0.5655
1194,211,23,0.6335
1195,211,23,0.6209
1196,211,23,0.8167
1197,211,23,0.6162
1198,211,23,0.8517
1199,211,23,0.6694
1200,211,23,0.5224
1201,211,23,0.8646
1620,212,93,0.4981
1621,212,93,0.8874
1622,212,93,0.2428
1623,212,93,0.8909
1815,213,17,0.9095
1816,213,17,0.3911
1817,213,17,0.3505
1818,213,17,0.7242
195,210,23,0.8760
196,210,23,0.7364
1202,211,23,0.8916
1203,211,23,0.7620
1624,212,93,0.6680
1625,212,93,0.8996
1819,213,17,0.8869
1820,213,17,0.7126
197,210,23,0.8053
198,210,23,0.7580
1204,211,23,0.7168
1205,211,23,0.9370
1206,211,23,0.9714
1207,211,23,0.9825
1208,211,23,0.9815
1209,211,23,0.1151
1210,211,23,0.5159
1211,211,23,0.7006
1212,211,23,0.8340
1213,211,23,0.8684
1626,212,107,0.1225
1821,213,17,0.6519
1822,213,17,0.6243
199,210,23,0.1474
200,210,23,0.5297
1214,211,23,0.8080
1215,211,23,0.7658
1216,211,23,0.9089
1627,212,93,0.6898
1628,212,93,0.5959
1823,213,17,0.7117
1824,213,17,0.4150
1825,213,17,0.9257
201,210,23,0.8860
202,210,23,0.9621
203,210,23,0.7356
204,210,23,0.8261
205,210,23,0.9778
206,210,23,0.9770
207,210,23,0.3487
208,210,23,0.7859
209,210,23,0.3306
210,210,23,0.0541
1217,211,23,0.8834
1218,211,23,0.3899
1219,211,23,0.8000
1220,211,23,0.8959
1221,211,23,0.5221
1222,211,23,0.9165
1223,211,23,0.9710
1224,211,23,0.9868
1225,211,23,0.9904
1226,211,23,0.9909
1629,212,93,0.6577
1630,212,93,0.3106
1631,212,93,0.6025
1826,213,17,0.6431
1827,213,17,0.6280
211,210,23,0.7152
212,210,23,0.5937
1227,211,23,0.5383
1228,211,23,0.5193
1229,211,23,0.6160
1230,211,23,0.4810
1231,211,23,0.6226
1232,211,23,0.9098
1233,211,23,0.9798
1234,211,23,0.9807
1235,211,23,0.9827
1236,211,23,0.9904
1632,212,93,0.4875
1633,212,93,0.9633
1634,212,93,0.9759
1635,212,93,0.9811
1636,212,93,0.9390
1637,212,93,0.8683
1638,212,93,0.9492
1639,212,93,0.5292
1640,212,93,0.9465
1828,213,17,0.6022
1829,213,17,0.9096
1830,213,17,0.2749
1831,213,17,0.6081
1832,213,17,0.9550
1833,213,17,0.5047
1834,213,17,0.9099
1835,213,17,0.5672
1836,213,17,0.9622
213,210,23,0.8992
214,210,23,0.5799
215,210,23,0.9653
216,210,23,0.9802
217,210,23,0.6844
1237,211,107,0.8279
1238,211,107,0.9372
1239,211,107,0.8264
1240,211,107,0.4325
1241,211,107,0.9506
1242,211,107,0.0293
1243,211,107,0.5832
1244,211,107,0.6855
1245,211,107,0.9600
1246,211,107,0.1980
1837,213,93,0.6772
1838,213,93,0.8739
1839,213,93,0.9701
1840,213,93,0.9818
1841,213,93,0.9714
1842,213,93,0.9752
1843,213,93,0.9251
1844,213,93,0.3184
1845,213,93,0.8389
1846,213,93,0.9239
1888,214,132,0.4712
1889,214,132,0.9155
1890,214,132,0.2870
1891,214,132,0.6423
1892,214,132,0.0420
1893,214,132,0.8951
1894,214,132,0.9349
1895,214,132,0.4404
1896,214,132,0.8368
1897,214,132,0.6949
218,210,23,0.7132
219,210,23,0.3568
220,210,23,0.9230
221,210,23,0.7814
222,210,23,0.2269
1247,211,107,0.9371
1248,211,107,0.9195
1249,211,107,0.9668
1250,211,107,0.9694
1251,211,107,0.4748
1252,211,107,0.6943
1253,211,107,0.1194
1254,211,107,0.8982
1255,211,107,0.9293
1256,211,107,0.8920
1847,213,93,0.3660
1848,213,93,0.7090
1898,214,132,0.4422
1899,214,132,0.4277
1900,214,132,0.9432
1901,214,132,0.9310
1902,214,132,0.9363
1903,214,132,0.9596
1904,214,132,0.9672
1905,214,132,0.9742
1906,214,132,0.9825
1907,214,132,0.6246
223,210,23,0.7685
224,210,23,0.8744
225,210,23,0.7470
226,210,23,0.7851
227,210,23,0.6919
228,210,23,0.3970
229,210,23,0.7369
1257,211,107,0.9117
1258,211,107,0.9446
1259,211,107,0.9599
1260,211,107,0.9711
1261,211,107,0.9436
1262,211,107,0.9562
1263,211,107,0.6371
1264,211,107,0.9666
1265,211,107,0.9806
1849,213,93,0.7417
1850,213,93,0.4791
1851,213,93,0.9618
1852,213,93,0.8729
1853,213,93,0.9205
1908,214,132,0.9007
1909,214,132,0.9173
1910,214,132,0.5753
1911,214,132,0.9310
1912,214,132,0.9182
1913,214,132,0.9582
1914,214,132,0.2698
1915,214,132,0.5814
1916,214,132,0.9246
1917,214,132,0.9759
230,210,23,0.8930
231,210,23,0.3771
232,210,23,0.9137
233,210,23,0.6826
234,210,23,0.8891
235,210,23,0.8621
236,210,23,0.2064
1266,211,107,0.1254
1854,213,93,0.6648
1855,213,93,0.6670
1918,214,132,0.7919
1919,214,132,0.9689
1920,214,132,0.8109
1921,214,132,0.9709
1922,214,132,0.3422
1923,214,132,0.8903
1924,214,132,0.9463
1925,214,132,0.9669
1926,214,132,0.8142
1927,214,132,0.9771
237,210,23,0.1535
238,210,23,0.5562
1267,211,43,0.8942
1268,211,43,0.9616
1269,211,43,0.9175
1270,211,43,0.3274
1271,211,43,0.8763
1272,211,43,0.3477
1273,211,43,0.4304
1274,211,43,0.6232
1275,211,43,0.8287
1276,211,43,0.9565
1856,213,93,0.6352
1857,213,93,0.1053
1858,213,93,0.9671
1859,213,93,0.4920
1860,213,93,0.9483
1861,213,93,0.5260
1862,213,93,0.9344
1863,213,93,0.9544
1864,213,93,0.1922
1928,214,132,0.8383
1929,214,132,0.2434
1930,214,132,0.6414
1931,214,132,0.6179
1932,214,132,0.5891
1933,214,132,0.9476
1934,214,132,0.6090
1935,214,132,0.8056
1936,214,132,0.9685
1937,214,132,0.3118
239,210,23,0.7377
240,210,23,0.9140
241,210,23,0.0353
242,210,23,0.6125
243,210,23,0.9066
244,210,23,0.9588
245,210,23,0.9162
246,210,23,0.6228
247,210,23,0.9389
248,210,23,0.9644
1277,211,43,0.4782
1278,211,43,0.7373
1279,211,43,0.5539
1865,213,93,0.9082
1866,213,93,0.9696
1867,213,93,0.9450
1868,213,93,0.2891
1869,213,93,0.3287
1870,213,93,0.4028
1938,214,132,0.8798
1939,214,132,0.9386
1940,214,132,0.9575
1941,214,132,0.9572
1942,214,132,0.4385
1943,214,132,0.8931
1944,214,132,0.7358
1945,214,132,0.8773
1946,214,132,0.8679
1947,214,132,0.8925
249,210,23,0.5218
250,210,23,0.5859
1280,211,43,0.1201
1281,211,43,0.7973
1871,213,93,0.3623
1872,213,93,0.9531
1873,213,93,0.5163
1874,213,93,0.2010
1948,214,23,0.7952
1949,214,23,0.3777
1950,214,23,0.5469
1951,214,23,0.6242
1952,214,23,0.9579
1953,214,23,0.4400
1954,214,23,0.2811
1955,214,23,0.5528
1956,214,23,0.8987
1957,214,23,0.9798
251,210,23,0.8125
252,210,23,0.6320
253,210,23,0.8244
1282,211,43,0.6909
1283,211,43,0.0492
1284,211,43,0.8275
1285,211,43,0.6638
1286,211,43,0.8247
1287,211,43,0.8139
1288,211,43,0.8981
1289,211,43,0.8985
1290,211,43,0.3910
1291,211,43,0.3794
1875,213,93,0.7307
1876,213,93,0.5000
1958,214,23,0.7919
1959,214,23,0.6125
1960,214,23,0.3220
1961,214,23,0.5564
1962,214,23,0.4419
1963,214,23,0.7994
1964,214,23,0.3189
1965,214,23,0.7350
1966,214,23,0.7737
1967,214,23,0.1733
254,210,23,0.5556
255,210,23,0.5933
1292,211,43,0.8519
1293,211,43,0.7312
1294,211,43,0.9385
1295,211,43,0.3877
1296,211,43,0.7449
1297,211,43,0.6109
1298,211,43,0.7828
1299,211,43,0.9547
1300,211,43,0.5658
1301,211,43,0.5514
1877,213,93,0.2350
1878,213,93,0.5419
1968,214,23,0.8376
1969,214,23,0.4530
1970,214,23,0.6582
1971,214,23,0.2569
1972,214,23,0.4985
1973,214,23,0.5740
1974,214,23,0.2534
1975,214,23,0.1994
1976,214,23,0.5284
1977,214,23,0.2318
256,210,23,0.8753
257,210,23,0.7038
1302,211,43,0.6894
1303,211,43,0.3963
1304,211,43,0.9344
1305,211,43,0.9501
1306,211,43,0.9642
1307,211,43,0.5130
1308,211,43,0.7901
1309,211,43,0.7219
1310,211,43,0.8131
1311,211,43,0.8582
1879,213,93,0.8721
1880,213,93,0.9241
1881,213,93,0.9788
1882,213,93,0.9142
1883,213,93,0.9787
1884,213,93,0.9458
1885,213,93,0.9652
1886,213,93,0.9746
1887,213,93,0.9746
1978,214,23,0.8331
1979,214,23,0.9124
1980,214,23,0.5435
1981,214,23,0.6041
1982,214,23,0.6905
1983,214,23,0.6965
1984,214,23,0.7830
1985,214,23,0.9434
1986,214,23,0.9834
1987,214,23,0.9868
258,210,23,0.3596
259,210,23,0.4664
260,210,23,0.4396
1312,211,43,0.8036
1313,211,43,0.9139
1314,211,43,0.5610
1315,211,43,0.8505
