ID,User_ID,Bot_Strategy,Accuracy
1011,211,132,0.9513
1012,211,132,0.9363
1013,211,132,0.9901
1014,211,132,0.9483
1015,211,132,0.5004
1016,211,132,0.8979
1017,211,132,0.7896
1460,212,23,0.8027
1461,212,23,0.9711
1462,212,23,0.6750
1463,212,23,0.9820
1464,212,23,0.9841
1465,212,23,0.7292
1466,212,23,0.8156
1467,212,23,0.9890
1468,212,23,0.9900
1469,212,23,0.7642
1677,213,23,0.6197
1678,213,23,0.5052
1679,213,23,0.7313
1680,213,23,0.2171
1681,213,23,0.5816
1682,213,23,0.4535
1683,213,23,0.5480
1684,213,23,0.5095
1685,213,23,0.7007
1686,213,23,0.5635
54,210,23,0.9383
55,210,23,0.7509
56,210,23,0.3286
57,210,23,0.4935
58,210,23,0.8331
59,210,23,0.9295
60,210,23,0.9484
61,210,23,0.9041
62,210,23,0.9455
63,210,23,0.9310
1018,211,132,0.9380
1019,211,132,0.3081
1020,211,132,0.6589
1470,212,23,0.9511
1471,212,23,0.9710
1472,212,23,0.3145
1473,212,23,0.3911
1474,212,23,0.5651
1475,212,23,0.2920
1476,212,23,0.3484
1687,213,23,0.5202
1688,213,23,0.2559
1689,213,23,0.4388
1690,213,23,0.3826
1691,213,23,0.7590
1692,213,23,0.7664
1693,213,23,0.9678
1694,213,23,0.8659
1695,213,23,0.8183
1696,213,23,0.9230
64,210,23,0.9437
65,210,23,0.6541
66,210,23,0.7500
67,210,23,0.7776
1021,211,132,0.8579
1022,211,132,0.5047
1023,211,132,0.8203
1024,211,132,0.7912
1477,212,23,0.6351
1478,212,23,0.7670
1697,213,23,0.8259
1698,213,23,0.7404
68,210,23,0.7339
69,210,23,0.3484
70,210,23,0.6753
1025,211,132,0.9483
1026,211,132,0.9705
1027,211,132,0.0781
1028,211,132,0.8528
1029,211,132,0.0148
1479,212,23,0.8894
1480,212,23,0.9788
1481,212,23,0.9756
1482,212,23,0.8151
1483,212,23,0.8032
1484,212,23,0.2520
1485,212,23,0.9898
1486,212,23,0.9924
1487,212,23,0.9040
1488,212,23,0.9914
1699,213,23,0.9126
1700,213,23,0.7009
71,210,23,0.6315
72,210,23,0.7056
1030,211,132,0.2534
1031,211,132,0.9227
1032,211,132,0.7461
1033,211,132,0.3597
1034,211,132,0.8633
1035,211,132,0.9574
1036,211,132,0.4087
1037,211,132,0.9521
1038,211,132,0.9882
1039,211,132,0.9965
1489,212,107,0.7124
1490,212,107,0.8133
1491,212,107,0.9760
1492,212,107,0.9824
1493,212,107,0.9856
1494,212,107,0.9918
1495,212,107,0.3368
1496,212,107,0.8559
1497,212,107,0.9452
1701,213,23,0.6519
1702,213,23,0.7860
73,210,23,0.9423
74,210,23,0.3946
75,210,23,0.7345
1040,211,132,0.6174
1041,211,132,0.9691
1042,211,132,0.9562
1043,211,132,0.3358
1044,211,132,0.2085
1498,212,43,0.9328
1499,212,43,0.6907
1500,212,43,0.7347
1501,212,43,0.9767
1502,212,43,0.9793
1503,212,43,0.5475
1504,212,43,0.7062
1505,212,43,0.6816
1506,212,43,0.7027
1703,213,23,0.2584
1704,213,23,0.7917
76,210,23,0.8435
77,210,23,0.3401
78,210,23,0.9817
79,210,23,0.9875
80,210,23,0.9878
81,210,23,0.9801
82,210,23,0.5426
1045,211,132,0.7484
1046,211,132,0.9839
1047,211,132,0.9869
1048,211,132,0.9747
1049,211,132,0.9673
1050,211,132,0.3031
1507,212,43,0.9664
1508,212,43,0.9760
1509,212,43,0.9742
1510,212,43,0.7380
1705,213,23,0.9291
1706,213,23,0.0207
1707,213,23,0.9770
1708,213,23,0.2718
1709,213,23,0.9826
1710,213,23,0.9499
1711,213,23,0.9117
1712,213,23,0.8230
1713,213,23,0.0208
1714,213,23,0.8721
83,210,23,0.9615
84,210,23,0.9826
85,210,23,0.7734
1051,211,132,0.9426
1052,211,132,0.9703
1053,211,132,0.3169
1054,211,132,0.7223
1511,212,43,0.8934
1512,212,43,0.9794
1513,212,43,0.8640
1514,212,43,0.5638
1515,212,43,0.9406
1516,212,43,0.9742
1517,212,43,0.3634
1518,212,43,0.9605
1519,212,43,0.8679
1520,212,43,0.9800
1715,213,23,0.8403
1716,213,23,0.9691
1717,213,23,0.7914
1718,213,23,0.6552
86,210,23,0.9587
87,210,23,0.9783
88,210,23,0.7219
1055,211,132,0.9638
1056,211,132,0.2906
1057,211,132,0.1555
1521,212,43,0.9068
1522,212,43,0.9498
1523,212,43,0.9826
1524,212,43,0.7385
1525,212,43,0.9830
1526,212,43,0.9671
1527,212,43,0.3885
1528,212,43,0.9527
1719,213,23,0.8585
1720,213,23,0.9371
1721,213,23,0.7114
1722,213,23,0.6626
89,210,23,0.9084
90,210,23,0.8032
1058,211,132,0.8504
1059,211,132,0.9606
1060,211,132,0.7134
1061,211,132,0.0125
1062,211,132,0.8236
1529,212,43,0.8553
1530,212,43,0.3301
1531,212,43,0.3633
1723,213,23,0.8505
1724,213,23,0.9757
1725,213,23,0.7931
91,210,23,0.7808
92,210,23,0.9882
93,210,23,0.4765
1063,211,132,0.8774
1064,211,132,0.7311
1065,211,132,0.7413
1066,211,132,0.7642
1067,211,132,0.7827
1068,211,132,0.9897
1069,211,132,0.2605
1070,211,132,0.8719
1071,211,132,0.9890
1072,211,132,0.9480
1532,212,43,0.9570
1533,212,43,0.5900
1534,212,43,0.7702
1535,212,43,0.9202
1536,212,43,0.3282
1537,212,43,0.9175
1538,212,43,0.8504
1539,212,43,0.9084
1540,212,43,0.9058
1726,213,23,0.8649
1727,213,23,0.0713
1728,213,23,0.4226
94,210,23,0.7726
95,210,23,0.3546
96,210,23,0.6940
1073,211,132,0.3021
1074,211,132,0.5990
1541,212,17,0.9614
1542,212,17,0.6944
1729,213,23,0.6554
1730,213,23,0.0235
1731,213,23,0.8188
97,210,23,0.7638
98,210,23,0.9907
99,210,23,0.9808
100,210,23,0.9872
101,210,23,0.8962
102,210,23,0.5403
103,210,23,0.9366
104,210,23,0.5178
105,210,23,0.9836
106,210,23,0.9949
1075,211,132,0.8056
1076,211,132,0.9874
1077,211,132,0.9757
1078,211,132,0.3271
1079,211,132,0.9823
1080,211,132,0.0364
1081,211,132,0.6864
1543,212,17,0.3744
1544,212,17,0.7334
1732,213,23,0.8705
1733,213,23,0.9748
1734,213,23,0.9791
1735,213,23,0.2885
107,210,23,0.8002
108,210,23,0.8743
1082,211,132,0.9243
1083,211,132,0.9802
1084,211,132,0.7074
1085,211,132,0.7800
1086,211,132,0.9777
1087,211,132,0.9794
1088,211,132,0.9490
1089,211,132,0.0175
1090,211,132,0.9481
1545,212,17,0.7560
1546,212,17,0.5751
1547,212,17,0.9216
1736,213,23,0.1452
1737,213,23,0.6739
109,210,23,0.9224
110,210,23,0.4806
111,210,23,0.2632
112,210,23,0.1555
113,210,23,0.1991
114,210,23,0.4833
115,210,23,0.5180
116,210,23,0.2592
117,210,23,0.2485
118,210,23,0.2347
1091,211,132,0.9422
1092,211,132,0.9556
1093,211,132,0.8805
1094,211,132,0.9816
1095,211,132,0.9337
1096,211,132,0.9825
1548,212,17,0.4151
1549,212,17,0.7644
1550,212,17,0.6658
1738,213,23,0.7599
1739,213,23,0.9507
1740,213,23,0.9235
1741,213,23,0.9365
1742,213,23,0.6939
119,210,23,0.7211
120,210,23,0.9478
121,210,23,0.7091
1097,211,132,0.9400
1098,211,132,0.9567
1099,211,132,0.7451
1100,211,132,0.9749
1101,211,132,0.9119
1102,211,132,0.9839
1103,211,132,0.9836
1104,211,132,0.9800
1105,211,132,0.9880
1106,211,132,0.4195
1551,212,17,0.7040
1552,212,17,0.9748
1553,212,17,0.3275
1554,212,17,0.4100
1555,212,17,0.8568
1556,212,17,0.9769
1557,212,17,0.4934
1558,212,17,0.9818
1559,212,17,0.8784
1560,212,17,0.2423
1743,213,23,0.9304
1744,213,23,0.9631
122,210,23,0.7845
123,210,23,0.6299
124,210,23,0.8081
125,210,23,0.8567
126,210,23,0.9313
127,210,23,0.8969
128,210,23,0.9359
129,210,23,0.9019
130,210,23,0.9408
131,210,23,0.9009
1107,211,132,0.8962
1108,211,132,0.9778
1109,211,132,0.5607
1110,211,132,0.8329
1111,211,132,0.1951
1112,211,132,0.2786
1113,211,132,0.7034
1561,212,17,0.6923
1562,212,17,0.9086
1745,213,23,0.7218
1746,213,23,0.9430
1747,213,23,0.4039
1748,213,23,0.1278
132,210,23,0.9136
133,210,23,0.6322
134,210,23,0.9806
135,210,23,0.7859
136,210,23,0.7460
137,210,23,0.8076
138,210,23,0.8422
139,210,23,0.9827
140,210,23,0.9260
141,210,23,0.3516
1114,211,132,0.6614
1115,211,132,0.6358
1563,212,17,0.3429
1564,212,17,0.6054
1749,213,23,0.6957
1750,213,23,0.1105
1751,213,23,0.8462
1752,213,23,0.1030
1753,213,23,0.7186
1754,213,23,0.6301
1755,213,23,0.9540
1756,213,23,0.9053
1757,213,23,0.8590
142,210,23,0.8827
143,210,23,0.9670
144,210,23,0.4539
145,210,23,0.9394
1116,211,132,0.7829
1117,211,132,0.4025
1118,211,132,0.9213
1119,211,132,0.7648
1120,211,132,0.2043
1121,211,132,0.0369
1565,212,17,0.8535
1566,212,17,0.7076
1567,212,17,0.9839
1568,212,17,0.9651
1569,212,17,0.7994
1570,212,17,0.4324
1571,212,17,0.9862
1572,212,17,0.2719
1573,212,17,0.0807
1758,213,107,0.8472
1759,213,107,0.9736
1760,213,107,0.6015
1761,213,107,0.6289
1762,213,107,0.6027
1763,213,107,0.7362
1764,213,107,0.4078
1765,213,107,0.0892
1766,213,107,0.8430
1767,213,107,0.9339
146,210,23,0.2468
147,210,23,0.9612
148,210,23,0.9595
149,210,23,0.8166
150,210,23,0.4796
151,210,23,0.8793
152,210,23,0.3058
153,210,23,0.7117
154,210,23,0.0755
155,210,23,0.9613
1122,211,132,0.8766
1123,211,132,0.9496
1124,211,132,0.9714
1125,211,132,0.9524
1126,211,132,0.6911
1127,211,132,0.9377
1128,211,132,0.9716
1129,211,132,0.9846
1130,211,132,0.9744
1131,211,132,0.3990
1574,212,17,0.6040
1575,212,17,0.4317
1768,213,107,0.8423
1769,213,107,0.9929
1770,213,107,0.9514
1771,213,107,0.9460
1772,213,107,0.9845
1773,213,107,0.9482
1774,213,107,0.9876
1775,213,107,0.9014
1776,213,107,0.8227
156,210,23,0.8743
157,210,23,0.5914
1132,211,132,0.9117
1133,211,132,0.2501
1134,211,132,0.2861
1576,212,17,0.7414
1577,212,17,0.5722
1578,212,17,0.9261
1579,212,17,0.1298
1777,213,43,0.9010
1778,213,43,0.8341
1779,213,43,0.4824
1780,213,43,0.6751
1781,213,43,0.5572
1782,213,43,0.3429
1783,213,43,0.8237
158,210,23,0.7454
159,210,23,0.8831
160,210,23,0.9785
161,210,23,0.9849
162,210,23,0.8527
1135,211,132,0.2307
1136,211,132,0.8440
1580,212,17,0.5626
1581,212,17,0.9648
1582,212,17,0.9866
1583,212,17,0.5148
1584,212,17,0.6284
1585,212,17,0.7143
1586,212,17,0.7921
1587,212,17,0.9875
1588,212,17,0.7628
1784,213,43,0.9497
1785,213,43,0.9833
1786,213,43,0.4098
1787,213,43,0.3403
163,210,23,0.9556
164,210,23,0.9672
165,210,23,0.7563
1137,211,132,0.9543
1138,211,132,0.7392
1139,211,132,0.7616
1140,211,132,0.9281
1141,211,132,0.9669
1142,211,132,0.9814
1143,211,132,0.7238
1144,211,132,0.7348
1589,212,17,0.8806
1590,212,17,0.6872
1788,213,43,0.9542
1789,213,43,0.8625
1790,213,43,0.9277
1791,213,43,0.5637
1792,213,43,0.2372
166,210,23,0.7812
167,210,23,0.5073
168,210,23,0.9769
169,210,23,0.0693
170,210,23,0.8159
171,210,23,0.4509
172,210,23,0.8728
173,210,23,0.9813
174,210,23,0.8986
175,210,23,0.8860
1145,211,132,0.5633
1146,211,132,0.9691
1147,211,132,0.6221
1148,211,132,0.7110
1149,211,132,0.3714
1150,211,132,0.9648
1591,212,17,0.8445
1592,212,17,0.9748
1593,212,17,0.9855
1594,212,17,0.1511
1793,213,43,0.9418
1794,213,43,0.9409
1795,213,43,0.9333
1796,213,43,0.5696
1797,213,43,0.9302
1798,213,43,0.9217
1799,213,43,0.9188
1800,213,43,0.9858
1801,213,43,0.9796
176,210,23,0.5794
177,210,23,0.5414
178,210,23,0.1621
179,210,23,0.5838
180,210,23,0.4422
1151,211,132,0.3866
1595,212,17,0.9074
1596,212,17,0.9728
1597,212,17,0.8168
1802,213,17,0.7046
1803,213,17,0.6298
181,210,23,0.3567
182,210,23,0.6842
1152,211,132,0.9558
1153,211,132,0.2943
1154,211,132,0.9513
1155,211,132,0.9866
1156,211,132,0.9614
1157,211,132,0.9845
1158,211,132,0.9920
1159,211,132,0.6698
1160,211,132,0.9744
1161,211,132,0.9835
1598,212,17,0.3929
1599,212,17,0.7042
1804,213,17,0.9490
1805,213,17,0.9719
1806,213,17,0.6992
183,210,23,0.9660
184,210,23,0.9355
185,210,23,0.0318
186,210,23,0.7058
1162,211,23,0.7504
1163,211,23,0.0256
1164,211,23,0.8521
1165,211,23,0.9820
1166,211,23,0.7672
1167,211,23,0.6071
1168,211,23,0.9151
1169,211,23,0.9790
1170,211,23,0.9771
1171,211,23,0.9887
1600,212,17,0.6175
1601,212,17,0.9367
1602,212,17,0.9621
1603,212,17,0.9572
1604,212,17,0.3213
1605,212,17,0.8043
1606,212,17,0.9821
1607,212,17,0.9867
1608,212,17,0.8300
1609,212,17,0.9480
1807,213,17,0.8188
1808,213,17,0.9775
1809,213,17,0.5745
1810,213,17,0.4981
187,210,23,0.3114
1172,211,23,0.2888
1173,211,23,0.7370
1174,211,23,0.2138
1175,211,23,0.7964
1176,211,23,0.9175
1177,211,23,0.9436
1178,211,23,0.0336
1179,211,23,0.6297
1180,211,23,0.5790
1181,211,23,0.3452
1610,212,93,0.8791
1611,212,93,0.8770
1612,212,93,0.9546
1613,212,93,0.7590
1614,212,93,0.0195
1615,212,93,0.4935
1616,212,93,0.4758
1617,212,93,0.7101
1811,213,17,0.9320
1812,213,17,0.6678
188,210,23,0.9044
189,210,23,0.6101
1182,211,23,0.8081
1183,211,23,0.5119
1184,211,23,0.7164
1185,211,23,0.9262
1186,211,23,0.1438
1187,211,23,0.5161
1188,211,23,0.8159
1189,211,23,0.1571
1190,211,23,0.3828
1191,211,23,0.8118
1618,212,93,0.6811
1619,212,93,0.8889
1813,213,17,0.5129
1814,213,17,0.6191
190,210,23,0.7060
191,210,23,0.6751
192,210,23,0.7695
193,210,23,0.0469
194,210,23,0.3016
1192,211,23,0.6694
1193,211,23,0.3031
1194,211,23,0.8683
1195,211,23,0.6956
1196,211,23,0.7885
1197,211,23,0.7000
1198,211,23,0.8963
1199,211,23,0.5756
1200,211,23,0.7966
1201,211,23,0.8520
1620,212,93,0.7196
1621,212,93,0.9143
1622,212,93,0.1634
1623,212,93,0.8881
1815,213,17,0.9333
1816,213,17,0.4819
1817,213,17,0.3757
1818,213,17,0.7184
195,210,23,0.9566
196,210,23,0.7744
1202,211,23,0.9665
1203,211,23,0.8249
1624,212,93,0.7322
1625,212,93,0.8092
1819,213,17,0.9143
1820,213,17,0.7205
197,210,23,0.7893
198,210,23,0.7995
1204,211,23,0.7811
1205,211,23,0.9885
1206,211,23,0.9913
1207,211,23,0.9903
1208,211,23,0.9848
1209,211,23,0.2207
1210,211,23,0.6129
1211,211,23,0.9148
1212,211,23,0.9851
1213,211,23,0.9038
1626,212,107,0.0928
1821,213,17,0.7247
1822,213,17,0.6964
199,210,23,0.0692
200,210,23,0.6498
1214,211,23,0.8779
1215,211,23,0.8065
1216,211,23,0.9368
1627,212,93,0.6948
1628,212,93,0.6729
1823,213,17,0.8445
1824,213,17,0.5897
1825,213,17,0.8806
201,210,23,0.9060
202,210,23,0.9799
203,210,23,0.7576
204,210,23,0.9041
205,210,23,0.9876
206,210,23,0.9862
207,210,23,0.4424
208,210,23,0.7282
209,210,23,0.4132
210,210,23,0.0140
1217,211,23,0.9356
1218,211,23,0.4308
1219,211,23,0.7841
1220,211,23,0.9478
1221,211,23,0.7051
1222,211,23,0.9798
1223,211,23,0.9953
1224,211,23,0.9957
1225,211,23,0.9965
1226,211,23,0.9971
1629,212,93,0.7324
1630,212,93,0.2009
1631,212,93,0.6911
1826,213,17,0.4728
1827,213,17,0.6339
211,210,23,0.7241
212,210,23,0.4970
1227,211,23,0.5076
1228,211,23,0.5456
1229,211,23,0.7196
1230,211,23,0.3826
1231,211,23,0.5656
1232,211,23,0.8266
1233,211,23,0.9344
1234,211,23,0.9751
1235,211,23,0.9889
1236,211,23,0.9909
1632,212,93,0.6047
1633,212,93,0.9812
1634,212,93,0.9680
1635,212,93,0.9885
1636,212,93,0.9474
1637,212,93,0.9778
1638,212,93,0.9650
1639,212,93,0.6909
1640,212,93,0.9879
1828,213,17,0.7013
1829,213,17,0.9372
1830,213,17,0.1720
1831,213,17,0.5179
1832,213,17,0.9712
1833,213,17,0.7030
1834,213,17,0.7546
1835,213,17,0.5967
1836,213,17,0.9805
213,210,23,0.9391
214,210,23,0.5034
215,210,23,0.9782
216,210,23,0.9836
217,210,23,0.5603
1237,211,107,0.7143
1238,211,107,0.9623
1239,211,107,0.8330
1240,211,107,0.7981
1241,211,107,0.9831
1242,211,107,0.0229
1243,211,107,0.6244
1244,211,107,0.8454
1245,211,107,0.9750
1246,211,107,0.2649
1837,213,93,0.8353
1838,213,93,0.9041
1839,213,93,0.9818
1840,213,93,0.9885
1841,213,93,0.9731
1842,213,93,0.9869
1843,213,93,0.9689
1844,213,93,0.4887
1845,213,93,0.9350
1846,213,93,0.9595
1888,214,132,0.1543
1889,214,132,0.9368
1890,214,132,0.1416
1891,214,132,0.7084
1892,214,132,0.0207
1893,214,132,0.9456
1894,214,132,0.9760
1895,214,132,0.5758
1896,214,132,0.9470
1897,214,132,0.6815
218,210,23,0.6355
219,210,23,0.3916
220,210,23,0.9246
221,210,23,0.7975
222,210,23,0.1592
1247,211,107,0.9295
1248,211,107,0.9702
1249,211,107,0.9863
1250,211,107,0.9850
1251,211,107,0.8435
1252,211,107,0.8765
1253,211,107,0.1586
1254,211,107,0.9354
1255,211,107,0.9033
1256,211,107,0.9691
1847,213,93,0.3611
1848,213,93,0.7543
1898,214,132,0.4007
1899,214,132,0.3380
1900,214,132,0.9609
1901,214,132,0.9301
1902,214,132,0.9623
1903,214,132,0.9743
1904,214,132,0.9878
1905,214,132,0.9854
1906,214,132,0.9869
1907,214,132,0.9684
223,210,23,0.9297
224,210,23,0.7442
225,210,23,0.9359
226,210,23,0.9552
227,210,23,0.4763
228,210,23,0.5709
229,210,23,0.8390
1257,211,107,0.9309
1258,211,107,0.8656
1259,211,107,0.9811
1260,211,107,0.9889
1261,211,107,0.9505
1262,211,107,0.9674
1263,211,107,0.7343
1264,211,107,0.9835
1265,211,107,0.9934
1849,213,93,0.9163
1850,213,93,0.5949
1851,213,93,0.9815
1852,213,93,0.9892
1853,213,93,0.9099
1908,214,132,0.9164
1909,214,132,0.9554
1910,214,132,0.4467
1911,214,132,0.9682
1912,214,132,0.8964
1913,214,132,0.9814
1914,214,132,0.1007
1915,214,132,0.6780
1916,214,132,0.9648
1917,214,132,0.9862
230,210,23,0.8972
231,210,23,0.2182
232,210,23,0.9182
233,210,23,0.9709
234,210,23,0.9614
235,210,23,0.8526
236,210,23,0.1554
1266,211,107,0.0918
1854,213,93,0.7051
1855,213,93,0.6920
1918,214,132,0.8745
1919,214,132,0.9685
1920,214,132,0.9043
1921,214,132,0.9808
1922,214,132,0.2638
1923,214,132,0.9510
1924,214,132,0.9594
1925,214,132,0.9813
1926,214,132,0.9630
1927,214,132,0.9884
237,210,23,0.1426
238,210,23,0.6979
1267,211,43,0.8508
1268,211,43,0.9519
1269,211,43,0.7906
1270,211,43,0.0318
1271,211,43,0.9077
1272,211,43,0.1772
1273,211,43,0.0702
1274,211,43,0.7215
1275,211,43,0.7991
1276,211,43,0.9776
1856,213,93,0.7275
1857,213,93,0.0964
1858,213,93,0.9782
1859,213,93,0.8852
1860,213,93,0.9848
1861,213,93,0.6299
1862,213,93,0.9586
1863,213,93,0.9847
1864,213,93,0.1084
1928,214,132,0.9254
1929,214,132,0.0573
1930,214,132,0.5270
1931,214,132,0.8413
1932,214,132,0.8010
1933,214,132,0.9670
1934,214,132,0.7207
1935,214,132,0.9129
1936,214,132,0.9801
1937,214,132,0.3856
239,210,23,0.8140
240,210,23,0.9570
241,210,23,0.0230
242,210,23,0.6948
243,210,23,0.8999
244,210,23,0.9758
245,210,23,0.8631
246,210,23,0.6787
247,210,23,0.9651
248,210,23,0.9713
1277,211,43,0.5044
1278,211,43,0.7780
1279,211,43,0.6770
1865,213,93,0.9478
1866,213,93,0.9843
1867,213,93,0.9551
1868,213,93,0.3654
1869,213,93,0.2506
1870,213,93,0.5181
1938,214,132,0.9563
1939,214,132,0.9575
1940,214,132,0.9842
1941,214,132,0.9853
1942,214,132,0.3345
1943,214,132,0.9358
1944,214,132,0.6535
1945,214,132,0.8956
1946,214,132,0.9847
1947,214,132,0.8228
249,210,23,0.4468
250,210,23,0.6575
1280,211,43,0.0397
1281,211,43,0.7732
1871,213,93,0.2695
1872,213,93,0.9777
1873,213,93,0.6683
1874,213,93,0.0830
1948,214,23,0.9345
1949,214,23,0.3171
1950,214,23,0.7988
1951,214,23,0.6159
1952,214,23,0.9661
1953,214,23,0.2301
1954,214,23,0.2075
1955,214,23,0.6620
1956,214,23,0.9859
1957,214,23,0.9951
251,210,23,0.9072
252,210,23,0.5677
253,210,23,0.9250
1282,211,43,0.6516
1283,211,43,0.0134
1284,211,43,0.9050
1285,211,43,0.6743
1286,211,43,0.7680
1287,211,43,0.7128
1288,211,43,0.9429
1289,211,43,0.9096
1290,211,43,0.2705
1291,211,43,0.2733
1875,213,93,0.7729
1876,213,93,0.6464
1958,214,23,0.8936
1959,214,23,0.5641
1960,214,23,0.3936
1961,214,23,0.8661
1962,214,23,0.5154
1963,214,23,0.8075
1964,214,23,0.3200
1965,214,23,0.8435
1966,214,23,0.7518
1967,214,23,0.0929
254,210,23,0.7450
255,210,23,0.6340
1292,211,43,0.9133
1293,211,43,0.8907
1294,211,43,0.9460
1295,211,43,0.3297
1296,211,43,0.7622
1297,211,43,0.6115
1298,211,43,0.8412
1299,211,43,0.9504
1300,211,43,0.4946
1301,211,43,0.4422
1877,213,93,0.1533
1878,213,93,0.6090
1968,214,23,0.8191
1969,214,23,0.5344
1970,214,23,0.6109
1971,214,23,0.3490
1972,214,23,0.8572
1973,214,23,0.7647
1974,214,23,0.3234
1975,214,23,0.1095
1976,214,23,0.3631
1977,214,23,0.3161
256,210,23,0.7723
257,210,23,0.6964
1302,211,43,0.6396
1303,211,43,0.3968
1304,211,43,0.9510
1305,211,43,0.9573
1306,211,43,0.9560
1307,211,43,0.6292
1308,211,43,0.7610
1309,211,43,0.6907
1310,211,43,0.9467
1311,211,43,0.9669
1879,213,93,0.8642
1880,213,93,0.8955
1881,213,93,0.9865
1882,213,93,0.9341
1883,213,93,0.9878
1884,213,93,0.9850
1885,213,93,0.9893
1886,213,93,0.9901
1887,213,93,0.9909
1978,214,23,0.9473
1979,214,23,0.9479
1980,214,23,0.5515
1981,214,23,0.5733
1982,214,23,0.9482
1983,214,23,0.9664
1984,214,23,0.8077
1985,214,23,0.9874
1986,214,23,0.9963
1987,214,23,0.9966
258,210,23,0.4476
259,210,23,0.5453
260,210,23,0.5398
1312,211,43,0.8001
1313,211,43,0.8259
1314,211,43,0.9822
1315,211,43,0.9347
