ID,User_ID,Bot_Strategy,Accuracy
1073,211,132,0.3551
1074,211,132,0.6065
1541,212,17,0.9131
1542,212,17,0.6984
1729,213,23,0.6587
1730,213,23,0.0485
1731,213,23,0.7598
97,210,23,0.8635
98,210,23,0.9780
99,210,23,0.9714
100,210,23,0.9840
101,210,23,0.8827
102,210,23,0.3483
103,210,23,0.8965
104,210,23,0.5032
105,210,23,0.9600
106,210,23,0.9902
1075,211,132,0.8223
1076,211,132,0.9788
1077,211,132,0.9812
1078,211,132,0.3305
1079,211,132,0.9613
1080,211,132,0.0435
1081,211,132,0.6801
1543,212,17,0.3267
1544,212,17,0.7099
1732,213,23,0.8991
1733,213,23,0.9572
1734,213,23,0.9458
1735,213,23,0.3486
107,210,23,0.7998
108,210,23,0.8145
1082,211,132,0.9051
1083,211,132,0.9781
1084,211,132,0.7122
1085,211,132,0.7791
1086,211,132,0.9702
1087,211,132,0.9724
1088,211,132,0.9600
1089,211,132,0.0324
1090,211,132,0.9444
1545,212,17,0.8095
1546,212,17,0.5776
1547,212,17,0.9110
1736,213,23,0.1453
1737,213,23,0.6739
109,210,23,0.9125
110,210,23,0.5606
111,210,23,0.2171
112,210,23,0.2270
113,210,23,0.1928
114,210,23,0.4261
115,210,23,0.5862
116,210,23,0.2881
117,210,23,0.2807
118,210,23,0.2748
1091,211,132,0.9321
1092,211,132,0.9559
1093,211,132,0.8020
1094,211,132,0.9683
1095,211,132,0.9336
1096,211,132,0.9760
1548,212,17,0.4213
1549,212,17,0.8666
1550,212,17,0.5523
1738,213,23,0.7770
1739,213,23,0.9164
1740,213,23,0.8827
1741,213,23,0.8632
1742,213,23,0.7171
119,210,23,0.6644
120,210,23,0.9018
121,210,23,0.7157
1097,211,132,0.9070
1098,211,132,0.9533
1099,211,132,0.8308
1100,211,132,0.9669
1101,211,132,0.9708
1102,211,132,0.9809
1103,211,132,0.9819
1104,211,132,0.9717
1105,211,132,0.9870
1106,211,132,0.4368
1551,212,17,0.6361
1552,212,17,0.9711
1553,212,17,0.3730
1554,212,17,0.4381
1555,212,17,0.8256
1556,212,17,0.9741
1557,212,17,0.6097
1558,212,17,0.9828
1559,212,17,0.7857
1560,212,17,0.2746
1743,213,23,0.9027
1744,213,23,0.9282
122,210,23,0.8074
123,210,23,0.6428
124,210,23,0.7778
125,210,23,0.7934
126,210,23,0.9123
127,210,23,0.8402
128,210,23,0.9101
129,210,23,0.8762
130,210,23,0.9266
131,210,23,0.8603
1107,211,132,0.8624
1108,211,132,0.9759
1109,211,132,0.6863
1110,211,132,0.7865
1111,211,132,0.2010
1112,211,132,0.3289
1113,211,132,0.5058
1561,212,17,0.7002
1562,212,17,0.8281
1745,213,23,0.7740
1746,213,23,0.9390
1747,213,23,0.4424
1748,213,23,0.1240
132,210,23,0.9166
133,210,23,0.5852
134,210,23,0.9759
135,210,23,0.7910
136,210,23,0.7143
137,210,23,0.7480
138,210,23,0.8295
139,210,23,0.9742
140,210,23,0.8717
141,210,23,0.2833
1114,211,132,0.5922
1115,211,132,0.6087
1563,212,17,0.3893
1564,212,17,0.5653
1749,213,23,0.6542
1750,213,23,0.2071
1751,213,23,0.7674
1752,213,23,0.1294
1753,213,23,0.7087
1754,213,23,0.5695
1755,213,23,0.9386
1756,213,23,0.8843
1757,213,23,0.7811
142,210,23,0.8736
143,210,23,0.9572
144,210,23,0.4226
145,210,23,0.9034
1116,211,132,0.7519
1117,211,132,0.3954
1118,211,132,0.9366
1119,211,132,0.7405
1120,211,132,0.2881
1121,211,132,0.0443
1565,212,17,0.8492
1566,212,17,0.7208
1567,212,17,0.9812
1568,212,17,0.9226
1569,212,17,0.7161
1570,212,17,0.4418
1571,212,17,0.9782
1572,212,17,0.3055
1573,212,17,0.1301
1758,213,107,0.8469
1759,213,107,0.9603
1760,213,107,0.6615
1761,213,107,0.6495
1762,213,107,0.5395
1763,213,107,0.6752
1764,213,107,0.5577
1765,213,107,0.0851
1766,213,107,0.8059
1767,213,107,0.8884
146,210,23,0.1844
147,210,23,0.9586
148,210,23,0.9378
149,210,23,0.8335
150,210,23,0.4922
151,210,23,0.8277
152,210,23,0.4682
153,210,23,0.6976
154,210,23,0.1564
155,210,23,0.9685
1122,211,132,0.9007
1123,211,132,0.9364
1124,211,132,0.9756
1125,211,132,0.9364
1126,211,132,0.7093
1127,211,132,0.9219
1128,211,132,0.9129
1129,211,132,0.9806
1130,211,132,0.9657
1131,211,132,0.5181
1574,212,17,0.5574
1575,212,17,0.3135
1768,213,107,0.8871
1769,213,107,0.9723
1770,213,107,0.9338
1771,213,107,0.9659
1772,213,107,0.9524
1773,213,107,0.9287
1774,213,107,0.9863
1775,213,107,0.7577
1776,213,107,0.8065
156,210,23,0.8095
157,210,23,0.5758
1132,211,132,0.8875
1133,211,132,0.1915
1134,211,132,0.3210
1576,212,17,0.8633
1577,212,17,0.6166
1578,212,17,0.9266
1579,212,17,0.1679
1777,213,43,0.9090
1778,213,43,0.5149
1779,213,43,0.6608
1780,213,43,0.6913
1781,213,43,0.6819
1782,213,43,0.3207
1783,213,43,0.8040
158,210,23,0.7470
159,210,23,0.8986
160,210,23,0.9681
161,210,23,0.9772
162,210,23,0.8744
1135,211,132,0.2287
1136,211,132,0.7890
1580,212,17,0.6387
1581,212,17,0.9613
1582,212,17,0.9801
1583,212,17,0.4371
1584,212,17,0.5685
1585,212,17,0.6992
1586,212,17,0.8955
1587,212,17,0.9773
1588,212,17,0.7572
1784,213,43,0.9413
1785,213,43,0.9718
1786,213,43,0.3166
1787,213,43,0.3586
163,210,23,0.9182
164,210,23,0.9593
165,210,23,0.6117
1137,211,132,0.9515
1138,211,132,0.8525
1139,211,132,0.7126
1140,211,132,0.9460
1141,211,132,0.9564
1142,211,132,0.9721
1143,211,132,0.7543
1144,211,132,0.7373
1589,212,17,0.8942
1590,212,17,0.7354
1788,213,43,0.9557
1789,213,43,0.8654
1790,213,43,0.9119
1791,213,43,0.5688
1792,213,43,0.2496
166,210,23,0.7701
167,210,23,0.5685
168,210,23,0.9683
169,210,23,0.0372
170,210,23,0.7796
171,210,23,0.4755
172,210,23,0.8702
173,210,23,0.9743
174,210,23,0.9117
175,210,23,0.8973
1145,211,132,0.5153
1146,211,132,0.9515
1147,211,132,0.6512
1148,211,132,0.6596
1149,211,132,0.2885
1150,211,132,0.9514
1591,212,17,0.8880
1592,212,17,0.9538
1593,212,17,0.9792
1594,212,17,0.1779
1793,213,43,0.9243
1794,213,43,0.7106
1795,213,43,0.9155
1796,213,43,0.5085
1797,213,43,0.9219
1798,213,43,0.9000
1799,213,43,0.9271
1800,213,43,0.9804
1801,213,43,0.9828
176,210,23,0.6849
177,210,23,0.5547
178,210,23,0.1390
179,210,23,0.6544
180,210,23,0.5594
1151,211,132,0.4105
1595,212,17,0.8727
1596,212,17,0.9551
1597,212,17,0.7642
1802,213,17,0.7307
1803,213,17,0.5754
181,210,23,0.3941
182,210,23,0.7003
1152,211,132,0.9576
1153,211,132,0.5445
1154,211,132,0.9607
1155,211,132,0.9638
1156,211,132,0.9418
1157,211,132,0.9749
1158,211,132,0.9883
1159,211,132,0.6755
1160,211,132,0.9663
1161,211,132,0.9774
1598,212,17,0.2347
1599,212,17,0.5868
1804,213,17,0.9252
1805,213,17,0.9538
1806,213,17,0.6650
183,210,23,0.9156
184,210,23,0.7123
185,210,23,0.0366
186,210,23,0.6238
1162,211,23,0.6997
1163,211,23,0.0349
1164,211,23,0.7999
1165,211,23,0.9694
1166,211,23,0.3379
1167,211,23,0.6410
1168,211,23,0.8965
1169,211,23,0.9784
1170,211,23,0.9727
1171,211,23,0.9831
1600,212,17,0.5579
1601,212,17,0.8933
1602,212,17,0.9321
1603,212,17,0.8564
1604,212,17,0.3632
1605,212,17,0.8344
1606,212,17,0.9755
1607,212,17,0.9769
1608,212,17,0.8141
1609,212,17,0.9251
1807,213,17,0.8061
1808,213,17,0.9698
1809,213,17,0.6360
1810,213,17,0.5436
187,210,23,0.3606
1172,211,23,0.3955
1173,211,23,0.7609
1174,211,23,0.3262
1175,211,23,0.7614
1176,211,23,0.9424
1177,211,23,0.9805
1178,211,23,0.0045
1179,211,23,0.5658
1180,211,23,0.5445
1181,211,23,0.4188
1610,212,93,0.8564
1611,212,93,0.8277
1612,212,93,0.9064
1613,212,93,0.7621
1614,212,93,0.0280
1615,212,93,0.4940
1616,212,93,0.3126
1617,212,93,0.6931
1811,213,17,0.9052
1812,213,17,0.5957
188,210,23,0.8769
189,210,23,0.5392
1182,211,23,0.7891
1183,211,23,0.5963
1184,211,23,0.7314
1185,211,23,0.9320
1186,211,23,0.0594
1187,211,23,0.3802
1188,211,23,0.7820
1189,211,23,0.2240
1190,211,23,0.3701
1191,211,23,0.8075
1618,212,93,0.6881
1619,212,93,0.8889
1813,213,17,0.5592
1814,213,17,0.5760
190,210,23,0.7395
191,210,23,0.6228
192,210,23,0.7380
193,210,23,0.0814
194,210,23,0.2961
1192,211,23,0.6557
1193,211,23,0.3067
1194,211,23,0.7661
1195,211,23,0.7012
1196,211,23,0.6844
1197,211,23,0.7011
1198,211,23,0.9355
1199,211,23,0.6810
1200,211,23,0.8094
1201,211,23,0.8135
1620,212,93,0.7052
1621,212,93,0.9023
1622,212,93,0.2894
1623,212,93,0.8221
1815,213,17,0.9142
1816,213,17,0.5057
1817,213,17,0.2560
1818,213,17,0.7264
195,210,23,0.9327
196,210,23,0.7387
1202,211,23,0.9287
1203,211,23,0.8289
1624,212,93,0.7368
1625,212,93,0.8846
1819,213,17,0.8942
1820,213,17,0.6642
197,210,23,0.8553
198,210,23,0.8319
1204,211,23,0.7327
1205,211,23,0.9711
1206,211,23,0.9840
1207,211,23,0.9847
1208,211,23,0.9761
1209,211,23,0.2948
1210,211,23,0.3820
1211,211,23,0.8445
1212,211,23,0.9568
1213,211,23,0.8626
1626,212,107,0.0994
1821,213,17,0.7094
1822,213,17,0.6290
199,210,23,0.0685
200,210,23,0.5692
1214,211,23,0.8785
1215,211,23,0.8284
1216,211,23,0.9304
1627,212,93,0.6702
1628,212,93,0.6384
1823,213,17,0.8878
1824,213,17,0.4964
1825,213,17,0.9285
201,210,23,0.8780
202,210,23,0.9730
203,210,23,0.6867
204,210,23,0.7743
205,210,23,0.9840
206,210,23,0.9822
207,210,23,0.4489
208,210,23,0.7237
209,210,23,0.4778
210,210,23,0.0198
1217,211,23,0.9034
1218,211,23,0.4106
1219,211,23,0.7247
1220,211,23,0.9262
1221,211,23,0.6604
1222,211,23,0.8768
1223,211,23,0.9824
1224,211,23,0.9895
1225,211,23,0.9942
1226,211,23,0.9948
1629,212,93,0.7373
1630,212,93,0.2666
1631,212,93,0.6239
1826,213,17,0.4238
1827,213,17,0.6103
211,210,23,0.6834
212,210,23,0.5066
1227,211,23,0.6476
1228,211,23,0.4838
1229,211,23,0.7515
1230,211,23,0.4459
1231,211,23,0.5575
1232,211,23,0.8186
1233,211,23,0.9373
1234,211,23,0.9742
1235,211,23,0.9868
1236,211,23,0.9927
1632,212,93,0.5500
1633,212,93,0.9732
1634,212,93,0.9421
1635,212,93,0.9843
1636,212,93,0.9563
1637,212,93,0.9401
1638,212,93,0.9587
1639,212,93,0.7184
1640,212,93,0.9797
1828,213,17,0.7073
1829,213,17,0.9128
1830,213,17,0.3187
1831,213,17,0.5977
1832,213,17,0.9438
1833,213,17,0.6739
1834,213,17,0.8733
1835,213,17,0.6207
1836,213,17,0.9781
213,210,23,0.9060
214,210,23,0.4036
215,210,23,0.9572
216,210,23,0.9772
217,210,23,0.4817
1237,211,107,0.6532
1238,211,107,0.9576
1239,211,107,0.7676
1240,211,107,0.7397
1241,211,107,0.9775
1242,211,107,0.0245
1243,211,107,0.6725
1244,211,107,0.8345
1245,211,107,0.9782
1246,211,107,0.4619
1837,213,93,0.8205
1838,213,93,0.9297
1839,213,93,0.9748
1840,213,93,0.9848
1841,213,93,0.9693
1842,213,93,0.9799
1843,213,93,0.9383
1844,213,93,0.2031
1845,213,93,0.8742
1846,213,93,0.9668
1888,214,132,0.2219
1889,214,132,0.9330
1890,214,132,0.1341
1891,214,132,0.7652
1892,214,132,0.0193
1893,214,132,0.9043
1894,214,132,0.9672
1895,214,132,0.3886
1896,214,132,0.9308
1897,214,132,0.6371
218,210,23,0.7737
219,210,23,0.4597
220,210,23,0.9172
221,210,23,0.8325
222,210,23,0.1724
1247,211,107,0.8948
1248,211,107,0.9552
1249,211,107,0.9755
1250,211,107,0.9840
1251,211,107,0.7198
1252,211,107,0.8755
1253,211,107,0.2409
1254,211,107,0.8862
1255,211,107,0.8770
1256,211,107,0.9547
1847,213,93,0.3643
1848,213,93,0.7559
1898,214,132,0.2558
1899,214,132,0.3359
1900,214,132,0.9410
1901,214,132,0.9037
1902,214,132,0.9434
1903,214,132,0.9642
1904,214,132,0.9805
1905,214,132,0.9602
1906,214,132,0.9809
1907,214,132,0.8836
223,210,23,0.8702
224,210,23,0.7577
225,210,23,0.9102
226,210,23,0.9603
227,210,23,0.6309
228,210,23,0.6075
229,210,23,0.8670
1257,211,107,0.9309
1258,211,107,0.9333
1259,211,107,0.9802
1260,211,107,0.9853
1261,211,107,0.9591
1262,211,107,0.9591
1263,211,107,0.7640
1264,211,107,0.9836
1265,211,107,0.9890
1849,213,93,0.9071
1850,213,93,0.5549
1851,213,93,0.9813
1852,213,93,0.9353
1853,213,93,0.9083
1908,214,132,0.9244
1909,214,132,0.9248
1910,214,132,0.5136
1911,214,132,0.9481
1912,214,132,0.9056
1913,214,132,0.9740
1914,214,132,0.2483
1915,214,132,0.7249
1916,214,132,0.9104
1917,214,132,0.9817
230,210,23,0.9185
231,210,23,0.3386
232,210,23,0.9085
233,210,23,0.9419
234,210,23,0.9395
235,210,23,0.7240
236,210,23,0.1396
1266,211,107,0.0778
1854,213,93,0.6873
1855,213,93,0.6912
1918,214,132,0.8850
1919,214,132,0.9690
1920,214,132,0.9154
1921,214,132,0.9713
1922,214,132,0.3414
1923,214,132,0.8989
1924,214,132,0.9683
1925,214,132,0.9741
1926,214,132,0.9418
1927,214,132,0.9846
237,210,23,0.1452
238,210,23,0.6097
1267,211,43,0.9054
1268,211,43,0.9483
1269,211,43,0.8885
1270,211,43,0.1330
1271,211,43,0.8745
1272,211,43,0.2270
1273,211,43,0.1890
1274,211,43,0.6906
1275,211,43,0.8357
1276,211,43,0.9786
1856,213,93,0.7230
1857,213,93,0.1742
1858,213,93,0.9695
1859,213,93,0.7368
1860,213,93,0.9835
1861,213,93,0.7431
1862,213,93,0.9701
1863,213,93,0.9838
1864,213,93,0.1147
1928,214,132,0.9067
1929,214,132,0.0669
1930,214,132,0.5040
1931,214,132,0.7708
1932,214,132,0.7337
1933,214,132,0.9333
1934,214,132,0.7052
1935,214,132,0.8675
1936,214,132,0.9826
1937,214,132,0.5347
239,210,23,0.8019
240,210,23,0.9044
241,210,23,0.0320
242,210,23,0.6831
243,210,23,0.9286
244,210,23,0.9680
245,210,23,0.7927
246,210,23,0.6355
247,210,23,0.9475
248,210,23,0.9538
1277,211,43,0.3436
1278,211,43,0.7493
1279,211,43,0.7143
1865,213,93,0.9171
1866,213,93,0.9777
1867,213,93,0.9238
1868,213,93,0.3397
1869,213,93,0.3142
1870,213,93,0.3417
1938,214,132,0.9263
1939,214,132,0.9580
1940,214,132,0.9728
1941,214,132,0.9841
1942,214,132,0.3321
1943,214,132,0.9301
1944,214,132,0.7095
1945,214,132,0.8390
1946,214,132,0.9826
1947,214,132,0.8788
249,210,23,0.5675
250,210,23,0.6462
1280,211,43,0.0577
1281,211,43,0.7712
1871,213,93,0.2720
1872,213,93,0.9731
1873,213,93,0.6347
1874,213,93,0.1000
1948,214,23,0.9145
1949,214,23,0.3373
1950,214,23,0.7132
1951,214,23,0.7209
1952,214,23,0.9729
1953,214,23,0.2943
1954,214,23,0.1554
1955,214,23,0.6223
1956,214,23,0.9783
1957,214,23,0.9911
251,210,23,0.8724
252,210,23,0.4279
253,210,23,0.9074
1282,211,43,0.7609
1283,211,43,0.0379
1284,211,43,0.9176
1285,211,43,0.6592
1286,211,43,0.7824
1287,211,43,0.7544
1288,211,43,0.8844
1289,211,43,0.8529
1290,211,43,0.3127
1291,211,43,0.2732
1875,213,93,0.7369
1876,213,93,0.5912
1958,214,23,0.8972
1959,214,23,0.5572
1960,214,23,0.3364
1961,214,23,0.8312
1962,214,23,0.4217
1963,214,23,0.8221
1964,214,23,0.3129
1965,214,23,0.7774
1966,214,23,0.6622
1967,214,23,0.0987
254,210,23,0.6669
255,210,23,0.6298
1292,211,43,0.8796
1293,211,43,0.8028
1294,211,43,0.9495
1295,211,43,0.3536
1296,211,43,0.7568
1297,211,43,0.6288
1298,211,43,0.8423
1299,211,43,0.9653
1300,211,43,0.4396
1301,211,43,0.4344
1877,213,93,0.1706
1878,213,93,0.6016
1968,214,23,0.7673
1969,214,23,0.5387
1970,214,23,0.6085
1971,214,23,0.3677
1972,214,23,0.8372
1973,214,23,0.7764
1974,214,23,0.1824
1975,214,23,0.1107
1976,214,23,0.3591
1977,214,23,0.3577
256,210,23,0.8569
257,210,23,0.7177
1302,211,43,0.7205
1303,211,43,0.4222
1304,211,43,0.8717
1305,211,43,0.9721
1306,211,43,0.9548
1307,211,43,0.6507
1308,211,43,0.7941
1309,211,43,0.6866
1310,211,43,0.9050
1311,211,43,0.9603
1879,213,93,0.9083
1880,213,93,0.8219
1881,213,93,0.9854
1882,213,93,0.8236
1883,213,93,0.9854
1884,213,93,0.9852
1885,213,93,0.9883
1886,213,93,0.9895
1887,213,93,0.9884
1978,214,23,0.8947
1979,214,23,0.9397
1980,214,23,0.6450
1981,214,23,0.5996
1982,214,23,0.8651
1983,214,23,0.8825
1984,214,23,0.7606
1985,214,23,0.9771
1986,214,23,0.9938
1987,214,23,0.9953
258,210,23,0.3564
259,210,23,0.6689
260,210,23,0.5120
1312,211,43,0.7928
1313,211,43,0.8344
1314,211,43,0.9637
1315,211,43,0.9241
