ID,User_ID,Bot_Strategy,Accuracy
1699,213,23,0.9436
1700,213,23,0.7028
71,210,23,0.7090
72,210,23,0.6662
1030,211,132,0.3059
1031,211,132,0.8376
1032,211,132,0.8485
1033,211,132,0.3475
1034,211,132,0.8743
1035,211,132,0.9458
1036,211,132,0.6626
1037,211,132,0.9852
1038,211,132,0.9929
1039,211,132,0.9973
1489,212,107,0.7285
1490,212,107,0.6195
1491,212,107,0.9152
1492,212,107,0.9721
1493,212,107,0.9766
1494,212,107,0.9893
1495,212,107,0.2504
1496,212,107,0.7893
1497,212,107,0.9519
1701,213,23,0.8546
1702,213,23,0.8126
73,210,23,0.9214
74,210,23,0.3781
75,210,23,0.7642
1040,211,132,0.6741
1041,211,132,0.9738
1042,211,132,0.9488
1043,211,132,0.1175
1044,211,132,0.3242
1498,212,43,0.9004
1499,212,43,0.6761
1500,212,43,0.8094
1501,212,43,0.9746
1502,212,43,0.9068
1503,212,43,0.3067
1504,212,43,0.6062
1505,212,43,0.7056
1506,212,43,0.7669
1703,213,23,0.2838
1704,213,23,0.7207
76,210,23,0.9180
77,210,23,0.4503
78,210,23,0.9724
79,210,23,0.9891
80,210,23,0.9853
81,210,23,0.9853
82,210,23,0.6646
1045,211,132,0.7299
1046,211,132,0.9881
1047,211,132,0.9911
1048,211,132,0.9850
1049,211,132,0.9757
1050,211,132,0.2764
1507,212,43,0.9521
1508,212,43,0.9842
1509,212,43,0.9661
1510,212,43,0.7040
1705,213,23,0.9376
1706,213,23,0.0374
1707,213,23,0.9778
1708,213,23,0.2494
1709,213,23,0.9721
1710,213,23,0.9436
1711,213,23,0.8685
1712,213,23,0.6390
1713,213,23,0.0473
1714,213,23,0.8544
83,210,23,0.9360
84,210,23,0.9870
85,210,23,0.7712
1051,211,132,0.9364
1052,211,132,0.9811
1053,211,132,0.5230
1054,211,132,0.7035
1511,212,43,0.9325
1512,212,43,0.9777
1513,212,43,0.7623
1514,212,43,0.3914
1515,212,43,0.9281
1516,212,43,0.9599
1517,212,43,0.4308
1518,212,43,0.9101
1519,212,43,0.8816
1520,212,43,0.9870
1715,213,23,0.8567
1716,213,23,0.9300
1717,213,23,0.7896
1718,213,23,0.5917
86,210,23,0.9225
87,210,23,0.9835
88,210,23,0.7106
1055,211,132,0.9529
1056,211,132,0.3934
1057,211,132,0.2820
1521,212,43,0.9128
1522,212,43,0.9012
1523,212,43,0.9797
1524,212,43,0.7442
1525,212,43,0.9831
1526,212,43,0.3740
1527,212,43,0.3920
1528,212,43,0.9645
1719,213,23,0.9301
1720,213,23,0.9232
1721,213,23,0.6662
1722,213,23,0.6678
89,210,23,0.9057
90,210,23,0.7738
1058,211,132,0.9238
1059,211,132,0.9652
1060,211,132,0.8110
1061,211,132,0.0148
1062,211,132,0.8828
1529,212,43,0.7834
1530,212,43,0.3239
1531,212,43,0.3676
1723,213,23,0.9240
1724,213,23,0.9847
1725,213,23,0.7849
91,210,23,0.7910
92,210,23,0.9855
93,210,23,0.5778
1063,211,132,0.8721
1064,211,132,0.8942
1065,211,132,0.6534
1066,211,132,0.7245
1067,211,132,0.8950
1068,211,132,0.9868
1069,211,132,0.2748
1070,211,132,0.9465
1071,211,132,0.9862
1072,211,132,0.9591
1532,212,43,0.9572
1533,212,43,0.6774
1534,212,43,0.8332
1535,212,43,0.9083
1536,212,43,0.2331
1537,212,43,0.8810
1538,212,43,0.8456
1539,212,43,0.9057
1540,212,43,0.8839
1726,213,23,0.8954
1727,213,23,0.0924
1728,213,23,0.3242
94,210,23,0.7660
95,210,23,0.3286
96,210,23,0.6657
1073,211,132,0.3007
1074,211,132,0.5944
1541,212,17,0.9429
1542,212,17,0.7146
1729,213,23,0.6193
1730,213,23,0.0288
1731,213,23,0.8644
97,210,23,0.8611
98,210,23,0.9836
99,210,23,0.9859
100,210,23,0.9892
101,210,23,0.8776
102,210,23,0.5010
103,210,23,0.8591
104,210,23,0.3488
105,210,23,0.9730
106,210,23,0.9955
1075,211,132,0.8444
1076,211,132,0.9901
1077,211,132,0.9828
1078,211,132,0.4196
1079,211,132,0.9775
1080,211,132,0.0321
1081,211,132,0.6627
1543,212,17,0.3856
1544,212,17,0.7580
1732,213,23,0.9271
1733,213,23,0.9622
1734,213,23,0.9830
1735,213,23,0.3675
107,210,23,0.8062
108,210,23,0.9087
1082,211,132,0.9266
1083,211,132,0.9882
1084,211,132,0.7403
1085,211,132,0.8777
1086,211,132,0.9551
1087,211,132,0.9808
1088,211,132,0.9097
1089,211,132,0.0182
1090,211,132,0.9580
1545,212,17,0.8854
1546,212,17,0.6444
1547,212,17,0.8147
1736,213,23,0.1148
1737,213,23,0.6546
109,210,23,0.9091
110,210,23,0.7716
111,210,23,0.2936
112,210,23,0.3101
113,210,23,0.0658
114,210,23,0.4857
115,210,23,0.5381
116,210,23,0.1745
117,210,23,0.2712
118,210,23,0.2088
1091,211,132,0.9393
1092,211,132,0.9646
1093,211,132,0.6214
1094,211,132,0.9679
1095,211,132,0.9443
1096,211,132,0.9837
1548,212,17,0.3922
1549,212,17,0.7808
1550,212,17,0.5923
1738,213,23,0.7211
1739,213,23,0.9046
1740,213,23,0.9455
1741,213,23,0.8737
1742,213,23,0.7014
119,210,23,0.7064
120,210,23,0.8911
121,210,23,0.7112
1097,211,132,0.9405
1098,211,132,0.9701
1099,211,132,0.8580
1100,211,132,0.9758
1101,211,132,0.9320
1102,211,132,0.9910
1103,211,132,0.9866
1104,211,132,0.9788
1105,211,132,0.9845
1106,211,132,0.5169
1551,212,17,0.7232
1552,212,17,0.9855
1553,212,17,0.3333
1554,212,17,0.3769
1555,212,17,0.7966
1556,212,17,0.9765
1557,212,17,0.4153
1558,212,17,0.9790
1559,212,17,0.8852
1560,212,17,0.3530
1743,213,23,0.9169
1744,213,23,0.9504
122,210,23,0.8607
123,210,23,0.6686
124,210,23,0.6256
125,210,23,0.8400
126,210,23,0.9125
127,210,23,0.8307
128,210,23,0.9174
129,210,23,0.8594
130,210,23,0.9410
131,210,23,0.8399
1107,211,132,0.9393
1108,211,132,0.9466
1109,211,132,0.6557
1110,211,132,0.7571
1111,211,132,0.3307
1112,211,132,0.4704
1113,211,132,0.6541
1561,212,17,0.6375
1562,212,17,0.8766
1745,213,23,0.7445
1746,213,23,0.9385
1747,213,23,0.3980
1748,213,23,0.0867
132,210,23,0.9243
133,210,23,0.8704
134,210,23,0.9836
135,210,23,0.7638
136,210,23,0.8829
137,210,23,0.8498
138,210,23,0.9407
139,210,23,0.9893
140,210,23,0.7652
141,210,23,0.3404
1114,211,132,0.5541
1115,211,132,0.6121
1563,212,17,0.4372
1564,212,17,0.6246
1749,213,23,0.6544
1750,213,23,0.2536
1751,213,23,0.6135
1752,213,23,0.1845
1753,213,23,0.7314
1754,213,23,0.5772
1755,213,23,0.9426
1756,213,23,0.9444
1757,213,23,0.9109
142,210,23,0.8615
143,210,23,0.9651
144,210,23,0.6067
145,210,23,0.9296
1116,211,132,0.6439
1117,211,132,0.3755
1118,211,132,0.8964
1119,211,132,0.5910
1120,211,132,0.2822
1121,211,132,0.0376
1565,212,17,0.8630
1566,212,17,0.7667
1567,212,17,0.9884
1568,212,17,0.8904
1569,212,17,0.8385
1570,212,17,0.6094
1571,212,17,0.9878
1572,212,17,0.2682
1573,212,17,0.1022
1758,213,107,0.8693
1759,213,107,0.9732
1760,213,107,0.7072
1761,213,107,0.5999
1762,213,107,0.6691
1763,213,107,0.6439
1764,213,107,0.5590
1765,213,107,0.0724
1766,213,107,0.8230
1767,213,107,0.8683
146,210,23,0.2001
147,210,23,0.9632
148,210,23,0.9644
149,210,23,0.8646
150,210,23,0.4905
151,210,23,0.8224
152,210,23,0.4581
153,210,23,0.7648
154,210,23,0.0507
155,210,23,0.9816
1122,211,132,0.8438
1123,211,132,0.9334
1124,211,132,0.9747
1125,211,132,0.9747
1126,211,132,0.6461
1127,211,132,0.9291
1128,211,132,0.9605
1129,211,132,0.9863
1130,211,132,0.9816
1131,211,132,0.4262
1574,212,17,0.4834
1575,212,17,0.1955
1768,213,107,0.7973
1769,213,107,0.9892
1770,213,107,0.9344
1771,213,107,0.9690
1772,213,107,0.9757
1773,213,107,0.9660
1774,213,107,0.9940
1775,213,107,0.7822
1776,213,107,0.8000
156,210,23,0.8306
157,210,23,0.5179
1132,211,132,0.9298
1133,211,132,0.2824
1134,211,132,0.3873
1576,212,17,0.8339
1577,212,17,0.5874
1578,212,17,0.9370
1579,212,17,0.1412
1777,213,43,0.9343
1778,213,43,0.5188
1779,213,43,0.5966
1780,213,43,0.7018
1781,213,43,0.5277
1782,213,43,0.3294
1783,213,43,0.7689
158,210,23,0.7604
159,210,23,0.9015
160,210,23,0.9807
161,210,23,0.9901
162,210,23,0.8389
1135,211,132,0.2362
1136,211,132,0.8545
1580,212,17,0.6375
1581,212,17,0.9731
1582,212,17,0.9890
1583,212,17,0.5571
1584,212,17,0.4691
1585,212,17,0.6460
1586,212,17,0.9416
1587,212,17,0.9792
1588,212,17,0.8038
1784,213,43,0.9502
1785,213,43,0.9748
1786,213,43,0.3826
1787,213,43,0.4141
163,210,23,0.9380
164,210,23,0.9771
165,210,23,0.8043
1137,211,132,0.9552
1138,211,132,0.7124
1139,211,132,0.8046
1140,211,132,0.9263
1141,211,132,0.9833
1142,211,132,0.9823
1143,211,132,0.6893
1144,211,132,0.7614
1589,212,17,0.8958
1590,212,17,0.7127
1788,213,43,0.9440
1789,213,43,0.8941
1790,213,43,0.9190
1791,213,43,0.5844
1792,213,43,0.2232
166,210,23,0.7543
167,210,23,0.6386
168,210,23,0.9774
169,210,23,0.0872
170,210,23,0.8302
171,210,23,0.3195
172,210,23,0.9067
173,210,23,0.9816
174,210,23,0.8720
175,210,23,0.7900
1145,211,132,0.6218
1146,211,132,0.9748
1147,211,132,0.6340
1148,211,132,0.5660
1149,211,132,0.2909
1150,211,132,0.9736
1591,212,17,0.8053
1592,212,17,0.9566
1593,212,17,0.9852
1594,212,17,0.1837
1793,213,43,0.9235
1794,213,43,0.6601
1795,213,43,0.9037
1796,213,43,0.5143
1797,213,43,0.9359
1798,213,43,0.8605
1799,213,43,0.9338
1800,213,43,0.9858
1801,213,43,0.9766
176,210,23,0.4663
177,210,23,0.7575
178,210,23,0.2600
179,210,23,0.5492
180,210,23,0.3388
1151,211,132,0.3698
1595,212,17,0.9162
1596,212,17,0.9812
1597,212,17,0.8282
1802,213,17,0.6948
1803,213,17,0.5986
181,210,23,0.3536
182,210,23,0.6758
1152,211,132,0.9581
1153,211,132,0.3506
1154,211,132,0.9109
1155,211,132,0.9790
1156,211,132,0.9492
1157,211,132,0.9790
1158,211,132,0.9879
1159,211,132,0.6334
1160,211,132,0.9713
1161,211,132,0.9865
1598,212,17,0.4225
1599,212,17,0.6346
1804,213,17,0.9398
1805,213,17,0.9832
1806,213,17,0.7163
183,210,23,0.9460
184,210,23,0.8014
185,210,23,0.0357
186,210,23,0.7488
1162,211,23,0.7371
1163,211,23,0.0357
1164,211,23,0.7725
1165,211,23,0.9770
1166,211,23,0.8255
1167,211,23,0.5035
1168,211,23,0.9353
1169,211,23,0.9840
1170,211,23,0.9298
1171,211,23,0.9842
1600,212,17,0.5813
1601,212,17,0.9446
1602,212,17,0.9511
1603,212,17,0.7708
1604,212,17,0.3182
1605,212,17,0.8446
1606,212,17,0.9806
1607,212,17,0.9853
1608,212,17,0.8296
1609,212,17,0.9066
1807,213,17,0.8866
1808,213,17,0.9672
1809,213,17,0.5499
1810,213,17,0.5513
187,210,23,0.2419
1172,211,23,0.3173
1173,211,23,0.7523
1174,211,23,0.2016
1175,211,23,0.8100
1176,211,23,0.9324
1177,211,23,0.9891
1178,211,23,0.0037
1179,211,23,0.6154
1180,211,23,0.5718
1181,211,23,0.3884
1610,212,93,0.8670
1611,212,93,0.7977
1612,212,93,0.9467
1613,212,93,0.7957
1614,212,93,0.0196
1615,212,93,0.4948
1616,212,93,0.4606
1617,212,93,0.7202
1811,213,17,0.9396
1812,213,17,0.7141
188,210,23,0.9277
189,210,23,0.5955
1182,211,23,0.7957
1183,211,23,0.5659
1184,211,23,0.8746
1185,211,23,0.9720
1186,211,23,0.3076
1187,211,23,0.7467
1188,211,23,0.8670
1189,211,23,0.0922
1190,211,23,0.3055
1191,211,23,0.6423
1618,212,93,0.6657
1619,212,93,0.8824
1813,213,17,0.4738
1814,213,17,0.5942
190,210,23,0.5460
191,210,23,0.6038
192,210,23,0.6400
193,210,23,0.0770
194,210,23,0.2460
1192,211,23,0.7215
1193,211,23,0.3943
1194,211,23,0.8905
1195,211,23,0.6083
1196,211,23,0.8941
1197,211,23,0.7111
1198,211,23,0.9381
1199,211,23,0.6459
1200,211,23,0.7975
1201,211,23,0.9096
1620,212,93,0.6493
1621,212,93,0.9251
1622,212,93,0.2129
1623,212,93,0.8187
1815,213,17,0.9406
1816,213,17,0.5908
1817,213,17,0.4341
1818,213,17,0.7101
195,210,23,0.9111
196,210,23,0.8608
1202,211,23,0.9414
1203,211,23,0.8525
1624,212,93,0.6961
1625,212,93,0.8916
1819,213,17,0.9328
1820,213,17,0.7395
197,210,23,0.9072
198,210,23,0.8045
1204,211,23,0.7913
1205,211,23,0.9881
1206,211,23,0.9918
1207,211,23,0.9920
1208,211,23,0.9751
1209,211,23,0.2209
1210,211,23,0.6398
1211,211,23,0.9107
1212,211,23,0.9858
1213,211,23,0.9287
1626,212,107,0.0714
1821,213,17,0.6657
1822,213,17,0.6709
199,210,23,0.0366
200,210,23,0.5728
1214,211,23,0.8750
1215,211,23,0.8511
1216,211,23,0.9598
1627,212,93,0.5549
1628,212,93,0.6592
1823,213,17,0.8053
1824,213,17,0.5496
1825,213,17,0.8756
201,210,23,0.9166
202,210,23,0.9893
203,210,23,0.7012
204,210,23,0.7951
205,210,23,0.9885
206,210,23,0.9888
207,210,23,0.4373
208,210,23,0.8537
209,210,23,0.4326
210,210,23,0.0156
1217,211,23,0.9018
1218,211,23,0.4313
1219,211,23,0.7716
1220,211,23,0.8475
1221,211,23,0.6026
1222,211,23,0.9777
1223,211,23,0.9953
1224,211,23,0.9962
1225,211,23,0.9968
1226,211,23,0.9977
1629,212,93,0.7301
1630,212,93,0.2758
1631,212,93,0.7077
1826,213,17,0.6091
1827,213,17,0.7028
211,210,23,0.7427
212,210,23,0.5576
1227,211,23,0.4301
1228,211,23,0.4998
1229,211,23,0.6483
1230,211,23,0.6913
1231,211,23,0.6080
1232,211,23,0.8508
1233,211,23,0.9615
1234,211,23,0.9906
1235,211,23,0.9947
1236,211,23,0.9955
1632,212,93,0.6309
1633,212,93,0.9882
1634,212,93,0.9837
1635,212,93,0.9930
1636,212,93,0.9683
1637,212,93,0.9886
1638,212,93,0.9557
1639,212,93,0.9441
1640,212,93,0.9886
1828,213,17,0.6403
1829,213,17,0.9352
1830,213,17,0.1902
1831,213,17,0.4242
1832,213,17,0.9820
1833,213,17,0.7160
1834,213,17,0.8766
1835,213,17,0.6267
1836,213,17,0.9776
213,210,23,0.9431
214,210,23,0.4325
215,210,23,0.9700
216,210,23,0.9863
217,210,23,0.6403
1237,211,107,0.8356
1238,211,107,0.9579
1239,211,107,0.9103
1240,211,107,0.9891
1241,211,107,0.9736
1242,211,107,0.0255
1243,211,107,0.6482
1244,211,107,0.7808
1245,211,107,0.9873
1246,211,107,0.4638
1837,213,93,0.8712
1838,213,93,0.9251
1839,213,93,0.9789
1840,213,93,0.9920
1841,213,93,0.9643
1842,213,93,0.9896
1843,213,93,0.9750
1844,213,93,0.2191
1845,213,93,0.8093
1846,213,93,0.9651
1888,214,132,0.1295
1889,214,132,0.9375
1890,214,132,0.0818
1891,214,132,0.5527
1892,214,132,0.0259
1893,214,132,0.9357
1894,214,132,0.9474
1895,214,132,0.5719
1896,214,132,0.9355
1897,214,132,0.5418
218,210,23,0.6556
219,210,23,0.4453
220,210,23,0.9424
221,210,23,0.7956
222,210,23,0.0692
1247,211,107,0.9398
1248,211,107,0.9725
1249,211,107,0.9915
1250,211,107,0.9892
1251,211,107,0.8918
1252,211,107,0.8331
1253,211,107,0.0906
1254,211,107,0.8185
1255,211,107,0.8262
1256,211,107,0.9586
1847,213,93,0.3828
1848,213,93,0.8339
1898,214,132,0.2456
1899,214,132,0.3215
1900,214,132,0.9603
1901,214,132,0.9508
1902,214,132,0.9553
1903,214,132,0.9775
1904,214,132,0.9877
1905,214,132,0.9887
1906,214,132,0.9849
1907,214,132,0.8093
223,210,23,0.9260
224,210,23,0.8343
225,210,23,0.9298
226,210,23,0.9755
227,210,23,0.5515
228,210,23,0.5976
229,210,23,0.8932
1257,211,107,0.9430
1258,211,107,0.9431
1259,211,107,0.9845
1260,211,107,0.9935
1261,211,107,0.9639
1262,211,107,0.9826
1263,211,107,0.6971
1264,211,107,0.9816
1265,211,107,0.9924
1849,213,93,0.9266
1850,213,93,0.4274
1851,213,93,0.9728
1852,213,93,0.9641
1853,213,93,0.8929
1908,214,132,0.9005
1909,214,132,0.9587
1910,214,132,0.4173
1911,214,132,0.9778
1912,214,132,0.9639
1913,214,132,0.9762
1914,214,132,0.0895
1915,214,132,0.6445
1916,214,132,0.9314
1917,214,132,0.9817
230,210,23,0.9331
231,210,23,0.2597
232,210,23,0.9172
233,210,23,0.9692
234,210,23,0.9584
235,210,23,0.7317
236,210,23,0.1338
1266,211,107,0.0854
1854,213,93,0.6615
1855,213,93,0.6866
1918,214,132,0.8758
1919,214,132,0.9638
1920,214,132,0.8904
1921,214,132,0.9813
1922,214,132,0.1887
1923,214,132,0.9552
1924,214,132,0.9657
1925,214,132,0.9892
1926,214,132,0.9769
1927,214,132,0.9890
237,210,23,0.1133
238,210,23,0.5389
1267,211,43,0.8968
1268,211,43,0.9583
1269,211,43,0.8257
1270,211,43,0.0257
1271,211,43,0.9497
1272,211,43,0.2563
1273,211,43,0.1031
1274,211,43,0.8577
1275,211,43,0.7543
1276,211,43,0.9655
1856,213,93,0.7304
1857,213,93,0.1564
1858,213,93,0.9841
1859,213,93,0.9648
1860,213,93,0.9753
1861,213,93,0.4417
1862,213,93,0.9776
1863,213,93,0.9737
1864,213,93,0.1264
1928,214,132,0.8916
1929,214,132,0.0907
1930,214,132,0.5304
1931,214,132,0.7078
1932,214,132,0.7939
1933,214,132,0.9534
1934,214,132,0.6984
1935,214,132,0.7766
1936,214,132,0.9594
1937,214,132,0.5927
239,210,23,0.7663
240,210,23,0.9525
241,210,23,0.0134
242,210,23,0.6638
243,210,23,0.9303
244,210,23,0.9728
245,210,23,0.7084
246,210,23,0.7120
247,210,23,0.9656
248,210,23,0.9465
1277,211,43,0.3821
1278,211,43,0.8583
1279,211,43,0.6248
1865,213,93,0.9422
1866,213,93,0.9855
1867,213,93,0.9649
1868,213,93,0.3122
1869,213,93,0.3016
1870,213,93,0.4522
1938,214,132,0.9253
1939,214,132,0.9729
1940,214,132,0.9781
1941,214,132,0.9826
1942,214,132,0.5348
1943,214,132,0.9854
1944,214,132,0.5243
1945,214,132,0.8925
1946,214,132,0.9787
1947,214,132,0.8187
249,210,23,0.3956
250,210,23,0.6318
1280,211,43,0.0542
1281,211,43,0.8458
1871,213,93,0.3401
1872,213,93,0.9888
1873,213,93,0.6728
1874,213,93,0.0478
1948,214,23,0.8843
1949,214,23,0.2819
1950,214,23,0.7928
1951,214,23,0.4298
1952,214,23,0.9743
1953,214,23,0.2724
1954,214,23,0.2833
1955,214,23,0.6773
1956,214,23,0.9893
1957,214,23,0.9915
251,210,23,0.9165
252,210,23,0.4369
253,210,23,0.8129
1282,211,43,0.6126
1283,211,43,0.0338
1284,211,43,0.9258
1285,211,43,0.4922
1286,211,43,0.8721
1287,211,43,0.6046
1288,211,43,0.8694
1289,211,43,0.6271
1290,211,43,0.2302
1291,211,43,0.3055
1875,213,93,0.7104
1876,213,93,0.5565
1958,214,23,0.9248
1959,214,23,0.6094
1960,214,23,0.6004
1961,214,23,0.9035
1962,214,23,0.4591
1963,214,23,0.8333
1964,214,23,0.3133
1965,214,23,0.8034
1966,214,23,0.7692
1967,214,23,0.0730
254,210,23,0.6581
255,210,23,0.5999
1292,211,43,0.9044
1293,211,43,0.7628
1294,211,43,0.9522
1295,211,43,0.4707
1296,211,43,0.8309
1297,211,43,0.5767
1298,211,43,0.7418
1299,211,43,0.9458
1300,211,43,0.4281
1301,211,43,0.4287
1877,213,93,0.1813
1878,213,93,0.5751
1968,214,23,0.8135
1969,214,23,0.4827
1970,214,23,0.5831
1971,214,23,0.3599
1972,214,23,0.9357
1973,214,23,0.6694
1974,214,23,0.1447
1975,214,23,0.1786
1976,214,23,0.4073
1977,214,23,0.3330
256,210,23,0.9348
257,210,23,0.7221
1302,211,43,0.6757
1303,211,43,0.3880
1304,211,43,0.9658
1305,211,43,0.9532
1306,211,43,0.9557
1307,211,43,0.6004
1308,211,43,0.6105
1309,211,43,0.6048
1310,211,43,0.9325
1311,211,43,0.9555
1879,213,93,0.9214
1880,213,93,0.8413
1881,213,93,0.9879
1882,213,93,0.8060
1883,213,93,0.9895
1884,213,93,0.9820
1885,213,93,0.9891
1886,213,93,0.9920
1887,213,93,0.9905
1978,214,23,0.9193
1979,214,23,0.9648
1980,214,23,0.4597
1981,214,23,0.6579
1982,214,23,0.9719
1983,214,23,0.9889
1984,214,23,0.8807
1985,214,23,0.9773
1986,214,23,0.9981
1987,214,23,0.9966
258,210,23,0.5542
259,210,23,0.4844
260,210,23,0.5344
1312,211,43,0.7749
1313,211,43,0.7329
1314,211,43,0.9743
1315,211,43,0.9314
