ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.9625
1440,212,132,0.6826
1441,212,132,0.9594
1442,212,132,0.5034
1443,212,132,0.6749
1444,212,132,0.6649
1653,213,132,0.3444
1654,213,132,0.9327
1655,213,132,0.0859
1656,213,132,0.7518
34,210,132,0.5862
35,210,132,0.9230
36,210,132,0.2707
37,210,132,0.9533
38,210,132,0.2226
39,210,132,0.1708
993,211,132,0.7558
994,211,132,0.8332
995,211,132,0.6589
996,211,132,0.2157
997,211,132,0.1314
1445,212,132,0.7165
1446,212,132,0.9391
1447,212,132,0.4014
1448,212,132,0.4818
1449,212,132,0.9624
1657,213,132,0.8881
1658,213,132,0.9783
1659,213,132,0.9777
1660,213,132,0.5935
1661,213,132,0.9394
1662,213,132,0.4694
1663,213,132,0.9674
1664,213,132,0.9459
1665,213,132,0.9836
1666,213,132,0.7258
40,210,132,0.9661
41,210,132,0.7264
42,210,132,0.9327
43,210,132,0.3821
998,211,132,0.9456
999,211,132,0.1712
1000,211,132,0.5111
1001,211,132,0.8134
1002,211,132,0.5030
1003,211,132,0.8341
1004,211,132,0.9796
1005,211,132,0.4620
1006,211,132,0.8649
1007,211,132,0.6329
1450,212,132,0.9235
1451,212,132,0.9574
1452,212,132,0.9818
1453,212,132,0.9811
1454,212,132,0.9702
1455,212,132,0.9869
1456,212,132,0.8064
1457,212,132,0.3643
1458,212,132,0.6535
1459,212,132,0.9449
1667,213,132,0.4652
1668,213,132,0.9729
1669,213,132,0.5723
1670,213,132,0.9575
1671,213,132,0.1868
1672,213,132,0.9657
1673,213,132,0.9885
1674,213,132,0.9717
1675,213,132,0.7657
1676,213,132,0.5032
44,210,132,0.9312
45,210,132,0.9674
46,210,132,0.8842
47,210,132,0.9562
48,210,132,0.9781
49,210,132,0.9609
50,210,132,0.8673
51,210,132,0.9760
52,210,132,0.9674
53,210,132,0.6184
1008,211,132,0.9577
1009,211,132,0.4777
1010,211,132,0.9627
1011,211,132,0.9732
1012,211,132,0.9619
1013,211,132,0.9877
1014,211,132,0.7890
1015,211,132,0.4759
1016,211,132,0.7044
1017,211,132,0.8413
1460,212,23,0.7515
1461,212,23,0.9631
1462,212,23,0.5959
1463,212,23,0.9722
1464,212,23,0.9821
1465,212,23,0.7123
1466,212,23,0.7621
1467,212,23,0.9751
1468,212,23,0.9817
1469,212,23,0.6242
1677,213,23,0.5462
1678,213,23,0.5214
1679,213,23,0.6458
1680,213,23,0.3292
1681,213,23,0.4595
1682,213,23,0.5995
1683,213,23,0.5959
1684,213,23,0.6124
1685,213,23,0.6171
1686,213,23,0.4991
54,210,23,0.8922
55,210,23,0.7826
56,210,23,0.3924
57,210,23,0.4972
58,210,23,0.7828
59,210,23,0.7897
60,210,23,0.9291
61,210,23,0.7582
62,210,23,0.9538
63,210,23,0.8295
1018,211,132,0.9584
1019,211,132,0.3048
1020,211,132,0.6310
1470,212,23,0.9372
1471,212,23,0.9451
1472,212,23,0.4143
1473,212,23,0.4289
1474,212,23,0.5409
1475,212,23,0.4581
1476,212,23,0.3509
1687,213,23,0.5974
1688,213,23,0.3203
1689,213,23,0.4590
1690,213,23,0.4009
1691,213,23,0.8207
1692,213,23,0.7696
1693,213,23,0.9714
1694,213,23,0.8892
1695,213,23,0.7485
1696,213,23,0.8866
64,210,23,0.9501
65,210,23,0.6020
66,210,23,0.8442
67,210,23,0.8090
1021,211,132,0.8676
1022,211,132,0.6216
1023,211,132,0.8071
1024,211,132,0.6017
1477,212,23,0.5408
1478,212,23,0.7969
1697,213,23,0.7734
1698,213,23,0.7465
68,210,23,0.5854
69,210,23,0.5936
70,210,23,0.6815
1025,211,132,0.9214
1026,211,132,0.9206
1027,211,132,0.1186
1028,211,132,0.8827
1029,211,132,0.0142
1479,212,23,0.9184
1480,212,23,0.9756
1481,212,23,0.9428
1482,212,23,0.7239
1483,212,23,0.7521
1484,212,23,0.2842
1485,212,23,0.9697
1486,212,23,0.9821
1487,212,23,0.8396
1488,212,23,0.9744
1699,213,23,0.9203
1700,213,23,0.6793
71,210,23,0.5391
72,210,23,0.5783
1030,211,132,0.2917
1031,211,132,0.9618
1032,211,132,0.6958
1033,211,132,0.4608
1034,211,132,0.8359
1035,211,132,0.6736
1036,211,132,0.5515
1037,211,132,0.9684
1038,211,132,0.9492
1039,211,132,0.9870
1489,212,107,0.5821
1490,212,107,0.5702
1491,212,107,0.9514
1492,212,107,0.9799
1493,212,107,0.9787
1494,212,107,0.9837
1495,212,107,0.4266
1496,212,107,0.7551
1497,212,107,0.9523
1701,213,23,0.5438
1702,213,23,0.8211
73,210,23,0.9464
74,210,23,0.4198
75,210,23,0.7001
1040,211,132,0.5708
1041,211,132,0.9679
1042,211,132,0.7723
1043,211,132,0.2612
1044,211,132,0.2070
1498,212,43,0.8653
1499,212,43,0.7069
1500,212,43,0.7380
1501,212,43,0.9772
1502,212,43,0.9541
1503,212,43,0.4914
1504,212,43,0.5350
1505,212,43,0.6994
1506,212,43,0.6675
1703,213,23,0.3381
1704,213,23,0.7297
76,210,23,0.9102
77,210,23,0.5477
78,210,23,0.9727
79,210,23,0.9798
80,210,23,0.9822
81,210,23,0.9097
82,210,23,0.5262
1045,211,132,0.6209
1046,211,132,0.9778
1047,211,132,0.9875
1048,211,132,0.9668
1049,211,132,0.9026
1050,211,132,0.3680
1507,212,43,0.9533
1508,212,43,0.9795
1509,212,43,0.9544
1510,212,43,0.7240
1705,213,23,0.9079
1706,213,23,0.0425
1707,213,23,0.9814
1708,213,23,0.4907
1709,213,23,0.9693
1710,213,23,0.8933
1711,213,23,0.9048
1712,213,23,0.6382
1713,213,23,0.0449
1714,213,23,0.8673
83,210,23,0.9515
84,210,23,0.9802
85,210,23,0.7046
1051,211,132,0.9289
1052,211,132,0.9627
1053,211,132,0.3872
1054,211,132,0.6847
1511,212,43,0.9251
1512,212,43,0.9732
1513,212,43,0.9090
1514,212,43,0.6176
1515,212,43,0.9023
1516,212,43,0.8942
1517,212,43,0.3004
1518,212,43,0.9532
1519,212,43,0.9355
1520,212,43,0.9814
1715,213,23,0.8397
1716,213,23,0.9433
1717,213,23,0.7600
1718,213,23,0.6185
86,210,23,0.8873
87,210,23,0.9783
88,210,23,0.6836
1055,211,132,0.9398
1056,211,132,0.4372
1057,211,132,0.3542
1521,212,43,0.8852
1522,212,43,0.9042
1523,212,43,0.9799
1524,212,43,0.6889
1525,212,43,0.9767
1526,212,43,0.6278
1527,212,43,0.6535
1528,212,43,0.9624
1719,213,23,0.9185
1720,213,23,0.9022
1721,213,23,0.7106
1722,213,23,0.6167
89,210,23,0.9072
90,210,23,0.7621
1058,211,132,0.8708
1059,211,132,0.9666
1060,211,132,0.8381
1061,211,132,0.0185
1062,211,132,0.8791
1529,212,43,0.9178
1530,212,43,0.4066
1531,212,43,0.3594
1723,213,23,0.8705
1724,213,23,0.9787
1725,213,23,0.7964
91,210,23,0.7948
92,210,23,0.9774
93,210,23,0.6361
1063,211,132,0.8279
1064,211,132,0.7109
1065,211,132,0.7235
1066,211,132,0.6555
1067,211,132,0.9242
1068,211,132,0.9810
1069,211,132,0.5930
1070,211,132,0.7507
1071,211,132,0.9781
1072,211,132,0.9625
1532,212,43,0.9508
1533,212,43,0.4781
1534,212,43,0.7458
1535,212,43,0.9288
1536,212,43,0.2469
1537,212,43,0.9087
1538,212,43,0.8234
1539,212,43,0.9007
1540,212,43,0.9452
1726,213,23,0.9195
1727,213,23,0.0947
1728,213,23,0.3428
94,210,23,0.6954
95,210,23,0.2732
96,210,23,0.5686
1073,211,132,0.4455
1074,211,132,0.5822
1541,212,17,0.9405
1542,212,17,0.5745
1729,213,23,0.6266
1730,213,23,0.0433
1731,213,23,0.7164
97,210,23,0.8358
98,210,23,0.9754
99,210,23,0.9781
100,210,23,0.9851
101,210,23,0.9046
102,210,23,0.6287
103,210,23,0.8539
104,210,23,0.3552
105,210,23,0.9605
106,210,23,0.9917
1075,211,132,0.7914
1076,211,132,0.9740
1077,211,132,0.9806
1078,211,132,0.5938
1079,211,132,0.9734
1080,211,132,0.0356
1081,211,132,0.6081
1543,212,17,0.3512
1544,212,17,0.7511
1732,213,23,0.9227
1733,213,23,0.9649
1734,213,23,0.9281
1735,213,23,0.4881
107,210,23,0.7663
108,210,23,0.7797
1082,211,132,0.9339
1083,211,132,0.9811
1084,211,132,0.7312
1085,211,132,0.7357
1086,211,132,0.9722
1087,211,132,0.9726
1088,211,132,0.9010
1089,211,132,0.0263
1090,211,132,0.9656
1545,212,17,0.8297
1546,212,17,0.4497
1547,212,17,0.9247
1736,213,23,0.1902
1737,213,23,0.6023
109,210,23,0.8192
110,210,23,0.5316
111,210,23,0.3348
112,210,23,0.1952
113,210,23,0.1338
114,210,23,0.4609
115,210,23,0.5448
116,210,23,0.4339
117,210,23,0.3884
118,210,23,0.1615
1091,211,132,0.8858
1092,211,132,0.9419
1093,211,132,0.7558
1094,211,132,0.9739
1095,211,132,0.9301
1096,211,132,0.9778
1548,212,17,0.6028
1549,212,17,0.8265
1550,212,17,0.5328
1738,213,23,0.7587
1739,213,23,0.8752
1740,213,23,0.9300
1741,213,23,0.9713
1742,213,23,0.5803
119,210,23,0.7954
120,210,23,0.9493
121,210,23,0.6567
1097,211,132,0.9444
1098,211,132,0.9548
1099,211,132,0.7633
1100,211,132,0.9657
1101,211,132,0.9601
1102,211,132,0.9765
1103,211,132,0.9820
1104,211,132,0.9624
1105,211,132,0.9827
1106,211,132,0.4969
1551,212,17,0.6074
1552,212,17,0.9741
1553,212,17,0.3070
1554,212,17,0.5770
1555,212,17,0.6788
1556,212,17,0.9793
1557,212,17,0.5560
1558,212,17,0.9716
1559,212,17,0.7671
1560,212,17,0.3837
1743,213,23,0.9353
1744,213,23,0.9094
122,210,23,0.7931
123,210,23,0.6110
124,210,23,0.8127
125,210,23,0.8514
126,210,23,0.8430
127,210,23,0.7872
128,210,23,0.8628
129,210,23,0.8119
130,210,23,0.9350
131,210,23,0.8092
1107,211,132,0.8707
1108,211,132,0.9667
1109,211,132,0.6316
1110,211,132,0.7428
1111,211,132,0.3016
1112,211,132,0.5563
1113,211,132,0.5944
1561,212,17,0.6521
1562,212,17,0.8312
1745,213,23,0.7205
1746,213,23,0.9060
1747,213,23,0.5452
1748,213,23,0.1245
132,210,23,0.9466
133,210,23,0.3248
134,210,23,0.9552
135,210,23,0.6477
136,210,23,0.7448
137,210,23,0.6713
138,210,23,0.7806
139,210,23,0.9816
140,210,23,0.7757
141,210,23,0.3338
1114,211,132,0.5898
1115,211,132,0.6198
1563,212,17,0.3874
1564,212,17,0.5699
1749,213,23,0.6401
1750,213,23,0.1820
1751,213,23,0.7199
1752,213,23,0.1188
1753,213,23,0.7489
1754,213,23,0.4536
1755,213,23,0.9629
1756,213,23,0.8570
1757,213,23,0.4856
142,210,23,0.7934
143,210,23,0.9745
144,210,23,0.5692
145,210,23,0.9181
1116,211,132,0.6498
1117,211,132,0.4264
1118,211,132,0.9333
1119,211,132,0.6323
1120,211,132,0.3564
1121,211,132,0.0452
1565,212,17,0.7732
1566,212,17,0.6034
1567,212,17,0.9797
1568,212,17,0.9006
1569,212,17,0.7408
1570,212,17,0.4889
1571,212,17,0.9743
1572,212,17,0.3299
1573,212,17,0.1168
1758,213,107,0.8255
1759,213,107,0.9546
1760,213,107,0.6278
1761,213,107,0.6147
1762,213,107,0.6111
1763,213,107,0.6298
1764,213,107,0.4946
1765,213,107,0.0720
1766,213,107,0.8024
1767,213,107,0.9413
146,210,23,0.2057
147,210,23,0.9446
148,210,23,0.9544
149,210,23,0.7402
150,210,23,0.4266
151,210,23,0.7119
152,210,23,0.4392
153,210,23,0.6412
154,210,23,0.1764
155,210,23,0.9734
1122,211,132,0.9263
1123,211,132,0.9670
1124,211,132,0.9647
1125,211,132,0.9432
1126,211,132,0.6316
1127,211,132,0.9529
1128,211,132,0.7619
1129,211,132,0.9790
1130,211,132,0.9663
1131,211,132,0.5277
1574,212,17,0.4716
1575,212,17,0.4356
1768,213,107,0.9434
1769,213,107,0.9813
1770,213,107,0.9579
1771,213,107,0.8901
1772,213,107,0.9679
1773,213,107,0.9465
1774,213,107,0.9847
1775,213,107,0.8411
1776,213,107,0.6094
156,210,23,0.7874
157,210,23,0.5865
1132,211,132,0.8754
1133,211,132,0.2682
1134,211,132,0.3961
1576,212,17,0.9441
1577,212,17,0.6483
1578,212,17,0.9667
1579,212,17,0.1394
1777,213,43,0.9094
1778,213,43,0.6561
1779,213,43,0.5863
1780,213,43,0.6659
1781,213,43,0.4190
1782,213,43,0.3676
1783,213,43,0.7837
158,210,23,0.7454
159,210,23,0.9026
160,210,23,0.9784
161,210,23,0.9856
162,210,23,0.8499
1135,211,132,0.2992
1136,211,132,0.8085
1580,212,17,0.6898
1581,212,17,0.9585
1582,212,17,0.9783
1583,212,17,0.5106
1584,212,17,0.6366
1585,212,17,0.7454
1586,212,17,0.9250
1587,212,17,0.9831
1588,212,17,0.6886
1784,213,43,0.9340
1785,213,43,0.9773
1786,213,43,0.4895
1787,213,43,0.3340
163,210,23,0.9563
164,210,23,0.9732
165,210,23,0.6808
1137,211,132,0.9594
1138,211,132,0.9596
1139,211,132,0.6170
1140,211,132,0.9333
1141,211,132,0.9529
1142,211,132,0.9654
1143,211,132,0.7682
1144,211,132,0.8227
1589,212,17,0.8634
1590,212,17,0.6226
1788,213,43,0.9555
1789,213,43,0.9070
1790,213,43,0.7562
1791,213,43,0.5119
1792,213,43,0.3401
166,210,23,0.7826
167,210,23,0.4454
168,210,23,0.9684
169,210,23,0.0433
170,210,23,0.7243
171,210,23,0.4024
172,210,23,0.8860
173,210,23,0.9738
174,210,23,0.9044
175,210,23,0.8512
1145,211,132,0.5983
1146,211,132,0.9432
1147,211,132,0.5769
1148,211,132,0.6356
1149,211,132,0.2671
1150,211,132,0.8105
1591,212,17,0.7772
1592,212,17,0.9460
1593,212,17,0.9804
1594,212,17,0.1595
1793,213,43,0.9477
1794,213,43,0.8765
1795,213,43,0.9374
1796,213,43,0.5134
1797,213,43,0.9367
1798,213,43,0.8948
1799,213,43,0.9431
1800,213,43,0.9830
1801,213,43,0.9794
176,210,23,0.6600
177,210,23,0.5340
178,210,23,0.0865
179,210,23,0.6163
180,210,23,0.5467
1151,211,132,0.4699
1595,212,17,0.7742
1596,212,17,0.9608
1597,212,17,0.7553
1802,213,17,0.6798
1803,213,17,0.5726
181,210,23,0.4271
182,210,23,0.6925
1152,211,132,0.9319
1153,211,132,0.4233
1154,211,132,0.9681
1155,211,132,0.9744
1156,211,132,0.9560
1157,211,132,0.9774
1158,211,132,0.9856
1159,211,132,0.6811
1160,211,132,0.9731
1161,211,132,0.9840
1598,212,17,0.3138
1599,212,17,0.5969
1804,213,17,0.9678
1805,213,17,0.9562
1806,213,17,0.6033
183,210,23,0.8735
184,210,23,0.9435
185,210,23,0.0264
186,210,23,0.6902
1162,211,23,0.6848
1163,211,23,0.0387
1164,211,23,0.7831
1165,211,23,0.9748
1166,211,23,0.7456
1167,211,23,0.7179
1168,211,23,0.8235
1169,211,23,0.9812
1170,211,23,0.9210
1171,211,23,0.9768
1600,212,17,0.5924
1601,212,17,0.8997
1602,212,17,0.9619
1603,212,17,0.7626
1604,212,17,0.3710
1605,212,17,0.8222
1606,212,17,0.9760
1607,212,17,0.9727
1608,212,17,0.8692
1609,212,17,0.9466
1807,213,17,0.8503
1808,213,17,0.9666
1809,213,17,0.4989
1810,213,17,0.5114
187,210,23,0.2948
1172,211,23,0.3933
1173,211,23,0.7953
1174,211,23,0.2425
1175,211,23,0.7516
1176,211,23,0.9492
1177,211,23,0.9625
1178,211,23,0.0125
1179,211,23,0.3504
1180,211,23,0.5637
1181,211,23,0.4010
1610,212,93,0.8422
1611,212,93,0.8192
1612,212,93,0.9377
1613,212,93,0.8190
1614,212,93,0.0206
1615,212,93,0.4751
1616,212,93,0.4014
1617,212,93,0.6250
1811,213,17,0.9410
1812,213,17,0.5697
188,210,23,0.9170
189,210,23,0.5472
1182,211,23,0.8819
1183,211,23,0.6524
1184,211,23,0.7383
1185,211,23,0.8847
1186,211,23,0.1347
1187,211,23,0.4644
1188,211,23,0.8775
1189,211,23,0.2570
1190,211,23,0.3240
1191,211,23,0.8021
1618,212,93,0.7017
1619,212,93,0.8218
1813,213,17,0.3847
1814,213,17,0.5648
190,210,23,0.7454
191,210,23,0.6040
192,210,23,0.7987
193,210,23,0.0302
194,210,23,0.2073
1192,211,23,0.6600
1193,211,23,0.4351
1194,211,23,0.7901
1195,211,23,0.6782
1196,211,23,0.8646
1197,211,23,0.6128
1198,211,23,0.9626
1199,211,23,0.6188
1200,211,23,0.6354
1201,211,23,0.9303
1620,212,93,0.6637
1621,212,93,0.9215
1622,212,93,0.1586
1623,212,93,0.8222
1815,213,17,0.9315
1816,213,17,0.4208
1817,213,17,0.4235
1818,213,17,0.7442
195,210,23,0.9319
196,210,23,0.8131
1202,211,23,0.9584
1203,211,23,0.7964
1624,212,93,0.7061
1625,212,93,0.8547
1819,213,17,0.9433
1820,213,17,0.6795
197,210,23,0.8539
198,210,23,0.8308
1204,211,23,0.7951
1205,211,23,0.9755
1206,211,23,0.9827
1207,211,23,0.9864
1208,211,23,0.9790
1209,211,23,0.3229
1210,211,23,0.4451
1211,211,23,0.8366
1212,211,23,0.9385
1213,211,23,0.9009
1626,212,107,0.0935
1821,213,17,0.7207
1822,213,17,0.5763
199,210,23,0.0656
200,210,23,0.5621
1214,211,23,0.8599
1215,211,23,0.8185
1216,211,23,0.9115
1627,212,93,0.7676
1628,212,93,0.5753
1823,213,17,0.7762
1824,213,17,0.5484
1825,213,17,0.8691
201,210,23,0.9238
202,210,23,0.9764
203,210,23,0.6505
204,210,23,0.8332
205,210,23,0.9815
206,210,23,0.9808
207,210,23,0.4509
208,210,23,0.6827
209,210,23,0.4664
210,210,23,0.0312
1217,211,23,0.9030
1218,211,23,0.4339
1219,211,23,0.7662
1220,211,23,0.9446
1221,211,23,0.6153
1222,211,23,0.9572
1223,211,23,0.9909
1224,211,23,0.9922
1225,211,23,0.9941
1226,211,23,0.9938
1629,212,93,0.6633
1630,212,93,0.3320
1631,212,93,0.6592
1826,213,17,0.4320
1827,213,17,0.6006
211,210,23,0.6014
212,210,23,0.5276
1227,211,23,0.5931
1228,211,23,0.4942
1229,211,23,0.6820
1230,211,23,0.5162
1231,211,23,0.5874
1232,211,23,0.8650
1233,211,23,0.9696
1234,211,23,0.9822
1235,211,23,0.9879
1236,211,23,0.9931
1632,212,93,0.5125
1633,212,93,0.9763
1634,212,93,0.9707
1635,212,93,0.9822
1636,212,93,0.9688
1637,212,93,0.9590
1638,212,93,0.9672
1639,212,93,0.4419
1640,212,93,0.9764
1828,213,17,0.6715
1829,213,17,0.8965
1830,213,17,0.2855
1831,213,17,0.5743
1832,213,17,0.9680
1833,213,17,0.6401
1834,213,17,0.8957
1835,213,17,0.5814
1836,213,17,0.9793
213,210,23,0.9476
214,210,23,0.5133
215,210,23,0.9746
216,210,23,0.9831
217,210,23,0.7640
1237,211,107,0.6827
1238,211,107,0.9670
1239,211,107,0.7563
1240,211,107,0.5332
1241,211,107,0.9587
1242,211,107,0.0351
1243,211,107,0.6334
1244,211,107,0.8104
1245,211,107,0.9791
1246,211,107,0.3101
1837,213,93,0.6644
1838,213,93,0.9161
1839,213,93,0.9831
1840,213,93,0.9863
1841,213,93,0.9790
1842,213,93,0.9861
1843,213,93,0.9472
1844,213,93,0.4874
1845,213,93,0.9224
1846,213,93,0.9712
1888,214,132,0.2426
1889,214,132,0.9245
1890,214,132,0.1658
1891,214,132,0.6684
1892,214,132,0.0231
1893,214,132,0.9052
1894,214,132,0.9716
1895,214,132,0.5200
1896,214,132,0.9349
1897,214,132,0.6579
218,210,23,0.6231
219,210,23,0.4060
220,210,23,0.8834
221,210,23,0.8280
222,210,23,0.1384
1247,211,107,0.8491
1248,211,107,0.9513
1249,211,107,0.9656
1250,211,107,0.9832
1251,211,107,0.8536
1252,211,107,0.8087
1253,211,107,0.0900
1254,211,107,0.8537
1255,211,107,0.9419
1256,211,107,0.9639
1847,213,93,0.4099
1848,213,93,0.7393
1898,214,132,0.3717
1899,214,132,0.4081
1900,214,132,0.9348
1901,214,132,0.8792
1902,214,132,0.9245
1903,214,132,0.9570
1904,214,132,0.9836
1905,214,132,0.9746
1906,214,132,0.9816
1907,214,132,0.9653
223,210,23,0.8816
224,210,23,0.8482
225,210,23,0.8785
226,210,23,0.9107
227,210,23,0.6443
228,210,23,0.5804
229,210,23,0.8567
1257,211,107,0.9011
1258,211,107,0.8551
1259,211,107,0.9828
1260,211,107,0.9822
1261,211,107,0.9796
1262,211,107,0.9716
1263,211,107,0.7691
1264,211,107,0.9836
1265,211,107,0.9878
1849,213,93,0.8408
1850,213,93,0.5017
1851,213,93,0.9608
1852,213,93,0.7156
1853,213,93,0.9051
1908,214,132,0.9126
1909,214,132,0.9282
1910,214,132,0.4761
1911,214,132,0.9323
1912,214,132,0.9582
1913,214,132,0.9773
1914,214,132,0.2491
1915,214,132,0.6125
1916,214,132,0.9510
1917,214,132,0.9819
230,210,23,0.9355
231,210,23,0.4036
232,210,23,0.9391
233,210,23,0.9058
234,210,23,0.9581
235,210,23,0.8205
236,210,23,0.0897
1266,211,107,0.0561
1854,213,93,0.6672
1855,213,93,0.6535
1918,214,132,0.8665
1919,214,132,0.9769
1920,214,132,0.7818
1921,214,132,0.9764
1922,214,132,0.3659
1923,214,132,0.9025
1924,214,132,0.9499
1925,214,132,0.9861
1926,214,132,0.9818
1927,214,132,0.9883
237,210,23,0.1897
238,210,23,0.5863
1267,211,43,0.9187
1268,211,43,0.9672
1269,211,43,0.8891
1270,211,43,0.2426
1271,211,43,0.9170
1272,211,43,0.2916
1273,211,43,0.3623
1274,211,43,0.7425
1275,211,43,0.7728
1276,211,43,0.9632
1856,213,93,0.6753
1857,213,93,0.1523
1858,213,93,0.9697
1859,213,93,0.7007
1860,213,93,0.9689
1861,213,93,0.6328
1862,213,93,0.9579
1863,213,93,0.9798
1864,213,93,0.1130
1928,214,132,0.9126
1929,214,132,0.1701
1930,214,132,0.5409
1931,214,132,0.7350
1932,214,132,0.7082
1933,214,132,0.9667
1934,214,132,0.7109
1935,214,132,0.7799
1936,214,132,0.9798
1937,214,132,0.5330
239,210,23,0.8203
240,210,23,0.9616
241,210,23,0.0201
242,210,23,0.6654
243,210,23,0.9514
244,210,23,0.9726
245,210,23,0.8145
246,210,23,0.6617
247,210,23,0.9644
248,210,23,0.9708
1277,211,43,0.5112
1278,211,43,0.8254
1279,211,43,0.6557
1865,213,93,0.9509
1866,213,93,0.9806
1867,213,93,0.9294
1868,213,93,0.4001
1869,213,93,0.5031
1870,213,93,0.3719
1938,214,132,0.9362
1939,214,132,0.9699
1940,214,132,0.9775
1941,214,132,0.9752
1942,214,132,0.3629
1943,214,132,0.9478
1944,214,132,0.7182
1945,214,132,0.8218
1946,214,132,0.9773
1947,214,132,0.8380
249,210,23,0.4994
250,210,23,0.5957
1280,211,43,0.0563
1281,211,43,0.8158
1871,213,93,0.3204
1872,213,93,0.9695
1873,213,93,0.7038
1874,213,93,0.1446
1948,214,23,0.8901
1949,214,23,0.3097
1950,214,23,0.8054
1951,214,23,0.6872
1952,214,23,0.9715
1953,214,23,0.2901
1954,214,23,0.2827
1955,214,23,0.6128
1956,214,23,0.9692
1957,214,23,0.9885
251,210,23,0.7754
252,210,23,0.6816
253,210,23,0.8976
1282,211,43,0.7155
1283,211,43,0.0279
1284,211,43,0.9215
1285,211,43,0.6329
1286,211,43,0.8133
1287,211,43,0.7501
1288,211,43,0.9575
1289,211,43,0.7343
1290,211,43,0.3541
1291,211,43,0.3012
1875,213,93,0.6907
1876,213,93,0.5664
1958,214,23,0.8801
1959,214,23,0.4854
1960,214,23,0.3603
1961,214,23,0.7106
1962,214,23,0.4142
1963,214,23,0.7404
1964,214,23,0.4005
1965,214,23,0.7796
1966,214,23,0.7724
1967,214,23,0.0934
254,210,23,0.4801
255,210,23,0.5039
1292,211,43,0.9311
1293,211,43,0.8283
1294,211,43,0.9529
1295,211,43,0.4137
1296,211,43,0.7701
1297,211,43,0.5328
1298,211,43,0.8033
1299,211,43,0.9720
1300,211,43,0.4928
1301,211,43,0.4277
1877,213,93,0.1463
1878,213,93,0.5420
1968,214,23,0.8588
1969,214,23,0.4247
1970,214,23,0.6304
1971,214,23,0.3449
1972,214,23,0.7228
1973,214,23,0.7360
1974,214,23,0.2601
1975,214,23,0.0976
1976,214,23,0.4496
1977,214,23,0.3983
256,210,23,0.9012
257,210,23,0.7484
1302,211,43,0.7033
1303,211,43,0.4106
1304,211,43,0.9029
1305,211,43,0.9686
1306,211,43,0.9473
1307,211,43,0.5962
1308,211,43,0.7252
1309,211,43,0.6439
1310,211,43,0.9485
1311,211,43,0.9383
1879,213,93,0.8918
1880,213,93,0.9511
1881,213,93,0.9844
1882,213,93,0.8743
1883,213,93,0.9808
1884,213,93,0.9780
1885,213,93,0.9824
1886,213,93,0.9829
1887,213,93,0.9847
1978,214,23,0.9372
1979,214,23,0.9678
1980,214,23,0.6004
1981,214,23,0.6934
1982,214,23,0.6453
1983,214,23,0.8332
1984,214,23,0.6810
1985,214,23,0.9656
1986,214,23,0.9925
1987,214,23,0.9941
258,210,23,0.5972
259,210,23,0.5995
260,210,23,0.4558
1312,211,43,0.7785
1313,211,43,0.8522
1314,211,43,0.8452
1315,211,43,0.9335
