ID,User_ID,Bot_Strategy,Accuracy
1469,212,23,0.7210
1677,213,23,0.5781
1678,213,23,0.6413
1679,213,23,0.6928
1680,213,23,0.3455
1681,213,23,0.6246
1682,213,23,0.5321
1683,213,23,0.5804
1684,213,23,0.5555
1685,213,23,0.6903
1686,213,23,0.5946
54,210,23,0.9209
55,210,23,0.7525
56,210,23,0.3203
57,210,23,0.4745
58,210,23,0.7738
59,210,23,0.9323
60,210,23,0.9392
61,210,23,0.8697
62,210,23,0.9450
63,210,23,0.9234
1018,211,132,0.9576
1019,211,132,0.3257
1020,211,132,0.6472
1470,212,23,0.9067
1471,212,23,0.9477
1472,212,23,0.3119
1473,212,23,0.6117
1474,212,23,0.4736
1475,212,23,0.2953
1476,212,23,0.3403
1687,213,23,0.5556
1688,213,23,0.1981
1689,213,23,0.3898
1690,213,23,0.3675
1691,213,23,0.7669
1692,213,23,0.8186
1693,213,23,0.9728
1694,213,23,0.8532
1695,213,23,0.8014
1696,213,23,0.9354
64,210,23,0.8977
65,210,23,0.6475
66,210,23,0.8409
67,210,23,0.7977
1021,211,132,0.9252
1022,211,132,0.5522
1023,211,132,0.8428
1024,211,132,0.7702
1477,212,23,0.6356
1478,212,23,0.7664
1697,213,23,0.8109
1698,213,23,0.7368
68,210,23,0.6888
69,210,23,0.6331
70,210,23,0.6716
1025,211,132,0.9416
1026,211,132,0.9745
1027,211,132,0.1059
1028,211,132,0.7566
1029,211,132,0.0172
1479,212,23,0.9084
1480,212,23,0.9663
1481,212,23,0.9282
1482,212,23,0.7645
1483,212,23,0.7608
1484,212,23,0.3087
1485,212,23,0.9882
1486,212,23,0.9910
1487,212,23,0.9344
1488,212,23,0.9871
1699,213,23,0.8911
1700,213,23,0.7241
71,210,23,0.6340
72,210,23,0.6868
1030,211,132,0.2483
1031,211,132,0.9501
1032,211,132,0.7870
1033,211,132,0.3401
1034,211,132,0.8516
1035,211,132,0.9021
1036,211,132,0.5197
1037,211,132,0.9463
1038,211,132,0.9851
1039,211,132,0.9951
1489,212,107,0.6967
1490,212,107,0.7625
1491,212,107,0.9654
1492,212,107,0.9817
1493,212,107,0.9823
1494,212,107,0.9909
1495,212,107,0.3766
1496,212,107,0.7927
1497,212,107,0.9199
1701,213,23,0.6184
1702,213,23,0.7776
73,210,23,0.9081
74,210,23,0.3479
75,210,23,0.7140
1040,211,132,0.5633
1041,211,132,0.9483
1042,211,132,0.9327
1043,211,132,0.3753
1044,211,132,0.1860
1498,212,43,0.9514
1499,212,43,0.7041
1500,212,43,0.8272
1501,212,43,0.9735
1502,212,43,0.9650
1503,212,43,0.4049
1504,212,43,0.5786
1505,212,43,0.6548
1506,212,43,0.7368
1703,213,23,0.2517
1704,213,23,0.7072
76,210,23,0.8862
77,210,23,0.4769
78,210,23,0.9791
79,210,23,0.9848
80,210,23,0.9850
81,210,23,0.9835
82,210,23,0.6766
1045,211,132,0.6685
1046,211,132,0.9810
1047,211,132,0.9855
1048,211,132,0.9613
1049,211,132,0.9691
1050,211,132,0.3162
1507,212,43,0.9390
1508,212,43,0.9749
1509,212,43,0.9801
1510,212,43,0.8524
1705,213,23,0.9013
1706,213,23,0.0411
1707,213,23,0.9816
1708,213,23,0.3244
1709,213,23,0.9753
1710,213,23,0.9384
1711,213,23,0.8955
1712,213,23,0.8306
1713,213,23,0.0484
1714,213,23,0.8631
83,210,23,0.9310
84,210,23,0.9764
85,210,23,0.7477
1051,211,132,0.9222
1052,211,132,0.9701
1053,211,132,0.3585
1054,211,132,0.7226
1511,212,43,0.8832
1512,212,43,0.9610
1513,212,43,0.8049
1514,212,43,0.5849
1515,212,43,0.9513
1516,212,43,0.9309
1517,212,43,0.3374
1518,212,43,0.9473
1519,212,43,0.8401
1520,212,43,0.9790
1715,213,23,0.8166
1716,213,23,0.9499
1717,213,23,0.7823
1718,213,23,0.6748
86,210,23,0.9274
87,210,23,0.9728
88,210,23,0.7226
1055,211,132,0.9680
1056,211,132,0.2899
1057,211,132,0.2580
1521,212,43,0.8856
1522,212,43,0.9319
1523,212,43,0.9865
1524,212,43,0.7261
1525,212,43,0.9732
1526,212,43,0.3500
1527,212,43,0.4297
1528,212,43,0.9667
1719,213,23,0.8151
1720,213,23,0.9087
1721,213,23,0.6470
1722,213,23,0.6444
89,210,23,0.8831
90,210,23,0.8049
1058,211,132,0.7670
1059,211,132,0.9605
1060,211,132,0.8462
1061,211,132,0.0283
1062,211,132,0.8511
1529,212,43,0.8487
1530,212,43,0.3837
1531,212,43,0.3608
1723,213,23,0.7677
1724,213,23,0.9755
1725,213,23,0.7916
91,210,23,0.7123
92,210,23,0.9815
93,210,23,0.4924
1063,211,132,0.8277
1064,211,132,0.7726
1065,211,132,0.8179
1066,211,132,0.7104
1067,211,132,0.8470
1068,211,132,0.9870
1069,211,132,0.6037
1070,211,132,0.7945
1071,211,132,0.9833
1072,211,132,0.9475
1532,212,43,0.9556
1533,212,43,0.6617
1534,212,43,0.7926
1535,212,43,0.8847
1536,212,43,0.2033
1537,212,43,0.8789
1538,212,43,0.8553
1539,212,43,0.8988
1540,212,43,0.9047
1726,213,23,0.8629
1727,213,23,0.1093
1728,213,23,0.2629
94,210,23,0.8260
95,210,23,0.3426
96,210,23,0.6609
1073,211,132,0.2953
1074,211,132,0.6057
1541,212,17,0.9051
1542,212,17,0.7189
1729,213,23,0.7041
1730,213,23,0.0472
1731,213,23,0.7716
97,210,23,0.8070
98,210,23,0.9840
99,210,23,0.9786
100,210,23,0.9840
101,210,23,0.8694
102,210,23,0.3986
103,210,23,0.8842
104,210,23,0.3106
105,210,23,0.9725
106,210,23,0.9918
1075,211,132,0.7679
1076,211,132,0.9815
1077,211,132,0.9804
1078,211,132,0.3072
1079,211,132,0.9746
1080,211,132,0.0309
1081,211,132,0.6852
1543,212,17,0.2881
1544,212,17,0.7338
1732,213,23,0.8742
1733,213,23,0.9569
1734,213,23,0.9748
1735,213,23,0.3265
107,210,23,0.8822
108,210,23,0.8697
1082,211,132,0.8972
1083,211,132,0.9748
1084,211,132,0.7099
1085,211,132,0.7611
1086,211,132,0.9681
1087,211,132,0.9754
1088,211,132,0.8985
1089,211,132,0.0241
1090,211,132,0.9538
1545,212,17,0.8037
1546,212,17,0.6065
1547,212,17,0.9374
1736,213,23,0.1765
1737,213,23,0.7029
109,210,23,0.9262
110,210,23,0.6780
111,210,23,0.2915
112,210,23,0.1969
113,210,23,0.1175
114,210,23,0.4047
115,210,23,0.6348
116,210,23,0.2297
117,210,23,0.2606
118,210,23,0.2140
1091,211,132,0.9461
1092,211,132,0.9746
1093,211,132,0.7301
1094,211,132,0.9620
1095,211,132,0.8852
1096,211,132,0.9854
1548,212,17,0.4680
1549,212,17,0.8013
1550,212,17,0.5457
1738,213,23,0.7717
1739,213,23,0.9576
1740,213,23,0.9108
1741,213,23,0.8947
1742,213,23,0.7120
119,210,23,0.7409
120,210,23,0.9362
121,210,23,0.6832
1097,211,132,0.9091
1098,211,132,0.9667
1099,211,132,0.6861
1100,211,132,0.9749
1101,211,132,0.9094
1102,211,132,0.9780
1103,211,132,0.9838
1104,211,132,0.9781
1105,211,132,0.9898
1106,211,132,0.5025
1551,212,17,0.6800
1552,212,17,0.9741
1553,212,17,0.4174
1554,212,17,0.4315
1555,212,17,0.7998
1556,212,17,0.9788
1557,212,17,0.6605
1558,212,17,0.9805
1559,212,17,0.7871
1560,212,17,0.2446
1743,213,23,0.8792
1744,213,23,0.9603
122,210,23,0.7393
123,210,23,0.6235
124,210,23,0.7942
125,210,23,0.8488
126,210,23,0.9031
127,210,23,0.8759
128,210,23,0.9038
129,210,23,0.8878
130,210,23,0.9274
131,210,23,0.8694
1107,211,132,0.8490
1108,211,132,0.9825
1109,211,132,0.4920
1110,211,132,0.8445
1111,211,132,0.2005
1112,211,132,0.3859
1113,211,132,0.6642
1561,212,17,0.6731
1562,212,17,0.8614
1745,213,23,0.7295
1746,213,23,0.9554
1747,213,23,0.4460
1748,213,23,0.0889
132,210,23,0.9164
133,210,23,0.7285
134,210,23,0.9803
135,210,23,0.7755
136,210,23,0.8297
137,210,23,0.7557
138,210,23,0.7848
139,210,23,0.9782
140,210,23,0.8746
141,210,23,0.2980
1114,211,132,0.6395
1115,211,132,0.6577
1563,212,17,0.3651
1564,212,17,0.5711
1749,213,23,0.7067
1750,213,23,0.1605
1751,213,23,0.7368
1752,213,23,0.1179
1753,213,23,0.7174
1754,213,23,0.6055
1755,213,23,0.9541
1756,213,23,0.8963
1757,213,23,0.6792
142,210,23,0.8802
143,210,23,0.9751
144,210,23,0.4621
145,210,23,0.9378
1116,211,132,0.6404
1117,211,132,0.3827
1118,211,132,0.9425
1119,211,132,0.7299
1120,211,132,0.2378
1121,211,132,0.0407
1565,212,17,0.8643
1566,212,17,0.7064
1567,212,17,0.9822
1568,212,17,0.9215
1569,212,17,0.7666
1570,212,17,0.3607
1571,212,17,0.9731
1572,212,17,0.3066
1573,212,17,0.1098
1758,213,107,0.8550
1759,213,107,0.9628
1760,213,107,0.6376
1761,213,107,0.6409
1762,213,107,0.6497
1763,213,107,0.6550
1764,213,107,0.5010
1765,213,107,0.0706
1766,213,107,0.7917
1767,213,107,0.8318
146,210,23,0.1792
147,210,23,0.9730
148,210,23,0.9679
149,210,23,0.7497
150,210,23,0.5501
151,210,23,0.8465
152,210,23,0.3778
153,210,23,0.6997
154,210,23,0.1668
155,210,23,0.9679
1122,211,132,0.8741
1123,211,132,0.9291
1124,211,132,0.9771
1125,211,132,0.9472
1126,211,132,0.7009
1127,211,132,0.9525
1128,211,132,0.8179
1129,211,132,0.9795
1130,211,132,0.9528
1131,211,132,0.3777
1574,212,17,0.5776
1575,212,17,0.4432
1768,213,107,0.8117
1769,213,107,0.9845
1770,213,107,0.9487
1771,213,107,0.9820
1772,213,107,0.9540
1773,213,107,0.9128
1774,213,107,0.9913
1775,213,107,0.8205
1776,213,107,0.7922
156,210,23,0.8135
157,210,23,0.5829
1132,211,132,0.9031
1133,211,132,0.2765
1134,211,132,0.3841
1576,212,17,0.8925
1577,212,17,0.6482
1578,212,17,0.9295
1579,212,17,0.1289
1777,213,43,0.9113
1778,213,43,0.7079
1779,213,43,0.6870
1780,213,43,0.6617
1781,213,43,0.7226
1782,213,43,0.3212
1783,213,43,0.8107
158,210,23,0.7605
159,210,23,0.9362
160,210,23,0.9764
161,210,23,0.9832
162,210,23,0.8745
1135,211,132,0.1952
1136,211,132,0.7906
1580,212,17,0.6226
1581,212,17,0.9574
1582,212,17,0.9804
1583,212,17,0.5068
1584,212,17,0.5416
1585,212,17,0.6945
1586,212,17,0.9150
1587,212,17,0.9837
1588,212,17,0.7082
1784,213,43,0.9593
1785,213,43,0.9816
1786,213,43,0.2823
1787,213,43,0.3581
163,210,23,0.9130
164,210,23,0.9593
165,210,23,0.6661
1137,211,132,0.9662
1138,211,132,0.7826
1139,211,132,0.7222
1140,211,132,0.9579
1141,211,132,0.9759
1142,211,132,0.9745
1143,211,132,0.7388
1144,211,132,0.7400
1589,212,17,0.9054
1590,212,17,0.7457
1788,213,43,0.9598
1789,213,43,0.8979
1790,213,43,0.9398
1791,213,43,0.4315
1792,213,43,0.2803
166,210,23,0.7590
167,210,23,0.5797
168,210,23,0.9659
169,210,23,0.0494
170,210,23,0.8892
171,210,23,0.4191
172,210,23,0.8731
173,210,23,0.9793
174,210,23,0.9184
175,210,23,0.8987
1145,211,132,0.5884
1146,211,132,0.9662
1147,211,132,0.6698
1148,211,132,0.6067
1149,211,132,0.2447
1150,211,132,0.8514
1591,212,17,0.8159
1592,212,17,0.9515
1593,212,17,0.9779
1594,212,17,0.1382
1793,213,43,0.9204
1794,213,43,0.8940
1795,213,43,0.9338
1796,213,43,0.5468
1797,213,43,0.8547
1798,213,43,0.9181
1799,213,43,0.8948
1800,213,43,0.9826
1801,213,43,0.9839
176,210,23,0.6818
177,210,23,0.5191
178,210,23,0.1861
179,210,23,0.6472
180,210,23,0.4575
1151,211,132,0.4154
1595,212,17,0.8487
1596,212,17,0.9716
1597,212,17,0.7738
1802,213,17,0.7216
1803,213,17,0.5895
181,210,23,0.3693
182,210,23,0.7332
1152,211,132,0.9630
1153,211,132,0.2679
1154,211,132,0.9809
1155,211,132,0.9759
1156,211,132,0.9415
1157,211,132,0.9686
1158,211,132,0.9904
1159,211,132,0.6729
1160,211,132,0.9728
1161,211,132,0.9800
1598,212,17,0.4152
1599,212,17,0.7011
1804,213,17,0.9106
1805,213,17,0.9637
1806,213,17,0.6582
183,210,23,0.9156
184,210,23,0.9010
185,210,23,0.0338
186,210,23,0.7055
1162,211,23,0.7478
1163,211,23,0.0332
1164,211,23,0.7429
1165,211,23,0.9648
1166,211,23,0.5118
1167,211,23,0.5438
1168,211,23,0.9065
1169,211,23,0.9798
1170,211,23,0.9566
1171,211,23,0.9777
1600,212,17,0.5973
1601,212,17,0.9389
1602,212,17,0.9462
1603,212,17,0.9526
1604,212,17,0.3636
1605,212,17,0.8383
1606,212,17,0.9770
1607,212,17,0.9807
1608,212,17,0.8032
1609,212,17,0.8926
1807,213,17,0.8128
1808,213,17,0.9572
1809,213,17,0.5547
1810,213,17,0.5011
187,210,23,0.3556
1172,211,23,0.2968
1173,211,23,0.7522
1174,211,23,0.2307
1175,211,23,0.7813
1176,211,23,0.9776
1177,211,23,0.9796
1178,211,23,0.0051
1179,211,23,0.5563
1180,211,23,0.5600
1181,211,23,0.3556
1610,212,93,0.8403
1611,212,93,0.8122
1612,212,93,0.9312
1613,212,93,0.7643
1614,212,93,0.0243
1615,212,93,0.4929
1616,212,93,0.4615
1617,212,93,0.7140
1811,213,17,0.8979
1812,213,17,0.6947
188,210,23,0.8568
189,210,23,0.5695
1182,211,23,0.7813
1183,211,23,0.5824
1184,211,23,0.7295
1185,211,23,0.9325
1186,211,23,0.0300
1187,211,23,0.3299
1188,211,23,0.8581
1189,211,23,0.1850
1190,211,23,0.3810
1191,211,23,0.8105
1618,212,93,0.6795
1619,212,93,0.8883
1813,213,17,0.4257
1814,213,17,0.5853
190,210,23,0.7671
191,210,23,0.6371
192,210,23,0.7568
193,210,23,0.0829
194,210,23,0.3022
1192,211,23,0.6403
1193,211,23,0.3122
1194,211,23,0.7057
1195,211,23,0.6783
1196,211,23,0.7404
1197,211,23,0.7138
1198,211,23,0.9582
1199,211,23,0.7091
1200,211,23,0.6585
1201,211,23,0.7493
1620,212,93,0.7025
1621,212,93,0.8851
1622,212,93,0.1949
1623,212,93,0.8957
1815,213,17,0.9092
1816,213,17,0.5006
1817,213,17,0.3053
1818,213,17,0.7471
195,210,23,0.9443
196,210,23,0.7244
1202,211,23,0.9167
1203,211,23,0.8216
1624,212,93,0.7428
1625,212,93,0.8384
1819,213,17,0.8855
1820,213,17,0.7216
197,210,23,0.7958
198,210,23,0.8230
1204,211,23,0.7129
1205,211,23,0.9797
1206,211,23,0.9850
1207,211,23,0.9821
1208,211,23,0.9795
1209,211,23,0.1835
1210,211,23,0.4563
1211,211,23,0.8681
1212,211,23,0.9692
1213,211,23,0.8648
1626,212,107,0.1109
1821,213,17,0.7038
1822,213,17,0.6863
199,210,23,0.1151
200,210,23,0.5747
1214,211,23,0.8863
1215,211,23,0.8366
1216,211,23,0.9584
1627,212,93,0.7162
1628,212,93,0.6765
1823,213,17,0.8159
1824,213,17,0.5642
1825,213,17,0.9215
201,210,23,0.8602
202,210,23,0.9694
203,210,23,0.7015
204,210,23,0.8085
205,210,23,0.9837
206,210,23,0.9820
207,210,23,0.3646
208,210,23,0.7399
209,210,23,0.3573
210,210,23,0.0266
1217,211,23,0.9089
1218,211,23,0.4032
1219,211,23,0.7294
1220,211,23,0.9233
1221,211,23,0.6838
1222,211,23,0.9296
1223,211,23,0.9895
1224,211,23,0.9927
1225,211,23,0.9951
1226,211,23,0.9958
1629,212,93,0.7392
1630,212,93,0.2511
1631,212,93,0.6518
1826,213,17,0.3717
1827,213,17,0.5792
211,210,23,0.6798
212,210,23,0.5131
1227,211,23,0.5238
1228,211,23,0.3769
1229,211,23,0.6506
1230,211,23,0.7279
1231,211,23,0.6437
1232,211,23,0.8715
1233,211,23,0.9556
1234,211,23,0.9830
1235,211,23,0.9920
1236,211,23,0.9943
1632,212,93,0.4291
1633,212,93,0.9658
1634,212,93,0.9737
1635,212,93,0.9866
1636,212,93,0.9635
1637,212,93,0.9538
1638,212,93,0.9715
1639,212,93,0.5432
1640,212,93,0.9848
1828,213,17,0.7053
1829,213,17,0.9471
1830,213,17,0.3008
1831,213,17,0.5247
1832,213,17,0.9599
1833,213,17,0.6825
1834,213,17,0.8543
1835,213,17,0.6367
1836,213,17,0.9766
213,210,23,0.9151
214,210,23,0.5027
215,210,23,0.9722
216,210,23,0.9784
217,210,23,0.5712
1237,211,107,0.6630
1238,211,107,0.9429
1239,211,107,0.7715
1240,211,107,0.8730
1241,211,107,0.9809
1242,211,107,0.0262
1243,211,107,0.5942
1244,211,107,0.8582
1245,211,107,0.9765
1246,211,107,0.5790
1837,213,93,0.8490
1838,213,93,0.8923
1839,213,93,0.9811
1840,213,93,0.9887
1841,213,93,0.9785
1842,213,93,0.9867
1843,213,93,0.8410
1844,213,93,0.4084
1845,213,93,0.9180
1846,213,93,0.9753
1888,214,132,0.1593
1889,214,132,0.9463
1890,214,132,0.1233
1891,214,132,0.6777
1892,214,132,0.0178
1893,214,132,0.8996
1894,214,132,0.9744
1895,214,132,0.6724
1896,214,132,0.8417
1897,214,132,0.7264
218,210,23,0.6495
219,210,23,0.3559
220,210,23,0.9383
221,210,23,0.8548
222,210,23,0.1540
1247,211,107,0.8979
1248,211,107,0.9607
1249,211,107,0.9866
1250,211,107,0.9862
1251,211,107,0.9219
1252,211,107,0.8977
1253,211,107,0.2066
1254,211,107,0.8555
1255,211,107,0.7501
1256,211,107,0.9399
1847,213,93,0.3544
1848,213,93,0.7705
1898,214,132,0.4113
1899,214,132,0.3515
1900,214,132,0.9500
1901,214,132,0.9061
1902,214,132,0.9505
1903,214,132,0.9688
1904,214,132,0.9841
1905,214,132,0.9821
1906,214,132,0.9858
1907,214,132,0.9067
223,210,23,0.9264
224,210,23,0.7711
225,210,23,0.9532
226,210,23,0.9658
227,210,23,0.4828
228,210,23,0.5640
229,210,23,0.7773
1257,211,107,0.9314
1258,211,107,0.9728
1259,211,107,0.9854
1260,211,107,0.9899
1261,211,107,0.9695
1262,211,107,0.9815
1263,211,107,0.7426
1264,211,107,0.9821
1265,211,107,0.9928
1849,213,93,0.9074
1850,213,93,0.5086
1851,213,93,0.9789
1852,213,93,0.9428
1853,213,93,0.9310
1908,214,132,0.9210
1909,214,132,0.9638
1910,214,132,0.4599
1911,214,132,0.9663
1912,214,132,0.9354
1913,214,132,0.9782
1914,214,132,0.1845
1915,214,132,0.7184
1916,214,132,0.9117
1917,214,132,0.9820
230,210,23,0.9156
231,210,23,0.2418
232,210,23,0.9167
233,210,23,0.9564
234,210,23,0.9695
235,210,23,0.8636
236,210,23,0.1517
1266,211,107,0.0801
1854,213,93,0.6940
1855,213,93,0.7182
1918,214,132,0.8651
1919,214,132,0.9736
1920,214,132,0.8556
1921,214,132,0.9747
1922,214,132,0.2949
1923,214,132,0.9027
1924,214,132,0.9639
1925,214,132,0.9825
1926,214,132,0.9438
1927,214,132,0.9846
237,210,23,0.1750
238,210,23,0.6987
1267,211,43,0.9002
1268,211,43,0.9445
1269,211,43,0.6975
1270,211,43,0.0843
1271,211,43,0.9050
1272,211,43,0.2402
1273,211,43,0.1861
1274,211,43,0.7042
1275,211,43,0.8105
1276,211,43,0.9873
1856,213,93,0.7337
1857,213,93,0.1740
1858,213,93,0.9723
1859,213,93,0.7289
1860,213,93,0.9861
1861,213,93,0.7003
1862,213,93,0.9622
1863,213,93,0.9840
1864,213,93,0.0962
1928,214,132,0.9225
1929,214,132,0.0460
1930,214,132,0.4676
1931,214,132,0.7838
1932,214,132,0.7529
1933,214,132,0.9385
1934,214,132,0.7118
1935,214,132,0.9048
1936,214,132,0.9775
1937,214,132,0.6249
239,210,23,0.8225
240,210,23,0.8978
241,210,23,0.0309
242,210,23,0.7173
243,210,23,0.9384
244,210,23,0.9716
245,210,23,0.8773
246,210,23,0.6759
247,210,23,0.9638
248,210,23,0.9624
1277,211,43,0.3586
1278,211,43,0.7588
1279,211,43,0.6929
1865,213,93,0.9129
1866,213,93,0.9774
1867,213,93,0.9472
1868,213,93,0.3589
1869,213,93,0.2315
1870,213,93,0.3562
1938,214,132,0.9276
1939,214,132,0.9655
1940,214,132,0.9638
1941,214,132,0.9851
1942,214,132,0.3359
1943,214,132,0.9911
1944,214,132,0.7944
1945,214,132,0.7149
1946,214,132,0.9804
1947,214,132,0.8191
249,210,23,0.5920
250,210,23,0.6334
1280,211,43,0.0384
1281,211,43,0.8051
1871,213,93,0.2737
1872,213,93,0.9699
1873,213,93,0.5468
1874,213,93,0.0847
1948,214,23,0.8897
1949,214,23,0.3095
1950,214,23,0.7950
1951,214,23,0.6384
1952,214,23,0.9696
1953,214,23,0.3132
1954,214,23,0.2289
1955,214,23,0.6661
1956,214,23,0.9848
1957,214,23,0.9942
251,210,23,0.8479
252,210,23,0.4201
253,210,23,0.8807
1282,211,43,0.6803
1283,211,43,0.0255
1284,211,43,0.8966
1285,211,43,0.6057
1286,211,43,0.8477
1287,211,43,0.7624
1288,211,43,0.8225
1289,211,43,0.9178
1290,211,43,0.2631
1291,211,43,0.3071
1875,213,93,0.7411
1876,213,93,0.6246
1958,214,23,0.9169
1959,214,23,0.5447
1960,214,23,0.3669
1961,214,23,0.8514
1962,214,23,0.3262
1963,214,23,0.7570
1964,214,23,0.3132
1965,214,23,0.8056
1966,214,23,0.7919
1967,214,23,0.0813
254,210,23,0.6807
255,210,23,0.6487
1292,211,43,0.8777
1293,211,43,0.8337
1294,211,43,0.9619
1295,211,43,0.3357
1296,211,43,0.7574
1297,211,43,0.6046
1298,211,43,0.8297
1299,211,43,0.9567
1300,211,43,0.4876
1301,211,43,0.5603
1877,213,93,0.1162
1878,213,93,0.6042
1968,214,23,0.8573
1969,214,23,0.5077
1970,214,23,0.6239
1971,214,23,0.3824
1972,214,23,0.8827
1973,214,23,0.7332
1974,214,23,0.1911
1975,214,23,0.1061
1976,214,23,0.2855
1977,214,23,0.3018
256,210,23,0.8480
257,210,23,0.7167
1302,211,43,0.6890
1303,211,43,0.4685
1304,211,43,0.9071
1305,211,43,0.9688
1306,211,43,0.9489
1307,211,43,0.6397
1308,211,43,0.7053
1309,211,43,0.7001
1310,211,43,0.9059
1311,211,43,0.9655
1879,213,93,0.9043
1880,213,93,0.8516
1881,213,93,0.9828
1882,213,93,0.8995
1883,213,93,0.9834
1884,213,93,0.9773
1885,213,93,0.9844
1886,213,93,0.9864
1887,213,93,0.9852
1978,214,23,0.9048
1979,214,23,0.9478
1980,214,23,0.6465
1981,214,23,0.6483
1982,214,23,0.9107
1983,214,23,0.9595
1984,214,23,0.8987
1985,214,23,0.9895
1986,214,23,0.9963
1987,214,23,0.9964
258,210,23,0.4601
259,210,23,0.6183
260,210,23,0.4460
1312,211,43,0.7833
1313,211,43,0.7945
1314,211,43,0.9792
1315,211,43,0.9188
