ID,User_ID,Bot_Strategy,Accuracy
1099,211,132,0.7540
1100,211,132,0.9571
1101,211,132,0.9386
1102,211,132,0.9780
1103,211,132,0.9713
1104,211,132,0.8221
1105,211,132,0.9749
1106,211,132,0.4873
1551,212,17,0.6887
1552,212,17,0.9705
1553,212,17,0.3516
1554,212,17,0.4304
1555,212,17,0.7086
1556,212,17,0.9651
1557,212,17,0.4848
1558,212,17,0.9714
1559,212,17,0.7531
1560,212,17,0.3605
1743,213,23,0.8681
1744,213,23,0.9224
122,210,23,0.7554
123,210,23,0.6035
124,210,23,0.5749
125,210,23,0.8318
126,210,23,0.8267
127,210,23,0.8594
128,210,23,0.8443
129,210,23,0.9018
130,210,23,0.9120
131,210,23,0.8978
1107,211,132,0.8201
1108,211,132,0.9578
1109,211,132,0.5243
1110,211,132,0.7751
1111,211,132,0.2978
1112,211,132,0.6768
1113,211,132,0.7147
1561,212,17,0.6509
1562,212,17,0.8718
1745,213,23,0.7095
1746,213,23,0.8991
1747,213,23,0.5392
1748,213,23,0.2580
132,210,23,0.8972
133,210,23,0.4870
134,210,23,0.9553
135,210,23,0.7555
136,210,23,0.7777
137,210,23,0.6635
138,210,23,0.7587
139,210,23,0.9743
140,210,23,0.7739
141,210,23,0.3347
1114,211,132,0.6040
1115,211,132,0.6229
1563,212,17,0.3718
1564,212,17,0.5725
1749,213,23,0.6521
1750,213,23,0.2525
1751,213,23,0.6285
1752,213,23,0.2815
1753,213,23,0.6420
1754,213,23,0.5355
1755,213,23,0.8862
1756,213,23,0.9001
1757,213,23,0.5924
142,210,23,0.8793
143,210,23,0.9615
144,210,23,0.5019
145,210,23,0.9263
1116,211,132,0.6630
1117,211,132,0.4132
1118,211,132,0.9345
1119,211,132,0.5555
1120,211,132,0.1988
1121,211,132,0.0857
1565,212,17,0.8177
1566,212,17,0.6233
1567,212,17,0.9739
1568,212,17,0.8946
1569,212,17,0.5321
1570,212,17,0.5715
1571,212,17,0.9765
1572,212,17,0.3108
1573,212,17,0.1863
1758,213,107,0.8406
1759,213,107,0.9377
1760,213,107,0.6438
1761,213,107,0.6470
1762,213,107,0.5374
1763,213,107,0.7086
1764,213,107,0.4554
1765,213,107,0.0956
1766,213,107,0.7334
1767,213,107,0.8789
146,210,23,0.2424
147,210,23,0.9498
148,210,23,0.9441
149,210,23,0.7126
150,210,23,0.3830
151,210,23,0.8014
152,210,23,0.5279
153,210,23,0.6707
154,210,23,0.1748
155,210,23,0.9563
1122,211,132,0.8748
1123,211,132,0.8934
1124,211,132,0.9594
1125,211,132,0.9450
1126,211,132,0.7068
1127,211,132,0.9461
1128,211,132,0.8842
1129,211,132,0.9713
1130,211,132,0.9653
1131,211,132,0.5023
1574,212,17,0.5449
1575,212,17,0.5309
1768,213,107,0.8914
1769,213,107,0.9797
1770,213,107,0.9415
1771,213,107,0.9690
1772,213,107,0.8956
1773,213,107,0.9114
1774,213,107,0.9869
1775,213,107,0.8347
1776,213,107,0.7692
156,210,23,0.6965
157,210,23,0.6047
1132,211,132,0.8816
1133,211,132,0.3107
1134,211,132,0.4471
1576,212,17,0.8176
1577,212,17,0.5931
1578,212,17,0.9113
1579,212,17,0.1770
1777,213,43,0.8713
1778,213,43,0.6846
1779,213,43,0.5262
1780,213,43,0.6560
1781,213,43,0.5140
1782,213,43,0.3703
1783,213,43,0.7908
158,210,23,0.7370
159,210,23,0.8963
160,210,23,0.9460
161,210,23,0.9730
162,210,23,0.8462
1135,211,132,0.2628
1136,211,132,0.7918
1580,212,17,0.6371
1581,212,17,0.9625
1582,212,17,0.9818
1583,212,17,0.5402
1584,212,17,0.4716
1585,212,17,0.6730
1586,212,17,0.8452
1587,212,17,0.9766
1588,212,17,0.7147
1784,213,43,0.9082
1785,213,43,0.9553
1786,213,43,0.4500
1787,213,43,0.3481
163,210,23,0.9030
164,210,23,0.9403
165,210,23,0.5385
1137,211,132,0.9434
1138,211,132,0.8245
1139,211,132,0.5893
1140,211,132,0.9223
1141,211,132,0.9592
1142,211,132,0.9555
1143,211,132,0.7155
1144,211,132,0.7589
1589,212,17,0.8637
1590,212,17,0.6276
1788,213,43,0.9378
1789,213,43,0.8657
1790,213,43,0.8422
1791,213,43,0.5711
1792,213,43,0.3039
166,210,23,0.7677
167,210,23,0.5182
168,210,23,0.9503
169,210,23,0.0556
170,210,23,0.7180
171,210,23,0.4283
172,210,23,0.8540
173,210,23,0.9702
174,210,23,0.8634
175,210,23,0.8027
1145,211,132,0.4685
1146,211,132,0.9145
1147,211,132,0.6081
1148,211,132,0.6605
1149,211,132,0.3592
1150,211,132,0.8924
1591,212,17,0.7935
1592,212,17,0.8993
1593,212,17,0.9769
1594,212,17,0.2007
1793,213,43,0.9039
1794,213,43,0.9030
1795,213,43,0.9333
1796,213,43,0.5913
1797,213,43,0.8343
1798,213,43,0.9178
1799,213,43,0.8951
1800,213,43,0.9753
1801,213,43,0.9744
176,210,23,0.6794
177,210,23,0.5834
178,210,23,0.1865
179,210,23,0.5674
180,210,23,0.5203
1151,211,132,0.4191
1595,212,17,0.8446
1596,212,17,0.9494
1597,212,17,0.7242
1802,213,17,0.7037
1803,213,17,0.5558
181,210,23,0.4073
182,210,23,0.6959
1152,211,132,0.8986
1153,211,132,0.2798
1154,211,132,0.9647
1155,211,132,0.9340
1156,211,132,0.9443
1157,211,132,0.9507
1158,211,132,0.9828
1159,211,132,0.6366
1160,211,132,0.9664
1161,211,132,0.9602
1598,212,17,0.2910
1599,212,17,0.6200
1804,213,17,0.9160
1805,213,17,0.9558
1806,213,17,0.5756
183,210,23,0.8970
184,210,23,0.8826
185,210,23,0.0409
186,210,23,0.7456
1162,211,23,0.8271
1163,211,23,0.0470
1164,211,23,0.7976
1165,211,23,0.9262
1166,211,23,0.7473
1167,211,23,0.6938
1168,211,23,0.8305
1169,211,23,0.9731
1170,211,23,0.9552
1171,211,23,0.9772
1600,212,17,0.5778
1601,212,17,0.8881
1602,212,17,0.9160
1603,212,17,0.8884
1604,212,17,0.3468
1605,212,17,0.7183
1606,212,17,0.9731
1607,212,17,0.9755
1608,212,17,0.8192
1609,212,17,0.8490
1807,213,17,0.8315
1808,213,17,0.9640
1809,213,17,0.5793
1810,213,17,0.4390
187,210,23,0.3854
1172,211,23,0.3968
1173,211,23,0.7653
1174,211,23,0.3026
1175,211,23,0.7899
1176,211,23,0.9834
1177,211,23,0.9911
1178,211,23,0.0032
1179,211,23,0.5815
1180,211,23,0.5396
1181,211,23,0.4576
1610,212,93,0.8355
1611,212,93,0.8026
1612,212,93,0.8880
1613,212,93,0.7751
1614,212,93,0.0360
1615,212,93,0.5135
1616,212,93,0.4705
1617,212,93,0.6644
1811,213,17,0.8951
1812,213,17,0.5484
188,210,23,0.8673
189,210,23,0.5224
1182,211,23,0.8554
1183,211,23,0.5940
1184,211,23,0.7150
1185,211,23,0.9109
1186,211,23,0.0787
1187,211,23,0.3909
1188,211,23,0.8217
1189,211,23,0.2112
1190,211,23,0.3818
1191,211,23,0.6294
1618,212,93,0.6742
1619,212,93,0.8474
1813,213,17,0.5223
1814,213,17,0.5433
190,210,23,0.7483
191,210,23,0.6224
192,210,23,0.7044
193,210,23,0.1180
194,210,23,0.3201
1192,211,23,0.6959
1193,211,23,0.3147
1194,211,23,0.7448
1195,211,23,0.6913
1196,211,23,0.8148
1197,211,23,0.6438
1198,211,23,0.9218
1199,211,23,0.6048
1200,211,23,0.5026
1201,211,23,0.8708
1620,212,93,0.6987
1621,212,93,0.8398
1622,212,93,0.1551
1623,212,93,0.8623
1815,213,17,0.8858
1816,213,17,0.3719
1817,213,17,0.4472
1818,213,17,0.7080
195,210,23,0.8966
196,210,23,0.7788
1202,211,23,0.9242
1203,211,23,0.7975
1624,212,93,0.6936
1625,212,93,0.8440
1819,213,17,0.8933
1820,213,17,0.6061
197,210,23,0.8449
198,210,23,0.8034
1204,211,23,0.7335
1205,211,23,0.9705
1206,211,23,0.9834
1207,211,23,0.9845
1208,211,23,0.9693
1209,211,23,0.1804
1210,211,23,0.4285
1211,211,23,0.8211
1212,211,23,0.9643
1213,211,23,0.8633
1626,212,107,0.1306
1821,213,17,0.6744
1822,213,17,0.6084
199,210,23,0.0900
200,210,23,0.5840
1214,211,23,0.8471
1215,211,23,0.8201
1216,211,23,0.9242
1627,212,93,0.7276
1628,212,93,0.6050
1823,213,17,0.7924
1824,213,17,0.6132
1825,213,17,0.8846
201,210,23,0.8647
202,210,23,0.9761
203,210,23,0.6277
204,210,23,0.7590
205,210,23,0.9769
206,210,23,0.9815
207,210,23,0.4517
208,210,23,0.7105
209,210,23,0.4316
210,210,23,0.0334
1217,211,23,0.8664
1218,211,23,0.4392
1219,211,23,0.7056
1220,211,23,0.9069
1221,211,23,0.6450
1222,211,23,0.9056
1223,211,23,0.9895
1224,211,23,0.9915
1225,211,23,0.9928
1226,211,23,0.9923
1629,212,93,0.6943
1630,212,93,0.3361
1631,212,93,0.6747
1826,213,17,0.5839
1827,213,17,0.5750
211,210,23,0.7523
212,210,23,0.5032
1227,211,23,0.5693
1228,211,23,0.4656
1229,211,23,0.6885
1230,211,23,0.5833
1231,211,23,0.5677
1232,211,23,0.8463
1233,211,23,0.9741
1234,211,23,0.9892
1235,211,23,0.9903
1236,211,23,0.9930
1632,212,93,0.5214
1633,212,93,0.9693
1634,212,93,0.9554
1635,212,93,0.9832
1636,212,93,0.9419
1637,212,93,0.9235
1638,212,93,0.9603
1639,212,93,0.5970
1640,212,93,0.9503
1828,213,17,0.6686
1829,213,17,0.9017
1830,213,17,0.3030
1831,213,17,0.6395
1832,213,17,0.9447
1833,213,17,0.6157
1834,213,17,0.8329
1835,213,17,0.5872
1836,213,17,0.9738
213,210,23,0.8983
214,210,23,0.5313
215,210,23,0.9705
216,210,23,0.9796
217,210,23,0.6714
1237,211,107,0.7210
1238,211,107,0.9225
1239,211,107,0.7424
1240,211,107,0.5910
1241,211,107,0.9434
1242,211,107,0.0433
1243,211,107,0.6412
1244,211,107,0.7522
1245,211,107,0.9720
1246,211,107,0.5544
1837,213,93,0.8138
1838,213,93,0.9406
1839,213,93,0.9615
1840,213,93,0.9834
1841,213,93,0.9704
1842,213,93,0.9646
1843,213,93,0.9188
1844,213,93,0.4197
1845,213,93,0.7615
1846,213,93,0.9621
1888,214,132,0.2126
1889,214,132,0.9276
1890,214,132,0.2476
1891,214,132,0.7255
1892,214,132,0.0275
1893,214,132,0.8673
1894,214,132,0.9503
1895,214,132,0.4901
1896,214,132,0.9204
1897,214,132,0.6803
218,210,23,0.5734
219,210,23,0.3908
220,210,23,0.8704
221,210,23,0.8208
222,210,23,0.2042
1247,211,107,0.8567
1248,211,107,0.9341
1249,211,107,0.9679
1250,211,107,0.9756
1251,211,107,0.9031
1252,211,107,0.7956
1253,211,107,0.1764
1254,211,107,0.8780
1255,211,107,0.7065
1256,211,107,0.9384
1847,213,93,0.3751
1848,213,93,0.7611
1898,214,132,0.3495
1899,214,132,0.4007
1900,214,132,0.9294
1901,214,132,0.8816
1902,214,132,0.9098
1903,214,132,0.9514
1904,214,132,0.9588
1905,214,132,0.9456
1906,214,132,0.9796
1907,214,132,0.8648
223,210,23,0.7529
224,210,23,0.7732
225,210,23,0.9185
226,210,23,0.9125
227,210,23,0.5235
228,210,23,0.4720
229,210,23,0.8330
1257,211,107,0.8863
1258,211,107,0.8767
1259,211,107,0.9661
1260,211,107,0.9850
1261,211,107,0.9673
1262,211,107,0.9702
1263,211,107,0.6904
1264,211,107,0.9685
1265,211,107,0.9857
1849,213,93,0.8911
1850,213,93,0.4920
1851,213,93,0.9647
1852,213,93,0.8728
1853,213,93,0.8777
1908,214,132,0.9065
1909,214,132,0.9302
1910,214,132,0.4898
1911,214,132,0.9462
1912,214,132,0.9242
1913,214,132,0.9513
1914,214,132,0.2178
1915,214,132,0.6490
1916,214,132,0.8780
1917,214,132,0.9784
230,210,23,0.9021
231,210,23,0.3774
232,210,23,0.8836
233,210,23,0.9185
234,210,23,0.9397
235,210,23,0.8099
236,210,23,0.2123
1266,211,107,0.1039
1854,213,93,0.6735
1855,213,93,0.6683
1918,214,132,0.8645
1919,214,132,0.9658
1920,214,132,0.7839
1921,214,132,0.9614
1922,214,132,0.3100
1923,214,132,0.8456
1924,214,132,0.9326
1925,214,132,0.9846
1926,214,132,0.9333
1927,214,132,0.9783
237,210,23,0.2445
238,210,23,0.5801
1267,211,43,0.8872
1268,211,43,0.9496
1269,211,43,0.6606
1270,211,43,0.2901
1271,211,43,0.8815
1272,211,43,0.2766
1273,211,43,0.3183
1274,211,43,0.7402
1275,211,43,0.8486
1276,211,43,0.9840
1856,213,93,0.6662
1857,213,93,0.1548
1858,213,93,0.9445
1859,213,93,0.7229
1860,213,93,0.9711
1861,213,93,0.6090
1862,213,93,0.9377
1863,213,93,0.9666
1864,213,93,0.1722
1928,214,132,0.8791
1929,214,132,0.1316
1930,214,132,0.5160
1931,214,132,0.6736
1932,214,132,0.7028
1933,214,132,0.9227
1934,214,132,0.6847
1935,214,132,0.6605
1936,214,132,0.9763
1937,214,132,0.6689
239,210,23,0.8249
240,210,23,0.8840
241,210,23,0.0288
242,210,23,0.6987
243,210,23,0.9295
244,210,23,0.9386
245,210,23,0.7981
246,210,23,0.6248
247,210,23,0.9519
248,210,23,0.9097
1277,211,43,0.4203
1278,211,43,0.7764
1279,211,43,0.6495
1865,213,93,0.9056
1866,213,93,0.9770
1867,213,93,0.8961
1868,213,93,0.3395
1869,213,93,0.2867
1870,213,93,0.3517
1938,214,132,0.9107
1939,214,132,0.9513
1940,214,132,0.9447
1941,214,132,0.9747
1942,214,132,0.3613
1943,214,132,0.9419
1944,214,132,0.6916
1945,214,132,0.8268
1946,214,132,0.9707
1947,214,132,0.8814
249,210,23,0.5651
250,210,23,0.5910
1280,211,43,0.0572
1281,211,43,0.7994
1871,213,93,0.2931
1872,213,93,0.9578
1873,213,93,0.6336
1874,213,93,0.1925
1948,214,23,0.8853
1949,214,23,0.3693
1950,214,23,0.6928
1951,214,23,0.7832
1952,214,23,0.9740
1953,214,23,0.3449
1954,214,23,0.2386
1955,214,23,0.6303
1956,214,23,0.9618
1957,214,23,0.9880
251,210,23,0.8443
252,210,23,0.6220
253,210,23,0.9052
1282,211,43,0.6560
1283,211,43,0.0391
1284,211,43,0.8897
1285,211,43,0.6601
1286,211,43,0.8212
1287,211,43,0.8639
1288,211,43,0.8535
1289,211,43,0.8901
1290,211,43,0.3874
1291,211,43,0.3270
1875,213,93,0.7309
1876,213,93,0.5724
1958,214,23,0.8781
1959,214,23,0.5941
1960,214,23,0.4961
1961,214,23,0.8694
1962,214,23,0.3484
1963,214,23,0.7899
1964,214,23,0.3789
1965,214,23,0.7666
1966,214,23,0.7575
1967,214,23,0.1056
254,210,23,0.6461
255,210,23,0.5697
1292,211,43,0.8890
1293,211,43,0.7521
1294,211,43,0.9531
1295,211,43,0.4327
1296,211,43,0.7689
1297,211,43,0.5892
1298,211,43,0.7857
1299,211,43,0.9451
1300,211,43,0.4933
1301,211,43,0.5782
1877,213,93,0.1315
1878,213,93,0.5160
1968,214,23,0.8377
1969,214,23,0.4259
1970,214,23,0.5854
1971,214,23,0.3797
1972,214,23,0.8798
1973,214,23,0.7017
1974,214,23,0.2529
1975,214,23,0.2054
1976,214,23,0.3568
1977,214,23,0.3757
256,210,23,0.8772
257,210,23,0.6824
1302,211,43,0.6608
1303,211,43,0.4360
1304,211,43,0.8639
1305,211,43,0.9574
1306,211,43,0.9455
1307,211,43,0.6370
1308,211,43,0.8166
1309,211,43,0.6670
1310,211,43,0.8458
1311,211,43,0.9503
1879,213,93,0.8752
1880,213,93,0.8769
1881,213,93,0.9833
1882,213,93,0.8143
1883,213,93,0.9751
1884,213,93,0.9750
1885,213,93,0.9809
1886,213,93,0.9840
1887,213,93,0.9827
1978,214,23,0.8892
1979,214,23,0.9387
1980,214,23,0.6738
1981,214,23,0.7147
1982,214,23,0.7638
1983,214,23,0.9374
1984,214,23,0.7691
1985,214,23,0.9772
1986,214,23,0.9928
1987,214,23,0.9943
258,210,23,0.3524
259,210,23,0.5619
260,210,23,0.5031
1312,211,43,0.7409
1313,211,43,0.8187
1314,211,43,0.6634
1315,211,43,0.9385
