ID,User_ID,Bot_Strategy,Accuracy
104,210,23,0.3554
105,210,23,0.9342
106,210,23,0.9840
1075,211,132,0.7058
1076,211,132,0.9577
1077,211,132,0.9708
1078,211,132,0.7290
1079,211,132,0.9591
1080,211,132,0.0479
1081,211,132,0.4635
1543,212,17,0.6146
1544,212,17,0.7522
1732,213,23,0.8890
1733,213,23,0.9509
1734,213,23,0.9544
1735,213,23,0.3414
107,210,23,0.7892
108,210,23,0.8145
1082,211,132,0.9146
1083,211,132,0.9786
1084,211,132,0.5490
1085,211,132,0.7863
1086,211,132,0.9304
1087,211,132,0.9642
1088,211,132,0.9311
1089,211,132,0.0429
1090,211,132,0.9204
1545,212,17,0.8484
1546,212,17,0.5791
1547,212,17,0.8559
1736,213,23,0.1848
1737,213,23,0.5086
109,210,23,0.7963
110,210,23,0.5613
111,210,23,0.1550
112,210,23,0.3358
113,210,23,0.2417
114,210,23,0.6662
115,210,23,0.7305
116,210,23,0.1522
117,210,23,0.5107
118,210,23,0.3423
1091,211,132,0.9232
1092,211,132,0.9195
1093,211,132,0.9579
1094,211,132,0.9401
1095,211,132,0.8453
1096,211,132,0.9425
1548,212,17,0.5201
1549,212,17,0.9304
1550,212,17,0.3363
1738,213,23,0.6958
1739,213,23,0.9367
1740,213,23,0.9080
1741,213,23,0.9732
1742,213,23,0.6946
119,210,23,0.8064
120,210,23,0.9090
121,210,23,0.8069
1097,211,132,0.9151
1098,211,132,0.9344
1099,211,132,0.7519
1100,211,132,0.9359
1101,211,132,0.9426
1102,211,132,0.9715
1103,211,132,0.9529
1104,211,132,0.8883
1105,211,132,0.9686
1106,211,132,0.4889
1551,212,17,0.5734
1552,212,17,0.9620
1553,212,17,0.4433
1554,212,17,0.5754
1555,212,17,0.7114
1556,212,17,0.9684
1557,212,17,0.6056
1558,212,17,0.9567
1559,212,17,0.6448
1560,212,17,0.4370
1743,213,23,0.8855
1744,213,23,0.9338
122,210,23,0.6726
123,210,23,0.6683
124,210,23,0.5030
125,210,23,0.7103
126,210,23,0.8570
127,210,23,0.8223
128,210,23,0.8445
129,210,23,0.8301
130,210,23,0.8825
131,210,23,0.8412
1107,211,132,0.9284
1108,211,132,0.9451
1109,211,132,0.5604
1110,211,132,0.8476
1111,211,132,0.3926
1112,211,132,0.6522
1113,211,132,0.7736
1561,212,17,0.4697
1562,212,17,0.7719
1745,213,23,0.7202
1746,213,23,0.9457
1747,213,23,0.4421
1748,213,23,0.2197
132,210,23,0.8117
133,210,23,0.7610
134,210,23,0.9511
135,210,23,0.7968
136,210,23,0.7214
137,210,23,0.8686
138,210,23,0.9091
139,210,23,0.9765
140,210,23,0.9394
141,210,23,0.3995
1114,211,132,0.3323
1115,211,132,0.6121
1563,212,17,0.4197
1564,212,17,0.5942
1749,213,23,0.4758
1750,213,23,0.0887
1751,213,23,0.5120
1752,213,23,0.2797
1753,213,23,0.8161
1754,213,23,0.5075
1755,213,23,0.9314
1756,213,23,0.8938
1757,213,23,0.8412
142,210,23,0.9242
143,210,23,0.9120
144,210,23,0.5313
145,210,23,0.9114
1116,211,132,0.6435
1117,211,132,0.4009
1118,211,132,0.8148
1119,211,132,0.6119
1120,211,132,0.3196
1121,211,132,0.2580
1565,212,17,0.8103
1566,212,17,0.5232
1567,212,17,0.9498
1568,212,17,0.5828
1569,212,17,0.8187
1570,212,17,0.6316
1571,212,17,0.9634
1572,212,17,0.4005
1573,212,17,0.0895
1758,213,107,0.8540
1759,213,107,0.9292
1760,213,107,0.7952
1761,213,107,0.7768
1762,213,107,0.7820
1763,213,107,0.5827
1764,213,107,0.4839
1765,213,107,0.1343
1766,213,107,0.7210
1767,213,107,0.8123
146,210,23,0.3183
147,210,23,0.8844
148,210,23,0.9469
149,210,23,0.8123
150,210,23,0.3623
151,210,23,0.7546
152,210,23,0.4007
153,210,23,0.6318
154,210,23,0.2418
155,210,23,0.8083
1122,211,132,0.9111
1123,211,132,0.9387
1124,211,132,0.9771
1125,211,132,0.9375
1126,211,132,0.6058
1127,211,132,0.9279
1128,211,132,0.9517
1129,211,132,0.9295
1130,211,132,0.9772
1131,211,132,0.4303
1574,212,17,0.4505
1575,212,17,0.5535
1768,213,107,0.8016
1769,213,107,0.9647
1770,213,107,0.8327
1771,213,107,0.9361
1772,213,107,0.9554
1773,213,107,0.9355
1774,213,107,0.9885
1775,213,107,0.9111
1776,213,107,0.5875
156,210,23,0.7539
157,210,23,0.5432
1132,211,132,0.9185
1133,211,132,0.3493
1134,211,132,0.5381
1576,212,17,0.9076
1577,212,17,0.6376
1578,212,17,0.9408
1579,212,17,0.1728
1777,213,43,0.8921
1778,213,43,0.4388
1779,213,43,0.6846
1780,213,43,0.5918
1781,213,43,0.5498
1782,213,43,0.3221
1783,213,43,0.8542
158,210,23,0.6387
159,210,23,0.9143
160,210,23,0.9477
161,210,23,0.9807
162,210,23,0.9255
1135,211,132,0.3526
1136,211,132,0.8187
1580,212,17,0.7239
1581,212,17,0.9254
1582,212,17,0.9726
1583,212,17,0.6475
1584,212,17,0.6013
1585,212,17,0.7099
1586,212,17,0.8992
1587,212,17,0.9743
1588,212,17,0.7681
1784,213,43,0.8113
1785,213,43,0.9359
1786,213,43,0.8301
1787,213,43,0.4968
163,210,23,0.9038
164,210,23,0.9777
165,210,23,0.4340
1137,211,132,0.8801
1138,211,132,0.8294
1139,211,132,0.6938
1140,211,132,0.9357
1141,211,132,0.9608
1142,211,132,0.8200
1143,211,132,0.8510
1144,211,132,0.7937
1589,212,17,0.8148
1590,212,17,0.6020
1788,213,43,0.8588
1789,213,43,0.9477
1790,213,43,0.7394
1791,213,43,0.3932
1792,213,43,0.3189
166,210,23,0.8041
167,210,23,0.5398
168,210,23,0.9283
169,210,23,0.0791
170,210,23,0.5802
171,210,23,0.6603
172,210,23,0.9193
173,210,23,0.9589
174,210,23,0.9270
175,210,23,0.8714
1145,211,132,0.6232
1146,211,132,0.8886
1147,211,132,0.6456
1148,211,132,0.7063
1149,211,132,0.3796
1150,211,132,0.8112
1591,212,17,0.6868
1592,212,17,0.9131
1593,212,17,0.9574
1594,212,17,0.2608
1793,213,43,0.8818
1794,213,43,0.8895
1795,213,43,0.8346
1796,213,43,0.5062
1797,213,43,0.7826
1798,213,43,0.9215
1799,213,43,0.9326
1800,213,43,0.9830
1801,213,43,0.9743
176,210,23,0.5784
177,210,23,0.4473
178,210,23,0.3236
179,210,23,0.5323
180,210,23,0.6817
1151,211,132,0.3557
1595,212,17,0.8733
1596,212,17,0.9662
1597,212,17,0.7869
1802,213,17,0.6136
1803,213,17,0.5051
181,210,23,0.4267
182,210,23,0.6463
1152,211,132,0.9421
1153,211,132,0.4392
1154,211,132,0.9318
1155,211,132,0.9523
1156,211,132,0.9710
1157,211,132,0.9420
1158,211,132,0.9795
1159,211,132,0.5657
1160,211,132,0.9627
1161,211,132,0.9549
1598,212,17,0.4265
1599,212,17,0.6929
1804,213,17,0.9263
1805,213,17,0.9664
1806,213,17,0.6097
183,210,23,0.8722
184,210,23,0.9579
185,210,23,0.0330
186,210,23,0.7296
1162,211,23,0.8387
1163,211,23,0.0261
1164,211,23,0.7182
1165,211,23,0.9421
1166,211,23,0.9239
1167,211,23,0.7966
1168,211,23,0.7828
1169,211,23,0.9717
1170,211,23,0.8950
1171,211,23,0.9770
1600,212,17,0.5620
1601,212,17,0.8444
1602,212,17,0.9043
1603,212,17,0.8726
1604,212,17,0.2785
1605,212,17,0.8293
1606,212,17,0.9638
1607,212,17,0.9638
1608,212,17,0.8511
1609,212,17,0.7455
1807,213,17,0.9270
1808,213,17,0.9758
1809,213,17,0.5499
1810,213,17,0.2522
187,210,23,0.1915
1172,211,23,0.5102
1173,211,23,0.7275
1174,211,23,0.3800
1175,211,23,0.6930
1176,211,23,0.9416
1177,211,23,0.9833
1178,211,23,0.0098
1179,211,23,0.0715
1180,211,23,0.5974
1181,211,23,0.3922
1610,212,93,0.9296
1611,212,93,0.9408
1612,212,93,0.9425
1613,212,93,0.9471
1614,212,93,0.0328
1615,212,93,0.8740
1616,212,93,0.4443
1617,212,93,0.6029
1811,213,17,0.9149
1812,213,17,0.6591
188,210,23,0.8929
189,210,23,0.5662
1182,211,23,0.7829
1183,211,23,0.5866
1184,211,23,0.7028
1185,211,23,0.7458
1186,211,23,0.1221
1187,211,23,0.6959
1188,211,23,0.8671
1189,211,23,0.1611
1190,211,23,0.3852
1191,211,23,0.6867
1618,212,93,0.6978
1619,212,93,0.8557
1813,213,17,0.4612
1814,213,17,0.5468
190,210,23,0.5568
191,210,23,0.7359
192,210,23,0.8861
193,210,23,0.0595
194,210,23,0.3585
1192,211,23,0.7301
1193,211,23,0.6100
1194,211,23,0.7740
1195,211,23,0.6896
1196,211,23,0.8959
1197,211,23,0.6764
1198,211,23,0.8754
1199,211,23,0.6055
1200,211,23,0.5524
1201,211,23,0.8875
1620,212,93,0.5630
1621,212,93,0.9172
1622,212,93,0.2735
1623,212,93,0.8594
1815,213,17,0.9218
1816,213,17,0.4574
1817,213,17,0.5110
1818,213,17,0.7686
195,210,23,0.8013
196,210,23,0.7945
1202,211,23,0.8402
1203,211,23,0.8142
1624,212,93,0.7293
1625,212,93,0.9048
1819,213,17,0.8930
1820,213,17,0.6423
197,210,23,0.7625
198,210,23,0.7610
1204,211,23,0.6630
1205,211,23,0.9448
1206,211,23,0.9702
1207,211,23,0.9855
1208,211,23,0.9824
1209,211,23,0.1644
1210,211,23,0.6146
1211,211,23,0.8786
1212,211,23,0.8443
1213,211,23,0.9349
1626,212,107,0.1095
1821,213,17,0.6986
1822,213,17,0.6799
199,210,23,0.1519
200,210,23,0.5206
1214,211,23,0.8789
1215,211,23,0.8479
1216,211,23,0.9265
1627,212,93,0.6832
1628,212,93,0.6119
1823,213,17,0.6866
1824,213,17,0.5333
1825,213,17,0.9162
201,210,23,0.9086
202,210,23,0.9362
203,210,23,0.7414
204,210,23,0.8295
205,210,23,0.9813
206,210,23,0.9843
207,210,23,0.2773
208,210,23,0.7232
209,210,23,0.3401
210,210,23,0.1146
1217,211,23,0.8314
1218,211,23,0.3518
1219,211,23,0.7551
1220,211,23,0.9316
1221,211,23,0.6368
1222,211,23,0.9198
1223,211,23,0.9714
1224,211,23,0.9864
1225,211,23,0.9911
1226,211,23,0.9920
1629,212,93,0.6742
1630,212,93,0.2332
1631,212,93,0.3971
1826,213,17,0.7892
1827,213,17,0.5793
211,210,23,0.7777
212,210,23,0.6533
1227,211,23,0.5730
1228,211,23,0.6982
1229,211,23,0.6550
1230,211,23,0.4633
1231,211,23,0.6271
1232,211,23,0.8547
1233,211,23,0.9626
1234,211,23,0.9814
1235,211,23,0.9804
1236,211,23,0.9899
1632,212,93,0.4486
1633,212,93,0.9572
1634,212,93,0.9345
1635,212,93,0.9778
1636,212,93,0.9498
1637,212,93,0.9435
1638,212,93,0.9686
1639,212,93,0.7881
1640,212,93,0.9465
1828,213,17,0.7629
1829,213,17,0.9157
1830,213,17,0.1996
1831,213,17,0.6710
1832,213,17,0.9562
1833,213,17,0.5630
1834,213,17,0.9478
1835,213,17,0.5840
1836,213,17,0.9620
213,210,23,0.9271
214,210,23,0.6353
215,210,23,0.9647
216,210,23,0.9847
217,210,23,0.5705
1237,211,107,0.9295
1238,211,107,0.9496
1239,211,107,0.8384
1240,211,107,0.3767
1241,211,107,0.8377
1242,211,107,0.0316
1243,211,107,0.7022
1244,211,107,0.7641
1245,211,107,0.9617
1246,211,107,0.5237
1837,213,93,0.5485
1838,213,93,0.9518
1839,213,93,0.9589
1840,213,93,0.9837
1841,213,93,0.9764
1842,213,93,0.9607
1843,213,93,0.9528
1844,213,93,0.1802
1845,213,93,0.7799
1846,213,93,0.9305
1888,214,132,0.2486
1889,214,132,0.9139
1890,214,132,0.1710
1891,214,132,0.6332
1892,214,132,0.0697
1893,214,132,0.9525
1894,214,132,0.9080
1895,214,132,0.5715
1896,214,132,0.6602
1897,214,132,0.8554
218,210,23,0.7704
219,210,23,0.3881
220,210,23,0.8843
221,210,23,0.8375
222,210,23,0.2190
1247,211,107,0.9611
1248,211,107,0.9654
1249,211,107,0.9863
1250,211,107,0.9640
1251,211,107,0.6864
1252,211,107,0.8597
1253,211,107,0.1547
1254,211,107,0.9387
1255,211,107,0.9141
1256,211,107,0.8557
1847,213,93,0.4172
1848,213,93,0.7728
1898,214,132,0.3400
1899,214,132,0.4392
1900,214,132,0.8640
1901,214,132,0.9330
1902,214,132,0.9282
1903,214,132,0.9796
1904,214,132,0.9514
1905,214,132,0.9560
1906,214,132,0.9862
1907,214,132,0.5416
223,210,23,0.7156
224,210,23,0.8837
225,210,23,0.8407
226,210,23,0.8351
227,210,23,0.6753
228,210,23,0.3512
229,210,23,0.9280
1257,211,107,0.7296
1258,211,107,0.9609
1259,211,107,0.9604
1260,211,107,0.9838
1261,211,107,0.9721
1262,211,107,0.9768
1263,211,107,0.2349
1264,211,107,0.8936
1265,211,107,0.9651
1849,213,93,0.8269
1850,213,93,0.3998
1851,213,93,0.9366
1852,213,93,0.8661
1853,213,93,0.9407
1908,214,132,0.9512
1909,214,132,0.8985
1910,214,132,0.4705
1911,214,132,0.9621
1912,214,132,0.9088
1913,214,132,0.9524
1914,214,132,0.1307
1915,214,132,0.6836
1916,214,132,0.9113
1917,214,132,0.9711
230,210,23,0.9422
231,210,23,0.4014
232,210,23,0.9235
233,210,23,0.8457
234,210,23,0.9360
235,210,23,0.9270
236,210,23,0.2171
1266,211,107,0.0784
1854,213,93,0.7434
1855,213,93,0.6682
1918,214,132,0.8646
1919,214,132,0.9754
1920,214,132,0.8595
1921,214,132,0.9799
1922,214,132,0.6405
1923,214,132,0.9681
1924,214,132,0.9713
1925,214,132,0.9885
1926,214,132,0.9186
1927,214,132,0.9832
237,210,23,0.1735
238,210,23,0.5427
1267,211,43,0.8769
1268,211,43,0.9399
1269,211,43,0.8724
1270,211,43,0.2090
1271,211,43,0.9396
1272,211,43,0.4958
1273,211,43,0.3027
1274,211,43,0.7133
1275,211,43,0.9125
1276,211,43,0.9783
1856,213,93,0.8517
1857,213,93,0.1035
1858,213,93,0.9201
1859,213,93,0.6786
1860,213,93,0.9558
1861,213,93,0.4334
1862,213,93,0.9691
1863,213,93,0.9401
1864,213,93,0.0616
1928,214,132,0.8874
1929,214,132,0.0896
1930,214,132,0.5970
1931,214,132,0.4915
1932,214,132,0.7212
1933,214,132,0.9174
1934,214,132,0.6544
1935,214,132,0.7947
1936,214,132,0.9697
1937,214,132,0.6328
239,210,23,0.7719
240,210,23,0.8819
241,210,23,0.0544
242,210,23,0.6275
243,210,23,0.9180
244,210,23,0.9255
245,210,23,0.8392
246,210,23,0.6913
247,210,23,0.8910
248,210,23,0.9354
1277,211,43,0.5297
1278,211,43,0.7959
1279,211,43,0.8321
1865,213,93,0.8916
1866,213,93,0.9784
1867,213,93,0.9210
1868,213,93,0.4495
1869,213,93,0.4972
1870,213,93,0.2875
1938,214,132,0.9288
1939,214,132,0.9393
1940,214,132,0.9583
1941,214,132,0.9568
1942,214,132,0.4329
1943,214,132,0.9672
1944,214,132,0.8974
1945,214,132,0.8889
1946,214,132,0.8599
1947,214,132,0.9753
249,210,23,0.5799
250,210,23,0.6432
1280,211,43,0.0614
1281,211,43,0.8012
1871,213,93,0.3862
1872,213,93,0.9418
1873,213,93,0.5556
1874,213,93,0.1835
1948,214,23,0.7747
1949,214,23,0.4457
1950,214,23,0.6938
1951,214,23,0.6385
1952,214,23,0.9423
1953,214,23,0.4856
1954,214,23,0.2930
1955,214,23,0.6135
1956,214,23,0.9496
1957,214,23,0.9855
251,210,23,0.8729
252,210,23,0.7982
253,210,23,0.8456
1282,211,43,0.7333
1283,211,43,0.0439
1284,211,43,0.8614
1285,211,43,0.6005
1286,211,43,0.6966
1287,211,43,0.8779
1288,211,43,0.7161
1289,211,43,0.7819
1290,211,43,0.2455
1291,211,43,0.2725
1875,213,93,0.7689
1876,213,93,0.3596
1958,214,23,0.8588
1959,214,23,0.7146
1960,214,23,0.2316
1961,214,23,0.5305
1962,214,23,0.4976
1963,214,23,0.8649
1964,214,23,0.2670
1965,214,23,0.6474
1966,214,23,0.7755
1967,214,23,0.0744
254,210,23,0.7726
255,210,23,0.6477
1292,211,43,0.8896
1293,211,43,0.7857
1294,211,43,0.9583
1295,211,43,0.3593
1296,211,43,0.8155
1297,211,43,0.7902
1298,211,43,0.7505
1299,211,43,0.9408
1300,211,43,0.4687
1301,211,43,0.5217
1877,213,93,0.1561
1878,213,93,0.5601
1968,214,23,0.8713
1969,214,23,0.4468
1970,214,23,0.5772
1971,214,23,0.2321
1972,214,23,0.7165
1973,214,23,0.4373
1974,214,23,0.3944
1975,214,23,0.2578
1976,214,23,0.4924
1977,214,23,0.3506
256,210,23,0.8379
257,210,23,0.6661
1302,211,43,0.5752
1303,211,43,0.3993
1304,211,43,0.9366
1305,211,43,0.9420
1306,211,43,0.9622
1307,211,43,0.6414
1308,211,43,0.8337
1309,211,43,0.7454
1310,211,43,0.8646
1311,211,43,0.8689
1879,213,93,0.9216
1880,213,93,0.8631
1881,213,93,0.9791
1882,213,93,0.9020
1883,213,93,0.9827
1884,213,93,0.9855
1885,213,93,0.9865
1886,213,93,0.9895
1887,213,93,0.9889
1978,214,23,0.8992
1979,214,23,0.9014
1980,214,23,0.5817
1981,214,23,0.6485
1982,214,23,0.7409
1983,214,23,0.7580
1984,214,23,0.8950
1985,214,23,0.9389
1986,214,23,0.9853
1987,214,23,0.9888
258,210,23,0.5982
259,210,23,0.6298
260,210,23,0.3808
1312,211,43,0.8512
1313,211,43,0.8843
1314,211,43,0.6728
1315,211,43,0.9125
