ID,User_ID,Bot_Strategy,Accuracy
1065,211,132,0.8443
1066,211,132,0.7803
1067,211,132,0.8541
1068,211,132,0.9679
1069,211,132,0.4987
1070,211,132,0.8393
1071,211,132,0.9635
1072,211,132,0.9274
1532,212,43,0.9099
1533,212,43,0.5720
1534,212,43,0.4918
1535,212,43,0.8467
1536,212,43,0.2687
1537,212,43,0.9391
1538,212,43,0.8293
1539,212,43,0.9290
1540,212,43,0.9503
1726,213,23,0.9392
1727,213,23,0.0553
1728,213,23,0.3172
94,210,23,0.6397
95,210,23,0.4391
96,210,23,0.4166
1073,211,132,0.2804
1074,211,132,0.5814
1541,212,17,0.9459
1542,212,17,0.6910
1729,213,23,0.4345
1730,213,23,0.0752
1731,213,23,0.6701
97,210,23,0.9237
98,210,23,0.9748
99,210,23,0.9726
100,210,23,0.9819
101,210,23,0.7743
102,210,23,0.5536
103,210,23,0.7819
104,210,23,0.3476
105,210,23,0.8712
106,210,23,0.9687
1075,211,132,0.7990
1076,211,132,0.9605
1077,211,132,0.9674
1078,211,132,0.6608
1079,211,132,0.9467
1080,211,132,0.0814
1081,211,132,0.5400
1543,212,17,0.7023
1544,212,17,0.7125
1732,213,23,0.9296
1733,213,23,0.9721
1734,213,23,0.9643
1735,213,23,0.3576
107,210,23,0.9106
108,210,23,0.8064
1082,211,132,0.9377
1083,211,132,0.9756
1084,211,132,0.6187
1085,211,132,0.8414
1086,211,132,0.9197
1087,211,132,0.9678
1088,211,132,0.8595
1089,211,132,0.0605
1090,211,132,0.9469
1545,212,17,0.8593
1546,212,17,0.5295
1547,212,17,0.8933
1736,213,23,0.0979
1737,213,23,0.5416
109,210,23,0.8310
110,210,23,0.5934
111,210,23,0.1316
112,210,23,0.3784
113,210,23,0.2785
114,210,23,0.8551
115,210,23,0.9465
116,210,23,0.0203
117,210,23,0.7622
118,210,23,0.2675
1091,211,132,0.9309
1092,211,132,0.9383
1093,211,132,0.9039
1094,211,132,0.9431
1095,211,132,0.7453
1096,211,132,0.9485
1548,212,17,0.5830
1549,212,17,0.9454
1550,212,17,0.3451
1738,213,23,0.5213
1739,213,23,0.9374
1740,213,23,0.9120
1741,213,23,0.9738
1742,213,23,0.6499
119,210,23,0.8771
120,210,23,0.9401
121,210,23,0.7755
1097,211,132,0.9368
1098,211,132,0.9399
1099,211,132,0.6729
1100,211,132,0.8970
1101,211,132,0.8984
1102,211,132,0.9479
1103,211,132,0.9462
1104,211,132,0.8737
1105,211,132,0.9485
1106,211,132,0.5691
1551,212,17,0.6488
1552,212,17,0.9606
1553,212,17,0.4743
1554,212,17,0.6026
1555,212,17,0.6833
1556,212,17,0.9467
1557,212,17,0.6079
1558,212,17,0.9364
1559,212,17,0.6000
1560,212,17,0.4288
1743,213,23,0.9098
1744,213,23,0.9200
122,210,23,0.6846
123,210,23,0.6586
124,210,23,0.6273
125,210,23,0.7909
126,210,23,0.7700
127,210,23,0.7299
128,210,23,0.8011
129,210,23,0.8074
130,210,23,0.8543
131,210,23,0.7427
1107,211,132,0.9476
1108,211,132,0.9156
1109,211,132,0.4787
1110,211,132,0.8575
1111,211,132,0.3291
1112,211,132,0.7347
1113,211,132,0.8007
1561,212,17,0.4597
1562,212,17,0.8385
1745,213,23,0.5909
1746,213,23,0.9416
1747,213,23,0.3354
1748,213,23,0.1899
132,210,23,0.8413
133,210,23,0.7728
134,210,23,0.9425
135,210,23,0.8018
136,210,23,0.8374
137,210,23,0.8263
138,210,23,0.8612
139,210,23,0.9671
140,210,23,0.8822
141,210,23,0.3550
1114,211,132,0.4454
1115,211,132,0.6198
1563,212,17,0.3975
1564,212,17,0.5057
1749,213,23,0.3006
1750,213,23,0.0919
1751,213,23,0.6720
1752,213,23,0.1657
1753,213,23,0.8702
1754,213,23,0.4938
1755,213,23,0.9241
1756,213,23,0.8535
1757,213,23,0.6442
142,210,23,0.9032
143,210,23,0.9130
144,210,23,0.6141
145,210,23,0.8999
1116,211,132,0.7515
1117,211,132,0.4688
1118,211,132,0.8479
1119,211,132,0.6009
1120,211,132,0.3329
1121,211,132,0.1823
1565,212,17,0.8441
1566,212,17,0.5885
1567,212,17,0.9608
1568,212,17,0.6453
1569,212,17,0.7782
1570,212,17,0.5447
1571,212,17,0.9422
1572,212,17,0.4875
1573,212,17,0.0960
1758,213,107,0.8305
1759,213,107,0.9260
1760,213,107,0.8080
1761,213,107,0.8262
1762,213,107,0.8003
1763,213,107,0.4904
1764,213,107,0.3710
1765,213,107,0.0819
1766,213,107,0.7512
1767,213,107,0.8144
146,210,23,0.2844
147,210,23,0.9267
148,210,23,0.9614
149,210,23,0.8477
150,210,23,0.3994
151,210,23,0.7601
152,210,23,0.4268
153,210,23,0.5530
154,210,23,0.2495
155,210,23,0.9276
1122,211,132,0.9182
1123,211,132,0.9411
1124,211,132,0.9699
1125,211,132,0.9124
1126,211,132,0.6421
1127,211,132,0.9346
1128,211,132,0.9553
1129,211,132,0.9177
1130,211,132,0.9634
1131,211,132,0.3697
1574,212,17,0.3369
1575,212,17,0.4858
1768,213,107,0.8983
1769,213,107,0.9754
1770,213,107,0.7887
1771,213,107,0.9242
1772,213,107,0.9320
1773,213,107,0.9254
1774,213,107,0.9812
1775,213,107,0.7825
1776,213,107,0.6286
156,210,23,0.7158
157,210,23,0.4529
1132,211,132,0.9240
1133,211,132,0.2507
1134,211,132,0.4960
1576,212,17,0.8967
1577,212,17,0.6623
1578,212,17,0.9466
1579,212,17,0.1246
1777,213,43,0.9312
1778,213,43,0.3187
1779,213,43,0.7686
1780,213,43,0.5713
1781,213,43,0.6262
1782,213,43,0.3828
1783,213,43,0.8774
158,210,23,0.6997
159,210,23,0.9479
160,210,23,0.9507
161,210,23,0.9797
162,210,23,0.9360
1135,211,132,0.5513
1136,211,132,0.7667
1580,212,17,0.8564
1581,212,17,0.9676
1582,212,17,0.9658
1583,212,17,0.5961
1584,212,17,0.5843
1585,212,17,0.7482
1586,212,17,0.8035
1587,212,17,0.9635
1588,212,17,0.7038
1784,213,43,0.7283
1785,213,43,0.9261
1786,213,43,0.6468
1787,213,43,0.5568
163,210,23,0.9289
164,210,23,0.9751
165,210,23,0.4533
1137,211,132,0.8409
1138,211,132,0.8106
1139,211,132,0.6879
1140,211,132,0.9209
1141,211,132,0.9336
1142,211,132,0.8769
1143,211,132,0.8031
1144,211,132,0.6722
1589,212,17,0.8805
1590,212,17,0.6046
1788,213,43,0.8025
1789,213,43,0.9465
1790,213,43,0.6677
1791,213,43,0.3682
1792,213,43,0.2662
166,210,23,0.8258
167,210,23,0.5514
168,210,23,0.9261
169,210,23,0.0582
170,210,23,0.6266
171,210,23,0.5986
172,210,23,0.9099
173,210,23,0.9528
174,210,23,0.9372
175,210,23,0.8919
1145,211,132,0.7449
1146,211,132,0.8845
1147,211,132,0.7086
1148,211,132,0.6255
1149,211,132,0.2595
1150,211,132,0.7901
1591,212,17,0.6455
1592,212,17,0.9180
1593,212,17,0.9660
1594,212,17,0.2345
1793,213,43,0.9284
1794,213,43,0.6754
1795,213,43,0.8511
1796,213,43,0.4542
1797,213,43,0.8338
1798,213,43,0.9135
1799,213,43,0.9333
1800,213,43,0.9779
1801,213,43,0.9605
176,210,23,0.5486
177,210,23,0.5427
178,210,23,0.2772
179,210,23,0.5406
180,210,23,0.6842
1151,211,132,0.3306
1595,212,17,0.8767
1596,212,17,0.9704
1597,212,17,0.7269
1802,213,17,0.6249
1803,213,17,0.3834
181,210,23,0.3450
182,210,23,0.6645
1152,211,132,0.9383
1153,211,132,0.6044
1154,211,132,0.9420
1155,211,132,0.9617
1156,211,132,0.9536
1157,211,132,0.9494
1158,211,132,0.9723
1159,211,132,0.3640
1160,211,132,0.9608
1161,211,132,0.9504
1598,212,17,0.4925
1599,212,17,0.6068
1804,213,17,0.9379
1805,213,17,0.9746
1806,213,17,0.5539
183,210,23,0.9137
184,210,23,0.9675
185,210,23,0.0255
186,210,23,0.7490
1162,211,23,0.9209
1163,211,23,0.0224
1164,211,23,0.6914
1165,211,23,0.9479
1166,211,23,0.8739
1167,211,23,0.7658
1168,211,23,0.8777
1169,211,23,0.9710
1170,211,23,0.8800
1171,211,23,0.9695
1600,212,17,0.5515
1601,212,17,0.8815
1602,212,17,0.9360
1603,212,17,0.8682
1604,212,17,0.2505
1605,212,17,0.7528
1606,212,17,0.9570
1607,212,17,0.9689
1608,212,17,0.8733
1609,212,17,0.7196
1807,213,17,0.9203
1808,213,17,0.9767
1809,213,17,0.6366
1810,213,17,0.2906
187,210,23,0.1055
1172,211,23,0.4911
1173,211,23,0.7082
1174,211,23,0.2718
1175,211,23,0.5577
1176,211,23,0.9192
1177,211,23,0.9750
1178,211,23,0.0137
1179,211,23,0.0805
1180,211,23,0.7442
1181,211,23,0.2242
1610,212,93,0.9378
1611,212,93,0.9168
1612,212,93,0.9225
1613,212,93,0.9286
1614,212,93,0.0484
1615,212,93,0.8708
1616,212,93,0.3594
1617,212,93,0.6769
1811,213,17,0.9291
1812,213,17,0.6609
188,210,23,0.9359
189,210,23,0.5123
1182,211,23,0.8311
1183,211,23,0.6955
1184,211,23,0.6705
1185,211,23,0.7120
1186,211,23,0.0921
1187,211,23,0.8102
1188,211,23,0.8641
1189,211,23,0.1633
1190,211,23,0.2650
1191,211,23,0.7027
1618,212,93,0.7104
1619,212,93,0.8641
1813,213,17,0.5392
1814,213,17,0.4560
190,210,23,0.5099
191,210,23,0.7125
192,210,23,0.8372
193,210,23,0.0767
194,210,23,0.3636
1192,211,23,0.7820
1193,211,23,0.5165
1194,211,23,0.7584
1195,211,23,0.7767
1196,211,23,0.9036
1197,211,23,0.6305
1198,211,23,0.8577
1199,211,23,0.5935
1200,211,23,0.5487
1201,211,23,0.9237
1620,212,93,0.5026
1621,212,93,0.9098
1622,212,93,0.2742
1623,212,93,0.8949
1815,213,17,0.9320
1816,213,17,0.3252
1817,213,17,0.3833
1818,213,17,0.7853
195,210,23,0.8349
196,210,23,0.7421
1202,211,23,0.8911
1203,211,23,0.7295
1624,212,93,0.6904
1625,212,93,0.9312
1819,213,17,0.9244
1820,213,17,0.6276
197,210,23,0.8926
198,210,23,0.7678
1204,211,23,0.7044
1205,211,23,0.9534
1206,211,23,0.9728
1207,211,23,0.9810
1208,211,23,0.9798
1209,211,23,0.1510
1210,211,23,0.4530
1211,211,23,0.7634
1212,211,23,0.8220
1213,211,23,0.9281
1626,212,107,0.0970
1821,213,17,0.5839
1822,213,17,0.5802
199,210,23,0.1159
200,210,23,0.4388
1214,211,23,0.8831
1215,211,23,0.7617
1216,211,23,0.9297
1627,212,93,0.7021
1628,212,93,0.5746
1823,213,17,0.6454
1824,213,17,0.4678
1825,213,17,0.9331
201,210,23,0.9365
202,210,23,0.9645
203,210,23,0.7782
204,210,23,0.7098
205,210,23,0.9679
206,210,23,0.9801
207,210,23,0.2102
208,210,23,0.7675
209,210,23,0.3113
210,210,23,0.0873
1217,211,23,0.8812
1218,211,23,0.4451
1219,211,23,0.7002
1220,211,23,0.9034
1221,211,23,0.5835
1222,211,23,0.9125
1223,211,23,0.9725
1224,211,23,0.9826
1225,211,23,0.9883
1226,211,23,0.9893
1629,212,93,0.6509
1630,212,93,0.2426
1631,212,93,0.4498
1826,213,17,0.8952
1827,213,17,0.5685
211,210,23,0.8970
212,210,23,0.6052
1227,211,23,0.5742
1228,211,23,0.6190
1229,211,23,0.6321
1230,211,23,0.5105
1231,211,23,0.6476
1232,211,23,0.8367
1233,211,23,0.9373
1234,211,23,0.9680
1235,211,23,0.9688
1236,211,23,0.9837
1632,212,93,0.4883
1633,212,93,0.9547
1634,212,93,0.9669
1635,212,93,0.9775
1636,212,93,0.9388
1637,212,93,0.9474
1638,212,93,0.9552
1639,212,93,0.5110
1640,212,93,0.9392
1828,213,17,0.7141
1829,213,17,0.8796
1830,213,17,0.1756
1831,213,17,0.5321
1832,213,17,0.9399
1833,213,17,0.4573
1834,213,17,0.9416
1835,213,17,0.6294
1836,213,17,0.9583
213,210,23,0.9400
214,210,23,0.6891
215,210,23,0.9620
216,210,23,0.9778
217,210,23,0.6107
1237,211,107,0.9363
1238,211,107,0.9530
1239,211,107,0.7824
1240,211,107,0.4982
1241,211,107,0.9403
1242,211,107,0.0388
1243,211,107,0.7259
1244,211,107,0.8224
1245,211,107,0.9598
1246,211,107,0.4732
1837,213,93,0.7482
1838,213,93,0.8718
1839,213,93,0.9567
1840,213,93,0.9804
1841,213,93,0.9715
1842,213,93,0.9622
1843,213,93,0.9365
1844,213,93,0.1668
1845,213,93,0.8377
1846,213,93,0.9370
1888,214,132,0.2962
1889,214,132,0.9201
1890,214,132,0.1962
1891,214,132,0.7141
1892,214,132,0.0528
1893,214,132,0.9383
1894,214,132,0.8605
1895,214,132,0.4262
1896,214,132,0.6693
1897,214,132,0.8820
218,210,23,0.7796
219,210,23,0.3040
220,210,23,0.9261
221,210,23,0.8638
222,210,23,0.2646
1247,211,107,0.9473
1248,211,107,0.9354
1249,211,107,0.9820
1250,211,107,0.9554
1251,211,107,0.6452
1252,211,107,0.8423
1253,211,107,0.1457
1254,211,107,0.8813
1255,211,107,0.9066
1256,211,107,0.8576
1847,213,93,0.3150
1848,213,93,0.7696
1898,214,132,0.3190
1899,214,132,0.4302
1900,214,132,0.8806
1901,214,132,0.9302
1902,214,132,0.9201
1903,214,132,0.9725
1904,214,132,0.9532
1905,214,132,0.9789
1906,214,132,0.9851
1907,214,132,0.6288
223,210,23,0.7696
224,210,23,0.8813
225,210,23,0.8871
226,210,23,0.8713
227,210,23,0.7396
228,210,23,0.3662
229,210,23,0.9270
1257,211,107,0.8489
1258,211,107,0.9668
1259,211,107,0.9543
1260,211,107,0.9743
1261,211,107,0.9715
1262,211,107,0.9815
1263,211,107,0.5158
1264,211,107,0.9618
1265,211,107,0.9824
1849,213,93,0.8085
1850,213,93,0.3938
1851,213,93,0.9488
1852,213,93,0.9118
1853,213,93,0.9241
1908,214,132,0.9571
1909,214,132,0.8939
1910,214,132,0.4704
1911,214,132,0.9626
1912,214,132,0.9179
1913,214,132,0.9370
1914,214,132,0.0982
1915,214,132,0.5898
1916,214,132,0.9249
1917,214,132,0.9637
230,210,23,0.9334
231,210,23,0.3136
232,210,23,0.9277
233,210,23,0.8143
234,210,23,0.9230
235,210,23,0.9203
236,210,23,0.1886
1266,211,107,0.0411
1854,213,93,0.6747
1855,213,93,0.6408
1918,214,132,0.9412
1919,214,132,0.9642
1920,214,132,0.9070
1921,214,132,0.9778
1922,214,132,0.7503
1923,214,132,0.9612
1924,214,132,0.9515
1925,214,132,0.9805
1926,214,132,0.9318
1927,214,132,0.9830
237,210,23,0.0956
238,210,23,0.4814
1267,211,43,0.9195
1268,211,43,0.9552
1269,211,43,0.8834
1270,211,43,0.1585
1271,211,43,0.9475
1272,211,43,0.2972
1273,211,43,0.3173
1274,211,43,0.8006
1275,211,43,0.9286
1276,211,43,0.9795
1856,213,93,0.8023
1857,213,93,0.0579
1858,213,93,0.9583
1859,213,93,0.6459
1860,213,93,0.9572
1861,213,93,0.5906
1862,213,93,0.9630
1863,213,93,0.9480
1864,213,93,0.0407
1928,214,132,0.9701
1929,214,132,0.1118
1930,214,132,0.6263
1931,214,132,0.6597
1932,214,132,0.6941
1933,214,132,0.9277
1934,214,132,0.6262
1935,214,132,0.7654
1936,214,132,0.9383
1937,214,132,0.3820
239,210,23,0.8040
240,210,23,0.9282
241,210,23,0.0272
242,210,23,0.5831
243,210,23,0.9060
244,210,23,0.9159
245,210,23,0.8673
246,210,23,0.6259
247,210,23,0.9133
248,210,23,0.9361
1277,211,43,0.6499
1278,211,43,0.7528
1279,211,43,0.6128
1865,213,93,0.9435
1866,213,93,0.9787
1867,213,93,0.9316
1868,213,93,0.4024
1869,213,93,0.6175
1870,213,93,0.3204
1938,214,132,0.9441
1939,214,132,0.9242
1940,214,132,0.9508
1941,214,132,0.9468
1942,214,132,0.4250
1943,214,132,0.9465
1944,214,132,0.6511
1945,214,132,0.9154
1946,214,132,0.8603
1947,214,132,0.9683
249,210,23,0.6061
250,210,23,0.5519
1280,211,43,0.0971
1281,211,43,0.8630
1871,213,93,0.4987
1872,213,93,0.9431
1873,213,93,0.5263
1874,213,93,0.1974
1948,214,23,0.7381
1949,214,23,0.5499
1950,214,23,0.7068
1951,214,23,0.6159
1952,214,23,0.9354
1953,214,23,0.4425
1954,214,23,0.3585
1955,214,23,0.6133
1956,214,23,0.9223
1957,214,23,0.9797
251,210,23,0.8777
252,210,23,0.8681
253,210,23,0.8296
1282,211,43,0.7200
1283,211,43,0.0441
1284,211,43,0.8401
1285,211,43,0.4942
1286,211,43,0.8438
1287,211,43,0.9029
1288,211,43,0.8343
1289,211,43,0.7321
1290,211,43,0.4086
1291,211,43,0.3105
1875,213,93,0.8233
1876,213,93,0.3600
1958,214,23,0.9312
1959,214,23,0.5467
1960,214,23,0.3137
1961,214,23,0.5470
1962,214,23,0.3879
1963,214,23,0.8638
1964,214,23,0.2687
1965,214,23,0.7901
1966,214,23,0.8525
1967,214,23,0.0765
254,210,23,0.7818
255,210,23,0.5571
1292,211,43,0.8869
1293,211,43,0.8339
1294,211,43,0.9576
1295,211,43,0.2503
1296,211,43,0.7953
1297,211,43,0.6644
1298,211,43,0.7163
1299,211,43,0.9113
1300,211,43,0.4299
1301,211,43,0.6900
1877,213,93,0.2324
1878,213,93,0.4740
1968,214,23,0.8905
1969,214,23,0.5086
1970,214,23,0.6157
1971,214,23,0.1225
1972,214,23,0.6291
1973,214,23,0.7081
1974,214,23,0.3166
1975,214,23,0.2526
1976,214,23,0.4022
1977,214,23,0.1636
256,210,23,0.9333
257,210,23,0.7054
1302,211,43,0.7446
1303,211,43,0.3871
1304,211,43,0.9319
1305,211,43,0.9318
1306,211,43,0.9576
1307,211,43,0.5260
1308,211,43,0.8488
1309,211,43,0.8105
1310,211,43,0.8059
1311,211,43,0.8336
1879,213,93,0.9336
1880,213,93,0.9068
1881,213,93,0.9757
1882,213,93,0.9271
1883,213,93,0.9766
1884,213,93,0.9819
1885,213,93,0.9837
1886,213,93,0.9849
1887,213,93,0.9847
1978,214,23,0.8587
1979,214,23,0.9345
1980,214,23,0.6016
1981,214,23,0.6566
1982,214,23,0.6588
1983,214,23,0.6988
1984,214,23,0.7858
1985,214,23,0.8781
1986,214,23,0.9708
1987,214,23,0.9803
258,210,23,0.5314
259,210,23,0.6049
260,210,23,0.4025
1312,211,43,0.8841
1313,211,43,0.9153
1314,211,43,0.6918
1315,211,43,0.8967
