ID,User_ID,Bot_Strategy,Accuracy
1535,212,43,0.8967
1536,212,43,0.1321
1537,212,43,0.9662
1538,212,43,0.7967
1539,212,43,0.8973
1540,212,43,0.9419
1726,213,23,0.9391
1727,213,23,0.0600
1728,213,23,0.2544
94,210,23,0.6062
95,210,23,0.5328
96,210,23,0.4254
1073,211,132,0.2200
1074,211,132,0.3051
1541,212,17,0.9526
1542,212,17,0.5502
1729,213,23,0.2885
1730,213,23,0.0598
1731,213,23,0.5942
97,210,23,0.9165
98,210,23,0.9695
99,210,23,0.9719
100,210,23,0.9785
101,210,23,0.9137
102,210,23,0.5131
103,210,23,0.8158
104,210,23,0.4079
105,210,23,0.8853
106,210,23,0.9703
1075,211,132,0.7813
1076,211,132,0.9553
1077,211,132,0.9450
1078,211,132,0.5850
1079,211,132,0.9476
1080,211,132,0.1242
1081,211,132,0.5021
1543,212,17,0.6909
1544,212,17,0.6748
1732,213,23,0.9316
1733,213,23,0.9685
1734,213,23,0.9693
1735,213,23,0.2800
107,210,23,0.9626
108,210,23,0.7928
1082,211,132,0.9398
1083,211,132,0.9733
1084,211,132,0.6565
1085,211,132,0.7890
1086,211,132,0.9354
1087,211,132,0.9479
1088,211,132,0.6578
1089,211,132,0.0548
1090,211,132,0.9204
1545,212,17,0.8644
1546,212,17,0.4315
1547,212,17,0.8707
1736,213,23,0.0898
1737,213,23,0.4416
109,210,23,0.7657
110,210,23,0.7135
111,210,23,0.1786
112,210,23,0.3940
113,210,23,0.2654
114,210,23,0.8033
115,210,23,0.9041
116,210,23,0.0553
117,210,23,0.8480
118,210,23,0.4794
1091,211,132,0.8657
1092,211,132,0.9383
1093,211,132,0.8264
1094,211,132,0.9537
1095,211,132,0.7211
1096,211,132,0.9421
1548,212,17,0.5611
1549,212,17,0.9401
1550,212,17,0.1919
1738,213,23,0.4648
1739,213,23,0.9153
1740,213,23,0.9309
1741,213,23,0.9727
1742,213,23,0.6308
119,210,23,0.9288
120,210,23,0.9629
121,210,23,0.7009
1097,211,132,0.9319
1098,211,132,0.9233
1099,211,132,0.5352
1100,211,132,0.8594
1101,211,132,0.8949
1102,211,132,0.9299
1103,211,132,0.9536
1104,211,132,0.9508
1105,211,132,0.9318
1106,211,132,0.5054
1551,212,17,0.6282
1552,212,17,0.9536
1553,212,17,0.4748
1554,212,17,0.5606
1555,212,17,0.6913
1556,212,17,0.9488
1557,212,17,0.6352
1558,212,17,0.9447
1559,212,17,0.5592
1560,212,17,0.4294
1743,213,23,0.8937
1744,213,23,0.8598
122,210,23,0.6883
123,210,23,0.5304
124,210,23,0.6159
125,210,23,0.4378
126,210,23,0.6170
127,210,23,0.5326
128,210,23,0.5460
129,210,23,0.6369
130,210,23,0.7165
131,210,23,0.5686
1107,211,132,0.9517
1108,211,132,0.7827
1109,211,132,0.3196
1110,211,132,0.6922
1111,211,132,0.2520
1112,211,132,0.5604
1113,211,132,0.4645
1561,212,17,0.5073
1562,212,17,0.8151
1745,213,23,0.5855
1746,213,23,0.9312
1747,213,23,0.2738
1748,213,23,0.0827
132,210,23,0.9250
133,210,23,0.8528
134,210,23,0.9657
135,210,23,0.6433
136,210,23,0.8154
137,210,23,0.6622
138,210,23,0.8626
139,210,23,0.9680
140,210,23,0.7395
141,210,23,0.4195
1114,211,132,0.4324
1115,211,132,0.4210
1563,212,17,0.4032
1564,212,17,0.3950
1749,213,23,0.3856
1750,213,23,0.1173
1751,213,23,0.5295
1752,213,23,0.1410
1753,213,23,0.7637
1754,213,23,0.4158
1755,213,23,0.9374
1756,213,23,0.7463
1757,213,23,0.5215
142,210,23,0.9114
143,210,23,0.8864
144,210,23,0.6573
145,210,23,0.8529
1116,211,132,0.8274
1117,211,132,0.5304
1118,211,132,0.8746
1119,211,132,0.5875
1120,211,132,0.2831
1121,211,132,0.0540
1565,212,17,0.7952
1566,212,17,0.6563
1567,212,17,0.9606
1568,212,17,0.5906
1569,212,17,0.7342
1570,212,17,0.5760
1571,212,17,0.9498
1572,212,17,0.5595
1573,212,17,0.0738
1758,213,107,0.7641
1759,213,107,0.9298
1760,213,107,0.8165
1761,213,107,0.6338
1762,213,107,0.8609
1763,213,107,0.4414
1764,213,107,0.3757
1765,213,107,0.1606
1766,213,107,0.8774
1767,213,107,0.7666
146,210,23,0.1817
147,210,23,0.9282
148,210,23,0.9190
149,210,23,0.8519
150,210,23,0.4324
151,210,23,0.6316
152,210,23,0.4991
153,210,23,0.5153
154,210,23,0.3479
155,210,23,0.9418
1122,211,132,0.8708
1123,211,132,0.9430
1124,211,132,0.9548
1125,211,132,0.8269
1126,211,132,0.4760
1127,211,132,0.9032
1128,211,132,0.9196
1129,211,132,0.9328
1130,211,132,0.9470
1131,211,132,0.3803
1574,212,17,0.3054
1575,212,17,0.3244
1768,213,107,0.9241
1769,213,107,0.9638
1770,213,107,0.7850
1771,213,107,0.8726
1772,213,107,0.9489
1773,213,107,0.8637
1774,213,107,0.9685
1775,213,107,0.7023
1776,213,107,0.6061
156,210,23,0.5984
157,210,23,0.3182
1132,211,132,0.8661
1133,211,132,0.1885
1134,211,132,0.2751
1576,212,17,0.8382
1577,212,17,0.6462
1578,212,17,0.9435
1579,212,17,0.0504
1777,213,43,0.9401
1778,213,43,0.1526
1779,213,43,0.7528
1780,213,43,0.4330
1781,213,43,0.5877
1782,213,43,0.6718
1783,213,43,0.8362
158,210,23,0.6592
159,210,23,0.9259
160,210,23,0.9502
161,210,23,0.9759
162,210,23,0.9135
1135,211,132,0.7024
1136,211,132,0.7320
1580,212,17,0.8202
1581,212,17,0.9601
1582,212,17,0.9691
1583,212,17,0.5851
1584,212,17,0.5529
1585,212,17,0.7114
1586,212,17,0.8741
1587,212,17,0.9698
1588,212,17,0.6485
1784,213,43,0.7233
1785,213,43,0.9302
1786,213,43,0.5209
1787,213,43,0.5458
163,210,23,0.9288
164,210,23,0.9719
165,210,23,0.5452
1137,211,132,0.7749
1138,211,132,0.8281
1139,211,132,0.7716
1140,211,132,0.9049
1141,211,132,0.9041
1142,211,132,0.8800
1143,211,132,0.7916
1144,211,132,0.7307
1589,212,17,0.9166
1590,212,17,0.5501
1788,213,43,0.7855
1789,213,43,0.9365
1790,213,43,0.4795
1791,213,43,0.5076
1792,213,43,0.2297
166,210,23,0.7789
167,210,23,0.4371
168,210,23,0.9270
169,210,23,0.0473
170,210,23,0.6890
171,210,23,0.6480
172,210,23,0.9346
173,210,23,0.9729
174,210,23,0.9592
175,210,23,0.8895
1145,211,132,0.7898
1146,211,132,0.8485
1147,211,132,0.6342
1148,211,132,0.3925
1149,211,132,0.3133
1150,211,132,0.6812
1591,212,17,0.6257
1592,212,17,0.9238
1593,212,17,0.9652
1594,212,17,0.1080
1793,213,43,0.9280
1794,213,43,0.6193
1795,213,43,0.6840
1796,213,43,0.5198
1797,213,43,0.8851
1798,213,43,0.8604
1799,213,43,0.9417
1800,213,43,0.9764
1801,213,43,0.9425
176,210,23,0.5101
177,210,23,0.6101
178,210,23,0.1243
179,210,23,0.6438
180,210,23,0.6456
1151,211,132,0.3748
1595,212,17,0.8880
1596,212,17,0.9669
1597,212,17,0.7030
1802,213,17,0.6198
1803,213,17,0.2896
181,210,23,0.3155
182,210,23,0.6156
1152,211,132,0.9248
1153,211,132,0.5500
1154,211,132,0.9157
1155,211,132,0.9597
1156,211,132,0.9358
1157,211,132,0.9527
1158,211,132,0.9563
1159,211,132,0.4702
1160,211,132,0.9435
1161,211,132,0.9548
1598,212,17,0.4453
1599,212,17,0.5451
1804,213,17,0.9235
1805,213,17,0.9663
1806,213,17,0.5959
183,210,23,0.8975
184,210,23,0.9658
185,210,23,0.0274
186,210,23,0.7366
1162,211,23,0.9491
1163,211,23,0.0224
1164,211,23,0.6347
1165,211,23,0.9589
1166,211,23,0.7038
1167,211,23,0.6831
1168,211,23,0.9103
1169,211,23,0.9744
1170,211,23,0.9515
1171,211,23,0.9784
1600,212,17,0.6174
1601,212,17,0.8185
1602,212,17,0.9334
1603,212,17,0.8945
1604,212,17,0.2190
1605,212,17,0.9259
1606,212,17,0.9745
1607,212,17,0.9786
1608,212,17,0.9002
1609,212,17,0.7038
1807,213,17,0.7603
1808,213,17,0.9612
1809,213,17,0.6235
1810,213,17,0.3140
187,210,23,0.1134
1172,211,23,0.5349
1173,211,23,0.5922
1174,211,23,0.1384
1175,211,23,0.3686
1176,211,23,0.7489
1177,211,23,0.8855
1178,211,23,0.0782
1179,211,23,0.1138
1180,211,23,0.8765
1181,211,23,0.0653
1610,212,93,0.9554
1611,212,93,0.8721
1612,212,93,0.9047
1613,212,93,0.8998
1614,212,93,0.0447
1615,212,93,0.8278
1616,212,93,0.3011
1617,212,93,0.5965
1811,213,17,0.9318
1812,213,17,0.6238
188,210,23,0.9320
189,210,23,0.4865
1182,211,23,0.9396
1183,211,23,0.8322
1184,211,23,0.7016
1185,211,23,0.6453
1186,211,23,0.2030
1187,211,23,0.4676
1188,211,23,0.7725
1189,211,23,0.3681
1190,211,23,0.1170
1191,211,23,0.8081
1618,212,93,0.6232
1619,212,93,0.8114
1813,213,17,0.5170
1814,213,17,0.4004
190,210,23,0.3993
191,210,23,0.7062
192,210,23,0.7687
193,210,23,0.0699
194,210,23,0.3376
1192,211,23,0.7319
1193,211,23,0.4663
1194,211,23,0.6294
1195,211,23,0.6786
1196,211,23,0.7983
1197,211,23,0.5273
1198,211,23,0.8671
1199,211,23,0.7122
1200,211,23,0.5142
1201,211,23,0.8475
1620,212,93,0.5168
1621,212,93,0.9158
1622,212,93,0.1801
1623,212,93,0.8462
1815,213,17,0.9319
1816,213,17,0.3555
1817,213,17,0.4795
1818,213,17,0.6739
195,210,23,0.8648
196,210,23,0.6987
1202,211,23,0.9323
1203,211,23,0.7565
1624,212,93,0.6988
1625,212,93,0.9088
1819,213,17,0.9216
1820,213,17,0.5678
197,210,23,0.9135
198,210,23,0.7117
1204,211,23,0.7563
1205,211,23,0.9542
1206,211,23,0.9691
1207,211,23,0.9789
1208,211,23,0.9797
1209,211,23,0.1216
1210,211,23,0.3702
1211,211,23,0.9023
1212,211,23,0.9318
1213,211,23,0.9687
1626,212,107,0.0986
1821,213,17,0.5898
1822,213,17,0.4825
199,210,23,0.1306
200,210,23,0.3555
1214,211,23,0.9617
1215,211,23,0.6764
1216,211,23,0.8732
1627,212,93,0.7098
1628,212,93,0.3587
1823,213,17,0.6258
1824,213,17,0.5092
1825,213,17,0.9017
201,210,23,0.9345
202,210,23,0.9579
203,210,23,0.8092
204,210,23,0.8606
205,210,23,0.9724
206,210,23,0.9787
207,210,23,0.1402
208,210,23,0.6856
209,210,23,0.3953
210,210,23,0.0597
1217,211,23,0.8966
1218,211,23,0.5111
1219,211,23,0.7306
1220,211,23,0.9197
1221,211,23,0.5841
1222,211,23,0.9145
1223,211,23,0.9683
1224,211,23,0.9572
1225,211,23,0.9777
1226,211,23,0.9782
1629,212,93,0.6645
1630,212,93,0.3552
1631,212,93,0.4064
1826,213,17,0.8935
1827,213,17,0.5363
211,210,23,0.9196
212,210,23,0.4808
1227,211,23,0.6175
1228,211,23,0.6650
1229,211,23,0.5636
1230,211,23,0.5750
1231,211,23,0.7163
1232,211,23,0.8873
1233,211,23,0.9490
1234,211,23,0.9657
1235,211,23,0.9350
1236,211,23,0.9772
1632,212,93,0.5179
1633,212,93,0.9482
1634,212,93,0.9681
1635,212,93,0.9774
1636,212,93,0.9272
1637,212,93,0.9428
1638,212,93,0.9310
1639,212,93,0.4594
1640,212,93,0.9459
1828,213,17,0.6631
1829,213,17,0.8382
1830,213,17,0.2628
1831,213,17,0.5062
1832,213,17,0.9425
1833,213,17,0.4231
1834,213,17,0.9195
1835,213,17,0.6119
1836,213,17,0.9591
213,210,23,0.9303
214,210,23,0.6564
215,210,23,0.9552
216,210,23,0.9758
217,210,23,0.6101
1237,211,107,0.9441
1238,211,107,0.9573
1239,211,107,0.8064
1240,211,107,0.4589
1241,211,107,0.9537
1242,211,107,0.0525
1243,211,107,0.6814
1244,211,107,0.8547
1245,211,107,0.9670
1246,211,107,0.4129
1837,213,93,0.7569
1838,213,93,0.8783
1839,213,93,0.9587
1840,213,93,0.9775
1841,213,93,0.9481
1842,213,93,0.9620
1843,213,93,0.8575
1844,213,93,0.0959
1845,213,93,0.9184
1846,213,93,0.9089
1888,214,132,0.3324
1889,214,132,0.8646
1890,214,132,0.3256
1891,214,132,0.6708
1892,214,132,0.0511
1893,214,132,0.9197
1894,214,132,0.8602
1895,214,132,0.5053
1896,214,132,0.7093
1897,214,132,0.8742
218,210,23,0.8439
219,210,23,0.3667
220,210,23,0.8944
221,210,23,0.7849
222,210,23,0.1773
1247,211,107,0.9308
1248,211,107,0.9405
1249,211,107,0.9756
1250,211,107,0.9574
1251,211,107,0.4986
1252,211,107,0.7797
1253,211,107,0.4457
1254,211,107,0.7166
1255,211,107,0.8208
1256,211,107,0.8542
1847,213,93,0.2465
1848,213,93,0.7323
1898,214,132,0.2976
1899,214,132,0.5643
1900,214,132,0.9391
1901,214,132,0.9212
1902,214,132,0.9462
1903,214,132,0.9567
1904,214,132,0.9578
1905,214,132,0.9769
1906,214,132,0.9819
1907,214,132,0.6391
223,210,23,0.7005
224,210,23,0.8293
225,210,23,0.8719
226,210,23,0.5778
227,210,23,0.5715
228,210,23,0.4214
229,210,23,0.8818
1257,211,107,0.8246
1258,211,107,0.9645
1259,211,107,0.9576
1260,211,107,0.9602
1261,211,107,0.9549
1262,211,107,0.9692
1263,211,107,0.5532
1264,211,107,0.9644
1265,211,107,0.9806
1849,213,93,0.7512
1850,213,93,0.5394
1851,213,93,0.9520
1852,213,93,0.9461
1853,213,93,0.9278
1908,214,132,0.9503
1909,214,132,0.8448
1910,214,132,0.4710
1911,214,132,0.9455
1912,214,132,0.9130
1913,214,132,0.9505
1914,214,132,0.2791
1915,214,132,0.4533
1916,214,132,0.9333
1917,214,132,0.9691
230,210,23,0.9393
231,210,23,0.2855
232,210,23,0.9415
233,210,23,0.8621
234,210,23,0.9084
235,210,23,0.9004
236,210,23,0.0932
1266,211,107,0.0413
1854,213,93,0.6268
1855,213,93,0.5490
1918,214,132,0.9625
1919,214,132,0.9515
1920,214,132,0.9362
1921,214,132,0.9758
1922,214,132,0.5959
1923,214,132,0.9561
1924,214,132,0.9210
1925,214,132,0.9707
1926,214,132,0.9408
1927,214,132,0.9801
237,210,23,0.0774
238,210,23,0.4681
1267,211,43,0.9191
1268,211,43,0.9455
1269,211,43,0.8541
1270,211,43,0.2227
1271,211,43,0.8958
1272,211,43,0.3656
1273,211,43,0.2673
1274,211,43,0.6576
1275,211,43,0.7897
1276,211,43,0.9173
1856,213,93,0.6922
1857,213,93,0.0807
1858,213,93,0.9599
1859,213,93,0.6735
1860,213,93,0.9457
1861,213,93,0.4937
1862,213,93,0.9533
1863,213,93,0.9571
1864,213,93,0.0298
1928,214,132,0.9743
1929,214,132,0.1903
1930,214,132,0.5855
1931,214,132,0.7490
1932,214,132,0.6094
1933,214,132,0.9376
1934,214,132,0.5380
1935,214,132,0.8204
1936,214,132,0.9537
1937,214,132,0.4192
239,210,23,0.7197
240,210,23,0.9328
241,210,23,0.0389
242,210,23,0.5784
243,210,23,0.8507
244,210,23,0.9348
245,210,23,0.8901
246,210,23,0.5670
247,210,23,0.8081
248,210,23,0.9398
1277,211,43,0.5525
1278,211,43,0.6725
1279,211,43,0.4927
1865,213,93,0.9531
1866,213,93,0.9747
1867,213,93,0.8984
1868,213,93,0.4130
1869,213,93,0.7347
1870,213,93,0.3732
1938,214,132,0.9445
1939,214,132,0.8851
1940,214,132,0.9553
1941,214,132,0.9054
1942,214,132,0.5001
1943,214,132,0.9337
1944,214,132,0.6076
1945,214,132,0.9335
1946,214,132,0.9273
1947,214,132,0.9742
249,210,23,0.5831
250,210,23,0.2844
1280,211,43,0.1158
1281,211,43,0.8010
1871,213,93,0.4613
1872,213,93,0.9414
1873,213,93,0.5205
1874,213,93,0.1348
1948,214,23,0.8733
1949,214,23,0.5841
1950,214,23,0.7766
1951,214,23,0.6196
1952,214,23,0.9404
1953,214,23,0.4388
1954,214,23,0.4315
1955,214,23,0.5020
1956,214,23,0.8879
1957,214,23,0.9638
251,210,23,0.8882
252,210,23,0.8114
253,210,23,0.7759
1282,211,43,0.7394
1283,211,43,0.0470
1284,211,43,0.8008
1285,211,43,0.4570
1286,211,43,0.7752
1287,211,43,0.7840
1288,211,43,0.8402
1289,211,43,0.8751
1290,211,43,0.3971
1291,211,43,0.4659
1875,213,93,0.7747
1876,213,93,0.3119
1958,214,23,0.9660
1959,214,23,0.4279
1960,214,23,0.4129
1961,214,23,0.5736
1962,214,23,0.2921
1963,214,23,0.7209
1964,214,23,0.2334
1965,214,23,0.8612
1966,214,23,0.8965
1967,214,23,0.0428
254,210,23,0.7427
255,210,23,0.4625
1292,211,43,0.9210
1293,211,43,0.8805
1294,211,43,0.9435
1295,211,43,0.1450
1296,211,43,0.7855
1297,211,43,0.6091
1298,211,43,0.8666
1299,211,43,0.9641
1300,211,43,0.4345
1301,211,43,0.6623
1877,213,93,0.2652
1878,213,93,0.3131
1968,214,23,0.9541
1969,214,23,0.5174
1970,214,23,0.5418
1971,214,23,0.2639
1972,214,23,0.5563
1973,214,23,0.7069
1974,214,23,0.3728
1975,214,23,0.2238
1976,214,23,0.2244
1977,214,23,0.2631
256,210,23,0.9326
257,210,23,0.6200
1302,211,43,0.5910
1303,211,43,0.6646
1304,211,43,0.9205
1305,211,43,0.9462
1306,211,43,0.9403
1307,211,43,0.5225
1308,211,43,0.5046
1309,211,43,0.7314
1310,211,43,0.8663
1311,211,43,0.8252
1879,213,93,0.9344
1880,213,93,0.8995
1881,213,93,0.9719
1882,213,93,0.9653
1883,213,93,0.9799
1884,213,93,0.9792
1885,213,93,0.9828
1886,213,93,0.9845
1887,213,93,0.9847
1978,214,23,0.9317
1979,214,23,0.9628
1980,214,23,0.6146
1981,214,23,0.5776
1982,214,23,0.7006
1983,214,23,0.7650
1984,214,23,0.8507
1985,214,23,0.9115
1986,214,23,0.9728
1987,214,23,0.9805
258,210,23,0.4382
259,210,23,0.5829
260,210,23,0.2966
1312,211,43,0.7770
1313,211,43,0.9316
1314,211,43,0.7452
1315,211,43,0.8624
