ID,User_ID,Bot_Strategy,Accuracy
1437,212,132,0.9543
1438,212,132,0.9759
1439,212,132,0.8182
1440,212,132,0.7146
1441,212,132,0.9304
1442,212,132,0.5927
1443,212,132,0.6231
1444,212,132,0.8467
1653,213,132,0.4943
1654,213,132,0.9310
1655,213,132,0.3523
1656,213,132,0.8599
34,210,132,0.8672
35,210,132,0.8103
36,210,132,0.2726
37,210,132,0.9149
38,210,132,0.5804
39,210,132,0.1936
993,211,132,0.6640
994,211,132,0.8811
995,211,132,0.7836
996,211,132,0.0743
997,211,132,0.2780
1445,212,132,0.7774
1446,212,132,0.9103
1447,212,132,0.5076
1448,212,132,0.4664
1449,212,132,0.8902
1657,213,132,0.9006
1658,213,132,0.9459
1659,213,132,0.9728
1660,213,132,0.5102
1661,213,132,0.8797
1662,213,132,0.7237
1663,213,132,0.9547
1664,213,132,0.9244
1665,213,132,0.9650
1666,213,132,0.9213
40,210,132,0.9182
41,210,132,0.8893
42,210,132,0.9136
43,210,132,0.1339
998,211,132,0.8107
999,211,132,0.1187
1000,211,132,0.4193
1001,211,132,0.7646
1002,211,132,0.4024
1003,211,132,0.8906
1004,211,132,0.9683
1005,211,132,0.1697
1006,211,132,0.7558
1007,211,132,0.6967
1450,212,132,0.9172
1451,212,132,0.9674
1452,212,132,0.9755
1453,212,132,0.9714
1454,212,132,0.9594
1455,212,132,0.9833
1456,212,132,0.8213
1457,212,132,0.5223
1458,212,132,0.7037
1459,212,132,0.9274
1667,213,132,0.6641
1668,213,132,0.9583
1669,213,132,0.4796
1670,213,132,0.9585
1671,213,132,0.1065
1672,213,132,0.9619
1673,213,132,0.9848
1674,213,132,0.9798
1675,213,132,0.7293
1676,213,132,0.5531
44,210,132,0.9220
45,210,132,0.9561
46,210,132,0.8869
47,210,132,0.9153
48,210,132,0.9657
49,210,132,0.9641
50,210,132,0.9058
51,210,132,0.9660
52,210,132,0.9545
53,210,132,0.5134
1008,211,132,0.9513
1009,211,132,0.5319
1010,211,132,0.9720
1011,211,132,0.9390
1012,211,132,0.9561
1013,211,132,0.9792
1014,211,132,0.8752
1015,211,132,0.6126
1016,211,132,0.9019
1017,211,132,0.8098
1460,212,23,0.8034
1461,212,23,0.9381
1462,212,23,0.6369
1463,212,23,0.9690
1464,212,23,0.9768
1465,212,23,0.8000
1466,212,23,0.8484
1467,212,23,0.9748
1468,212,23,0.9754
1469,212,23,0.6836
1677,213,23,0.5289
1678,213,23,0.4950
1679,213,23,0.7773
1680,213,23,0.2957
1681,213,23,0.5978
1682,213,23,0.4904
1683,213,23,0.5538
1684,213,23,0.5589
1685,213,23,0.5751
1686,213,23,0.5539
54,210,23,0.8574
55,210,23,0.7710
56,210,23,0.2981
57,210,23,0.6192
58,210,23,0.7327
59,210,23,0.8454
60,210,23,0.8817
61,210,23,0.7471
62,210,23,0.9076
63,210,23,0.8140
1018,211,132,0.9264
1019,211,132,0.3437
1020,211,132,0.5802
1470,212,23,0.9283
1471,212,23,0.9675
1472,212,23,0.3010
1473,212,23,0.5478
1474,212,23,0.7072
1475,212,23,0.5042
1476,212,23,0.4883
1687,213,23,0.8094
1688,213,23,0.5254
1689,213,23,0.5632
1690,213,23,0.5724
1691,213,23,0.7527
1692,213,23,0.8699
1693,213,23,0.8976
1694,213,23,0.8145
1695,213,23,0.7794
1696,213,23,0.8578
64,210,23,0.8759
65,210,23,0.7687
66,210,23,0.9321
67,210,23,0.8742
1021,211,132,0.8288
1022,211,132,0.8133
1023,211,132,0.8796
1024,211,132,0.7499
1477,212,23,0.5719
1478,212,23,0.7128
1697,213,23,0.6827
1698,213,23,0.7611
68,210,23,0.8364
69,210,23,0.6968
70,210,23,0.7030
1025,211,132,0.8476
1026,211,132,0.9183
1027,211,132,0.1985
1028,211,132,0.7341
1029,211,132,0.0197
1479,212,23,0.9092
1480,212,23,0.9777
1481,212,23,0.9764
1482,212,23,0.8922
1483,212,23,0.7140
1484,212,23,0.4502
1485,212,23,0.9574
1486,212,23,0.9781
1487,212,23,0.8695
1488,212,23,0.9744
1699,213,23,0.9060
1700,213,23,0.8408
71,210,23,0.5747
72,210,23,0.7494
1030,211,132,0.5143
1031,211,132,0.8581
1032,211,132,0.8024
1033,211,132,0.1676
1034,211,132,0.7890
1035,211,132,0.4948
1036,211,132,0.4765
1037,211,132,0.9647
1038,211,132,0.9316
1039,211,132,0.9877
1489,212,107,0.6842
1490,212,107,0.7167
1491,212,107,0.9598
1492,212,107,0.9600
1493,212,107,0.9585
1494,212,107,0.9750
1495,212,107,0.4838
1496,212,107,0.8011
1497,212,107,0.8654
1701,213,23,0.8223
1702,213,23,0.7360
73,210,23,0.9502
74,210,23,0.2745
75,210,23,0.7303
1040,211,132,0.5123
1041,211,132,0.9720
1042,211,132,0.8384
1043,211,132,0.2030
1044,211,132,0.4754
1498,212,43,0.9643
1499,212,43,0.7102
1500,212,43,0.8288
1501,212,43,0.9532
1502,212,43,0.9209
1503,212,43,0.4820
1504,212,43,0.3859
1505,212,43,0.6932
1506,212,43,0.6436
1703,213,23,0.4328
1704,213,23,0.7583
76,210,23,0.9013
77,210,23,0.5587
78,210,23,0.9665
79,210,23,0.9733
80,210,23,0.9760
81,210,23,0.6148
82,210,23,0.4578
1045,211,132,0.6794
1046,211,132,0.9717
1047,211,132,0.9790
1048,211,132,0.9489
1049,211,132,0.5851
1050,211,132,0.4200
1507,212,43,0.9162
1508,212,43,0.9769
1509,212,43,0.9223
1510,212,43,0.8724
1705,213,23,0.9082
1706,213,23,0.1281
1707,213,23,0.9624
1708,213,23,0.4135
1709,213,23,0.9473
1710,213,23,0.9423
1711,213,23,0.9451
1712,213,23,0.6748
1713,213,23,0.1498
1714,213,23,0.8781
83,210,23,0.9122
84,210,23,0.9746
85,210,23,0.7571
1051,211,132,0.9101
1052,211,132,0.8672
1053,211,132,0.2181
1054,211,132,0.5466
1511,212,43,0.9183
1512,212,43,0.9706
1513,212,43,0.9380
1514,212,43,0.7599
1515,212,43,0.8845
1516,212,43,0.7610
1517,212,43,0.1833
1518,212,43,0.8645
1519,212,43,0.9011
1520,212,43,0.9674
1715,213,23,0.9318
1716,213,23,0.9640
1717,213,23,0.7919
1718,213,23,0.5349
86,210,23,0.9142
87,210,23,0.9751
88,210,23,0.5800
1055,211,132,0.8898
1056,211,132,0.4407
1057,211,132,0.3538
1521,212,43,0.9301
1522,212,43,0.9437
1523,212,43,0.9740
1524,212,43,0.9447
1525,212,43,0.9745
1526,212,43,0.3512
1527,212,43,0.5328
1528,212,43,0.8785
1719,213,23,0.9019
1720,213,23,0.9746
1721,213,23,0.6647
1722,213,23,0.4991
89,210,23,0.8577
90,210,23,0.7874
1058,211,132,0.8929
1059,211,132,0.9662
1060,211,132,0.9368
1061,211,132,0.0190
1062,211,132,0.9309
1529,212,43,0.8440
1530,212,43,0.1742
1531,212,43,0.4661
1723,213,23,0.8934
1724,213,23,0.9730
1725,213,23,0.7552
91,210,23,0.5903
92,210,23,0.9702
93,210,23,0.6181
1063,211,132,0.7493
1064,211,132,0.7780
1065,211,132,0.7405
1066,211,132,0.7370
1067,211,132,0.8604
1068,211,132,0.9681
1069,211,132,0.3948
1070,211,132,0.7685
1071,211,132,0.9661
1072,211,132,0.9506
1532,212,43,0.9114
1533,212,43,0.6668
1534,212,43,0.5355
1535,212,43,0.8589
1536,212,43,0.5196
1537,212,43,0.9312
1538,212,43,0.8338
1539,212,43,0.9082
1540,212,43,0.9197
1726,213,23,0.9177
1727,213,23,0.0550
1728,213,23,0.4169
94,210,23,0.7834
95,210,23,0.1683
96,210,23,0.4110
1073,211,132,0.3080
1074,211,132,0.5691
1541,212,17,0.9219
1542,212,17,0.8207
1729,213,23,0.5784
1730,213,23,0.0818
1731,213,23,0.6405
97,210,23,0.9069
98,210,23,0.9762
99,210,23,0.9705
100,210,23,0.9798
101,210,23,0.8644
102,210,23,0.6462
103,210,23,0.8674
104,210,23,0.2963
105,210,23,0.9151
106,210,23,0.9852
1075,211,132,0.7484
1076,211,132,0.9676
1077,211,132,0.9628
1078,211,132,0.6891
1079,211,132,0.9613
1080,211,132,0.0622
1081,211,132,0.4871
1543,212,17,0.4975
1544,212,17,0.6903
1732,213,23,0.9041
1733,213,23,0.9715
1734,213,23,0.9561
1735,213,23,0.4329
107,210,23,0.8969
108,210,23,0.7854
1082,211,132,0.9203
1083,211,132,0.9766
1084,211,132,0.6985
1085,211,132,0.8867
1086,211,132,0.9475
1087,211,132,0.9581
1088,211,132,0.9467
1089,211,132,0.0490
1090,211,132,0.8675
1545,212,17,0.9048
1546,212,17,0.5760
1547,212,17,0.8621
1736,213,23,0.1347
1737,213,23,0.6382
109,210,23,0.7504
110,210,23,0.7060
111,210,23,0.1830
112,210,23,0.4015
113,210,23,0.2160
114,210,23,0.5575
115,210,23,0.8261
116,210,23,0.0588
117,210,23,0.3922
118,210,23,0.2663
1091,211,132,0.8593
1092,211,132,0.8992
1093,211,132,0.9647
1094,211,132,0.9544
1095,211,132,0.8551
1096,211,132,0.9367
1548,212,17,0.5199
1549,212,17,0.8837
1550,212,17,0.2557
1738,213,23,0.5454
1739,213,23,0.8883
1740,213,23,0.9231
1741,213,23,0.9663
1742,213,23,0.6964
119,210,23,0.8552
120,210,23,0.9331
121,210,23,0.7669
1097,211,132,0.9222
1098,211,132,0.9472
1099,211,132,0.7921
1100,211,132,0.9534
1101,211,132,0.9332
1102,211,132,0.9684
1103,211,132,0.9641
1104,211,132,0.9216
1105,211,132,0.9532
1106,211,132,0.4732
1551,212,17,0.6319
1552,212,17,0.9735
1553,212,17,0.4527
1554,212,17,0.5332
1555,212,17,0.7660
1556,212,17,0.9758
1557,212,17,0.5209
1558,212,17,0.9640
1559,212,17,0.7119
1560,212,17,0.4537
1743,213,23,0.8920
1744,213,23,0.9129
122,210,23,0.7348
123,210,23,0.6269
124,210,23,0.5097
125,210,23,0.7502
126,210,23,0.9108
127,210,23,0.8722
128,210,23,0.8791
129,210,23,0.8875
130,210,23,0.8748
131,210,23,0.8772
1107,211,132,0.9437
1108,211,132,0.9313
1109,211,132,0.4783
1110,211,132,0.8349
1111,211,132,0.4480
1112,211,132,0.5937
1113,211,132,0.7239
1561,212,17,0.4562
1562,212,17,0.8103
1745,213,23,0.6179
1746,213,23,0.9092
1747,213,23,0.3912
1748,213,23,0.1617
132,210,23,0.8895
133,210,23,0.8395
134,210,23,0.9703
135,210,23,0.8586
136,210,23,0.7844
137,210,23,0.9037
138,210,23,0.8524
139,210,23,0.9798
140,210,23,0.8618
141,210,23,0.4070
1114,211,132,0.4082
1115,211,132,0.5757
1563,212,17,0.4074
1564,212,17,0.5519
1749,213,23,0.5103
1750,213,23,0.1455
1751,213,23,0.3950
1752,213,23,0.4197
1753,213,23,0.8138
1754,213,23,0.4583
1755,213,23,0.9222
1756,213,23,0.8992
1757,213,23,0.8793
142,210,23,0.9224
143,210,23,0.9014
144,210,23,0.5877
145,210,23,0.8843
1116,211,132,0.7234
1117,211,132,0.4548
1118,211,132,0.8107
1119,211,132,0.6198
1120,211,132,0.2878
1121,211,132,0.2327
1565,212,17,0.8331
1566,212,17,0.6393
1567,212,17,0.9761
1568,212,17,0.7245
1569,212,17,0.7223
1570,212,17,0.5238
1571,212,17,0.9728
1572,212,17,0.2653
1573,212,17,0.1393
1758,213,107,0.8061
1759,213,107,0.9445
1760,213,107,0.8212
1761,213,107,0.7353
1762,213,107,0.8417
1763,213,107,0.6897
1764,213,107,0.5399
1765,213,107,0.1567
1766,213,107,0.7290
1767,213,107,0.8561
146,210,23,0.3014
147,210,23,0.8550
148,210,23,0.9483
149,210,23,0.7501
150,210,23,0.4978
151,210,23,0.7278
152,210,23,0.2693
153,210,23,0.7097
154,210,23,0.2796
155,210,23,0.9209
1122,211,132,0.8828
1123,211,132,0.9436
1124,211,132,0.9646
1125,211,132,0.9012
1126,211,132,0.6712
1127,211,132,0.8792
1128,211,132,0.9404
1129,211,132,0.9462
1130,211,132,0.9677
1131,211,132,0.5157
1574,212,17,0.4952
1575,212,17,0.5733
1768,213,107,0.8919
1769,213,107,0.9520
1770,213,107,0.8965
1771,213,107,0.9331
1772,213,107,0.9510
1773,213,107,0.9148
1774,213,107,0.9804
1775,213,107,0.7670
1776,213,107,0.4973
156,210,23,0.7090
157,210,23,0.5625
1132,211,132,0.9057
1133,211,132,0.4133
1134,211,132,0.3997
1576,212,17,0.9010
1577,212,17,0.6501
1578,212,17,0.9532
1579,212,17,0.1483
1777,213,43,0.9369
1778,213,43,0.5933
1779,213,43,0.7309
1780,213,43,0.6234
1781,213,43,0.5980
1782,213,43,0.3863
1783,213,43,0.7657
158,210,23,0.5948
159,210,23,0.8547
160,210,23,0.9562
161,210,23,0.9704
162,210,23,0.8656
1135,211,132,0.4530
1136,211,132,0.8412
1580,212,17,0.6904
1581,212,17,0.9713
1582,212,17,0.9729
1583,212,17,0.5671
1584,212,17,0.6014
1585,212,17,0.7877
1586,212,17,0.8150
1587,212,17,0.9711
1588,212,17,0.7475
1784,213,43,0.8296
1785,213,43,0.9542
1786,213,43,0.6923
1787,213,43,0.5740
163,210,23,0.9236
164,210,23,0.9749
165,210,23,0.6462
1137,211,132,0.8433
1138,211,132,0.9198
1139,211,132,0.6814
1140,211,132,0.9320
1141,211,132,0.9623
1142,211,132,0.9008
1143,211,132,0.8351
1144,211,132,0.8231
1589,212,17,0.8931
1590,212,17,0.6847
1788,213,43,0.8688
1789,213,43,0.8786
1790,213,43,0.5916
1791,213,43,0.3733
1792,213,43,0.3485
166,210,23,0.7452
167,210,23,0.3890
168,210,23,0.9379
169,210,23,0.0570
170,210,23,0.5523
171,210,23,0.5270
172,210,23,0.9042
173,210,23,0.9505
174,210,23,0.9250
175,210,23,0.8579
1145,211,132,0.6021
1146,211,132,0.8664
1147,211,132,0.6458
1148,211,132,0.7075
1149,211,132,0.3503
1150,211,132,0.7895
1591,212,17,0.7363
1592,212,17,0.9259
1593,212,17,0.9620
1594,212,17,0.1549
1793,213,43,0.9112
1794,213,43,0.8725
1795,213,43,0.8896
1796,213,43,0.5296
1797,213,43,0.7799
1798,213,43,0.8931
1799,213,43,0.8820
1800,213,43,0.9825
1801,213,43,0.9663
176,210,23,0.5204
177,210,23,0.4528
178,210,23,0.2710
179,210,23,0.5439
180,210,23,0.5909
1151,211,132,0.3384
1595,212,17,0.8965
1596,212,17,0.9666
1597,212,17,0.8182
1802,213,17,0.6166
1803,213,17,0.4776
181,210,23,0.4456
182,210,23,0.6336
1152,211,132,0.8870
1153,211,132,0.4456
1154,211,132,0.8540
1155,211,132,0.9532
1156,211,132,0.9528
1157,211,132,0.9523
1158,211,132,0.9755
1159,211,132,0.5380
1160,211,132,0.9395
1161,211,132,0.9701
1598,212,17,0.4585
1599,212,17,0.6798
1804,213,17,0.9294
1805,213,17,0.9724
1806,213,17,0.5862
183,210,23,0.9089
184,210,23,0.9603
185,210,23,0.0293
186,210,23,0.7797
1162,211,23,0.8698
1163,211,23,0.0236
1164,211,23,0.7818
1165,211,23,0.9326
1166,211,23,0.9410
1167,211,23,0.7922
1168,211,23,0.8556
1169,211,23,0.9688
1170,211,23,0.9130
1171,211,23,0.9561
1600,212,17,0.6711
1601,212,17,0.8550
1602,212,17,0.9363
1603,212,17,0.7798
1604,212,17,0.4864
1605,212,17,0.7485
1606,212,17,0.9675
1607,212,17,0.9654
1608,212,17,0.8346
1609,212,17,0.5621
1807,213,17,0.9088
1808,213,17,0.9786
1809,213,17,0.5240
1810,213,17,0.2557
187,210,23,0.1438
1172,211,23,0.3969
1173,211,23,0.7995
1174,211,23,0.1987
1175,211,23,0.6122
1176,211,23,0.9124
1177,211,23,0.9669
1178,211,23,0.0205
1179,211,23,0.3487
1180,211,23,0.5708
1181,211,23,0.4275
1610,212,93,0.9314
1611,212,93,0.9460
1612,212,93,0.9171
1613,212,93,0.9092
1614,212,93,0.0287
1615,212,93,0.8975
1616,212,93,0.5601
1617,212,93,0.6316
1811,213,17,0.9138
1812,213,17,0.7230
188,210,23,0.9053
189,210,23,0.5391
1182,211,23,0.8800
1183,211,23,0.6133
1184,211,23,0.7614
1185,211,23,0.8154
1186,211,23,0.0952
1187,211,23,0.5977
1188,211,23,0.8318
1189,211,23,0.1571
1190,211,23,0.4379
1191,211,23,0.6255
1618,212,93,0.7767
1619,212,93,0.8185
1813,213,17,0.4863
1814,213,17,0.5681
190,210,23,0.5693
191,210,23,0.5915
192,210,23,0.9015
193,210,23,0.0610
194,210,23,0.2999
1192,211,23,0.5637
1193,211,23,0.4397
1194,211,23,0.7771
1195,211,23,0.6629
1196,211,23,0.8610
1197,211,23,0.5549
1198,211,23,0.8534
1199,211,23,0.4650
1200,211,23,0.4837
1201,211,23,0.8412
1620,212,93,0.5630
1621,212,93,0.9233
1622,212,93,0.3259
1623,212,93,0.8343
1815,213,17,0.9200
1816,213,17,0.4752
1817,213,17,0.4770
1818,213,17,0.8209
195,210,23,0.8966
196,210,23,0.8072
1202,211,23,0.8303
1203,211,23,0.8007
1624,212,93,0.7215
1625,212,93,0.8713
1819,213,17,0.9089
1820,213,17,0.6987
197,210,23,0.8430
198,210,23,0.8616
1204,211,23,0.5907
1205,211,23,0.9620
1206,211,23,0.9708
1207,211,23,0.9790
1208,211,23,0.9715
1209,211,23,0.2675
1210,211,23,0.7218
1211,211,23,0.8929
1212,211,23,0.8938
1213,211,23,0.9454
1626,212,107,0.0913
1821,213,17,0.6367
1822,213,17,0.6727
199,210,23,0.1168
200,210,23,0.5673
1214,211,23,0.9278
1215,211,23,0.8549
1216,211,23,0.9313
1627,212,93,0.6135
1628,212,93,0.6271
1823,213,17,0.7361
1824,213,17,0.5613
1825,213,17,0.8728
201,210,23,0.9178
202,210,23,0.9594
203,210,23,0.7562
204,210,23,0.7914
205,210,23,0.9812
206,210,23,0.9775
207,210,23,0.5127
208,210,23,0.7800
209,210,23,0.2613
210,210,23,0.0539
1217,211,23,0.8825
1218,211,23,0.3224
1219,211,23,0.7276
1220,211,23,0.9358
1221,211,23,0.5228
1222,211,23,0.8730
1223,211,23,0.9537
1224,211,23,0.9801
1225,211,23,0.9889
1226,211,23,0.9926
1629,212,93,0.6716
1630,212,93,0.1973
1631,212,93,0.3069
1826,213,17,0.8305
1827,213,17,0.5496
211,210,23,0.7076
212,210,23,0.6864
1227,211,23,0.5445
1228,211,23,0.6174
1229,211,23,0.7192
1230,211,23,0.4714
1231,211,23,0.5738
1232,211,23,0.8976
1233,211,23,0.9709
1234,211,23,0.9771
1235,211,23,0.9675
1236,211,23,0.9896
1632,212,93,0.4714
1633,212,93,0.9697
1634,212,93,0.9330
1635,212,93,0.9758
1636,212,93,0.9556
1637,212,93,0.8677
1638,212,93,0.9197
1639,212,93,0.9125
1640,212,93,0.9547
1828,213,17,0.7369
1829,213,17,0.8867
1830,213,17,0.1477
1831,213,17,0.5491
1832,213,17,0.9619
1833,213,17,0.6817
1834,213,17,0.9165
1835,213,17,0.4950
1836,213,17,0.9668
213,210,23,0.9360
214,210,23,0.5339
215,210,23,0.9748
216,210,23,0.9778
217,210,23,0.5446
1237,211,107,0.7239
1238,211,107,0.9572
1239,211,107,0.8103
1240,211,107,0.5827
1241,211,107,0.9251
1242,211,107,0.0646
1243,211,107,0.5547
1244,211,107,0.7376
1245,211,107,0.9455
1246,211,107,0.3897
1837,213,93,0.5386
1838,213,93,0.9493
1839,213,93,0.9680
1840,213,93,0.9821
1841,213,93,0.9602
1842,213,93,0.9754
1843,213,93,0.9434
1844,213,93,0.3070
1845,213,93,0.5212
1846,213,93,0.8483
1888,214,132,0.2918
1889,214,132,0.8719
1890,214,132,0.2267
1891,214,132,0.5212
1892,214,132,0.0457
1893,214,132,0.9348
1894,214,132,0.9297
1895,214,132,0.4243
1896,214,132,0.6910
1897,214,132,0.7131
218,210,23,0.8125
219,210,23,0.4854
220,210,23,0.8937
221,210,23,0.8108
222,210,23,0.1930
1247,211,107,0.9343
1248,211,107,0.9723
1249,211,107,0.9841
1250,211,107,0.9700
1251,211,107,0.5277
1252,211,107,0.7657
1253,211,107,0.0958
1254,211,107,0.8798
1255,211,107,0.8742
1256,211,107,0.9380
1847,213,93,0.4903
1848,213,93,0.7972
1898,214,132,0.2210
1899,214,132,0.4933
1900,214,132,0.8838
1901,214,132,0.9217
1902,214,132,0.9198
1903,214,132,0.9636
1904,214,132,0.9543
1905,214,132,0.9711
1906,214,132,0.9819
1907,214,132,0.6587
223,210,23,0.6874
224,210,23,0.8750
225,210,23,0.8236
226,210,23,0.8441
227,210,23,0.5326
228,210,23,0.3235
229,210,23,0.8692
1257,211,107,0.7281
1258,211,107,0.9437
1259,211,107,0.9634
1260,211,107,0.9757
1261,211,107,0.9534
1262,211,107,0.9643
1263,211,107,0.1918
1264,211,107,0.9688
1265,211,107,0.9823
1849,213,93,0.8276
1850,213,93,0.3744
1851,213,93,0.9585
1852,213,93,0.9227
1853,213,93,0.9448
1908,214,132,0.9551
1909,214,132,0.8755
1910,214,132,0.4934
1911,214,132,0.8892
1912,214,132,0.9147
1913,214,132,0.9537
1914,214,132,0.1104
1915,214,132,0.6203
1916,214,132,0.9127
1917,214,132,0.9720
230,210,23,0.9264
231,210,23,0.5628
232,210,23,0.9249
233,210,23,0.9279
234,210,23,0.9343
235,210,23,0.8663
236,210,23,0.1819
1266,211,107,0.0763
1854,213,93,0.8052
1855,213,93,0.6658
1918,214,132,0.9327
1919,214,132,0.9671
1920,214,132,0.9091
1921,214,132,0.9790
1922,214,132,0.5474
1923,214,132,0.9393
1924,214,132,0.9521
1925,214,132,0.9789
1926,214,132,0.9624
1927,214,132,0.9805
237,210,23,0.1223
238,210,23,0.6178
1267,211,43,0.9131
1268,211,43,0.9661
1269,211,43,0.9039
1270,211,43,0.2923
1271,211,43,0.9266
1272,211,43,0.4714
1273,211,43,0.2164
1274,211,43,0.7541
1275,211,43,0.8837
1276,211,43,0.9666
1856,213,93,0.7721
1857,213,93,0.1251
1858,213,93,0.9748
1859,213,93,0.7553
1860,213,93,0.9108
1861,213,93,0.4976
1862,213,93,0.9165
1863,213,93,0.9701
1864,213,93,0.0479
1928,214,132,0.9480
1929,214,132,0.0982
1930,214,132,0.6572
1931,214,132,0.4515
1932,214,132,0.7786
1933,214,132,0.9253
1934,214,132,0.6280
1935,214,132,0.8356
1936,214,132,0.9677
1937,214,132,0.3461
239,210,23,0.7950
240,210,23,0.9392
241,210,23,0.0381
242,210,23,0.5960
243,210,23,0.9056
244,210,23,0.9413
245,210,23,0.8874
246,210,23,0.7260
247,210,23,0.9190
248,210,23,0.9457
1277,211,43,0.5779
1278,211,43,0.7862
1279,211,43,0.8137
1865,213,93,0.9226
1866,213,93,0.9785
1867,213,93,0.9240
1868,213,93,0.4709
1869,213,93,0.3837
1870,213,93,0.4935
1938,214,132,0.9314
1939,214,132,0.9199
1940,214,132,0.9630
1941,214,132,0.9347
1942,214,132,0.4046
1943,214,132,0.9623
1944,214,132,0.8292
1945,214,132,0.8047
1946,214,132,0.9201
1947,214,132,0.9786
249,210,23,0.5741
250,210,23,0.6092
1280,211,43,0.0892
1281,211,43,0.8611
1871,213,93,0.3951
1872,213,93,0.9669
1873,213,93,0.5261
1874,213,93,0.1414
1948,214,23,0.7840
1949,214,23,0.3711
1950,214,23,0.7491
1951,214,23,0.6289
1952,214,23,0.9542
1953,214,23,0.4910
1954,214,23,0.1874
1955,214,23,0.3809
1956,214,23,0.9333
1957,214,23,0.9792
251,210,23,0.8927
252,210,23,0.8667
253,210,23,0.8355
1282,211,43,0.7536
1283,211,43,0.0280
1284,211,43,0.9081
1285,211,43,0.5466
1286,211,43,0.8156
1287,211,43,0.8836
1288,211,43,0.6668
1289,211,43,0.7365
1290,211,43,0.2106
1291,211,43,0.2431
1875,213,93,0.7850
1876,213,93,0.4563
1958,214,23,0.9313
1959,214,23,0.7247
1960,214,23,0.2767
1961,214,23,0.6264
1962,214,23,0.3883
1963,214,23,0.7763
1964,214,23,0.2945
1965,214,23,0.6467
1966,214,23,0.7791
1967,214,23,0.0618
254,210,23,0.7305
255,210,23,0.6665
1292,211,43,0.8978
1293,211,43,0.8681
1294,211,43,0.9519
1295,211,43,0.3964
1296,211,43,0.7978
1297,211,43,0.8821
1298,211,43,0.7940
1299,211,43,0.9653
1300,211,43,0.3104
1301,211,43,0.4990
1877,213,93,0.1332
1878,213,93,0.4374
1968,214,23,0.9124
1969,214,23,0.5452
1970,214,23,0.6554
1971,214,23,0.1213
1972,214,23,0.6510
1973,214,23,0.2909
1974,214,23,0.3533
1975,214,23,0.3285
1976,214,23,0.4825
1977,214,23,0.3693
256,210,23,0.9070
257,210,23,0.7263
1302,211,43,0.6187
1303,211,43,0.4800
1304,211,43,0.9019
1305,211,43,0.9059
1306,211,43,0.9133
1307,211,43,0.7250
1308,211,43,0.7804
1309,211,43,0.8534
1310,211,43,0.7312
1311,211,43,0.8198
1879,213,93,0.9127
1880,213,93,0.8523
1881,213,93,0.9746
1882,213,93,0.8671
1883,213,93,0.9778
1884,213,93,0.9781
1885,213,93,0.9767
1886,213,93,0.9832
1887,213,93,0.9802
1978,214,23,0.9086
1979,214,23,0.9514
1980,214,23,0.5077
1981,214,23,0.5349
1982,214,23,0.7438
1983,214,23,0.6669
1984,214,23,0.8268
1985,214,23,0.8926
1986,214,23,0.9804
1987,214,23,0.9825
258,210,23,0.4776
259,210,23,0.6503
260,210,23,0.3161
1312,211,43,0.8164
1313,211,43,0.9431
1314,211,43,0.6670
1315,211,43,0.7584
