ID,User_ID,Bot_Strategy,Accuracy
34,210,132,0.8401
35,210,132,0.8244
36,210,132,0.3613
37,210,132,0.9259
38,210,132,0.5031
39,210,132,0.0957
993,211,132,0.7551
994,211,132,0.8694
995,211,132,0.7769
996,211,132,0.1207
997,211,132,0.2203
1445,212,132,0.7420
1446,212,132,0.9339
1447,212,132,0.4137
1448,212,132,0.1771
1449,212,132,0.9377
1657,213,132,0.8661
1658,213,132,0.9567
1659,213,132,0.9761
1660,213,132,0.4248
1661,213,132,0.9351
1662,213,132,0.8445
1663,213,132,0.9652
1664,213,132,0.9379
1665,213,132,0.9689
1666,213,132,0.8174
40,210,132,0.8821
41,210,132,0.8639
42,210,132,0.9484
43,210,132,0.0326
998,211,132,0.7859
999,211,132,0.1432
1000,211,132,0.5813
1001,211,132,0.7712
1002,211,132,0.5784
1003,211,132,0.9534
1004,211,132,0.9614
1005,211,132,0.1559
1006,211,132,0.7628
1007,211,132,0.6078
1450,212,132,0.8994
1451,212,132,0.9776
1452,212,132,0.9874
1453,212,132,0.9646
1454,212,132,0.9753
1455,212,132,0.9895
1456,212,132,0.7076
1457,212,132,0.5577
1458,212,132,0.5000
1459,212,132,0.9583
1667,213,132,0.5146
1668,213,132,0.9469
1669,213,132,0.5038
1670,213,132,0.9542
1671,213,132,0.0675
1672,213,132,0.9738
1673,213,132,0.9874
1674,213,132,0.9880
1675,213,132,0.7692
1676,213,132,0.5679
44,210,132,0.9625
45,210,132,0.9560
46,210,132,0.9610
47,210,132,0.9696
48,210,132,0.9807
49,210,132,0.9795
50,210,132,0.9513
51,210,132,0.9840
52,210,132,0.9689
53,210,132,0.6856
1008,211,132,0.9050
1009,211,132,0.6208
1010,211,132,0.9805
1011,211,132,0.9520
1012,211,132,0.9653
1013,211,132,0.9886
1014,211,132,0.9200
1015,211,132,0.6283
1016,211,132,0.9506
1017,211,132,0.8245
1460,212,23,0.8484
1461,212,23,0.9628
1462,212,23,0.8140
1463,212,23,0.9723
1464,212,23,0.9834
1465,212,23,0.7309
1466,212,23,0.8705
1467,212,23,0.9832
1468,212,23,0.9885
1469,212,23,0.5068
1677,213,23,0.6643
1678,213,23,0.6492
1679,213,23,0.7199
1680,213,23,0.4154
1681,213,23,0.6688
1682,213,23,0.4111
1683,213,23,0.2908
1684,213,23,0.5864
1685,213,23,0.5751
1686,213,23,0.6055
54,210,23,0.6539
55,210,23,0.7987
56,210,23,0.3407
57,210,23,0.5394
58,210,23,0.6837
59,210,23,0.8149
60,210,23,0.9273
61,210,23,0.9165
62,210,23,0.8820
63,210,23,0.9028
1018,211,132,0.9547
1019,211,132,0.3622
1020,211,132,0.4872
1470,212,23,0.8886
1471,212,23,0.9706
1472,212,23,0.4100
1473,212,23,0.5473
1474,212,23,0.7350
1475,212,23,0.4766
1476,212,23,0.2965
1687,213,23,0.7612
1688,213,23,0.5310
1689,213,23,0.4925
1690,213,23,0.3231
1691,213,23,0.7431
1692,213,23,0.8294
1693,213,23,0.9382
1694,213,23,0.7344
1695,213,23,0.8653
1696,213,23,0.9011
64,210,23,0.8494
65,210,23,0.5430
66,210,23,0.9597
67,210,23,0.8287
1021,211,132,0.8161
1022,211,132,0.8195
1023,211,132,0.8555
1024,211,132,0.7212
1477,212,23,0.5924
1478,212,23,0.7653
1697,213,23,0.7446
1698,213,23,0.7213
68,210,23,0.8366
69,210,23,0.5213
70,210,23,0.5498
1025,211,132,0.8585
1026,211,132,0.9225
1027,211,132,0.2518
1028,211,132,0.7789
1029,211,132,0.0133
1479,212,23,0.8678
1480,212,23,0.9821
1481,212,23,0.9864
1482,212,23,0.8716
1483,212,23,0.5192
1484,212,23,0.4483
1485,212,23,0.9718
1486,212,23,0.9772
1487,212,23,0.9009
1488,212,23,0.9811
1699,213,23,0.8364
1700,213,23,0.8552
71,210,23,0.5942
72,210,23,0.7871
1030,211,132,0.6895
1031,211,132,0.8772
1032,211,132,0.9048
1033,211,132,0.3187
1034,211,132,0.7908
1035,211,132,0.5080
1036,211,132,0.6142
1037,211,132,0.9826
1038,211,132,0.9741
1039,211,132,0.9928
1489,212,107,0.8664
1490,212,107,0.7347
1491,212,107,0.9526
1492,212,107,0.9809
1493,212,107,0.9704
1494,212,107,0.9865
1495,212,107,0.3993
1496,212,107,0.9239
1497,212,107,0.9554
1701,213,23,0.7790
1702,213,23,0.7362
73,210,23,0.9441
74,210,23,0.3993
75,210,23,0.5966
1040,211,132,0.5806
1041,211,132,0.9791
1042,211,132,0.8530
1043,211,132,0.1655
1044,211,132,0.3617
1498,212,43,0.9259
1499,212,43,0.6458
1500,212,43,0.8497
1501,212,43,0.9657
1502,212,43,0.9249
1503,212,43,0.4630
1504,212,43,0.6219
1505,212,43,0.6421
1506,212,43,0.7013
1703,213,23,0.4399
1704,213,23,0.8444
76,210,23,0.8652
77,210,23,0.5521
78,210,23,0.9820
79,210,23,0.9839
80,210,23,0.9861
81,210,23,0.8204
82,210,23,0.4785
1045,211,132,0.7594
1046,211,132,0.9824
1047,211,132,0.9894
1048,211,132,0.9690
1049,211,132,0.6677
1050,211,132,0.2643
1507,212,43,0.8681
1508,212,43,0.9845
1509,212,43,0.9417
1510,212,43,0.9080
1705,213,23,0.9025
1706,213,23,0.2595
1707,213,23,0.9629
1708,213,23,0.4100
1709,213,23,0.9667
1710,213,23,0.9561
1711,213,23,0.9395
1712,213,23,0.7459
1713,213,23,0.0348
1714,213,23,0.8775
83,210,23,0.8973
84,210,23,0.9783
85,210,23,0.5733
1051,211,132,0.8767
1052,211,132,0.9282
1053,211,132,0.4468
1054,211,132,0.7790
1511,212,43,0.9119
1512,212,43,0.9794
1513,212,43,0.9627
1514,212,43,0.7942
1515,212,43,0.9124
1516,212,43,0.8715
1517,212,43,0.3300
1518,212,43,0.8514
1519,212,43,0.9246
1520,212,43,0.9808
1715,213,23,0.8653
1716,213,23,0.9748
1717,213,23,0.8756
1718,213,23,0.3272
86,210,23,0.9519
87,210,23,0.9863
88,210,23,0.6552
1055,211,132,0.8825
1056,211,132,0.4621
1057,211,132,0.2404
1521,212,43,0.9164
1522,212,43,0.9602
1523,212,43,0.9871
1524,212,43,0.8518
1525,212,43,0.9847
1526,212,43,0.2907
1527,212,43,0.6659
1528,212,43,0.8786
1719,213,23,0.9187
1720,213,23,0.9812
1721,213,23,0.5294
1722,213,23,0.5470
89,210,23,0.8109
90,210,23,0.8191
1058,211,132,0.8833
1059,211,132,0.9349
1060,211,132,0.9615
1061,211,132,0.0118
1062,211,132,0.9588
1529,212,43,0.8850
1530,212,43,0.1551
1531,212,43,0.3692
1723,213,23,0.8833
1724,213,23,0.9772
1725,213,23,0.7842
91,210,23,0.5367
92,210,23,0.9783
93,210,23,0.4749
1063,211,132,0.8162
1064,211,132,0.6316
1065,211,132,0.6497
1066,211,132,0.8342
1067,211,132,0.8996
1068,211,132,0.9797
1069,211,132,0.4638
1070,211,132,0.8285
1071,211,132,0.9754
1072,211,132,0.9515
1532,212,43,0.8600
1533,212,43,0.7099
1534,212,43,0.6172
1535,212,43,0.9216
1536,212,43,0.3745
1537,212,43,0.9510
1538,212,43,0.8505
1539,212,43,0.9157
1540,212,43,0.9236
1726,213,23,0.8671
1727,213,23,0.0200
1728,213,23,0.3216
94,210,23,0.7640
95,210,23,0.2362
96,210,23,0.5277
1073,211,132,0.3222
1074,211,132,0.5450
1541,212,17,0.9276
1542,212,17,0.6519
1729,213,23,0.5240
1730,213,23,0.0807
1731,213,23,0.6439
97,210,23,0.8409
98,210,23,0.9839
99,210,23,0.9845
100,210,23,0.9892
101,210,23,0.8985
102,210,23,0.5106
103,210,23,0.8915
104,210,23,0.3706
105,210,23,0.9431
106,210,23,0.9872
1075,211,132,0.7756
1076,211,132,0.9833
1077,211,132,0.9695
1078,211,132,0.6073
1079,211,132,0.9612
1080,211,132,0.0450
1081,211,132,0.5720
1543,212,17,0.4486
1544,212,17,0.5782
1732,213,23,0.8934
1733,213,23,0.9774
1734,213,23,0.9775
1735,213,23,0.1850
107,210,23,0.8682
108,210,23,0.6545
1082,211,132,0.9678
1083,211,132,0.9896
1084,211,132,0.7435
1085,211,132,0.9035
1086,211,132,0.9770
1087,211,132,0.9834
1088,211,132,0.9718
1089,211,132,0.0174
1090,211,132,0.9235
1545,212,17,0.8218
1546,212,17,0.4097
1547,212,17,0.8473
1736,213,23,0.1051
1737,213,23,0.5678
109,210,23,0.7170
110,210,23,0.6115
111,210,23,0.1393
112,210,23,0.3877
113,210,23,0.2058
114,210,23,0.4901
115,210,23,0.6710
116,210,23,0.1029
117,210,23,0.3829
118,210,23,0.1759
1091,211,132,0.8456
1092,211,132,0.8928
1093,211,132,0.9388
1094,211,132,0.9828
1095,211,132,0.9162
1096,211,132,0.8736
1548,212,17,0.5385
1549,212,17,0.8316
1550,212,17,0.3034
1738,213,23,0.5289
1739,213,23,0.9117
1740,213,23,0.9428
1741,213,23,0.9800
1742,213,23,0.3648
119,210,23,0.7904
120,210,23,0.9507
121,210,23,0.6234
1097,211,132,0.9323
1098,211,132,0.9794
1099,211,132,0.7287
1100,211,132,0.9552
1101,211,132,0.9666
1102,211,132,0.9789
1103,211,132,0.9817
1104,211,132,0.9271
1105,211,132,0.9631
1106,211,132,0.5869
1551,212,17,0.7410
1552,212,17,0.9802
1553,212,17,0.5250
1554,212,17,0.5320
1555,212,17,0.7430
1556,212,17,0.9817
1557,212,17,0.5507
1558,212,17,0.9833
1559,212,17,0.6323
1560,212,17,0.2127
1743,213,23,0.8534
1744,213,23,0.9345
122,210,23,0.6257
123,210,23,0.5305
124,210,23,0.8036
125,210,23,0.8203
126,210,23,0.9326
127,210,23,0.9074
128,210,23,0.9100
129,210,23,0.9209
130,210,23,0.8850
131,210,23,0.8929
1107,211,132,0.8744
1108,211,132,0.9181
1109,211,132,0.4607
1110,211,132,0.9627
1111,211,132,0.1371
1112,211,132,0.5086
1113,211,132,0.4483
1561,212,17,0.3834
1562,212,17,0.7906
1745,213,23,0.5618
1746,213,23,0.9179
1747,213,23,0.3466
1748,213,23,0.1620
132,210,23,0.8692
133,210,23,0.8857
134,210,23,0.9777
135,210,23,0.7646
136,210,23,0.9083
137,210,23,0.9458
138,210,23,0.9081
139,210,23,0.9869
140,210,23,0.8910
141,210,23,0.3789
1114,211,132,0.2940
1115,211,132,0.5586
1563,212,17,0.5039
1564,212,17,0.5286
1749,213,23,0.5402
1750,213,23,0.1021
1751,213,23,0.4295
1752,213,23,0.2692
1753,213,23,0.8068
1754,213,23,0.4075
1755,213,23,0.9503
1756,213,23,0.9264
1757,213,23,0.9091
142,210,23,0.8891
143,210,23,0.8300
144,210,23,0.5659
145,210,23,0.8838
1116,211,132,0.7503
1117,211,132,0.5489
1118,211,132,0.9057
1119,211,132,0.7042
1120,211,132,0.2000
1121,211,132,0.2876
1565,212,17,0.8599
1566,212,17,0.6969
1567,212,17,0.9852
1568,212,17,0.8291
1569,212,17,0.8383
1570,212,17,0.5220
1571,212,17,0.9796
1572,212,17,0.3398
1573,212,17,0.1090
1758,213,107,0.8335
1759,213,107,0.9660
1760,213,107,0.8496
1761,213,107,0.5972
1762,213,107,0.8876
1763,213,107,0.5681
1764,213,107,0.5225
1765,213,107,0.0901
1766,213,107,0.7131
1767,213,107,0.8931
146,210,23,0.2972
147,210,23,0.9104
148,210,23,0.9543
149,210,23,0.6849
150,210,23,0.4179
151,210,23,0.7628
152,210,23,0.2397
153,210,23,0.7094
154,210,23,0.2563
155,210,23,0.9677
1122,211,132,0.8613
1123,211,132,0.9619
1124,211,132,0.9814
1125,211,132,0.8875
1126,211,132,0.6802
1127,211,132,0.8892
1128,211,132,0.9399
1129,211,132,0.9684
1130,211,132,0.9852
1131,211,132,0.4837
1574,212,17,0.4900
1575,212,17,0.4189
1768,213,107,0.8523
1769,213,107,0.9678
1770,213,107,0.9142
1771,213,107,0.9639
1772,213,107,0.9667
1773,213,107,0.9182
1774,213,107,0.9914
1775,213,107,0.7229
1776,213,107,0.5983
156,210,23,0.6327
157,210,23,0.5039
1132,211,132,0.9051
1133,211,132,0.3646
1134,211,132,0.3905
1576,212,17,0.8683
1577,212,17,0.6624
1578,212,17,0.9538
1579,212,17,0.1052
1777,213,43,0.8922
1778,213,43,0.4953
1779,213,43,0.7556
1780,213,43,0.6555
1781,213,43,0.4613
1782,213,43,0.4511
1783,213,43,0.8075
158,210,23,0.6055
159,210,23,0.8838
160,210,23,0.9667
161,210,23,0.9787
162,210,23,0.8933
1135,211,132,0.4073
1136,211,132,0.8750
1580,212,17,0.7552
1581,212,17,0.9806
1582,212,17,0.9769
1583,212,17,0.6325
1584,212,17,0.6499
1585,212,17,0.6416
1586,212,17,0.8729
1587,212,17,0.9844
1588,212,17,0.7637
1784,213,43,0.8605
1785,213,43,0.9572
1786,213,43,0.5739
1787,213,43,0.2628
163,210,23,0.9713
164,210,23,0.9843
165,210,23,0.7000
1137,211,132,0.8643
1138,211,132,0.9516
1139,211,132,0.6799
1140,211,132,0.9328
1141,211,132,0.9549
1142,211,132,0.8380
1143,211,132,0.8878
1144,211,132,0.7824
1589,212,17,0.8463
1590,212,17,0.4733
1788,213,43,0.8631
1789,213,43,0.9181
1790,213,43,0.5648
1791,213,43,0.4543
1792,213,43,0.3460
166,210,23,0.7542
167,210,23,0.5444
168,210,23,0.9522
169,210,23,0.0382
170,210,23,0.6878
171,210,23,0.5732
172,210,23,0.9600
173,210,23,0.9742
174,210,23,0.9687
175,210,23,0.8809
1145,211,132,0.6826
1146,211,132,0.9150
1147,211,132,0.6413
1148,211,132,0.5543
1149,211,132,0.3115
1150,211,132,0.7866
1591,212,17,0.7832
1592,212,17,0.9437
1593,212,17,0.9781
1594,212,17,0.1063
1793,213,43,0.9184
1794,213,43,0.7741
1795,213,43,0.8583
1796,213,43,0.4853
1797,213,43,0.8610
1798,213,43,0.9159
1799,213,43,0.9316
1800,213,43,0.9865
1801,213,43,0.9763
176,210,23,0.3760
177,210,23,0.5332
178,210,23,0.3175
179,210,23,0.7734
180,210,23,0.5671
1151,211,132,0.3030
1595,212,17,0.9476
1596,212,17,0.9759
1597,212,17,0.9289
1802,213,17,0.6157
1803,213,17,0.5671
181,210,23,0.4131
182,210,23,0.7476
1152,211,132,0.8559
1153,211,132,0.4862
1154,211,132,0.9337
1155,211,132,0.9674
1156,211,132,0.9604
1157,211,132,0.9713
1158,211,132,0.9903
1159,211,132,0.4648
1160,211,132,0.9808
1161,211,132,0.9827
1598,212,17,0.4615
1599,212,17,0.4885
1804,213,17,0.9662
1805,213,17,0.9886
1806,213,17,0.4821
183,210,23,0.8799
184,210,23,0.9694
185,210,23,0.0219
186,210,23,0.4871
1162,211,23,0.8677
1163,211,23,0.0252
1164,211,23,0.6648
1165,211,23,0.9378
1166,211,23,0.9577
1167,211,23,0.8464
1168,211,23,0.9072
1169,211,23,0.9810
1170,211,23,0.9650
1171,211,23,0.9842
1600,212,17,0.6484
1601,212,17,0.8259
1602,212,17,0.9441
1603,212,17,0.7572
1604,212,17,0.3873
1605,212,17,0.8497
1606,212,17,0.9735
1607,212,17,0.9656
1608,212,17,0.8795
1609,212,17,0.5968
1807,213,17,0.8663
1808,213,17,0.9864
1809,213,17,0.6319
1810,213,17,0.1686
187,210,23,0.2013
1172,211,23,0.3942
1173,211,23,0.8085
1174,211,23,0.2251
1175,211,23,0.5069
1176,211,23,0.8979
1177,211,23,0.9644
1178,211,23,0.0178
1179,211,23,0.5837
1180,211,23,0.5716
1181,211,23,0.4297
1610,212,93,0.8985
1611,212,93,0.9193
1612,212,93,0.9512
1613,212,93,0.9286
1614,212,93,0.0178
1615,212,93,0.9638
1616,212,93,0.2558
1617,212,93,0.6036
1811,213,17,0.9521
1812,213,17,0.5811
188,210,23,0.8610
189,210,23,0.4435
1182,211,23,0.8434
1183,211,23,0.7871
1184,211,23,0.7170
1185,211,23,0.8425
1186,211,23,0.0500
1187,211,23,0.5880
1188,211,23,0.8479
1189,211,23,0.1357
1190,211,23,0.4694
1191,211,23,0.7752
1618,212,93,0.7136
1619,212,93,0.8214
1813,213,17,0.4939
1814,213,17,0.5794
190,210,23,0.5562
191,210,23,0.6857
192,210,23,0.9017
193,210,23,0.0329
194,210,23,0.2962
1192,211,23,0.6326
1193,211,23,0.3315
1194,211,23,0.8756
1195,211,23,0.7235
1196,211,23,0.8966
1197,211,23,0.5409
1198,211,23,0.9060
1199,211,23,0.6897
1200,211,23,0.5031
1201,211,23,0.8174
1620,212,93,0.6153
1621,212,93,0.9419
1622,212,93,0.2939
1623,212,93,0.8595
1815,213,17,0.9336
1816,213,17,0.4904
1817,213,17,0.4331
1818,213,17,0.7223
195,210,23,0.7984
196,210,23,0.6737
1202,211,23,0.8371
1203,211,23,0.7917
1624,212,93,0.6543
1625,212,93,0.8863
1819,213,17,0.9304
1820,213,17,0.5508
197,210,23,0.8503
198,210,23,0.9104
1204,211,23,0.5371
1205,211,23,0.9752
1206,211,23,0.9873
1207,211,23,0.9902
1208,211,23,0.9818
1209,211,23,0.2029
1210,211,23,0.5669
1211,211,23,0.8582
1212,211,23,0.9580
1213,211,23,0.9484
1626,212,107,0.0839
1821,213,17,0.6400
1822,213,17,0.5932
199,210,23,0.1999
200,210,23,0.4640
1214,211,23,0.8966
1215,211,23,0.8534
1216,211,23,0.9586
1627,212,93,0.6945
1628,212,93,0.6665
1823,213,17,0.7832
1824,213,17,0.5883
1825,213,17,0.8813
201,210,23,0.8648
202,210,23,0.9825
203,210,23,0.6401
204,210,23,0.7909
205,210,23,0.9811
206,210,23,0.9854
207,210,23,0.4203
208,210,23,0.8110
209,210,23,0.2089
210,210,23,0.0234
1217,211,23,0.8032
1218,211,23,0.4300
1219,211,23,0.8233
1220,211,23,0.9703
1221,211,23,0.6527
1222,211,23,0.9421
1223,211,23,0.9840
1224,211,23,0.9915
1225,211,23,0.9942
1226,211,23,0.9956
1629,212,93,0.6799
1630,212,93,0.2304
1631,212,93,0.3205
1826,213,17,0.7838
1827,213,17,0.4951
211,210,23,0.7634
212,210,23,0.6210
1227,211,23,0.5275
1228,211,23,0.6902
1229,211,23,0.7726
1230,211,23,0.6418
1231,211,23,0.6757
1232,211,23,0.8162
1233,211,23,0.9687
1234,211,23,0.9715
1235,211,23,0.9685
1236,211,23,0.9910
1632,212,93,0.5603
1633,212,93,0.9772
1634,212,93,0.9726
1635,212,93,0.9862
1636,212,93,0.9706
1637,212,93,0.9407
1638,212,93,0.9523
1639,212,93,0.9506
1640,212,93,0.9831
1828,213,17,0.7241
1829,213,17,0.8932
1830,213,17,0.4320
1831,213,17,0.6741
1832,213,17,0.9620
1833,213,17,0.7530
1834,213,17,0.9475
1835,213,17,0.6678
1836,213,17,0.9852
213,210,23,0.9404
214,210,23,0.5881
215,210,23,0.9828
216,210,23,0.9892
217,210,23,0.4113
1237,211,107,0.7133
1238,211,107,0.9628
1239,211,107,0.8471
1240,211,107,0.4752
1241,211,107,0.9360
1242,211,107,0.0454
1243,211,107,0.5036
1244,211,107,0.7774
1245,211,107,0.9732
1246,211,107,0.2495
1837,213,93,0.5411
1838,213,93,0.9070
1839,213,93,0.9685
1840,213,93,0.9852
1841,213,93,0.9791
1842,213,93,0.9791
1843,213,93,0.8979
1844,213,93,0.1883
1845,213,93,0.7230
1846,213,93,0.9150
1888,214,132,0.2886
1889,214,132,0.8688
1890,214,132,0.2432
1891,214,132,0.6176
1892,214,132,0.0226
1893,214,132,0.8948
1894,214,132,0.9265
1895,214,132,0.5008
1896,214,132,0.6401
1897,214,132,0.7141
218,210,23,0.7872
219,210,23,0.4127
220,210,23,0.9122
221,210,23,0.8485
222,210,23,0.2191
1247,211,107,0.9283
1248,211,107,0.9773
1249,211,107,0.9859
1250,211,107,0.9845
1251,211,107,0.5308
1252,211,107,0.7591
1253,211,107,0.1532
1254,211,107,0.8658
1255,211,107,0.9044
1256,211,107,0.9552
1847,213,93,0.4072
1848,213,93,0.7352
1898,214,132,0.2127
1899,214,132,0.5409
1900,214,132,0.9256
1901,214,132,0.9150
1902,214,132,0.9586
1903,214,132,0.9808
1904,214,132,0.9633
1905,214,132,0.9828
1906,214,132,0.9905
1907,214,132,0.8306
223,210,23,0.8130
224,210,23,0.9256
225,210,23,0.8100
226,210,23,0.7051
227,210,23,0.5888
228,210,23,0.5582
229,210,23,0.8568
1257,211,107,0.7942
1258,211,107,0.9592
1259,211,107,0.9797
1260,211,107,0.9841
1261,211,107,0.9564
1262,211,107,0.9836
1263,211,107,0.4678
1264,211,107,0.9870
1265,211,107,0.9899
1849,213,93,0.8709
1850,213,93,0.3478
1851,213,93,0.9768
1852,213,93,0.9714
1853,213,93,0.9376
1908,214,132,0.9574
1909,214,132,0.9530
1910,214,132,0.4488
1911,214,132,0.9282
1912,214,132,0.8534
1913,214,132,0.9821
1914,214,132,0.1717
1915,214,132,0.5645
1916,214,132,0.9254
1917,214,132,0.9775
230,210,23,0.9719
231,210,23,0.2503
232,210,23,0.9344
233,210,23,0.9066
234,210,23,0.9128
235,210,23,0.8181
236,210,23,0.1643
1266,211,107,0.1004
1854,213,93,0.5535
1855,213,93,0.7597
1918,214,132,0.8929
1919,214,132,0.9612
1920,214,132,0.9344
1921,214,132,0.9830
1922,214,132,0.4862
1923,214,132,0.9091
1924,214,132,0.9724
1925,214,132,0.9868
1926,214,132,0.9779
1927,214,132,0.9915
237,210,23,0.1015
238,210,23,0.5069
1267,211,43,0.9433
1268,211,43,0.9854
1269,211,43,0.8744
1270,211,43,0.2732
1271,211,43,0.9461
1272,211,43,0.5484
1273,211,43,0.1888
1274,211,43,0.6593
1275,211,43,0.8095
1276,211,43,0.9720
1856,213,93,0.8517
1857,213,93,0.1779
1858,213,93,0.9838
1859,213,93,0.8766
1860,213,93,0.9653
1861,213,93,0.5666
1862,213,93,0.9603
1863,213,93,0.9743
1864,213,93,0.0251
1928,214,132,0.9546
1929,214,132,0.1106
1930,214,132,0.5277
1931,214,132,0.4845
1932,214,132,0.7941
1933,214,132,0.9582
1934,214,132,0.6254
1935,214,132,0.8675
1936,214,132,0.9833
1937,214,132,0.0912
239,210,23,0.7256
240,210,23,0.9517
241,210,23,0.0212
242,210,23,0.5926
243,210,23,0.9266
244,210,23,0.9610
245,210,23,0.8646
246,210,23,0.5766
247,210,23,0.9638
248,210,23,0.9707
1277,211,43,0.5199
1278,211,43,0.7170
1279,211,43,0.9370
1865,213,93,0.9442
1866,213,93,0.9826
1867,213,93,0.9483
1868,213,93,0.0912
1869,213,93,0.5350
1870,213,93,0.4648
1938,214,132,0.9569
1939,214,132,0.9375
1940,214,132,0.9760
1941,214,132,0.9463
1942,214,132,0.4765
1943,214,132,0.9616
1944,214,132,0.6200
1945,214,132,0.9549
1946,214,132,0.9068
1947,214,132,0.9813
249,210,23,0.4757
250,210,23,0.5716
1280,211,43,0.1414
1281,211,43,0.7544
1871,213,93,0.4191
1872,213,93,0.9803
1873,213,93,0.4738
1874,213,93,0.1639
1948,214,23,0.9336
1949,214,23,0.3505
1950,214,23,0.6383
1951,214,23,0.7901
1952,214,23,0.9656
1953,214,23,0.5354
1954,214,23,0.2080
1955,214,23,0.4905
1956,214,23,0.9390
1957,214,23,0.9894
251,210,23,0.9455
252,210,23,0.8608
253,210,23,0.8774
1282,211,43,0.7225
1283,211,43,0.0173
1284,211,43,0.9443
1285,211,43,0.5586
1286,211,43,0.8868
1287,211,43,0.8905
1288,211,43,0.9341
1289,211,43,0.7740
1290,211,43,0.1635
1291,211,43,0.2190
1875,213,93,0.7850
1876,213,93,0.4215
1958,214,23,0.9054
1959,214,23,0.3971
1960,214,23,0.1585
1961,214,23,0.6426
1962,214,23,0.2948
1963,214,23,0.6476
1964,214,23,0.3492
1965,214,23,0.6261
1966,214,23,0.7775
1967,214,23,0.0623
254,210,23,0.7846
255,210,23,0.5615
1292,211,43,0.9137
1293,211,43,0.7756
1294,211,43,0.9759
1295,211,43,0.3772
1296,211,43,0.8374
1297,211,43,0.7629
1298,211,43,0.8163
1299,211,43,0.9739
1300,211,43,0.4955
1301,211,43,0.5425
1877,213,93,0.1600
1878,213,93,0.4863
1968,214,23,0.8644
1969,214,23,0.6790
1970,214,23,0.7611
1971,214,23,0.2283
1972,214,23,0.6847
1973,214,23,0.5313
1974,214,23,0.2779
1975,214,23,0.2946
1976,214,23,0.3958
1977,214,23,0.3936
256,210,23,0.8727
257,210,23,0.5953
1302,211,43,0.5864
1303,211,43,0.4981
1304,211,43,0.8654
1305,211,43,0.9513
1306,211,43,0.9497
1307,211,43,0.7563
1308,211,43,0.6344
1309,211,43,0.6252
1310,211,43,0.9618
1311,211,43,0.8866
1879,213,93,0.8883
1880,213,93,0.8825
1881,213,93,0.9838
1882,213,93,0.8410
1883,213,93,0.9861
1884,213,93,0.9896
1885,213,93,0.9903
1886,213,93,0.9912
1887,213,93,0.9882
1978,214,23,0.8516
1979,214,23,0.9584
1980,214,23,0.7076
1981,214,23,0.5852
1982,214,23,0.7339
1983,214,23,0.4889
1984,214,23,0.8703
1985,214,23,0.9003
1986,214,23,0.9876
1987,214,23,0.9917
258,210,23,0.5553
259,210,23,0.5547
260,210,23,0.2183
1312,211,43,0.8104
1313,211,43,0.9570
1314,211,43,0.6436
1315,211,43,0.6835
