ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.9454
1659,213,132,0.9673
1660,213,132,0.4227
1661,213,132,0.9256
1662,213,132,0.5467
1663,213,132,0.9157
1664,213,132,0.9182
1665,213,132,0.9559
1666,213,132,0.9545
40,210,132,0.9423
41,210,132,0.8493
42,210,132,0.8805
43,210,132,0.3438
998,211,132,0.9187
999,211,132,0.1828
1000,211,132,0.4043
1001,211,132,0.7128
1002,211,132,0.5441
1003,211,132,0.9040
1004,211,132,0.9614
1005,211,132,0.3249
1006,211,132,0.7980
1007,211,132,0.6512
1450,212,132,0.8942
1451,212,132,0.9481
1452,212,132,0.9638
1453,212,132,0.9626
1454,212,132,0.9551
1455,212,132,0.9763
1456,212,132,0.8918
1457,212,132,0.6610
1458,212,132,0.5507
1459,212,132,0.9426
1667,213,132,0.5909
1668,213,132,0.9471
1669,213,132,0.5799
1670,213,132,0.9553
1671,213,132,0.0905
1672,213,132,0.9430
1673,213,132,0.9769
1674,213,132,0.9724
1675,213,132,0.5205
1676,213,132,0.5673
44,210,132,0.9161
45,210,132,0.9503
46,210,132,0.9192
47,210,132,0.9261
48,210,132,0.9531
49,210,132,0.9582
50,210,132,0.9067
51,210,132,0.9468
52,210,132,0.9594
53,210,132,0.4524
1008,211,132,0.9241
1009,211,132,0.5180
1010,211,132,0.9538
1011,211,132,0.9626
1012,211,132,0.9443
1013,211,132,0.9768
1014,211,132,0.6861
1015,211,132,0.6655
1016,211,132,0.8605
1017,211,132,0.8335
1460,212,23,0.8445
1461,212,23,0.9210
1462,212,23,0.6943
1463,212,23,0.9425
1464,212,23,0.9695
1465,212,23,0.8372
1466,212,23,0.8249
1467,212,23,0.9632
1468,212,23,0.9696
1469,212,23,0.4987
1677,213,23,0.4769
1678,213,23,0.5227
1679,213,23,0.8805
1680,213,23,0.2514
1681,213,23,0.4730
1682,213,23,0.3702
1683,213,23,0.6560
1684,213,23,0.5743
1685,213,23,0.6267
1686,213,23,0.5520
54,210,23,0.8600
55,210,23,0.8374
56,210,23,0.4024
57,210,23,0.5003
58,210,23,0.6812
59,210,23,0.8183
60,210,23,0.7765
61,210,23,0.7786
62,210,23,0.8117
63,210,23,0.8235
1018,211,132,0.9560
1019,211,132,0.2949
1020,211,132,0.5029
1470,212,23,0.9131
1471,212,23,0.9537
1472,212,23,0.3946
1473,212,23,0.6336
1474,212,23,0.6825
1475,212,23,0.4037
1476,212,23,0.4884
1687,213,23,0.7214
1688,213,23,0.6679
1689,213,23,0.4701
1690,213,23,0.5697
1691,213,23,0.7967
1692,213,23,0.8092
1693,213,23,0.9408
1694,213,23,0.7164
1695,213,23,0.7739
1696,213,23,0.8561
64,210,23,0.8212
65,210,23,0.7334
66,210,23,0.9114
67,210,23,0.9137
1021,211,132,0.8754
1022,211,132,0.6665
1023,211,132,0.7912
1024,211,132,0.6955
1477,212,23,0.6426
1478,212,23,0.6476
1697,213,23,0.7287
1698,213,23,0.7840
68,210,23,0.7650
69,210,23,0.3964
70,210,23,0.7333
1025,211,132,0.9073
1026,211,132,0.9095
1027,211,132,0.1786
1028,211,132,0.7372
1029,211,132,0.0372
1479,212,23,0.8769
1480,212,23,0.9681
1481,212,23,0.9632
1482,212,23,0.9072
1483,212,23,0.7378
1484,212,23,0.3527
1485,212,23,0.9324
1486,212,23,0.9739
1487,212,23,0.9008
1488,212,23,0.9520
1699,213,23,0.8940
1700,213,23,0.8451
71,210,23,0.6454
72,210,23,0.7090
1030,211,132,0.4852
1031,211,132,0.9078
1032,211,132,0.7382
1033,211,132,0.4747
1034,211,132,0.8992
1035,211,132,0.5033
1036,211,132,0.5350
1037,211,132,0.9479
1038,211,132,0.4837
1039,211,132,0.9440
1489,212,107,0.6888
1490,212,107,0.5251
1491,212,107,0.9406
1492,212,107,0.9603
1493,212,107,0.9540
1494,212,107,0.9729
1495,212,107,0.4184
1496,212,107,0.7756
1497,212,107,0.8312
1701,213,23,0.8494
1702,213,23,0.8155
73,210,23,0.9202
74,210,23,0.4510
75,210,23,0.7226
1040,211,132,0.4197
1041,211,132,0.9357
1042,211,132,0.7167
1043,211,132,0.1770
1044,211,132,0.4412
1498,212,43,0.9514
1499,212,43,0.5551
1500,212,43,0.8303
1501,212,43,0.9504
1502,212,43,0.8828
1503,212,43,0.4393
1504,212,43,0.3243
1505,212,43,0.6266
1506,212,43,0.5972
1703,213,23,0.5136
1704,213,23,0.7419
76,210,23,0.9087
77,210,23,0.5352
78,210,23,0.9476
79,210,23,0.9670
80,210,23,0.9714
81,210,23,0.6372
82,210,23,0.6621
1045,211,132,0.5749
1046,211,132,0.9309
1047,211,132,0.9753
1048,211,132,0.9023
1049,211,132,0.6636
1050,211,132,0.4302
1507,212,43,0.8993
1508,212,43,0.9743
1509,212,43,0.9345
1510,212,43,0.8293
1705,213,23,0.9171
1706,213,23,0.1899
1707,213,23,0.9562
1708,213,23,0.3750
1709,213,23,0.9470
1710,213,23,0.8938
1711,213,23,0.9164
1712,213,23,0.6491
1713,213,23,0.0806
1714,213,23,0.7545
83,210,23,0.9095
84,210,23,0.9684
85,210,23,0.7644
1051,211,132,0.9244
1052,211,132,0.9011
1053,211,132,0.4989
1054,211,132,0.5347
1511,212,43,0.9063
1512,212,43,0.9519
1513,212,43,0.9414
1514,212,43,0.6910
1515,212,43,0.8134
1516,212,43,0.7813
1517,212,43,0.2752
1518,212,43,0.8672
1519,212,43,0.8350
1520,212,43,0.9484
1715,213,23,0.9170
1716,213,23,0.9406
1717,213,23,0.7907
1718,213,23,0.5600
86,210,23,0.9022
87,210,23,0.9632
88,210,23,0.5700
1055,211,132,0.9318
1056,211,132,0.5259
1057,211,132,0.3167
1521,212,43,0.8720
1522,212,43,0.9541
1523,212,43,0.9665
1524,212,43,0.7460
1525,212,43,0.9514
1526,212,43,0.4054
1527,212,43,0.7667
1528,212,43,0.9090
1719,213,23,0.9237
1720,213,23,0.9280
1721,213,23,0.8372
1722,213,23,0.5178
89,210,23,0.9042
90,210,23,0.8334
1058,211,132,0.9015
1059,211,132,0.9521
1060,211,132,0.9147
1061,211,132,0.0328
1062,211,132,0.9331
1529,212,43,0.8593
1530,212,43,0.2688
1531,212,43,0.4781
1723,213,23,0.9017
1724,213,23,0.9681
1725,213,23,0.8013
91,210,23,0.7012
92,210,23,0.9612
93,210,23,0.5201
1063,211,132,0.8145
1064,211,132,0.6632
1065,211,132,0.8132
1066,211,132,0.7701
1067,211,132,0.8542
1068,211,132,0.9578
1069,211,132,0.5367
1070,211,132,0.8323
1071,211,132,0.9614
1072,211,132,0.9387
1532,212,43,0.9281
1533,212,43,0.5728
1534,212,43,0.5970
1535,212,43,0.8591
1536,212,43,0.3687
1537,212,43,0.9392
1538,212,43,0.9078
1539,212,43,0.8991
1540,212,43,0.9340
1726,213,23,0.9241
1727,213,23,0.1240
1728,213,23,0.3933
94,210,23,0.5118
95,210,23,0.2666
96,210,23,0.4708
1073,211,132,0.3809
1074,211,132,0.5603
1541,212,17,0.9057
1542,212,17,0.6626
1729,213,23,0.3948
1730,213,23,0.0589
1731,213,23,0.7138
97,210,23,0.8583
98,210,23,0.9622
99,210,23,0.9470
100,210,23,0.9710
101,210,23,0.8462
102,210,23,0.6061
103,210,23,0.8230
104,210,23,0.2750
105,210,23,0.8628
106,210,23,0.9554
1075,211,132,0.6985
1076,211,132,0.9621
1077,211,132,0.9597
1078,211,132,0.7006
1079,211,132,0.9557
1080,211,132,0.0735
1081,211,132,0.4992
1543,212,17,0.6312
1544,212,17,0.7146
1732,213,23,0.9161
1733,213,23,0.9635
1734,213,23,0.9569
1735,213,23,0.4050
107,210,23,0.8784
108,210,23,0.8274
1082,211,132,0.9148
1083,211,132,0.9742
1084,211,132,0.6155
1085,211,132,0.8669
1086,211,132,0.9185
1087,211,132,0.9613
1088,211,132,0.7956
1089,211,132,0.0977
1090,211,132,0.9268
1545,212,17,0.8060
1546,212,17,0.6242
1547,212,17,0.8608
1736,213,23,0.1076
1737,213,23,0.6110
109,210,23,0.8106
110,210,23,0.5825
111,210,23,0.1651
112,210,23,0.3996
113,210,23,0.3201
114,210,23,0.8606
115,210,23,0.9419
116,210,23,0.0271
117,210,23,0.7570
118,210,23,0.4837
1091,211,132,0.9138
1092,211,132,0.9277
1093,211,132,0.8567
1094,211,132,0.9493
1095,211,132,0.7785
1096,211,132,0.9392
1548,212,17,0.6081
1549,212,17,0.9305
1550,212,17,0.3206
1738,213,23,0.5543
1739,213,23,0.9345
1740,213,23,0.8984
1741,213,23,0.9646
1742,213,23,0.5665
119,210,23,0.8185
120,210,23,0.9155
121,210,23,0.8200
1097,211,132,0.9178
1098,211,132,0.9235
1099,211,132,0.5441
1100,211,132,0.8684
1101,211,132,0.8995
1102,211,132,0.9444
1103,211,132,0.9485
1104,211,132,0.8185
1105,211,132,0.9489
1106,211,132,0.5081
1551,212,17,0.5788
1552,212,17,0.9642
1553,212,17,0.3665
1554,212,17,0.5160
1555,212,17,0.7064
1556,212,17,0.9567
1557,212,17,0.5714
1558,212,17,0.9257
1559,212,17,0.6730
1560,212,17,0.5076
1743,213,23,0.8883
1744,213,23,0.8863
122,210,23,0.6609
123,210,23,0.7222
124,210,23,0.7231
125,210,23,0.7833
126,210,23,0.7059
127,210,23,0.7802
128,210,23,0.6696
129,210,23,0.8110
130,210,23,0.7934
131,210,23,0.8158
1107,211,132,0.9436
1108,211,132,0.9486
1109,211,132,0.4132
1110,211,132,0.8486
1111,211,132,0.3480
1112,211,132,0.6693
1113,211,132,0.7632
1561,212,17,0.5742
1562,212,17,0.8531
1745,213,23,0.7191
1746,213,23,0.9283
1747,213,23,0.2931
1748,213,23,0.2080
132,210,23,0.8443
133,210,23,0.7058
134,210,23,0.9421
135,210,23,0.7991
136,210,23,0.8388
137,210,23,0.8509
138,210,23,0.8703
139,210,23,0.9614
140,210,23,0.8812
141,210,23,0.4047
1114,211,132,0.5568
1115,211,132,0.5821
1563,212,17,0.4643
1564,212,17,0.5229
1749,213,23,0.3485
1750,213,23,0.1151
1751,213,23,0.6206
1752,213,23,0.2136
1753,213,23,0.8937
1754,213,23,0.4372
1755,213,23,0.9172
1756,213,23,0.8208
1757,213,23,0.6581
142,210,23,0.8112
143,210,23,0.9018
144,210,23,0.6383
145,210,23,0.8425
1116,211,132,0.7945
1117,211,132,0.4507
1118,211,132,0.8656
1119,211,132,0.6145
1120,211,132,0.4202
1121,211,132,0.1818
1565,212,17,0.8707
1566,212,17,0.5986
1567,212,17,0.9604
1568,212,17,0.5862
1569,212,17,0.7294
1570,212,17,0.5445
1571,212,17,0.9512
1572,212,17,0.4419
1573,212,17,0.1030
1758,213,107,0.8221
1759,213,107,0.8557
1760,213,107,0.7237
1761,213,107,0.8125
1762,213,107,0.8583
1763,213,107,0.5456
1764,213,107,0.4805
1765,213,107,0.1300
1766,213,107,0.6486
1767,213,107,0.7429
146,210,23,0.3305
147,210,23,0.9237
148,210,23,0.9417
149,210,23,0.9002
150,210,23,0.5279
151,210,23,0.8061
152,210,23,0.4476
153,210,23,0.6578
154,210,23,0.1918
155,210,23,0.9302
1122,211,132,0.9114
1123,211,132,0.9362
1124,211,132,0.9643
1125,211,132,0.8362
1126,211,132,0.6323
1127,211,132,0.9392
1128,211,132,0.9362
1129,211,132,0.9186
1130,211,132,0.9605
1131,211,132,0.4190
1574,212,17,0.5003
1575,212,17,0.4052
1768,213,107,0.8702
1769,213,107,0.9457
1770,213,107,0.8841
1771,213,107,0.8885
1772,213,107,0.9472
1773,213,107,0.8526
1774,213,107,0.9646
1775,213,107,0.9100
1776,213,107,0.3276
156,210,23,0.7555
157,210,23,0.4818
1132,211,132,0.9166
1133,211,132,0.3545
1134,211,132,0.5572
1576,212,17,0.9126
1577,212,17,0.5722
1578,212,17,0.9055
1579,212,17,0.0845
1777,213,43,0.8915
1778,213,43,0.6927
1779,213,43,0.7387
1780,213,43,0.6831
1781,213,43,0.5468
1782,213,43,0.5854
1783,213,43,0.8124
158,210,23,0.7480
159,210,23,0.9376
160,210,23,0.9543
161,210,23,0.9755
162,210,23,0.9404
1135,211,132,0.5149
1136,211,132,0.8113
1580,212,17,0.6855
1581,212,17,0.9360
1582,212,17,0.9537
1583,212,17,0.5394
1584,212,17,0.6289
1585,212,17,0.8067
1586,212,17,0.8758
1587,212,17,0.9590
1588,212,17,0.7150
1784,213,43,0.8458
1785,213,43,0.9260
1786,213,43,0.8282
1787,213,43,0.4557
163,210,23,0.9132
164,210,23,0.9617
165,210,23,0.5860
1137,211,132,0.8697
1138,211,132,0.7390
1139,211,132,0.6695
1140,211,132,0.8934
1141,211,132,0.9267
1142,211,132,0.7654
1143,211,132,0.8242
1144,211,132,0.8594
1589,212,17,0.8842
1590,212,17,0.6666
1788,213,43,0.8818
1789,213,43,0.9415
1790,213,43,0.6251
1791,213,43,0.5385
1792,213,43,0.3557
166,210,23,0.8212
167,210,23,0.5474
168,210,23,0.9249
169,210,23,0.1400
170,210,23,0.6591
171,210,23,0.6319
172,210,23,0.9324
173,210,23,0.9487
174,210,23,0.9398
175,210,23,0.8744
1145,211,132,0.5959
1146,211,132,0.8260
1147,211,132,0.7438
1148,211,132,0.5580
1149,211,132,0.3392
1150,211,132,0.7798
1591,212,17,0.7651
1592,212,17,0.9323
1593,212,17,0.9541
1594,212,17,0.2497
1793,213,43,0.9111
1794,213,43,0.5457
1795,213,43,0.8482
1796,213,43,0.4187
1797,213,43,0.7433
1798,213,43,0.9033
1799,213,43,0.9400
1800,213,43,0.9694
1801,213,43,0.9588
176,210,23,0.6396
177,210,23,0.4984
178,210,23,0.2311
179,210,23,0.6007
180,210,23,0.7004
1151,211,132,0.4048
1595,212,17,0.8915
1596,212,17,0.9619
1597,212,17,0.8545
1802,213,17,0.7591
1803,213,17,0.5238
181,210,23,0.3893
182,210,23,0.7178
1152,211,132,0.9375
1153,211,132,0.5545
1154,211,132,0.9154
1155,211,132,0.9611
1156,211,132,0.9504
1157,211,132,0.9420
1158,211,132,0.9677
1159,211,132,0.4311
1160,211,132,0.9543
1161,211,132,0.9530
1598,212,17,0.3610
1599,212,17,0.5763
1804,213,17,0.9349
1805,213,17,0.9637
1806,213,17,0.6079
183,210,23,0.9142
184,210,23,0.9157
185,210,23,0.0581
186,210,23,0.7835
1162,211,23,0.7176
1163,211,23,0.0426
1164,211,23,0.7635
1165,211,23,0.9364
1166,211,23,0.8845
1167,211,23,0.7769
1168,211,23,0.8192
1169,211,23,0.9666
1170,211,23,0.8782
1171,211,23,0.9648
1600,212,17,0.6606
1601,212,17,0.8450
1602,212,17,0.8923
1603,212,17,0.9048
1604,212,17,0.3800
1605,212,17,0.7764
1606,212,17,0.9451
1607,212,17,0.9532
1608,212,17,0.8961
1609,212,17,0.5876
1807,213,17,0.9028
1808,213,17,0.9650
1809,213,17,0.5881
1810,213,17,0.4425
187,210,23,0.1808
1172,211,23,0.3874
1173,211,23,0.7795
1174,211,23,0.2742
1175,211,23,0.6900
1176,211,23,0.9091
1177,211,23,0.9588
1178,211,23,0.0232
1179,211,23,0.1246
1180,211,23,0.6532
1181,211,23,0.2802
1610,212,93,0.9101
1611,212,93,0.9305
1612,212,93,0.9124
1613,212,93,0.8932
1614,212,93,0.0474
1615,212,93,0.8647
1616,212,93,0.4906
1617,212,93,0.6715
1811,213,17,0.9148
1812,213,17,0.7105
188,210,23,0.9101
189,210,23,0.5557
1182,211,23,0.7897
1183,211,23,0.6663
1184,211,23,0.7503
1185,211,23,0.7896
1186,211,23,0.1289
1187,211,23,0.7713
1188,211,23,0.8190
1189,211,23,0.1842
1190,211,23,0.3464
1191,211,23,0.7372
1618,212,93,0.7014
1619,212,93,0.8527
1813,213,17,0.5293
1814,213,17,0.5446
190,210,23,0.4639
191,210,23,0.7123
192,210,23,0.8712
193,210,23,0.0574
194,210,23,0.3314
1192,211,23,0.7955
1193,211,23,0.5873
1194,211,23,0.8067
1195,211,23,0.7330
1196,211,23,0.8734
1197,211,23,0.5451
1198,211,23,0.8689
1199,211,23,0.5460
1200,211,23,0.5222
1201,211,23,0.9185
1620,212,93,0.5023
1621,212,93,0.9203
1622,212,93,0.2640
1623,212,93,0.8555
1815,213,17,0.9213
1816,213,17,0.3806
1817,213,17,0.6014
1818,213,17,0.8004
195,210,23,0.8309
196,210,23,0.7415
1202,211,23,0.8449
1203,211,23,0.8108
1624,212,93,0.6742
1625,212,93,0.9140
1819,213,17,0.9220
1820,213,17,0.6097
197,210,23,0.8877
198,210,23,0.8233
1204,211,23,0.7014
1205,211,23,0.9340
1206,211,23,0.9521
1207,211,23,0.9721
1208,211,23,0.9736
1209,211,23,0.3253
1210,211,23,0.5277
1211,211,23,0.8474
1212,211,23,0.8478
1213,211,23,0.9342
1626,212,107,0.1183
1821,213,17,0.6847
1822,213,17,0.5873
199,210,23,0.1573
200,210,23,0.4265
1214,211,23,0.8827
1215,211,23,0.8280
1216,211,23,0.9145
1627,212,93,0.7302
1628,212,93,0.6167
1823,213,17,0.7651
1824,213,17,0.5426
1825,213,17,0.9316
201,210,23,0.9378
202,210,23,0.9276
203,210,23,0.8309
204,210,23,0.8540
205,210,23,0.9721
206,210,23,0.9665
207,210,23,0.3052
208,210,23,0.7884
209,210,23,0.2228
210,210,23,0.0747
1217,211,23,0.8592
1218,211,23,0.3852
1219,211,23,0.7331
1220,211,23,0.9282
1221,211,23,0.4370
1222,211,23,0.8805
1223,211,23,0.9506
1224,211,23,0.9759
1225,211,23,0.9881
1226,211,23,0.9902
1629,212,93,0.5983
1630,212,93,0.1902
1631,212,93,0.4849
1826,213,17,0.8407
1827,213,17,0.6263
211,210,23,0.7333
212,210,23,0.5980
1227,211,23,0.8307
1228,211,23,0.7426
1229,211,23,0.6255
1230,211,23,0.5208
1231,211,23,0.7087
1232,211,23,0.8975
1233,211,23,0.9638
1234,211,23,0.9748
1235,211,23,0.9149
1236,211,23,0.9812
1632,212,93,0.5047
1633,212,93,0.9625
1634,212,93,0.9267
1635,212,93,0.9520
1636,212,93,0.9526
1637,212,93,0.9300
1638,212,93,0.9541
1639,212,93,0.5019
1640,212,93,0.9178
1828,213,17,0.7632
1829,213,17,0.8789
1830,213,17,0.1895
1831,213,17,0.4468
1832,213,17,0.9570
1833,213,17,0.5683
1834,213,17,0.9337
1835,213,17,0.5115
1836,213,17,0.9495
213,210,23,0.9200
214,210,23,0.5550
215,210,23,0.9476
216,210,23,0.9694
217,210,23,0.6667
1237,211,107,0.9575
1238,211,107,0.9555
1239,211,107,0.7866
1240,211,107,0.4198
1241,211,107,0.9215
1242,211,107,0.0403
1243,211,107,0.6322
1244,211,107,0.7524
1245,211,107,0.9618
1246,211,107,0.3542
1837,213,93,0.5513
1838,213,93,0.8716
1839,213,93,0.9564
1840,213,93,0.9746
1841,213,93,0.9660
1842,213,93,0.9608
1843,213,93,0.9382
1844,213,93,0.1471
1845,213,93,0.7822
1846,213,93,0.9242
1888,214,132,0.3910
1889,214,132,0.9138
1890,214,132,0.4816
1891,214,132,0.5696
1892,214,132,0.0631
1893,214,132,0.9276
1894,214,132,0.9184
1895,214,132,0.5001
1896,214,132,0.6967
1897,214,132,0.7562
218,210,23,0.7585
219,210,23,0.5391
220,210,23,0.9191
221,210,23,0.8873
222,210,23,0.2688
1247,211,107,0.9489
1248,211,107,0.9188
1249,211,107,0.9685
1250,211,107,0.9630
1251,211,107,0.2493
1252,211,107,0.8107
1253,211,107,0.1681
1254,211,107,0.8733
1255,211,107,0.9229
1256,211,107,0.9056
1847,213,93,0.3844
1848,213,93,0.7798
1898,214,132,0.3418
1899,214,132,0.4072
1900,214,132,0.8788
1901,214,132,0.9176
1902,214,132,0.9124
1903,214,132,0.9630
1904,214,132,0.9578
1905,214,132,0.9698
1906,214,132,0.9738
1907,214,132,0.5018
223,210,23,0.6409
224,210,23,0.8925
225,210,23,0.8904
226,210,23,0.6359
227,210,23,0.7885
228,210,23,0.3444
229,210,23,0.8917
1257,211,107,0.9410
1258,211,107,0.9680
1259,211,107,0.9587
1260,211,107,0.9700
1261,211,107,0.9556
1262,211,107,0.9667
1263,211,107,0.4546
1264,211,107,0.9553
1265,211,107,0.9758
1849,213,93,0.8082
1850,213,93,0.4831
1851,213,93,0.9514
1852,213,93,0.9114
1853,213,93,0.9479
1908,214,132,0.9028
1909,214,132,0.8971
1910,214,132,0.5216
1911,214,132,0.9463
1912,214,132,0.8638
1913,214,132,0.9315
1914,214,132,0.1317
1915,214,132,0.5756
1916,214,132,0.9115
1917,214,132,0.9365
230,210,23,0.9217
231,210,23,0.3253
232,210,23,0.9119
233,210,23,0.7510
234,210,23,0.8676
235,210,23,0.9235
236,210,23,0.1491
1266,211,107,0.0748
1854,213,93,0.7883
1855,213,93,0.5535
1918,214,132,0.9055
1919,214,132,0.9603
1920,214,132,0.9058
1921,214,132,0.9727
1922,214,132,0.0935
1923,214,132,0.9440
1924,214,132,0.9619
1925,214,132,0.9686
1926,214,132,0.9258
1927,214,132,0.9771
237,210,23,0.1077
238,210,23,0.5009
1267,211,43,0.9192
1268,211,43,0.9315
1269,211,43,0.9296
1270,211,43,0.2380
1271,211,43,0.9174
1272,211,43,0.3932
1273,211,43,0.3383
1274,211,43,0.7291
1275,211,43,0.8739
1276,211,43,0.9608
1856,213,93,0.7533
1857,213,93,0.0717
1858,213,93,0.9503
1859,213,93,0.6207
1860,213,93,0.9461
1861,213,93,0.4944
1862,213,93,0.9547
1863,213,93,0.9534
1864,213,93,0.0851
1928,214,132,0.9269
1929,214,132,0.1250
1930,214,132,0.4881
1931,214,132,0.3896
1932,214,132,0.6241
1933,214,132,0.9209
1934,214,132,0.6666
1935,214,132,0.7898
1936,214,132,0.9164
1937,214,132,0.1903
239,210,23,0.8137
240,210,23,0.9433
241,210,23,0.0443
242,210,23,0.5239
243,210,23,0.8952
244,210,23,0.9098
245,210,23,0.7860
246,210,23,0.6276
247,210,23,0.9322
248,210,23,0.9406
1277,211,43,0.6737
1278,211,43,0.8002
1279,211,43,0.6836
1865,213,93,0.9020
1866,213,93,0.9712
1867,213,93,0.9321
1868,213,93,0.4453
1869,213,93,0.4165
1870,213,93,0.3841
1938,214,132,0.9227
1939,214,132,0.9505
1940,214,132,0.9547
1941,214,132,0.9544
1942,214,132,0.3954
1943,214,132,0.9344
1944,214,132,0.5043
1945,214,132,0.8597
1946,214,132,0.8571
1947,214,132,0.9365
249,210,23,0.5958
250,210,23,0.5545
1280,211,43,0.0694
1281,211,43,0.8349
1871,213,93,0.4312
1872,213,93,0.9546
1873,213,93,0.6355
1874,213,93,0.1284
1948,214,23,0.6919
1949,214,23,0.3641
1950,214,23,0.7387
1951,214,23,0.6374
1952,214,23,0.9351
1953,214,23,0.4386
1954,214,23,0.2397
1955,214,23,0.6248
1956,214,23,0.9402
1957,214,23,0.9828
251,210,23,0.8912
252,210,23,0.7227
253,210,23,0.8228
1282,211,43,0.7862
1283,211,43,0.0696
1284,211,43,0.9062
1285,211,43,0.5065
1286,211,43,0.8999
1287,211,43,0.8699
1288,211,43,0.6522
1289,211,43,0.7074
1290,211,43,0.3753
1291,211,43,0.3864
1875,213,93,0.8304
1876,213,93,0.4830
1958,214,23,0.9401
1959,214,23,0.6270
1960,214,23,0.2577
1961,214,23,0.5966
1962,214,23,0.3586
1963,214,23,0.8160
1964,214,23,0.1582
1965,214,23,0.5995
1966,214,23,0.7204
1967,214,23,0.2150
254,210,23,0.6658
255,210,23,0.6439
1292,211,43,0.9026
1293,211,43,0.7650
1294,211,43,0.9476
1295,211,43,0.3076
1296,211,43,0.7564
1297,211,43,0.6485
1298,211,43,0.7718
1299,211,43,0.9215
1300,211,43,0.4511
1301,211,43,0.5355
1877,213,93,0.1620
1878,213,93,0.4536
1968,214,23,0.8631
1969,214,23,0.5117
1970,214,23,0.4111
1971,214,23,0.1124
1972,214,23,0.6034
1973,214,23,0.5581
1974,214,23,0.2431
1975,214,23,0.3166
1976,214,23,0.4547
1977,214,23,0.1845
256,210,23,0.9151
257,210,23,0.5816
1302,211,43,0.7481
1303,211,43,0.3809
1304,211,43,0.9187
1305,211,43,0.9458
1306,211,43,0.9638
1307,211,43,0.4591
1308,211,43,0.7824
1309,211,43,0.8539
1310,211,43,0.8193
1311,211,43,0.8147
1879,213,93,0.9232
1880,213,93,0.8347
1881,213,93,0.9625
1882,213,93,0.8834
1883,213,93,0.9690
1884,213,93,0.9580
1885,213,93,0.9712
1886,213,93,0.9770
1887,213,93,0.9730
1978,214,23,0.8815
1979,214,23,0.9338
1980,214,23,0.4870
1981,214,23,0.6549
1982,214,23,0.5934
1983,214,23,0.8754
1984,214,23,0.7928
1985,214,23,0.9564
1986,214,23,0.9868
1987,214,23,0.9893
258,210,23,0.2589
259,210,23,0.7715
260,210,23,0.3365
1312,211,43,0.8921
1313,211,43,0.8454
1314,211,43,0.6582
1315,211,43,0.8850
