ID,User_ID,Bot_Strategy,Accuracy
1659,213,132,0.9885
1660,213,132,0.4835
1661,213,132,0.9664
1662,213,132,0.6285
1663,213,132,0.8713
1664,213,132,0.8681
1665,213,132,0.9441
1666,213,132,0.9351
40,210,132,0.9012
41,210,132,0.9293
42,210,132,0.9602
43,210,132,0.2650
998,211,132,0.8216
999,211,132,0.1267
1000,211,132,0.7362
1001,211,132,0.8420
1002,211,132,0.3577
1003,211,132,0.6924
1004,211,132,0.9664
1005,211,132,0.1865
1006,211,132,0.6976
1007,211,132,0.5622
1450,212,132,0.9019
1451,212,132,0.9716
1452,212,132,0.9792
1453,212,132,0.9688
1454,212,132,0.9797
1455,212,132,0.9885
1456,212,132,0.9169
1457,212,132,0.4366
1458,212,132,0.6970
1459,212,132,0.9714
1667,213,132,0.6694
1668,213,132,0.9823
1669,213,132,0.6116
1670,213,132,0.9877
1671,213,132,0.2688
1672,213,132,0.9078
1673,213,132,0.9822
1674,213,132,0.9789
1675,213,132,0.7154
1676,213,132,0.4790
44,210,132,0.8922
45,210,132,0.9831
46,210,132,0.9754
47,210,132,0.8898
48,210,132,0.9637
49,210,132,0.9850
50,210,132,0.9838
51,210,132,0.9716
52,210,132,0.9756
53,210,132,0.8169
1008,211,132,0.9003
1009,211,132,0.6116
1010,211,132,0.9728
1011,211,132,0.9516
1012,211,132,0.9348
1013,211,132,0.9853
1014,211,132,0.7981
1015,211,132,0.6529
1016,211,132,0.9780
1017,211,132,0.9423
1460,212,23,0.7810
1461,212,23,0.9663
1462,212,23,0.8132
1463,212,23,0.9671
1464,212,23,0.9753
1465,212,23,0.2690
1466,212,23,0.6860
1467,212,23,0.9747
1468,212,23,0.9595
1469,212,23,0.6566
1677,213,23,0.5817
1678,213,23,0.7476
1679,213,23,0.7731
1680,213,23,0.4249
1681,213,23,0.6269
1682,213,23,0.3418
1683,213,23,0.6984
1684,213,23,0.5996
1685,213,23,0.4852
1686,213,23,0.5501
54,210,23,0.8238
55,210,23,0.6955
56,210,23,0.4168
57,210,23,0.3962
58,210,23,0.7422
59,210,23,0.8823
60,210,23,0.9210
61,210,23,0.8932
62,210,23,0.9293
63,210,23,0.8784
1018,211,132,0.9723
1019,211,132,0.4673
1020,211,132,0.6048
1470,212,23,0.9303
1471,212,23,0.9616
1472,212,23,0.3342
1473,212,23,0.4768
1474,212,23,0.7270
1475,212,23,0.2219
1476,212,23,0.2773
1687,213,23,0.7517
1688,213,23,0.7708
1689,213,23,0.3802
1690,213,23,0.3501
1691,213,23,0.7215
1692,213,23,0.7554
1693,213,23,0.9247
1694,213,23,0.8507
1695,213,23,0.7722
1696,213,23,0.9257
64,210,23,0.8949
65,210,23,0.6320
66,210,23,0.9728
67,210,23,0.8877
1021,211,132,0.8606
1022,211,132,0.7724
1023,211,132,0.8321
1024,211,132,0.5920
1477,212,23,0.5848
1478,212,23,0.4209
1697,213,23,0.8242
1698,213,23,0.8603
68,210,23,0.8948
69,210,23,0.7021
70,210,23,0.4703
1025,211,132,0.8841
1026,211,132,0.8783
1027,211,132,0.2678
1028,211,132,0.7958
1029,211,132,0.0196
1479,212,23,0.8945
1480,212,23,0.9716
1481,212,23,0.9644
1482,212,23,0.9374
1483,212,23,0.6641
1484,212,23,0.3469
1485,212,23,0.9533
1486,212,23,0.9691
1487,212,23,0.9045
1488,212,23,0.9735
1699,213,23,0.8932
1700,213,23,0.8620
71,210,23,0.5873
72,210,23,0.6883
1030,211,132,0.6066
1031,211,132,0.8857
1032,211,132,0.7432
1033,211,132,0.3580
1034,211,132,0.7090
1035,211,132,0.8372
1036,211,132,0.5604
1037,211,132,0.9713
1038,211,132,0.6285
1039,211,132,0.9951
1489,212,107,0.8073
1490,212,107,0.6625
1491,212,107,0.9575
1492,212,107,0.9734
1493,212,107,0.9749
1494,212,107,0.9926
1495,212,107,0.5380
1496,212,107,0.8300
1497,212,107,0.9564
1701,213,23,0.8165
1702,213,23,0.8454
73,210,23,0.9233
74,210,23,0.3826
75,210,23,0.5378
1040,211,132,0.5371
1041,211,132,0.9810
1042,211,132,0.7976
1043,211,132,0.3253
1044,211,132,0.4901
1498,212,43,0.9542
1499,212,43,0.7105
1500,212,43,0.8891
1501,212,43,0.9723
1502,212,43,0.8855
1503,212,43,0.4208
1504,212,43,0.5704
1505,212,43,0.7083
1506,212,43,0.6077
1703,213,23,0.4167
1704,213,23,0.7156
76,210,23,0.8930
77,210,23,0.6576
78,210,23,0.9802
79,210,23,0.9805
80,210,23,0.9813
81,210,23,0.7835
82,210,23,0.5980
1045,211,132,0.6151
1046,211,132,0.9614
1047,211,132,0.9778
1048,211,132,0.8841
1049,211,132,0.5883
1050,211,132,0.4017
1507,212,43,0.8931
1508,212,43,0.9724
1509,212,43,0.8796
1510,212,43,0.7656
1705,213,23,0.8657
1706,213,23,0.1750
1707,213,23,0.9676
1708,213,23,0.2514
1709,213,23,0.9517
1710,213,23,0.8652
1711,213,23,0.9289
1712,213,23,0.7667
1713,213,23,0.0554
1714,213,23,0.8731
83,210,23,0.9173
84,210,23,0.9767
85,210,23,0.8149
1051,211,132,0.9151
1052,211,132,0.8499
1053,211,132,0.3583
1054,211,132,0.6761
1511,212,43,0.8589
1512,212,43,0.9514
1513,212,43,0.9790
1514,212,43,0.5844
1515,212,43,0.7911
1516,212,43,0.8759
1517,212,43,0.2846
1518,212,43,0.8689
1519,212,43,0.9774
1520,212,43,0.9736
1715,213,23,0.8756
1716,213,23,0.9664
1717,213,23,0.8397
1718,213,23,0.2504
86,210,23,0.9132
87,210,23,0.9734
88,210,23,0.6264
1055,211,132,0.8937
1056,211,132,0.4012
1057,211,132,0.2605
1521,212,43,0.8970
1522,212,43,0.9572
1523,212,43,0.9838
1524,212,43,0.4012
1525,212,43,0.9605
1526,212,43,0.3727
1527,212,43,0.6235
1528,212,43,0.8626
1719,213,23,0.8946
1720,213,23,0.9421
1721,213,23,0.7210
1722,213,23,0.6120
89,210,23,0.8578
90,210,23,0.8213
1058,211,132,0.8660
1059,211,132,0.9773
1060,211,132,0.9604
1061,211,132,0.0084
1062,211,132,0.8041
1529,212,43,0.8993
1530,212,43,0.2520
1531,212,43,0.3850
1723,213,23,0.8684
1724,213,23,0.9752
1725,213,23,0.9164
91,210,23,0.6704
92,210,23,0.9756
93,210,23,0.4543
1063,211,132,0.8321
1064,211,132,0.7408
1065,211,132,0.6516
1066,211,132,0.8157
1067,211,132,0.9544
1068,211,132,0.9841
1069,211,132,0.3036
1070,211,132,0.8149
1071,211,132,0.9565
1072,211,132,0.9297
1532,212,43,0.8809
1533,212,43,0.5239
1534,212,43,0.6219
1535,212,43,0.8894
1536,212,43,0.3516
1537,212,43,0.9332
1538,212,43,0.8859
1539,212,43,0.9710
1540,212,43,0.9804
1726,213,23,0.9022
1727,213,23,0.1796
1728,213,23,0.3561
94,210,23,0.5323
95,210,23,0.0615
96,210,23,0.4607
1073,211,132,0.1520
1074,211,132,0.6301
1541,212,17,0.8914
1542,212,17,0.7803
1729,213,23,0.4948
1730,213,23,0.0895
1731,213,23,0.6996
97,210,23,0.8826
98,210,23,0.9738
99,210,23,0.9731
100,210,23,0.9791
101,210,23,0.8905
102,210,23,0.5374
103,210,23,0.9085
104,210,23,0.3089
105,210,23,0.9736
106,210,23,0.9966
1075,211,132,0.8093
1076,211,132,0.9605
1077,211,132,0.9739
1078,211,132,0.7289
1079,211,132,0.9728
1080,211,132,0.1400
1081,211,132,0.5368
1543,212,17,0.4872
1544,212,17,0.6463
1732,213,23,0.8938
1733,213,23,0.9762
1734,213,23,0.9420
1735,213,23,0.2232
107,210,23,0.7709
108,210,23,0.7756
1082,211,132,0.9171
1083,211,132,0.9806
1084,211,132,0.6476
1085,211,132,0.8403
1086,211,132,0.9590
1087,211,132,0.9360
1088,211,132,0.8560
1089,211,132,0.1278
1090,211,132,0.8863
1545,212,17,0.7908
1546,212,17,0.4467
1547,212,17,0.7125
1736,213,23,0.1426
1737,213,23,0.7704
109,210,23,0.6849
110,210,23,0.6332
111,210,23,0.1460
112,210,23,0.2401
113,210,23,0.1621
114,210,23,0.7211
115,210,23,0.8681
116,210,23,0.0276
117,210,23,0.2486
118,210,23,0.4933
1091,211,132,0.8503
1092,211,132,0.9322
1093,211,132,0.9356
1094,211,132,0.9772
1095,211,132,0.8972
1096,211,132,0.8776
1548,212,17,0.5355
1549,212,17,0.8849
1550,212,17,0.4323
1738,213,23,0.4811
1739,213,23,0.9627
1740,213,23,0.9168
1741,213,23,0.9661
1742,213,23,0.6737
119,210,23,0.8554
120,210,23,0.9588
121,210,23,0.6599
1097,211,132,0.9150
1098,211,132,0.9706
1099,211,132,0.6487
1100,211,132,0.9434
1101,211,132,0.9633
1102,211,132,0.9748
1103,211,132,0.9648
1104,211,132,0.9157
1105,211,132,0.9513
1106,211,132,0.4226
1551,212,17,0.6124
1552,212,17,0.9702
1553,212,17,0.5798
1554,212,17,0.6416
1555,212,17,0.6746
1556,212,17,0.9743
1557,212,17,0.6226
1558,212,17,0.9734
1559,212,17,0.4995
1560,212,17,0.4558
1743,213,23,0.8765
1744,213,23,0.8745
122,210,23,0.5990
123,210,23,0.6335
124,210,23,0.8330
125,210,23,0.9136
126,210,23,0.6273
127,210,23,0.9028
128,210,23,0.8920
129,210,23,0.8464
130,210,23,0.8617
131,210,23,0.8856
1107,211,132,0.8726
1108,211,132,0.9404
1109,211,132,0.3891
1110,211,132,0.8228
1111,211,132,0.4947
1112,211,132,0.8341
1113,211,132,0.5711
1561,212,17,0.6350
1562,212,17,0.8564
1745,213,23,0.5865
1746,213,23,0.9093
1747,213,23,0.3246
1748,213,23,0.0636
132,210,23,0.8616
133,210,23,0.7064
134,210,23,0.9766
135,210,23,0.7410
136,210,23,0.8647
137,210,23,0.9494
138,210,23,0.9338
139,210,23,0.9861
140,210,23,0.8756
141,210,23,0.4376
1114,211,132,0.1617
1115,211,132,0.7216
1563,212,17,0.5536
1564,212,17,0.5112
1749,213,23,0.3516
1750,213,23,0.0826
1751,213,23,0.6599
1752,213,23,0.3245
1753,213,23,0.5470
1754,213,23,0.6803
1755,213,23,0.9382
1756,213,23,0.9260
1757,213,23,0.6514
142,210,23,0.9101
143,210,23,0.8904
144,210,23,0.8279
145,210,23,0.8657
1116,211,132,0.7862
1117,211,132,0.4957
1118,211,132,0.9104
1119,211,132,0.5887
1120,211,132,0.5246
1121,211,132,0.0515
1565,212,17,0.8503
1566,212,17,0.4644
1567,212,17,0.9682
1568,212,17,0.7749
1569,212,17,0.7820
1570,212,17,0.7314
1571,212,17,0.9768
1572,212,17,0.5572
1573,212,17,0.1127
1758,213,107,0.8043
1759,213,107,0.9333
1760,213,107,0.6400
1761,213,107,0.5297
1762,213,107,0.8613
1763,213,107,0.4433
1764,213,107,0.4944
1765,213,107,0.1196
1766,213,107,0.7764
1767,213,107,0.8168
146,210,23,0.3558
147,210,23,0.8838
148,210,23,0.9836
149,210,23,0.8964
150,210,23,0.6246
151,210,23,0.6290
152,210,23,0.4196
153,210,23,0.7555
154,210,23,0.3092
155,210,23,0.9587
1122,211,132,0.8814
1123,211,132,0.9577
1124,211,132,0.9839
1125,211,132,0.9296
1126,211,132,0.9057
1127,211,132,0.9607
1128,211,132,0.9277
1129,211,132,0.9784
1130,211,132,0.9704
1131,211,132,0.3491
1574,212,17,0.3008
1575,212,17,0.4061
1768,213,107,0.8814
1769,213,107,0.9734
1770,213,107,0.9731
1771,213,107,0.9825
1772,213,107,0.9718
1773,213,107,0.8496
1774,213,107,0.9873
1775,213,107,0.8134
1776,213,107,0.7938
156,210,23,0.5723
157,210,23,0.3756
1132,211,132,0.8770
1133,211,132,0.5918
1134,211,132,0.3937
1576,212,17,0.9192
1577,212,17,0.6948
1578,212,17,0.9758
1579,212,17,0.0882
1777,213,43,0.9062
1778,213,43,0.7421
1779,213,43,0.4504
1780,213,43,0.7404
1781,213,43,0.6130
1782,213,43,0.4822
1783,213,43,0.8596
158,210,23,0.5863
159,210,23,0.8921
160,210,23,0.9567
161,210,23,0.9764
162,210,23,0.8429
1135,211,132,0.3967
1136,211,132,0.7624
1580,212,17,0.8742
1581,212,17,0.9722
1582,212,17,0.9073
1583,212,17,0.7619
1584,212,17,0.5317
1585,212,17,0.7170
1586,212,17,0.9640
1587,212,17,0.9741
1588,212,17,0.6741
1784,213,43,0.8733
1785,213,43,0.9553
1786,213,43,0.5463
1787,213,43,0.4211
163,210,23,0.9148
164,210,23,0.9743
165,210,23,0.5176
1137,211,132,0.8734
1138,211,132,0.8697
1139,211,132,0.6443
1140,211,132,0.9711
1141,211,132,0.9672
1142,211,132,0.9267
1143,211,132,0.7556
1144,211,132,0.7644
1589,212,17,0.8617
1590,212,17,0.6765
1788,213,43,0.8585
1789,213,43,0.9298
1790,213,43,0.7137
1791,213,43,0.4033
1792,213,43,0.4051
166,210,23,0.6657
167,210,23,0.6550
168,210,23,0.9570
169,210,23,0.1107
170,210,23,0.7362
171,210,23,0.7074
172,210,23,0.9392
173,210,23,0.9620
174,210,23,0.9139
175,210,23,0.8998
1145,211,132,0.6250
1146,211,132,0.7862
1147,211,132,0.6492
1148,211,132,0.5808
1149,211,132,0.2951
1150,211,132,0.7810
1591,212,17,0.8277
1592,212,17,0.9624
1593,212,17,0.9823
1594,212,17,0.2071
1793,213,43,0.8967
1794,213,43,0.8953
1795,213,43,0.9287
1796,213,43,0.3212
1797,213,43,0.9541
1798,213,43,0.9763
1799,213,43,0.9017
1800,213,43,0.9882
1801,213,43,0.9926
176,210,23,0.5406
177,210,23,0.7052
178,210,23,0.2447
179,210,23,0.6980
180,210,23,0.3022
1151,211,132,0.2604
1595,212,17,0.8648
1596,212,17,0.9711
1597,212,17,0.8829
1802,213,17,0.6857
1803,213,17,0.5651
181,210,23,0.3734
182,210,23,0.6483
1152,211,132,0.8693
1153,211,132,0.2539
1154,211,132,0.9656
1155,211,132,0.9308
1156,211,132,0.9658
1157,211,132,0.9673
1158,211,132,0.9923
1159,211,132,0.3046
1160,211,132,0.9565
1161,211,132,0.9566
1598,212,17,0.2034
1599,212,17,0.5992
1804,213,17,0.8963
1805,213,17,0.9308
1806,213,17,0.3413
183,210,23,0.8555
184,210,23,0.9566
185,210,23,0.0549
186,210,23,0.5299
1162,211,23,0.7838
1163,211,23,0.0185
1164,211,23,0.7887
1165,211,23,0.9441
1166,211,23,0.9653
1167,211,23,0.8653
1168,211,23,0.9091
1169,211,23,0.9761
1170,211,23,0.8813
1171,211,23,0.9695
1600,212,17,0.5836
1601,212,17,0.7084
1602,212,17,0.9422
1603,212,17,0.9032
1604,212,17,0.3270
1605,212,17,0.8547
1606,212,17,0.9598
1607,212,17,0.9680
1608,212,17,0.8734
1609,212,17,0.8389
1807,213,17,0.9052
1808,213,17,0.9670
1809,213,17,0.6862
1810,213,17,0.4379
187,210,23,0.1481
1172,211,23,0.5946
1173,211,23,0.7128
1174,211,23,0.2175
1175,211,23,0.6931
1176,211,23,0.6689
1177,211,23,0.7515
1178,211,23,0.0546
1179,211,23,0.6412
1180,211,23,0.5089
1181,211,23,0.5381
1610,212,93,0.9077
1611,212,93,0.8794
1612,212,93,0.9694
1613,212,93,0.9566
1614,212,93,0.0129
1615,212,93,0.8545
1616,212,93,0.1983
1617,212,93,0.4437
1811,213,17,0.9031
1812,213,17,0.7126
188,210,23,0.8960
189,210,23,0.3777
1182,211,23,0.7717
1183,211,23,0.6578
1184,211,23,0.6628
1185,211,23,0.7490
1186,211,23,0.3240
1187,211,23,0.6880
1188,211,23,0.8907
1189,211,23,0.1238
1190,211,23,0.4359
1191,211,23,0.7675
1618,212,93,0.5914
1619,212,93,0.8430
1813,213,17,0.4543
1814,213,17,0.5198
190,210,23,0.3487
191,210,23,0.7962
192,210,23,0.7549
193,210,23,0.0521
194,210,23,0.1559
1192,211,23,0.4549
1193,211,23,0.6271
1194,211,23,0.6800
1195,211,23,0.6309
1196,211,23,0.8835
1197,211,23,0.6175
1198,211,23,0.9169
1199,211,23,0.6126
1200,211,23,0.5430
1201,211,23,0.8780
1620,212,93,0.5846
1621,212,93,0.9112
1622,212,93,0.2701
1623,212,93,0.8681
1815,213,17,0.8974
1816,213,17,0.3474
1817,213,17,0.5001
1818,213,17,0.7150
195,210,23,0.7953
196,210,23,0.7034
1202,211,23,0.8982
1203,211,23,0.8372
1624,212,93,0.6271
1625,212,93,0.8515
1819,213,17,0.8996
1820,213,17,0.7669
197,210,23,0.8499
198,210,23,0.8520
1204,211,23,0.6703
1205,211,23,0.9695
1206,211,23,0.9760
1207,211,23,0.9795
1208,211,23,0.9744
1209,211,23,0.2133
1210,211,23,0.5549
1211,211,23,0.7939
1212,211,23,0.9791
1213,211,23,0.9759
1626,212,107,0.1035
1821,213,17,0.6420
1822,213,17,0.6342
199,210,23,0.1221
200,210,23,0.4300
1214,211,23,0.8841
1215,211,23,0.8388
1216,211,23,0.9568
1627,212,93,0.4461
1628,212,93,0.6673
1823,213,17,0.8270
1824,213,17,0.2497
1825,213,17,0.8922
201,210,23,0.8865
202,210,23,0.9744
203,210,23,0.3474
204,210,23,0.4943
205,210,23,0.9734
206,210,23,0.8955
207,210,23,0.5926
208,210,23,0.5082
209,210,23,0.2797
210,210,23,0.0987
1217,211,23,0.8439
1218,211,23,0.3455
1219,211,23,0.6549
1220,211,23,0.9403
1221,211,23,0.6205
1222,211,23,0.9121
1223,211,23,0.9842
1224,211,23,0.9924
1225,211,23,0.9956
1226,211,23,0.9968
1629,212,93,0.6286
1630,212,93,0.1460
1631,212,93,0.5678
1826,213,17,0.6805
1827,213,17,0.6875
211,210,23,0.7033
212,210,23,0.6220
1227,211,23,0.4933
1228,211,23,0.7521
1229,211,23,0.6069
1230,211,23,0.5731
1231,211,23,0.7301
1232,211,23,0.9434
1233,211,23,0.9504
1234,211,23,0.9723
1235,211,23,0.9811
1236,211,23,0.9829
1632,212,93,0.5719
1633,212,93,0.9711
1634,212,93,0.9349
1635,212,93,0.9725
1636,212,93,0.9315
1637,212,93,0.9718
1638,212,93,0.9646
1639,212,93,0.6188
1640,212,93,0.9751
1828,213,17,0.7121
1829,213,17,0.8970
1830,213,17,0.3999
1831,213,17,0.7140
1832,213,17,0.9572
1833,213,17,0.6265
1834,213,17,0.9235
1835,213,17,0.5980
1836,213,17,0.9822
213,210,23,0.9152
214,210,23,0.6498
215,210,23,0.9708
216,210,23,0.9807
217,210,23,0.2358
1237,211,107,0.8361
1238,211,107,0.9223
1239,211,107,0.8494
1240,211,107,0.6035
1241,211,107,0.9570
1242,211,107,0.0264
1243,211,107,0.6803
1244,211,107,0.7785
1245,211,107,0.9868
1246,211,107,0.1298
1837,213,93,0.6871
1838,213,93,0.9502
1839,213,93,0.9748
1840,213,93,0.9864
1841,213,93,0.9608
1842,213,93,0.9467
1843,213,93,0.8842
1844,213,93,0.1724
1845,213,93,0.5811
1846,213,93,0.8962
1888,214,132,0.1608
1889,214,132,0.8150
1890,214,132,0.1853
1891,214,132,0.6016
1892,214,132,0.0486
1893,214,132,0.8267
1894,214,132,0.4414
1895,214,132,0.4509
1896,214,132,0.7274
1897,214,132,0.6126
218,210,23,0.8720
219,210,23,0.3920
220,210,23,0.9198
221,210,23,0.8644
222,210,23,0.2489
1247,211,107,0.9704
1248,211,107,0.9448
1249,211,107,0.9883
1250,211,107,0.9796
1251,211,107,0.4299
1252,211,107,0.7653
1253,211,107,0.1168
1254,211,107,0.8891
1255,211,107,0.8903
1256,211,107,0.8194
1847,213,93,0.3423
1848,213,93,0.7343
1898,214,132,0.3011
1899,214,132,0.3219
1900,214,132,0.8289
1901,214,132,0.9569
1902,214,132,0.9529
1903,214,132,0.9885
1904,214,132,0.9604
1905,214,132,0.9864
1906,214,132,0.9836
1907,214,132,0.6808
223,210,23,0.5457
224,210,23,0.8727
225,210,23,0.9448
226,210,23,0.6318
227,210,23,0.5272
228,210,23,0.7162
229,210,23,0.8779
1257,211,107,0.8736
1258,211,107,0.9776
1259,211,107,0.9646
1260,211,107,0.9920
1261,211,107,0.9843
1262,211,107,0.9871
1263,211,107,0.6539
1264,211,107,0.9861
1265,211,107,0.9861
1849,213,93,0.8568
1850,213,93,0.5252
1851,213,93,0.9273
1852,213,93,0.7398
1853,213,93,0.8729
1908,214,132,0.9194
1909,214,132,0.8629
1910,214,132,0.6589
1911,214,132,0.9657
1912,214,132,0.9172
1913,214,132,0.9821
1914,214,132,0.1901
1915,214,132,0.7398
1916,214,132,0.9527
1917,214,132,0.9692
230,210,23,0.8993
231,210,23,0.3159
232,210,23,0.9108
233,210,23,0.7961
234,210,23,0.9332
235,210,23,0.8999
236,210,23,0.0785
1266,211,107,0.0728
1854,213,93,0.4833
1855,213,93,0.5733
1918,214,132,0.9212
1919,214,132,0.9759
1920,214,132,0.8394
1921,214,132,0.9892
1922,214,132,0.1637
1923,214,132,0.8430
1924,214,132,0.9824
1925,214,132,0.9824
1926,214,132,0.9615
1927,214,132,0.9898
237,210,23,0.1422
238,210,23,0.5550
1267,211,43,0.8943
1268,211,43,0.9640
1269,211,43,0.8893
1270,211,43,0.1122
1271,211,43,0.8558
1272,211,43,0.5224
1273,211,43,0.3156
1274,211,43,0.6968
1275,211,43,0.6488
1276,211,43,0.9738
1856,213,93,0.7381
1857,213,93,0.0749
1858,213,93,0.9662
1859,213,93,0.9532
1860,213,93,0.9889
1861,213,93,0.3257
1862,213,93,0.9819
1863,213,93,0.9429
1864,213,93,0.1284
1928,214,132,0.9429
1929,214,132,0.1381
1930,214,132,0.5904
1931,214,132,0.8051
1932,214,132,0.7858
1933,214,132,0.9339
1934,214,132,0.4410
1935,214,132,0.8753
1936,214,132,0.9390
1937,214,132,0.1565
239,210,23,0.6970
240,210,23,0.9472
241,210,23,0.0250
242,210,23,0.6368
243,210,23,0.9433
244,210,23,0.8890
245,210,23,0.8106
246,210,23,0.6841
247,210,23,0.9506
248,210,23,0.9473
1277,211,43,0.6540
1278,211,43,0.8666
1279,211,43,0.6778
1865,213,93,0.9022
1866,213,93,0.9786
1867,213,93,0.9673
1868,213,93,0.2602
1869,213,93,0.2422
1870,213,93,0.3522
1938,214,132,0.8978
1939,214,132,0.9267
1940,214,132,0.9782
1941,214,132,0.8758
1942,214,132,0.4519
1943,214,132,0.9740
1944,214,132,0.6793
1945,214,132,0.6621
1946,214,132,0.9405
1947,214,132,0.9570
249,210,23,0.4713
250,210,23,0.6289
1280,211,43,0.1339
1281,211,43,0.8628
1871,213,93,0.5910
1872,213,93,0.9697
1873,213,93,0.4276
1874,213,93,0.1659
1948,214,23,0.7872
1949,214,23,0.3474
1950,214,23,0.8190
1951,214,23,0.9201
1952,214,23,0.9294
1953,214,23,0.3399
1954,214,23,0.1713
1955,214,23,0.3668
1956,214,23,0.9789
1957,214,23,0.9974
251,210,23,0.8645
252,210,23,0.8133
253,210,23,0.8654
1282,211,43,0.8380
1283,211,43,0.0283
1284,211,43,0.8737
1285,211,43,0.3082
1286,211,43,0.8094
1287,211,43,0.9037
1288,211,43,0.8630
1289,211,43,0.4308
1290,211,43,0.1578
1291,211,43,0.3311
1875,213,93,0.8744
1876,213,93,0.2169
1958,214,23,0.8724
1959,214,23,0.3974
1960,214,23,0.2158
1961,214,23,0.4605
1962,214,23,0.3700
1963,214,23,0.6923
1964,214,23,0.4233
1965,214,23,0.6236
1966,214,23,0.8275
1967,214,23,0.0933
254,210,23,0.7707
255,210,23,0.7596
1292,211,43,0.8904
1293,211,43,0.8488
1294,211,43,0.9565
1295,211,43,0.2413
1296,211,43,0.7515
1297,211,43,0.6769
1298,211,43,0.7170
1299,211,43,0.9737
1300,211,43,0.4775
1301,211,43,0.5985
1877,213,93,0.1178
1878,213,93,0.5507
1968,214,23,0.8364
1969,214,23,0.6491
1970,214,23,0.6066
1971,214,23,0.1281
1972,214,23,0.3356
1973,214,23,0.4689
1974,214,23,0.3730
1975,214,23,0.3320
1976,214,23,0.5312
1977,214,23,0.3547
256,210,23,0.8876
257,210,23,0.7463
1302,211,43,0.5124
1303,211,43,0.4314
1304,211,43,0.8962
1305,211,43,0.9581
1306,211,43,0.9519
1307,211,43,0.7055
1308,211,43,0.9387
1309,211,43,0.5626
1310,211,43,0.8322
1311,211,43,0.9188
1879,213,93,0.8986
1880,213,93,0.9275
1881,213,93,0.9782
1882,213,93,0.7456
1883,213,93,0.9824
1884,213,93,0.9797
1885,213,93,0.9830
1886,213,93,0.9829
1887,213,93,0.9778
1978,214,23,0.8613
1979,214,23,0.9294
1980,214,23,0.5819
1981,214,23,0.3913
1982,214,23,0.5721
1983,214,23,0.7615
1984,214,23,0.8009
1985,214,23,0.9866
1986,214,23,0.9934
1987,214,23,0.9856
258,210,23,0.4730
259,210,23,0.4977
260,210,23,0.2510
1312,211,43,0.8338
1313,211,43,0.9466
1314,211,43,0.7034
1315,211,43,0.8721
