ID,User_ID,Bot_Strategy,Accuracy
1667,213,132,0.5427
1668,213,132,0.8677
1669,213,132,0.4429
1670,213,132,0.9081
1671,213,132,0.2075
1672,213,132,0.9537
1673,213,132,0.9912
1674,213,132,0.9873
1675,213,132,0.8863
1676,213,132,0.5406
44,210,132,0.9188
45,210,132,0.9811
46,210,132,0.9391
47,210,132,0.9779
48,210,132,0.9736
49,210,132,0.9430
50,210,132,0.9417
51,210,132,0.9567
52,210,132,0.9921
53,210,132,0.9647
1008,211,132,0.9230
1009,211,132,0.4640
1010,211,132,0.9774
1011,211,132,0.9869
1012,211,132,0.9558
1013,211,132,0.9602
1014,211,132,0.9708
1015,211,132,0.5723
1016,211,132,0.8917
1017,211,132,0.8239
1460,212,23,0.8372
1461,212,23,0.9680
1462,212,23,0.7275
1463,212,23,0.9382
1464,212,23,0.9827
1465,212,23,0.7510
1466,212,23,0.9054
1467,212,23,0.9630
1468,212,23,0.9791
1469,212,23,0.6575
1677,213,23,0.6250
1678,213,23,0.5237
1679,213,23,0.7016
1680,213,23,0.4874
1681,213,23,0.6966
1682,213,23,0.4730
1683,213,23,0.5782
1684,213,23,0.4869
1685,213,23,0.5244
1686,213,23,0.7111
54,210,23,0.8802
55,210,23,0.6605
56,210,23,0.4772
57,210,23,0.6163
58,210,23,0.5367
59,210,23,0.6831
60,210,23,0.9264
61,210,23,0.7628
62,210,23,0.9853
63,210,23,0.8897
1018,211,132,0.8776
1019,211,132,0.4364
1020,211,132,0.4450
1470,212,23,0.8709
1471,212,23,0.9403
1472,212,23,0.3425
1473,212,23,0.5838
1474,212,23,0.7198
1475,212,23,0.3956
1476,212,23,0.3307
1687,213,23,0.6984
1688,213,23,0.5339
1689,213,23,0.4625
1690,213,23,0.4048
1691,213,23,0.6801
1692,213,23,0.8801
1693,213,23,0.8746
1694,213,23,0.4867
1695,213,23,0.7898
1696,213,23,0.8518
64,210,23,0.7713
65,210,23,0.5986
66,210,23,0.8992
67,210,23,0.8819
1021,211,132,0.8423
1022,211,132,0.7385
1023,211,132,0.7929
1024,211,132,0.4963
1477,212,23,0.5358
1478,212,23,0.5989
1697,213,23,0.7797
1698,213,23,0.7396
68,210,23,0.9071
69,210,23,0.6321
70,210,23,0.6344
1025,211,132,0.8664
1026,211,132,0.9785
1027,211,132,0.2536
1028,211,132,0.7434
1029,211,132,0.0161
1479,212,23,0.8596
1480,212,23,0.9771
1481,212,23,0.9798
1482,212,23,0.9000
1483,212,23,0.7304
1484,212,23,0.1312
1485,212,23,0.8749
1486,212,23,0.9826
1487,212,23,0.9037
1488,212,23,0.9726
1699,213,23,0.8928
1700,213,23,0.8780
71,210,23,0.5402
72,210,23,0.6871
1030,211,132,0.5104
1031,211,132,0.8937
1032,211,132,0.6594
1033,211,132,0.2178
1034,211,132,0.7680
1035,211,132,0.6097
1036,211,132,0.7204
1037,211,132,0.9803
1038,211,132,0.7330
1039,211,132,0.9614
1489,212,107,0.5575
1490,212,107,0.5141
1491,212,107,0.9708
1492,212,107,0.9819
1493,212,107,0.9255
1494,212,107,0.9900
1495,212,107,0.4981
1496,212,107,0.7646
1497,212,107,0.9239
1701,213,23,0.5244
1702,213,23,0.8720
73,210,23,0.9227
74,210,23,0.5253
75,210,23,0.7336
1040,211,132,0.7151
1041,211,132,0.8839
1042,211,132,0.7945
1043,211,132,0.2857
1044,211,132,0.5493
1498,212,43,0.9065
1499,212,43,0.7749
1500,212,43,0.9419
1501,212,43,0.9653
1502,212,43,0.9375
1503,212,43,0.5427
1504,212,43,0.4483
1505,212,43,0.6174
1506,212,43,0.7643
1703,213,23,0.3793
1704,213,23,0.6491
76,210,23,0.8688
77,210,23,0.2719
78,210,23,0.9750
79,210,23,0.9822
80,210,23,0.9820
81,210,23,0.8253
82,210,23,0.3411
1045,211,132,0.8694
1046,211,132,0.9400
1047,211,132,0.9837
1048,211,132,0.9764
1049,211,132,0.6708
1050,211,132,0.4236
1507,212,43,0.8973
1508,212,43,0.9745
1509,212,43,0.8002
1510,212,43,0.8531
1705,213,23,0.8353
1706,213,23,0.0607
1707,213,23,0.9843
1708,213,23,0.3148
1709,213,23,0.9629
1710,213,23,0.9590
1711,213,23,0.9103
1712,213,23,0.6139
1713,213,23,0.1237
1714,213,23,0.8821
83,210,23,0.8710
84,210,23,0.9760
85,210,23,0.6450
1051,211,132,0.8907
1052,211,132,0.9396
1053,211,132,0.4750
1054,211,132,0.6456
1511,212,43,0.8591
1512,212,43,0.9796
1513,212,43,0.9616
1514,212,43,0.6003
1515,212,43,0.7947
1516,212,43,0.8719
1517,212,43,0.4277
1518,212,43,0.8605
1519,212,43,0.8336
1520,212,43,0.9537
1715,213,23,0.8673
1716,213,23,0.9463
1717,213,23,0.8178
1718,213,23,0.3749
86,210,23,0.8746
87,210,23,0.9590
88,210,23,0.7340
1055,211,132,0.8617
1056,211,132,0.5472
1057,211,132,0.2282
1521,212,43,0.7900
1522,212,43,0.7869
1523,212,43,0.9810
1524,212,43,0.7635
1525,212,43,0.9775
1526,212,43,0.1660
1527,212,43,0.5830
1528,212,43,0.9216
1719,213,23,0.9117
1720,213,23,0.9330
1721,213,23,0.8395
1722,213,23,0.5119
89,210,23,0.8363
90,210,23,0.7833
1058,211,132,0.8686
1059,211,132,0.9112
1060,211,132,0.9023
1061,211,132,0.0142
1062,211,132,0.8800
1529,212,43,0.6800
1530,212,43,0.1304
1531,212,43,0.3340
1723,213,23,0.8688
1724,213,23,0.9757
1725,213,23,0.8653
91,210,23,0.8095
92,210,23,0.9818
93,210,23,0.4339
1063,211,132,0.8803
1064,211,132,0.4425
1065,211,132,0.6412
1066,211,132,0.8441
1067,211,132,0.7623
1068,211,132,0.9372
1069,211,132,0.4589
1070,211,132,0.8869
1071,211,132,0.9691
1072,211,132,0.9729
1532,212,43,0.7525
1533,212,43,0.4548
1534,212,43,0.6265
1535,212,43,0.7021
1536,212,43,0.4354
1537,212,43,0.9667
1538,212,43,0.9174
1539,212,43,0.9336
1540,212,43,0.9025
1726,213,23,0.9010
1727,213,23,0.2030
1728,213,23,0.4445
94,210,23,0.4192
95,210,23,0.3566
96,210,23,0.4487
1073,211,132,0.3537
1074,211,132,0.6701
1541,212,17,0.8499
1542,212,17,0.5863
1729,213,23,0.4996
1730,213,23,0.0605
1731,213,23,0.6648
97,210,23,0.9220
98,210,23,0.9769
99,210,23,0.9584
100,210,23,0.9826
101,210,23,0.8982
102,210,23,0.4244
103,210,23,0.8257
104,210,23,0.6205
105,210,23,0.9483
106,210,23,0.9883
1075,211,132,0.7888
1076,211,132,0.9770
1077,211,132,0.9721
1078,211,132,0.6261
1079,211,132,0.9698
1080,211,132,0.0401
1081,211,132,0.6320
1543,212,17,0.4273
1544,212,17,0.7106
1732,213,23,0.8996
1733,213,23,0.9751
1734,213,23,0.9462
1735,213,23,0.3232
107,210,23,0.8079
108,210,23,0.6792
1082,211,132,0.8968
1083,211,132,0.9787
1084,211,132,0.7621
1085,211,132,0.7867
1086,211,132,0.9241
1087,211,132,0.9633
1088,211,132,0.9384
1089,211,132,0.1456
1090,211,132,0.8899
1545,212,17,0.5582
1546,212,17,0.1525
1547,212,17,0.8548
1736,213,23,0.1373
1737,213,23,0.6909
109,210,23,0.7503
110,210,23,0.5837
111,210,23,0.0372
112,210,23,0.2294
113,210,23,0.1172
114,210,23,0.4307
115,210,23,0.6747
116,210,23,0.3119
117,210,23,0.2125
118,210,23,0.4871
1091,211,132,0.8161
1092,211,132,0.9572
1093,211,132,0.9761
1094,211,132,0.9848
1095,211,132,0.8812
1096,211,132,0.8560
1548,212,17,0.5453
1549,212,17,0.8968
1550,212,17,0.3567
1738,213,23,0.5523
1739,213,23,0.9498
1740,213,23,0.9287
1741,213,23,0.9576
1742,213,23,0.7734
119,210,23,0.7438
120,210,23,0.9619
121,210,23,0.8019
1097,211,132,0.9239
1098,211,132,0.9254
1099,211,132,0.6624
1100,211,132,0.9054
1101,211,132,0.9156
1102,211,132,0.9426
1103,211,132,0.9187
1104,211,132,0.9195
1105,211,132,0.9842
1106,211,132,0.4750
1551,212,17,0.7215
1552,212,17,0.9757
1553,212,17,0.5137
1554,212,17,0.6307
1555,212,17,0.7881
1556,212,17,0.9639
1557,212,17,0.6783
1558,212,17,0.9747
1559,212,17,0.3319
1560,212,17,0.4979
1743,213,23,0.8391
1744,213,23,0.8956
122,210,23,0.7895
123,210,23,0.6410
124,210,23,0.8403
125,210,23,0.9256
126,210,23,0.9675
127,210,23,0.9207
128,210,23,0.9024
129,210,23,0.9341
130,210,23,0.9622
131,210,23,0.9174
1107,211,132,0.8400
1108,211,132,0.9455
1109,211,132,0.2516
1110,211,132,0.9118
1111,211,132,0.5238
1112,211,132,0.5760
1113,211,132,0.5748
1561,212,17,0.6212
1562,212,17,0.8539
1745,213,23,0.5700
1746,213,23,0.9651
1747,213,23,0.3637
1748,213,23,0.1571
132,210,23,0.8944
133,210,23,0.7473
134,210,23,0.9802
135,210,23,0.7857
136,210,23,0.8177
137,210,23,0.8387
138,210,23,0.6775
139,210,23,0.9676
140,210,23,0.9081
141,210,23,0.3230
1114,211,132,0.2076
1115,211,132,0.6034
1563,212,17,0.5497
1564,212,17,0.6248
1749,213,23,0.5393
1750,213,23,0.1859
1751,213,23,0.4866
1752,213,23,0.1112
1753,213,23,0.8023
1754,213,23,0.6019
1755,213,23,0.9489
1756,213,23,0.9112
1757,213,23,0.4126
142,210,23,0.9188
143,210,23,0.7819
144,210,23,0.7846
145,210,23,0.8706
1116,211,132,0.7570
1117,211,132,0.4880
1118,211,132,0.7714
1119,211,132,0.4058
1120,211,132,0.5514
1121,211,132,0.0717
1565,212,17,0.8521
1566,212,17,0.7036
1567,212,17,0.9813
1568,212,17,0.7091
1569,212,17,0.7166
1570,212,17,0.8771
1571,212,17,0.9806
1572,212,17,0.3429
1573,212,17,0.0500
1758,213,107,0.8533
1759,213,107,0.9209
1760,213,107,0.7131
1761,213,107,0.3556
1762,213,107,0.7940
1763,213,107,0.4735
1764,213,107,0.6366
1765,213,107,0.1478
1766,213,107,0.6457
1767,213,107,0.8396
146,210,23,0.1651
147,210,23,0.9335
148,210,23,0.9418
149,210,23,0.8767
150,210,23,0.3543
151,210,23,0.6545
152,210,23,0.3976
153,210,23,0.6781
154,210,23,0.3587
155,210,23,0.9498
1122,211,132,0.8697
1123,211,132,0.9566
1124,211,132,0.7206
1125,211,132,0.9605
1126,211,132,0.5150
1127,211,132,0.9547
1128,211,132,0.9253
1129,211,132,0.9752
1130,211,132,0.9827
1131,211,132,0.4567
1574,212,17,0.2297
1575,212,17,0.5930
1768,213,107,0.8552
1769,213,107,0.9594
1770,213,107,0.8853
1771,213,107,0.8875
1772,213,107,0.9664
1773,213,107,0.9446
1774,213,107,0.9927
1775,213,107,0.9038
1776,213,107,0.8445
156,210,23,0.7672
157,210,23,0.6048
1132,211,132,0.8918
1133,211,132,0.4196
1134,211,132,0.3439
1576,212,17,0.8651
1577,212,17,0.8475
1578,212,17,0.8001
1579,212,17,0.0913
1777,213,43,0.9139
1778,213,43,0.6934
1779,213,43,0.5888
1780,213,43,0.7603
1781,213,43,0.6306
1782,213,43,0.3850
1783,213,43,0.7321
158,210,23,0.6833
159,210,23,0.9220
160,210,23,0.9758
161,210,23,0.9880
162,210,23,0.9170
1135,211,132,0.3614
1136,211,132,0.8691
1580,212,17,0.4602
1581,212,17,0.9231
1582,212,17,0.9712
1583,212,17,0.4930
1584,212,17,0.4927
1585,212,17,0.6796
1586,212,17,0.8520
1587,212,17,0.9761
1588,212,17,0.7860
1784,213,43,0.8583
1785,213,43,0.9460
1786,213,43,0.6914
1787,213,43,0.5690
163,210,23,0.9218
164,210,23,0.9750
165,210,23,0.4994
1137,211,132,0.8928
1138,211,132,0.9320
1139,211,132,0.7815
1140,211,132,0.9121
1141,211,132,0.9679
1142,211,132,0.9618
1143,211,132,0.8714
1144,211,132,0.7233
1589,212,17,0.8444
1590,212,17,0.5206
1788,213,43,0.8708
1789,213,43,0.8875
1790,213,43,0.7050
1791,213,43,0.3143
1792,213,43,0.3533
166,210,23,0.7154
167,210,23,0.4558
168,210,23,0.8882
169,210,23,0.1867
170,210,23,0.7523
171,210,23,0.6976
172,210,23,0.8739
173,210,23,0.9639
174,210,23,0.9199
175,210,23,0.8533
1145,211,132,0.7086
1146,211,132,0.8943
1147,211,132,0.6778
1148,211,132,0.6537
1149,211,132,0.4889
1150,211,132,0.7854
1591,212,17,0.6939
1592,212,17,0.9352
1593,212,17,0.9323
1594,212,17,0.1395
1793,213,43,0.9353
1794,213,43,0.7780
1795,213,43,0.9129
1796,213,43,0.6169
1797,213,43,0.8657
1798,213,43,0.9456
1799,213,43,0.8956
1800,213,43,0.9842
1801,213,43,0.9918
176,210,23,0.6151
177,210,23,0.5213
178,210,23,0.1023
179,210,23,0.7104
180,210,23,0.2758
1151,211,132,0.1586
1595,212,17,0.9335
1596,212,17,0.9769
1597,212,17,0.8337
1802,213,17,0.8339
1803,213,17,0.4870
181,210,23,0.5735
182,210,23,0.6442
1152,211,132,0.8705
1153,211,132,0.4707
1154,211,132,0.8806
1155,211,132,0.9731
1156,211,132,0.9746
1157,211,132,0.9754
1158,211,132,0.9753
1159,211,132,0.4135
1160,211,132,0.9842
1161,211,132,0.9660
1598,212,17,0.1550
1599,212,17,0.6809
1804,213,17,0.9312
1805,213,17,0.9731
1806,213,17,0.6065
183,210,23,0.7517
184,210,23,0.9303
185,210,23,0.0378
186,210,23,0.4563
1162,211,23,0.7549
1163,211,23,0.0357
1164,211,23,0.8295
1165,211,23,0.9451
1166,211,23,0.9767
1167,211,23,0.7828
1168,211,23,0.8151
1169,211,23,0.9842
1170,211,23,0.9876
1171,211,23,0.9811
1600,212,17,0.6294
1601,212,17,0.9192
1602,212,17,0.9523
1603,212,17,0.9660
1604,212,17,0.4474
1605,212,17,0.9657
1606,212,17,0.9810
1607,212,17,0.9853
1608,212,17,0.8838
1609,212,17,0.8714
1807,213,17,0.9014
1808,213,17,0.9777
1809,213,17,0.7147
1810,213,17,0.2045
187,210,23,0.2324
1172,211,23,0.3488
1173,211,23,0.7081
1174,211,23,0.6663
1175,211,23,0.5361
1176,211,23,0.9702
1177,211,23,0.9834
1178,211,23,0.0065
1179,211,23,0.4087
1180,211,23,0.4644
1181,211,23,0.6038
1610,212,93,0.8466
1611,212,93,0.9011
1612,212,93,0.8233
1613,212,93,0.8607
1614,212,93,0.0542
1615,212,93,0.8849
1616,212,93,0.3239
1617,212,93,0.4591
1811,213,17,0.9312
1812,213,17,0.5099
188,210,23,0.8812
189,210,23,0.5920
1182,211,23,0.8818
1183,211,23,0.7477
1184,211,23,0.6713
1185,211,23,0.6890
1186,211,23,0.0817
1187,211,23,0.7666
1188,211,23,0.9651
1189,211,23,0.0749
1190,211,23,0.5122
1191,211,23,0.7529
1618,212,93,0.6766
1619,212,93,0.8421
1813,213,17,0.3615
1814,213,17,0.5890
190,210,23,0.4409
191,210,23,0.7717
192,210,23,0.8790
193,210,23,0.0408
194,210,23,0.2582
1192,211,23,0.5696
1193,211,23,0.6120
1194,211,23,0.8597
1195,211,23,0.5802
1196,211,23,0.8756
1197,211,23,0.7127
1198,211,23,0.9496
1199,211,23,0.5925
1200,211,23,0.5541
1201,211,23,0.9405
1620,212,93,0.5641
1621,212,93,0.9305
1622,212,93,0.1059
1623,212,93,0.8039
1815,213,17,0.9198
1816,213,17,0.4499
1817,213,17,0.4706
1818,213,17,0.8508
195,210,23,0.6272
196,210,23,0.7337
1202,211,23,0.8892
1203,211,23,0.7673
1624,212,93,0.5264
1625,212,93,0.8812
1819,213,17,0.8774
1820,213,17,0.6846
197,210,23,0.7959
198,210,23,0.7673
1204,211,23,0.8056
1205,211,23,0.9702
1206,211,23,0.9802
1207,211,23,0.9833
1208,211,23,0.9795
1209,211,23,0.3233
1210,211,23,0.6592
1211,211,23,0.7978
1212,211,23,0.9404
1213,211,23,0.9544
1626,212,107,0.2090
1821,213,17,0.6598
1822,213,17,0.5775
199,210,23,0.1282
200,210,23,0.6421
1214,211,23,0.8998
1215,211,23,0.7838
1216,211,23,0.9187
1627,212,93,0.6561
1628,212,93,0.6325
1823,213,17,0.6934
1824,213,17,0.3327
1825,213,17,0.9022
201,210,23,0.8529
202,210,23,0.9344
203,210,23,0.6805
204,210,23,0.7906
205,210,23,0.9836
206,210,23,0.9863
207,210,23,0.4846
208,210,23,0.7695
209,210,23,0.4068
210,210,23,0.0651
1217,211,23,0.5690
1218,211,23,0.3585
1219,211,23,0.8570
1220,211,23,0.9540
1221,211,23,0.6150
1222,211,23,0.9891
1223,211,23,0.9965
1224,211,23,0.9976
1225,211,23,0.9962
1226,211,23,0.9943
1629,212,93,0.6303
1630,212,93,0.3020
1631,212,93,0.5532
1826,213,17,0.5015
1827,213,17,0.4819
211,210,23,0.8612
212,210,23,0.7836
1227,211,23,0.5710
1228,211,23,0.7619
1229,211,23,0.4412
1230,211,23,0.7307
1231,211,23,0.7425
1232,211,23,0.9372
1233,211,23,0.9956
1234,211,23,0.9966
1235,211,23,0.9880
1236,211,23,0.9870
1632,212,93,0.5226
1633,212,93,0.9635
1634,212,93,0.9066
1635,212,93,0.9659
1636,212,93,0.8013
1637,212,93,0.9533
1638,212,93,0.9497
1639,212,93,0.4500
1640,212,93,0.9548
1828,213,17,0.7750
1829,213,17,0.8811
1830,213,17,0.3431
1831,213,17,0.4753
1832,213,17,0.9577
1833,213,17,0.8636
1834,213,17,0.9691
1835,213,17,0.7000
1836,213,17,0.9710
213,210,23,0.9184
214,210,23,0.5594
215,210,23,0.9799
216,210,23,0.9844
217,210,23,0.3273
1237,211,107,0.7621
1238,211,107,0.9404
1239,211,107,0.9433
1240,211,107,0.7067
1241,211,107,0.9053
1242,211,107,0.0176
1243,211,107,0.6156
1244,211,107,0.8685
1245,211,107,0.9852
1246,211,107,0.0876
1837,213,93,0.6318
1838,213,93,0.8566
1839,213,93,0.9735
1840,213,93,0.9908
1841,213,93,0.9906
1842,213,93,0.9736
1843,213,93,0.9591
1844,213,93,0.3117
1845,213,93,0.7154
1846,213,93,0.8733
1888,214,132,0.1951
1889,214,132,0.8953
1890,214,132,0.1148
1891,214,132,0.6364
1892,214,132,0.0442
1893,214,132,0.8875
1894,214,132,0.9245
1895,214,132,0.6487
1896,214,132,0.6909
1897,214,132,0.5748
218,210,23,0.8400
219,210,23,0.5626
220,210,23,0.8642
221,210,23,0.6966
222,210,23,0.1427
1247,211,107,0.8965
1248,211,107,0.8829
1249,211,107,0.9864
1250,211,107,0.9825
1251,211,107,0.4828
1252,211,107,0.6030
1253,211,107,0.1463
1254,211,107,0.7964
1255,211,107,0.8803
1256,211,107,0.8100
1847,213,93,0.3139
1848,213,93,0.7208
1898,214,132,0.2442
1899,214,132,0.3584
1900,214,132,0.8724
1901,214,132,0.9387
1902,214,132,0.9470
1903,214,132,0.9764
1904,214,132,0.9501
1905,214,132,0.8947
1906,214,132,0.9653
1907,214,132,0.7338
223,210,23,0.7039
224,210,23,0.8897
225,210,23,0.9520
226,210,23,0.5143
227,210,23,0.5221
228,210,23,0.4761
229,210,23,0.7029
1257,211,107,0.8978
1258,211,107,0.9485
1259,211,107,0.9778
1260,211,107,0.9894
1261,211,107,0.9508
1262,211,107,0.9763
1263,211,107,0.6338
1264,211,107,0.9848
1265,211,107,0.9934
1849,213,93,0.8267
1850,213,93,0.3955
1851,213,93,0.9687
1852,213,93,0.7149
1853,213,93,0.8467
1908,214,132,0.9053
1909,214,132,0.9014
1910,214,132,0.6141
1911,214,132,0.9863
1912,214,132,0.8564
1913,214,132,0.9576
1914,214,132,0.1290
1915,214,132,0.6780
1916,214,132,0.9711
1917,214,132,0.9031
230,210,23,0.9177
231,210,23,0.3837
232,210,23,0.8306
233,210,23,0.9467
234,210,23,0.9788
235,210,23,0.7095
236,210,23,0.1732
1266,211,107,0.1216
1854,213,93,0.7621
1855,213,93,0.6269
1918,214,132,0.8834
1919,214,132,0.9677
1920,214,132,0.9180
1921,214,132,0.9719
1922,214,132,0.5029
1923,214,132,0.9664
1924,214,132,0.9897
1925,214,132,0.9838
1926,214,132,0.9903
1927,214,132,0.9885
237,210,23,0.1323
238,210,23,0.6849
1267,211,43,0.9052
1268,211,43,0.9639
1269,211,43,0.8610
1270,211,43,0.1777
1271,211,43,0.8702
1272,211,43,0.3621
1273,211,43,0.3486
1274,211,43,0.6966
1275,211,43,0.9308
1276,211,43,0.9880
1856,213,93,0.7573
1857,213,93,0.0837
1858,213,93,0.9234
1859,213,93,0.4179
1860,213,93,0.9674
1861,213,93,0.5442
1862,213,93,0.9756
1863,213,93,0.9793
1864,213,93,0.1057
1928,214,132,0.8810
1929,214,132,0.1622
1930,214,132,0.7100
1931,214,132,0.5757
1932,214,132,0.7833
1933,214,132,0.9515
1934,214,132,0.7312
1935,214,132,0.8684
1936,214,132,0.9802
1937,214,132,0.2749
239,210,23,0.7158
240,210,23,0.9230
241,210,23,0.0622
242,210,23,0.7257
243,210,23,0.8705
244,210,23,0.9353
245,210,23,0.9289
246,210,23,0.7006
247,210,23,0.8959
248,210,23,0.9483
1277,211,43,0.5370
1278,211,43,0.7046
1279,211,43,0.7316
1865,213,93,0.9022
1866,213,93,0.9754
1867,213,93,0.9203
1868,213,93,0.4220
1869,213,93,0.3410
1870,213,93,0.2186
1938,214,132,0.8463
1939,214,132,0.8532
1940,214,132,0.9614
1941,214,132,0.8245
1942,214,132,0.7086
1943,214,132,0.9805
1944,214,132,0.7494
1945,214,132,0.8880
1946,214,132,0.8830
1947,214,132,0.9772
249,210,23,0.3663
250,210,23,0.6025
1280,211,43,0.1442
1281,211,43,0.8386
1871,213,93,0.3809
1872,213,93,0.9599
1873,213,93,0.4818
1874,213,93,0.2081
1948,214,23,0.7496
1949,214,23,0.2424
1950,214,23,0.6567
1951,214,23,0.8371
1952,214,23,0.9648
1953,214,23,0.6486
1954,214,23,0.3740
1955,214,23,0.2739
1956,214,23,0.9816
1957,214,23,0.9957
251,210,23,0.9331
252,210,23,0.5783
253,210,23,0.9062
1282,211,43,0.9175
1283,211,43,0.0915
1284,211,43,0.8786
1285,211,43,0.5386
1286,211,43,0.8354
1287,211,43,0.8592
1288,211,43,0.4973
1289,211,43,0.5054
1290,211,43,0.3398
1291,211,43,0.2829
1875,213,93,0.7903
1876,213,93,0.4825
1958,214,23,0.8688
1959,214,23,0.3828
1960,214,23,0.1113
1961,214,23,0.4175
1962,214,23,0.6461
1963,214,23,0.9051
1964,214,23,0.4505
1965,214,23,0.5715
1966,214,23,0.7171
1967,214,23,0.0694
254,210,23,0.8114
255,210,23,0.7072
1292,211,43,0.9195
1293,211,43,0.8047
1294,211,43,0.9467
1295,211,43,0.2858
1296,211,43,0.6566
1297,211,43,0.6314
1298,211,43,0.7830
1299,211,43,0.9478
1300,211,43,0.3534
1301,211,43,0.5401
1877,213,93,0.1852
1878,213,93,0.4815
1968,214,23,0.8233
1969,214,23,0.6518
1970,214,23,0.6687
1971,214,23,0.1276
1972,214,23,0.6809
1973,214,23,0.4484
1974,214,23,0.3342
1975,214,23,0.2684
1976,214,23,0.7218
1977,214,23,0.3516
256,210,23,0.9323
257,210,23,0.6878
1302,211,43,0.5860
1303,211,43,0.3990
1304,211,43,0.7679
1305,211,43,0.9750
1306,211,43,0.9383
1307,211,43,0.8443
1308,211,43,0.9294
1309,211,43,0.6450
1310,211,43,0.9228
1311,211,43,0.8716
1879,213,93,0.9075
1880,213,93,0.7008
1881,213,93,0.9747
1882,213,93,0.6917
1883,213,93,0.9825
1884,213,93,0.9865
1885,213,93,0.9837
1886,213,93,0.9858
1887,213,93,0.9848
1978,214,23,0.8518
1979,214,23,0.9253
1980,214,23,0.6004
1981,214,23,0.5605
1982,214,23,0.4059
1983,214,23,0.7861
1984,214,23,0.6635
1985,214,23,0.7949
1986,214,23,0.9423
1987,214,23,0.9488
258,210,23,0.4255
259,210,23,0.5641
260,210,23,0.3424
1312,211,43,0.8438
1313,211,43,0.9383
1314,211,43,0.7505
1315,211,43,0.7429
