ID,User_ID,Bot_Strategy,Accuracy
1055,211,132,0.9048
1056,211,132,0.3802
1057,211,132,0.2545
1521,212,43,0.8976
1522,212,43,0.8160
1523,212,43,0.9840
1524,212,43,0.6874
1525,212,43,0.9718
1526,212,43,0.2865
1527,212,43,0.5117
1528,212,43,0.8889
1719,213,23,0.9123
1720,213,23,0.9528
1721,213,23,0.7514
1722,213,23,0.6308
89,210,23,0.7649
90,210,23,0.7661
1058,211,132,0.8525
1059,211,132,0.9774
1060,211,132,0.8570
1061,211,132,0.0172
1062,211,132,0.9014
1529,212,43,0.7529
1530,212,43,0.1968
1531,212,43,0.2613
1723,213,23,0.8528
1724,213,23,0.9744
1725,213,23,0.8286
91,210,23,0.7548
92,210,23,0.9733
93,210,23,0.4051
1063,211,132,0.8383
1064,211,132,0.6192
1065,211,132,0.7425
1066,211,132,0.8174
1067,211,132,0.9228
1068,211,132,0.9627
1069,211,132,0.5465
1070,211,132,0.9177
1071,211,132,0.9771
1072,211,132,0.9836
1532,212,43,0.9428
1533,212,43,0.5907
1534,212,43,0.6194
1535,212,43,0.8886
1536,212,43,0.4442
1537,212,43,0.9637
1538,212,43,0.9249
1539,212,43,0.8984
1540,212,43,0.9342
1726,213,23,0.9215
1727,213,23,0.0812
1728,213,23,0.4813
94,210,23,0.6970
95,210,23,0.4336
96,210,23,0.4831
1073,211,132,0.3547
1074,211,132,0.6354
1541,212,17,0.8745
1542,212,17,0.6030
1729,213,23,0.4285
1730,213,23,0.0533
1731,213,23,0.6464
97,210,23,0.8948
98,210,23,0.9774
99,210,23,0.9583
100,210,23,0.9838
101,210,23,0.7748
102,210,23,0.4327
103,210,23,0.8586
104,210,23,0.5002
105,210,23,0.9333
106,210,23,0.9813
1075,211,132,0.8035
1076,211,132,0.9654
1077,211,132,0.9783
1078,211,132,0.5868
1079,211,132,0.9646
1080,211,132,0.0567
1081,211,132,0.6413
1543,212,17,0.3630
1544,212,17,0.6950
1732,213,23,0.9148
1733,213,23,0.9643
1734,213,23,0.9423
1735,213,23,0.2601
107,210,23,0.7018
108,210,23,0.7438
1082,211,132,0.8943
1083,211,132,0.9802
1084,211,132,0.4960
1085,211,132,0.8194
1086,211,132,0.9565
1087,211,132,0.9797
1088,211,132,0.9594
1089,211,132,0.0385
1090,211,132,0.9466
1545,212,17,0.7635
1546,212,17,0.2864
1547,212,17,0.8227
1736,213,23,0.1311
1737,213,23,0.6510
109,210,23,0.7835
110,210,23,0.6719
111,210,23,0.1141
112,210,23,0.4026
113,210,23,0.2421
114,210,23,0.4245
115,210,23,0.7195
116,210,23,0.2122
117,210,23,0.2251
118,210,23,0.3734
1091,211,132,0.8522
1092,211,132,0.9383
1093,211,132,0.9675
1094,211,132,0.9818
1095,211,132,0.8193
1096,211,132,0.8714
1548,212,17,0.5133
1549,212,17,0.9413
1550,212,17,0.3261
1738,213,23,0.5672
1739,213,23,0.9629
1740,213,23,0.9413
1741,213,23,0.9797
1742,213,23,0.6879
119,210,23,0.8107
120,210,23,0.9459
121,210,23,0.8082
1097,211,132,0.9354
1098,211,132,0.9644
1099,211,132,0.6709
1100,211,132,0.8631
1101,211,132,0.9175
1102,211,132,0.9838
1103,211,132,0.9352
1104,211,132,0.9824
1105,211,132,0.9897
1106,211,132,0.5384
1551,212,17,0.6891
1552,212,17,0.9674
1553,212,17,0.5536
1554,212,17,0.5925
1555,212,17,0.7493
1556,212,17,0.9662
1557,212,17,0.6803
1558,212,17,0.9533
1559,212,17,0.4577
1560,212,17,0.4337
1743,213,23,0.9294
1744,213,23,0.9369
122,210,23,0.7922
123,210,23,0.5963
124,210,23,0.7543
125,210,23,0.8905
126,210,23,0.9565
127,210,23,0.9153
128,210,23,0.9547
129,210,23,0.9169
130,210,23,0.9579
131,210,23,0.9037
1107,211,132,0.8293
1108,211,132,0.9802
1109,211,132,0.4110
1110,211,132,0.8764
1111,211,132,0.2318
1112,211,132,0.5382
1113,211,132,0.6429
1561,212,17,0.5636
1562,212,17,0.8685
1745,213,23,0.6643
1746,213,23,0.9318
1747,213,23,0.5311
1748,213,23,0.1490
132,210,23,0.9142
133,210,23,0.7996
134,210,23,0.9709
135,210,23,0.8274
136,210,23,0.8604
137,210,23,0.8466
138,210,23,0.7664
139,210,23,0.9657
140,210,23,0.9114
141,210,23,0.4998
1114,211,132,0.2320
1115,211,132,0.6648
1563,212,17,0.3618
1564,212,17,0.5941
1749,213,23,0.5843
1750,213,23,0.1058
1751,213,23,0.5617
1752,213,23,0.1500
1753,213,23,0.7993
1754,213,23,0.6520
1755,213,23,0.9579
1756,213,23,0.9323
1757,213,23,0.6013
142,210,23,0.9230
143,210,23,0.8426
144,210,23,0.7970
145,210,23,0.9021
1116,211,132,0.7657
1117,211,132,0.4573
1118,211,132,0.9019
1119,211,132,0.5492
1120,211,132,0.1694
1121,211,132,0.1357
1565,212,17,0.8635
1566,212,17,0.7453
1567,212,17,0.9747
1568,212,17,0.7274
1569,212,17,0.7906
1570,212,17,0.8177
1571,212,17,0.9736
1572,212,17,0.3874
1573,212,17,0.1348
1758,213,107,0.8617
1759,213,107,0.9658
1760,213,107,0.7305
1761,213,107,0.3243
1762,213,107,0.8243
1763,213,107,0.4633
1764,213,107,0.3947
1765,213,107,0.1000
1766,213,107,0.7401
1767,213,107,0.9218
146,210,23,0.2031
147,210,23,0.9747
148,210,23,0.9601
149,210,23,0.8869
150,210,23,0.3768
151,210,23,0.8212
152,210,23,0.3144
153,210,23,0.6330
154,210,23,0.2216
155,210,23,0.9588
1122,211,132,0.9352
1123,211,132,0.9626
1124,211,132,0.9636
1125,211,132,0.8716
1126,211,132,0.6958
1127,211,132,0.9354
1128,211,132,0.9499
1129,211,132,0.9777
1130,211,132,0.9767
1131,211,132,0.4929
1574,212,17,0.2873
1575,212,17,0.6263
1768,213,107,0.8455
1769,213,107,0.9789
1770,213,107,0.9604
1771,213,107,0.8487
1772,213,107,0.9680
1773,213,107,0.9789
1774,213,107,0.9921
1775,213,107,0.8914
1776,213,107,0.8520
156,210,23,0.7269
157,210,23,0.5861
1132,211,132,0.8617
1133,211,132,0.2209
1134,211,132,0.3466
1576,212,17,0.9205
1577,212,17,0.9051
1578,212,17,0.9317
1579,212,17,0.1453
1777,213,43,0.9541
1778,213,43,0.7727
1779,213,43,0.5770
1780,213,43,0.8134
1781,213,43,0.5302
1782,213,43,0.4100
1783,213,43,0.7861
158,210,23,0.5738
159,210,23,0.9379
160,210,23,0.9675
161,210,23,0.9826
162,210,23,0.9099
1135,211,132,0.3337
1136,211,132,0.8336
1580,212,17,0.4248
1581,212,17,0.9529
1582,212,17,0.9727
1583,212,17,0.6218
1584,212,17,0.5493
1585,212,17,0.6008
1586,212,17,0.9192
1587,212,17,0.9774
1588,212,17,0.6622
1784,213,43,0.8385
1785,213,43,0.9464
1786,213,43,0.6914
1787,213,43,0.5549
163,210,23,0.9170
164,210,23,0.9797
165,210,23,0.5055
1137,211,132,0.9216
1138,211,132,0.9401
1139,211,132,0.6799
1140,211,132,0.9614
1141,211,132,0.9557
1142,211,132,0.9619
1143,211,132,0.8623
1144,211,132,0.9125
1589,212,17,0.8040
1590,212,17,0.5626
1788,213,43,0.8278
1789,213,43,0.9679
1790,213,43,0.6858
1791,213,43,0.3737
1792,213,43,0.3793
166,210,23,0.7247
167,210,23,0.5516
168,210,23,0.9172
169,210,23,0.1449
170,210,23,0.7550
171,210,23,0.6735
172,210,23,0.8795
173,210,23,0.9534
174,210,23,0.8987
175,210,23,0.8576
1145,211,132,0.5529
1146,211,132,0.9456
1147,211,132,0.7206
1148,211,132,0.6082
1149,211,132,0.4081
1150,211,132,0.8031
1591,212,17,0.6997
1592,212,17,0.9251
1593,212,17,0.9671
1594,212,17,0.1798
1793,213,43,0.9366
1794,213,43,0.9321
1795,213,43,0.8731
1796,213,43,0.7331
1797,213,43,0.9550
1798,213,43,0.8880
1799,213,43,0.9363
1800,213,43,0.9865
1801,213,43,0.9868
176,210,23,0.6025
177,210,23,0.5724
178,210,23,0.0732
179,210,23,0.7762
180,210,23,0.5478
1151,211,132,0.1447
1595,212,17,0.9018
1596,212,17,0.9811
1597,212,17,0.8115
1802,213,17,0.8160
1803,213,17,0.5031
181,210,23,0.4693
182,210,23,0.6788
1152,211,132,0.9284
1153,211,132,0.4239
1154,211,132,0.9237
1155,211,132,0.9652
1156,211,132,0.9721
1157,211,132,0.9729
1158,211,132,0.9886
1159,211,132,0.3143
1160,211,132,0.9806
1161,211,132,0.9772
1598,212,17,0.1972
1599,212,17,0.5789
1804,213,17,0.9257
1805,213,17,0.9787
1806,213,17,0.6397
183,210,23,0.8957
184,210,23,0.9375
185,210,23,0.0472
186,210,23,0.4709
1162,211,23,0.7343
1163,211,23,0.0215
1164,211,23,0.8554
1165,211,23,0.9542
1166,211,23,0.9655
1167,211,23,0.8107
1168,211,23,0.8433
1169,211,23,0.9837
1170,211,23,0.9745
1171,211,23,0.9835
1600,212,17,0.5885
1601,212,17,0.9331
1602,212,17,0.9632
1603,212,17,0.9327
1604,212,17,0.5576
1605,212,17,0.9447
1606,212,17,0.9749
1607,212,17,0.9777
1608,212,17,0.8911
1609,212,17,0.7936
1807,213,17,0.9480
1808,213,17,0.9703
1809,213,17,0.7219
1810,213,17,0.3024
187,210,23,0.2154
1172,211,23,0.3631
1173,211,23,0.7324
1174,211,23,0.4379
1175,211,23,0.6560
1176,211,23,0.9508
1177,211,23,0.9836
1178,211,23,0.0121
1179,211,23,0.3412
1180,211,23,0.5145
1181,211,23,0.4898
1610,212,93,0.8757
1611,212,93,0.9675
1612,212,93,0.9382
1613,212,93,0.9363
1614,212,93,0.0227
1615,212,93,0.8848
1616,212,93,0.2019
1617,212,93,0.6421
1811,213,17,0.9277
1812,213,17,0.4971
188,210,23,0.8684
189,210,23,0.5797
1182,211,23,0.9008
1183,211,23,0.4983
1184,211,23,0.6531
1185,211,23,0.7476
1186,211,23,0.1555
1187,211,23,0.6494
1188,211,23,0.9280
1189,211,23,0.1077
1190,211,23,0.5471
1191,211,23,0.6639
1618,212,93,0.6422
1619,212,93,0.8740
1813,213,17,0.3827
1814,213,17,0.5258
190,210,23,0.5010
191,210,23,0.8458
192,210,23,0.9129
193,210,23,0.0366
194,210,23,0.1877
1192,211,23,0.6131
1193,211,23,0.5485
1194,211,23,0.8146
1195,211,23,0.6561
1196,211,23,0.8484
1197,211,23,0.7112
1198,211,23,0.8968
1199,211,23,0.5405
1200,211,23,0.6995
1201,211,23,0.9280
1620,212,93,0.5999
1621,212,93,0.9430
1622,212,93,0.1130
1623,212,93,0.8506
1815,213,17,0.9202
1816,213,17,0.4211
1817,213,17,0.6095
1818,213,17,0.7881
195,210,23,0.8419
196,210,23,0.6917
1202,211,23,0.9051
1203,211,23,0.7631
1624,212,93,0.7571
1625,212,93,0.8631
1819,213,17,0.9056
1820,213,17,0.7095
197,210,23,0.6464
198,210,23,0.7269
1204,211,23,0.7567
1205,211,23,0.9584
1206,211,23,0.9772
1207,211,23,0.9825
1208,211,23,0.9791
1209,211,23,0.3232
1210,211,23,0.5322
1211,211,23,0.8357
1212,211,23,0.9465
1213,211,23,0.9392
1626,212,107,0.1250
1821,213,17,0.6535
1822,213,17,0.5915
199,210,23,0.1259
200,210,23,0.6540
1214,211,23,0.8801
1215,211,23,0.7601
1216,211,23,0.9643
1627,212,93,0.5968
1628,212,93,0.6274
1823,213,17,0.7002
1824,213,17,0.4171
1825,213,17,0.8908
201,210,23,0.8873
202,210,23,0.9721
203,210,23,0.7234
204,210,23,0.8931
205,210,23,0.9762
206,210,23,0.9728
207,210,23,0.4948
208,210,23,0.7501
209,210,23,0.4556
210,210,23,0.0434
1217,211,23,0.7529
1218,211,23,0.3610
1219,211,23,0.7572
1220,211,23,0.8417
1221,211,23,0.5532
1222,211,23,0.9448
1223,211,23,0.9875
1224,211,23,0.9930
1225,211,23,0.9930
1226,211,23,0.9943
1629,212,93,0.5933
1630,212,93,0.3236
1631,212,93,0.6369
1826,213,17,0.5902
1827,213,17,0.5947
211,210,23,0.8198
212,210,23,0.6594
1227,211,23,0.5195
1228,211,23,0.8214
1229,211,23,0.5983
1230,211,23,0.7602
1231,211,23,0.6840
1232,211,23,0.9403
1233,211,23,0.9899
1234,211,23,0.9933
1235,211,23,0.9935
1236,211,23,0.9902
1632,212,93,0.5160
1633,212,93,0.9611
1634,212,93,0.9257
1635,212,93,0.9771
1636,212,93,0.9450
1637,212,93,0.9621
1638,212,93,0.9701
1639,212,93,0.5421
1640,212,93,0.9472
1828,213,17,0.7573
1829,213,17,0.9189
1830,213,17,0.3801
1831,213,17,0.5140
1832,213,17,0.9615
1833,213,17,0.7948
1834,213,17,0.9775
1835,213,17,0.7110
1836,213,17,0.9719
213,210,23,0.9376
214,210,23,0.6650
215,210,23,0.9736
216,210,23,0.9828
217,210,23,0.3502
1237,211,107,0.9172
1238,211,107,0.9486
1239,211,107,0.8999
1240,211,107,0.6989
1241,211,107,0.9422
1242,211,107,0.0116
1243,211,107,0.5956
1244,211,107,0.9127
1245,211,107,0.9784
1246,211,107,0.1570
1837,213,93,0.4453
1838,213,93,0.9635
1839,213,93,0.9746
1840,213,93,0.9897
1841,213,93,0.9897
1842,213,93,0.9798
1843,213,93,0.9483
1844,213,93,0.2459
1845,213,93,0.7925
1846,213,93,0.9453
1888,214,132,0.2446
1889,214,132,0.9157
1890,214,132,0.1553
1891,214,132,0.6869
1892,214,132,0.0524
1893,214,132,0.9283
1894,214,132,0.8888
1895,214,132,0.6325
1896,214,132,0.7474
1897,214,132,0.6816
218,210,23,0.8182
219,210,23,0.4129
220,210,23,0.8817
221,210,23,0.7620
222,210,23,0.0769
1247,211,107,0.9745
1248,211,107,0.9288
1249,211,107,0.9900
1250,211,107,0.9829
1251,211,107,0.6947
1252,211,107,0.7015
1253,211,107,0.1270
1254,211,107,0.8185
1255,211,107,0.9121
1256,211,107,0.8915
1847,213,93,0.1791
1848,213,93,0.7369
1898,214,132,0.2273
1899,214,132,0.3924
1900,214,132,0.9011
1901,214,132,0.9267
1902,214,132,0.9418
1903,214,132,0.9868
1904,214,132,0.9571
1905,214,132,0.9559
1906,214,132,0.9865
1907,214,132,0.6466
223,210,23,0.7178
224,210,23,0.9119
225,210,23,0.9525
226,210,23,0.6793
227,210,23,0.5746
228,210,23,0.4806
229,210,23,0.8117
1257,211,107,0.8973
1258,211,107,0.9778
1259,211,107,0.9838
1260,211,107,0.9912
1261,211,107,0.9706
1262,211,107,0.9790
1263,211,107,0.4481
1264,211,107,0.9580
1265,211,107,0.9901
1849,213,93,0.8417
1850,213,93,0.4459
1851,213,93,0.9493
1852,213,93,0.8061
1853,213,93,0.8375
1908,214,132,0.8979
1909,214,132,0.7898
1910,214,132,0.4995
1911,214,132,0.9755
1912,214,132,0.8928
1913,214,132,0.9626
1914,214,132,0.1394
1915,214,132,0.6378
1916,214,132,0.9543
1917,214,132,0.9622
230,210,23,0.9359
231,210,23,0.3079
232,210,23,0.8898
233,210,23,0.9382
234,210,23,0.9412
235,210,23,0.9080
236,210,23,0.1105
1266,211,107,0.1020
1854,213,93,0.7330
1855,213,93,0.6002
1918,214,132,0.9068
1919,214,132,0.9718
1920,214,132,0.9345
1921,214,132,0.9839
1922,214,132,0.1945
1923,214,132,0.9055
1924,214,132,0.9874
1925,214,132,0.9858
1926,214,132,0.9655
1927,214,132,0.9891
237,210,23,0.1325
238,210,23,0.6310
1267,211,43,0.9395
1268,211,43,0.9695
1269,211,43,0.9252
1270,211,43,0.0715
1271,211,43,0.9191
1272,211,43,0.3613
1273,211,43,0.3406
1274,211,43,0.7251
1275,211,43,0.8670
1276,211,43,0.9875
1856,213,93,0.8118
1857,213,93,0.0751
1858,213,93,0.9479
1859,213,93,0.6054
1860,213,93,0.9752
1861,213,93,0.4316
1862,213,93,0.9703
1863,213,93,0.9658
1864,213,93,0.0966
1928,214,132,0.9134
1929,214,132,0.0742
1930,214,132,0.6704
1931,214,132,0.6738
1932,214,132,0.6812
1933,214,132,0.9524
1934,214,132,0.6678
1935,214,132,0.8597
1936,214,132,0.9741
1937,214,132,0.5768
239,210,23,0.7609
240,210,23,0.8397
241,210,23,0.0388
242,210,23,0.6002
243,210,23,0.8343
244,210,23,0.8822
245,210,23,0.8683
246,210,23,0.6966
247,210,23,0.9168
248,210,23,0.9584
1277,211,43,0.6206
1278,211,43,0.5951
1279,211,43,0.8749
1865,213,93,0.8899
1866,213,93,0.9835
1867,213,93,0.9404
1868,213,93,0.2301
1869,213,93,0.2499
1870,213,93,0.1763
1938,214,132,0.9236
1939,214,132,0.9627
1940,214,132,0.9716
1941,214,132,0.8606
1942,214,132,0.5318
1943,214,132,0.9756
1944,214,132,0.7332
1945,214,132,0.9084
1946,214,132,0.9680
1947,214,132,0.9836
249,210,23,0.6208
250,210,23,0.6338
1280,211,43,0.0654
1281,211,43,0.7080
1871,213,93,0.4302
1872,213,93,0.9613
1873,213,93,0.4534
1874,213,93,0.1739
1948,214,23,0.6687
1949,214,23,0.3329
1950,214,23,0.6570
1951,214,23,0.8105
1952,214,23,0.9642
1953,214,23,0.6322
1954,214,23,0.2908
1955,214,23,0.5133
1956,214,23,0.9694
1957,214,23,0.9908
251,210,23,0.9015
252,210,23,0.8535
253,210,23,0.9184
1282,211,43,0.8414
1283,211,43,0.0397
1284,211,43,0.8799
1285,211,43,0.7554
1286,211,43,0.8433
1287,211,43,0.8297
1288,211,43,0.6165
1289,211,43,0.6896
1290,211,43,0.2305
1291,211,43,0.2873
1875,213,93,0.7375
1876,213,93,0.5465
1958,214,23,0.9100
1959,214,23,0.3448
1960,214,23,0.1364
1961,214,23,0.5000
1962,214,23,0.6156
1963,214,23,0.9285
1964,214,23,0.3847
1965,214,23,0.8729
1966,214,23,0.8120
1967,214,23,0.0817
254,210,23,0.5959
255,210,23,0.6246
1292,211,43,0.8996
1293,211,43,0.7692
1294,211,43,0.9611
1295,211,43,0.3131
1296,211,43,0.7354
1297,211,43,0.6178
1298,211,43,0.8333
1299,211,43,0.9502
1300,211,43,0.4554
1301,211,43,0.5868
1877,213,93,0.1554
1878,213,93,0.4944
1968,214,23,0.8311
1969,214,23,0.4631
1970,214,23,0.7241
1971,214,23,0.0737
1972,214,23,0.5164
1973,214,23,0.5546
1974,214,23,0.3053
1975,214,23,0.2502
1976,214,23,0.7019
1977,214,23,0.1423
256,210,23,0.9001
257,210,23,0.6590
1302,211,43,0.6103
1303,211,43,0.3501
1304,211,43,0.8585
1305,211,43,0.9639
1306,211,43,0.9644
1307,211,43,0.7424
1308,211,43,0.8295
1309,211,43,0.7513
1310,211,43,0.9124
1311,211,43,0.8245
1879,213,93,0.9310
1880,213,93,0.6197
1881,213,93,0.9731
1882,213,93,0.7840
1883,213,93,0.9781
1884,213,93,0.9838
1885,213,93,0.9826
1886,213,93,0.9836
1887,213,93,0.9836
1978,214,23,0.8938
1979,214,23,0.9616
1980,214,23,0.5432
1981,214,23,0.7227
1982,214,23,0.4199
1983,214,23,0.7882
1984,214,23,0.6195
1985,214,23,0.8327
1986,214,23,0.9468
1987,214,23,0.9501
258,210,23,0.5156
259,210,23,0.5516
260,210,23,0.2438
1312,211,43,0.8563
1313,211,43,0.9477
1314,211,43,0.7516
1315,211,43,0.8385
