ID,User_ID,Bot_Strategy,Accuracy
1701,213,23,0.7557
1702,213,23,0.7026
73,210,23,0.9278
74,210,23,0.4382
75,210,23,0.7361
1040,211,132,0.6807
1041,211,132,0.9037
1042,211,132,0.8024
1043,211,132,0.1733
1044,211,132,0.5477
1498,212,43,0.9072
1499,212,43,0.8173
1500,212,43,0.8689
1501,212,43,0.9692
1502,212,43,0.9502
1503,212,43,0.4884
1504,212,43,0.4125
1505,212,43,0.7589
1506,212,43,0.7313
1703,213,23,0.5208
1704,213,23,0.7266
76,210,23,0.8852
77,210,23,0.3524
78,210,23,0.9848
79,210,23,0.9891
80,210,23,0.9870
81,210,23,0.9024
82,210,23,0.3830
1045,211,132,0.6533
1046,211,132,0.9343
1047,211,132,0.9853
1048,211,132,0.9087
1049,211,132,0.6311
1050,211,132,0.4611
1507,212,43,0.8865
1508,212,43,0.9779
1509,212,43,0.8776
1510,212,43,0.8078
1705,213,23,0.8093
1706,213,23,0.0513
1707,213,23,0.9797
1708,213,23,0.2788
1709,213,23,0.9713
1710,213,23,0.9742
1711,213,23,0.9316
1712,213,23,0.7170
1713,213,23,0.0848
1714,213,23,0.8456
83,210,23,0.8459
84,210,23,0.9789
85,210,23,0.6655
1051,211,132,0.8817
1052,211,132,0.8685
1053,211,132,0.4440
1054,211,132,0.6203
1511,212,43,0.8642
1512,212,43,0.9767
1513,212,43,0.9639
1514,212,43,0.6942
1515,212,43,0.8190
1516,212,43,0.8486
1517,212,43,0.3817
1518,212,43,0.8693
1519,212,43,0.8396
1520,212,43,0.9679
1715,213,23,0.8606
1716,213,23,0.9523
1717,213,23,0.8212
1718,213,23,0.3903
86,210,23,0.8733
87,210,23,0.9609
88,210,23,0.5405
1055,211,132,0.8402
1056,211,132,0.4522
1057,211,132,0.2293
1521,212,43,0.8263
1522,212,43,0.8566
1523,212,43,0.9771
1524,212,43,0.6917
1525,212,43,0.9698
1526,212,43,0.1222
1527,212,43,0.4570
1528,212,43,0.8826
1719,213,23,0.7970
1720,213,23,0.9807
1721,213,23,0.6859
1722,213,23,0.6507
89,210,23,0.8253
90,210,23,0.8797
1058,211,132,0.8645
1059,211,132,0.9806
1060,211,132,0.9431
1061,211,132,0.0134
1062,211,132,0.8862
1529,212,43,0.8034
1530,212,43,0.1663
1531,212,43,0.2629
1723,213,23,0.8646
1724,213,23,0.9787
1725,213,23,0.8526
91,210,23,0.7250
92,210,23,0.9807
93,210,23,0.3272
1063,211,132,0.8834
1064,211,132,0.6029
1065,211,132,0.6358
1066,211,132,0.7726
1067,211,132,0.9233
1068,211,132,0.9734
1069,211,132,0.5436
1070,211,132,0.8857
1071,211,132,0.9803
1072,211,132,0.9563
1532,212,43,0.9016
1533,212,43,0.5662
1534,212,43,0.6262
1535,212,43,0.8845
1536,212,43,0.4242
1537,212,43,0.9826
1538,212,43,0.8743
1539,212,43,0.9228
1540,212,43,0.9198
1726,213,23,0.9162
1727,213,23,0.0872
1728,213,23,0.2013
94,210,23,0.6428
95,210,23,0.6515
96,210,23,0.4569
1073,211,132,0.4110
1074,211,132,0.6178
1541,212,17,0.8132
1542,212,17,0.5694
1729,213,23,0.5044
1730,213,23,0.0306
1731,213,23,0.6982
97,210,23,0.9170
98,210,23,0.9823
99,210,23,0.9795
100,210,23,0.9834
101,210,23,0.8495
102,210,23,0.4719
103,210,23,0.8698
104,210,23,0.4195
105,210,23,0.9786
106,210,23,0.9955
1075,211,132,0.7959
1076,211,132,0.9674
1077,211,132,0.9833
1078,211,132,0.6382
1079,211,132,0.9631
1080,211,132,0.0297
1081,211,132,0.5689
1543,212,17,0.4105
1544,212,17,0.6858
1732,213,23,0.8258
1733,213,23,0.9786
1734,213,23,0.9714
1735,213,23,0.1803
107,210,23,0.9149
108,210,23,0.8006
1082,211,132,0.8787
1083,211,132,0.9787
1084,211,132,0.6488
1085,211,132,0.7728
1086,211,132,0.9515
1087,211,132,0.9176
1088,211,132,0.9257
1089,211,132,0.0536
1090,211,132,0.9081
1545,212,17,0.7359
1546,212,17,0.2668
1547,212,17,0.8448
1736,213,23,0.1277
1737,213,23,0.6859
109,210,23,0.7402
110,210,23,0.6737
111,210,23,0.1169
112,210,23,0.4124
113,210,23,0.1478
114,210,23,0.3779
115,210,23,0.8040
116,210,23,0.0933
117,210,23,0.3981
118,210,23,0.4011
1091,211,132,0.8726
1092,211,132,0.8785
1093,211,132,0.9617
1094,211,132,0.9683
1095,211,132,0.8327
1096,211,132,0.8520
1548,212,17,0.4813
1549,212,17,0.9705
1550,212,17,0.2898
1738,213,23,0.5724
1739,213,23,0.9610
1740,213,23,0.9386
1741,213,23,0.9805
1742,213,23,0.6681
119,210,23,0.7216
120,210,23,0.9709
121,210,23,0.7388
1097,211,132,0.9296
1098,211,132,0.9120
1099,211,132,0.7037
1100,211,132,0.8793
1101,211,132,0.9439
1102,211,132,0.9476
1103,211,132,0.9315
1104,211,132,0.9195
1105,211,132,0.9410
1106,211,132,0.4173
1551,212,17,0.6723
1552,212,17,0.9765
1553,212,17,0.5446
1554,212,17,0.6897
1555,212,17,0.7639
1556,212,17,0.9644
1557,212,17,0.7549
1558,212,17,0.9789
1559,212,17,0.3756
1560,212,17,0.4144
1743,213,23,0.8615
1744,213,23,0.9398
122,210,23,0.6448
123,210,23,0.5326
124,210,23,0.6684
125,210,23,0.8920
126,210,23,0.9686
127,210,23,0.9059
128,210,23,0.9775
129,210,23,0.9109
130,210,23,0.9724
131,210,23,0.9051
1107,211,132,0.7867
1108,211,132,0.9742
1109,211,132,0.3419
1110,211,132,0.8886
1111,211,132,0.4481
1112,211,132,0.5790
1113,211,132,0.6469
1561,212,17,0.6298
1562,212,17,0.8555
1745,213,23,0.5688
1746,213,23,0.9641
1747,213,23,0.4230
1748,213,23,0.1543
132,210,23,0.8929
133,210,23,0.7968
134,210,23,0.9781
135,210,23,0.8159
136,210,23,0.8585
137,210,23,0.8216
138,210,23,0.7606
139,210,23,0.9832
140,210,23,0.8904
141,210,23,0.4600
1114,211,132,0.2808
1115,211,132,0.6382
1563,212,17,0.4552
1564,212,17,0.5779
1749,213,23,0.5377
1750,213,23,0.1640
1751,213,23,0.5158
1752,213,23,0.1389
1753,213,23,0.8157
1754,213,23,0.6389
1755,213,23,0.9705
1756,213,23,0.8850
1757,213,23,0.6382
142,210,23,0.9360
143,210,23,0.8048
144,210,23,0.6887
145,210,23,0.8835
1116,211,132,0.7608
1117,211,132,0.4665
1118,211,132,0.7888
1119,211,132,0.3934
1120,211,132,0.3787
1121,211,132,0.0589
1565,212,17,0.8694
1566,212,17,0.7511
1567,212,17,0.9793
1568,212,17,0.8324
1569,212,17,0.8748
1570,212,17,0.8518
1571,212,17,0.9805
1572,212,17,0.3297
1573,212,17,0.0457
1758,213,107,0.8575
1759,213,107,0.9521
1760,213,107,0.6932
1761,213,107,0.3143
1762,213,107,0.8174
1763,213,107,0.5419
1764,213,107,0.5931
1765,213,107,0.1405
1766,213,107,0.7714
1767,213,107,0.8789
146,210,23,0.1738
147,210,23,0.9747
148,210,23,0.9397
149,210,23,0.8972
150,210,23,0.2719
151,210,23,0.7179
152,210,23,0.3358
153,210,23,0.6131
154,210,23,0.3411
155,210,23,0.9687
1122,211,132,0.9016
1123,211,132,0.9656
1124,211,132,0.9848
1125,211,132,0.8834
1126,211,132,0.7244
1127,211,132,0.9263
1128,211,132,0.8974
1129,211,132,0.9860
1130,211,132,0.9471
1131,211,132,0.3392
1574,212,17,0.2971
1575,212,17,0.6026
1768,213,107,0.8581
1769,213,107,0.9824
1770,213,107,0.8805
1771,213,107,0.9129
1772,213,107,0.9632
1773,213,107,0.9502
1774,213,107,0.9895
1775,213,107,0.8691
1776,213,107,0.5493
156,210,23,0.7636
157,210,23,0.6045
1132,211,132,0.9200
1133,211,132,0.3835
1134,211,132,0.3871
1576,212,17,0.8882
1577,212,17,0.8710
1578,212,17,0.9116
1579,212,17,0.1530
1777,213,43,0.9340
1778,213,43,0.7177
1779,213,43,0.6094
1780,213,43,0.7821
1781,213,43,0.5625
1782,213,43,0.4617
1783,213,43,0.7265
158,210,23,0.5806
159,210,23,0.9528
160,210,23,0.9653
161,210,23,0.9902
162,210,23,0.8864
1135,211,132,0.3700
1136,211,132,0.8432
1580,212,17,0.5647
1581,212,17,0.9641
1582,212,17,0.9815
1583,212,17,0.7310
1584,212,17,0.4544
1585,212,17,0.7399
1586,212,17,0.9299
1587,212,17,0.9831
1588,212,17,0.7768
1784,213,43,0.8319
1785,213,43,0.9535
1786,213,43,0.5421
1787,213,43,0.4502
163,210,23,0.9103
164,210,23,0.9814
165,210,23,0.4376
1137,211,132,0.8671
1138,211,132,0.9397
1139,211,132,0.7654
1140,211,132,0.9274
1141,211,132,0.9642
1142,211,132,0.9735
1143,211,132,0.8736
1144,211,132,0.7824
1589,212,17,0.8765
1590,212,17,0.5480
1788,213,43,0.8303
1789,213,43,0.9519
1790,213,43,0.6605
1791,213,43,0.4163
1792,213,43,0.3818
166,210,23,0.7517
167,210,23,0.5804
168,210,23,0.9136
169,210,23,0.1559
170,210,23,0.8054
171,210,23,0.7257
172,210,23,0.8914
173,210,23,0.9723
174,210,23,0.9153
175,210,23,0.9020
1145,211,132,0.6185
1146,211,132,0.9276
1147,211,132,0.8776
1148,211,132,0.5652
1149,211,132,0.5020
1150,211,132,0.8122
1591,212,17,0.6834
1592,212,17,0.9390
1593,212,17,0.9692
1594,212,17,0.1511
1793,213,43,0.9454
1794,213,43,0.9197
1795,213,43,0.9112
1796,213,43,0.4708
1797,213,43,0.9295
1798,213,43,0.8959
1799,213,43,0.9278
1800,213,43,0.9861
1801,213,43,0.9874
176,210,23,0.6916
177,210,23,0.5048
178,210,23,0.1274
179,210,23,0.8009
180,210,23,0.5083
1151,211,132,0.1668
1595,212,17,0.9101
1596,212,17,0.9833
1597,212,17,0.8447
1802,213,17,0.8331
1803,213,17,0.5575
181,210,23,0.4839
182,210,23,0.6384
1152,211,132,0.9322
1153,211,132,0.4078
1154,211,132,0.8937
1155,211,132,0.9721
1156,211,132,0.9724
1157,211,132,0.9727
1158,211,132,0.9906
1159,211,132,0.4742
1160,211,132,0.9820
1161,211,132,0.9823
1598,212,17,0.3614
1599,212,17,0.6260
1804,213,17,0.9276
1805,213,17,0.9781
1806,213,17,0.6146
183,210,23,0.8887
184,210,23,0.8914
185,210,23,0.0267
186,210,23,0.3952
1162,211,23,0.8086
1163,211,23,0.0169
1164,211,23,0.8116
1165,211,23,0.9652
1166,211,23,0.8945
1167,211,23,0.7969
1168,211,23,0.8770
1169,211,23,0.9847
1170,211,23,0.9859
1171,211,23,0.9789
1600,212,17,0.6017
1601,212,17,0.9072
1602,212,17,0.9628
1603,212,17,0.9702
1604,212,17,0.4771
1605,212,17,0.9640
1606,212,17,0.9751
1607,212,17,0.9759
1608,212,17,0.8795
1609,212,17,0.7452
1807,213,17,0.8829
1808,213,17,0.9804
1809,213,17,0.7597
1810,213,17,0.1673
187,210,23,0.2814
1172,211,23,0.2162
1173,211,23,0.6825
1174,211,23,0.3984
1175,211,23,0.3754
1176,211,23,0.8918
1177,211,23,0.9364
1178,211,23,0.0282
1179,211,23,0.4304
1180,211,23,0.4401
1181,211,23,0.5586
1610,212,93,0.8499
1611,212,93,0.9172
1612,212,93,0.8849
1613,212,93,0.8970
1614,212,93,0.0402
1615,212,93,0.8827
1616,212,93,0.2787
1617,212,93,0.6627
1811,213,17,0.9239
1812,213,17,0.5931
188,210,23,0.8430
189,210,23,0.5912
1182,211,23,0.8965
1183,211,23,0.7800
1184,211,23,0.6391
1185,211,23,0.7126
1186,211,23,0.1412
1187,211,23,0.6759
1188,211,23,0.9182
1189,211,23,0.0909
1190,211,23,0.5590
1191,211,23,0.6785
1618,212,93,0.6504
1619,212,93,0.8588
1813,213,17,0.3524
1814,213,17,0.5910
190,210,23,0.4658
191,210,23,0.7766
192,210,23,0.8411
193,210,23,0.0345
194,210,23,0.1697
1192,211,23,0.6102
1193,211,23,0.6446
1194,211,23,0.6901
1195,211,23,0.6460
1196,211,23,0.8171
1197,211,23,0.6901
1198,211,23,0.9632
1199,211,23,0.6506
1200,211,23,0.6748
1201,211,23,0.9145
1620,212,93,0.6009
1621,212,93,0.9595
1622,212,93,0.0659
1623,212,93,0.8682
1815,213,17,0.9079
1816,213,17,0.4716
1817,213,17,0.5175
1818,213,17,0.8314
195,210,23,0.7923
196,210,23,0.7118
1202,211,23,0.8923
1203,211,23,0.8345
1624,212,93,0.6871
1625,212,93,0.8868
1819,213,17,0.8911
1820,213,17,0.6737
197,210,23,0.8367
198,210,23,0.7598
1204,211,23,0.7352
1205,211,23,0.9660
1206,211,23,0.9769
1207,211,23,0.9879
1208,211,23,0.9875
1209,211,23,0.2709
1210,211,23,0.6186
1211,211,23,0.8512
1212,211,23,0.9521
1213,211,23,0.9685
1626,212,107,0.1543
1821,213,17,0.6340
1822,213,17,0.5742
199,210,23,0.1355
200,210,23,0.6621
1214,211,23,0.8764
1215,211,23,0.7818
1216,211,23,0.9539
1627,212,93,0.6149
1628,212,93,0.6319
1823,213,17,0.6782
1824,213,17,0.4928
1825,213,17,0.8903
201,210,23,0.8599
202,210,23,0.9540
203,210,23,0.6168
204,210,23,0.8171
205,210,23,0.9839
206,210,23,0.9892
207,210,23,0.3388
208,210,23,0.8153
209,210,23,0.4637
210,210,23,0.0229
1217,211,23,0.8445
1218,211,23,0.3142
1219,211,23,0.6714
1220,211,23,0.7845
1221,211,23,0.5696
1222,211,23,0.9440
1223,211,23,0.9883
1224,211,23,0.9939
1225,211,23,0.9959
1226,211,23,0.9947
1629,212,93,0.5754
1630,212,93,0.3724
1631,212,93,0.5383
1826,213,17,0.7132
1827,213,17,0.5461
211,210,23,0.8631
212,210,23,0.7128
1227,211,23,0.4036
1228,211,23,0.7313
1229,211,23,0.4768
1230,211,23,0.8572
1231,211,23,0.7876
1232,211,23,0.9618
1233,211,23,0.9946
1234,211,23,0.9947
1235,211,23,0.9870
1236,211,23,0.9873
1632,212,93,0.4317
1633,212,93,0.9713
1634,212,93,0.9656
1635,212,93,0.9855
1636,212,93,0.9335
1637,212,93,0.9581
1638,212,93,0.9381
1639,212,93,0.5376
1640,212,93,0.9773
1828,213,17,0.7952
1829,213,17,0.9274
1830,213,17,0.6238
1831,213,17,0.4296
1832,213,17,0.9762
1833,213,17,0.7942
1834,213,17,0.9063
1835,213,17,0.7077
1836,213,17,0.9832
213,210,23,0.9297
214,210,23,0.6602
215,210,23,0.9807
216,210,23,0.9793
217,210,23,0.3550
1237,211,107,0.8622
1238,211,107,0.9545
1239,211,107,0.8850
1240,211,107,0.6770
1241,211,107,0.9542
1242,211,107,0.0112
1243,211,107,0.5662
1244,211,107,0.8769
1245,211,107,0.9795
1246,211,107,0.1114
1837,213,93,0.6331
1838,213,93,0.9450
1839,213,93,0.9721
1840,213,93,0.9936
1841,213,93,0.9838
1842,213,93,0.9870
1843,213,93,0.8852
1844,213,93,0.2977
1845,213,93,0.9028
1846,213,93,0.9114
1888,214,132,0.2625
1889,214,132,0.9000
1890,214,132,0.2760
1891,214,132,0.5979
1892,214,132,0.0444
1893,214,132,0.8798
1894,214,132,0.9130
1895,214,132,0.6107
1896,214,132,0.8219
1897,214,132,0.7052
218,210,23,0.8286
219,210,23,0.5249
220,210,23,0.8523
221,210,23,0.8765
222,210,23,0.0896
1247,211,107,0.9256
1248,211,107,0.9020
1249,211,107,0.9850
1250,211,107,0.9839
1251,211,107,0.3083
1252,211,107,0.7461
1253,211,107,0.1560
1254,211,107,0.8370
1255,211,107,0.8347
1256,211,107,0.8700
1847,213,93,0.3903
1848,213,93,0.6887
1898,214,132,0.3252
1899,214,132,0.3830
1900,214,132,0.9362
1901,214,132,0.8919
1902,214,132,0.9437
1903,214,132,0.9857
1904,214,132,0.9694
1905,214,132,0.9704
1906,214,132,0.9892
1907,214,132,0.7098
223,210,23,0.6690
224,210,23,0.9021
225,210,23,0.9326
226,210,23,0.5443
227,210,23,0.4882
228,210,23,0.4241
229,210,23,0.8376
1257,211,107,0.9286
1258,211,107,0.9831
1259,211,107,0.9827
1260,211,107,0.9919
1261,211,107,0.9726
1262,211,107,0.9740
1263,211,107,0.5653
1264,211,107,0.9855
1265,211,107,0.9941
1849,213,93,0.8417
1850,213,93,0.4235
1851,213,93,0.9562
1852,213,93,0.8297
1853,213,93,0.8983
1908,214,132,0.9266
1909,214,132,0.9177
1910,214,132,0.5432
1911,214,132,0.9891
1912,214,132,0.8356
1913,214,132,0.9708
1914,214,132,0.1174
1915,214,132,0.6225
1916,214,132,0.9684
1917,214,132,0.9616
230,210,23,0.9166
231,210,23,0.3552
232,210,23,0.9568
233,210,23,0.9777
234,210,23,0.9023
235,210,23,0.8617
236,210,23,0.1408
1266,211,107,0.1205
1854,213,93,0.7370
1855,213,93,0.6685
1918,214,132,0.9081
1919,214,132,0.9633
1920,214,132,0.9568
1921,214,132,0.9832
1922,214,132,0.3170
1923,214,132,0.9703
1924,214,132,0.9884
1925,214,132,0.9648
1926,214,132,0.9692
1927,214,132,0.9906
237,210,23,0.1245
238,210,23,0.6695
1267,211,43,0.9185
1268,211,43,0.9716
1269,211,43,0.8876
1270,211,43,0.1780
1271,211,43,0.8496
1272,211,43,0.5075
1273,211,43,0.2634
1274,211,43,0.6576
1275,211,43,0.7890
1276,211,43,0.9841
1856,213,93,0.7534
1857,213,93,0.1135
1858,213,93,0.9609
1859,213,93,0.7212
1860,213,93,0.9726
1861,213,93,0.5860
1862,213,93,0.9791
1863,213,93,0.9765
1864,213,93,0.0307
1928,214,132,0.9070
1929,214,132,0.1274
1930,214,132,0.5729
1931,214,132,0.7092
1932,214,132,0.7945
1933,214,132,0.9717
1934,214,132,0.6776
1935,214,132,0.8897
1936,214,132,0.9830
1937,214,132,0.3953
239,210,23,0.6989
240,210,23,0.9069
241,210,23,0.0331
242,210,23,0.7237
243,210,23,0.8611
244,210,23,0.9696
245,210,23,0.9422
246,210,23,0.6663
247,210,23,0.9355
248,210,23,0.9471
1277,211,43,0.5031
1278,211,43,0.6740
1279,211,43,0.7585
1865,213,93,0.9132
1866,213,93,0.9792
1867,213,93,0.9115
1868,213,93,0.2118
1869,213,93,0.3867
1870,213,93,0.1995
1938,214,132,0.8348
1939,214,132,0.8714
1940,214,132,0.9804
1941,214,132,0.8959
1942,214,132,0.5441
1943,214,132,0.9756
1944,214,132,0.6445
1945,214,132,0.8252
1946,214,132,0.9690
1947,214,132,0.9881
249,210,23,0.4825
250,210,23,0.6750
1280,211,43,0.0953
1281,211,43,0.8335
1871,213,93,0.3928
1872,213,93,0.9709
1873,213,93,0.4573
1874,213,93,0.1672
1948,214,23,0.7344
1949,214,23,0.2495
1950,214,23,0.7798
1951,214,23,0.9057
1952,214,23,0.9807
1953,214,23,0.6386
1954,214,23,0.3176
1955,214,23,0.3365
1956,214,23,0.9812
1957,214,23,0.9971
251,210,23,0.9104
252,210,23,0.7363
253,210,23,0.9264
1282,211,43,0.8853
1283,211,43,0.1138
1284,211,43,0.8432
1285,211,43,0.6059
1286,211,43,0.8509
1287,211,43,0.8276
1288,211,43,0.9062
1289,211,43,0.6665
1290,211,43,0.2664
1291,211,43,0.3056
1875,213,93,0.7158
1876,213,93,0.5377
1958,214,23,0.9047
1959,214,23,0.3255
1960,214,23,0.2180
1961,214,23,0.5377
1962,214,23,0.6121
1963,214,23,0.9044
1964,214,23,0.4872
1965,214,23,0.8179
1966,214,23,0.7922
1967,214,23,0.0724
254,210,23,0.7087
255,210,23,0.6791
1292,211,43,0.8889
1293,211,43,0.8288
1294,211,43,0.9659
1295,211,43,0.2797
1296,211,43,0.7027
1297,211,43,0.6387
1298,211,43,0.8416
1299,211,43,0.9626
1300,211,43,0.4502
1301,211,43,0.5402
1877,213,93,0.2407
1878,213,93,0.5036
1968,214,23,0.8471
1969,214,23,0.6043
1970,214,23,0.6568
1971,214,23,0.1165
1972,214,23,0.6347
1973,214,23,0.4065
1974,214,23,0.3141
1975,214,23,0.2796
1976,214,23,0.6610
1977,214,23,0.2499
256,210,23,0.9203
257,210,23,0.6680
1302,211,43,0.5464
1303,211,43,0.4061
1304,211,43,0.8390
1305,211,43,0.9709
1306,211,43,0.9308
1307,211,43,0.8131
1308,211,43,0.8547
1309,211,43,0.7208
1310,211,43,0.9470
1311,211,43,0.8573
1879,213,93,0.9089
1880,213,93,0.7069
1881,213,93,0.9828
1882,213,93,0.7472
1883,213,93,0.9831
1884,213,93,0.9859
1885,213,93,0.9826
1886,213,93,0.9831
1887,213,93,0.9827
1978,214,23,0.8546
1979,214,23,0.9620
1980,214,23,0.6323
1981,214,23,0.5986
1982,214,23,0.4324
1983,214,23,0.7124
1984,214,23,0.6392
1985,214,23,0.7688
1986,214,23,0.9646
1987,214,23,0.9741
258,210,23,0.5433
259,210,23,0.5601
260,210,23,0.3123
1312,211,43,0.8432
1313,211,43,0.9603
1314,211,43,0.7882
1315,211,43,0.7524
