ID,User_ID,Bot_Strategy,Accuracy
1720,213,23,0.9441
1721,213,23,0.6802
1722,213,23,0.6069
89,210,23,0.8267
90,210,23,0.7132
1058,211,132,0.8318
1059,211,132,0.9644
1060,211,132,0.8660
1061,211,132,0.0153
1062,211,132,0.8742
1529,212,43,0.8290
1530,212,43,0.2222
1531,212,43,0.3095
1723,213,23,0.8315
1724,213,23,0.9755
1725,213,23,0.7724
91,210,23,0.7943
92,210,23,0.9731
93,210,23,0.3978
1063,211,132,0.8476
1064,211,132,0.6102
1065,211,132,0.7545
1066,211,132,0.7677
1067,211,132,0.8909
1068,211,132,0.9387
1069,211,132,0.5908
1070,211,132,0.8448
1071,211,132,0.9736
1072,211,132,0.9162
1532,212,43,0.9293
1533,212,43,0.4807
1534,212,43,0.5616
1535,212,43,0.8959
1536,212,43,0.3965
1537,212,43,0.9461
1538,212,43,0.8790
1539,212,43,0.9407
1540,212,43,0.9514
1726,213,23,0.8618
1727,213,23,0.1313
1728,213,23,0.3938
94,210,23,0.6768
95,210,23,0.6862
96,210,23,0.5040
1073,211,132,0.3291
1074,211,132,0.6219
1541,212,17,0.8367
1542,212,17,0.5184
1729,213,23,0.3501
1730,213,23,0.0448
1731,213,23,0.7242
97,210,23,0.8651
98,210,23,0.9706
99,210,23,0.9444
100,210,23,0.9775
101,210,23,0.8011
102,210,23,0.4413
103,210,23,0.7817
104,210,23,0.4932
105,210,23,0.9223
106,210,23,0.9817
1075,211,132,0.7861
1076,211,132,0.9430
1077,211,132,0.9454
1078,211,132,0.6603
1079,211,132,0.9681
1080,211,132,0.0753
1081,211,132,0.6297
1543,212,17,0.4409
1544,212,17,0.7023
1732,213,23,0.8579
1733,213,23,0.9665
1734,213,23,0.9305
1735,213,23,0.2669
107,210,23,0.8362
108,210,23,0.7952
1082,211,132,0.8325
1083,211,132,0.9751
1084,211,132,0.4838
1085,211,132,0.8552
1086,211,132,0.9555
1087,211,132,0.9565
1088,211,132,0.9579
1089,211,132,0.0523
1090,211,132,0.9434
1545,212,17,0.7825
1546,212,17,0.3714
1547,212,17,0.8679
1736,213,23,0.1552
1737,213,23,0.6471
109,210,23,0.8012
110,210,23,0.5582
111,210,23,0.1234
112,210,23,0.3957
113,210,23,0.1495
114,210,23,0.4485
115,210,23,0.6427
116,210,23,0.2612
117,210,23,0.3398
118,210,23,0.2971
1091,211,132,0.8773
1092,211,132,0.9669
1093,211,132,0.9575
1094,211,132,0.9771
1095,211,132,0.8680
1096,211,132,0.8858
1548,212,17,0.5052
1549,212,17,0.9213
1550,212,17,0.2544
1738,213,23,0.6195
1739,213,23,0.9585
1740,213,23,0.9369
1741,213,23,0.9766
1742,213,23,0.6809
119,210,23,0.7782
120,210,23,0.9324
121,210,23,0.7944
1097,211,132,0.9045
1098,211,132,0.9212
1099,211,132,0.6653
1100,211,132,0.9094
1101,211,132,0.8725
1102,211,132,0.9852
1103,211,132,0.9257
1104,211,132,0.9657
1105,211,132,0.9823
1106,211,132,0.5642
1551,212,17,0.7024
1552,212,17,0.9655
1553,212,17,0.5271
1554,212,17,0.6454
1555,212,17,0.6755
1556,212,17,0.9597
1557,212,17,0.6893
1558,212,17,0.9145
1559,212,17,0.5629
1560,212,17,0.4347
1743,213,23,0.8840
1744,213,23,0.9089
122,210,23,0.7964
123,210,23,0.5812
124,210,23,0.7784
125,210,23,0.9024
126,210,23,0.9622
127,210,23,0.8770
128,210,23,0.9640
129,210,23,0.9097
130,210,23,0.9605
131,210,23,0.8549
1107,211,132,0.8187
1108,211,132,0.9715
1109,211,132,0.2972
1110,211,132,0.9046
1111,211,132,0.2795
1112,211,132,0.5661
1113,211,132,0.5529
1561,212,17,0.6319
1562,212,17,0.8420
1745,213,23,0.6364
1746,213,23,0.9211
1747,213,23,0.5470
1748,213,23,0.2288
132,210,23,0.9008
133,210,23,0.7875
134,210,23,0.9671
135,210,23,0.7969
136,210,23,0.8933
137,210,23,0.8721
138,210,23,0.7569
139,210,23,0.9598
140,210,23,0.9067
141,210,23,0.4353
1114,211,132,0.3454
1115,211,132,0.6171
1563,212,17,0.4824
1564,212,17,0.5649
1749,213,23,0.5566
1750,213,23,0.1017
1751,213,23,0.5624
1752,213,23,0.2304
1753,213,23,0.8723
1754,213,23,0.6760
1755,213,23,0.9591
1756,213,23,0.9142
1757,213,23,0.6564
142,210,23,0.9377
143,210,23,0.8809
144,210,23,0.7206
145,210,23,0.9095
1116,211,132,0.7873
1117,211,132,0.4938
1118,211,132,0.8676
1119,211,132,0.4918
1120,211,132,0.1770
1121,211,132,0.0909
1565,212,17,0.8757
1566,212,17,0.7678
1567,212,17,0.9759
1568,212,17,0.7024
1569,212,17,0.8449
1570,212,17,0.7782
1571,212,17,0.9570
1572,212,17,0.4770
1573,212,17,0.1381
1758,213,107,0.8686
1759,213,107,0.9429
1760,213,107,0.7474
1761,213,107,0.3332
1762,213,107,0.8167
1763,213,107,0.4530
1764,213,107,0.4193
1765,213,107,0.0979
1766,213,107,0.7260
1767,213,107,0.9282
146,210,23,0.1566
147,210,23,0.9638
148,210,23,0.9683
149,210,23,0.9305
150,210,23,0.3362
151,210,23,0.7981
152,210,23,0.2726
153,210,23,0.6125
154,210,23,0.2175
155,210,23,0.9551
1122,211,132,0.9363
1123,211,132,0.9552
1124,211,132,0.9657
1125,211,132,0.9342
1126,211,132,0.7920
1127,211,132,0.9473
1128,211,132,0.9321
1129,211,132,0.9746
1130,211,132,0.9691
1131,211,132,0.5381
1574,212,17,0.2570
1575,212,17,0.6134
1768,213,107,0.8637
1769,213,107,0.9653
1770,213,107,0.9414
1771,213,107,0.9279
1772,213,107,0.9547
1773,213,107,0.9807
1774,213,107,0.9902
1775,213,107,0.9338
1776,213,107,0.7604
156,210,23,0.7051
157,210,23,0.6070
1132,211,132,0.9133
1133,211,132,0.2935
1134,211,132,0.3576
1576,212,17,0.9122
1577,212,17,0.8016
1578,212,17,0.9613
1579,212,17,0.1471
1777,213,43,0.9449
1778,213,43,0.7768
1779,213,43,0.6170
1780,213,43,0.7703
1781,213,43,0.4923
1782,213,43,0.4227
1783,213,43,0.8104
158,210,23,0.4688
159,210,23,0.9446
160,210,23,0.9650
161,210,23,0.9879
162,210,23,0.8943
1135,211,132,0.5146
1136,211,132,0.8031
1580,212,17,0.6420
1581,212,17,0.9130
1582,212,17,0.9716
1583,212,17,0.7103
1584,212,17,0.5815
1585,212,17,0.6914
1586,212,17,0.8214
1587,212,17,0.9804
1588,212,17,0.6285
1784,213,43,0.8537
1785,213,43,0.9509
1786,213,43,0.7661
1787,213,43,0.5671
163,210,23,0.8896
164,210,23,0.9729
165,210,23,0.5581
1137,211,132,0.8979
1138,211,132,0.8868
1139,211,132,0.6771
1140,211,132,0.9748
1141,211,132,0.9581
1142,211,132,0.9459
1143,211,132,0.8592
1144,211,132,0.9116
1589,212,17,0.8696
1590,212,17,0.5589
1788,213,43,0.8906
1789,213,43,0.9630
1790,213,43,0.6429
1791,213,43,0.3448
1792,213,43,0.2899
166,210,23,0.7940
167,210,23,0.5878
168,210,23,0.9215
169,210,23,0.1240
170,210,23,0.7728
171,210,23,0.6726
172,210,23,0.8370
173,210,23,0.9604
174,210,23,0.8703
175,210,23,0.8446
1145,211,132,0.5917
1146,211,132,0.9269
1147,211,132,0.7294
1148,211,132,0.7181
1149,211,132,0.3788
1150,211,132,0.8482
1591,212,17,0.6363
1592,212,17,0.9388
1593,212,17,0.9471
1594,212,17,0.1670
1793,213,43,0.8996
1794,213,43,0.8894
1795,213,43,0.8709
1796,213,43,0.7174
1797,213,43,0.9163
1798,213,43,0.8837
1799,213,43,0.8788
1800,213,43,0.9836
1801,213,43,0.9794
176,210,23,0.6293
177,210,23,0.5529
178,210,23,0.1663
179,210,23,0.7571
180,210,23,0.3366
1151,211,132,0.1906
1595,212,17,0.8844
1596,212,17,0.9809
1597,212,17,0.8059
1802,213,17,0.8479
1803,213,17,0.5724
181,210,23,0.4973
182,210,23,0.6303
1152,211,132,0.9113
1153,211,132,0.4804
1154,211,132,0.9335
1155,211,132,0.9640
1156,211,132,0.9620
1157,211,132,0.9696
1158,211,132,0.9721
1159,211,132,0.3460
1160,211,132,0.9792
1161,211,132,0.9716
1598,212,17,0.3032
1599,212,17,0.5879
1804,213,17,0.9401
1805,213,17,0.9708
1806,213,17,0.5727
183,210,23,0.8726
184,210,23,0.9135
185,210,23,0.0597
186,210,23,0.4921
1162,211,23,0.8279
1163,211,23,0.0240
1164,211,23,0.8400
1165,211,23,0.9415
1166,211,23,0.9561
1167,211,23,0.8222
1168,211,23,0.8224
1169,211,23,0.9739
1170,211,23,0.9485
1171,211,23,0.9705
1600,212,17,0.5464
1601,212,17,0.8939
1602,212,17,0.9562
1603,212,17,0.9209
1604,212,17,0.5188
1605,212,17,0.9315
1606,212,17,0.9653
1607,212,17,0.9755
1608,212,17,0.8655
1609,212,17,0.7323
1807,213,17,0.9418
1808,213,17,0.9594
1809,213,17,0.6495
1810,213,17,0.2729
187,210,23,0.2112
1172,211,23,0.4799
1173,211,23,0.7258
1174,211,23,0.2045
1175,211,23,0.5898
1176,211,23,0.8773
1177,211,23,0.9336
1178,211,23,0.0247
1179,211,23,0.5804
1180,211,23,0.5460
1181,211,23,0.4989
1610,212,93,0.8818
1611,212,93,0.9590
1612,212,93,0.9488
1613,212,93,0.9250
1614,212,93,0.0312
1615,212,93,0.8646
1616,212,93,0.3407
1617,212,93,0.5951
1811,213,17,0.8864
1812,213,17,0.4901
188,210,23,0.8067
189,210,23,0.4880
1182,211,23,0.8421
1183,211,23,0.5947
1184,211,23,0.7550
1185,211,23,0.7455
1186,211,23,0.1218
1187,211,23,0.5711
1188,211,23,0.8437
1189,211,23,0.1650
1190,211,23,0.3952
1191,211,23,0.7826
1618,212,93,0.7049
1619,212,93,0.8892
1813,213,17,0.3921
1814,213,17,0.5893
190,210,23,0.5279
191,210,23,0.8316
192,210,23,0.8789
193,210,23,0.0386
194,210,23,0.2056
1192,211,23,0.5263
1193,211,23,0.6444
1194,211,23,0.8248
1195,211,23,0.6376
1196,211,23,0.8593
1197,211,23,0.6208
1198,211,23,0.8787
1199,211,23,0.4977
1200,211,23,0.6350
1201,211,23,0.9035
1620,212,93,0.5810
1621,212,93,0.9406
1622,212,93,0.2663
1623,212,93,0.8393
1815,213,17,0.8844
1816,213,17,0.3903
1817,213,17,0.5291
1818,213,17,0.8351
195,210,23,0.7935
196,210,23,0.6772
1202,211,23,0.8759
1203,211,23,0.7568
1624,212,93,0.7628
1625,212,93,0.8917
1819,213,17,0.8797
1820,213,17,0.6528
197,210,23,0.7847
198,210,23,0.7057
1204,211,23,0.7942
1205,211,23,0.9500
1206,211,23,0.9698
1207,211,23,0.9797
1208,211,23,0.9736
1209,211,23,0.3062
1210,211,23,0.5518
1211,211,23,0.7498
1212,211,23,0.9124
1213,211,23,0.9242
1626,212,107,0.1288
1821,213,17,0.7717
1822,213,17,0.6029
199,210,23,0.1318
200,210,23,0.6242
1214,211,23,0.8864
1215,211,23,0.7276
1216,211,23,0.9357
1627,212,93,0.6481
1628,212,93,0.6287
1823,213,17,0.6361
1824,213,17,0.5471
1825,213,17,0.8917
201,210,23,0.8446
202,210,23,0.9391
203,210,23,0.6830
204,210,23,0.8417
205,210,23,0.9690
206,210,23,0.9557
207,210,23,0.3303
208,210,23,0.6531
209,210,23,0.3679
210,210,23,0.0906
1217,211,23,0.7877
1218,211,23,0.3744
1219,211,23,0.7628
1220,211,23,0.8692
1221,211,23,0.6077
1222,211,23,0.9537
1223,211,23,0.9876
1224,211,23,0.9929
1225,211,23,0.9929
1226,211,23,0.9942
1629,212,93,0.6450
1630,212,93,0.4254
1631,212,93,0.6013
1826,213,17,0.6889
1827,213,17,0.6044
211,210,23,0.8640
212,210,23,0.6665
1227,211,23,0.4841
1228,211,23,0.7697
1229,211,23,0.5636
1230,211,23,0.5492
1231,211,23,0.7063
1232,211,23,0.9603
1233,211,23,0.9898
1234,211,23,0.9923
1235,211,23,0.9897
1236,211,23,0.9862
1632,212,93,0.4788
1633,212,93,0.9561
1634,212,93,0.8922
1635,212,93,0.9759
1636,212,93,0.9285
1637,212,93,0.9322
1638,212,93,0.9780
1639,212,93,0.5061
1640,212,93,0.9558
1828,213,17,0.8295
1829,213,17,0.9177
1830,213,17,0.4372
1831,213,17,0.5621
1832,213,17,0.9680
1833,213,17,0.7286
1834,213,17,0.9622
1835,213,17,0.7443
1836,213,17,0.9672
213,210,23,0.9095
214,210,23,0.4375
215,210,23,0.9668
216,210,23,0.9789
217,210,23,0.3716
1237,211,107,0.8511
1238,211,107,0.9439
1239,211,107,0.8261
1240,211,107,0.6164
1241,211,107,0.9015
1242,211,107,0.0205
1243,211,107,0.6293
1244,211,107,0.8515
1245,211,107,0.9754
1246,211,107,0.1528
1837,213,93,0.6469
1838,213,93,0.9625
1839,213,93,0.9709
1840,213,93,0.9892
1841,213,93,0.9820
1842,213,93,0.9790
1843,213,93,0.9135
1844,213,93,0.3390
1845,213,93,0.9248
1846,213,93,0.9307
1888,214,132,0.2549
1889,214,132,0.9001
1890,214,132,0.1645
1891,214,132,0.6816
1892,214,132,0.0634
1893,214,132,0.9279
1894,214,132,0.8555
1895,214,132,0.6436
1896,214,132,0.7138
1897,214,132,0.6904
218,210,23,0.8027
219,210,23,0.4209
220,210,23,0.9009
221,210,23,0.8596
222,210,23,0.1112
1247,211,107,0.9399
1248,211,107,0.9627
1249,211,107,0.9855
1250,211,107,0.9768
1251,211,107,0.6092
1252,211,107,0.7754
1253,211,107,0.1191
1254,211,107,0.8328
1255,211,107,0.9035
1256,211,107,0.8952
1847,213,93,0.2630
1848,213,93,0.7487
1898,214,132,0.2399
1899,214,132,0.3636
1900,214,132,0.8474
1901,214,132,0.9286
1902,214,132,0.9099
1903,214,132,0.9839
1904,214,132,0.9415
1905,214,132,0.9672
1906,214,132,0.9852
1907,214,132,0.7075
223,210,23,0.7079
224,210,23,0.9050
225,210,23,0.9362
226,210,23,0.6950
227,210,23,0.6739
228,210,23,0.4656
229,210,23,0.8088
1257,211,107,0.9277
1258,211,107,0.9821
1259,211,107,0.9755
1260,211,107,0.9912
1261,211,107,0.9767
1262,211,107,0.9859
1263,211,107,0.4295
1264,211,107,0.9667
1265,211,107,0.9891
1849,213,93,0.8332
1850,213,93,0.4277
1851,213,93,0.9560
1852,213,93,0.7858
1853,213,93,0.8815
1908,214,132,0.8700
1909,214,132,0.8871
1910,214,132,0.4838
1911,214,132,0.9759
1912,214,132,0.9006
1913,214,132,0.9627
1914,214,132,0.1252
1915,214,132,0.6002
1916,214,132,0.9387
1917,214,132,0.9592
230,210,23,0.9110
231,210,23,0.3322
232,210,23,0.9313
233,210,23,0.9327
234,210,23,0.9180
235,210,23,0.9338
236,210,23,0.1314
1266,211,107,0.1421
1854,213,93,0.6695
1855,213,93,0.6096
1918,214,132,0.8863
1919,214,132,0.9682
1920,214,132,0.9292
1921,214,132,0.9811
1922,214,132,0.3722
1923,214,132,0.8512
1924,214,132,0.9790
1925,214,132,0.9806
1926,214,132,0.9520
1927,214,132,0.9820
237,210,23,0.1578
238,210,23,0.6309
1267,211,43,0.8939
1268,211,43,0.9677
1269,211,43,0.8837
1270,211,43,0.1369
1271,211,43,0.9185
1272,211,43,0.3570
1273,211,43,0.2782
1274,211,43,0.6559
1275,211,43,0.8522
1276,211,43,0.9869
1856,213,93,0.8627
1857,213,93,0.1114
1858,213,93,0.9370
1859,213,93,0.5431
1860,213,93,0.9745
1861,213,93,0.3797
1862,213,93,0.9704
1863,213,93,0.9557
1864,213,93,0.1880
1928,214,132,0.9041
1929,214,132,0.1365
1930,214,132,0.6635
1931,214,132,0.6582
1932,214,132,0.7317
1933,214,132,0.9435
1934,214,132,0.6073
1935,214,132,0.8214
1936,214,132,0.9699
1937,214,132,0.3540
239,210,23,0.7514
240,210,23,0.8143
241,210,23,0.0743
242,210,23,0.7379
243,210,23,0.8742
244,210,23,0.9328
245,210,23,0.9029
246,210,23,0.6514
247,210,23,0.9529
248,210,23,0.9499
1277,211,43,0.6796
1278,211,43,0.7390
1279,211,43,0.8556
1865,213,93,0.8485
1866,213,93,0.9720
1867,213,93,0.9119
1868,213,93,0.3181
1869,213,93,0.3819
1870,213,93,0.2563
1938,214,132,0.8614
1939,214,132,0.9082
1940,214,132,0.9691
1941,214,132,0.8466
1942,214,132,0.5317
1943,214,132,0.9417
1944,214,132,0.7952
1945,214,132,0.8779
1946,214,132,0.9219
1947,214,132,0.9791
249,210,23,0.5442
250,210,23,0.6166
1280,211,43,0.0762
1281,211,43,0.7766
1871,213,93,0.4223
1872,213,93,0.9584
1873,213,93,0.4631
1874,213,93,0.1915
1948,214,23,0.8699
1949,214,23,0.2529
1950,214,23,0.6363
1951,214,23,0.7930
1952,214,23,0.9521
1953,214,23,0.5539
1954,214,23,0.3318
1955,214,23,0.3890
1956,214,23,0.9163
1957,214,23,0.9853
251,210,23,0.8810
252,210,23,0.9164
253,210,23,0.8386
1282,211,43,0.8056
1283,211,43,0.0903
1284,211,43,0.8650
1285,211,43,0.7729
1286,211,43,0.8263
1287,211,43,0.8672
1288,211,43,0.6788
1289,211,43,0.7085
1290,211,43,0.2708
1291,211,43,0.2466
1875,213,93,0.7726
1876,213,93,0.4540
1958,214,23,0.8843
1959,214,23,0.4331
1960,214,23,0.1374
1961,214,23,0.3985
1962,214,23,0.4094
1963,214,23,0.8103
1964,214,23,0.4626
1965,214,23,0.7602
1966,214,23,0.7666
1967,214,23,0.0730
254,210,23,0.7814
255,210,23,0.6469
1292,211,43,0.8814
1293,211,43,0.8449
1294,211,43,0.9612
1295,211,43,0.2441
1296,211,43,0.7703
1297,211,43,0.6472
1298,211,43,0.7571
1299,211,43,0.9325
1300,211,43,0.3098
1301,211,43,0.5964
1877,213,93,0.1433
1878,213,93,0.4425
1968,214,23,0.8475
1969,214,23,0.5726
1970,214,23,0.7316
1971,214,23,0.1195
1972,214,23,0.4798
1973,214,23,0.5052
1974,214,23,0.2986
1975,214,23,0.3289
1976,214,23,0.5741
1977,214,23,0.3128
256,210,23,0.8808
257,210,23,0.6578
1302,211,43,0.6598
1303,211,43,0.3703
1304,211,43,0.9211
1305,211,43,0.9544
1306,211,43,0.9685
1307,211,43,0.8096
1308,211,43,0.8190
1309,211,43,0.7494
1310,211,43,0.8536
1311,211,43,0.8624
1879,213,93,0.8930
1880,213,93,0.6682
1881,213,93,0.9728
1882,213,93,0.7797
1883,213,93,0.9720
1884,213,93,0.9747
1885,213,93,0.9715
1886,213,93,0.9743
1887,213,93,0.9747
1978,214,23,0.8639
1979,214,23,0.9721
1980,214,23,0.6519
1981,214,23,0.6326
1982,214,23,0.6226
1983,214,23,0.7886
1984,214,23,0.6843
1985,214,23,0.8411
1986,214,23,0.9542
1987,214,23,0.9588
258,210,23,0.6226
259,210,23,0.5722
260,210,23,0.3024
1312,211,43,0.8032
1313,211,43,0.9441
1314,211,43,0.7284
1315,211,43,0.8690
