ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.8814
1658,213,132,0.9487
1659,213,132,0.9763
1660,213,132,0.5634
1661,213,132,0.9458
1662,213,132,0.7370
1663,213,132,0.9256
1664,213,132,0.9330
1665,213,132,0.9594
1666,213,132,0.9580
40,210,132,0.9469
41,210,132,0.8720
42,210,132,0.9183
43,210,132,0.3216
998,211,132,0.8621
999,211,132,0.2574
1000,211,132,0.3718
1001,211,132,0.7139
1002,211,132,0.7269
1003,211,132,0.8800
1004,211,132,0.9618
1005,211,132,0.1999
1006,211,132,0.8019
1007,211,132,0.6443
1450,212,132,0.9525
1451,212,132,0.8767
1452,212,132,0.9708
1453,212,132,0.9656
1454,212,132,0.9264
1455,212,132,0.9768
1456,212,132,0.7996
1457,212,132,0.6278
1458,212,132,0.5156
1459,212,132,0.9173
1667,213,132,0.5891
1668,213,132,0.9757
1669,213,132,0.4978
1670,213,132,0.9758
1671,213,132,0.1083
1672,213,132,0.9362
1673,213,132,0.9801
1674,213,132,0.9614
1675,213,132,0.8598
1676,213,132,0.5222
44,210,132,0.9364
45,210,132,0.9586
46,210,132,0.9430
47,210,132,0.9507
48,210,132,0.9563
49,210,132,0.9469
50,210,132,0.9468
51,210,132,0.9635
52,210,132,0.9785
53,210,132,0.7206
1008,211,132,0.9089
1009,211,132,0.4899
1010,211,132,0.9674
1011,211,132,0.9666
1012,211,132,0.9350
1013,211,132,0.9703
1014,211,132,0.8809
1015,211,132,0.5491
1016,211,132,0.9137
1017,211,132,0.8456
1460,212,23,0.7959
1461,212,23,0.9299
1462,212,23,0.6587
1463,212,23,0.9493
1464,212,23,0.9696
1465,212,23,0.7129
1466,212,23,0.7835
1467,212,23,0.9500
1468,212,23,0.9656
1469,212,23,0.4992
1677,213,23,0.5690
1678,213,23,0.5242
1679,213,23,0.6538
1680,213,23,0.3774
1681,213,23,0.6045
1682,213,23,0.4203
1683,213,23,0.5862
1684,213,23,0.6008
1685,213,23,0.6014
1686,213,23,0.6551
54,210,23,0.9265
55,210,23,0.7125
56,210,23,0.4093
57,210,23,0.6093
58,210,23,0.7469
59,210,23,0.8340
60,210,23,0.8882
61,210,23,0.8239
62,210,23,0.8862
63,210,23,0.8386
1018,211,132,0.9580
1019,211,132,0.1150
1020,211,132,0.4600
1470,212,23,0.8812
1471,212,23,0.9593
1472,212,23,0.3314
1473,212,23,0.6615
1474,212,23,0.6349
1475,212,23,0.3579
1476,212,23,0.3736
1687,213,23,0.6782
1688,213,23,0.5018
1689,213,23,0.4596
1690,213,23,0.3549
1691,213,23,0.6235
1692,213,23,0.8557
1693,213,23,0.9375
1694,213,23,0.8138
1695,213,23,0.7610
1696,213,23,0.8508
64,210,23,0.7850
65,210,23,0.6779
66,210,23,0.8573
67,210,23,0.8082
1021,211,132,0.8220
1022,211,132,0.8047
1023,211,132,0.8078
1024,211,132,0.5974
1477,212,23,0.6740
1478,212,23,0.6628
1697,213,23,0.7795
1698,213,23,0.7618
68,210,23,0.8269
69,210,23,0.5114
70,210,23,0.6816
1025,211,132,0.8582
1026,211,132,0.9247
1027,211,132,0.2005
1028,211,132,0.7655
1029,211,132,0.0413
1479,212,23,0.8829
1480,212,23,0.9689
1481,212,23,0.9664
1482,212,23,0.9396
1483,212,23,0.6803
1484,212,23,0.3458
1485,212,23,0.8770
1486,212,23,0.9651
1487,212,23,0.9019
1488,212,23,0.9476
1699,213,23,0.8792
1700,213,23,0.7801
71,210,23,0.6766
72,210,23,0.6534
1030,211,132,0.4799
1031,211,132,0.9108
1032,211,132,0.7725
1033,211,132,0.2948
1034,211,132,0.7689
1035,211,132,0.5234
1036,211,132,0.6261
1037,211,132,0.9492
1038,211,132,0.7383
1039,211,132,0.9179
1489,212,107,0.6536
1490,212,107,0.6099
1491,212,107,0.9444
1492,212,107,0.9725
1493,212,107,0.9365
1494,212,107,0.9685
1495,212,107,0.4783
1496,212,107,0.8014
1497,212,107,0.8628
1701,213,23,0.7856
1702,213,23,0.7099
73,210,23,0.9431
74,210,23,0.4266
75,210,23,0.6994
1040,211,132,0.4191
1041,211,132,0.9283
1042,211,132,0.7039
1043,211,132,0.2269
1044,211,132,0.5401
1498,212,43,0.9464
1499,212,43,0.7484
1500,212,43,0.7963
1501,212,43,0.9651
1502,212,43,0.9683
1503,212,43,0.4002
1504,212,43,0.3906
1505,212,43,0.6839
1506,212,43,0.6272
1703,213,23,0.4536
1704,213,23,0.7120
76,210,23,0.8946
77,210,23,0.3552
78,210,23,0.9545
79,210,23,0.9714
80,210,23,0.9728
81,210,23,0.8515
82,210,23,0.4517
1045,211,132,0.7524
1046,211,132,0.9354
1047,211,132,0.9735
1048,211,132,0.9666
1049,211,132,0.6358
1050,211,132,0.3704
1507,212,43,0.8617
1508,212,43,0.9701
1509,212,43,0.9324
1510,212,43,0.8433
1705,213,23,0.8489
1706,213,23,0.1036
1707,213,23,0.9593
1708,213,23,0.3747
1709,213,23,0.9609
1710,213,23,0.9427
1711,213,23,0.9397
1712,213,23,0.6998
1713,213,23,0.0884
1714,213,23,0.9015
83,210,23,0.8789
84,210,23,0.9653
85,210,23,0.6811
1051,211,132,0.8921
1052,211,132,0.9422
1053,211,132,0.5252
1054,211,132,0.5971
1511,212,43,0.8393
1512,212,43,0.9416
1513,212,43,0.9247
1514,212,43,0.7356
1515,212,43,0.8223
1516,212,43,0.7851
1517,212,43,0.2816
1518,212,43,0.9081
1519,212,43,0.9276
1520,212,43,0.9622
1715,213,23,0.8483
1716,213,23,0.9388
1717,213,23,0.7325
1718,213,23,0.4258
86,210,23,0.8734
87,210,23,0.9621
88,210,23,0.6131
1055,211,132,0.8475
1056,211,132,0.5773
1057,211,132,0.2640
1521,212,43,0.9515
1522,212,43,0.8845
1523,212,43,0.9785
1524,212,43,0.7837
1525,212,43,0.9651
1526,212,43,0.3401
1527,212,43,0.5572
1528,212,43,0.9206
1719,213,23,0.8801
1720,213,23,0.9545
1721,213,23,0.6758
1722,213,23,0.5762
89,210,23,0.7684
90,210,23,0.7061
1058,211,132,0.8634
1059,211,132,0.9512
1060,211,132,0.8585
1061,211,132,0.0254
1062,211,132,0.9105
1529,212,43,0.9165
1530,212,43,0.3198
1531,212,43,0.4165
1723,213,23,0.8644
1724,213,23,0.9648
1725,213,23,0.7394
91,210,23,0.8016
92,210,23,0.9592
93,210,23,0.4215
1063,211,132,0.8118
1064,211,132,0.6948
1065,211,132,0.7720
1066,211,132,0.7189
1067,211,132,0.8151
1068,211,132,0.8937
1069,211,132,0.3529
1070,211,132,0.7794
1071,211,132,0.9645
1072,211,132,0.9337
1532,212,43,0.9137
1533,212,43,0.4478
1534,212,43,0.5933
1535,212,43,0.8635
1536,212,43,0.4382
1537,212,43,0.9520
1538,212,43,0.8736
1539,212,43,0.9430
1540,212,43,0.9457
1726,213,23,0.8941
1727,213,23,0.2005
1728,213,23,0.2289
94,210,23,0.6308
95,210,23,0.6914
96,210,23,0.4511
1073,211,132,0.3034
1074,211,132,0.6091
1541,212,17,0.8721
1542,212,17,0.6312
1729,213,23,0.4226
1730,213,23,0.0855
1731,213,23,0.7293
97,210,23,0.8844
98,210,23,0.9571
99,210,23,0.9427
100,210,23,0.9754
101,210,23,0.8401
102,210,23,0.4569
103,210,23,0.8143
104,210,23,0.4673
105,210,23,0.9206
106,210,23,0.9786
1075,211,132,0.6957
1076,211,132,0.9512
1077,211,132,0.9564
1078,211,132,0.7461
1079,211,132,0.9595
1080,211,132,0.0414
1081,211,132,0.5264
1543,212,17,0.4181
1544,212,17,0.6894
1732,213,23,0.8848
1733,213,23,0.9538
1734,213,23,0.8918
1735,213,23,0.3538
107,210,23,0.8922
108,210,23,0.7120
1082,211,132,0.8849
1083,211,132,0.9704
1084,211,132,0.7608
1085,211,132,0.8845
1086,211,132,0.9444
1087,211,132,0.9730
1088,211,132,0.9522
1089,211,132,0.0357
1090,211,132,0.9519
1545,212,17,0.8033
1546,212,17,0.2933
1547,212,17,0.8162
1736,213,23,0.1480
1737,213,23,0.6469
109,210,23,0.8072
110,210,23,0.5030
111,210,23,0.1479
112,210,23,0.3173
113,210,23,0.2103
114,210,23,0.4854
115,210,23,0.6475
116,210,23,0.2566
117,210,23,0.2690
118,210,23,0.3902
1091,211,132,0.8234
1092,211,132,0.9475
1093,211,132,0.9331
1094,211,132,0.9704
1095,211,132,0.7363
1096,211,132,0.9414
1548,212,17,0.5226
1549,212,17,0.9070
1550,212,17,0.3207
1738,213,23,0.6483
1739,213,23,0.8856
1740,213,23,0.9161
1741,213,23,0.9725
1742,213,23,0.7226
119,210,23,0.7960
120,210,23,0.8771
121,210,23,0.7288
1097,211,132,0.9014
1098,211,132,0.9387
1099,211,132,0.7425
1100,211,132,0.8928
1101,211,132,0.9183
1102,211,132,0.9789
1103,211,132,0.8875
1104,211,132,0.9450
1105,211,132,0.9700
1106,211,132,0.4445
1551,212,17,0.6157
1552,212,17,0.9558
1553,212,17,0.4604
1554,212,17,0.6387
1555,212,17,0.6952
1556,212,17,0.9437
1557,212,17,0.6843
1558,212,17,0.9294
1559,212,17,0.4733
1560,212,17,0.4266
1743,213,23,0.8940
1744,213,23,0.8854
122,210,23,0.7598
123,210,23,0.5858
124,210,23,0.6020
125,210,23,0.8820
126,210,23,0.9011
127,210,23,0.8712
128,210,23,0.7878
129,210,23,0.8471
130,210,23,0.8664
131,210,23,0.8634
1107,211,132,0.8151
1108,211,132,0.9634
1109,211,132,0.3584
1110,211,132,0.9140
1111,211,132,0.2475
1112,211,132,0.7054
1113,211,132,0.6242
1561,212,17,0.5959
1562,212,17,0.8088
1745,213,23,0.6465
1746,213,23,0.8975
1747,213,23,0.5247
1748,213,23,0.1811
132,210,23,0.8851
133,210,23,0.7221
134,210,23,0.9613
135,210,23,0.7968
136,210,23,0.8423
137,210,23,0.8706
138,210,23,0.7086
139,210,23,0.9564
140,210,23,0.8538
141,210,23,0.4175
1114,211,132,0.3538
1115,211,132,0.6133
1563,212,17,0.3510
1564,212,17,0.5761
1749,213,23,0.5045
1750,213,23,0.1303
1751,213,23,0.5571
1752,213,23,0.2591
1753,213,23,0.8672
1754,213,23,0.5323
1755,213,23,0.9565
1756,213,23,0.9348
1757,213,23,0.7277
142,210,23,0.9443
143,210,23,0.8793
144,210,23,0.7859
145,210,23,0.8927
1116,211,132,0.7516
1117,211,132,0.4321
1118,211,132,0.8601
1119,211,132,0.6745
1120,211,132,0.2442
1121,211,132,0.0968
1565,212,17,0.8353
1566,212,17,0.7222
1567,212,17,0.9591
1568,212,17,0.6437
1569,212,17,0.9264
1570,212,17,0.6884
1571,212,17,0.9616
1572,212,17,0.4575
1573,212,17,0.1092
1758,213,107,0.8486
1759,213,107,0.9080
1760,213,107,0.6480
1761,213,107,0.3962
1762,213,107,0.8549
1763,213,107,0.5655
1764,213,107,0.3972
1765,213,107,0.0925
1766,213,107,0.7239
1767,213,107,0.8914
146,210,23,0.2258
147,210,23,0.9244
148,210,23,0.9467
149,210,23,0.8997
150,210,23,0.4193
151,210,23,0.7711
152,210,23,0.3857
153,210,23,0.6146
154,210,23,0.2615
155,210,23,0.9372
1122,211,132,0.8960
1123,211,132,0.9488
1124,211,132,0.9739
1125,211,132,0.8184
1126,211,132,0.7636
1127,211,132,0.9066
1128,211,132,0.9304
1129,211,132,0.9596
1130,211,132,0.9665
1131,211,132,0.5038
1574,212,17,0.4660
1575,212,17,0.5257
1768,213,107,0.8649
1769,213,107,0.9562
1770,213,107,0.9545
1771,213,107,0.8949
1772,213,107,0.9592
1773,213,107,0.9744
1774,213,107,0.9836
1775,213,107,0.8717
1776,213,107,0.7822
156,210,23,0.7340
157,210,23,0.5351
1132,211,132,0.9328
1133,211,132,0.3294
1134,211,132,0.3516
1576,212,17,0.9091
1577,212,17,0.8151
1578,212,17,0.9466
1579,212,17,0.1505
1777,213,43,0.9485
1778,213,43,0.7656
1779,213,43,0.6189
1780,213,43,0.6936
1781,213,43,0.5790
1782,213,43,0.3518
1783,213,43,0.7842
158,210,23,0.6115
159,210,23,0.9026
160,210,23,0.9559
161,210,23,0.9805
162,210,23,0.9031
1135,211,132,0.3905
1136,211,132,0.8038
1580,212,17,0.5647
1581,212,17,0.9225
1582,212,17,0.9695
1583,212,17,0.6286
1584,212,17,0.4203
1585,212,17,0.6971
1586,212,17,0.7301
1587,212,17,0.9692
1588,212,17,0.6122
1784,213,43,0.8079
1785,213,43,0.8930
1786,213,43,0.7600
1787,213,43,0.5048
163,210,23,0.8808
164,210,23,0.9677
165,210,23,0.4906
1137,211,132,0.8542
1138,211,132,0.8800
1139,211,132,0.5660
1140,211,132,0.9594
1141,211,132,0.9519
1142,211,132,0.9206
1143,211,132,0.7376
1144,211,132,0.8958
1589,212,17,0.8591
1590,212,17,0.5846
1788,213,43,0.7912
1789,213,43,0.9002
1790,213,43,0.7008
1791,213,43,0.4004
1792,213,43,0.2753
166,210,23,0.7560
167,210,23,0.6407
168,210,23,0.8907
169,210,23,0.1727
170,210,23,0.7891
171,210,23,0.6826
172,210,23,0.8876
173,210,23,0.9555
174,210,23,0.8786
175,210,23,0.8524
1145,211,132,0.6249
1146,211,132,0.8981
1147,211,132,0.7345
1148,211,132,0.5921
1149,211,132,0.3248
1150,211,132,0.8103
1591,212,17,0.6103
1592,212,17,0.8957
1593,212,17,0.9585
1594,212,17,0.1649
1793,213,43,0.8919
1794,213,43,0.9267
1795,213,43,0.8713
1796,213,43,0.5993
1797,213,43,0.8676
1798,213,43,0.9199
1799,213,43,0.9234
1800,213,43,0.9764
1801,213,43,0.9761
176,210,23,0.6501
177,210,23,0.5429
178,210,23,0.2191
179,210,23,0.7964
180,210,23,0.4452
1151,211,132,0.1987
1595,212,17,0.8969
1596,212,17,0.9688
1597,212,17,0.8059
1802,213,17,0.7677
1803,213,17,0.5406
181,210,23,0.4801
182,210,23,0.6556
1152,211,132,0.8949
1153,211,132,0.3751
1154,211,132,0.9119
1155,211,132,0.9531
1156,211,132,0.9558
1157,211,132,0.9469
1158,211,132,0.9747
1159,211,132,0.3302
1160,211,132,0.9761
1161,211,132,0.9667
1598,212,17,0.3215
1599,212,17,0.5888
1804,213,17,0.9331
1805,213,17,0.9671
1806,213,17,0.5563
183,210,23,0.9011
184,210,23,0.8826
185,210,23,0.0620
186,210,23,0.4963
1162,211,23,0.8141
1163,211,23,0.0304
1164,211,23,0.7979
1165,211,23,0.9326
1166,211,23,0.8234
1167,211,23,0.7685
1168,211,23,0.8201
1169,211,23,0.9701
1170,211,23,0.9084
1171,211,23,0.9660
1600,212,17,0.5274
1601,212,17,0.8566
1602,212,17,0.9441
1603,212,17,0.8945
1604,212,17,0.4523
1605,212,17,0.9308
1606,212,17,0.9741
1607,212,17,0.9741
1608,212,17,0.8279
1609,212,17,0.5399
1807,213,17,0.9483
1808,213,17,0.9559
1809,213,17,0.5813
1810,213,17,0.2057
187,210,23,0.2149
1172,211,23,0.3744
1173,211,23,0.6772
1174,211,23,0.2368
1175,211,23,0.6607
1176,211,23,0.8812
1177,211,23,0.9527
1178,211,23,0.0201
1179,211,23,0.5581
1180,211,23,0.5725
1181,211,23,0.4574
1610,212,93,0.8891
1611,212,93,0.9443
1612,212,93,0.8863
1613,212,93,0.9154
1614,212,93,0.0401
1615,212,93,0.8089
1616,212,93,0.6655
1617,212,93,0.4788
1811,213,17,0.9099
1812,213,17,0.5880
188,210,23,0.8492
189,210,23,0.5153
1182,211,23,0.8657
1183,211,23,0.5192
1184,211,23,0.6706
1185,211,23,0.7508
1186,211,23,0.1374
1187,211,23,0.5382
1188,211,23,0.8232
1189,211,23,0.1500
1190,211,23,0.4474
1191,211,23,0.7537
1618,212,93,0.6499
1619,212,93,0.8374
1813,213,17,0.4178
1814,213,17,0.5579
190,210,23,0.5525
191,210,23,0.7358
192,210,23,0.8283
193,210,23,0.0630
194,210,23,0.2245
1192,211,23,0.6663
1193,211,23,0.6300
1194,211,23,0.6546
1195,211,23,0.6600
1196,211,23,0.8497
1197,211,23,0.7758
1198,211,23,0.8355
1199,211,23,0.4716
1200,211,23,0.6466
1201,211,23,0.8825
1620,212,93,0.5716
1621,212,93,0.9220
1622,212,93,0.1835
1623,212,93,0.8129
1815,213,17,0.9099
1816,213,17,0.3929
1817,213,17,0.5064
1818,213,17,0.7632
195,210,23,0.7479
196,210,23,0.6580
1202,211,23,0.8713
1203,211,23,0.7619
1624,212,93,0.6671
1625,212,93,0.8688
1819,213,17,0.8790
1820,213,17,0.6312
197,210,23,0.8046
198,210,23,0.7082
1204,211,23,0.8018
1205,211,23,0.9359
1206,211,23,0.9653
1207,211,23,0.9764
1208,211,23,0.9737
1209,211,23,0.3347
1210,211,23,0.4276
1211,211,23,0.8291
1212,211,23,0.9268
1213,211,23,0.8897
1626,212,107,0.1196
1821,213,17,0.7293
1822,213,17,0.5835
199,210,23,0.1447
200,210,23,0.6044
1214,211,23,0.8920
1215,211,23,0.7128
1216,211,23,0.9148
1627,212,93,0.6948
1628,212,93,0.6018
1823,213,17,0.6088
1824,213,17,0.6179
1825,213,17,0.8735
201,210,23,0.8624
202,210,23,0.9371
203,210,23,0.7531
204,210,23,0.8647
205,210,23,0.9708
206,210,23,0.9674
207,210,23,0.3698
208,210,23,0.6609
209,210,23,0.3899
210,210,23,0.1073
1217,211,23,0.8333
1218,211,23,0.3823
1219,211,23,0.7878
1220,211,23,0.8886
1221,211,23,0.5853
1222,211,23,0.9198
1223,211,23,0.9742
1224,211,23,0.9858
1225,211,23,0.9884
1226,211,23,0.9899
1629,212,93,0.6419
1630,212,93,0.3988
1631,212,93,0.6268
1826,213,17,0.7921
1827,213,17,0.5604
211,210,23,0.8219
212,210,23,0.6284
1227,211,23,0.5532
1228,211,23,0.7287
1229,211,23,0.6281
1230,211,23,0.6377
1231,211,23,0.7104
1232,211,23,0.9451
1233,211,23,0.9833
1234,211,23,0.9809
1235,211,23,0.9842
1236,211,23,0.9867
1632,212,93,0.4985
1633,212,93,0.9541
1634,212,93,0.9237
1635,212,93,0.9702
1636,212,93,0.9292
1637,212,93,0.9548
1638,212,93,0.9724
1639,212,93,0.6225
1640,212,93,0.9493
1828,213,17,0.7338
1829,213,17,0.8667
1830,213,17,0.2112
1831,213,17,0.5447
1832,213,17,0.9548
1833,213,17,0.6679
1834,213,17,0.9440
1835,213,17,0.7060
1836,213,17,0.9701
213,210,23,0.8957
214,210,23,0.5409
215,210,23,0.9701
216,210,23,0.9777
217,210,23,0.4419
1237,211,107,0.9327
1238,211,107,0.9447
1239,211,107,0.8943
1240,211,107,0.6790
1241,211,107,0.9360
1242,211,107,0.0266
1243,211,107,0.6666
1244,211,107,0.8085
1245,211,107,0.9695
1246,211,107,0.1889
1837,213,93,0.5969
1838,213,93,0.9497
1839,213,93,0.9659
1840,213,93,0.9815
1841,213,93,0.9552
1842,213,93,0.9622
1843,213,93,0.9681
1844,213,93,0.2860
1845,213,93,0.8761
1846,213,93,0.9591
1888,214,132,0.2901
1889,214,132,0.8770
1890,214,132,0.1955
1891,214,132,0.6973
1892,214,132,0.0849
1893,214,132,0.9593
1894,214,132,0.8958
1895,214,132,0.7119
1896,214,132,0.7875
1897,214,132,0.7147
218,210,23,0.8000
219,210,23,0.4544
220,210,23,0.9155
221,210,23,0.8320
222,210,23,0.1267
1247,211,107,0.9487
1248,211,107,0.8922
1249,211,107,0.9715
1250,211,107,0.9683
1251,211,107,0.5446
1252,211,107,0.7787
1253,211,107,0.1342
1254,211,107,0.8252
1255,211,107,0.9581
1256,211,107,0.9109
1847,213,93,0.2911
1848,213,93,0.6729
1898,214,132,0.3022
1899,214,132,0.4371
1900,214,132,0.8833
1901,214,132,0.9491
1902,214,132,0.8698
1903,214,132,0.9703
1904,214,132,0.9307
1905,214,132,0.9170
1906,214,132,0.9700
1907,214,132,0.6536
223,210,23,0.7486
224,210,23,0.8741
225,210,23,0.9041
226,210,23,0.7658
227,210,23,0.6049
228,210,23,0.5057
229,210,23,0.7948
1257,211,107,0.9053
1258,211,107,0.9784
1259,211,107,0.9682
1260,211,107,0.9849
1261,211,107,0.9721
1262,211,107,0.9722
1263,211,107,0.4857
1264,211,107,0.9424
1265,211,107,0.9733
1849,213,93,0.8104
1850,213,93,0.4562
1851,213,93,0.9349
1852,213,93,0.7540
1853,213,93,0.8102
1908,214,132,0.9369
1909,214,132,0.8627
1910,214,132,0.5136
1911,214,132,0.9747
1912,214,132,0.9251
1913,214,132,0.9666
1914,214,132,0.0754
1915,214,132,0.6835
1916,214,132,0.9462
1917,214,132,0.9670
230,210,23,0.9077
231,210,23,0.3690
232,210,23,0.9257
233,210,23,0.9142
234,210,23,0.9305
235,210,23,0.9153
236,210,23,0.1428
1266,211,107,0.0835
1854,213,93,0.6550
1855,213,93,0.6664
1918,214,132,0.9088
1919,214,132,0.9538
1920,214,132,0.9382
1921,214,132,0.9776
1922,214,132,0.4958
1923,214,132,0.8952
1924,214,132,0.9761
1925,214,132,0.9743
1926,214,132,0.9492
1927,214,132,0.9786
237,210,23,0.1477
238,210,23,0.6357
1267,211,43,0.8773
1268,211,43,0.9478
1269,211,43,0.9289
1270,211,43,0.1021
1271,211,43,0.9226
1272,211,43,0.4068
1273,211,43,0.2871
1274,211,43,0.7259
1275,211,43,0.8586
1276,211,43,0.9720
1856,213,93,0.7963
1857,213,93,0.1569
1858,213,93,0.9110
1859,213,93,0.4783
1860,213,93,0.9632
1861,213,93,0.4114
1862,213,93,0.9711
1863,213,93,0.9520
1864,213,93,0.1017
1928,214,132,0.9331
1929,214,132,0.1622
1930,214,132,0.6856
1931,214,132,0.4703
1932,214,132,0.7049
1933,214,132,0.9458
1934,214,132,0.6437
1935,214,132,0.8243
1936,214,132,0.9511
1937,214,132,0.4077
239,210,23,0.7553
240,210,23,0.8862
241,210,23,0.0538
242,210,23,0.7329
243,210,23,0.8663
244,210,23,0.9361
245,210,23,0.8767
246,210,23,0.6424
247,210,23,0.9540
248,210,23,0.9396
1277,211,43,0.6873
1278,211,43,0.6911
1279,211,43,0.8594
1865,213,93,0.8940
1866,213,93,0.9733
1867,213,93,0.9528
1868,213,93,0.3217
1869,213,93,0.3338
1870,213,93,0.1806
1938,214,132,0.9072
1939,214,132,0.9465
1940,214,132,0.9560
1941,214,132,0.9728
1942,214,132,0.5657
1943,214,132,0.9477
1944,214,132,0.7162
1945,214,132,0.8784
1946,214,132,0.9619
1947,214,132,0.9063
249,210,23,0.6185
250,210,23,0.6047
1280,211,43,0.1169
1281,211,43,0.7984
1871,213,93,0.4257
1872,213,93,0.9424
1873,213,93,0.5597
1874,213,93,0.1817
1948,214,23,0.8348
1949,214,23,0.3424
1950,214,23,0.6432
1951,214,23,0.7626
1952,214,23,0.9485
1953,214,23,0.5524
1954,214,23,0.3414
1955,214,23,0.5738
1956,214,23,0.9481
1957,214,23,0.9866
251,210,23,0.8911
252,210,23,0.8362
253,210,23,0.7904
1282,211,43,0.8243
1283,211,43,0.0647
1284,211,43,0.8640
1285,211,43,0.7962
1286,211,43,0.8259
1287,211,43,0.8882
1288,211,43,0.6824
1289,211,43,0.8025
1290,211,43,0.2602
1291,211,43,0.2048
1875,213,93,0.6416
1876,213,93,0.4968
1958,214,23,0.8743
1959,214,23,0.5886
1960,214,23,0.1855
1961,214,23,0.4669
1962,214,23,0.4461
1963,214,23,0.8516
1964,214,23,0.3557
1965,214,23,0.7647
1966,214,23,0.8020
1967,214,23,0.1286
254,210,23,0.7494
255,210,23,0.6139
1292,211,43,0.9063
1293,211,43,0.7109
1294,211,43,0.9453
1295,211,43,0.2903
1296,211,43,0.7378
1297,211,43,0.6771
1298,211,43,0.7875
1299,211,43,0.8797
1300,211,43,0.2960
1301,211,43,0.5455
1877,213,93,0.1784
1878,213,93,0.5187
1968,214,23,0.8312
1969,214,23,0.4633
1970,214,23,0.6524
1971,214,23,0.0781
1972,214,23,0.6625
1973,214,23,0.5003
1974,214,23,0.3052
1975,214,23,0.3583
1976,214,23,0.6247
1977,214,23,0.2536
256,210,23,0.8765
257,210,23,0.6581
1302,211,43,0.7506
1303,211,43,0.3655
1304,211,43,0.8740
1305,211,43,0.9509
1306,211,43,0.9660
1307,211,43,0.7292
1308,211,43,0.7645
1309,211,43,0.7397
1310,211,43,0.8656
1311,211,43,0.8032
1879,213,93,0.8981
1880,213,93,0.6147
1881,213,93,0.9661
1882,213,93,0.8235
1883,213,93,0.9729
1884,213,93,0.9733
1885,213,93,0.9734
1886,213,93,0.9686
1887,213,93,0.9726
1978,214,23,0.8853
1979,214,23,0.9578
1980,214,23,0.6403
1981,214,23,0.5923
1982,214,23,0.6450
1983,214,23,0.7128
1984,214,23,0.7942
1985,214,23,0.8490
1986,214,23,0.9375
1987,214,23,0.9400
258,210,23,0.5556
259,210,23,0.4763
260,210,23,0.2884
1312,211,43,0.8132
1313,211,43,0.9039
1314,211,43,0.7280
1315,211,43,0.8432
