ID,User_ID,Bot_Strategy,Accuracy
988,211,132,0.9574
989,211,132,0.8354
990,211,132,0.9783
991,211,132,0.5054
992,211,132,0.7487
1435,212,132,0.9371
1436,212,132,0.9867
1437,212,132,0.9812
1438,212,132,0.9899
1439,212,132,0.9637
1440,212,132,0.8127
1441,212,132,0.9512
1442,212,132,0.6390
1443,212,132,0.8282
1444,212,132,0.9308
1653,213,132,0.4308
1654,213,132,0.9495
1655,213,132,0.1132
1656,213,132,0.9450
34,210,132,0.8926
35,210,132,0.9014
36,210,132,0.4743
37,210,132,0.9123
38,210,132,0.5212
39,210,132,0.2163
993,211,132,0.7927
994,211,132,0.8730
995,211,132,0.7109
996,211,132,0.1942
997,211,132,0.1754
1445,212,132,0.9067
1446,212,132,0.9696
1447,212,132,0.3847
1448,212,132,0.1046
1449,212,132,0.9451
1657,213,132,0.9450
1658,213,132,0.9684
1659,213,132,0.9801
1660,213,132,0.5664
1661,213,132,0.9691
1662,213,132,0.8597
1663,213,132,0.9681
1664,213,132,0.9200
1665,213,132,0.9805
1666,213,132,0.9706
40,210,132,0.9528
41,210,132,0.8799
42,210,132,0.9511
43,210,132,0.3582
998,211,132,0.9154
999,211,132,0.2441
1000,211,132,0.3528
1001,211,132,0.6920
1002,211,132,0.6430
1003,211,132,0.9265
1004,211,132,0.9784
1005,211,132,0.3861
1006,211,132,0.9095
1007,211,132,0.6917
1450,212,132,0.9446
1451,212,132,0.9662
1452,212,132,0.9841
1453,212,132,0.9777
1454,212,132,0.9679
1455,212,132,0.9881
1456,212,132,0.9585
1457,212,132,0.5578
1458,212,132,0.6353
1459,212,132,0.9563
1667,213,132,0.5788
1668,213,132,0.9799
1669,213,132,0.5616
1670,213,132,0.9810
1671,213,132,0.1518
1672,213,132,0.9460
1673,213,132,0.9861
1674,213,132,0.9854
1675,213,132,0.3784
1676,213,132,0.5243
44,210,132,0.9380
45,210,132,0.9524
46,210,132,0.9682
47,210,132,0.9280
48,210,132,0.9763
49,210,132,0.9658
50,210,132,0.9476
51,210,132,0.9798
52,210,132,0.9807
53,210,132,0.8054
1008,211,132,0.9353
1009,211,132,0.5471
1010,211,132,0.9744
1011,211,132,0.9746
1012,211,132,0.9708
1013,211,132,0.9858
1014,211,132,0.7783
1015,211,132,0.5819
1016,211,132,0.8795
1017,211,132,0.9341
1460,212,23,0.7413
1461,212,23,0.9584
1462,212,23,0.6843
1463,212,23,0.9667
1464,212,23,0.9833
1465,212,23,0.6327
1466,212,23,0.8783
1467,212,23,0.9759
1468,212,23,0.9832
1469,212,23,0.4253
1677,213,23,0.5950
1678,213,23,0.5601
1679,213,23,0.6810
1680,213,23,0.3861
1681,213,23,0.6182
1682,213,23,0.4661
1683,213,23,0.6023
1684,213,23,0.5061
1685,213,23,0.6146
1686,213,23,0.5361
54,210,23,0.9290
55,210,23,0.6683
56,210,23,0.4078
57,210,23,0.6161
58,210,23,0.7715
59,210,23,0.9008
60,210,23,0.9397
61,210,23,0.8809
62,210,23,0.9272
63,210,23,0.9156
1018,211,132,0.9675
1019,211,132,0.2840
1020,211,132,0.3882
1470,212,23,0.9331
1471,212,23,0.9766
1472,212,23,0.3331
1473,212,23,0.6166
1474,212,23,0.6411
1475,212,23,0.2083
1476,212,23,0.3158
1687,213,23,0.6732
1688,213,23,0.6003
1689,213,23,0.2927
1690,213,23,0.4811
1691,213,23,0.6247
1692,213,23,0.8039
1693,213,23,0.9631
1694,213,23,0.9164
1695,213,23,0.8066
1696,213,23,0.8650
64,210,23,0.8719
65,210,23,0.6308
66,210,23,0.9250
67,210,23,0.8105
1021,211,132,0.8363
1022,211,132,0.7971
1023,211,132,0.8426
1024,211,132,0.5811
1477,212,23,0.6404
1478,212,23,0.6430
1697,213,23,0.7821
1698,213,23,0.7798
68,210,23,0.8290
69,210,23,0.6106
70,210,23,0.6591
1025,211,132,0.8687
1026,211,132,0.9383
1027,211,132,0.2262
1028,211,132,0.8319
1029,211,132,0.0204
1479,212,23,0.9322
1480,212,23,0.9799
1481,212,23,0.9792
1482,212,23,0.9019
1483,212,23,0.6550
1484,212,23,0.3846
1485,212,23,0.9578
1486,212,23,0.9810
1487,212,23,0.9309
1488,212,23,0.9803
1699,213,23,0.9128
1700,213,23,0.8055
71,210,23,0.6491
72,210,23,0.6780
1030,211,132,0.4364
1031,211,132,0.9316
1032,211,132,0.7856
1033,211,132,0.4000
1034,211,132,0.8753
1035,211,132,0.8489
1036,211,132,0.4969
1037,211,132,0.9658
1038,211,132,0.7040
1039,211,132,0.9344
1489,212,107,0.7028
1490,212,107,0.4991
1491,212,107,0.9659
1492,212,107,0.9790
1493,212,107,0.9729
1494,212,107,0.9777
1495,212,107,0.4975
1496,212,107,0.7582
1497,212,107,0.9503
1701,213,23,0.8180
1702,213,23,0.7723
73,210,23,0.9420
74,210,23,0.3851
75,210,23,0.6936
1040,211,132,0.4765
1041,211,132,0.9351
1042,211,132,0.8081
1043,211,132,0.2182
1044,211,132,0.4047
1498,212,43,0.9522
1499,212,43,0.7209
1500,212,43,0.8144
1501,212,43,0.9769
1502,212,43,0.9635
1503,212,43,0.3276
1504,212,43,0.4467
1505,212,43,0.6832
1506,212,43,0.6067
1703,213,23,0.4259
1704,213,23,0.6829
76,210,23,0.9245
77,210,23,0.4134
78,210,23,0.9653
79,210,23,0.9819
80,210,23,0.9847
81,210,23,0.9479
82,210,23,0.4265
1045,211,132,0.6324
1046,211,132,0.9525
1047,211,132,0.9769
1048,211,132,0.9569
1049,211,132,0.6106
1050,211,132,0.2692
1507,212,43,0.9161
1508,212,43,0.9792
1509,212,43,0.8831
1510,212,43,0.8153
1705,213,23,0.8820
1706,213,23,0.0685
1707,213,23,0.9709
1708,213,23,0.3070
1709,213,23,0.9697
1710,213,23,0.9688
1711,213,23,0.9553
1712,213,23,0.6459
1713,213,23,0.0312
1714,213,23,0.9034
83,210,23,0.9224
84,210,23,0.9733
85,210,23,0.6715
1051,211,132,0.9253
1052,211,132,0.9172
1053,211,132,0.6764
1054,211,132,0.6302
1511,212,43,0.8845
1512,212,43,0.9733
1513,212,43,0.9358
1514,212,43,0.8084
1515,212,43,0.7307
1516,212,43,0.8151
1517,212,43,0.3293
1518,212,43,0.9203
1519,212,43,0.9472
1520,212,43,0.9787
1715,213,23,0.9097
1716,213,23,0.9711
1717,213,23,0.7488
1718,213,23,0.5227
86,210,23,0.8826
87,210,23,0.9720
88,210,23,0.5129
1055,211,132,0.9209
1056,211,132,0.5555
1057,211,132,0.2034
1521,212,43,0.9364
1522,212,43,0.9486
1523,212,43,0.9843
1524,212,43,0.7867
1525,212,43,0.9826
1526,212,43,0.2578
1527,212,43,0.5432
1528,212,43,0.9479
1719,213,23,0.9118
1720,213,23,0.9730
1721,213,23,0.6385
1722,213,23,0.5803
89,210,23,0.8574
90,210,23,0.7291
1058,211,132,0.8882
1059,211,132,0.9606
1060,211,132,0.9403
1061,211,132,0.0138
1062,211,132,0.9086
1529,212,43,0.8645
1530,212,43,0.2112
1531,212,43,0.4399
1723,213,23,0.8902
1724,213,23,0.9726
1725,213,23,0.7537
91,210,23,0.7671
92,210,23,0.9698
93,210,23,0.4428
1063,211,132,0.7677
1064,211,132,0.6579
1065,211,132,0.7372
1066,211,132,0.7918
1067,211,132,0.9213
1068,211,132,0.9514
1069,211,132,0.5099
1070,211,132,0.8927
1071,211,132,0.9809
1072,211,132,0.9214
1532,212,43,0.9447
1533,212,43,0.4931
1534,212,43,0.5417
1535,212,43,0.9267
1536,212,43,0.2689
1537,212,43,0.9626
1538,212,43,0.8634
1539,212,43,0.9358
1540,212,43,0.9424
1726,213,23,0.9374
1727,213,23,0.0638
1728,213,23,0.2917
94,210,23,0.6641
95,210,23,0.6753
96,210,23,0.3818
1073,211,132,0.3328
1074,211,132,0.5949
1541,212,17,0.9133
1542,212,17,0.6232
1729,213,23,0.4322
1730,213,23,0.0624
1731,213,23,0.6970
97,210,23,0.9102
98,210,23,0.9799
99,210,23,0.9756
100,210,23,0.9854
101,210,23,0.9027
102,210,23,0.5241
103,210,23,0.9105
104,210,23,0.5525
105,210,23,0.9351
106,210,23,0.9823
1075,211,132,0.7960
1076,211,132,0.9597
1077,211,132,0.9570
1078,211,132,0.7306
1079,211,132,0.9768
1080,211,132,0.0619
1081,211,132,0.5360
1543,212,17,0.4538
1544,212,17,0.6232
1732,213,23,0.8888
1733,213,23,0.9742
1734,213,23,0.9682
1735,213,23,0.3296
107,210,23,0.9073
108,210,23,0.7803
1082,211,132,0.9200
1083,211,132,0.9782
1084,211,132,0.7149
1085,211,132,0.8775
1086,211,132,0.9685
1087,211,132,0.9718
1088,211,132,0.9353
1089,211,132,0.0207
1090,211,132,0.9718
1545,212,17,0.7993
1546,212,17,0.2548
1547,212,17,0.8171
1736,213,23,0.1601
1737,213,23,0.6690
109,210,23,0.7621
110,210,23,0.4988
111,210,23,0.1848
112,210,23,0.2923
113,210,23,0.1839
114,210,23,0.5529
115,210,23,0.6962
116,210,23,0.1927
117,210,23,0.2461
118,210,23,0.4825
1091,211,132,0.8774
1092,211,132,0.9202
1093,211,132,0.9442
1094,211,132,0.9787
1095,211,132,0.6937
1096,211,132,0.8688
1548,212,17,0.5005
1549,212,17,0.9417
1550,212,17,0.2470
1738,213,23,0.6196
1739,213,23,0.9460
1740,213,23,0.9505
1741,213,23,0.9851
1742,213,23,0.4970
119,210,23,0.7978
120,210,23,0.9135
121,210,23,0.7131
1097,211,132,0.9341
1098,211,132,0.9228
1099,211,132,0.6941
1100,211,132,0.9303
1101,211,132,0.9719
1102,211,132,0.9832
1103,211,132,0.9698
1104,211,132,0.9816
1105,211,132,0.9859
1106,211,132,0.4177
1551,212,17,0.6182
1552,212,17,0.9630
1553,212,17,0.4905
1554,212,17,0.6805
1555,212,17,0.7699
1556,212,17,0.9705
1557,212,17,0.7109
1558,212,17,0.9640
1559,212,17,0.4222
1560,212,17,0.4507
1743,213,23,0.9112
1744,213,23,0.8772
122,210,23,0.7068
123,210,23,0.5402
124,210,23,0.8797
125,210,23,0.8964
126,210,23,0.9455
127,210,23,0.9170
128,210,23,0.9423
129,210,23,0.9175
130,210,23,0.9445
131,210,23,0.9196
1107,211,132,0.8997
1108,211,132,0.9788
1109,211,132,0.5141
1110,211,132,0.8489
1111,211,132,0.1961
1112,211,132,0.7200
1113,211,132,0.6237
1561,212,17,0.5944
1562,212,17,0.8000
1745,213,23,0.6421
1746,213,23,0.9442
1747,213,23,0.5877
1748,213,23,0.1710
132,210,23,0.8940
133,210,23,0.7332
134,210,23,0.9562
135,210,23,0.7679
136,210,23,0.8433
137,210,23,0.8155
138,210,23,0.7228
139,210,23,0.9732
140,210,23,0.8588
141,210,23,0.3978
1114,211,132,0.3521
1115,211,132,0.6132
1563,212,17,0.5203
1564,212,17,0.5153
1749,213,23,0.2995
1750,213,23,0.1162
1751,213,23,0.5303
1752,213,23,0.1199
1753,213,23,0.8756
1754,213,23,0.4804
1755,213,23,0.9391
1756,213,23,0.8661
1757,213,23,0.6015
142,210,23,0.9381
143,210,23,0.8811
144,210,23,0.7611
145,210,23,0.8735
1116,211,132,0.7956
1117,211,132,0.4556
1118,211,132,0.9158
1119,211,132,0.5214
1120,211,132,0.2544
1121,211,132,0.0780
1565,212,17,0.8529
1566,212,17,0.6071
1567,212,17,0.9624
1568,212,17,0.7936
1569,212,17,0.9534
1570,212,17,0.6028
1571,212,17,0.9702
1572,212,17,0.4534
1573,212,17,0.0525
1758,213,107,0.8551
1759,213,107,0.9446
1760,213,107,0.7231
1761,213,107,0.3517
1762,213,107,0.8926
1763,213,107,0.5275
1764,213,107,0.4148
1765,213,107,0.0934
1766,213,107,0.7880
1767,213,107,0.9031
146,210,23,0.2848
147,210,23,0.8963
148,210,23,0.9500
149,210,23,0.8353
150,210,23,0.4445
151,210,23,0.6660
152,210,23,0.4344
153,210,23,0.6529
154,210,23,0.3041
155,210,23,0.9587
1122,211,132,0.9018
1123,211,132,0.9634
1124,211,132,0.9690
1125,211,132,0.7195
1126,211,132,0.8201
1127,211,132,0.8922
1128,211,132,0.9300
1129,211,132,0.9795
1130,211,132,0.9685
1131,211,132,0.5133
1574,212,17,0.5380
1575,212,17,0.4449
1768,213,107,0.9084
1769,213,107,0.9800
1770,213,107,0.9353
1771,213,107,0.8390
1772,213,107,0.9727
1773,213,107,0.9718
1774,213,107,0.9867
1775,213,107,0.8466
1776,213,107,0.8194
156,210,23,0.7409
157,210,23,0.5341
1132,211,132,0.8880
1133,211,132,0.2363
1134,211,132,0.5803
1576,212,17,0.9276
1577,212,17,0.7215
1578,212,17,0.9676
1579,212,17,0.1407
1777,213,43,0.9547
1778,213,43,0.6113
1779,213,43,0.6119
1780,213,43,0.6707
1781,213,43,0.6410
1782,213,43,0.4115
1783,213,43,0.8608
158,210,23,0.5553
159,210,23,0.9276
160,210,23,0.9721
161,210,23,0.9844
162,210,23,0.8814
1135,211,132,0.4275
1136,211,132,0.8139
1580,212,17,0.7754
1581,212,17,0.9508
1582,212,17,0.9707
1583,212,17,0.6157
1584,212,17,0.3941
1585,212,17,0.6549
1586,212,17,0.9225
1587,212,17,0.9795
1588,212,17,0.6146
1784,213,43,0.8383
1785,213,43,0.9357
1786,213,43,0.5106
1787,213,43,0.4834
163,210,23,0.9196
164,210,23,0.9762
165,210,23,0.5261
1137,211,132,0.8658
1138,211,132,0.8838
1139,211,132,0.6825
1140,211,132,0.9651
1141,211,132,0.9629
1142,211,132,0.8967
1143,211,132,0.7621
1144,211,132,0.8822
1589,212,17,0.9201
1590,212,17,0.6061
1788,213,43,0.7897
1789,213,43,0.9176
1790,213,43,0.7012
1791,213,43,0.4865
1792,213,43,0.3303
166,210,23,0.7454
167,210,23,0.6327
168,210,23,0.9609
169,210,23,0.0473
170,210,23,0.7615
171,210,23,0.6748
172,210,23,0.9102
173,210,23,0.9732
174,210,23,0.9461
175,210,23,0.9252
1145,211,132,0.6131
1146,211,132,0.7942
1147,211,132,0.6964
1148,211,132,0.3878
1149,211,132,0.2425
1150,211,132,0.8372
1591,212,17,0.6350
1592,212,17,0.9412
1593,212,17,0.9781
1594,212,17,0.1358
1793,213,43,0.9112
1794,213,43,0.8630
1795,213,43,0.8547
1796,213,43,0.4626
1797,213,43,0.9257
1798,213,43,0.9081
1799,213,43,0.9713
1800,213,43,0.9866
1801,213,43,0.9833
176,210,23,0.6514
177,210,23,0.6251
178,210,23,0.1081
179,210,23,0.8336
180,210,23,0.5101
1151,211,132,0.2137
1595,212,17,0.8984
1596,212,17,0.9760
1597,212,17,0.7699
1802,213,17,0.6416
1803,213,17,0.4833
181,210,23,0.4603
182,210,23,0.6433
1152,211,132,0.9319
1153,211,132,0.4787
1154,211,132,0.9484
1155,211,132,0.9745
1156,211,132,0.9722
1157,211,132,0.9768
1158,211,132,0.9833
1159,211,132,0.3505
1160,211,132,0.9785
1161,211,132,0.9809
1598,212,17,0.3450
1599,212,17,0.6044
1804,213,17,0.9449
1805,213,17,0.9780
1806,213,17,0.5293
183,210,23,0.9030
184,210,23,0.9558
185,210,23,0.0260
186,210,23,0.4996
1162,211,23,0.8876
1163,211,23,0.0173
1164,211,23,0.7912
1165,211,23,0.9638
1166,211,23,0.8542
1167,211,23,0.7068
1168,211,23,0.8894
1169,211,23,0.9816
1170,211,23,0.9624
1171,211,23,0.9818
1600,212,17,0.5531
1601,212,17,0.8849
1602,212,17,0.9655
1603,212,17,0.9166
1604,212,17,0.4219
1605,212,17,0.9260
1606,212,17,0.9820
1607,212,17,0.9858
1608,212,17,0.8260
1609,212,17,0.7319
1807,213,17,0.9335
1808,213,17,0.9798
1809,213,17,0.6612
1810,213,17,0.1397
187,210,23,0.1744
1172,211,23,0.4387
1173,211,23,0.6796
1174,211,23,0.2584
1175,211,23,0.5288
1176,211,23,0.8201
1177,211,23,0.9477
1178,211,23,0.0162
1179,211,23,0.3857
1180,211,23,0.6044
1181,211,23,0.3187
1610,212,93,0.9281
1611,212,93,0.9615
1612,212,93,0.8231
1613,212,93,0.9065
1614,212,93,0.0228
1615,212,93,0.8970
1616,212,93,0.2975
1617,212,93,0.5573
1811,213,17,0.9302
1812,213,17,0.6058
188,210,23,0.8972
189,210,23,0.5291
1182,211,23,0.8219
1183,211,23,0.6464
1184,211,23,0.6985
1185,211,23,0.7182
1186,211,23,0.1249
1187,211,23,0.6196
1188,211,23,0.9088
1189,211,23,0.0987
1190,211,23,0.3648
1191,211,23,0.7704
1618,212,93,0.7125
1619,212,93,0.8460
1813,213,17,0.4493
1814,213,17,0.5316
190,210,23,0.6063
191,210,23,0.6557
192,210,23,0.8445
193,210,23,0.0333
194,210,23,0.2238
1192,211,23,0.6087
1193,211,23,0.6143
1194,211,23,0.7625
1195,211,23,0.6081
1196,211,23,0.8466
1197,211,23,0.6009
1198,211,23,0.8110
1199,211,23,0.5101
1200,211,23,0.6015
1201,211,23,0.9019
1620,212,93,0.5955
1621,212,93,0.9437
1622,212,93,0.0900
1623,212,93,0.8416
1815,213,17,0.9177
1816,213,17,0.2653
1817,213,17,0.5297
1818,213,17,0.7658
195,210,23,0.8897
196,210,23,0.7019
1202,211,23,0.8841
1203,211,23,0.7428
1624,212,93,0.6467
1625,212,93,0.8877
1819,213,17,0.9185
1820,213,17,0.6247
197,210,23,0.8222
198,210,23,0.7140
1204,211,23,0.7669
1205,211,23,0.9660
1206,211,23,0.9811
1207,211,23,0.9858
1208,211,23,0.9845
1209,211,23,0.1214
1210,211,23,0.4832
1211,211,23,0.8511
1212,211,23,0.9578
1213,211,23,0.9542
1626,212,107,0.1058
1821,213,17,0.6326
1822,213,17,0.6019
199,210,23,0.1104
200,210,23,0.5787
1214,211,23,0.9156
1215,211,23,0.7585
1216,211,23,0.9185
1627,212,93,0.6701
1628,212,93,0.5746
1823,213,17,0.6346
1824,213,17,0.5585
1825,213,17,0.9284
201,210,23,0.8766
202,210,23,0.9646
203,210,23,0.7115
204,210,23,0.9256
205,210,23,0.9812
206,210,23,0.9814
207,210,23,0.3473
208,210,23,0.6989
209,210,23,0.4889
210,210,23,0.0461
1217,211,23,0.9084
1218,211,23,0.3936
1219,211,23,0.8440
1220,211,23,0.9598
1221,211,23,0.6335
1222,211,23,0.9500
1223,211,23,0.9859
1224,211,23,0.9914
1225,211,23,0.9937
1226,211,23,0.9941
1629,212,93,0.6678
1630,212,93,0.2715
1631,212,93,0.5913
1826,213,17,0.8027
1827,213,17,0.5544
211,210,23,0.8357
212,210,23,0.6107
1227,211,23,0.4245
1228,211,23,0.6384
1229,211,23,0.6191
1230,211,23,0.7797
1231,211,23,0.7456
1232,211,23,0.9404
1233,211,23,0.9862
1234,211,23,0.9908
1235,211,23,0.9879
1236,211,23,0.9927
1632,212,93,0.4374
1633,212,93,0.9599
1634,212,93,0.9625
1635,212,93,0.9771
1636,212,93,0.9349
1637,212,93,0.9643
1638,212,93,0.9834
1639,212,93,0.4366
1640,212,93,0.9692
1828,213,17,0.7706
1829,213,17,0.9135
1830,213,17,0.2489
1831,213,17,0.4802
1832,213,17,0.9650
1833,213,17,0.5358
1834,213,17,0.9394
1835,213,17,0.6686
1836,213,17,0.9775
213,210,23,0.9343
214,210,23,0.6210
215,210,23,0.9732
216,210,23,0.9854
217,210,23,0.4836
1237,211,107,0.9079
1238,211,107,0.9672
1239,211,107,0.8953
1240,211,107,0.6429
1241,211,107,0.9606
1242,211,107,0.0204
1243,211,107,0.5370
1244,211,107,0.8555
1245,211,107,0.9804
1246,211,107,0.2379
1837,213,93,0.6479
1838,213,93,0.9429
1839,213,93,0.9752
1840,213,93,0.9889
1841,213,93,0.9749
1842,213,93,0.9766
1843,213,93,0.9569
1844,213,93,0.0779
1845,213,93,0.9008
1846,213,93,0.9548
1888,214,132,0.3122
1889,214,132,0.8648
1890,214,132,0.2491
1891,214,132,0.7028
1892,214,132,0.0346
1893,214,132,0.9651
1894,214,132,0.9375
1895,214,132,0.6677
1896,214,132,0.8850
1897,214,132,0.7970
218,210,23,0.8202
219,210,23,0.4281
220,210,23,0.9255
221,210,23,0.8346
222,210,23,0.1046
1247,211,107,0.9638
1248,211,107,0.9165
1249,211,107,0.9782
1250,211,107,0.9842
1251,211,107,0.3603
1252,211,107,0.6291
1253,211,107,0.1952
1254,211,107,0.7505
1255,211,107,0.7915
1256,211,107,0.8831
1847,213,93,0.2501
1848,213,93,0.7019
1898,214,132,0.2130
1899,214,132,0.3743
1900,214,132,0.9198
1901,214,132,0.9402
1902,214,132,0.9576
1903,214,132,0.9832
1904,214,132,0.9761
1905,214,132,0.9795
1906,214,132,0.9902
1907,214,132,0.8540
223,210,23,0.6435
224,210,23,0.8548
225,210,23,0.9071
226,210,23,0.7611
227,210,23,0.6592
228,210,23,0.4956
229,210,23,0.7946
1257,211,107,0.7831
1258,211,107,0.9601
1259,211,107,0.9788
1260,211,107,0.9854
1261,211,107,0.9830
1262,211,107,0.9779
1263,211,107,0.5342
1264,211,107,0.9725
1265,211,107,0.9888
1849,213,93,0.8225
1850,213,93,0.4518
1851,213,93,0.9444
1852,213,93,0.9144
1853,213,93,0.8984
1908,214,132,0.9735
1909,214,132,0.8813
1910,214,132,0.5051
1911,214,132,0.9779
1912,214,132,0.9111
1913,214,132,0.9774
1914,214,132,0.0989
1915,214,132,0.4469
1916,214,132,0.9645
1917,214,132,0.9852
230,210,23,0.9337
231,210,23,0.3250
232,210,23,0.9487
233,210,23,0.9329
234,210,23,0.9578
235,210,23,0.9608
236,210,23,0.0746
1266,211,107,0.0454
1854,213,93,0.6194
1855,213,93,0.6091
1918,214,132,0.9286
1919,214,132,0.9768
1920,214,132,0.9541
1921,214,132,0.9872
1922,214,132,0.5874
1923,214,132,0.9400
1924,214,132,0.9834
1925,214,132,0.9856
1926,214,132,0.9713
1927,214,132,0.9883
237,210,23,0.1563
238,210,23,0.5729
1267,211,43,0.9230
1268,211,43,0.9693
1269,211,43,0.8617
1270,211,43,0.0903
1271,211,43,0.9603
1272,211,43,0.3647
1273,211,43,0.2079
1274,211,43,0.8037
1275,211,43,0.8816
1276,211,43,0.9844
1856,213,93,0.7615
1857,213,93,0.1810
1858,213,93,0.9399
1859,213,93,0.4631
1860,213,93,0.9714
1861,213,93,0.4484
1862,213,93,0.9753
1863,213,93,0.9752
1864,213,93,0.0397
1928,214,132,0.9597
1929,214,132,0.1447
1930,214,132,0.5737
1931,214,132,0.5523
1932,214,132,0.7092
1933,214,132,0.9576
1934,214,132,0.5794
1935,214,132,0.9058
1936,214,132,0.9779
1937,214,132,0.3538
239,210,23,0.8046
240,210,23,0.9386
241,210,23,0.0226
242,210,23,0.7252
243,210,23,0.8753
244,210,23,0.9623
245,210,23,0.9390
246,210,23,0.6450
247,210,23,0.9484
248,210,23,0.9719
1277,211,43,0.6647
1278,211,43,0.6988
1279,211,43,0.7515
1865,213,93,0.9402
1866,213,93,0.9833
1867,213,93,0.9449
1868,213,93,0.3264
1869,213,93,0.4572
1870,213,93,0.1742
1938,214,132,0.9091
1939,214,132,0.8893
1940,214,132,0.9749
1941,214,132,0.9694
1942,214,132,0.5120
1943,214,132,0.9632
1944,214,132,0.6014
1945,214,132,0.9436
1946,214,132,0.9796
1947,214,132,0.9802
249,210,23,0.5143
250,210,23,0.6127
1280,211,43,0.0593
1281,211,43,0.8508
1871,213,93,0.3616
1872,213,93,0.9579
1873,213,93,0.5306
1874,213,93,0.1020
1948,214,23,0.7703
1949,214,23,0.3811
1950,214,23,0.6399
1951,214,23,0.8495
1952,214,23,0.9725
1953,214,23,0.4306
1954,214,23,0.3746
1955,214,23,0.6141
1956,214,23,0.9677
1957,214,23,0.9922
251,210,23,0.8944
252,210,23,0.8902
253,210,23,0.7970
1282,211,43,0.8177
1283,211,43,0.0417
1284,211,43,0.8566
1285,211,43,0.6337
1286,211,43,0.7903
1287,211,43,0.8350
1288,211,43,0.8703
1289,211,43,0.8817
1290,211,43,0.2171
1291,211,43,0.2497
1875,213,93,0.7389
1876,213,93,0.4773
1958,214,23,0.9625
1959,214,23,0.3762
1960,214,23,0.2049
1961,214,23,0.5197
1962,214,23,0.3866
1963,214,23,0.8105
1964,214,23,0.2573
1965,214,23,0.7605
1966,214,23,0.8566
1967,214,23,0.0762
254,210,23,0.7513
255,210,23,0.5897
1292,211,43,0.9086
1293,211,43,0.9304
1294,211,43,0.9575
1295,211,43,0.2744
1296,211,43,0.7869
1297,211,43,0.5226
1298,211,43,0.8609
1299,211,43,0.9737
1300,211,43,0.3010
1301,211,43,0.6346
1877,213,93,0.1306
1878,213,93,0.4623
1968,214,23,0.8512
1969,214,23,0.5397
1970,214,23,0.6896
1971,214,23,0.0732
1972,214,23,0.4764
1973,214,23,0.4522
1974,214,23,0.3863
1975,214,23,0.2334
1976,214,23,0.4497
1977,214,23,0.4343
256,210,23,0.9352
257,210,23,0.6521
1302,211,43,0.7320
1303,211,43,0.3494
1304,211,43,0.8178
1305,211,43,0.9638
1306,211,43,0.9690
1307,211,43,0.6296
1308,211,43,0.7549
1309,211,43,0.7245
1310,211,43,0.9097
1311,211,43,0.8225
1879,213,93,0.9376
1880,213,93,0.9021
1881,213,93,0.9766
1882,213,93,0.9535
1883,213,93,0.9836
1884,213,93,0.9842
1885,213,93,0.9854
1886,213,93,0.9875
1887,213,93,0.9864
1978,214,23,0.8725
1979,214,23,0.9381
1980,214,23,0.6193
1981,214,23,0.7607
1982,214,23,0.7021
1983,214,23,0.8386
1984,214,23,0.8682
1985,214,23,0.9561
1986,214,23,0.9778
1987,214,23,0.9836
258,210,23,0.5667
259,210,23,0.3840
260,210,23,0.3292
1312,211,43,0.8314
1313,211,43,0.9662
1314,211,43,0.7660
1315,211,43,0.8932
