ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.2635
1656,213,132,0.9190
34,210,132,0.7495
35,210,132,0.6757
36,210,132,0.4802
37,210,132,0.8360
38,210,132,0.5701
39,210,132,0.2011
993,211,132,0.7408
994,211,132,0.8298
995,211,132,0.7005
996,211,132,0.1763
997,211,132,0.3368
1445,212,132,0.8627
1446,212,132,0.9594
1447,212,132,0.5067
1448,212,132,0.2720
1449,212,132,0.9355
1657,213,132,0.8771
1658,213,132,0.9335
1659,213,132,0.9759
1660,213,132,0.4754
1661,213,132,0.9524
1662,213,132,0.6897
1663,213,132,0.9338
1664,213,132,0.8646
1665,213,132,0.9531
1666,213,132,0.9363
40,210,132,0.9043
41,210,132,0.8376
42,210,132,0.9223
43,210,132,0.3857
998,211,132,0.8628
999,211,132,0.1763
1000,211,132,0.2931
1001,211,132,0.6333
1002,211,132,0.5946
1003,211,132,0.8457
1004,211,132,0.9746
1005,211,132,0.2553
1006,211,132,0.7855
1007,211,132,0.7108
1450,212,132,0.8947
1451,212,132,0.9008
1452,212,132,0.9754
1453,212,132,0.9075
1454,212,132,0.9312
1455,212,132,0.9847
1456,212,132,0.7104
1457,212,132,0.6031
1458,212,132,0.6964
1459,212,132,0.9242
1667,213,132,0.5814
1668,213,132,0.9540
1669,213,132,0.5144
1670,213,132,0.9735
1671,213,132,0.2571
1672,213,132,0.8450
1673,213,132,0.9834
1674,213,132,0.9801
1675,213,132,0.8413
1676,213,132,0.5386
44,210,132,0.8997
45,210,132,0.9664
46,210,132,0.9295
47,210,132,0.9228
48,210,132,0.9678
49,210,132,0.9360
50,210,132,0.9122
51,210,132,0.9379
52,210,132,0.9811
53,210,132,0.7672
1008,211,132,0.9100
1009,211,132,0.4652
1010,211,132,0.9740
1011,211,132,0.9702
1012,211,132,0.9399
1013,211,132,0.9856
1014,211,132,0.8938
1015,211,132,0.6345
1016,211,132,0.8329
1017,211,132,0.8397
1460,212,23,0.7693
1461,212,23,0.9249
1462,212,23,0.6422
1463,212,23,0.9569
1464,212,23,0.9729
1465,212,23,0.5832
1466,212,23,0.7988
1467,212,23,0.9417
1468,212,23,0.9724
1469,212,23,0.4788
1677,213,23,0.6096
1678,213,23,0.4742
1679,213,23,0.6762
1680,213,23,0.3858
1681,213,23,0.6140
1682,213,23,0.3863
1683,213,23,0.6311
1684,213,23,0.5821
1685,213,23,0.6024
1686,213,23,0.6207
54,210,23,0.8430
55,210,23,0.6376
56,210,23,0.4202
57,210,23,0.5532
58,210,23,0.7048
59,210,23,0.7345
60,210,23,0.9268
61,210,23,0.7927
62,210,23,0.9290
63,210,23,0.8658
1018,211,132,0.9480
1019,211,132,0.3172
1020,211,132,0.5348
1470,212,23,0.8765
1471,212,23,0.9668
1472,212,23,0.3469
1473,212,23,0.6572
1474,212,23,0.6413
1475,212,23,0.3590
1476,212,23,0.4419
1687,213,23,0.7280
1688,213,23,0.4653
1689,213,23,0.4728
1690,213,23,0.3905
1691,213,23,0.5857
1692,213,23,0.8381
1693,213,23,0.9365
1694,213,23,0.7447
1695,213,23,0.7850
1696,213,23,0.8287
64,210,23,0.8539
65,210,23,0.6177
66,210,23,0.8532
67,210,23,0.8030
1021,211,132,0.8168
1022,211,132,0.6230
1023,211,132,0.8493
1024,211,132,0.6096
1477,212,23,0.5148
1478,212,23,0.6459
1697,213,23,0.7746
1698,213,23,0.7539
68,210,23,0.7418
69,210,23,0.6771
70,210,23,0.6142
1025,211,132,0.7924
1026,211,132,0.8901
1027,211,132,0.2358
1028,211,132,0.7714
1029,211,132,0.0238
1479,212,23,0.8797
1480,212,23,0.9788
1481,212,23,0.9733
1482,212,23,0.8959
1483,212,23,0.7373
1484,212,23,0.3989
1485,212,23,0.8217
1486,212,23,0.9785
1487,212,23,0.8158
1488,212,23,0.9627
1699,213,23,0.8624
1700,213,23,0.8280
71,210,23,0.5138
72,210,23,0.6430
1030,211,132,0.4755
1031,211,132,0.8544
1032,211,132,0.7762
1033,211,132,0.2528
1034,211,132,0.8144
1035,211,132,0.6256
1036,211,132,0.6792
1037,211,132,0.9626
1038,211,132,0.9156
1039,211,132,0.9830
1489,212,107,0.5302
1490,212,107,0.6511
1491,212,107,0.9505
1492,212,107,0.9759
1493,212,107,0.9402
1494,212,107,0.9767
1495,212,107,0.4951
1496,212,107,0.7615
1497,212,107,0.7578
1701,213,23,0.7197
1702,213,23,0.7160
73,210,23,0.9190
74,210,23,0.4942
75,210,23,0.7557
1040,211,132,0.4619
1041,211,132,0.9096
1042,211,132,0.7908
1043,211,132,0.2505
1044,211,132,0.5030
1498,212,43,0.9271
1499,212,43,0.7096
1500,212,43,0.8360
1501,212,43,0.9692
1502,212,43,0.9533
1503,212,43,0.4936
1504,212,43,0.3908
1505,212,43,0.7158
1506,212,43,0.7048
1703,213,23,0.4388
1704,213,23,0.6956
76,210,23,0.8835
77,210,23,0.3657
78,210,23,0.9546
79,210,23,0.9792
80,210,23,0.9811
81,210,23,0.8212
82,210,23,0.4239
1045,211,132,0.7594
1046,211,132,0.8542
1047,211,132,0.9652
1048,211,132,0.9252
1049,211,132,0.6793
1050,211,132,0.3773
1507,212,43,0.8657
1508,212,43,0.9792
1509,212,43,0.8282
1510,212,43,0.8303
1705,213,23,0.8745
1706,213,23,0.1606
1707,213,23,0.9631
1708,213,23,0.3891
1709,213,23,0.9675
1710,213,23,0.8572
1711,213,23,0.9098
1712,213,23,0.6497
1713,213,23,0.1923
1714,213,23,0.8593
83,210,23,0.8877
84,210,23,0.9767
85,210,23,0.6168
1051,211,132,0.8645
1052,211,132,0.8932
1053,211,132,0.4900
1054,211,132,0.5945
1511,212,43,0.8135
1512,212,43,0.9611
1513,212,43,0.9284
1514,212,43,0.6316
1515,212,43,0.8150
1516,212,43,0.7867
1517,212,43,0.3330
1518,212,43,0.8686
1519,212,43,0.9121
1520,212,43,0.9503
1715,213,23,0.8326
1716,213,23,0.9448
1717,213,23,0.7410
1718,213,23,0.5004
86,210,23,0.8605
87,210,23,0.9659
88,210,23,0.4502
1055,211,132,0.8637
1056,211,132,0.5040
1057,211,132,0.2414
1521,212,43,0.8361
1522,212,43,0.7737
1523,212,43,0.9687
1524,212,43,0.6997
1525,212,43,0.9718
1526,212,43,0.3622
1527,212,43,0.4112
1528,212,43,0.8964
1719,213,23,0.8791
1720,213,23,0.9211
1721,213,23,0.6859
1722,213,23,0.6004
89,210,23,0.8494
90,210,23,0.6967
1058,211,132,0.8200
1059,211,132,0.9630
1060,211,132,0.8413
1061,211,132,0.0146
1062,211,132,0.8605
1529,212,43,0.8218
1530,212,43,0.3217
1531,212,43,0.4467
1723,213,23,0.8199
1724,213,23,0.9751
1725,213,23,0.7549
91,210,23,0.7278
92,210,23,0.9739
93,210,23,0.4174
1063,211,132,0.8188
1064,211,132,0.6328
1065,211,132,0.7040
1066,211,132,0.7574
1067,211,132,0.8501
1068,211,132,0.9485
1069,211,132,0.5439
1070,211,132,0.7955
1071,211,132,0.9753
1072,211,132,0.9103
1532,212,43,0.9127
1533,212,43,0.5420
1534,212,43,0.5753
1535,212,43,0.8434
1536,212,43,0.5962
1537,212,43,0.9535
1538,212,43,0.8574
1539,212,43,0.9291
1540,212,43,0.9299
1726,213,23,0.8913
1727,213,23,0.1064
1728,213,23,0.5419
94,210,23,0.7052
95,210,23,0.5383
96,210,23,0.4821
1073,211,132,0.3606
1074,211,132,0.5830
1541,212,17,0.8853
1542,212,17,0.5904
1729,213,23,0.4772
1730,213,23,0.0552
1731,213,23,0.7019
97,210,23,0.8550
98,210,23,0.9678
99,210,23,0.9190
100,210,23,0.9800
101,210,23,0.7515
102,210,23,0.4722
103,210,23,0.7643
104,210,23,0.5800
105,210,23,0.9405
106,210,23,0.9853
1075,211,132,0.6913
1076,211,132,0.9228
1077,211,132,0.9403
1078,211,132,0.6777
1079,211,132,0.9682
1080,211,132,0.1127
1081,211,132,0.5811
1543,212,17,0.4139
1544,212,17,0.6750
1732,213,23,0.8617
1733,213,23,0.9677
1734,213,23,0.9509
1735,213,23,0.3580
107,210,23,0.6804
108,210,23,0.7668
1082,211,132,0.8706
1083,211,132,0.9791
1084,211,132,0.6754
1085,211,132,0.8243
1086,211,132,0.9281
1087,211,132,0.9419
1088,211,132,0.9323
1089,211,132,0.0761
1090,211,132,0.8961
1545,212,17,0.8107
1546,212,17,0.2101
1547,212,17,0.8172
1736,213,23,0.1498
1737,213,23,0.6342
109,210,23,0.7591
110,210,23,0.4952
111,210,23,0.1441
112,210,23,0.3469
113,210,23,0.1360
114,210,23,0.4054
115,210,23,0.6804
116,210,23,0.2676
117,210,23,0.2959
118,210,23,0.2637
1091,211,132,0.8338
1092,211,132,0.9274
1093,211,132,0.9242
1094,211,132,0.9745
1095,211,132,0.7886
1096,211,132,0.8597
1548,212,17,0.4028
1549,212,17,0.9196
1550,212,17,0.3021
1738,213,23,0.6437
1739,213,23,0.9212
1740,213,23,0.8960
1741,213,23,0.9833
1742,213,23,0.6388
119,210,23,0.8094
120,210,23,0.9319
121,210,23,0.8104
1097,211,132,0.8981
1098,211,132,0.9207
1099,211,132,0.6751
1100,211,132,0.8657
1101,211,132,0.8327
1102,211,132,0.9780
1103,211,132,0.9283
1104,211,132,0.9758
1105,211,132,0.9722
1106,211,132,0.4442
1551,212,17,0.6270
1552,212,17,0.9693
1553,212,17,0.4596
1554,212,17,0.6607
1555,212,17,0.6890
1556,212,17,0.9594
1557,212,17,0.6953
1558,212,17,0.9338
1559,212,17,0.4191
1560,212,17,0.5425
1743,213,23,0.8959
1744,213,23,0.8901
122,210,23,0.7215
123,210,23,0.5918
124,210,23,0.8075
125,210,23,0.8739
126,210,23,0.9539
127,210,23,0.8862
128,210,23,0.9501
129,210,23,0.8821
130,210,23,0.9524
131,210,23,0.8361
1107,211,132,0.8345
1108,211,132,0.9604
1109,211,132,0.3395
1110,211,132,0.8719
1111,211,132,0.3840
1112,211,132,0.5804
1113,211,132,0.6257
1561,212,17,0.5692
1562,212,17,0.8200
1745,213,23,0.5724
1746,213,23,0.9225
1747,213,23,0.5686
1748,213,23,0.1838
132,210,23,0.8565
133,210,23,0.7579
134,210,23,0.9706
135,210,23,0.7881
136,210,23,0.8636
137,210,23,0.8549
138,210,23,0.6068
139,210,23,0.9493
140,210,23,0.8568
141,210,23,0.4888
1114,211,132,0.2950
1115,211,132,0.6023
1563,212,17,0.4558
1564,212,17,0.5553
1749,213,23,0.4958
1750,213,23,0.1191
1751,213,23,0.5699
1752,213,23,0.3574
1753,213,23,0.8552
1754,213,23,0.6051
1755,213,23,0.9543
1756,213,23,0.8660
1757,213,23,0.6382
142,210,23,0.9142
143,210,23,0.8313
144,210,23,0.7571
145,210,23,0.8559
1116,211,132,0.7320
1117,211,132,0.4408
1118,211,132,0.8739
1119,211,132,0.4499
1120,211,132,0.1791
1121,211,132,0.1318
1565,212,17,0.8531
1566,212,17,0.7246
1567,212,17,0.9753
1568,212,17,0.6960
1569,212,17,0.8271
1570,212,17,0.7609
1571,212,17,0.9719
1572,212,17,0.4624
1573,212,17,0.1487
1758,213,107,0.8410
1759,213,107,0.9273
1760,213,107,0.5994
1761,213,107,0.3071
1762,213,107,0.8395
1763,213,107,0.5078
1764,213,107,0.4874
1765,213,107,0.1392
1766,213,107,0.6297
1767,213,107,0.8656
146,210,23,0.1874
147,210,23,0.9189
148,210,23,0.9577
149,210,23,0.9033
150,210,23,0.3821
151,210,23,0.7541
152,210,23,0.3034
153,210,23,0.5983
154,210,23,0.2548
155,210,23,0.9228
1122,211,132,0.8862
1123,211,132,0.9192
1124,211,132,0.9719
1125,211,132,0.8306
1126,211,132,0.6628
1127,211,132,0.9099
1128,211,132,0.9315
1129,211,132,0.9640
1130,211,132,0.9589
1131,211,132,0.4791
1574,212,17,0.4260
1575,212,17,0.5783
1768,213,107,0.8250
1769,213,107,0.9705
1770,213,107,0.9216
1771,213,107,0.8461
1772,213,107,0.9515
1773,213,107,0.9668
1774,213,107,0.9843
1775,213,107,0.8922
1776,213,107,0.7573
156,210,23,0.6521
157,210,23,0.5917
1132,211,132,0.8888
1133,211,132,0.3882
1134,211,132,0.4705
1576,212,17,0.9128
1577,212,17,0.7671
1578,212,17,0.9744
1579,212,17,0.1910
1777,213,43,0.9449
1778,213,43,0.7863
1779,213,43,0.5857
1780,213,43,0.7307
1781,213,43,0.5518
1782,213,43,0.4425
1783,213,43,0.7479
158,210,23,0.4712
159,210,23,0.9182
160,210,23,0.9547
161,210,23,0.9880
162,210,23,0.8834
1135,211,132,0.4050
1136,211,132,0.7519
1580,212,17,0.6708
1581,212,17,0.9011
1582,212,17,0.9664
1583,212,17,0.5837
1584,212,17,0.5157
1585,212,17,0.6783
1586,212,17,0.6699
1587,212,17,0.9727
1588,212,17,0.5812
1784,213,43,0.8183
1785,213,43,0.9114
1786,213,43,0.6587
1787,213,43,0.5758
163,210,23,0.8895
164,210,23,0.9781
165,210,23,0.5472
1137,211,132,0.8246
1138,211,132,0.8778
1139,211,132,0.6031
1140,211,132,0.9514
1141,211,132,0.9218
1142,211,132,0.9439
1143,211,132,0.8121
1144,211,132,0.9175
1589,212,17,0.8422
1590,212,17,0.5878
1788,213,43,0.7550
1789,213,43,0.8947
1790,213,43,0.7174
1791,213,43,0.4206
1792,213,43,0.4356
166,210,23,0.7378
167,210,23,0.6352
168,210,23,0.9001
169,210,23,0.1756
170,210,23,0.5797
171,210,23,0.6604
172,210,23,0.8210
173,210,23,0.9627
174,210,23,0.8686
175,210,23,0.8587
1145,211,132,0.4705
1146,211,132,0.8662
1147,211,132,0.6521
1148,211,132,0.5650
1149,211,132,0.4042
1150,211,132,0.8278
1591,212,17,0.6210
1592,212,17,0.9206
1593,212,17,0.9566
1594,212,17,0.2186
1793,213,43,0.8904
1794,213,43,0.8135
1795,213,43,0.8563
1796,213,43,0.7251
1797,213,43,0.8253
1798,213,43,0.8856
1799,213,43,0.8605
1800,213,43,0.9843
1801,213,43,0.9741
176,210,23,0.6335
177,210,23,0.5139
178,210,23,0.2183
179,210,23,0.7496
180,210,23,0.4269
1151,211,132,0.2049
1595,212,17,0.8747
1596,212,17,0.9728
1597,212,17,0.8131
1802,213,17,0.7633
1803,213,17,0.5327
181,210,23,0.4896
182,210,23,0.6356
1152,211,132,0.9043
1153,211,132,0.4057
1154,211,132,0.8868
1155,211,132,0.9377
1156,211,132,0.9428
1157,211,132,0.9521
1158,211,132,0.9781
1159,211,132,0.5169
1160,211,132,0.9789
1161,211,132,0.9727
1598,212,17,0.2237
1599,212,17,0.5999
1804,213,17,0.9275
1805,213,17,0.9716
1806,213,17,0.6105
183,210,23,0.8665
184,210,23,0.8544
185,210,23,0.0706
186,210,23,0.5305
1162,211,23,0.7313
1163,211,23,0.0296
1164,211,23,0.7704
1165,211,23,0.9376
1166,211,23,0.9120
1167,211,23,0.8343
1168,211,23,0.7406
1169,211,23,0.9783
1170,211,23,0.9368
1171,211,23,0.9752
1600,212,17,0.5843
1601,212,17,0.8484
1602,212,17,0.9410
1603,212,17,0.7832
1604,212,17,0.5448
1605,212,17,0.8859
1606,212,17,0.9647
1607,212,17,0.9773
1608,212,17,0.7804
1609,212,17,0.6725
1807,213,17,0.9508
1808,213,17,0.9422
1809,213,17,0.5587
1810,213,17,0.2432
187,210,23,0.2066
1172,211,23,0.4162
1173,211,23,0.6434
1174,211,23,0.3648
1175,211,23,0.8100
1176,211,23,0.9505
1177,211,23,0.9777
1178,211,23,0.0149
1179,211,23,0.5450
1180,211,23,0.5565
1181,211,23,0.4644
1610,212,93,0.9029
1611,212,93,0.9042
1612,212,93,0.8729
1613,212,93,0.8506
1614,212,93,0.0556
1615,212,93,0.8456
1616,212,93,0.5614
1617,212,93,0.5461
1811,213,17,0.8887
1812,213,17,0.5165
188,210,23,0.8570
189,210,23,0.5704
1182,211,23,0.8384
1183,211,23,0.4615
1184,211,23,0.6333
1185,211,23,0.7648
1186,211,23,0.1549
1187,211,23,0.6359
1188,211,23,0.9001
1189,211,23,0.1665
1190,211,23,0.4547
1191,211,23,0.7276
1618,212,93,0.6802
1619,212,93,0.8584
1813,213,17,0.4266
1814,213,17,0.5570
190,210,23,0.5411
191,210,23,0.7626
192,210,23,0.8501
193,210,23,0.0672
194,210,23,0.3085
1192,211,23,0.6121
1193,211,23,0.5849
1194,211,23,0.7921
1195,211,23,0.6187
1196,211,23,0.8597
1197,211,23,0.6595
1198,211,23,0.7958
1199,211,23,0.4334
1200,211,23,0.6241
1201,211,23,0.8976
1620,212,93,0.5773
1621,212,93,0.9343
1622,212,93,0.2603
1623,212,93,0.8183
1815,213,17,0.8919
1816,213,17,0.3850
1817,213,17,0.5335
1818,213,17,0.7838
195,210,23,0.7531
196,210,23,0.6395
1202,211,23,0.8615
1203,211,23,0.7485
1624,212,93,0.7692
1625,212,93,0.8684
1819,213,17,0.8894
1820,213,17,0.6375
197,210,23,0.6533
198,210,23,0.6905
1204,211,23,0.7274
1205,211,23,0.9404
1206,211,23,0.9736
1207,211,23,0.9808
1208,211,23,0.9804
1209,211,23,0.3089
1210,211,23,0.5195
1211,211,23,0.7761
1212,211,23,0.9294
1213,211,23,0.9287
1626,212,107,0.1199
1821,213,17,0.7029
1822,213,17,0.5879
199,210,23,0.1243
200,210,23,0.6275
1214,211,23,0.8792
1215,211,23,0.7194
1216,211,23,0.9463
1627,212,93,0.6737
1628,212,93,0.6047
1823,213,17,0.6207
1824,213,17,0.5715
1825,213,17,0.8696
201,210,23,0.8813
202,210,23,0.9244
203,210,23,0.6412
204,210,23,0.7972
205,210,23,0.9802
206,210,23,0.9682
207,210,23,0.4427
208,210,23,0.6342
209,210,23,0.4098
210,210,23,0.0834
1217,211,23,0.8389
1218,211,23,0.3824
1219,211,23,0.7811
1220,211,23,0.9294
1221,211,23,0.6227
1222,211,23,0.9491
1223,211,23,0.9869
1224,211,23,0.9914
1225,211,23,0.9921
1226,211,23,0.9936
1629,212,93,0.6148
1630,212,93,0.3827
1631,212,93,0.6103
1826,213,17,0.6220
1827,213,17,0.5813
211,210,23,0.8249
212,210,23,0.6251
1227,211,23,0.6005
1228,211,23,0.6900
1229,211,23,0.5702
1230,211,23,0.5972
1231,211,23,0.6767
1232,211,23,0.9597
1233,211,23,0.9867
1234,211,23,0.9900
1235,211,23,0.9890
1236,211,23,0.9894
1632,212,93,0.4651
1633,212,93,0.9456
1634,212,93,0.8959
1635,212,93,0.9745
1636,212,93,0.9313
1637,212,93,0.9387
1638,212,93,0.9454
1639,212,93,0.6286
1640,212,93,0.9404
1828,213,17,0.7873
1829,213,17,0.8522
1830,213,17,0.3284
1831,213,17,0.5768
1832,213,17,0.9579
1833,213,17,0.7395
1834,213,17,0.9253
1835,213,17,0.6169
1836,213,17,0.9697
213,210,23,0.8954
214,210,23,0.4573
215,210,23,0.9586
216,210,23,0.9793
217,210,23,0.4184
1237,211,107,0.8592
1238,211,107,0.9260
1239,211,107,0.6802
1240,211,107,0.6694
1241,211,107,0.9358
1242,211,107,0.0347
1243,211,107,0.5621
1244,211,107,0.8362
1245,211,107,0.9762
1246,211,107,0.1451
1837,213,93,0.5089
1838,213,93,0.9585
1839,213,93,0.9687
1840,213,93,0.9908
1841,213,93,0.9817
1842,213,93,0.9789
1843,213,93,0.9492
1844,213,93,0.3385
1845,213,93,0.7774
1846,213,93,0.9008
1888,214,132,0.2931
1889,214,132,0.8492
1890,214,132,0.2561
1891,214,132,0.6771
1892,214,132,0.0570
1893,214,132,0.9062
1894,214,132,0.8596
1895,214,132,0.7059
1896,214,132,0.6282
1897,214,132,0.7009
218,210,23,0.8170
219,210,23,0.4269
220,210,23,0.8754
221,210,23,0.8414
222,210,23,0.1373
1247,211,107,0.9336
1248,211,107,0.9146
1249,211,107,0.9853
1250,211,107,0.9710
1251,211,107,0.4509
1252,211,107,0.6311
1253,211,107,0.1471
1254,211,107,0.7498
1255,211,107,0.8274
1256,211,107,0.8413
1847,213,93,0.2856
1848,213,93,0.7446
1898,214,132,0.3253
1899,214,132,0.4103
1900,214,132,0.8160
1901,214,132,0.9002
1902,214,132,0.8475
1903,214,132,0.9742
1904,214,132,0.9299
1905,214,132,0.9612
1906,214,132,0.9857
1907,214,132,0.5710
223,210,23,0.6629
224,210,23,0.8648
225,210,23,0.8800
226,210,23,0.6916
227,210,23,0.6728
228,210,23,0.4631
229,210,23,0.8310
1257,211,107,0.7521
1258,211,107,0.9597
1259,211,107,0.9507
1260,211,107,0.9843
1261,211,107,0.9709
1262,211,107,0.9760
1263,211,107,0.4009
1264,211,107,0.9518
1265,211,107,0.9864
1849,213,93,0.8067
1850,213,93,0.4187
1851,213,93,0.9406
1852,213,93,0.6929
1853,213,93,0.8408
1908,214,132,0.9078
1909,214,132,0.8224
1910,214,132,0.5045
1911,214,132,0.9698
1912,214,132,0.8542
1913,214,132,0.9624
1914,214,132,0.1790
1915,214,132,0.6017
1916,214,132,0.9478
1917,214,132,0.9638
230,210,23,0.9072
231,210,23,0.3114
232,210,23,0.8961
233,210,23,0.8970
234,210,23,0.9115
235,210,23,0.8899
236,210,23,0.1527
1266,211,107,0.1229
1854,213,93,0.6840
1855,213,93,0.6129
1918,214,132,0.8832
1919,214,132,0.9593
1920,214,132,0.8923
1921,214,132,0.9843
1922,214,132,0.4208
1923,214,132,0.8446
1924,214,132,0.9710
1925,214,132,0.9753
1926,214,132,0.9505
1927,214,132,0.9891
237,210,23,0.1510
238,210,23,0.6230
1267,211,43,0.8846
1268,211,43,0.9675
1269,211,43,0.8597
1270,211,43,0.0931
1271,211,43,0.9177
1272,211,43,0.4013
1273,211,43,0.4050
1274,211,43,0.6893
1275,211,43,0.8348
1276,211,43,0.9741
1856,213,93,0.8058
1857,213,93,0.1401
1858,213,93,0.9310
1859,213,93,0.4779
1860,213,93,0.9469
1861,213,93,0.4374
1862,213,93,0.9645
1863,213,93,0.9533
1864,213,93,0.1452
1928,214,132,0.9191
1929,214,132,0.1536
1930,214,132,0.6463
1931,214,132,0.6058
1932,214,132,0.6945
1933,214,132,0.8964
1934,214,132,0.6372
1935,214,132,0.7849
1936,214,132,0.9728
1937,214,132,0.4378
239,210,23,0.7577
240,210,23,0.8513
241,210,23,0.0390
242,210,23,0.7153
243,210,23,0.8529
244,210,23,0.8969
245,210,23,0.8220
246,210,23,0.6305
247,210,23,0.9265
248,210,23,0.9334
1277,211,43,0.5988
1278,211,43,0.6884
1279,211,43,0.7777
1865,213,93,0.8285
1866,213,93,0.9808
1867,213,93,0.8827
1868,213,93,0.4403
1869,213,93,0.3435
1870,213,93,0.2278
1938,214,132,0.8757
1939,214,132,0.8911
1940,214,132,0.9628
1941,214,132,0.8396
1942,214,132,0.5233
1943,214,132,0.9125
1944,214,132,0.7508
1945,214,132,0.8492
1946,214,132,0.9677
1947,214,132,0.8488
249,210,23,0.5123
250,210,23,0.6059
1280,211,43,0.0669
1281,211,43,0.7538
1871,213,93,0.4234
1872,213,93,0.9375
1873,213,93,0.5452
1874,213,93,0.1802
1948,214,23,0.8621
1949,214,23,0.3292
1950,214,23,0.5662
1951,214,23,0.7650
1952,214,23,0.9689
1953,214,23,0.6498
1954,214,23,0.3581
1955,214,23,0.4944
1956,214,23,0.9541
1957,214,23,0.9908
251,210,23,0.8755
252,210,23,0.7539
253,210,23,0.8132
1282,211,43,0.7732
1283,211,43,0.0906
1284,211,43,0.8233
1285,211,43,0.7421
1286,211,43,0.7847
1287,211,43,0.8339
1288,211,43,0.4353
1289,211,43,0.6199
1290,211,43,0.2691
1291,211,43,0.2756
1875,213,93,0.7673
1876,213,93,0.4916
1958,214,23,0.8838
1959,214,23,0.5438
1960,214,23,0.1695
1961,214,23,0.4506
1962,214,23,0.4916
1963,214,23,0.8671
1964,214,23,0.4053
1965,214,23,0.6781
1966,214,23,0.7791
1967,214,23,0.0938
254,210,23,0.6667
255,210,23,0.5751
1292,211,43,0.8739
1293,211,43,0.6679
1294,211,43,0.9488
1295,211,43,0.3572
1296,211,43,0.7693
1297,211,43,0.6187
1298,211,43,0.7920
1299,211,43,0.9532
1300,211,43,0.3367
1301,211,43,0.6435
1877,213,93,0.1915
1878,213,93,0.5144
1968,214,23,0.8473
1969,214,23,0.4249
1970,214,23,0.7172
1971,214,23,0.1212
1972,214,23,0.5375
1973,214,23,0.4528
1974,214,23,0.3944
1975,214,23,0.3186
1976,214,23,0.6097
1977,214,23,0.2338
256,210,23,0.8714
257,210,23,0.6273
1302,211,43,0.6039
1303,211,43,0.3900
1304,211,43,0.8571
1305,211,43,0.9369
1306,211,43,0.9558
1307,211,43,0.7624
1308,211,43,0.7855
1309,211,43,0.7350
1310,211,43,0.8349
1311,211,43,0.8198
1879,213,93,0.8894
1880,213,93,0.6182
1881,213,93,0.9714
1882,213,93,0.6723
1883,213,93,0.9773
1884,213,93,0.9795
1885,213,93,0.9801
1886,213,93,0.9830
1887,213,93,0.9828
1978,214,23,0.8603
1979,214,23,0.9677
1980,214,23,0.5199
1981,214,23,0.6959
1982,214,23,0.6321
1983,214,23,0.7550
1984,214,23,0.8493
1985,214,23,0.8938
1986,214,23,0.9735
1987,214,23,0.9785
258,210,23,0.6029
259,210,23,0.5254
260,210,23,0.2963
1312,211,43,0.7980
1313,211,43,0.9086
1314,211,43,0.7409
1315,211,43,0.8479
