ID,User_ID,Bot_Strategy,Accuracy
32,210,132,0.9013
33,210,132,0.1837
988,211,132,0.9632
989,211,132,0.7620
990,211,132,0.9497
991,211,132,0.3788
992,211,132,0.7732
1435,212,132,0.9313
1436,212,132,0.9685
1437,212,132,0.9638
1438,212,132,0.9620
1439,212,132,0.5379
1440,212,132,0.8443
1441,212,132,0.9444
1442,212,132,0.5445
1443,212,132,0.5993
1444,212,132,0.8488
1653,213,132,0.4669
1654,213,132,0.9505
1655,213,132,0.1203
1656,213,132,0.9294
34,210,132,0.9099
35,210,132,0.7798
36,210,132,0.2449
37,210,132,0.9582
38,210,132,0.4411
39,210,132,0.3003
993,211,132,0.6970
994,211,132,0.9499
995,211,132,0.5753
996,211,132,0.1593
997,211,132,0.2019
1445,212,132,0.8939
1446,212,132,0.9325
1447,212,132,0.3103
1448,212,132,0.1786
1449,212,132,0.9551
1657,213,132,0.9377
1658,213,132,0.9367
1659,213,132,0.9689
1660,213,132,0.4503
1661,213,132,0.9219
1662,213,132,0.5944
1663,213,132,0.9417
1664,213,132,0.8545
1665,213,132,0.9459
1666,213,132,0.9286
40,210,132,0.9498
41,210,132,0.8906
42,210,132,0.9125
43,210,132,0.2058
998,211,132,0.9428
999,211,132,0.2485
1000,211,132,0.4472
1001,211,132,0.7060
1002,211,132,0.7261
1003,211,132,0.9144
1004,211,132,0.9668
1005,211,132,0.2613
1006,211,132,0.8203
1007,211,132,0.6875
1450,212,132,0.9161
1451,212,132,0.9598
1452,212,132,0.9725
1453,212,132,0.9661
1454,212,132,0.9577
1455,212,132,0.9779
1456,212,132,0.8987
1457,212,132,0.4134
1458,212,132,0.2396
1459,212,132,0.9490
1667,213,132,0.6078
1668,213,132,0.9418
1669,213,132,0.4779
1670,213,132,0.9630
1671,213,132,0.1491
1672,213,132,0.9592
1673,213,132,0.9770
1674,213,132,0.9770
1675,213,132,0.6813
1676,213,132,0.7187
44,210,132,0.9142
45,210,132,0.9272
46,210,132,0.9291
47,210,132,0.9119
48,210,132,0.9472
49,210,132,0.9555
50,210,132,0.9122
51,210,132,0.9614
52,210,132,0.9643
53,210,132,0.5648
1008,211,132,0.9404
1009,211,132,0.4644
1010,211,132,0.9578
1011,211,132,0.9635
1012,211,132,0.9537
1013,211,132,0.9713
1014,211,132,0.6125
1015,211,132,0.4606
1016,211,132,0.8300
1017,211,132,0.8948
1460,212,23,0.8229
1461,212,23,0.9269
1462,212,23,0.5678
1463,212,23,0.9492
1464,212,23,0.9762
1465,212,23,0.7859
1466,212,23,0.8611
1467,212,23,0.9657
1468,212,23,0.9752
1469,212,23,0.5844
1677,213,23,0.4291
1678,213,23,0.6076
1679,213,23,0.9035
1680,213,23,0.2908
1681,213,23,0.5434
1682,213,23,0.4048
1683,213,23,0.5907
1684,213,23,0.4017
1685,213,23,0.6528
1686,213,23,0.4514
54,210,23,0.8573
55,210,23,0.7716
56,210,23,0.4975
57,210,23,0.6805
58,210,23,0.7357
59,210,23,0.6665
60,210,23,0.7410
61,210,23,0.7633
62,210,23,0.8191
63,210,23,0.7199
1018,211,132,0.9573
1019,211,132,0.2394
1020,211,132,0.5434
1470,212,23,0.9353
1471,212,23,0.9739
1472,212,23,0.4391
1473,212,23,0.5946
1474,212,23,0.6346
1475,212,23,0.3990
1476,212,23,0.3651
1687,213,23,0.7647
1688,213,23,0.7435
1689,213,23,0.4429
1690,213,23,0.5013
1691,213,23,0.5763
1692,213,23,0.7836
1693,213,23,0.9293
1694,213,23,0.8849
1695,213,23,0.7574
1696,213,23,0.8461
64,210,23,0.8715
65,210,23,0.7349
66,210,23,0.9231
67,210,23,0.9006
1021,211,132,0.9088
1022,211,132,0.8476
1023,211,132,0.8560
1024,211,132,0.5211
1477,212,23,0.6465
1478,212,23,0.6644
1697,213,23,0.8611
1698,213,23,0.7745
68,210,23,0.8386
69,210,23,0.4692
70,210,23,0.7265
1025,211,132,0.9258
1026,211,132,0.9454
1027,211,132,0.1665
1028,211,132,0.8636
1029,211,132,0.0369
1479,212,23,0.8780
1480,212,23,0.9688
1481,212,23,0.9710
1482,212,23,0.8939
1483,212,23,0.7754
1484,212,23,0.4826
1485,212,23,0.9397
1486,212,23,0.9750
1487,212,23,0.8984
1488,212,23,0.9722
1699,213,23,0.9066
1700,213,23,0.7918
71,210,23,0.6500
72,210,23,0.8020
1030,211,132,0.5965
1031,211,132,0.9196
1032,211,132,0.7031
1033,211,132,0.6551
1034,211,132,0.8634
1035,211,132,0.6487
1036,211,132,0.5215
1037,211,132,0.9434
1038,211,132,0.6531
1039,211,132,0.9466
1489,212,107,0.7557
1490,212,107,0.5897
1491,212,107,0.9447
1492,212,107,0.9616
1493,212,107,0.9517
1494,212,107,0.9759
1495,212,107,0.2605
1496,212,107,0.7998
1497,212,107,0.8759
1701,213,23,0.8977
1702,213,23,0.8012
73,210,23,0.9161
74,210,23,0.4437
75,210,23,0.7281
1040,211,132,0.3235
1041,211,132,0.9452
1042,211,132,0.7892
1043,211,132,0.1674
1044,211,132,0.3718
1498,212,43,0.9586
1499,212,43,0.5291
1500,212,43,0.7461
1501,212,43,0.9360
1502,212,43,0.8638
1503,212,43,0.3319
1504,212,43,0.4523
1505,212,43,0.6326
1506,212,43,0.6450
1703,213,23,0.4387
1704,213,23,0.7918
76,210,23,0.9253
77,210,23,0.5509
78,210,23,0.9562
79,210,23,0.9759
80,210,23,0.9785
81,210,23,0.7317
82,210,23,0.5624
1045,211,132,0.4763
1046,211,132,0.9418
1047,211,132,0.9701
1048,211,132,0.8882
1049,211,132,0.6205
1050,211,132,0.3048
1507,212,43,0.9140
1508,212,43,0.9703
1509,212,43,0.9139
1510,212,43,0.8837
1705,213,23,0.9107
1706,213,23,0.0996
1707,213,23,0.9704
1708,213,23,0.2626
1709,213,23,0.9550
1710,213,23,0.9633
1711,213,23,0.9289
1712,213,23,0.5138
1713,213,23,0.0707
1714,213,23,0.8926
83,210,23,0.9193
84,210,23,0.9682
85,210,23,0.7792
1051,211,132,0.9101
1052,211,132,0.9017
1053,211,132,0.5444
1054,211,132,0.6885
1511,212,43,0.9028
1512,212,43,0.9608
1513,212,43,0.9284
1514,212,43,0.8245
1515,212,43,0.7783
1516,212,43,0.7917
1517,212,43,0.1536
1518,212,43,0.8751
1519,212,43,0.8240
1520,212,43,0.9472
1715,213,23,0.9509
1716,213,23,0.9707
1717,213,23,0.8009
1718,213,23,0.5083
86,210,23,0.9142
87,210,23,0.9694
88,210,23,0.6314
1055,211,132,0.8758
1056,211,132,0.5028
1057,211,132,0.3259
1521,212,43,0.8653
1522,212,43,0.9668
1523,212,43,0.9703
1524,212,43,0.6840
1525,212,43,0.9583
1526,212,43,0.3888
1527,212,43,0.7203
1528,212,43,0.9302
1719,213,23,0.9220
1720,213,23,0.9607
1721,213,23,0.7175
1722,213,23,0.5212
89,210,23,0.9169
90,210,23,0.8367
1058,211,132,0.8859
1059,211,132,0.9530
1060,211,132,0.9204
1061,211,132,0.0407
1062,211,132,0.9378
1529,212,43,0.8642
1530,212,43,0.1711
1531,212,43,0.4707
1723,213,23,0.8857
1724,213,23,0.9673
1725,213,23,0.7759
91,210,23,0.6525
92,210,23,0.9521
93,210,23,0.5280
1063,211,132,0.8546
1064,211,132,0.6164
1065,211,132,0.8433
1066,211,132,0.7440
1067,211,132,0.8581
1068,211,132,0.9632
1069,211,132,0.6003
1070,211,132,0.8903
1071,211,132,0.9589
1072,211,132,0.9359
1532,212,43,0.9380
1533,212,43,0.5283
1534,212,43,0.5081
1535,212,43,0.8878
1536,212,43,0.1220
1537,212,43,0.9679
1538,212,43,0.8552
1539,212,43,0.9384
1540,212,43,0.9465
1726,213,23,0.9329
1727,213,23,0.1084
1728,213,23,0.2788
94,210,23,0.6830
95,210,23,0.4186
96,210,23,0.5040
1073,211,132,0.2645
1074,211,132,0.4891
1541,212,17,0.9369
1542,212,17,0.6336
1729,213,23,0.3827
1730,213,23,0.0737
1731,213,23,0.7473
97,210,23,0.8689
98,210,23,0.9675
99,210,23,0.9716
100,210,23,0.9802
101,210,23,0.7112
102,210,23,0.5219
103,210,23,0.8111
104,210,23,0.3167
105,210,23,0.8530
106,210,23,0.9704
1075,211,132,0.7618
1076,211,132,0.9183
1077,211,132,0.9578
1078,211,132,0.5553
1079,211,132,0.9532
1080,211,132,0.0878
1081,211,132,0.5780
1543,212,17,0.6334
1544,212,17,0.7248
1732,213,23,0.9035
1733,213,23,0.9619
1734,213,23,0.9656
1735,213,23,0.5137
107,210,23,0.9362
108,210,23,0.8001
1082,211,132,0.9141
1083,211,132,0.9701
1084,211,132,0.6580
1085,211,132,0.8327
1086,211,132,0.9300
1087,211,132,0.9633
1088,211,132,0.6910
1089,211,132,0.0493
1090,211,132,0.9507
1545,212,17,0.8319
1546,212,17,0.5492
1547,212,17,0.9133
1736,213,23,0.1131
1737,213,23,0.5760
109,210,23,0.8771
110,210,23,0.6176
111,210,23,0.1526
112,210,23,0.4766
113,210,23,0.2345
114,210,23,0.8675
115,210,23,0.9501
116,210,23,0.0323
117,210,23,0.9287
118,210,23,0.4530
1091,211,132,0.9295
1092,211,132,0.9647
1093,211,132,0.7844
1094,211,132,0.9488
1095,211,132,0.7438
1096,211,132,0.9583
1548,212,17,0.7849
1549,212,17,0.9647
1550,212,17,0.2213
1738,213,23,0.5364
1739,213,23,0.9379
1740,213,23,0.8885
1741,213,23,0.9678
1742,213,23,0.7252
119,210,23,0.9013
120,210,23,0.9489
121,210,23,0.7450
1097,211,132,0.9190
1098,211,132,0.9335
1099,211,132,0.5610
1100,211,132,0.8839
1101,211,132,0.8790
1102,211,132,0.9480
1103,211,132,0.9497
1104,211,132,0.9002
1105,211,132,0.9577
1106,211,132,0.5096
1551,212,17,0.5985
1552,212,17,0.9546
1553,212,17,0.3083
1554,212,17,0.5739
1555,212,17,0.5508
1556,212,17,0.9419
1557,212,17,0.5587
1558,212,17,0.9448
1559,212,17,0.5882
1560,212,17,0.3955
1743,213,23,0.9071
1744,213,23,0.9048
122,210,23,0.6217
123,210,23,0.5994
124,210,23,0.7555
125,210,23,0.7135
126,210,23,0.5376
127,210,23,0.7987
128,210,23,0.4899
129,210,23,0.7726
130,210,23,0.7060
131,210,23,0.7371
1107,211,132,0.9502
1108,211,132,0.9291
1109,211,132,0.3171
1110,211,132,0.7806
1111,211,132,0.2105
1112,211,132,0.7021
1113,211,132,0.5124
1561,212,17,0.5593
1562,212,17,0.8632
1745,213,23,0.6386
1746,213,23,0.9489
1747,213,23,0.3264
1748,213,23,0.1681
132,210,23,0.8791
133,210,23,0.7713
134,210,23,0.9580
135,210,23,0.7640
136,210,23,0.7585
137,210,23,0.7598
138,210,23,0.8473
139,210,23,0.9616
140,210,23,0.8259
141,210,23,0.3531
1114,211,132,0.4371
1115,211,132,0.5102
1563,212,17,0.4588
1564,212,17,0.6213
1749,213,23,0.4182
1750,213,23,0.1431
1751,213,23,0.7255
1752,213,23,0.2009
1753,213,23,0.8407
1754,213,23,0.5551
1755,213,23,0.9298
1756,213,23,0.8275
1757,213,23,0.7032
142,210,23,0.8838
143,210,23,0.9341
144,210,23,0.5859
145,210,23,0.8914
1116,211,132,0.7665
1117,211,132,0.4469
1118,211,132,0.8883
1119,211,132,0.7779
1120,211,132,0.2444
1121,211,132,0.0625
1565,212,17,0.8870
1566,212,17,0.5969
1567,212,17,0.9513
1568,212,17,0.4467
1569,212,17,0.6687
1570,212,17,0.5816
1571,212,17,0.9544
1572,212,17,0.4644
1573,212,17,0.0875
1758,213,107,0.8680
1759,213,107,0.9142
1760,213,107,0.7770
1761,213,107,0.7352
1762,213,107,0.8619
1763,213,107,0.5831
1764,213,107,0.4430
1765,213,107,0.1012
1766,213,107,0.8685
1767,213,107,0.7949
146,210,23,0.3052
147,210,23,0.9292
148,210,23,0.9027
149,210,23,0.8147
150,210,23,0.4953
151,210,23,0.6472
152,210,23,0.4765
153,210,23,0.5650
154,210,23,0.3183
155,210,23,0.9401
1122,211,132,0.9262
1123,211,132,0.9408
1124,211,132,0.9688
1125,211,132,0.7453
1126,211,132,0.6841
1127,211,132,0.9284
1128,211,132,0.9159
1129,211,132,0.9286
1130,211,132,0.9571
1131,211,132,0.3472
1574,212,17,0.3516
1575,212,17,0.4473
1768,213,107,0.8103
1769,213,107,0.9581
1770,213,107,0.8979
1771,213,107,0.8801
1772,213,107,0.9543
1773,213,107,0.9147
1774,213,107,0.9777
1775,213,107,0.8009
1776,213,107,0.4614
156,210,23,0.7170
157,210,23,0.3685
1132,211,132,0.9127
1133,211,132,0.1570
1134,211,132,0.4100
1576,212,17,0.9130
1577,212,17,0.5227
1578,212,17,0.9249
1579,212,17,0.1027
1777,213,43,0.9342
1778,213,43,0.4064
1779,213,43,0.7609
1780,213,43,0.4970
1781,213,43,0.5964
1782,213,43,0.5200
1783,213,43,0.8383
158,210,23,0.6979
159,210,23,0.9456
160,210,23,0.9470
161,210,23,0.9751
162,210,23,0.9415
1135,211,132,0.6025
1136,211,132,0.8414
1580,212,17,0.7910
1581,212,17,0.9544
1582,212,17,0.9652
1583,212,17,0.4579
1584,212,17,0.6088
1585,212,17,0.7961
1586,212,17,0.8479
1587,212,17,0.9664
1588,212,17,0.7557
1784,213,43,0.8424
1785,213,43,0.9227
1786,213,43,0.6947
1787,213,43,0.5483
163,210,23,0.9014
164,210,23,0.9685
165,210,23,0.5877
1137,211,132,0.8824
1138,211,132,0.7730
1139,211,132,0.6477
1140,211,132,0.9012
1141,211,132,0.9322
1142,211,132,0.8031
1143,211,132,0.8356
1144,211,132,0.8474
1589,212,17,0.9013
1590,212,17,0.6586
1788,213,43,0.9190
1789,213,43,0.9601
1790,213,43,0.6357
1791,213,43,0.6007
1792,213,43,0.3088
166,210,23,0.8447
167,210,23,0.4433
168,210,23,0.9246
169,210,23,0.0777
170,210,23,0.7044
171,210,23,0.5654
172,210,23,0.9380
173,210,23,0.9691
174,210,23,0.9313
175,210,23,0.8141
1145,211,132,0.5988
1146,211,132,0.8605
1147,211,132,0.7326
1148,211,132,0.6301
1149,211,132,0.4235
1150,211,132,0.6668
1591,212,17,0.7171
1592,212,17,0.9281
1593,212,17,0.9632
1594,212,17,0.2342
1793,213,43,0.9123
1794,213,43,0.5571
1795,213,43,0.8317
1796,213,43,0.4927
1797,213,43,0.8852
1798,213,43,0.9198
1799,213,43,0.9422
1800,213,43,0.9760
1801,213,43,0.9638
176,210,23,0.6543
177,210,23,0.5689
178,210,23,0.1539
179,210,23,0.6571
180,210,23,0.7079
1151,211,132,0.3751
1595,212,17,0.9077
1596,212,17,0.9680
1597,212,17,0.7822
1802,213,17,0.7013
1803,213,17,0.3417
181,210,23,0.3600
182,210,23,0.6623
1152,211,132,0.9477
1153,211,132,0.5357
1154,211,132,0.9278
1155,211,132,0.9526
1156,211,132,0.9484
1157,211,132,0.9494
1158,211,132,0.9718
1159,211,132,0.4066
1160,211,132,0.9582
1161,211,132,0.9428
1598,212,17,0.4904
1599,212,17,0.5616
1804,213,17,0.9257
1805,213,17,0.9592
1806,213,17,0.6136
183,210,23,0.9215
184,210,23,0.9502
185,210,23,0.0291
186,210,23,0.7542
1162,211,23,0.8770
1163,211,23,0.0262
1164,211,23,0.7365
1165,211,23,0.9483
1166,211,23,0.6038
1167,211,23,0.6453
1168,211,23,0.8907
1169,211,23,0.9709
1170,211,23,0.9306
1171,211,23,0.9751
1600,212,17,0.6961
1601,212,17,0.8852
1602,212,17,0.9288
1603,212,17,0.9334
1604,212,17,0.3723
1605,212,17,0.8385
1606,212,17,0.9700
1607,212,17,0.9738
1608,212,17,0.9082
1609,212,17,0.7283
1807,213,17,0.7574
1808,213,17,0.9595
1809,213,17,0.4127
1810,213,17,0.3298
187,210,23,0.1527
1172,211,23,0.3855
1173,211,23,0.7129
1174,211,23,0.1763
1175,211,23,0.6295
1176,211,23,0.8845
1177,211,23,0.9518
1178,211,23,0.0345
1179,211,23,0.0575
1180,211,23,0.8926
1181,211,23,0.0978
1610,212,93,0.9450
1611,212,93,0.9304
1612,212,93,0.9178
1613,212,93,0.9205
1614,212,93,0.0433
1615,212,93,0.8841
1616,212,93,0.3610
1617,212,93,0.5988
1811,213,17,0.9221
1812,213,17,0.7275
188,210,23,0.9241
189,210,23,0.5789
1182,211,23,0.8904
1183,211,23,0.7255
1184,211,23,0.7504
1185,211,23,0.6691
1186,211,23,0.1673
1187,211,23,0.5760
1188,211,23,0.7184
1189,211,23,0.2408
1190,211,23,0.1119
1191,211,23,0.7064
1618,212,93,0.6654
1619,212,93,0.8844
1813,213,17,0.4451
1814,213,17,0.6222
190,210,23,0.4540
191,210,23,0.6841
192,210,23,0.8564
193,210,23,0.0688
194,210,23,0.4274
1192,211,23,0.7872
1193,211,23,0.6183
1194,211,23,0.7509
1195,211,23,0.7662
1196,211,23,0.7838
1197,211,23,0.5758
1198,211,23,0.8546
1199,211,23,0.6562
1200,211,23,0.5515
1201,211,23,0.9058
1620,212,93,0.4972
1621,212,93,0.9209
1622,212,93,0.3481
1623,212,93,0.8500
1815,213,17,0.9259
1816,213,17,0.4264
1817,213,17,0.5178
1818,213,17,0.7426
195,210,23,0.8602
196,210,23,0.7749
1202,211,23,0.9223
1203,211,23,0.8250
1624,212,93,0.7999
1625,212,93,0.9365
1819,213,17,0.9045
1820,213,17,0.6630
197,210,23,0.8632
198,210,23,0.8148
1204,211,23,0.6526
1205,211,23,0.9450
1206,211,23,0.9653
1207,211,23,0.9784
1208,211,23,0.9773
1209,211,23,0.2755
1210,211,23,0.4048
1211,211,23,0.9176
1212,211,23,0.8884
1213,211,23,0.9607
1626,212,107,0.1201
1821,213,17,0.6096
1822,213,17,0.5485
199,210,23,0.1151
200,210,23,0.3847
1214,211,23,0.9313
1215,211,23,0.7657
1216,211,23,0.9330
1627,212,93,0.8091
1628,212,93,0.4550
1823,213,17,0.7170
1824,213,17,0.5345
1825,213,17,0.9379
201,210,23,0.9340
202,210,23,0.9302
203,210,23,0.8356
204,210,23,0.8795
205,210,23,0.9734
206,210,23,0.9665
207,210,23,0.3060
208,210,23,0.7554
209,210,23,0.3967
210,210,23,0.0561
1217,211,23,0.9077
1218,211,23,0.3677
1219,211,23,0.6409
1220,211,23,0.9141
1221,211,23,0.4803
1222,211,23,0.9292
1223,211,23,0.9676
1224,211,23,0.9382
1225,211,23,0.9712
1226,211,23,0.9762
1629,212,93,0.7003
1630,212,93,0.2772
1631,212,93,0.5392
1826,213,17,0.8970
1827,213,17,0.6479
211,210,23,0.8279
212,210,23,0.5698
1227,211,23,0.7256
1228,211,23,0.6789
1229,211,23,0.6105
1230,211,23,0.5843
1231,211,23,0.6169
1232,211,23,0.9253
1233,211,23,0.9592
1234,211,23,0.9744
1235,211,23,0.9405
1236,211,23,0.9741
1632,212,93,0.4261
1633,212,93,0.9435
1634,212,93,0.9601
1635,212,93,0.9737
1636,212,93,0.9471
1637,212,93,0.9128
1638,212,93,0.9536
1639,212,93,0.5303
1640,212,93,0.9446
1828,213,17,0.7313
1829,213,17,0.9065
1830,213,17,0.2175
1831,213,17,0.6144
1832,213,17,0.9461
1833,213,17,0.6162
1834,213,17,0.9375
1835,213,17,0.6816
1836,213,17,0.9582
213,210,23,0.9171
214,210,23,0.4869
215,210,23,0.9474
216,210,23,0.9756
217,210,23,0.6688
1237,211,107,0.9727
1238,211,107,0.9534
1239,211,107,0.8512
1240,211,107,0.4097
1241,211,107,0.9498
1242,211,107,0.0324
1243,211,107,0.5939
1244,211,107,0.8398
1245,211,107,0.9627
1246,211,107,0.1866
1837,213,93,0.3912
1838,213,93,0.9415
1839,213,93,0.9577
1840,213,93,0.9781
1841,213,93,0.9682
1842,213,93,0.9626
1843,213,93,0.9222
1844,213,93,0.1484
1845,213,93,0.9122
1846,213,93,0.9509
1888,214,132,0.4934
1889,214,132,0.9151
1890,214,132,0.1950
1891,214,132,0.6238
1892,214,132,0.0594
1893,214,132,0.9479
1894,214,132,0.8838
1895,214,132,0.4566
1896,214,132,0.7405
1897,214,132,0.8398
218,210,23,0.8288
219,210,23,0.4662
220,210,23,0.9185
221,210,23,0.8070
222,210,23,0.2927
1247,211,107,0.9685
1248,211,107,0.9410
1249,211,107,0.9832
1250,211,107,0.9560
1251,211,107,0.4582
1252,211,107,0.8425
1253,211,107,0.2282
1254,211,107,0.9003
1255,211,107,0.8892
1256,211,107,0.8486
1847,213,93,0.2970
1848,213,93,0.7900
1898,214,132,0.4534
1899,214,132,0.5266
1900,214,132,0.9136
1901,214,132,0.9329
1902,214,132,0.9259
1903,214,132,0.9682
1904,214,132,0.9515
1905,214,132,0.9726
1906,214,132,0.9808
1907,214,132,0.5532
223,210,23,0.7581
224,210,23,0.8685
225,210,23,0.8744
226,210,23,0.6364
227,210,23,0.6499
228,210,23,0.3823
229,210,23,0.8642
1257,211,107,0.8924
1258,211,107,0.9767
1259,211,107,0.9507
1260,211,107,0.9729
1261,211,107,0.9570
1262,211,107,0.9752
1263,211,107,0.5999
1264,211,107,0.9627
1265,211,107,0.9773
1849,213,93,0.8117
1850,213,93,0.4257
1851,213,93,0.9466
1852,213,93,0.8721
1853,213,93,0.9532
1908,214,132,0.9414
1909,214,132,0.9113
1910,214,132,0.5325
1911,214,132,0.9617
1912,214,132,0.9139
1913,214,132,0.9481
1914,214,132,0.1561
1915,214,132,0.5817
1916,214,132,0.9345
1917,214,132,0.9624
230,210,23,0.9328
231,210,23,0.2948
232,210,23,0.9408
233,210,23,0.7485
234,210,23,0.9397
235,210,23,0.8912
236,210,23,0.1269
1266,211,107,0.0549
1854,213,93,0.6968
1855,213,93,0.6810
1918,214,132,0.8977
1919,214,132,0.9715
1920,214,132,0.9197
1921,214,132,0.9735
1922,214,132,0.4257
1923,214,132,0.9327
1924,214,132,0.9496
1925,214,132,0.9818
1926,214,132,0.9312
1927,214,132,0.9777
237,210,23,0.1079
238,210,23,0.5625
1267,211,43,0.9070
1268,211,43,0.8918
1269,211,43,0.9299
1270,211,43,0.2052
1271,211,43,0.9313
1272,211,43,0.3177
1273,211,43,0.3074
1274,211,43,0.7041
1275,211,43,0.8623
1276,211,43,0.9519
1856,213,93,0.6365
1857,213,93,0.0940
1858,213,93,0.9508
1859,213,93,0.5697
1860,213,93,0.9613
1861,213,93,0.5303
1862,213,93,0.9657
1863,213,93,0.9545
1864,213,93,0.0477
1928,214,132,0.9306
1929,214,132,0.1779
1930,214,132,0.5703
1931,214,132,0.6209
1932,214,132,0.6617
1933,214,132,0.9140
1934,214,132,0.6465
1935,214,132,0.8034
1936,214,132,0.9327
1937,214,132,0.1860
239,210,23,0.8229
240,210,23,0.9335
241,210,23,0.0572
242,210,23,0.6090
243,210,23,0.8830
244,210,23,0.9085
245,210,23,0.9025
246,210,23,0.6818
247,210,23,0.9415
248,210,23,0.9341
1277,211,43,0.5438
1278,211,43,0.8757
1279,211,43,0.7565
1865,213,93,0.9264
1866,213,93,0.9728
1867,213,93,0.9391
1868,213,93,0.2742
1869,213,93,0.6416
1870,213,93,0.3511
1938,214,132,0.9100
1939,214,132,0.9315
1940,214,132,0.9546
1941,214,132,0.9571
1942,214,132,0.4588
1943,214,132,0.9506
1944,214,132,0.6002
1945,214,132,0.9214
1946,214,132,0.8987
1947,214,132,0.9619
249,210,23,0.6778
250,210,23,0.3601
1280,211,43,0.0712
1281,211,43,0.9003
1871,213,93,0.4473
1872,213,93,0.9394
1873,213,93,0.6880
1874,213,93,0.1748
1948,214,23,0.7600
1949,214,23,0.4295
1950,214,23,0.6355
1951,214,23,0.6250
1952,214,23,0.9387
1953,214,23,0.4160
1954,214,23,0.3862
1955,214,23,0.5485
1956,214,23,0.8885
1957,214,23,0.9608
251,210,23,0.9079
252,210,23,0.6535
253,210,23,0.8489
1282,211,43,0.7903
1283,211,43,0.0480
1284,211,43,0.8944
1285,211,43,0.4866
1286,211,43,0.8013
1287,211,43,0.8711
1288,211,43,0.7951
1289,211,43,0.8672
1290,211,43,0.4069
1291,211,43,0.3533
1875,213,93,0.8654
1876,213,93,0.3552
1958,214,23,0.9463
1959,214,23,0.6119
1960,214,23,0.4477
1961,214,23,0.6111
1962,214,23,0.2471
1963,214,23,0.7919
1964,214,23,0.1789
1965,214,23,0.8266
1966,214,23,0.8998
1967,214,23,0.0398
254,210,23,0.7100
255,210,23,0.6293
1292,211,43,0.9095
1293,211,43,0.8028
1294,211,43,0.9604
1295,211,43,0.2347
1296,211,43,0.7476
1297,211,43,0.5095
1298,211,43,0.7733
1299,211,43,0.9518
1300,211,43,0.3967
1301,211,43,0.5426
1877,213,93,0.1405
1878,213,93,0.3956
1968,214,23,0.9102
1969,214,23,0.4626
1970,214,23,0.4260
1971,214,23,0.1106
1972,214,23,0.8432
1973,214,23,0.7130
1974,214,23,0.2747
1975,214,23,0.1648
1976,214,23,0.3518
1977,214,23,0.1676
256,210,23,0.9164
257,210,23,0.6853
1302,211,43,0.6724
1303,211,43,0.5901
1304,211,43,0.9439
1305,211,43,0.9426
1306,211,43,0.9595
1307,211,43,0.4105
1308,211,43,0.6882
1309,211,43,0.7503
1310,211,43,0.8743
1311,211,43,0.8227
1879,213,93,0.9270
1880,213,93,0.8545
1881,213,93,0.9690
1882,213,93,0.9469
1883,213,93,0.9792
1884,213,93,0.9670
1885,213,93,0.9795
1886,213,93,0.9814
1887,213,93,0.9776
1978,214,23,0.9086
1979,214,23,0.9542
1980,214,23,0.4188
1981,214,23,0.6688
1982,214,23,0.5103
1983,214,23,0.6700
1984,214,23,0.6502
1985,214,23,0.8955
1986,214,23,0.9647
1987,214,23,0.9759
258,210,23,0.3597
259,210,23,0.6243
260,210,23,0.3675
1312,211,43,0.8020
1313,211,43,0.8544
1314,211,43,0.6084
1315,211,43,0.8888
