ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.7275
1444,212,132,0.8856
1653,213,132,0.5050
1654,213,132,0.9257
1655,213,132,0.1781
1656,213,132,0.9169
34,210,132,0.8887
35,210,132,0.6271
36,210,132,0.4527
37,210,132,0.8966
38,210,132,0.3313
39,210,132,0.2240
993,211,132,0.7008
994,211,132,0.8668
995,211,132,0.6034
996,211,132,0.1046
997,211,132,0.2115
1445,212,132,0.8482
1446,212,132,0.9424
1447,212,132,0.4621
1448,212,132,0.2155
1449,212,132,0.9822
1657,213,132,0.8709
1658,213,132,0.9564
1659,213,132,0.9813
1660,213,132,0.5722
1661,213,132,0.9109
1662,213,132,0.6345
1663,213,132,0.9534
1664,213,132,0.8991
1665,213,132,0.9702
1666,213,132,0.8888
40,210,132,0.8790
41,210,132,0.8759
42,210,132,0.9104
43,210,132,0.3510
998,211,132,0.8848
999,211,132,0.1430
1000,211,132,0.6367
1001,211,132,0.6655
1002,211,132,0.7703
1003,211,132,0.9206
1004,211,132,0.9785
1005,211,132,0.1950
1006,211,132,0.8358
1007,211,132,0.8227
1450,212,132,0.9408
1451,212,132,0.8332
1452,212,132,0.9890
1453,212,132,0.9672
1454,212,132,0.9552
1455,212,132,0.9911
1456,212,132,0.9333
1457,212,132,0.8198
1458,212,132,0.6114
1459,212,132,0.9222
1667,213,132,0.5422
1668,213,132,0.9445
1669,213,132,0.5207
1670,213,132,0.9399
1671,213,132,0.1189
1672,213,132,0.9633
1673,213,132,0.9952
1674,213,132,0.9942
1675,213,132,0.8336
1676,213,132,0.6133
44,210,132,0.9130
45,210,132,0.9817
46,210,132,0.9197
47,210,132,0.9646
48,210,132,0.9760
49,210,132,0.9506
50,210,132,0.9475
51,210,132,0.9885
52,210,132,0.9916
53,210,132,0.9006
1008,211,132,0.8706
1009,211,132,0.3980
1010,211,132,0.9874
1011,211,132,0.9885
1012,211,132,0.9695
1013,211,132,0.9910
1014,211,132,0.9897
1015,211,132,0.8303
1016,211,132,0.9549
1017,211,132,0.8694
1460,212,23,0.7883
1461,212,23,0.9822
1462,212,23,0.7049
1463,212,23,0.9589
1464,212,23,0.9847
1465,212,23,0.5514
1466,212,23,0.8370
1467,212,23,0.9654
1468,212,23,0.9893
1469,212,23,0.4460
1677,213,23,0.6233
1678,213,23,0.5287
1679,213,23,0.7444
1680,213,23,0.4342
1681,213,23,0.6699
1682,213,23,0.3928
1683,213,23,0.5826
1684,213,23,0.4501
1685,213,23,0.5181
1686,213,23,0.7052
54,210,23,0.8469
55,210,23,0.6585
56,210,23,0.3990
57,210,23,0.4458
58,210,23,0.6456
59,210,23,0.7325
60,210,23,0.9055
61,210,23,0.7766
62,210,23,0.9409
63,210,23,0.8555
1018,211,132,0.9045
1019,211,132,0.4530
1020,211,132,0.5008
1470,212,23,0.8842
1471,212,23,0.9564
1472,212,23,0.3858
1473,212,23,0.5501
1474,212,23,0.5971
1475,212,23,0.3923
1476,212,23,0.3181
1687,213,23,0.7057
1688,213,23,0.5153
1689,213,23,0.5061
1690,213,23,0.4005
1691,213,23,0.6304
1692,213,23,0.8906
1693,213,23,0.9392
1694,213,23,0.5951
1695,213,23,0.7170
1696,213,23,0.8449
64,210,23,0.8358
65,210,23,0.6266
66,210,23,0.9071
67,210,23,0.8987
1021,211,132,0.8367
1022,211,132,0.6629
1023,211,132,0.8626
1024,211,132,0.5248
1477,212,23,0.4513
1478,212,23,0.6742
1697,213,23,0.8177
1698,213,23,0.8491
68,210,23,0.8948
69,210,23,0.6886
70,210,23,0.5790
1025,211,132,0.8470
1026,211,132,0.9776
1027,211,132,0.1261
1028,211,132,0.7395
1029,211,132,0.0116
1479,212,23,0.8552
1480,212,23,0.9854
1481,212,23,0.9878
1482,212,23,0.8932
1483,212,23,0.7622
1484,212,23,0.3489
1485,212,23,0.9190
1486,212,23,0.9804
1487,212,23,0.8557
1488,212,23,0.9776
1699,213,23,0.8976
1700,213,23,0.8932
71,210,23,0.4511
72,210,23,0.7653
1030,211,132,0.4971
1031,211,132,0.9178
1032,211,132,0.5443
1033,211,132,0.1265
1034,211,132,0.8457
1035,211,132,0.7095
1036,211,132,0.5816
1037,211,132,0.9754
1038,211,132,0.9186
1039,211,132,0.9892
1489,212,107,0.5487
1490,212,107,0.7573
1491,212,107,0.9800
1492,212,107,0.9853
1493,212,107,0.9500
1494,212,107,0.9897
1495,212,107,0.4455
1496,212,107,0.7317
1497,212,107,0.9163
1701,213,23,0.6992
1702,213,23,0.8261
73,210,23,0.9368
74,210,23,0.5503
75,210,23,0.7666
1040,211,132,0.6979
1041,211,132,0.9173
1042,211,132,0.8545
1043,211,132,0.1653
1044,211,132,0.5732
1498,212,43,0.9280
1499,212,43,0.8663
1500,212,43,0.9383
1501,212,43,0.9803
1502,212,43,0.9701
1503,212,43,0.4509
1504,212,43,0.4903
1505,212,43,0.7965
1506,212,43,0.6454
1703,213,23,0.3603
1704,213,23,0.6555
76,210,23,0.8976
77,210,23,0.3005
78,210,23,0.9825
79,210,23,0.9877
80,210,23,0.9871
81,210,23,0.9099
82,210,23,0.3074
1045,211,132,0.8636
1046,211,132,0.9617
1047,211,132,0.9884
1048,211,132,0.9660
1049,211,132,0.6733
1050,211,132,0.4078
1507,212,43,0.8971
1508,212,43,0.9821
1509,212,43,0.8650
1510,212,43,0.8276
1705,213,23,0.8404
1706,213,23,0.0527
1707,213,23,0.9846
1708,213,23,0.3219
1709,213,23,0.9534
1710,213,23,0.9722
1711,213,23,0.9388
1712,213,23,0.5908
1713,213,23,0.1331
1714,213,23,0.8136
83,210,23,0.8461
84,210,23,0.9864
85,210,23,0.6972
1051,211,132,0.8956
1052,211,132,0.9227
1053,211,132,0.4866
1054,211,132,0.6500
1511,212,43,0.8875
1512,212,43,0.9875
1513,212,43,0.9704
1514,212,43,0.6589
1515,212,43,0.8640
1516,212,43,0.8867
1517,212,43,0.4277
1518,212,43,0.8770
1519,212,43,0.8829
1520,212,43,0.9875
1715,213,23,0.8855
1716,213,23,0.9646
1717,213,23,0.8209
1718,213,23,0.3527
86,210,23,0.8896
87,210,23,0.9655
88,210,23,0.7390
1055,211,132,0.8773
1056,211,132,0.4411
1057,211,132,0.2339
1521,212,43,0.8393
1522,212,43,0.8345
1523,212,43,0.9741
1524,212,43,0.7142
1525,212,43,0.9811
1526,212,43,0.1279
1527,212,43,0.6055
1528,212,43,0.9175
1719,213,23,0.9132
1720,213,23,0.9678
1721,213,23,0.8163
1722,213,23,0.6068
89,210,23,0.8581
90,210,23,0.8408
1058,211,132,0.8780
1059,211,132,0.9371
1060,211,132,0.9622
1061,211,132,0.0085
1062,211,132,0.8952
1529,212,43,0.6946
1530,212,43,0.1943
1531,212,43,0.2904
1723,213,23,0.8781
1724,213,23,0.9812
1725,213,23,0.8770
91,210,23,0.6956
92,210,23,0.9853
93,210,23,0.3994
1063,211,132,0.8708
1064,211,132,0.6039
1065,211,132,0.7553
1066,211,132,0.8700
1067,211,132,0.8576
1068,211,132,0.9226
1069,211,132,0.5492
1070,211,132,0.9140
1071,211,132,0.9820
1072,211,132,0.9753
1532,212,43,0.8136
1533,212,43,0.4566
1534,212,43,0.6171
1535,212,43,0.8161
1536,212,43,0.4363
1537,212,43,0.9889
1538,212,43,0.8901
1539,212,43,0.9269
1540,212,43,0.9090
1726,213,23,0.9194
1727,213,23,0.1566
1728,213,23,0.4149
94,210,23,0.5618
95,210,23,0.1888
96,210,23,0.4314
1073,211,132,0.3672
1074,211,132,0.6574
1541,212,17,0.8112
1542,212,17,0.4932
1729,213,23,0.5557
1730,213,23,0.0332
1731,213,23,0.7364
97,210,23,0.9021
98,210,23,0.9817
99,210,23,0.9772
100,210,23,0.9867
101,210,23,0.8419
102,210,23,0.4597
103,210,23,0.8386
104,210,23,0.5282
105,210,23,0.9546
106,210,23,0.9885
1075,211,132,0.8105
1076,211,132,0.9827
1077,211,132,0.9662
1078,211,132,0.6190
1079,211,132,0.9832
1080,211,132,0.0417
1081,211,132,0.6505
1543,212,17,0.3851
1544,212,17,0.7160
1732,213,23,0.9110
1733,213,23,0.9843
1734,213,23,0.9717
1735,213,23,0.1887
107,210,23,0.8275
108,210,23,0.7649
1082,211,132,0.9047
1083,211,132,0.9875
1084,211,132,0.7914
1085,211,132,0.8360
1086,211,132,0.9060
1087,211,132,0.9559
1088,211,132,0.9827
1089,211,132,0.0350
1090,211,132,0.9175
1545,212,17,0.5877
1546,212,17,0.2621
1547,212,17,0.8479
1736,213,23,0.1250
1737,213,23,0.6954
109,210,23,0.7353
110,210,23,0.5277
111,210,23,0.0197
112,210,23,0.2326
113,210,23,0.0526
114,210,23,0.4103
115,210,23,0.7444
116,210,23,0.3060
117,210,23,0.2091
118,210,23,0.3864
1091,211,132,0.8600
1092,211,132,0.9413
1093,211,132,0.9766
1094,211,132,0.9849
1095,211,132,0.8402
1096,211,132,0.8758
1548,212,17,0.5763
1549,212,17,0.9335
1550,212,17,0.3030
1738,213,23,0.5515
1739,213,23,0.9687
1740,213,23,0.9346
1741,213,23,0.9786
1742,213,23,0.7681
119,210,23,0.7431
120,210,23,0.9699
121,210,23,0.7373
1097,211,132,0.9265
1098,211,132,0.9370
1099,211,132,0.6358
1100,211,132,0.8913
1101,211,132,0.9701
1102,211,132,0.9715
1103,211,132,0.9330
1104,211,132,0.8987
1105,211,132,0.9912
1106,211,132,0.5681
1551,212,17,0.7421
1552,212,17,0.9802
1553,212,17,0.4824
1554,212,17,0.6723
1555,212,17,0.7824
1556,212,17,0.9762
1557,212,17,0.6951
1558,212,17,0.9832
1559,212,17,0.3496
1560,212,17,0.4792
1743,213,23,0.8665
1744,213,23,0.8953
122,210,23,0.5902
123,210,23,0.6527
124,210,23,0.8200
125,210,23,0.9274
126,210,23,0.9753
127,210,23,0.9295
128,210,23,0.9890
129,210,23,0.9312
130,210,23,0.9810
131,210,23,0.9270
1107,211,132,0.8288
1108,211,132,0.9862
1109,211,132,0.1989
1110,211,132,0.9215
1111,211,132,0.2412
1112,211,132,0.6216
1113,211,132,0.6342
1561,212,17,0.6115
1562,212,17,0.8572
1745,213,23,0.5371
1746,213,23,0.9802
1747,213,23,0.5152
1748,213,23,0.1748
132,210,23,0.9198
133,210,23,0.7985
134,210,23,0.9856
135,210,23,0.7163
136,210,23,0.8514
137,210,23,0.7121
138,210,23,0.6619
139,210,23,0.9762
140,210,23,0.9069
141,210,23,0.3684
1114,211,132,0.2535
1115,211,132,0.6541
1563,212,17,0.4174
1564,212,17,0.6222
1749,213,23,0.5766
1750,213,23,0.1361
1751,213,23,0.4830
1752,213,23,0.1312
1753,213,23,0.8128
1754,213,23,0.6677
1755,213,23,0.9735
1756,213,23,0.9109
1757,213,23,0.3522
142,210,23,0.9286
143,210,23,0.8598
144,210,23,0.7407
145,210,23,0.8813
1116,211,132,0.7395
1117,211,132,0.4487
1118,211,132,0.8318
1119,211,132,0.4203
1120,211,132,0.5251
1121,211,132,0.0539
1565,212,17,0.8940
1566,212,17,0.7455
1567,212,17,0.9886
1568,212,17,0.7919
1569,212,17,0.8603
1570,212,17,0.7430
1571,212,17,0.9830
1572,212,17,0.4321
1573,212,17,0.0526
1758,213,107,0.8797
1759,213,107,0.9294
1760,213,107,0.7046
1761,213,107,0.3646
1762,213,107,0.8105
1763,213,107,0.4888
1764,213,107,0.5364
1765,213,107,0.1392
1766,213,107,0.7185
1767,213,107,0.8964
146,210,23,0.2860
147,210,23,0.9464
148,210,23,0.9354
149,210,23,0.8599
150,210,23,0.3363
151,210,23,0.7755
152,210,23,0.3108
153,210,23,0.6127
154,210,23,0.3947
155,210,23,0.9712
1122,211,132,0.8937
1123,211,132,0.9683
1124,211,132,0.9476
1125,211,132,0.9526
1126,211,132,0.2569
1127,211,132,0.9752
1128,211,132,0.8949
1129,211,132,0.9762
1130,211,132,0.9499
1131,211,132,0.2449
1574,212,17,0.2210
1575,212,17,0.6584
1768,213,107,0.9056
1769,213,107,0.9650
1770,213,107,0.8855
1771,213,107,0.9467
1772,213,107,0.9706
1773,213,107,0.9477
1774,213,107,0.9948
1775,213,107,0.8938
1776,213,107,0.7980
156,210,23,0.7913
157,210,23,0.5982
1132,211,132,0.9581
1133,211,132,0.3447
1134,211,132,0.3718
1576,212,17,0.8549
1577,212,17,0.8041
1578,212,17,0.8090
1579,212,17,0.1613
1777,213,43,0.9226
1778,213,43,0.8708
1779,213,43,0.4838
1780,213,43,0.8149
1781,213,43,0.6265
1782,213,43,0.4263
1783,213,43,0.7333
158,210,23,0.6294
159,210,23,0.9441
160,210,23,0.9759
161,210,23,0.9913
162,210,23,0.8934
1135,211,132,0.3393
1136,211,132,0.8659
1580,212,17,0.3857
1581,212,17,0.9601
1582,212,17,0.9839
1583,212,17,0.5347
1584,212,17,0.5232
1585,212,17,0.7296
1586,212,17,0.8435
1587,212,17,0.9816
1588,212,17,0.7697
1784,213,43,0.8710
1785,213,43,0.9675
1786,213,43,0.5860
1787,213,43,0.4754
163,210,23,0.9117
164,210,23,0.9834
165,210,23,0.5304
1137,211,132,0.8947
1138,211,132,0.9199
1139,211,132,0.6726
1140,211,132,0.9267
1141,211,132,0.9751
1142,211,132,0.9684
1143,211,132,0.8768
1144,211,132,0.7345
1589,212,17,0.8727
1590,212,17,0.5883
1788,213,43,0.7825
1789,213,43,0.9446
1790,213,43,0.8994
1791,213,43,0.2074
1792,213,43,0.3346
166,210,23,0.7257
167,210,23,0.5654
168,210,23,0.9196
169,210,23,0.1533
170,210,23,0.7469
171,210,23,0.7421
172,210,23,0.8202
173,210,23,0.9642
174,210,23,0.8832
175,210,23,0.8046
1145,211,132,0.7027
1146,211,132,0.9433
1147,211,132,0.7751
1148,211,132,0.5234
1149,211,132,0.5075
1150,211,132,0.8969
1591,212,17,0.6771
1592,212,17,0.9557
1593,212,17,0.9781
1594,212,17,0.1592
1793,213,43,0.9304
1794,213,43,0.9262
1795,213,43,0.9794
1796,213,43,0.4083
1797,213,43,0.9259
1798,213,43,0.9383
1799,213,43,0.9249
1800,213,43,0.9904
1801,213,43,0.9933
176,210,23,0.6560
177,210,23,0.5349
178,210,23,0.0911
179,210,23,0.7338
180,210,23,0.2883
1151,211,132,0.1737
1595,212,17,0.9282
1596,212,17,0.9877
1597,212,17,0.8405
1802,213,17,0.8500
1803,213,17,0.5089
181,210,23,0.5667
182,210,23,0.6357
1152,211,132,0.9074
1153,211,132,0.4102
1154,211,132,0.8863
1155,211,132,0.9743
1156,211,132,0.9576
1157,211,132,0.9784
1158,211,132,0.9632
1159,211,132,0.3471
1160,211,132,0.9906
1161,211,132,0.9647
1598,212,17,0.2240
1599,212,17,0.6613
1804,213,17,0.9407
1805,213,17,0.9855
1806,213,17,0.6597
183,210,23,0.8704
184,210,23,0.9617
185,210,23,0.0182
186,210,23,0.4791
1162,211,23,0.8259
1163,211,23,0.0182
1164,211,23,0.8669
1165,211,23,0.9661
1166,211,23,0.9700
1167,211,23,0.8628
1168,211,23,0.8472
1169,211,23,0.9833
1170,211,23,0.9866
1171,211,23,0.9773
1600,212,17,0.6489
1601,212,17,0.9292
1602,212,17,0.9575
1603,212,17,0.9641
1604,212,17,0.5682
1605,212,17,0.9743
1606,212,17,0.9695
1607,212,17,0.9806
1608,212,17,0.8974
1609,212,17,0.7586
1807,213,17,0.9057
1808,213,17,0.9865
1809,213,17,0.7251
1810,213,17,0.1828
187,210,23,0.2300
1172,211,23,0.1892
1173,211,23,0.7400
1174,211,23,0.5194
1175,211,23,0.6985
1176,211,23,0.9784
1177,211,23,0.9920
1178,211,23,0.0056
1179,211,23,0.3883
1180,211,23,0.4995
1181,211,23,0.6120
1610,212,93,0.8465
1611,212,93,0.9196
1612,212,93,0.7605
1613,212,93,0.8943
1614,212,93,0.0406
1615,212,93,0.8920
1616,212,93,0.4179
1617,212,93,0.5152
1811,213,17,0.9186
1812,213,17,0.5866
188,210,23,0.8682
189,210,23,0.5838
1182,211,23,0.8669
1183,211,23,0.8100
1184,211,23,0.6940
1185,211,23,0.6878
1186,211,23,0.1063
1187,211,23,0.8112
1188,211,23,0.9369
1189,211,23,0.0660
1190,211,23,0.5514
1191,211,23,0.7036
1618,212,93,0.6697
1619,212,93,0.8490
1813,213,17,0.3637
1814,213,17,0.6182
190,210,23,0.4868
191,210,23,0.7853
192,210,23,0.8708
193,210,23,0.0246
194,210,23,0.2529
1192,211,23,0.3766
1193,211,23,0.5948
1194,211,23,0.8153
1195,211,23,0.6606
1196,211,23,0.8391
1197,211,23,0.7018
1198,211,23,0.9108
1199,211,23,0.4924
1200,211,23,0.5450
1201,211,23,0.9496
1620,212,93,0.6425
1621,212,93,0.9448
1622,212,93,0.2176
1623,212,93,0.7826
1815,213,17,0.9194
1816,213,17,0.4696
1817,213,17,0.6462
1818,213,17,0.8521
195,210,23,0.7869
196,210,23,0.7276
1202,211,23,0.8975
1203,211,23,0.7708
1624,212,93,0.6812
1625,212,93,0.8886
1819,213,17,0.8917
1820,213,17,0.7299
197,210,23,0.8550
198,210,23,0.7626
1204,211,23,0.6986
1205,211,23,0.9838
1206,211,23,0.9927
1207,211,23,0.9914
1208,211,23,0.9875
1209,211,23,0.2688
1210,211,23,0.6800
1211,211,23,0.8370
1212,211,23,0.9701
1213,211,23,0.9811
1626,212,107,0.3007
1821,213,17,0.6211
1822,213,17,0.5660
199,210,23,0.1103
200,210,23,0.6538
1214,211,23,0.8762
1215,211,23,0.6980
1216,211,23,0.9341
1627,212,93,0.6774
1628,212,93,0.6086
1823,213,17,0.6765
1824,213,17,0.2966
1825,213,17,0.9107
201,210,23,0.8782
202,210,23,0.9678
203,210,23,0.7448
204,210,23,0.7793
205,210,23,0.9815
206,210,23,0.9889
207,210,23,0.4768
208,210,23,0.8058
209,210,23,0.4307
210,210,23,0.0393
1217,211,23,0.7970
1218,211,23,0.2772
1219,211,23,0.7315
1220,211,23,0.9029
1221,211,23,0.6371
1222,211,23,0.9735
1223,211,23,0.9935
1224,211,23,0.9960
1225,211,23,0.9973
1226,211,23,0.9950
1629,212,93,0.6271
1630,212,93,0.3135
1631,212,93,0.6053
1826,213,17,0.6440
1827,213,17,0.5400
211,210,23,0.8329
212,210,23,0.7407
1227,211,23,0.5246
1228,211,23,0.8174
1229,211,23,0.4796
1230,211,23,0.8988
1231,211,23,0.7800
1232,211,23,0.9637
1233,211,23,0.9940
1234,211,23,0.9948
1235,211,23,0.9893
1236,211,23,0.9893
1632,212,93,0.5409
1633,212,93,0.9683
1634,212,93,0.9268
1635,212,93,0.9867
1636,212,93,0.9211
1637,212,93,0.9639
1638,212,93,0.9404
1639,212,93,0.4578
1640,212,93,0.9516
1828,213,17,0.7750
1829,213,17,0.9097
1830,213,17,0.5698
1831,213,17,0.4848
1832,213,17,0.9709
1833,213,17,0.8638
1834,213,17,0.9477
1835,213,17,0.7253
1836,213,17,0.9792
213,210,23,0.9328
214,210,23,0.7114
215,210,23,0.9896
216,210,23,0.9915
217,210,23,0.2986
1237,211,107,0.8728
1238,211,107,0.9625
1239,211,107,0.9370
1240,211,107,0.6941
1241,211,107,0.9289
1242,211,107,0.0116
1243,211,107,0.4689
1244,211,107,0.8431
1245,211,107,0.9767
1246,211,107,0.1324
1837,213,93,0.7330
1838,213,93,0.9291
1839,213,93,0.9832
1840,213,93,0.9952
1841,213,93,0.9845
1842,213,93,0.9926
1843,213,93,0.9437
1844,213,93,0.2597
1845,213,93,0.7229
1846,213,93,0.9103
1888,214,132,0.2334
1889,214,132,0.9411
1890,214,132,0.2448
1891,214,132,0.6046
1892,214,132,0.0516
1893,214,132,0.9072
1894,214,132,0.9286
1895,214,132,0.6751
1896,214,132,0.7005
1897,214,132,0.7685
218,210,23,0.8443
219,210,23,0.5695
220,210,23,0.8861
221,210,23,0.7293
222,210,23,0.1836
1247,211,107,0.8610
1248,211,107,0.8876
1249,211,107,0.9769
1250,211,107,0.9799
1251,211,107,0.6998
1252,211,107,0.6144
1253,211,107,0.1449
1254,211,107,0.7890
1255,211,107,0.8870
1256,211,107,0.8511
1847,213,93,0.2382
1848,213,93,0.7185
1898,214,132,0.2725
1899,214,132,0.3604
1900,214,132,0.9120
1901,214,132,0.9330
1902,214,132,0.9536
1903,214,132,0.9871
1904,214,132,0.9640
1905,214,132,0.9182
1906,214,132,0.9871
1907,214,132,0.7463
223,210,23,0.6994
224,210,23,0.8989
225,210,23,0.9481
226,210,23,0.5891
227,210,23,0.4964
228,210,23,0.4376
229,210,23,0.8451
1257,211,107,0.9387
1258,211,107,0.9790
1259,211,107,0.9873
1260,211,107,0.9955
1261,211,107,0.9514
1262,211,107,0.9731
1263,211,107,0.6080
1264,211,107,0.9855
1265,211,107,0.9957
1849,213,93,0.8392
1850,213,93,0.4197
1851,213,93,0.9691
1852,213,93,0.7805
1853,213,93,0.8391
1908,214,132,0.9085
1909,214,132,0.9430
1910,214,132,0.5808
1911,214,132,0.9906
1912,214,132,0.8605
1913,214,132,0.9749
1914,214,132,0.1544
1915,214,132,0.6595
1916,214,132,0.9728
1917,214,132,0.8903
230,210,23,0.9068
231,210,23,0.4502
232,210,23,0.8549
233,210,23,0.9810
234,210,23,0.9431
235,210,23,0.8438
236,210,23,0.1493
1266,211,107,0.1240
1854,213,93,0.7628
1855,213,93,0.6555
1918,214,132,0.8894
1919,214,132,0.9832
1920,214,132,0.9294
1921,214,132,0.9775
1922,214,132,0.2015
1923,214,132,0.9565
1924,214,132,0.9819
1925,214,132,0.9785
1926,214,132,0.9723
1927,214,132,0.9865
237,210,23,0.1224
238,210,23,0.6738
1267,211,43,0.9146
1268,211,43,0.9818
1269,211,43,0.9206
1270,211,43,0.1512
1271,211,43,0.8436
1272,211,43,0.3624
1273,211,43,0.3166
1274,211,43,0.6504
1275,211,43,0.8515
1276,211,43,0.9894
1856,213,93,0.7973
1857,213,93,0.1041
1858,213,93,0.9085
1859,213,93,0.6892
1860,213,93,0.9706
1861,213,93,0.4116
1862,213,93,0.9850
1863,213,93,0.9870
1864,213,93,0.1099
1928,214,132,0.8613
1929,214,132,0.1341
1930,214,132,0.5562
1931,214,132,0.5632
1932,214,132,0.7200
1933,214,132,0.9458
1934,214,132,0.7387
1935,214,132,0.8697
1936,214,132,0.9855
1937,214,132,0.4195
239,210,23,0.7079
240,210,23,0.9338
241,210,23,0.0598
242,210,23,0.7178
243,210,23,0.8849
244,210,23,0.9558
245,210,23,0.9116
246,210,23,0.6879
247,210,23,0.9525
248,210,23,0.9449
1277,211,43,0.5480
1278,211,43,0.7251
1279,211,43,0.8270
1865,213,93,0.8941
1866,213,93,0.9843
1867,213,93,0.9281
1868,213,93,0.2277
1869,213,93,0.2033
1870,213,93,0.2834
1938,214,132,0.9040
1939,214,132,0.8739
1940,214,132,0.9729
1941,214,132,0.8394
1942,214,132,0.4742
1943,214,132,0.9842
1944,214,132,0.7310
1945,214,132,0.7299
1946,214,132,0.9265
1947,214,132,0.9923
249,210,23,0.4302
250,210,23,0.6049
1280,211,43,0.1543
1281,211,43,0.8515
1871,213,93,0.4222
1872,213,93,0.9804
1873,213,93,0.4747
1874,213,93,0.2132
1948,214,23,0.7931
1949,214,23,0.1940
1950,214,23,0.7116
1951,214,23,0.8542
1952,214,23,0.9681
1953,214,23,0.6202
1954,214,23,0.3664
1955,214,23,0.3415
1956,214,23,0.9807
1957,214,23,0.9972
251,210,23,0.9296
252,210,23,0.6785
253,210,23,0.9306
1282,211,43,0.9035
1283,211,43,0.0794
1284,211,43,0.8618
1285,211,43,0.6946
1286,211,43,0.8108
1287,211,43,0.8867
1288,211,43,0.5241
1289,211,43,0.5617
1290,211,43,0.2376
1291,211,43,0.2862
1875,213,93,0.7314
1876,213,93,0.5000
1958,214,23,0.8384
1959,214,23,0.3939
1960,214,23,0.2602
1961,214,23,0.4687
1962,214,23,0.6690
1963,214,23,0.9253
1964,214,23,0.5476
1965,214,23,0.6524
1966,214,23,0.7835
1967,214,23,0.0543
254,210,23,0.8138
255,210,23,0.7027
1292,211,43,0.9044
1293,211,43,0.7561
1294,211,43,0.9740
1295,211,43,0.2877
1296,211,43,0.6972
1297,211,43,0.5926
1298,211,43,0.7537
1299,211,43,0.9658
1300,211,43,0.5375
1301,211,43,0.5408
1877,213,93,0.1473
1878,213,93,0.4577
1968,214,23,0.8316
1969,214,23,0.6041
1970,214,23,0.6679
1971,214,23,0.2088
1972,214,23,0.6500
1973,214,23,0.4612
1974,214,23,0.3200
1975,214,23,0.1704
1976,214,23,0.7946
1977,214,23,0.2813
256,210,23,0.9217
257,210,23,0.6795
1302,211,43,0.6556
1303,211,43,0.4048
1304,211,43,0.8747
1305,211,43,0.9830
1306,211,43,0.9587
1307,211,43,0.8330
1308,211,43,0.9326
1309,211,43,0.7777
1310,211,43,0.9500
1311,211,43,0.8270
1879,213,93,0.9049
1880,213,93,0.7130
1881,213,93,0.9881
1882,213,93,0.7014
1883,213,93,0.9875
1884,213,93,0.9937
1885,213,93,0.9909
1886,213,93,0.9915
1887,213,93,0.9908
1978,214,23,0.9036
1979,214,23,0.9822
1980,214,23,0.6829
1981,214,23,0.6597
1982,214,23,0.4074
1983,214,23,0.7135
1984,214,23,0.6375
1985,214,23,0.7194
1986,214,23,0.9465
1987,214,23,0.9595
258,210,23,0.4317
259,210,23,0.6191
260,210,23,0.2480
1312,211,43,0.8544
1313,211,43,0.9507
1314,211,43,0.7614
1315,211,43,0.7785
