ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9603
38,210,132,0.5321
39,210,132,0.2356
993,211,132,0.7897
994,211,132,0.8189
995,211,132,0.7515
996,211,132,0.1736
997,211,132,0.1767
1445,212,132,0.8993
1446,212,132,0.9666
1447,212,132,0.3493
1448,212,132,0.2230
1449,212,132,0.9474
1657,213,132,0.9260
1658,213,132,0.9676
1659,213,132,0.9754
1660,213,132,0.4887
1661,213,132,0.9574
1662,213,132,0.7297
1663,213,132,0.9461
1664,213,132,0.8573
1665,213,132,0.9736
1666,213,132,0.9160
40,210,132,0.9432
41,210,132,0.9066
42,210,132,0.9487
43,210,132,0.2886
998,211,132,0.9031
999,211,132,0.2310
1000,211,132,0.3011
1001,211,132,0.7188
1002,211,132,0.7576
1003,211,132,0.9087
1004,211,132,0.9725
1005,211,132,0.2961
1006,211,132,0.8922
1007,211,132,0.5781
1450,212,132,0.9409
1451,212,132,0.9690
1452,212,132,0.9842
1453,212,132,0.9722
1454,212,132,0.9607
1455,212,132,0.9870
1456,212,132,0.8929
1457,212,132,0.6266
1458,212,132,0.6242
1459,212,132,0.9636
1667,213,132,0.5467
1668,213,132,0.9737
1669,213,132,0.4552
1670,213,132,0.9778
1671,213,132,0.1317
1672,213,132,0.9535
1673,213,132,0.9878
1674,213,132,0.9788
1675,213,132,0.5049
1676,213,132,0.7028
44,210,132,0.9359
45,210,132,0.9625
46,210,132,0.9582
47,210,132,0.9314
48,210,132,0.9713
49,210,132,0.9622
50,210,132,0.8838
51,210,132,0.9730
52,210,132,0.9651
53,210,132,0.6646
1008,211,132,0.9050
1009,211,132,0.4828
1010,211,132,0.9728
1011,211,132,0.9715
1012,211,132,0.9582
1013,211,132,0.9824
1014,211,132,0.8105
1015,211,132,0.5207
1016,211,132,0.7511
1017,211,132,0.9228
1460,212,23,0.8253
1461,212,23,0.9318
1462,212,23,0.6920
1463,212,23,0.9710
1464,212,23,0.9848
1465,212,23,0.6691
1466,212,23,0.8201
1467,212,23,0.9777
1468,212,23,0.9786
1469,212,23,0.4866
1677,213,23,0.6446
1678,213,23,0.4336
1679,213,23,0.7659
1680,213,23,0.3415
1681,213,23,0.5641
1682,213,23,0.4897
1683,213,23,0.6685
1684,213,23,0.6252
1685,213,23,0.6496
1686,213,23,0.5711
54,210,23,0.8837
55,210,23,0.7503
56,210,23,0.3751
57,210,23,0.6400
58,210,23,0.6338
59,210,23,0.8958
60,210,23,0.9225
61,210,23,0.9166
62,210,23,0.9214
63,210,23,0.9085
1018,211,132,0.9610
1019,211,132,0.2745
1020,211,132,0.5769
1470,212,23,0.8955
1471,212,23,0.9692
1472,212,23,0.3418
1473,212,23,0.6750
1474,212,23,0.5725
1475,212,23,0.3975
1476,212,23,0.2771
1687,213,23,0.7103
1688,213,23,0.5815
1689,213,23,0.2662
1690,213,23,0.5269
1691,213,23,0.7254
1692,213,23,0.7684
1693,213,23,0.9579
1694,213,23,0.8301
1695,213,23,0.8255
1696,213,23,0.8552
64,210,23,0.8378
65,210,23,0.7309
66,210,23,0.9152
67,210,23,0.8158
1021,211,132,0.8570
1022,211,132,0.7514
1023,211,132,0.8274
1024,211,132,0.7163
1477,212,23,0.6367
1478,212,23,0.7410
1697,213,23,0.7887
1698,213,23,0.8212
68,210,23,0.7891
69,210,23,0.4806
70,210,23,0.7837
1025,211,132,0.8437
1026,211,132,0.9027
1027,211,132,0.2019
1028,211,132,0.8334
1029,211,132,0.0168
1479,212,23,0.9056
1480,212,23,0.9832
1481,212,23,0.9689
1482,212,23,0.8289
1483,212,23,0.7539
1484,212,23,0.4795
1485,212,23,0.9555
1486,212,23,0.9818
1487,212,23,0.8971
1488,212,23,0.9685
1699,213,23,0.8791
1700,213,23,0.8183
71,210,23,0.6421
72,210,23,0.7367
1030,211,132,0.3900
1031,211,132,0.9166
1032,211,132,0.8330
1033,211,132,0.2454
1034,211,132,0.8438
1035,211,132,0.6149
1036,211,132,0.6188
1037,211,132,0.9663
1038,211,132,0.6767
1039,211,132,0.9426
1489,212,107,0.6430
1490,212,107,0.6532
1491,212,107,0.9593
1492,212,107,0.9684
1493,212,107,0.9616
1494,212,107,0.9811
1495,212,107,0.5109
1496,212,107,0.7758
1497,212,107,0.9151
1701,213,23,0.7597
1702,213,23,0.7307
73,210,23,0.9412
74,210,23,0.4063
75,210,23,0.7882
1040,211,132,0.4337
1041,211,132,0.9275
1042,211,132,0.7405
1043,211,132,0.2330
1044,211,132,0.5299
1498,212,43,0.9561
1499,212,43,0.6968
1500,212,43,0.7781
1501,212,43,0.9721
1502,212,43,0.9206
1503,212,43,0.3380
1504,212,43,0.3759
1505,212,43,0.7444
1506,212,43,0.6910
1703,213,23,0.3915
1704,213,23,0.7363
76,210,23,0.9011
77,210,23,0.4242
78,210,23,0.9658
79,210,23,0.9820
80,210,23,0.9802
81,210,23,0.8576
82,210,23,0.5031
1045,211,132,0.5595
1046,211,132,0.9449
1047,211,132,0.9798
1048,211,132,0.9568
1049,211,132,0.7094
1050,211,132,0.2060
1507,212,43,0.9067
1508,212,43,0.9822
1509,212,43,0.8650
1510,212,43,0.8250
1705,213,23,0.8759
1706,213,23,0.0778
1707,213,23,0.9697
1708,213,23,0.3552
1709,213,23,0.9699
1710,213,23,0.9488
1711,213,23,0.9305
1712,213,23,0.7144
1713,213,23,0.0368
1714,213,23,0.8917
83,210,23,0.9101
84,210,23,0.9702
85,210,23,0.7020
1051,211,132,0.9155
1052,211,132,0.9370
1053,211,132,0.6183
1054,211,132,0.7121
1511,212,43,0.8714
1512,212,43,0.9706
1513,212,43,0.9361
1514,212,43,0.8249
1515,212,43,0.8107
1516,212,43,0.7879
1517,212,43,0.2411
1518,212,43,0.9156
1519,212,43,0.9210
1520,212,43,0.9758
1715,213,23,0.8611
1716,213,23,0.9480
1717,213,23,0.7529
1718,213,23,0.4563
86,210,23,0.8763
87,210,23,0.9751
88,210,23,0.5276
1055,211,132,0.9111
1056,211,132,0.5777
1057,211,132,0.2759
1521,212,43,0.8858
1522,212,43,0.9428
1523,212,43,0.9764
1524,212,43,0.7676
1525,212,43,0.9791
1526,212,43,0.3093
1527,212,43,0.6548
1528,212,43,0.8789
1719,213,23,0.8938
1720,213,23,0.9608
1721,213,23,0.6911
1722,213,23,0.5679
89,210,23,0.8729
90,210,23,0.7771
1058,211,132,0.8757
1059,211,132,0.9544
1060,211,132,0.9524
1061,211,132,0.0150
1062,211,132,0.9143
1529,212,43,0.8847
1530,212,43,0.2345
1531,212,43,0.4734
1723,213,23,0.8763
1724,213,23,0.9693
1725,213,23,0.7860
91,210,23,0.7353
92,210,23,0.9744
93,210,23,0.4463
1063,211,132,0.7859
1064,211,132,0.7919
1065,211,132,0.8044
1066,211,132,0.8204
1067,211,132,0.9210
1068,211,132,0.9681
1069,211,132,0.4212
1070,211,132,0.8859
1071,211,132,0.9798
1072,211,132,0.9213
1532,212,43,0.9365
1533,212,43,0.6104
1534,212,43,0.4998
1535,212,43,0.9163
1536,212,43,0.3481
1537,212,43,0.9591
1538,212,43,0.8612
1539,212,43,0.8953
1540,212,43,0.8817
1726,213,23,0.9392
1727,213,23,0.0616
1728,213,23,0.2264
94,210,23,0.6497
95,210,23,0.6570
96,210,23,0.4510
1073,211,132,0.3884
1074,211,132,0.5729
1541,212,17,0.9174
1542,212,17,0.6455
1729,213,23,0.4912
1730,213,23,0.0688
1731,213,23,0.7087
97,210,23,0.8958
98,210,23,0.9825
99,210,23,0.9626
100,210,23,0.9858
101,210,23,0.8717
102,210,23,0.6083
103,210,23,0.8871
104,210,23,0.3826
105,210,23,0.9306
106,210,23,0.9874
1075,211,132,0.7587
1076,211,132,0.9226
1077,211,132,0.9685
1078,211,132,0.7994
1079,211,132,0.9745
1080,211,132,0.0639
1081,211,132,0.5503
1543,212,17,0.4923
1544,212,17,0.6755
1732,213,23,0.8658
1733,213,23,0.9630
1734,213,23,0.9630
1735,213,23,0.3239
107,210,23,0.8521
108,210,23,0.7911
1082,211,132,0.9090
1083,211,132,0.9807
1084,211,132,0.7265
1085,211,132,0.8599
1086,211,132,0.9623
1087,211,132,0.9728
1088,211,132,0.8284
1089,211,132,0.0261
1090,211,132,0.9546
1545,212,17,0.7839
1546,212,17,0.4279
1547,212,17,0.8006
1736,213,23,0.1674
1737,213,23,0.6292
109,210,23,0.8129
110,210,23,0.4752
111,210,23,0.1433
112,210,23,0.3509
113,210,23,0.2367
114,210,23,0.6196
115,210,23,0.8134
116,210,23,0.0643
117,210,23,0.5628
118,210,23,0.2548
1091,211,132,0.8578
1092,211,132,0.9148
1093,211,132,0.8943
1094,211,132,0.9718
1095,211,132,0.7292
1096,211,132,0.9089
1548,212,17,0.5329
1549,212,17,0.9484
1550,212,17,0.2845
1738,213,23,0.7478
1739,213,23,0.9316
1740,213,23,0.9480
1741,213,23,0.9723
1742,213,23,0.6334
119,210,23,0.8362
120,210,23,0.9277
121,210,23,0.7801
1097,211,132,0.9412
1098,211,132,0.9304
1099,211,132,0.7230
1100,211,132,0.9320
1101,211,132,0.9656
1102,211,132,0.9714
1103,211,132,0.9600
1104,211,132,0.9497
1105,211,132,0.9647
1106,211,132,0.3510
1551,212,17,0.5830
1552,212,17,0.9673
1553,212,17,0.4029
1554,212,17,0.6646
1555,212,17,0.7390
1556,212,17,0.9754
1557,212,17,0.7155
1558,212,17,0.9562
1559,212,17,0.7242
1560,212,17,0.3485
1743,213,23,0.8945
1744,213,23,0.8702
122,210,23,0.7003
123,210,23,0.5445
124,210,23,0.7477
125,210,23,0.9109
126,210,23,0.9152
127,210,23,0.9023
128,210,23,0.9273
129,210,23,0.8741
130,210,23,0.9230
131,210,23,0.8888
1107,211,132,0.8885
1108,211,132,0.9665
1109,211,132,0.5353
1110,211,132,0.8244
1111,211,132,0.1472
1112,211,132,0.7261
1113,211,132,0.6932
1561,212,17,0.6574
1562,212,17,0.8168
1745,213,23,0.6757
1746,213,23,0.9394
1747,213,23,0.6032
1748,213,23,0.1710
132,210,23,0.8874
133,210,23,0.7489
134,210,23,0.9609
135,210,23,0.8208
136,210,23,0.8255
137,210,23,0.7240
138,210,23,0.8607
139,210,23,0.9792
140,210,23,0.8192
141,210,23,0.5868
1114,211,132,0.3249
1115,211,132,0.6322
1563,212,17,0.3139
1564,212,17,0.5244
1749,213,23,0.3599
1750,213,23,0.1292
1751,213,23,0.6592
1752,213,23,0.1816
1753,213,23,0.8392
1754,213,23,0.4974
1755,213,23,0.9558
1756,213,23,0.8589
1757,213,23,0.6569
142,210,23,0.9500
143,210,23,0.9260
144,210,23,0.5270
145,210,23,0.8366
1116,211,132,0.7642
1117,211,132,0.4271
1118,211,132,0.8971
1119,211,132,0.6388
1120,211,132,0.2557
1121,211,132,0.0592
1565,212,17,0.8427
1566,212,17,0.5035
1567,212,17,0.9640
1568,212,17,0.7056
1569,212,17,0.8710
1570,212,17,0.5856
1571,212,17,0.9733
1572,212,17,0.4426
1573,212,17,0.0598
1758,213,107,0.8646
1759,213,107,0.9521
1760,213,107,0.7945
1761,213,107,0.5499
1762,213,107,0.8723
1763,213,107,0.5167
1764,213,107,0.4328
1765,213,107,0.1099
1766,213,107,0.7792
1767,213,107,0.8755
146,210,23,0.2314
147,210,23,0.9093
148,210,23,0.9607
149,210,23,0.8172
150,210,23,0.5474
151,210,23,0.7611
152,210,23,0.4853
153,210,23,0.6240
154,210,23,0.2104
155,210,23,0.9629
1122,211,132,0.8897
1123,211,132,0.9591
1124,211,132,0.9686
1125,211,132,0.8093
1126,211,132,0.7828
1127,211,132,0.8603
1128,211,132,0.8236
1129,211,132,0.9581
1130,211,132,0.9639
1131,211,132,0.4115
1574,212,17,0.5385
1575,212,17,0.4545
1768,213,107,0.8361
1769,213,107,0.9663
1770,213,107,0.9415
1771,213,107,0.8876
1772,213,107,0.9732
1773,213,107,0.9533
1774,213,107,0.9777
1775,213,107,0.7149
1776,213,107,0.7038
156,210,23,0.7570
157,210,23,0.4914
1132,211,132,0.9008
1133,211,132,0.3962
1134,211,132,0.5118
1576,212,17,0.9091
1577,212,17,0.6104
1578,212,17,0.9497
1579,212,17,0.1419
1777,213,43,0.9439
1778,213,43,0.7511
1779,213,43,0.6460
1780,213,43,0.6735
1781,213,43,0.6170
1782,213,43,0.4064
1783,213,43,0.7947
158,210,23,0.6195
159,210,23,0.9313
160,210,23,0.9707
161,210,23,0.9840
162,210,23,0.8745
1135,211,132,0.4108
1136,211,132,0.8291
1580,212,17,0.7651
1581,212,17,0.9502
1582,212,17,0.9694
1583,212,17,0.5707
1584,212,17,0.5557
1585,212,17,0.6598
1586,212,17,0.9047
1587,212,17,0.9759
1588,212,17,0.7172
1784,213,43,0.8428
1785,213,43,0.9388
1786,213,43,0.7230
1787,213,43,0.5901
163,210,23,0.9005
164,210,23,0.9744
165,210,23,0.5294
1137,211,132,0.8536
1138,211,132,0.8046
1139,211,132,0.5662
1140,211,132,0.9523
1141,211,132,0.9192
1142,211,132,0.8114
1143,211,132,0.7443
1144,211,132,0.8817
1589,212,17,0.8873
1590,212,17,0.6379
1788,213,43,0.7622
1789,213,43,0.9123
1790,213,43,0.6996
1791,213,43,0.6236
1792,213,43,0.2640
166,210,23,0.7794
167,210,23,0.6405
168,210,23,0.9591
169,210,23,0.0597
170,210,23,0.8255
171,210,23,0.7187
172,210,23,0.9189
173,210,23,0.9653
174,210,23,0.9228
175,210,23,0.8818
1145,211,132,0.5272
1146,211,132,0.8376
1147,211,132,0.7107
1148,211,132,0.4080
1149,211,132,0.3378
1150,211,132,0.8358
1591,212,17,0.7110
1592,212,17,0.9177
1593,212,17,0.9686
1594,212,17,0.1601
1793,213,43,0.9023
1794,213,43,0.8516
1795,213,43,0.8923
1796,213,43,0.5377
1797,213,43,0.9087
1798,213,43,0.8739
1799,213,43,0.9552
1800,213,43,0.9803
1801,213,43,0.9711
176,210,23,0.6578
177,210,23,0.6650
178,210,23,0.1783
179,210,23,0.7391
180,210,23,0.5500
1151,211,132,0.3369
1595,212,17,0.9005
1596,212,17,0.9725
1597,212,17,0.8292
1802,213,17,0.6840
1803,213,17,0.4822
181,210,23,0.4751
182,210,23,0.7398
1152,211,132,0.9144
1153,211,132,0.3830
1154,211,132,0.9073
1155,211,132,0.9722
1156,211,132,0.9639
1157,211,132,0.9622
1158,211,132,0.9802
1159,211,132,0.4993
1160,211,132,0.9728
1161,211,132,0.9779
1598,212,17,0.4238
1599,212,17,0.5860
1804,213,17,0.9506
1805,213,17,0.9756
1806,213,17,0.5738
183,210,23,0.9002
184,210,23,0.9191
185,210,23,0.0350
186,210,23,0.6733
1162,211,23,0.8916
1163,211,23,0.0295
1164,211,23,0.7690
1165,211,23,0.9699
1166,211,23,0.9205
1167,211,23,0.8097
1168,211,23,0.8866
1169,211,23,0.9835
1170,211,23,0.9378
1171,211,23,0.9738
1600,212,17,0.5779
1601,212,17,0.8473
1602,212,17,0.9530
1603,212,17,0.9124
1604,212,17,0.4289
1605,212,17,0.8766
1606,212,17,0.9755
1607,212,17,0.9722
1608,212,17,0.8465
1609,212,17,0.5627
1807,213,17,0.9167
1808,213,17,0.9787
1809,213,17,0.5606
1810,213,17,0.1557
187,210,23,0.1777
1172,211,23,0.3208
1173,211,23,0.7392
1174,211,23,0.2517
1175,211,23,0.6465
1176,211,23,0.9208
1177,211,23,0.9846
1178,211,23,0.0057
1179,211,23,0.1636
1180,211,23,0.5666
1181,211,23,0.4066
1610,212,93,0.8877
1611,212,93,0.9435
1612,212,93,0.8978
1613,212,93,0.9078
1614,212,93,0.0244
1615,212,93,0.8409
1616,212,93,0.3791
1617,212,93,0.5739
1811,213,17,0.9170
1812,213,17,0.7275
188,210,23,0.9056
189,210,23,0.5144
1182,211,23,0.7667
1183,211,23,0.7631
1184,211,23,0.7627
1185,211,23,0.7346
1186,211,23,0.1522
1187,211,23,0.6238
1188,211,23,0.8655
1189,211,23,0.1064
1190,211,23,0.4092
1191,211,23,0.6065
1618,212,93,0.6961
1619,212,93,0.8486
1813,213,17,0.3493
1814,213,17,0.5435
190,210,23,0.6043
191,210,23,0.7165
192,210,23,0.8305
193,210,23,0.0364
194,210,23,0.2522
1192,211,23,0.6689
1193,211,23,0.6379
1194,211,23,0.7026
1195,211,23,0.6289
1196,211,23,0.8668
1197,211,23,0.6502
1198,211,23,0.9264
1199,211,23,0.6861
1200,211,23,0.6553
1201,211,23,0.9159
1620,212,93,0.5741
1621,212,93,0.9345
1622,212,93,0.1181
1623,212,93,0.8406
1815,213,17,0.9188
1816,213,17,0.3645
1817,213,17,0.4668
1818,213,17,0.7787
195,210,23,0.8620
196,210,23,0.7548
1202,211,23,0.8964
1203,211,23,0.7970
1624,212,93,0.7013
1625,212,93,0.8815
1819,213,17,0.8921
1820,213,17,0.5980
197,210,23,0.8231
198,210,23,0.7592
1204,211,23,0.7360
1205,211,23,0.9664
1206,211,23,0.9733
1207,211,23,0.9857
1208,211,23,0.9774
1209,211,23,0.1482
1210,211,23,0.4849
1211,211,23,0.8691
1212,211,23,0.9439
1213,211,23,0.9473
1626,212,107,0.1296
1821,213,17,0.6737
1822,213,17,0.6127
199,210,23,0.1499
200,210,23,0.5673
1214,211,23,0.8677
1215,211,23,0.7891
1216,211,23,0.9114
1627,212,93,0.5933
1628,212,93,0.5956
1823,213,17,0.7084
1824,213,17,0.6231
1825,213,17,0.9248
201,210,23,0.9080
202,210,23,0.9623
203,210,23,0.7313
204,210,23,0.9281
205,210,23,0.9840
206,210,23,0.9763
207,210,23,0.2452
208,210,23,0.6833
209,210,23,0.4714
210,210,23,0.0370
1217,211,23,0.8806
1218,211,23,0.3720
1219,211,23,0.7561
1220,211,23,0.9595
1221,211,23,0.6333
1222,211,23,0.9319
1223,211,23,0.9874
1224,211,23,0.9910
1225,211,23,0.9956
1226,211,23,0.9960
1629,212,93,0.6933
1630,212,93,0.3340
1631,212,93,0.5877
1826,213,17,0.7573
1827,213,17,0.6031
211,210,23,0.8399
212,210,23,0.6464
1227,211,23,0.4841
1228,211,23,0.7080
1229,211,23,0.6616
1230,211,23,0.6810
1231,211,23,0.7300
1232,211,23,0.9279
1233,211,23,0.9882
1234,211,23,0.9925
1235,211,23,0.9873
1236,211,23,0.9953
1632,212,93,0.3389
1633,212,93,0.9586
1634,212,93,0.9507
1635,212,93,0.9694
1636,212,93,0.9617
1637,212,93,0.9569
1638,212,93,0.9730
1639,212,93,0.4986
1640,212,93,0.9643
1828,213,17,0.7888
1829,213,17,0.9009
1830,213,17,0.1646
1831,213,17,0.5822
1832,213,17,0.9716
1833,213,17,0.6025
1834,213,17,0.9140
1835,213,17,0.5378
1836,213,17,0.9719
213,210,23,0.9453
214,210,23,0.5268
215,210,23,0.9703
216,210,23,0.9821
217,210,23,0.6108
1237,211,107,0.9128
1238,211,107,0.9584
1239,211,107,0.7842
1240,211,107,0.4530
1241,211,107,0.9480
1242,211,107,0.0298
1243,211,107,0.6599
1244,211,107,0.8024
1245,211,107,0.9809
1246,211,107,0.3340
1837,213,93,0.5923
1838,213,93,0.9327
1839,213,93,0.9744
1840,213,93,0.9864
1841,213,93,0.9767
1842,213,93,0.9682
1843,213,93,0.9082
1844,213,93,0.1856
1845,213,93,0.8859
1846,213,93,0.9341
1888,214,132,0.3178
1889,214,132,0.9133
1890,214,132,0.1697
1891,214,132,0.7558
1892,214,132,0.0275
1893,214,132,0.9687
1894,214,132,0.9066
1895,214,132,0.7165
1896,214,132,0.8259
1897,214,132,0.7786
218,210,23,0.8119
219,210,23,0.5138
220,210,23,0.9124
221,210,23,0.8078
222,210,23,0.1694
1247,211,107,0.9440
1248,211,107,0.9436
1249,211,107,0.9770
1250,211,107,0.9782
1251,211,107,0.3129
1252,211,107,0.7507
1253,211,107,0.1255
1254,211,107,0.8933
1255,211,107,0.8923
1256,211,107,0.8906
1847,213,93,0.3490
1848,213,93,0.7852
1898,214,132,0.2755
1899,214,132,0.4073
1900,214,132,0.8971
1901,214,132,0.9457
1902,214,132,0.9501
1903,214,132,0.9753
1904,214,132,0.9662
1905,214,132,0.9684
1906,214,132,0.9888
1907,214,132,0.4789
223,210,23,0.6653
224,210,23,0.8569
225,210,23,0.8709
226,210,23,0.7658
227,210,23,0.6669
228,210,23,0.4485
229,210,23,0.8160
1257,211,107,0.7731
1258,211,107,0.9715
1259,211,107,0.9779
1260,211,107,0.9828
1261,211,107,0.9753
1262,211,107,0.9609
1263,211,107,0.5443
1264,211,107,0.9744
1265,211,107,0.9858
1849,213,93,0.8314
1850,213,93,0.4518
1851,213,93,0.9585
1852,213,93,0.9050
1853,213,93,0.9431
1908,214,132,0.9606
1909,214,132,0.8344
1910,214,132,0.4618
1911,214,132,0.9761
1912,214,132,0.9195
1913,214,132,0.9704
1914,214,132,0.1636
1915,214,132,0.6155
1916,214,132,0.9467
1917,214,132,0.9715
230,210,23,0.9379
231,210,23,0.3723
232,210,23,0.9228
233,210,23,0.8758
234,210,23,0.9400
235,210,23,0.9295
236,210,23,0.1237
1266,211,107,0.0507
1854,213,93,0.6639
1855,213,93,0.7435
1918,214,132,0.8509
1919,214,132,0.9727
1920,214,132,0.9359
1921,214,132,0.9772
1922,214,132,0.4968
1923,214,132,0.9364
1924,214,132,0.9712
1925,214,132,0.9790
1926,214,132,0.9361
1927,214,132,0.9856
237,210,23,0.1602
238,210,23,0.5747
1267,211,43,0.8872
1268,211,43,0.9665
1269,211,43,0.8905
1270,211,43,0.1218
1271,211,43,0.9393
1272,211,43,0.4582
1273,211,43,0.1949
1274,211,43,0.8325
1275,211,43,0.9214
1276,211,43,0.9897
1856,213,93,0.8253
1857,213,93,0.1428
1858,213,93,0.9577
1859,213,93,0.6197
1860,213,93,0.9631
1861,213,93,0.2969
1862,213,93,0.9742
1863,213,93,0.9629
1864,213,93,0.0846
1928,214,132,0.9151
1929,214,132,0.1135
1930,214,132,0.7060
1931,214,132,0.5349
1932,214,132,0.6932
1933,214,132,0.9545
1934,214,132,0.6352
1935,214,132,0.8872
1936,214,132,0.9587
1937,214,132,0.2567
239,210,23,0.8107
240,210,23,0.9497
241,210,23,0.0309
242,210,23,0.6740
243,210,23,0.8775
244,210,23,0.9580
245,210,23,0.8898
246,210,23,0.6508
247,210,23,0.9363
248,210,23,0.9676
1277,211,43,0.6185
1278,211,43,0.7691
1279,211,43,0.7150
1865,213,93,0.9149
1866,213,93,0.9828
1867,213,93,0.9442
1868,213,93,0.3550
1869,213,93,0.4291
1870,213,93,0.1883
1938,214,132,0.8693
1939,214,132,0.9127
1940,214,132,0.9670
1941,214,132,0.9548
1942,214,132,0.4233
1943,214,132,0.9537
1944,214,132,0.6854
1945,214,132,0.9258
1946,214,132,0.9536
1947,214,132,0.9608
249,210,23,0.5842
250,210,23,0.6213
1280,211,43,0.0648
1281,211,43,0.8086
1871,213,93,0.3638
1872,213,93,0.9590
1873,213,93,0.6048
1874,213,93,0.1290
1948,214,23,0.8418
1949,214,23,0.3326
1950,214,23,0.6872
1951,214,23,0.7688
1952,214,23,0.9733
1953,214,23,0.4641
1954,214,23,0.3760
1955,214,23,0.5694
1956,214,23,0.9609
1957,214,23,0.9916
251,210,23,0.8975
252,210,23,0.8184
253,210,23,0.8204
1282,211,43,0.8301
1283,211,43,0.0816
1284,211,43,0.8659
1285,211,43,0.7488
1286,211,43,0.8093
1287,211,43,0.8652
1288,211,43,0.8837
1289,211,43,0.9034
1290,211,43,0.2964
1291,211,43,0.2458
1875,213,93,0.7807
1876,213,93,0.4456
1958,214,23,0.9423
1959,214,23,0.6662
1960,214,23,0.2506
1961,214,23,0.6102
1962,214,23,0.3490
1963,214,23,0.8859
1964,214,23,0.3520
1965,214,23,0.6345
1966,214,23,0.8497
1967,214,23,0.0525
254,210,23,0.6199
255,210,23,0.5784
1292,211,43,0.9123
1293,211,43,0.9134
1294,211,43,0.9677
1295,211,43,0.3027
1296,211,43,0.7496
1297,211,43,0.5697
1298,211,43,0.8474
1299,211,43,0.9423
1300,211,43,0.2721
1301,211,43,0.5828
1877,213,93,0.1619
1878,213,93,0.5334
1968,214,23,0.8072
1969,214,23,0.5793
1970,214,23,0.7490
1971,214,23,0.1016
1972,214,23,0.5790
1973,214,23,0.5214
1974,214,23,0.3358
1975,214,23,0.2888
1976,214,23,0.5997
1977,214,23,0.1248
256,210,23,0.9200
257,210,23,0.7250
1302,211,43,0.6263
1303,211,43,0.3796
1304,211,43,0.9329
1305,211,43,0.9635
1306,211,43,0.9646
1307,211,43,0.6197
1308,211,43,0.8042
1309,211,43,0.7638
1310,211,43,0.9261
1311,211,43,0.8370
1879,213,93,0.9360
1880,213,93,0.8717
1881,213,93,0.9748
1882,213,93,0.9377
1883,213,93,0.9842
1884,213,93,0.9765
1885,213,93,0.9788
1886,213,93,0.9823
1887,213,93,0.9781
1978,214,23,0.8708
1979,214,23,0.9174
1980,214,23,0.5116
1981,214,23,0.6652
1982,214,23,0.5657
1983,214,23,0.7438
1984,214,23,0.8373
1985,214,23,0.9032
1986,214,23,0.9757
1987,214,23,0.9831
258,210,23,0.4344
259,210,23,0.4725
260,210,23,0.3050
1312,211,43,0.8399
1313,211,43,0.9620
1314,211,43,0.7425
1315,211,43,0.8693
