ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9624
1439,212,132,0.7046
1440,212,132,0.7268
1441,212,132,0.9157
1442,212,132,0.5134
1443,212,132,0.6172
1444,212,132,0.7235
1653,213,132,0.4656
1654,213,132,0.9369
1655,213,132,0.2124
1656,213,132,0.8972
34,210,132,0.8402
35,210,132,0.7475
36,210,132,0.2829
37,210,132,0.9472
38,210,132,0.5022
39,210,132,0.2838
993,211,132,0.7444
994,211,132,0.8599
995,211,132,0.6834
996,211,132,0.1933
997,211,132,0.2882
1445,212,132,0.8754
1446,212,132,0.9293
1447,212,132,0.3577
1448,212,132,0.4300
1449,212,132,0.9242
1657,213,132,0.8960
1658,213,132,0.9570
1659,213,132,0.9619
1660,213,132,0.4622
1661,213,132,0.8975
1662,213,132,0.5432
1663,213,132,0.9235
1664,213,132,0.7923
1665,213,132,0.9359
1666,213,132,0.8334
40,210,132,0.9348
41,210,132,0.8749
42,210,132,0.8669
43,210,132,0.4171
998,211,132,0.8925
999,211,132,0.2722
1000,211,132,0.3607
1001,211,132,0.6874
1002,211,132,0.6785
1003,211,132,0.8777
1004,211,132,0.9486
1005,211,132,0.3718
1006,211,132,0.7712
1007,211,132,0.5311
1450,212,132,0.9208
1451,212,132,0.9576
1452,212,132,0.9787
1453,212,132,0.9470
1454,212,132,0.9315
1455,212,132,0.9795
1456,212,132,0.8197
1457,212,132,0.5595
1458,212,132,0.5048
1459,212,132,0.9227
1667,213,132,0.5541
1668,213,132,0.9528
1669,213,132,0.4921
1670,213,132,0.9604
1671,213,132,0.1198
1672,213,132,0.9331
1673,213,132,0.9786
1674,213,132,0.9606
1675,213,132,0.5129
1676,213,132,0.6412
44,210,132,0.9117
45,210,132,0.9341
46,210,132,0.9125
47,210,132,0.8530
48,210,132,0.9577
49,210,132,0.9513
50,210,132,0.8892
51,210,132,0.9531
52,210,132,0.9480
53,210,132,0.6631
1008,211,132,0.8823
1009,211,132,0.4824
1010,211,132,0.9605
1011,211,132,0.9494
1012,211,132,0.9280
1013,211,132,0.9720
1014,211,132,0.6609
1015,211,132,0.5119
1016,211,132,0.7416
1017,211,132,0.7984
1460,212,23,0.7515
1461,212,23,0.8792
1462,212,23,0.5672
1463,212,23,0.9471
1464,212,23,0.9788
1465,212,23,0.6278
1466,212,23,0.7612
1467,212,23,0.9594
1468,212,23,0.9754
1469,212,23,0.5164
1677,213,23,0.5660
1678,213,23,0.4805
1679,213,23,0.7476
1680,213,23,0.3599
1681,213,23,0.5294
1682,213,23,0.5017
1683,213,23,0.5803
1684,213,23,0.5175
1685,213,23,0.6004
1686,213,23,0.5249
54,210,23,0.8484
55,210,23,0.7394
56,210,23,0.4225
57,210,23,0.5599
58,210,23,0.3578
59,210,23,0.8754
60,210,23,0.9127
61,210,23,0.8306
62,210,23,0.8718
63,210,23,0.8007
1018,211,132,0.9381
1019,211,132,0.3470
1020,211,132,0.5769
1470,212,23,0.8532
1471,212,23,0.9575
1472,212,23,0.4724
1473,212,23,0.5644
1474,212,23,0.6408
1475,212,23,0.4520
1476,212,23,0.4430
1687,213,23,0.6913
1688,213,23,0.5567
1689,213,23,0.4179
1690,213,23,0.5264
1691,213,23,0.7331
1692,213,23,0.6843
1693,213,23,0.9204
1694,213,23,0.7584
1695,213,23,0.7157
1696,213,23,0.8315
64,210,23,0.7821
65,210,23,0.6493
66,210,23,0.8809
67,210,23,0.8216
1021,211,132,0.8501
1022,211,132,0.6983
1023,211,132,0.7657
1024,211,132,0.6824
1477,212,23,0.6225
1478,212,23,0.6866
1697,213,23,0.7541
1698,213,23,0.7935
68,210,23,0.7534
69,210,23,0.5397
70,210,23,0.6811
1025,211,132,0.8406
1026,211,132,0.8833
1027,211,132,0.2262
1028,211,132,0.7660
1029,211,132,0.0303
1479,212,23,0.8675
1480,212,23,0.9739
1481,212,23,0.9533
1482,212,23,0.7693
1483,212,23,0.7207
1484,212,23,0.4315
1485,212,23,0.8963
1486,212,23,0.9742
1487,212,23,0.7837
1488,212,23,0.9656
1699,213,23,0.8562
1700,213,23,0.7666
71,210,23,0.6295
72,210,23,0.7130
1030,211,132,0.4634
1031,211,132,0.8932
1032,211,132,0.7718
1033,211,132,0.3160
1034,211,132,0.7428
1035,211,132,0.6251
1036,211,132,0.5085
1037,211,132,0.9373
1038,211,132,0.7097
1039,211,132,0.9170
1489,212,107,0.5840
1490,212,107,0.6396
1491,212,107,0.9430
1492,212,107,0.9520
1493,212,107,0.9436
1494,212,107,0.9656
1495,212,107,0.3843
1496,212,107,0.6938
1497,212,107,0.7953
1701,213,23,0.7553
1702,213,23,0.6953
73,210,23,0.9411
74,210,23,0.5031
75,210,23,0.7267
1040,211,132,0.4139
1041,211,132,0.9068
1042,211,132,0.7166
1043,211,132,0.2722
1044,211,132,0.5020
1498,212,43,0.9413
1499,212,43,0.6336
1500,212,43,0.7677
1501,212,43,0.9469
1502,212,43,0.8914
1503,212,43,0.3703
1504,212,43,0.4011
1505,212,43,0.6548
1506,212,43,0.6299
1703,213,23,0.4371
1704,213,23,0.7045
76,210,23,0.8858
77,210,23,0.4175
78,210,23,0.9542
79,210,23,0.9733
80,210,23,0.9745
81,210,23,0.8065
82,210,23,0.5293
1045,211,132,0.5283
1046,211,132,0.9300
1047,211,132,0.9748
1048,211,132,0.8974
1049,211,132,0.6369
1050,211,132,0.3353
1507,212,43,0.9104
1508,212,43,0.9748
1509,212,43,0.8663
1510,212,43,0.8307
1705,213,23,0.8623
1706,213,23,0.0869
1707,213,23,0.9559
1708,213,23,0.3536
1709,213,23,0.9236
1710,213,23,0.9037
1711,213,23,0.8827
1712,213,23,0.6678
1713,213,23,0.1294
1714,213,23,0.7886
83,210,23,0.8927
84,210,23,0.9700
85,210,23,0.6593
1051,211,132,0.9058
1052,211,132,0.9097
1053,211,132,0.5893
1054,211,132,0.6718
1511,212,43,0.8686
1512,212,43,0.9621
1513,212,43,0.8850
1514,212,43,0.7166
1515,212,43,0.7819
1516,212,43,0.7550
1517,212,43,0.2957
1518,212,43,0.8425
1519,212,43,0.8815
1520,212,43,0.9414
1715,213,23,0.8147
1716,213,23,0.9372
1717,213,23,0.6980
1718,213,23,0.4715
86,210,23,0.8261
87,210,23,0.9678
88,210,23,0.5535
1055,211,132,0.8872
1056,211,132,0.5638
1057,211,132,0.3181
1521,212,43,0.8223
1522,212,43,0.9150
1523,212,43,0.9594
1524,212,43,0.7477
1525,212,43,0.9623
1526,212,43,0.4477
1527,212,43,0.5492
1528,212,43,0.9026
1719,213,23,0.8931
1720,213,23,0.9460
1721,213,23,0.6560
1722,213,23,0.5294
89,210,23,0.8681
90,210,23,0.7435
1058,211,132,0.8408
1059,211,132,0.9395
1060,211,132,0.8976
1061,211,132,0.0262
1062,211,132,0.8868
1529,212,43,0.8745
1530,212,43,0.3412
1531,212,43,0.5081
1723,213,23,0.8411
1724,213,23,0.9680
1725,213,23,0.7263
91,210,23,0.7196
92,210,23,0.9651
93,210,23,0.5109
1063,211,132,0.7847
1064,211,132,0.7658
1065,211,132,0.7669
1066,211,132,0.8325
1067,211,132,0.8228
1068,211,132,0.9462
1069,211,132,0.5293
1070,211,132,0.8214
1071,211,132,0.9621
1072,211,132,0.8806
1532,212,43,0.9100
1533,212,43,0.5555
1534,212,43,0.4652
1535,212,43,0.8461
1536,212,43,0.3764
1537,212,43,0.9415
1538,212,43,0.8279
1539,212,43,0.8908
1540,212,43,0.8781
1726,213,23,0.9304
1727,213,23,0.1188
1728,213,23,0.3897
94,210,23,0.6727
95,210,23,0.7032
96,210,23,0.5353
1073,211,132,0.3583
1074,211,132,0.6404
1541,212,17,0.8991
1542,212,17,0.6530
1729,213,23,0.4716
1730,213,23,0.0868
1731,213,23,0.6953
97,210,23,0.8784
98,210,23,0.9757
99,210,23,0.9367
100,210,23,0.9765
101,210,23,0.7796
102,210,23,0.5952
103,210,23,0.7665
104,210,23,0.4171
105,210,23,0.8560
106,210,23,0.9787
1075,211,132,0.7465
1076,211,132,0.8675
1077,211,132,0.9559
1078,211,132,0.7775
1079,211,132,0.9475
1080,211,132,0.1085
1081,211,132,0.5621
1543,212,17,0.5454
1544,212,17,0.6722
1732,213,23,0.8542
1733,213,23,0.9609
1734,213,23,0.9114
1735,213,23,0.4740
107,210,23,0.7554
108,210,23,0.7566
1082,211,132,0.9069
1083,211,132,0.9748
1084,211,132,0.6701
1085,211,132,0.8456
1086,211,132,0.9191
1087,211,132,0.9529
1088,211,132,0.8450
1089,211,132,0.1004
1090,211,132,0.9128
1545,212,17,0.7545
1546,212,17,0.5652
1547,212,17,0.7850
1736,213,23,0.1820
1737,213,23,0.6380
109,210,23,0.7976
110,210,23,0.5387
111,210,23,0.1705
112,210,23,0.3679
113,210,23,0.3132
114,210,23,0.6703
115,210,23,0.8230
116,210,23,0.0534
117,210,23,0.5610
118,210,23,0.4194
1091,211,132,0.8367
1092,211,132,0.9158
1093,211,132,0.8375
1094,211,132,0.9479
1095,211,132,0.7051
1096,211,132,0.9356
1548,212,17,0.5082
1549,212,17,0.9239
1550,212,17,0.3218
1738,213,23,0.6564
1739,213,23,0.9211
1740,213,23,0.9056
1741,213,23,0.9272
1742,213,23,0.5875
119,210,23,0.7709
120,210,23,0.8957
121,210,23,0.7392
1097,211,132,0.9348
1098,211,132,0.9356
1099,211,132,0.6521
1100,211,132,0.8892
1101,211,132,0.8860
1102,211,132,0.9462
1103,211,132,0.9346
1104,211,132,0.8608
1105,211,132,0.9413
1106,211,132,0.4062
1551,212,17,0.5643
1552,212,17,0.9611
1553,212,17,0.3736
1554,212,17,0.6202
1555,212,17,0.6505
1556,212,17,0.9435
1557,212,17,0.5614
1558,212,17,0.9383
1559,212,17,0.5849
1560,212,17,0.4142
1743,213,23,0.8893
1744,213,23,0.8489
122,210,23,0.6767
123,210,23,0.5638
124,210,23,0.5822
125,210,23,0.8488
126,210,23,0.8894
127,210,23,0.8541
128,210,23,0.9293
129,210,23,0.7474
130,210,23,0.7954
131,210,23,0.8265
1107,211,132,0.8620
1108,211,132,0.9425
1109,211,132,0.4706
1110,211,132,0.7976
1111,211,132,0.2400
1112,211,132,0.7073
1113,211,132,0.7803
1561,212,17,0.5919
1562,212,17,0.8073
1745,213,23,0.6299
1746,213,23,0.9216
1747,213,23,0.5369
1748,213,23,0.2765
132,210,23,0.8516
133,210,23,0.6907
134,210,23,0.9540
135,210,23,0.7378
136,210,23,0.8046
137,210,23,0.6133
138,210,23,0.7077
139,210,23,0.9606
140,210,23,0.7597
141,210,23,0.5389
1114,211,132,0.3665
1115,211,132,0.6387
1563,212,17,0.4550
1564,212,17,0.5963
1749,213,23,0.3802
1750,213,23,0.1315
1751,213,23,0.6051
1752,213,23,0.2730
1753,213,23,0.7579
1754,213,23,0.4263
1755,213,23,0.8916
1756,213,23,0.8135
1757,213,23,0.5941
142,210,23,0.9208
143,210,23,0.9022
144,210,23,0.6514
145,210,23,0.8378
1116,211,132,0.7592
1117,211,132,0.4184
1118,211,132,0.8554
1119,211,132,0.6719
1120,211,132,0.3018
1121,211,132,0.1781
1565,212,17,0.8278
1566,212,17,0.5077
1567,212,17,0.9550
1568,212,17,0.5805
1569,212,17,0.7862
1570,212,17,0.4946
1571,212,17,0.9559
1572,212,17,0.4318
1573,212,17,0.1201
1758,213,107,0.8320
1759,213,107,0.9192
1760,213,107,0.6387
1761,213,107,0.5182
1762,213,107,0.7792
1763,213,107,0.5587
1764,213,107,0.4510
1765,213,107,0.1491
1766,213,107,0.6545
1767,213,107,0.7933
146,210,23,0.2666
147,210,23,0.9233
148,210,23,0.9484
149,210,23,0.7782
150,210,23,0.5118
151,210,23,0.7540
152,210,23,0.4097
153,210,23,0.5757
154,210,23,0.3053
155,210,23,0.9427
1122,211,132,0.9025
1123,211,132,0.9405
1124,211,132,0.9578
1125,211,132,0.7570
1126,211,132,0.7515
1127,211,132,0.8512
1128,211,132,0.8828
1129,211,132,0.8575
1130,211,132,0.9477
1131,211,132,0.4147
1574,212,17,0.4502
1575,212,17,0.5462
1768,213,107,0.7019
1769,213,107,0.9472
1770,213,107,0.8990
1771,213,107,0.8844
1772,213,107,0.9499
1773,213,107,0.9235
1774,213,107,0.9692
1775,213,107,0.6671
1776,213,107,0.6915
156,210,23,0.7215
157,210,23,0.5302
1132,211,132,0.8960
1133,211,132,0.3961
1134,211,132,0.5690
1576,212,17,0.9118
1577,212,17,0.5844
1578,212,17,0.9339
1579,212,17,0.1989
1777,213,43,0.9031
1778,213,43,0.6270
1779,213,43,0.6258
1780,213,43,0.6215
1781,213,43,0.5551
1782,213,43,0.4331
1783,213,43,0.7500
158,210,23,0.5951
159,210,23,0.9178
160,210,23,0.9533
161,210,23,0.9722
162,210,23,0.8406
1135,211,132,0.4702
1136,211,132,0.7979
1580,212,17,0.7545
1581,212,17,0.9472
1582,212,17,0.9582
1583,212,17,0.4907
1584,212,17,0.5698
1585,212,17,0.6308
1586,212,17,0.8456
1587,212,17,0.9657
1588,212,17,0.6446
1784,213,43,0.8071
1785,213,43,0.9295
1786,213,43,0.6898
1787,213,43,0.5315
163,210,23,0.8954
164,210,23,0.9664
165,210,23,0.5657
1137,211,132,0.8380
1138,211,132,0.7718
1139,211,132,0.5677
1140,211,132,0.9218
1141,211,132,0.9069
1142,211,132,0.7403
1143,211,132,0.7256
1144,211,132,0.8321
1589,212,17,0.8071
1590,212,17,0.6512
1788,213,43,0.7876
1789,213,43,0.9041
1790,213,43,0.7512
1791,213,43,0.5986
1792,213,43,0.3730
166,210,23,0.7597
167,210,23,0.6036
168,210,23,0.9129
169,210,23,0.1169
170,210,23,0.7212
171,210,23,0.7132
172,210,23,0.8902
173,210,23,0.9366
174,210,23,0.8728
175,210,23,0.8426
1145,211,132,0.5604
1146,211,132,0.8026
1147,211,132,0.6798
1148,211,132,0.4379
1149,211,132,0.3282
1150,211,132,0.7795
1591,212,17,0.6766
1592,212,17,0.8879
1593,212,17,0.9538
1594,212,17,0.2646
1793,213,43,0.8949
1794,213,43,0.7444
1795,213,43,0.8373
1796,213,43,0.5172
1797,213,43,0.8602
1798,213,43,0.8542
1799,213,43,0.9166
1800,213,43,0.9691
1801,213,43,0.9529
176,210,23,0.6346
177,210,23,0.5649
178,210,23,0.2342
179,210,23,0.7120
180,210,23,0.5399
1151,211,132,0.3885
1595,212,17,0.8710
1596,212,17,0.9620
1597,212,17,0.7605
1802,213,17,0.6249
1803,213,17,0.4409
181,210,23,0.4429
182,210,23,0.7101
1152,211,132,0.9184
1153,211,132,0.4591
1154,211,132,0.9160
1155,211,132,0.9648
1156,211,132,0.9523
1157,211,132,0.9279
1158,211,132,0.9645
1159,211,132,0.4390
1160,211,132,0.9524
1161,211,132,0.9496
1598,212,17,0.3639
1599,212,17,0.5864
1804,213,17,0.9474
1805,213,17,0.9703
1806,213,17,0.5345
183,210,23,0.8958
184,210,23,0.8612
185,210,23,0.0451
186,210,23,0.6618
1162,211,23,0.8210
1163,211,23,0.0362
1164,211,23,0.7559
1165,211,23,0.9458
1166,211,23,0.7975
1167,211,23,0.6694
1168,211,23,0.8162
1169,211,23,0.9702
1170,211,23,0.9079
1171,211,23,0.9641
1600,212,17,0.5522
1601,212,17,0.8190
1602,212,17,0.9245
1603,212,17,0.8310
1604,212,17,0.4269
1605,212,17,0.7599
1606,212,17,0.9639
1607,212,17,0.9713
1608,212,17,0.8406
1609,212,17,0.6428
1807,213,17,0.8761
1808,213,17,0.9760
1809,213,17,0.5063
1810,213,17,0.3319
187,210,23,0.2297
1172,211,23,0.3809
1173,211,23,0.6978
1174,211,23,0.3342
1175,211,23,0.6428
1176,211,23,0.8740
1177,211,23,0.9731
1178,211,23,0.0097
1179,211,23,0.1230
1180,211,23,0.5891
1181,211,23,0.3638
1610,212,93,0.8697
1611,212,93,0.9069
1612,212,93,0.8364
1613,212,93,0.8698
1614,212,93,0.0403
1615,212,93,0.7662
1616,212,93,0.4839
1617,212,93,0.5739
1811,213,17,0.9094
1812,213,17,0.6471
188,210,23,0.8792
189,210,23,0.5400
1182,211,23,0.7904
1183,211,23,0.7649
1184,211,23,0.7081
1185,211,23,0.7562
1186,211,23,0.1295
1187,211,23,0.6383
1188,211,23,0.8163
1189,211,23,0.1543
1190,211,23,0.2993
1191,211,23,0.4637
1618,212,93,0.6990
1619,212,93,0.8305
1813,213,17,0.4157
1814,213,17,0.5726
190,210,23,0.5246
191,210,23,0.6278
192,210,23,0.8391
193,210,23,0.0685
194,210,23,0.3817
1192,211,23,0.5986
1193,211,23,0.6800
1194,211,23,0.6683
1195,211,23,0.6476
1196,211,23,0.8788
1197,211,23,0.6076
1198,211,23,0.7851
1199,211,23,0.5637
1200,211,23,0.5969
1201,211,23,0.8917
1620,212,93,0.5251
1621,212,93,0.9025
1622,212,93,0.1475
1623,212,93,0.8115
1815,213,17,0.9101
1816,213,17,0.4134
1817,213,17,0.5385
1818,213,17,0.7062
195,210,23,0.7716
196,210,23,0.7179
1202,211,23,0.8983
1203,211,23,0.7873
1624,212,93,0.6817
1625,212,93,0.8656
1819,213,17,0.8887
1820,213,17,0.6043
197,210,23,0.7941
198,210,23,0.7050
1204,211,23,0.7209
1205,211,23,0.9602
1206,211,23,0.9517
1207,211,23,0.9797
1208,211,23,0.9689
1209,211,23,0.3609
1210,211,23,0.5179
1211,211,23,0.7751
1212,211,23,0.8742
1213,211,23,0.9292
1626,212,107,0.1240
1821,213,17,0.5404
1822,213,17,0.5714
199,210,23,0.2148
200,210,23,0.5869
1214,211,23,0.8110
1215,211,23,0.7460
1216,211,23,0.9086
1627,212,93,0.6530
1628,212,93,0.5968
1823,213,17,0.6763
1824,213,17,0.5198
1825,213,17,0.9077
201,210,23,0.9098
202,210,23,0.9510
203,210,23,0.7140
204,210,23,0.8681
205,210,23,0.9760
206,210,23,0.9714
207,210,23,0.4441
208,210,23,0.6592
209,210,23,0.3714
210,210,23,0.0663
1217,211,23,0.8394
1218,211,23,0.3743
1219,211,23,0.7692
1220,211,23,0.9285
1221,211,23,0.5388
1222,211,23,0.8996
1223,211,23,0.9720
1224,211,23,0.9824
1225,211,23,0.9906
1226,211,23,0.9917
1629,212,93,0.6497
1630,212,93,0.3518
1631,212,93,0.5639
1826,213,17,0.7431
1827,213,17,0.6108
211,210,23,0.7849
212,210,23,0.6262
1227,211,23,0.6211
1228,211,23,0.5992
1229,211,23,0.6532
1230,211,23,0.5692
1231,211,23,0.6590
1232,211,23,0.8890
1233,211,23,0.9647
1234,211,23,0.9815
1235,211,23,0.9810
1236,211,23,0.9900
1632,212,93,0.4032
1633,212,93,0.9562
1634,212,93,0.9194
1635,212,93,0.9583
1636,212,93,0.9243
1637,212,93,0.8636
1638,212,93,0.9405
1639,212,93,0.4991
1640,212,93,0.9211
1828,213,17,0.7696
1829,213,17,0.8828
1830,213,17,0.2924
1831,213,17,0.5747
1832,213,17,0.9574
1833,213,17,0.6185
1834,213,17,0.9077
1835,213,17,0.5006
1836,213,17,0.9581
213,210,23,0.9420
214,210,23,0.4914
215,210,23,0.9555
216,210,23,0.9749
217,210,23,0.6170
1237,211,107,0.9097
1238,211,107,0.8875
1239,211,107,0.7765
1240,211,107,0.5675
1241,211,107,0.9409
1242,211,107,0.0461
1243,211,107,0.6288
1244,211,107,0.7215
1245,211,107,0.9590
1246,211,107,0.3462
1837,213,93,0.5556
1838,213,93,0.9200
1839,213,93,0.9650
1840,213,93,0.9772
1841,213,93,0.9589
1842,213,93,0.9603
1843,213,93,0.8378
1844,213,93,0.2629
1845,213,93,0.8191
1846,213,93,0.8847
1888,214,132,0.4052
1889,214,132,0.8971
1890,214,132,0.1939
1891,214,132,0.6947
1892,214,132,0.0582
1893,214,132,0.9387
1894,214,132,0.8923
1895,214,132,0.6298
1896,214,132,0.7459
1897,214,132,0.7036
218,210,23,0.7784
219,210,23,0.5237
220,210,23,0.8933
221,210,23,0.7469
222,210,23,0.2932
1247,211,107,0.9191
1248,211,107,0.8976
1249,211,107,0.9615
1250,211,107,0.9577
1251,211,107,0.3181
1252,211,107,0.6607
1253,211,107,0.1778
1254,211,107,0.8187
1255,211,107,0.8714
1256,211,107,0.8564
1847,213,93,0.3534
1848,213,93,0.7716
1898,214,132,0.3219
1899,214,132,0.4033
1900,214,132,0.8567
1901,214,132,0.8892
1902,214,132,0.8982
1903,214,132,0.9571
1904,214,132,0.9286
1905,214,132,0.9456
1906,214,132,0.9804
1907,214,132,0.5570
223,210,23,0.5791
224,210,23,0.8868
225,210,23,0.8561
226,210,23,0.7088
227,210,23,0.5717
228,210,23,0.4637
229,210,23,0.7386
1257,211,107,0.7243
1258,211,107,0.9568
1259,211,107,0.9532
1260,211,107,0.9674
1261,211,107,0.9574
1262,211,107,0.9403
1263,211,107,0.4996
1264,211,107,0.9552
1265,211,107,0.9741
1849,213,93,0.7920
1850,213,93,0.4542
1851,213,93,0.9405
1852,213,93,0.8785
1853,213,93,0.9112
1908,214,132,0.9327
1909,214,132,0.8360
1910,214,132,0.4945
1911,214,132,0.9561
1912,214,132,0.8606
1913,214,132,0.9388
1914,214,132,0.1805
1915,214,132,0.4822
1916,214,132,0.9046
1917,214,132,0.9446
230,210,23,0.9348
231,210,23,0.4447
232,210,23,0.9104
233,210,23,0.7165
234,210,23,0.9172
235,210,23,0.9175
236,210,23,0.2276
1266,211,107,0.0635
1854,213,93,0.6481
1855,213,93,0.6139
1918,214,132,0.8124
1919,214,132,0.9555
1920,214,132,0.7980
1921,214,132,0.9587
1922,214,132,0.4607
1923,214,132,0.8860
1924,214,132,0.9451
1925,214,132,0.9648
1926,214,132,0.9116
1927,214,132,0.9714
237,210,23,0.1733
238,210,23,0.6001
1267,211,43,0.8818
1268,211,43,0.9447
1269,211,43,0.8462
1270,211,43,0.2453
1271,211,43,0.9125
1272,211,43,0.4126
1273,211,43,0.3084
1274,211,43,0.8264
1275,211,43,0.9287
1276,211,43,0.9861
1856,213,93,0.7462
1857,213,93,0.1820
1858,213,93,0.9477
1859,213,93,0.5168
1860,213,93,0.9432
1861,213,93,0.4028
1862,213,93,0.9548
1863,213,93,0.9558
1864,213,93,0.1588
1928,214,132,0.8461
1929,214,132,0.1723
1930,214,132,0.6066
1931,214,132,0.4863
1932,214,132,0.6146
1933,214,132,0.9314
1934,214,132,0.6581
1935,214,132,0.8120
1936,214,132,0.9426
1937,214,132,0.3152
239,210,23,0.7854
240,210,23,0.9089
241,210,23,0.0440
242,210,23,0.5910
243,210,23,0.8720
244,210,23,0.9120
245,210,23,0.8382
246,210,23,0.6067
247,210,23,0.9277
248,210,23,0.9290
1277,211,43,0.6080
1278,211,43,0.7308
1279,211,43,0.7610
1865,213,93,0.8895
1866,213,93,0.9736
1867,213,93,0.8661
1868,213,93,0.3373
1869,213,93,0.5252
1870,213,93,0.3120
1938,214,132,0.8403
1939,214,132,0.9169
1940,214,132,0.9521
1941,214,132,0.9253
1942,214,132,0.4151
1943,214,132,0.9365
1944,214,132,0.6128
1945,214,132,0.8321
1946,214,132,0.9039
1947,214,132,0.9361
249,210,23,0.6088
250,210,23,0.6199
1280,211,43,0.0827
1281,211,43,0.7867
1871,213,93,0.4376
1872,213,93,0.9538
1873,213,93,0.6244
1874,213,93,0.1815
1948,214,23,0.7919
1949,214,23,0.3827
1950,214,23,0.7178
1951,214,23,0.6995
1952,214,23,0.9398
1953,214,23,0.4182
1954,214,23,0.4591
1955,214,23,0.5420
1956,214,23,0.9387
1957,214,23,0.9825
251,210,23,0.8698
252,210,23,0.7267
253,210,23,0.7765
1282,211,43,0.7840
1283,211,43,0.0884
1284,211,43,0.8476
1285,211,43,0.7288
1286,211,43,0.7833
1287,211,43,0.8310
1288,211,43,0.8344
1289,211,43,0.7977
1290,211,43,0.3770
1291,211,43,0.2970
1875,213,93,0.7529
1876,213,93,0.4025
1958,214,23,0.8484
1959,214,23,0.5463
1960,214,23,0.3216
1961,214,23,0.6139
1962,214,23,0.5275
1963,214,23,0.8947
1964,214,23,0.3177
1965,214,23,0.6674
1966,214,23,0.8260
1967,214,23,0.0775
254,210,23,0.5861
255,210,23,0.6116
1292,211,43,0.8860
1293,211,43,0.8278
1294,211,43,0.9505
1295,211,43,0.3545
1296,211,43,0.6936
1297,211,43,0.6934
1298,211,43,0.7481
1299,211,43,0.9057
1300,211,43,0.4053
1301,211,43,0.5474
1877,213,93,0.1895
1878,213,93,0.4996
1968,214,23,0.7741
1969,214,23,0.5533
1970,214,23,0.6776
1971,214,23,0.1226
1972,214,23,0.5307
1973,214,23,0.4946
1974,214,23,0.3436
1975,214,23,0.2945
1976,214,23,0.5649
1977,214,23,0.1719
256,210,23,0.9118
257,210,23,0.6650
1302,211,43,0.6514
1303,211,43,0.3957
1304,211,43,0.9087
1305,211,43,0.9264
1306,211,43,0.9382
1307,211,43,0.5531
1308,211,43,0.7331
1309,211,43,0.7722
1310,211,43,0.7860
1311,211,43,0.8073
1879,213,93,0.9238
1880,213,93,0.8214
1881,213,93,0.9678
1882,213,93,0.9008
1883,213,93,0.9755
1884,213,93,0.9732
1885,213,93,0.9738
1886,213,93,0.9818
1887,213,93,0.9779
1978,214,23,0.8529
1979,214,23,0.9213
1980,214,23,0.4743
1981,214,23,0.5790
1982,214,23,0.6017
1983,214,23,0.7727
1984,214,23,0.8345
1985,214,23,0.9238
1986,214,23,0.9780
1987,214,23,0.9863
258,210,23,0.3536
259,210,23,0.5304
260,210,23,0.3921
1312,211,43,0.7884
1313,211,43,0.9176
1314,211,43,0.6016
1315,211,43,0.8098
