ID,User_ID,Bot_Strategy,Accuracy
1683,213,23,0.5785
1684,213,23,0.5145
1685,213,23,0.6452
1686,213,23,0.6721
54,210,23,0.9621
55,210,23,0.6701
56,210,23,0.4364
57,210,23,0.6208
58,210,23,0.6480
59,210,23,0.7012
60,210,23,0.9331
61,210,23,0.8022
62,210,23,0.9360
63,210,23,0.8800
1018,211,132,0.9598
1019,211,132,0.3156
1020,211,132,0.5159
1470,212,23,0.8787
1471,212,23,0.9729
1472,212,23,0.3892
1473,212,23,0.5866
1474,212,23,0.6221
1475,212,23,0.3695
1476,212,23,0.3500
1687,213,23,0.7262
1688,213,23,0.4678
1689,213,23,0.2805
1690,213,23,0.4247
1691,213,23,0.6907
1692,213,23,0.8553
1693,213,23,0.9573
1694,213,23,0.8384
1695,213,23,0.8554
1696,213,23,0.8520
64,210,23,0.7839
65,210,23,0.5892
66,210,23,0.8222
67,210,23,0.8519
1021,211,132,0.8281
1022,211,132,0.7446
1023,211,132,0.7927
1024,211,132,0.6990
1477,212,23,0.5232
1478,212,23,0.6500
1697,213,23,0.7614
1698,213,23,0.7599
68,210,23,0.8463
69,210,23,0.6734
70,210,23,0.6771
1025,211,132,0.8497
1026,211,132,0.9480
1027,211,132,0.1545
1028,211,132,0.7759
1029,211,132,0.0136
1479,212,23,0.8540
1480,212,23,0.9841
1481,212,23,0.9863
1482,212,23,0.8692
1483,212,23,0.7769
1484,212,23,0.2479
1485,212,23,0.8361
1486,212,23,0.9874
1487,212,23,0.8987
1488,212,23,0.9776
1699,213,23,0.8989
1700,213,23,0.8663
71,210,23,0.5211
72,210,23,0.6515
1030,211,132,0.4849
1031,211,132,0.9237
1032,211,132,0.6789
1033,211,132,0.1530
1034,211,132,0.8548
1035,211,132,0.5985
1036,211,132,0.7242
1037,211,132,0.9803
1038,211,132,0.8401
1039,211,132,0.9851
1489,212,107,0.6550
1490,212,107,0.7308
1491,212,107,0.9685
1492,212,107,0.9888
1493,212,107,0.9742
1494,212,107,0.9922
1495,212,107,0.5366
1496,212,107,0.7407
1497,212,107,0.8534
1701,213,23,0.7320
1702,213,23,0.7281
73,210,23,0.9565
74,210,23,0.4719
75,210,23,0.6555
1040,211,132,0.4268
1041,211,132,0.9254
1042,211,132,0.6781
1043,211,132,0.2300
1044,211,132,0.5551
1498,212,43,0.9052
1499,212,43,0.8196
1500,212,43,0.9413
1501,212,43,0.9869
1502,212,43,0.9731
1503,212,43,0.5129
1504,212,43,0.4128
1505,212,43,0.7491
1506,212,43,0.7388
1703,213,23,0.5454
1704,213,23,0.7386
76,210,23,0.8926
77,210,23,0.3076
78,210,23,0.9804
79,210,23,0.9892
80,210,23,0.9895
81,210,23,0.8823
82,210,23,0.4348
1045,211,132,0.8224
1046,211,132,0.9766
1047,211,132,0.9816
1048,211,132,0.9403
1049,211,132,0.5358
1050,211,132,0.4779
1507,212,43,0.8857
1508,212,43,0.9858
1509,212,43,0.8611
1510,212,43,0.8723
1705,213,23,0.8502
1706,213,23,0.1028
1707,213,23,0.9781
1708,213,23,0.3359
1709,213,23,0.9706
1710,213,23,0.8064
1711,213,23,0.9589
1712,213,23,0.6894
1713,213,23,0.1466
1714,213,23,0.8579
83,210,23,0.8947
84,210,23,0.9839
85,210,23,0.6642
1051,211,132,0.8744
1052,211,132,0.9328
1053,211,132,0.5297
1054,211,132,0.6186
1511,212,43,0.8528
1512,212,43,0.9782
1513,212,43,0.9723
1514,212,43,0.6720
1515,212,43,0.8564
1516,212,43,0.8078
1517,212,43,0.3578
1518,212,43,0.8479
1519,212,43,0.8694
1520,212,43,0.9795
1715,213,23,0.8821
1716,213,23,0.9132
1717,213,23,0.8212
1718,213,23,0.3740
86,210,23,0.8705
87,210,23,0.9773
88,210,23,0.5825
1055,211,132,0.8825
1056,211,132,0.4866
1057,211,132,0.2631
1521,212,43,0.9304
1522,212,43,0.8137
1523,212,43,0.9848
1524,212,43,0.7095
1525,212,43,0.9793
1526,212,43,0.0854
1527,212,43,0.5491
1528,212,43,0.9143
1719,213,23,0.9377
1720,213,23,0.9517
1721,213,23,0.7381
1722,213,23,0.6318
89,210,23,0.7609
90,210,23,0.7261
1058,211,132,0.8561
1059,211,132,0.9814
1060,211,132,0.8941
1061,211,132,0.0131
1062,211,132,0.8929
1529,212,43,0.9078
1530,212,43,0.2060
1531,212,43,0.3602
1723,213,23,0.8575
1724,213,23,0.9812
1725,213,23,0.8203
91,210,23,0.7704
92,210,23,0.9845
93,210,23,0.3928
1063,211,132,0.8249
1064,211,132,0.6724
1065,211,132,0.7294
1066,211,132,0.7087
1067,211,132,0.9128
1068,211,132,0.9878
1069,211,132,0.6431
1070,211,132,0.9022
1071,211,132,0.9868
1072,211,132,0.9152
1532,212,43,0.9546
1533,212,43,0.6008
1534,212,43,0.5984
1535,212,43,0.9071
1536,212,43,0.3666
1537,212,43,0.9719
1538,212,43,0.9033
1539,212,43,0.9196
1540,212,43,0.9189
1726,213,23,0.9202
1727,213,23,0.2318
1728,213,23,0.2009
94,210,23,0.7400
95,210,23,0.5415
96,210,23,0.4186
1073,211,132,0.3762
1074,211,132,0.5874
1541,212,17,0.8639
1542,212,17,0.5480
1729,213,23,0.4382
1730,213,23,0.0473
1731,213,23,0.6582
97,210,23,0.8816
98,210,23,0.9791
99,210,23,0.9700
100,210,23,0.9866
101,210,23,0.8282
102,210,23,0.4414
103,210,23,0.8555
104,210,23,0.4347
105,210,23,0.9402
106,210,23,0.9876
1075,211,132,0.8088
1076,211,132,0.9755
1077,211,132,0.9791
1078,211,132,0.6346
1079,211,132,0.9722
1080,211,132,0.0569
1081,211,132,0.5894
1543,212,17,0.4077
1544,212,17,0.6184
1732,213,23,0.9258
1733,213,23,0.9818
1734,213,23,0.9529
1735,213,23,0.2429
107,210,23,0.8860
108,210,23,0.7948
1082,211,132,0.8959
1083,211,132,0.9861
1084,211,132,0.4390
1085,211,132,0.7888
1086,211,132,0.9486
1087,211,132,0.9794
1088,211,132,0.7563
1089,211,132,0.0754
1090,211,132,0.9178
1545,212,17,0.7371
1546,212,17,0.2288
1547,212,17,0.8594
1736,213,23,0.1061
1737,213,23,0.6413
109,210,23,0.7824
110,210,23,0.5360
111,210,23,0.0740
112,210,23,0.3133
113,210,23,0.2782
114,210,23,0.3688
115,210,23,0.6888
116,210,23,0.2240
117,210,23,0.2476
118,210,23,0.3680
1091,211,132,0.8390
1092,211,132,0.8984
1093,211,132,0.9537
1094,211,132,0.9844
1095,211,132,0.8514
1096,211,132,0.8824
1548,212,17,0.5600
1549,212,17,0.9506
1550,212,17,0.2822
1738,213,23,0.5726
1739,213,23,0.9659
1740,213,23,0.8879
1741,213,23,0.9846
1742,213,23,0.8284
119,210,23,0.8406
120,210,23,0.9638
121,210,23,0.7894
1097,211,132,0.9520
1098,211,132,0.9565
1099,211,132,0.6210
1100,211,132,0.8888
1101,211,132,0.9494
1102,211,132,0.9842
1103,211,132,0.9400
1104,211,132,0.9845
1105,211,132,0.9885
1106,211,132,0.6217
1551,212,17,0.7096
1552,212,17,0.9738
1553,212,17,0.4461
1554,212,17,0.6776
1555,212,17,0.7481
1556,212,17,0.9730
1557,212,17,0.7374
1558,212,17,0.9661
1559,212,17,0.4346
1560,212,17,0.3986
1743,213,23,0.8913
1744,213,23,0.9204
122,210,23,0.6567
123,210,23,0.5859
124,210,23,0.7589
125,210,23,0.8729
126,210,23,0.9682
127,210,23,0.8986
128,210,23,0.9733
129,210,23,0.8929
130,210,23,0.9664
131,210,23,0.8880
1107,211,132,0.8806
1108,211,132,0.9865
1109,211,132,0.3609
1110,211,132,0.9365
1111,211,132,0.2997
1112,211,132,0.5520
1113,211,132,0.6139
1561,212,17,0.6198
1562,212,17,0.8563
1745,213,23,0.5749
1746,213,23,0.9591
1747,213,23,0.5762
1748,213,23,0.1445
132,210,23,0.9088
133,210,23,0.8107
134,210,23,0.9783
135,210,23,0.7776
136,210,23,0.7905
137,210,23,0.8335
138,210,23,0.6758
139,210,23,0.9761
140,210,23,0.9338
141,210,23,0.5302
1114,211,132,0.1931
1115,211,132,0.6557
1563,212,17,0.4798
1564,212,17,0.5823
1749,213,23,0.5412
1750,213,23,0.1446
1751,213,23,0.5441
1752,213,23,0.1409
1753,213,23,0.8305
1754,213,23,0.6007
1755,213,23,0.9699
1756,213,23,0.8980
1757,213,23,0.7097
142,210,23,0.9235
143,210,23,0.8455
144,210,23,0.7662
145,210,23,0.8146
1116,211,132,0.8184
1117,211,132,0.4215
1118,211,132,0.8771
1119,211,132,0.5037
1120,211,132,0.4476
1121,211,132,0.0542
1565,212,17,0.8640
1566,212,17,0.7561
1567,212,17,0.9818
1568,212,17,0.7115
1569,212,17,0.9210
1570,212,17,0.8167
1571,212,17,0.9790
1572,212,17,0.4311
1573,212,17,0.1035
1758,213,107,0.8643
1759,213,107,0.9628
1760,213,107,0.7486
1761,213,107,0.2947
1762,213,107,0.8425
1763,213,107,0.4700
1764,213,107,0.5501
1765,213,107,0.1264
1766,213,107,0.7187
1767,213,107,0.8524
146,210,23,0.2317
147,210,23,0.9672
148,210,23,0.9550
149,210,23,0.8773
150,210,23,0.3734
151,210,23,0.7943
152,210,23,0.3575
153,210,23,0.5740
154,210,23,0.2315
155,210,23,0.9737
1122,211,132,0.9357
1123,211,132,0.9753
1124,211,132,0.9882
1125,211,132,0.8666
1126,211,132,0.5812
1127,211,132,0.9275
1128,211,132,0.9392
1129,211,132,0.9868
1130,211,132,0.9770
1131,211,132,0.4579
1574,212,17,0.3206
1575,212,17,0.5875
1768,213,107,0.8147
1769,213,107,0.9805
1770,213,107,0.9040
1771,213,107,0.9091
1772,213,107,0.9764
1773,213,107,0.9451
1774,213,107,0.9903
1775,213,107,0.8192
1776,213,107,0.7289
156,210,23,0.7263
157,210,23,0.5701
1132,211,132,0.9144
1133,211,132,0.3852
1134,211,132,0.3363
1576,212,17,0.9130
1577,212,17,0.8595
1578,212,17,0.9377
1579,212,17,0.1047
1777,213,43,0.8987
1778,213,43,0.8199
1779,213,43,0.5927
1780,213,43,0.7378
1781,213,43,0.4629
1782,213,43,0.4118
1783,213,43,0.7575
158,210,23,0.7082
159,210,23,0.9305
160,210,23,0.9708
161,210,23,0.9929
162,210,23,0.9063
1135,211,132,0.3451
1136,211,132,0.8299
1580,212,17,0.5457
1581,212,17,0.9466
1582,212,17,0.9771
1583,212,17,0.4829
1584,212,17,0.4995
1585,212,17,0.6689
1586,212,17,0.6406
1587,212,17,0.9781
1588,212,17,0.6159
1784,213,43,0.8362
1785,213,43,0.9517
1786,213,43,0.6068
1787,213,43,0.5628
163,210,23,0.9306
164,210,23,0.9820
165,210,23,0.5830
1137,211,132,0.8882
1138,211,132,0.8975
1139,211,132,0.7580
1140,211,132,0.9626
1141,211,132,0.9265
1142,211,132,0.9739
1143,211,132,0.8626
1144,211,132,0.9164
1589,212,17,0.9006
1590,212,17,0.5958
1788,213,43,0.8417
1789,213,43,0.9335
1790,213,43,0.6846
1791,213,43,0.5290
1792,213,43,0.3334
166,210,23,0.6804
167,210,23,0.4878
168,210,23,0.8959
169,210,23,0.2478
170,210,23,0.7480
171,210,23,0.6776
172,210,23,0.8973
173,210,23,0.9748
174,210,23,0.9286
175,210,23,0.8473
1145,211,132,0.6404
1146,211,132,0.9615
1147,211,132,0.7666
1148,211,132,0.6576
1149,211,132,0.3298
1150,211,132,0.8283
1591,212,17,0.6466
1592,212,17,0.9523
1593,212,17,0.9735
1594,212,17,0.1643
1793,213,43,0.9360
1794,213,43,0.9469
1795,213,43,0.8989
1796,213,43,0.6936
1797,213,43,0.9348
1798,213,43,0.9415
1799,213,43,0.9564
1800,213,43,0.9890
1801,213,43,0.9889
176,210,23,0.6354
177,210,23,0.5479
178,210,23,0.0879
179,210,23,0.7140
180,210,23,0.4736
1151,211,132,0.1760
1595,212,17,0.9194
1596,212,17,0.9837
1597,212,17,0.8231
1802,213,17,0.8326
1803,213,17,0.5505
181,210,23,0.5322
182,210,23,0.6322
1152,211,132,0.9494
1153,211,132,0.4302
1154,211,132,0.9302
1155,211,132,0.9687
1156,211,132,0.9631
1157,211,132,0.9755
1158,211,132,0.9915
1159,211,132,0.2890
1160,211,132,0.9889
1161,211,132,0.9840
1598,212,17,0.4012
1599,212,17,0.6319
1804,213,17,0.9373
1805,213,17,0.9831
1806,213,17,0.5662
183,210,23,0.8824
184,210,23,0.9331
185,210,23,0.0420
186,210,23,0.4477
1162,211,23,0.7258
1163,211,23,0.0313
1164,211,23,0.8442
1165,211,23,0.9505
1166,211,23,0.9734
1167,211,23,0.7524
1168,211,23,0.8315
1169,211,23,0.9876
1170,211,23,0.9894
1171,211,23,0.9888
1600,212,17,0.6243
1601,212,17,0.9110
1602,212,17,0.9734
1603,212,17,0.9826
1604,212,17,0.3750
1605,212,17,0.9303
1606,212,17,0.9649
1607,212,17,0.9796
1608,212,17,0.8543
1609,212,17,0.6687
1807,213,17,0.9201
1808,213,17,0.9648
1809,213,17,0.7143
1810,213,17,0.2081
187,210,23,0.2283
1172,211,23,0.3457
1173,211,23,0.6861
1174,211,23,0.3165
1175,211,23,0.5630
1176,211,23,0.9011
1177,211,23,0.9635
1178,211,23,0.0074
1179,211,23,0.4552
1180,211,23,0.5032
1181,211,23,0.5005
1610,212,93,0.8623
1611,212,93,0.9352
1612,212,93,0.7566
1613,212,93,0.9238
1614,212,93,0.0322
1615,212,93,0.8816
1616,212,93,0.3557
1617,212,93,0.4541
1811,213,17,0.9332
1812,213,17,0.5624
188,210,23,0.8618
189,210,23,0.5818
1182,211,23,0.8847
1183,211,23,0.5379
1184,211,23,0.6304
1185,211,23,0.7104
1186,211,23,0.1416
1187,211,23,0.6242
1188,211,23,0.9229
1189,211,23,0.1332
1190,211,23,0.5107
1191,211,23,0.6447
1618,212,93,0.6373
1619,212,93,0.8709
1813,213,17,0.3838
1814,213,17,0.5523
190,210,23,0.4932
191,210,23,0.7839
192,210,23,0.9039
193,210,23,0.0283
194,210,23,0.1357
1192,211,23,0.5297
1193,211,23,0.5708
1194,211,23,0.8535
1195,211,23,0.6417
1196,211,23,0.8446
1197,211,23,0.6554
1198,211,23,0.9404
1199,211,23,0.6331
1200,211,23,0.6666
1201,211,23,0.9248
1620,212,93,0.5703
1621,212,93,0.9479
1622,212,93,0.1406
1623,212,93,0.8312
1815,213,17,0.9286
1816,213,17,0.3996
1817,213,17,0.5941
1818,213,17,0.7946
195,210,23,0.8051
196,210,23,0.6690
1202,211,23,0.8537
1203,211,23,0.7600
1624,212,93,0.6691
1625,212,93,0.8912
1819,213,17,0.9020
1820,213,17,0.6756
197,210,23,0.8734
198,210,23,0.7905
1204,211,23,0.7714
1205,211,23,0.9737
1206,211,23,0.9894
1207,211,23,0.9904
1208,211,23,0.9876
1209,211,23,0.2581
1210,211,23,0.6270
1211,211,23,0.8499
1212,211,23,0.9587
1213,211,23,0.9719
1626,212,107,0.1229
1821,213,17,0.6355
1822,213,17,0.5763
199,210,23,0.1504
200,210,23,0.6452
1214,211,23,0.8757
1215,211,23,0.7154
1216,211,23,0.9478
1627,212,93,0.5310
1628,212,93,0.5949
1823,213,17,0.6463
1824,213,17,0.5390
1825,213,17,0.9016
201,210,23,0.9033
202,210,23,0.9775
203,210,23,0.5958
204,210,23,0.8241
205,210,23,0.9841
206,210,23,0.9893
207,210,23,0.2899
208,210,23,0.6553
209,210,23,0.4287
210,210,23,0.0390
1217,211,23,0.8146
1218,211,23,0.3604
1219,211,23,0.8122
1220,211,23,0.8025
1221,211,23,0.5411
1222,211,23,0.9613
1223,211,23,0.9934
1224,211,23,0.9958
1225,211,23,0.9960
1226,211,23,0.9955
1629,212,93,0.5801
1630,212,93,0.3538
1631,212,93,0.5737
1826,213,17,0.6204
1827,213,17,0.5590
211,210,23,0.8643
212,210,23,0.6418
1227,211,23,0.6077
1228,211,23,0.8080
1229,211,23,0.5124
1230,211,23,0.7740
1231,211,23,0.7768
1232,211,23,0.9712
1233,211,23,0.9945
1234,211,23,0.9949
1235,211,23,0.9895
1236,211,23,0.9885
1632,212,93,0.5287
1633,212,93,0.9725
1634,212,93,0.9574
1635,212,93,0.9820
1636,212,93,0.9407
1637,212,93,0.9459
1638,212,93,0.9759
1639,212,93,0.5746
1640,212,93,0.9621
1828,213,17,0.8178
1829,213,17,0.9108
1830,213,17,0.3767
1831,213,17,0.5000
1832,213,17,0.9709
1833,213,17,0.7485
1834,213,17,0.9209
1835,213,17,0.6906
1836,213,17,0.9808
213,210,23,0.9555
214,210,23,0.5685
215,210,23,0.9751
216,210,23,0.9849
217,210,23,0.3482
1237,211,107,0.8157
1238,211,107,0.9755
1239,211,107,0.9149
1240,211,107,0.7612
1241,211,107,0.9578
1242,211,107,0.0092
1243,211,107,0.6467
1244,211,107,0.8632
1245,211,107,0.9865
1246,211,107,0.3200
1837,213,93,0.6053
1838,213,93,0.9808
1839,213,93,0.9843
1840,213,93,0.9932
1841,213,93,0.9905
1842,213,93,0.9893
1843,213,93,0.9684
1844,213,93,0.1986
1845,213,93,0.7783
1846,213,93,0.9646
1888,214,132,0.2415
1889,214,132,0.9299
1890,214,132,0.1753
1891,214,132,0.6676
1892,214,132,0.0413
1893,214,132,0.9564
1894,214,132,0.9032
1895,214,132,0.6438
1896,214,132,0.6555
1897,214,132,0.7215
218,210,23,0.8155
219,210,23,0.4697
220,210,23,0.9104
221,210,23,0.8627
222,210,23,0.1177
1247,211,107,0.8896
1248,211,107,0.8700
1249,211,107,0.9842
1250,211,107,0.9879
1251,211,107,0.4204
1252,211,107,0.7159
1253,211,107,0.1454
1254,211,107,0.8631
1255,211,107,0.8975
1256,211,107,0.9075
1847,213,93,0.2836
1848,213,93,0.6571
1898,214,132,0.2036
1899,214,132,0.3678
1900,214,132,0.8862
1901,214,132,0.9214
1902,214,132,0.9306
1903,214,132,0.9836
1904,214,132,0.9626
1905,214,132,0.9429
1906,214,132,0.9873
1907,214,132,0.6599
223,210,23,0.6440
224,210,23,0.9226
225,210,23,0.9510
226,210,23,0.8457
227,210,23,0.5843
228,210,23,0.5013
229,210,23,0.7975
1257,211,107,0.9597
1258,211,107,0.9839
1259,211,107,0.9895
1260,211,107,0.9936
1261,211,107,0.9686
1262,211,107,0.9831
1263,211,107,0.4803
1264,211,107,0.9743
1265,211,107,0.9938
1849,213,93,0.8475
1850,213,93,0.4359
1851,213,93,0.9719
1852,213,93,0.7550
1853,213,93,0.8402
1908,214,132,0.9207
1909,214,132,0.9454
1910,214,132,0.5694
1911,214,132,0.9875
1912,214,132,0.9016
1913,214,132,0.9860
1914,214,132,0.1347
1915,214,132,0.6506
1916,214,132,0.9555
1917,214,132,0.9397
230,210,23,0.9160
231,210,23,0.4006
232,210,23,0.8995
233,210,23,0.9640
234,210,23,0.9453
235,210,23,0.7688
236,210,23,0.1875
1266,211,107,0.1052
1854,213,93,0.7120
1855,213,93,0.5746
1918,214,132,0.9264
1919,214,132,0.9739
1920,214,132,0.9077
1921,214,132,0.9813
1922,214,132,0.2137
1923,214,132,0.8828
1924,214,132,0.9872
1925,214,132,0.9783
1926,214,132,0.9648
1927,214,132,0.9891
237,210,23,0.1101
238,210,23,0.6159
1267,211,43,0.9154
1268,211,43,0.9820
1269,211,43,0.9339
1270,211,43,0.0537
1271,211,43,0.8978
1272,211,43,0.4018
1273,211,43,0.4037
1274,211,43,0.6482
1275,211,43,0.6879
1276,211,43,0.9770
1856,213,93,0.7904
1857,213,93,0.0774
1858,213,93,0.9706
1859,213,93,0.6013
1860,213,93,0.9718
1861,213,93,0.4779
1862,213,93,0.9819
1863,213,93,0.9773
1864,213,93,0.0213
1928,214,132,0.9069
1929,214,132,0.1061
1930,214,132,0.6447
1931,214,132,0.6098
1932,214,132,0.7441
1933,214,132,0.9652
1934,214,132,0.6299
1935,214,132,0.8754
1936,214,132,0.9862
1937,214,132,0.7653
239,210,23,0.7131
240,210,23,0.8647
241,210,23,0.0379
242,210,23,0.7418
243,210,23,0.8811
244,210,23,0.9434
245,210,23,0.9554
246,210,23,0.6565
247,210,23,0.9525
248,210,23,0.9487
1277,211,43,0.5003
1278,211,43,0.6857
1279,211,43,0.9015
1865,213,93,0.9087
1866,213,93,0.9898
1867,213,93,0.9221
1868,213,93,0.1853
1869,213,93,0.3026
1870,213,93,0.2393
1938,214,132,0.9443
1939,214,132,0.9454
1940,214,132,0.9820
1941,214,132,0.8698
1942,214,132,0.5147
1943,214,132,0.9822
1944,214,132,0.6704
1945,214,132,0.7993
1946,214,132,0.9767
1947,214,132,0.9895
249,210,23,0.6132
250,210,23,0.6069
1280,211,43,0.0911
1281,211,43,0.7922
1871,213,93,0.4544
1872,213,93,0.9724
1873,213,93,0.5567
1874,213,93,0.1558
1948,214,23,0.8816
1949,214,23,0.2813
1950,214,23,0.6601
1951,214,23,0.8123
1952,214,23,0.9747
1953,214,23,0.5448
1954,214,23,0.3141
1955,214,23,0.5197
1956,214,23,0.9789
1957,214,23,0.9959
251,210,23,0.9187
252,210,23,0.7430
253,210,23,0.9322
1282,211,43,0.8889
1283,211,43,0.0859
1284,211,43,0.8905
1285,211,43,0.5694
1286,211,43,0.8147
1287,211,43,0.8624
1288,211,43,0.7207
1289,211,43,0.8114
1290,211,43,0.2082
1291,211,43,0.3370
1875,213,93,0.6847
1876,213,93,0.4842
1958,214,23,0.8852
1959,214,23,0.3812
1960,214,23,0.1527
1961,214,23,0.4455
1962,214,23,0.6529
1963,214,23,0.8875
1964,214,23,0.4279
1965,214,23,0.8096
1966,214,23,0.8648
1967,214,23,0.0829
254,210,23,0.7300
255,210,23,0.6337
1292,211,43,0.9107
1293,211,43,0.7853
1294,211,43,0.9590
1295,211,43,0.3533
1296,211,43,0.6493
1297,211,43,0.5895
1298,211,43,0.8010
1299,211,43,0.9588
1300,211,43,0.2712
1301,211,43,0.6284
1877,213,93,0.1762
1878,213,93,0.4928
1968,214,23,0.8459
1969,214,23,0.5050
1970,214,23,0.6624
1971,214,23,0.1041
1972,214,23,0.5760
1973,214,23,0.5010
1974,214,23,0.3528
1975,214,23,0.2691
1976,214,23,0.6664
1977,214,23,0.2945
256,210,23,0.9002
257,210,23,0.6667
1302,211,43,0.6169
1303,211,43,0.3998
1304,211,43,0.8026
1305,211,43,0.9752
1306,211,43,0.9534
1307,211,43,0.7265
1308,211,43,0.9287
1309,211,43,0.6655
1310,211,43,0.9044
1311,211,43,0.8431
1879,213,93,0.9095
1880,213,93,0.6827
1881,213,93,0.9803
1882,213,93,0.8006
1883,213,93,0.9843
1884,213,93,0.9887
1885,213,93,0.9869
1886,213,93,0.9872
1887,213,93,0.9865
1978,214,23,0.8968
1979,214,23,0.9705
1980,214,23,0.5629
1981,214,23,0.6059
1982,214,23,0.5354
1983,214,23,0.7758
1984,214,23,0.6718
1985,214,23,0.7871
1986,214,23,0.9684
1987,214,23,0.9809
258,210,23,0.5597
259,210,23,0.5540
260,210,23,0.3418
1312,211,43,0.8403
1313,211,43,0.9006
1314,211,43,0.8728
1315,211,43,0.8704
