ID,User_ID,Bot_Strategy,Accuracy
1666,213,132,0.9727
40,210,132,0.9324
41,210,132,0.9042
42,210,132,0.9184
43,210,132,0.3560
998,211,132,0.8900
999,211,132,0.2561
1000,211,132,0.2471
1001,211,132,0.7221
1002,211,132,0.6341
1003,211,132,0.8524
1004,211,132,0.9659
1005,211,132,0.4129
1006,211,132,0.8350
1007,211,132,0.6748
1450,212,132,0.9176
1451,212,132,0.9557
1452,212,132,0.9761
1453,212,132,0.9711
1454,212,132,0.9239
1455,212,132,0.9800
1456,212,132,0.7899
1457,212,132,0.6109
1458,212,132,0.7228
1459,212,132,0.9273
1667,213,132,0.6031
1668,213,132,0.9691
1669,213,132,0.5351
1670,213,132,0.9685
1671,213,132,0.1785
1672,213,132,0.8990
1673,213,132,0.9739
1674,213,132,0.9658
1675,213,132,0.6044
1676,213,132,0.6204
44,210,132,0.9126
45,210,132,0.9398
46,210,132,0.9384
47,210,132,0.9393
48,210,132,0.9635
49,210,132,0.9683
50,210,132,0.9477
51,210,132,0.9607
52,210,132,0.9703
53,210,132,0.6802
1008,211,132,0.8781
1009,211,132,0.5274
1010,211,132,0.9666
1011,211,132,0.9702
1012,211,132,0.9505
1013,211,132,0.9795
1014,211,132,0.8432
1015,211,132,0.5158
1016,211,132,0.8725
1017,211,132,0.8428
1460,212,23,0.7605
1461,212,23,0.9037
1462,212,23,0.6065
1463,212,23,0.9475
1464,212,23,0.9761
1465,212,23,0.6433
1466,212,23,0.8051
1467,212,23,0.9584
1468,212,23,0.9711
1469,212,23,0.4204
1677,213,23,0.5828
1678,213,23,0.5302
1679,213,23,0.6599
1680,213,23,0.4632
1681,213,23,0.6697
1682,213,23,0.5038
1683,213,23,0.6435
1684,213,23,0.6117
1685,213,23,0.6194
1686,213,23,0.4801
54,210,23,0.8631
55,210,23,0.7239
56,210,23,0.3868
57,210,23,0.6142
58,210,23,0.6992
59,210,23,0.8764
60,210,23,0.9250
61,210,23,0.8288
62,210,23,0.8495
63,210,23,0.9007
1018,211,132,0.9580
1019,211,132,0.2325
1020,211,132,0.4531
1470,212,23,0.8642
1471,212,23,0.9590
1472,212,23,0.3984
1473,212,23,0.5881
1474,212,23,0.6187
1475,212,23,0.3795
1476,212,23,0.3966
1687,213,23,0.6475
1688,213,23,0.6438
1689,213,23,0.3952
1690,213,23,0.4679
1691,213,23,0.6365
1692,213,23,0.8225
1693,213,23,0.9497
1694,213,23,0.7912
1695,213,23,0.7523
1696,213,23,0.8606
64,210,23,0.8314
65,210,23,0.6347
66,210,23,0.8806
67,210,23,0.7826
1021,211,132,0.8409
1022,211,132,0.6612
1023,211,132,0.8069
1024,211,132,0.5688
1477,212,23,0.6086
1478,212,23,0.7326
1697,213,23,0.6971
1698,213,23,0.8009
68,210,23,0.7349
69,210,23,0.5390
70,210,23,0.7253
1025,211,132,0.8587
1026,211,132,0.9110
1027,211,132,0.1928
1028,211,132,0.7856
1029,211,132,0.0337
1479,212,23,0.8877
1480,212,23,0.9747
1481,212,23,0.9665
1482,212,23,0.9400
1483,212,23,0.7332
1484,212,23,0.4153
1485,212,23,0.9209
1486,212,23,0.9738
1487,212,23,0.8292
1488,212,23,0.9681
1699,213,23,0.8635
1700,213,23,0.8026
71,210,23,0.6145
72,210,23,0.7188
1030,211,132,0.4322
1031,211,132,0.9097
1032,211,132,0.7689
1033,211,132,0.3434
1034,211,132,0.7808
1035,211,132,0.7465
1036,211,132,0.5718
1037,211,132,0.9304
1038,211,132,0.7473
1039,211,132,0.9276
1489,212,107,0.5920
1490,212,107,0.6767
1491,212,107,0.9473
1492,212,107,0.9673
1493,212,107,0.9506
1494,212,107,0.9783
1495,212,107,0.5162
1496,212,107,0.7823
1497,212,107,0.8696
1701,213,23,0.7220
1702,213,23,0.7167
73,210,23,0.9244
74,210,23,0.4188
75,210,23,0.6338
1040,211,132,0.4090
1041,211,132,0.9248
1042,211,132,0.6664
1043,211,132,0.2546
1044,211,132,0.4436
1498,212,43,0.9504
1499,212,43,0.6822
1500,212,43,0.7699
1501,212,43,0.9612
1502,212,43,0.9426
1503,212,43,0.3699
1504,212,43,0.4393
1505,212,43,0.7067
1506,212,43,0.5489
1703,213,23,0.4321
1704,213,23,0.7063
76,210,23,0.8978
77,210,23,0.4014
78,210,23,0.9569
79,210,23,0.9730
80,210,23,0.9720
81,210,23,0.7879
82,210,23,0.4483
1045,211,132,0.6070
1046,211,132,0.9239
1047,211,132,0.9700
1048,211,132,0.9585
1049,211,132,0.6942
1050,211,132,0.3003
1507,212,43,0.8803
1508,212,43,0.9717
1509,212,43,0.8642
1510,212,43,0.8388
1705,213,23,0.8321
1706,213,23,0.1952
1707,213,23,0.9625
1708,213,23,0.3874
1709,213,23,0.9547
1710,213,23,0.9287
1711,213,23,0.9545
1712,213,23,0.6579
1713,213,23,0.0794
1714,213,23,0.8482
83,210,23,0.8631
84,210,23,0.9545
85,210,23,0.6572
1051,211,132,0.8732
1052,211,132,0.9239
1053,211,132,0.6174
1054,211,132,0.6470
1511,212,43,0.8575
1512,212,43,0.9677
1513,212,43,0.9465
1514,212,43,0.7158
1515,212,43,0.7985
1516,212,43,0.7945
1517,212,43,0.2944
1518,212,43,0.9148
1519,212,43,0.9327
1520,212,43,0.9569
1715,213,23,0.8036
1716,213,23,0.9452
1717,213,23,0.7357
1718,213,23,0.4329
86,210,23,0.8226
87,210,23,0.9665
88,210,23,0.4812
1055,211,132,0.9030
1056,211,132,0.6111
1057,211,132,0.2812
1521,212,43,0.8217
1522,212,43,0.9202
1523,212,43,0.9769
1524,212,43,0.7563
1525,212,43,0.9640
1526,212,43,0.2930
1527,212,43,0.4949
1528,212,43,0.9455
1719,213,23,0.8670
1720,213,23,0.9576
1721,213,23,0.6882
1722,213,23,0.5885
89,210,23,0.8112
90,210,23,0.7310
1058,211,132,0.8509
1059,211,132,0.9481
1060,211,132,0.8359
1061,211,132,0.0244
1062,211,132,0.9278
1529,212,43,0.7922
1530,212,43,0.2857
1531,212,43,0.4633
1723,213,23,0.8516
1724,213,23,0.9555
1725,213,23,0.7495
91,210,23,0.6934
92,210,23,0.9570
93,210,23,0.4667
1063,211,132,0.7590
1064,211,132,0.6996
1065,211,132,0.7892
1066,211,132,0.7878
1067,211,132,0.8006
1068,211,132,0.9416
1069,211,132,0.5518
1070,211,132,0.8346
1071,211,132,0.9677
1072,211,132,0.9041
1532,212,43,0.9307
1533,212,43,0.5145
1534,212,43,0.5567
1535,212,43,0.8852
1536,212,43,0.4845
1537,212,43,0.9465
1538,212,43,0.8516
1539,212,43,0.9380
1540,212,43,0.9399
1726,213,23,0.9043
1727,213,23,0.0928
1728,213,23,0.4231
94,210,23,0.6385
95,210,23,0.4470
96,210,23,0.4422
1073,211,132,0.3914
1074,211,132,0.6211
1541,212,17,0.8631
1542,212,17,0.6665
1729,213,23,0.4152
1730,213,23,0.1069
1731,213,23,0.6741
97,210,23,0.8808
98,210,23,0.9726
99,210,23,0.9528
100,210,23,0.9745
101,210,23,0.8368
102,210,23,0.4962
103,210,23,0.8463
104,210,23,0.3738
105,210,23,0.8822
106,210,23,0.9792
1075,211,132,0.7332
1076,211,132,0.9260
1077,211,132,0.9562
1078,211,132,0.6891
1079,211,132,0.9555
1080,211,132,0.0504
1081,211,132,0.5355
1543,212,17,0.4670
1544,212,17,0.6151
1732,213,23,0.8177
1733,213,23,0.9677
1734,213,23,0.9656
1735,213,23,0.3450
107,210,23,0.8123
108,210,23,0.7917
1082,211,132,0.8737
1083,211,132,0.9708
1084,211,132,0.6102
1085,211,132,0.8850
1086,211,132,0.9341
1087,211,132,0.9656
1088,211,132,0.9283
1089,211,132,0.0664
1090,211,132,0.9512
1545,212,17,0.7172
1546,212,17,0.3879
1547,212,17,0.8061
1736,213,23,0.1825
1737,213,23,0.6923
109,210,23,0.7579
110,210,23,0.5240
111,210,23,0.1534
112,210,23,0.2950
113,210,23,0.2697
114,210,23,0.5997
115,210,23,0.8181
116,210,23,0.0704
117,210,23,0.3271
118,210,23,0.2877
1091,211,132,0.8564
1092,211,132,0.8835
1093,211,132,0.9026
1094,211,132,0.9554
1095,211,132,0.7010
1096,211,132,0.8994
1548,212,17,0.5083
1549,212,17,0.9073
1550,212,17,0.3151
1738,213,23,0.6642
1739,213,23,0.9208
1740,213,23,0.8692
1741,213,23,0.9647
1742,213,23,0.5444
119,210,23,0.7432
120,210,23,0.9042
121,210,23,0.7455
1097,211,132,0.9141
1098,211,132,0.9257
1099,211,132,0.7292
1100,211,132,0.8867
1101,211,132,0.8988
1102,211,132,0.9704
1103,211,132,0.9260
1104,211,132,0.9159
1105,211,132,0.9750
1106,211,132,0.4256
1551,212,17,0.6188
1552,212,17,0.9542
1553,212,17,0.4299
1554,212,17,0.6290
1555,212,17,0.6982
1556,212,17,0.9517
1557,212,17,0.6635
1558,212,17,0.9343
1559,212,17,0.5232
1560,212,17,0.3761
1743,213,23,0.8723
1744,213,23,0.8763
122,210,23,0.6584
123,210,23,0.5798
124,210,23,0.8033
125,210,23,0.8882
126,210,23,0.9289
127,210,23,0.9024
128,210,23,0.9229
129,210,23,0.9075
130,210,23,0.9182
131,210,23,0.9036
1107,211,132,0.8525
1108,211,132,0.9630
1109,211,132,0.5859
1110,211,132,0.8365
1111,211,132,0.2160
1112,211,132,0.6812
1113,211,132,0.6448
1561,212,17,0.6020
1562,212,17,0.8121
1745,213,23,0.6280
1746,213,23,0.9115
1747,213,23,0.6491
1748,213,23,0.2612
132,210,23,0.8862
133,210,23,0.7029
134,210,23,0.9473
135,210,23,0.7736
136,210,23,0.8165
137,210,23,0.7742
138,210,23,0.6253
139,210,23,0.9528
140,210,23,0.8487
141,210,23,0.4500
1114,211,132,0.3429
1115,211,132,0.6334
1563,212,17,0.4187
1564,212,17,0.5899
1749,213,23,0.4446
1750,213,23,0.1473
1751,213,23,0.5844
1752,213,23,0.2110
1753,213,23,0.8560
1754,213,23,0.5020
1755,213,23,0.9287
1756,213,23,0.8426
1757,213,23,0.6644
142,210,23,0.8994
143,210,23,0.9149
144,210,23,0.6662
145,210,23,0.8441
1116,211,132,0.7510
1117,211,132,0.3995
1118,211,132,0.8321
1119,211,132,0.4824
1120,211,132,0.2591
1121,211,132,0.1463
1565,212,17,0.8431
1566,212,17,0.5474
1567,212,17,0.9502
1568,212,17,0.6463
1569,212,17,0.8304
1570,212,17,0.6267
1571,212,17,0.9605
1572,212,17,0.3917
1573,212,17,0.1217
1758,213,107,0.8589
1759,213,107,0.9058
1760,213,107,0.7041
1761,213,107,0.4521
1762,213,107,0.8019
1763,213,107,0.5294
1764,213,107,0.3933
1765,213,107,0.1015
1766,213,107,0.7339
1767,213,107,0.7936
146,210,23,0.2977
147,210,23,0.8762
148,210,23,0.9476
149,210,23,0.8249
150,210,23,0.4472
151,210,23,0.7348
152,210,23,0.3698
153,210,23,0.6126
154,210,23,0.2443
155,210,23,0.9572
1122,211,132,0.8956
1123,211,132,0.9499
1124,211,132,0.9674
1125,211,132,0.7238
1126,211,132,0.7956
1127,211,132,0.8837
1128,211,132,0.9019
1129,211,132,0.9422
1130,211,132,0.9633
1131,211,132,0.5143
1574,212,17,0.5277
1575,212,17,0.5459
1768,213,107,0.8264
1769,213,107,0.9558
1770,213,107,0.9597
1771,213,107,0.8495
1772,213,107,0.9508
1773,213,107,0.9620
1774,213,107,0.9806
1775,213,107,0.7962
1776,213,107,0.7048
156,210,23,0.7507
157,210,23,0.5118
1132,211,132,0.8940
1133,211,132,0.3097
1134,211,132,0.5328
1576,212,17,0.9073
1577,212,17,0.6771
1578,212,17,0.9452
1579,212,17,0.1912
1777,213,43,0.9291
1778,213,43,0.6786
1779,213,43,0.6246
1780,213,43,0.6471
1781,213,43,0.6139
1782,213,43,0.3866
1783,213,43,0.7619
158,210,23,0.6132
159,210,23,0.9134
160,210,23,0.9616
161,210,23,0.9683
162,210,23,0.9133
1135,211,132,0.4381
1136,211,132,0.8150
1580,212,17,0.6347
1581,212,17,0.9413
1582,212,17,0.9506
1583,212,17,0.5971
1584,212,17,0.4860
1585,212,17,0.6053
1586,212,17,0.8798
1587,212,17,0.9691
1588,212,17,0.5851
1784,213,43,0.8571
1785,213,43,0.8992
1786,213,43,0.6088
1787,213,43,0.4976
163,210,23,0.8847
164,210,23,0.9693
165,210,23,0.5124
1137,211,132,0.8364
1138,211,132,0.8048
1139,211,132,0.6268
1140,211,132,0.9427
1141,211,132,0.9324
1142,211,132,0.8505
1143,211,132,0.7235
1144,211,132,0.8738
1589,212,17,0.8532
1590,212,17,0.6400
1788,213,43,0.7250
1789,213,43,0.8944
1790,213,43,0.6327
1791,213,43,0.5702
1792,213,43,0.3404
166,210,23,0.7622
167,210,23,0.6214
168,210,23,0.9430
169,210,23,0.0678
170,210,23,0.6668
171,210,23,0.6847
172,210,23,0.8659
173,210,23,0.9480
174,210,23,0.8851
175,210,23,0.8684
1145,211,132,0.5756
1146,211,132,0.8134
1147,211,132,0.6587
1148,211,132,0.5239
1149,211,132,0.2373
1150,211,132,0.8244
1591,212,17,0.6692
1592,212,17,0.8784
1593,212,17,0.9623
1594,212,17,0.2051
1793,213,43,0.8847
1794,213,43,0.7901
1795,213,43,0.8613
1796,213,43,0.6875
1797,213,43,0.8479
1798,213,43,0.9474
1799,213,43,0.9348
1800,213,43,0.9766
1801,213,43,0.9782
176,210,23,0.6573
177,210,23,0.5517
178,210,23,0.2618
179,210,23,0.6612
180,210,23,0.5754
1151,211,132,0.2756
1595,212,17,0.8642
1596,212,17,0.9694
1597,212,17,0.7875
1802,213,17,0.7219
1803,213,17,0.4679
181,210,23,0.4498
182,210,23,0.6596
1152,211,132,0.9077
1153,211,132,0.4676
1154,211,132,0.9336
1155,211,132,0.9630
1156,211,132,0.9685
1157,211,132,0.9460
1158,211,132,0.9778
1159,211,132,0.4303
1160,211,132,0.9692
1161,211,132,0.9668
1598,212,17,0.3912
1599,212,17,0.5852
1804,213,17,0.9321
1805,213,17,0.9709
1806,213,17,0.4597
183,210,23,0.8896
184,210,23,0.9144
185,210,23,0.0444
186,210,23,0.6180
1162,211,23,0.8711
1163,211,23,0.0576
1164,211,23,0.7650
1165,211,23,0.9556
1166,211,23,0.7980
1167,211,23,0.6919
1168,211,23,0.8296
1169,211,23,0.9731
1170,211,23,0.9319
1171,211,23,0.9684
1600,212,17,0.5424
1601,212,17,0.8606
1602,212,17,0.9289
1603,212,17,0.7374
1604,212,17,0.4213
1605,212,17,0.8612
1606,212,17,0.9666
1607,212,17,0.9640
1608,212,17,0.8302
1609,212,17,0.6026
1807,213,17,0.9163
1808,213,17,0.9763
1809,213,17,0.5969
1810,213,17,0.2477
187,210,23,0.2444
1172,211,23,0.4541
1173,211,23,0.6603
1174,211,23,0.2976
1175,211,23,0.6161
1176,211,23,0.8551
1177,211,23,0.9636
1178,211,23,0.0125
1179,211,23,0.4842
1180,211,23,0.5722
1181,211,23,0.3803
1610,212,93,0.9083
1611,212,93,0.9448
1612,212,93,0.8508
1613,212,93,0.9143
1614,212,93,0.0363
1615,212,93,0.8602
1616,212,93,0.3515
1617,212,93,0.5165
1811,213,17,0.9036
1812,213,17,0.6211
188,210,23,0.8508
189,210,23,0.5530
1182,211,23,0.6879
1183,211,23,0.6032
1184,211,23,0.7261
1185,211,23,0.6982
1186,211,23,0.1347
1187,211,23,0.5552
1188,211,23,0.8079
1189,211,23,0.1294
1190,211,23,0.3796
1191,211,23,0.6672
1618,212,93,0.7026
1619,212,93,0.8401
1813,213,17,0.4276
1814,213,17,0.6004
190,210,23,0.6222
191,210,23,0.6512
192,210,23,0.8579
193,210,23,0.0502
194,210,23,0.3056
1192,211,23,0.5995
1193,211,23,0.6067
1194,211,23,0.6569
1195,211,23,0.5607
1196,211,23,0.8170
1197,211,23,0.6572
1198,211,23,0.7463
1199,211,23,0.4390
1200,211,23,0.6022
1201,211,23,0.8832
1620,212,93,0.5321
1621,212,93,0.9206
1622,212,93,0.1879
1623,212,93,0.8377
1815,213,17,0.8943
1816,213,17,0.3614
1817,213,17,0.5471
1818,213,17,0.7823
195,210,23,0.8180
196,210,23,0.7071
1202,211,23,0.8779
1203,211,23,0.7540
1624,212,93,0.6714
1625,212,93,0.8771
1819,213,17,0.8688
1820,213,17,0.6395
197,210,23,0.7091
198,210,23,0.7184
1204,211,23,0.6936
1205,211,23,0.9492
1206,211,23,0.9591
1207,211,23,0.9754
1208,211,23,0.9709
1209,211,23,0.2624
1210,211,23,0.4993
1211,211,23,0.7981
1212,211,23,0.9014
1213,211,23,0.9270
1626,212,107,0.1694
1821,213,17,0.6191
1822,213,17,0.6155
199,210,23,0.1553
200,210,23,0.6020
1214,211,23,0.8861
1215,211,23,0.7569
1216,211,23,0.8952
1627,212,93,0.5983
1628,212,93,0.5938
1823,213,17,0.6687
1824,213,17,0.6129
1825,213,17,0.9128
201,210,23,0.8564
202,210,23,0.9522
203,210,23,0.7049
204,210,23,0.8571
205,210,23,0.9753
206,210,23,0.9644
207,210,23,0.3800
208,210,23,0.6505
209,210,23,0.4358
210,210,23,0.0593
1217,211,23,0.8717
1218,211,23,0.3591
1219,211,23,0.7515
1220,211,23,0.9396
1221,211,23,0.5824
1222,211,23,0.9143
1223,211,23,0.9819
1224,211,23,0.9885
1225,211,23,0.9906
1226,211,23,0.9905
1629,212,93,0.6740
1630,212,93,0.3208
1631,212,93,0.6008
1826,213,17,0.7631
1827,213,17,0.6079
211,210,23,0.8162
212,210,23,0.6586
1227,211,23,0.4380
1228,211,23,0.6202
1229,211,23,0.6441
1230,211,23,0.5305
1231,211,23,0.6931
1232,211,23,0.8904
1233,211,23,0.9826
1234,211,23,0.9884
1235,211,23,0.9842
1236,211,23,0.9909
1632,212,93,0.4110
1633,212,93,0.9508
1634,212,93,0.9297
1635,212,93,0.9586
1636,212,93,0.9550
1637,212,93,0.9280
1638,212,93,0.9753
1639,212,93,0.5575
1640,212,93,0.9400
1828,213,17,0.7926
1829,213,17,0.8953
1830,213,17,0.1799
1831,213,17,0.3880
1832,213,17,0.9589
1833,213,17,0.5686
1834,213,17,0.9284
1835,213,17,0.6745
1836,213,17,0.9635
213,210,23,0.9106
214,210,23,0.5647
215,210,23,0.9638
216,210,23,0.9764
217,210,23,0.4925
1237,211,107,0.8912
1238,211,107,0.9163
1239,211,107,0.8032
1240,211,107,0.5945
1241,211,107,0.9225
1242,211,107,0.0385
1243,211,107,0.6403
1244,211,107,0.7969
1245,211,107,0.9642
1246,211,107,0.4128
1837,213,93,0.6044
1838,213,93,0.9314
1839,213,93,0.9650
1840,213,93,0.9797
1841,213,93,0.9701
1842,213,93,0.9635
1843,213,93,0.9626
1844,213,93,0.2799
1845,213,93,0.8467
1846,213,93,0.9405
1888,214,132,0.3226
1889,214,132,0.8949
1890,214,132,0.2294
1891,214,132,0.7212
1892,214,132,0.0610
1893,214,132,0.9503
1894,214,132,0.9227
1895,214,132,0.6713
1896,214,132,0.7852
1897,214,132,0.7343
218,210,23,0.7872
219,210,23,0.4654
220,210,23,0.9019
221,210,23,0.7819
222,210,23,0.2125
1247,211,107,0.9523
1248,211,107,0.8885
1249,211,107,0.9722
1250,211,107,0.9671
1251,211,107,0.4678
1252,211,107,0.7270
1253,211,107,0.1736
1254,211,107,0.7999
1255,211,107,0.7956
1256,211,107,0.8628
1847,213,93,0.3414
1848,213,93,0.7412
1898,214,132,0.2409
1899,214,132,0.3566
1900,214,132,0.8164
1901,214,132,0.9198
1902,214,132,0.9045
1903,214,132,0.9719
1904,214,132,0.9458
1905,214,132,0.9497
1906,214,132,0.9715
1907,214,132,0.6324
223,210,23,0.7002
224,210,23,0.8474
225,210,23,0.8637
226,210,23,0.7639
227,210,23,0.6464
228,210,23,0.4930
229,210,23,0.7658
1257,211,107,0.7640
1258,211,107,0.9547
1259,211,107,0.9557
1260,211,107,0.9793
1261,211,107,0.9753
1262,211,107,0.9700
1263,211,107,0.4493
1264,211,107,0.9448
1265,211,107,0.9765
1849,213,93,0.8345
1850,213,93,0.5167
1851,213,93,0.9395
1852,213,93,0.8691
1853,213,93,0.9000
1908,214,132,0.9453
1909,214,132,0.8401
1910,214,132,0.5158
1911,214,132,0.9678
1912,214,132,0.9018
1913,214,132,0.9567
1914,214,132,0.1402
1915,214,132,0.5233
1916,214,132,0.9048
1917,214,132,0.9562
230,210,23,0.9117
231,210,23,0.3699
232,210,23,0.8860
233,210,23,0.8696
234,210,23,0.9381
235,210,23,0.9479
236,210,23,0.1776
1266,211,107,0.1020
1854,213,93,0.6272
1855,213,93,0.6047
1918,214,132,0.8116
1919,214,132,0.9711
1920,214,132,0.9042
1921,214,132,0.9692
1922,214,132,0.4925
1923,214,132,0.8784
1924,214,132,0.9740
1925,214,132,0.9793
1926,214,132,0.9187
1927,214,132,0.9738
237,210,23,0.1796
238,210,23,0.6260
1267,211,43,0.8814
1268,211,43,0.9523
1269,211,43,0.8716
1270,211,43,0.1825
1271,211,43,0.9492
1272,211,43,0.4587
1273,211,43,0.2528
1274,211,43,0.7596
1275,211,43,0.8717
1276,211,43,0.9783
1856,213,93,0.7991
1857,213,93,0.1445
1858,213,93,0.9340
1859,213,93,0.4907
1860,213,93,0.9577
1861,213,93,0.3031
1862,213,93,0.9626
1863,213,93,0.9557
1864,213,93,0.1183
1928,214,132,0.8759
1929,214,132,0.1560
1930,214,132,0.6709
1931,214,132,0.5161
1932,214,132,0.5999
1933,214,132,0.9317
1934,214,132,0.6113
1935,214,132,0.8276
1936,214,132,0.9621
1937,214,132,0.4644
239,210,23,0.8081
240,210,23,0.9085
241,210,23,0.0415
242,210,23,0.6541
243,210,23,0.8951
244,210,23,0.9268
245,210,23,0.8748
246,210,23,0.5743
247,210,23,0.9308
248,210,23,0.9406
1277,211,43,0.6674
1278,211,43,0.7239
1279,211,43,0.6334
1865,213,93,0.8883
1866,213,93,0.9734
1867,213,93,0.9543
1868,213,93,0.4835
1869,213,93,0.5079
1870,213,93,0.2274
1938,214,132,0.8196
1939,214,132,0.9336
1940,214,132,0.9607
1941,214,132,0.9553
1942,214,132,0.4718
1943,214,132,0.9647
1944,214,132,0.6913
1945,214,132,0.8819
1946,214,132,0.9490
1947,214,132,0.9573
249,210,23,0.5848
250,210,23,0.6270
1280,211,43,0.0746
1281,211,43,0.8147
1871,213,93,0.3722
1872,213,93,0.9575
1873,213,93,0.5801
1874,213,93,0.1681
1948,214,23,0.6962
1949,214,23,0.3801
1950,214,23,0.5796
1951,214,23,0.7745
1952,214,23,0.9522
1953,214,23,0.5172
1954,214,23,0.3893
1955,214,23,0.6352
1956,214,23,0.9370
1957,214,23,0.9858
251,210,23,0.8631
252,210,23,0.7861
253,210,23,0.8146
1282,211,43,0.7975
1283,211,43,0.0764
1284,211,43,0.8517
1285,211,43,0.6102
1286,211,43,0.7613
1287,211,43,0.8613
1288,211,43,0.7064
1289,211,43,0.8403
1290,211,43,0.2865
1291,211,43,0.2983
1875,213,93,0.7347
1876,213,93,0.4636
1958,214,23,0.9389
1959,214,23,0.4756
1960,214,23,0.2668
1961,214,23,0.6273
1962,214,23,0.3982
1963,214,23,0.8251
1964,214,23,0.3404
1965,214,23,0.6382
1966,214,23,0.8150
1967,214,23,0.0722
254,210,23,0.6972
255,210,23,0.6202
1292,211,43,0.8753
1293,211,43,0.8693
1294,211,43,0.9495
1295,211,43,0.3727
1296,211,43,0.7415
1297,211,43,0.5547
1298,211,43,0.7374
1299,211,43,0.9169
1300,211,43,0.3962
1301,211,43,0.5961
1877,213,93,0.1387
1878,213,93,0.5005
1968,214,23,0.7907
1969,214,23,0.5473
1970,214,23,0.7275
1971,214,23,0.1114
1972,214,23,0.4556
1973,214,23,0.4817
1974,214,23,0.4085
1975,214,23,0.3734
1976,214,23,0.5885
1977,214,23,0.2285
256,210,23,0.9250
257,210,23,0.6917
1302,211,43,0.7788
1303,211,43,0.3574
1304,211,43,0.9073
1305,211,43,0.9465
1306,211,43,0.9655
1307,211,43,0.6529
1308,211,43,0.7745
1309,211,43,0.6946
1310,211,43,0.7826
1311,211,43,0.7728
1879,213,93,0.9257
1880,213,93,0.8046
1881,213,93,0.9694
1882,213,93,0.8815
1883,213,93,0.9764
1884,213,93,0.9687
1885,213,93,0.9738
1886,213,93,0.9829
1887,213,93,0.9753
1978,214,23,0.8953
1979,214,23,0.9222
1980,214,23,0.5415
1981,214,23,0.6999
1982,214,23,0.6674
1983,214,23,0.7787
1984,214,23,0.8376
1985,214,23,0.9134
1986,214,23,0.9777
1987,214,23,0.9855
258,210,23,0.5541
259,210,23,0.4133
260,210,23,0.3555
1312,211,43,0.8305
1313,211,43,0.9439
1314,211,43,0.7077
1315,211,43,0.8630
