ID,User_ID,Bot_Strategy,Accuracy
1734,213,23,0.9633
1735,213,23,0.2694
107,210,23,0.8661
108,210,23,0.7438
1082,211,132,0.8935
1083,211,132,0.9809
1084,211,132,0.6196
1085,211,132,0.8489
1086,211,132,0.9632
1087,211,132,0.9801
1088,211,132,0.9656
1089,211,132,0.0298
1090,211,132,0.9616
1545,212,17,0.8407
1546,212,17,0.1989
1547,212,17,0.8489
1736,213,23,0.1404
1737,213,23,0.6589
109,210,23,0.7986
110,210,23,0.4512
111,210,23,0.1079
112,210,23,0.3204
113,210,23,0.2676
114,210,23,0.4136
115,210,23,0.6560
116,210,23,0.2893
117,210,23,0.2908
118,210,23,0.2077
1091,211,132,0.8502
1092,211,132,0.9313
1093,211,132,0.9434
1094,211,132,0.9802
1095,211,132,0.8639
1096,211,132,0.9477
1548,212,17,0.4831
1549,212,17,0.9584
1550,212,17,0.2491
1738,213,23,0.6830
1739,213,23,0.9326
1740,213,23,0.9485
1741,213,23,0.9821
1742,213,23,0.7024
119,210,23,0.7956
120,210,23,0.9122
121,210,23,0.8236
1097,211,132,0.9365
1098,211,132,0.9462
1099,211,132,0.7292
1100,211,132,0.9048
1101,211,132,0.9124
1102,211,132,0.9902
1103,211,132,0.9531
1104,211,132,0.9826
1105,211,132,0.9918
1106,211,132,0.3833
1551,212,17,0.6240
1552,212,17,0.9701
1553,212,17,0.5263
1554,212,17,0.6843
1555,212,17,0.6999
1556,212,17,0.9641
1557,212,17,0.7204
1558,212,17,0.9420
1559,212,17,0.4667
1560,212,17,0.4823
1743,213,23,0.9013
1744,213,23,0.9371
122,210,23,0.7573
123,210,23,0.6186
124,210,23,0.8383
125,210,23,0.9179
126,210,23,0.9445
127,210,23,0.9232
128,210,23,0.9598
129,210,23,0.8743
130,210,23,0.9421
131,210,23,0.8318
1107,211,132,0.8752
1108,211,132,0.9874
1109,211,132,0.2554
1110,211,132,0.9099
1111,211,132,0.2393
1112,211,132,0.6418
1113,211,132,0.5777
1561,212,17,0.6253
1562,212,17,0.8137
1745,213,23,0.6153
1746,213,23,0.9400
1747,213,23,0.5143
1748,213,23,0.1633
132,210,23,0.9047
133,210,23,0.7938
134,210,23,0.9677
135,210,23,0.8124
136,210,23,0.9014
137,210,23,0.8921
138,210,23,0.8107
139,210,23,0.9831
140,210,23,0.9066
141,210,23,0.4016
1114,211,132,0.3160
1115,211,132,0.6412
1563,212,17,0.5294
1564,212,17,0.6393
1749,213,23,0.5185
1750,213,23,0.0806
1751,213,23,0.5076
1752,213,23,0.1506
1753,213,23,0.8756
1754,213,23,0.5415
1755,213,23,0.9736
1756,213,23,0.9190
1757,213,23,0.7625
142,210,23,0.9527
143,210,23,0.8932
144,210,23,0.8521
145,210,23,0.9273
1116,211,132,0.8306
1117,211,132,0.3879
1118,211,132,0.8664
1119,211,132,0.4764
1120,211,132,0.1723
1121,211,132,0.0771
1565,212,17,0.8768
1566,212,17,0.7359
1567,212,17,0.9774
1568,212,17,0.7500
1569,212,17,0.8777
1570,212,17,0.8064
1571,212,17,0.9734
1572,212,17,0.5655
1573,212,17,0.0949
1758,213,107,0.8470
1759,213,107,0.9417
1760,213,107,0.6834
1761,213,107,0.3293
1762,213,107,0.8622
1763,213,107,0.5404
1764,213,107,0.3732
1765,213,107,0.0659
1766,213,107,0.7851
1767,213,107,0.9161
146,210,23,0.2498
147,210,23,0.9405
148,210,23,0.9610
149,210,23,0.9190
150,210,23,0.3051
151,210,23,0.7139
152,210,23,0.3299
153,210,23,0.6883
154,210,23,0.2036
155,210,23,0.9590
1122,211,132,0.9183
1123,211,132,0.9655
1124,211,132,0.9858
1125,211,132,0.8575
1126,211,132,0.6737
1127,211,132,0.9405
1128,211,132,0.9458
1129,211,132,0.9826
1130,211,132,0.9761
1131,211,132,0.4686
1574,212,17,0.3959
1575,212,17,0.5701
1768,213,107,0.9023
1769,213,107,0.9739
1770,213,107,0.9187
1771,213,107,0.9077
1772,213,107,0.9700
1773,213,107,0.9820
1774,213,107,0.9923
1775,213,107,0.9161
1776,213,107,0.7740
156,210,23,0.7613
157,210,23,0.5825
1132,211,132,0.9280
1133,211,132,0.2779
1134,211,132,0.3865
1576,212,17,0.9292
1577,212,17,0.8583
1578,212,17,0.9807
1579,212,17,0.1061
1777,213,43,0.9642
1778,213,43,0.8393
1779,213,43,0.6187
1780,213,43,0.6949
1781,213,43,0.6085
1782,213,43,0.4237
1783,213,43,0.8374
158,210,23,0.4225
159,210,23,0.9363
160,210,23,0.9659
161,210,23,0.9776
162,210,23,0.9091
1135,211,132,0.4239
1136,211,132,0.7825
1580,212,17,0.5782
1581,212,17,0.9285
1582,212,17,0.9798
1583,212,17,0.7001
1584,212,17,0.4815
1585,212,17,0.6675
1586,212,17,0.7978
1587,212,17,0.9762
1588,212,17,0.6902
1784,213,43,0.8236
1785,213,43,0.9353
1786,213,43,0.7651
1787,213,43,0.5345
163,210,23,0.9363
164,210,23,0.9783
165,210,23,0.5594
1137,211,132,0.8811
1138,211,132,0.9215
1139,211,132,0.6576
1140,211,132,0.9780
1141,211,132,0.9712
1142,211,132,0.9695
1143,211,132,0.8738
1144,211,132,0.9573
1589,212,17,0.9172
1590,212,17,0.6323
1788,213,43,0.7844
1789,213,43,0.9197
1790,213,43,0.6740
1791,213,43,0.3337
1792,213,43,0.3764
166,210,23,0.7812
167,210,23,0.6785
168,210,23,0.9122
169,210,23,0.1123
170,210,23,0.7605
171,210,23,0.6847
172,210,23,0.9055
173,210,23,0.9584
174,210,23,0.8962
175,210,23,0.8251
1145,211,132,0.5410
1146,211,132,0.8622
1147,211,132,0.7241
1148,211,132,0.5338
1149,211,132,0.3437
1150,211,132,0.8243
1591,212,17,0.6625
1592,212,17,0.9419
1593,212,17,0.9635
1594,212,17,0.1517
1793,213,43,0.9320
1794,213,43,0.8909
1795,213,43,0.8828
1796,213,43,0.6264
1797,213,43,0.9048
1798,213,43,0.9024
1799,213,43,0.9520
1800,213,43,0.9855
1801,213,43,0.9852
176,210,23,0.7081
177,210,23,0.5419
178,210,23,0.1442
179,210,23,0.8294
180,210,23,0.5713
1151,211,132,0.1949
1595,212,17,0.8536
1596,212,17,0.9809
1597,212,17,0.8441
1802,213,17,0.8078
1803,213,17,0.5459
181,210,23,0.4983
182,210,23,0.6841
1152,211,132,0.9301
1153,211,132,0.3718
1154,211,132,0.9151
1155,211,132,0.9698
1156,211,132,0.9582
1157,211,132,0.9767
1158,211,132,0.9917
1159,211,132,0.3184
1160,211,132,0.9887
1161,211,132,0.9796
1598,212,17,0.2202
1599,212,17,0.6068
1804,213,17,0.9497
1805,213,17,0.9787
1806,213,17,0.5758
183,210,23,0.8996
184,210,23,0.9109
185,210,23,0.0431
186,210,23,0.4800
1162,211,23,0.8191
1163,211,23,0.0245
1164,211,23,0.8415
1165,211,23,0.9727
1166,211,23,0.9632
1167,211,23,0.8565
1168,211,23,0.8039
1169,211,23,0.9792
1170,211,23,0.9630
1171,211,23,0.9743
1600,212,17,0.5649
1601,212,17,0.8772
1602,212,17,0.9587
1603,212,17,0.8913
1604,212,17,0.4770
1605,212,17,0.9481
1606,212,17,0.9687
1607,212,17,0.9745
1608,212,17,0.8781
1609,212,17,0.7305
1807,213,17,0.9581
1808,213,17,0.9604
1809,213,17,0.6579
1810,213,17,0.1995
187,210,23,0.1950
1172,211,23,0.2459
1173,211,23,0.6898
1174,211,23,0.2328
1175,211,23,0.7414
1176,211,23,0.8955
1177,211,23,0.9507
1178,211,23,0.0195
1179,211,23,0.3790
1180,211,23,0.5601
1181,211,23,0.4340
1610,212,93,0.9134
1611,212,93,0.9773
1612,212,93,0.9424
1613,212,93,0.9175
1614,212,93,0.0235
1615,212,93,0.8815
1616,212,93,0.4851
1617,212,93,0.6046
1811,213,17,0.9238
1812,213,17,0.5323
188,210,23,0.8661
189,210,23,0.5871
1182,211,23,0.8512
1183,211,23,0.5110
1184,211,23,0.7239
1185,211,23,0.8075
1186,211,23,0.1490
1187,211,23,0.5965
1188,211,23,0.8594
1189,211,23,0.1647
1190,211,23,0.4244
1191,211,23,0.7201
1618,212,93,0.6897
1619,212,93,0.8807
1813,213,17,0.4077
1814,213,17,0.6013
190,210,23,0.4933
191,210,23,0.7958
192,210,23,0.8546
193,210,23,0.0391
194,210,23,0.2026
1192,211,23,0.6196
1193,211,23,0.5805
1194,211,23,0.7786
1195,211,23,0.6747
1196,211,23,0.8618
1197,211,23,0.6962
1198,211,23,0.8439
1199,211,23,0.5158
1200,211,23,0.6768
1201,211,23,0.9390
1620,212,93,0.6097
1621,212,93,0.9500
1622,212,93,0.1270
1623,212,93,0.8899
1815,213,17,0.9225
1816,213,17,0.3326
1817,213,17,0.4417
1818,213,17,0.7558
195,210,23,0.7603
196,210,23,0.6832
1202,211,23,0.8919
1203,211,23,0.7584
1624,212,93,0.8149
1625,212,93,0.8994
1819,213,17,0.9260
1820,213,17,0.6649
197,210,23,0.7970
198,210,23,0.7017
1204,211,23,0.8040
1205,211,23,0.9522
1206,211,23,0.9773
1207,211,23,0.9838
1208,211,23,0.9826
1209,211,23,0.2679
1210,211,23,0.5207
1211,211,23,0.8502
1212,211,23,0.9283
1213,211,23,0.9451
1626,212,107,0.0955
1821,213,17,0.7319
1822,213,17,0.6094
199,210,23,0.1420
200,210,23,0.6417
1214,211,23,0.8650
1215,211,23,0.7376
1216,211,23,0.9537
1627,212,93,0.7541
1628,212,93,0.6176
1823,213,17,0.6619
1824,213,17,0.5513
1825,213,17,0.9022
201,210,23,0.8878
202,210,23,0.9648
203,210,23,0.7203
204,210,23,0.8981
205,210,23,0.9814
206,210,23,0.9795
207,210,23,0.3391
208,210,23,0.7530
209,210,23,0.3551
210,210,23,0.0845
1217,211,23,0.8151
1218,211,23,0.3479
1219,211,23,0.7544
1220,211,23,0.9134
1221,211,23,0.6213
1222,211,23,0.9362
1223,211,23,0.9870
1224,211,23,0.9923
1225,211,23,0.9931
1226,211,23,0.9945
1629,212,93,0.6964
1630,212,93,0.5144
1631,212,93,0.6291
1826,213,17,0.7895
1827,213,17,0.6296
211,210,23,0.8815
212,210,23,0.6947
1227,211,23,0.6075
1228,211,23,0.7282
1229,211,23,0.5768
1230,211,23,0.6801
1231,211,23,0.7793
1232,211,23,0.9637
1233,211,23,0.9885
1234,211,23,0.9889
1235,211,23,0.9800
1236,211,23,0.9895
1632,212,93,0.5327
1633,212,93,0.9621
1634,212,93,0.9656
1635,212,93,0.9817
1636,212,93,0.9027
1637,212,93,0.9689
1638,212,93,0.9714
1639,212,93,0.7068
1640,212,93,0.9712
1828,213,17,0.7652
1829,213,17,0.9074
1830,213,17,0.2666
1831,213,17,0.5899
1832,213,17,0.9672
1833,213,17,0.7894
1834,213,17,0.9722
1835,213,17,0.7583
1836,213,17,0.9848
213,210,23,0.9400
214,210,23,0.4924
215,210,23,0.9691
216,210,23,0.9810
217,210,23,0.4144
1237,211,107,0.9235
1238,211,107,0.9480
1239,211,107,0.8085
1240,211,107,0.6985
1241,211,107,0.9653
1242,211,107,0.0107
1243,211,107,0.6314
1244,211,107,0.8679
1245,211,107,0.9815
1246,211,107,0.1462
1837,213,93,0.6263
1838,213,93,0.9816
1839,213,93,0.9793
1840,213,93,0.9906
1841,213,93,0.9888
1842,213,93,0.9827
1843,213,93,0.9080
1844,213,93,0.1647
1845,213,93,0.9526
1846,213,93,0.9747
1888,214,132,0.2568
1889,214,132,0.8834
1890,214,132,0.2393
1891,214,132,0.6833
1892,214,132,0.0475
1893,214,132,0.9782
1894,214,132,0.8762
1895,214,132,0.7023
1896,214,132,0.6890
1897,214,132,0.7556
218,210,23,0.8005
219,210,23,0.4341
220,210,23,0.9107
221,210,23,0.8305
222,210,23,0.0905
1247,211,107,0.9836
1248,211,107,0.9576
1249,211,107,0.9852
1250,211,107,0.9796
1251,211,107,0.4896
1252,211,107,0.7406
1253,211,107,0.1221
1254,211,107,0.8073
1255,211,107,0.9626
1256,211,107,0.8875
1847,213,93,0.2628
1848,213,93,0.7488
1898,214,132,0.3441
1899,214,132,0.3752
1900,214,132,0.9000
1901,214,132,0.9508
1902,214,132,0.9206
1903,214,132,0.9877
1904,214,132,0.9712
1905,214,132,0.9704
1906,214,132,0.9861
1907,214,132,0.6326
223,210,23,0.7078
224,210,23,0.8608
225,210,23,0.9118
226,210,23,0.6299
227,210,23,0.6081
228,210,23,0.4820
229,210,23,0.8208
1257,211,107,0.9229
1258,211,107,0.9893
1259,211,107,0.9800
1260,211,107,0.9948
1261,211,107,0.9873
1262,211,107,0.9620
1263,211,107,0.3313
1264,211,107,0.9729
1265,211,107,0.9925
1849,213,93,0.7927
1850,213,93,0.4884
1851,213,93,0.9670
1852,213,93,0.9249
1853,213,93,0.9377
1908,214,132,0.8968
1909,214,132,0.8638
1910,214,132,0.4757
1911,214,132,0.9858
1912,214,132,0.9204
1913,214,132,0.9782
1914,214,132,0.1781
1915,214,132,0.5427
1916,214,132,0.9680
1917,214,132,0.9733
230,210,23,0.9359
231,210,23,0.3113
232,210,23,0.9566
233,210,23,0.9001
234,210,23,0.9622
235,210,23,0.9408
236,210,23,0.0815
1266,211,107,0.0854
1854,213,93,0.7474
1855,213,93,0.6185
1918,214,132,0.9013
1919,214,132,0.9887
1920,214,132,0.9589
1921,214,132,0.9900
1922,214,132,0.5435
1923,214,132,0.9333
1924,214,132,0.9858
1925,214,132,0.9867
1926,214,132,0.9717
1927,214,132,0.9934
237,210,23,0.1408
238,210,23,0.6410
1267,211,43,0.9103
1268,211,43,0.9739
1269,211,43,0.8700
1270,211,43,0.0437
1271,211,43,0.9222
1272,211,43,0.4407
1273,211,43,0.3170
1274,211,43,0.7733
1275,211,43,0.8960
1276,211,43,0.9910
1856,213,93,0.8303
1857,213,93,0.1055
1858,213,93,0.9542
1859,213,93,0.5394
1860,213,93,0.9845
1861,213,93,0.3776
1862,213,93,0.9828
1863,213,93,0.9719
1864,213,93,0.1059
1928,214,132,0.9318
1929,214,132,0.1029
1930,214,132,0.6727
1931,214,132,0.5226
1932,214,132,0.7442
1933,214,132,0.9632
1934,214,132,0.6472
1935,214,132,0.8415
1936,214,132,0.9741
1937,214,132,0.7525
239,210,23,0.7742
240,210,23,0.8811
241,210,23,0.0484
242,210,23,0.8174
243,210,23,0.9138
244,210,23,0.9439
245,210,23,0.8968
246,210,23,0.6820
247,210,23,0.9611
248,210,23,0.9682
1277,211,43,0.6532
1278,211,43,0.6907
1279,211,43,0.7891
1865,213,93,0.9118
1866,213,93,0.9850
1867,213,93,0.9256
1868,213,93,0.2388
1869,213,93,0.2731
1870,213,93,0.2160
1938,214,132,0.9020
1939,214,132,0.9438
1940,214,132,0.9766
1941,214,132,0.9169
1942,214,132,0.4817
1943,214,132,0.9652
1944,214,132,0.6943
1945,214,132,0.9232
1946,214,132,0.9668
1947,214,132,0.9834
249,210,23,0.5795
250,210,23,0.6430
1280,211,43,0.0613
1281,211,43,0.7883
1871,213,93,0.4078
1872,213,93,0.9526
1873,213,93,0.5083
1874,213,93,0.1567
1948,214,23,0.7559
1949,214,23,0.2544
1950,214,23,0.6887
1951,214,23,0.8299
1952,214,23,0.9653
1953,214,23,0.6137
1954,214,23,0.2773
1955,214,23,0.6232
1956,214,23,0.9714
1957,214,23,0.9936
251,210,23,0.8506
252,210,23,0.8921
253,210,23,0.9077
1282,211,43,0.8302
1283,211,43,0.0470
1284,211,43,0.8840
1285,211,43,0.7243
1286,211,43,0.7858
1287,211,43,0.8120
1288,211,43,0.6493
1289,211,43,0.7045
1290,211,43,0.2158
1291,211,43,0.2043
1875,213,93,0.7570
1876,213,93,0.5274
1958,214,23,0.9016
1959,214,23,0.3992
1960,214,23,0.1623
1961,214,23,0.5172
1962,214,23,0.4627
1963,214,23,0.8724
1964,214,23,0.3938
1965,214,23,0.5564
1966,214,23,0.8377
1967,214,23,0.0900
254,210,23,0.7882
255,210,23,0.6626
1292,211,43,0.9068
1293,211,43,0.8054
1294,211,43,0.9762
1295,211,43,0.2560
1296,211,43,0.7346
1297,211,43,0.5472
1298,211,43,0.8287
1299,211,43,0.9552
1300,211,43,0.1900
1301,211,43,0.5699
1877,213,93,0.1624
1878,213,93,0.4909
1968,214,23,0.8451
1969,214,23,0.5187
1970,214,23,0.6726
1971,214,23,0.0742
1972,214,23,0.6218
1973,214,23,0.4313
1974,214,23,0.3296
1975,214,23,0.2908
1976,214,23,0.6590
1977,214,23,0.2088
256,210,23,0.9059
257,210,23,0.6680
1302,211,43,0.7029
1303,211,43,0.3749
1304,211,43,0.8718
1305,211,43,0.9720
1306,211,43,0.9743
1307,211,43,0.7823
1308,211,43,0.7077
1309,211,43,0.7031
1310,211,43,0.8633
1311,211,43,0.8645
1879,213,93,0.9198
1880,213,93,0.6669
1881,213,93,0.9789
1882,213,93,0.8945
1883,213,93,0.9803
1884,213,93,0.9818
1885,213,93,0.9826
1886,213,93,0.9844
1887,213,93,0.9824
1978,214,23,0.8463
1979,214,23,0.9702
1980,214,23,0.6240
1981,214,23,0.6938
1982,214,23,0.4953
1983,214,23,0.6941
1984,214,23,0.7952
1985,214,23,0.8262
1986,214,23,0.9820
1987,214,23,0.9856
258,210,23,0.5442
259,210,23,0.4899
260,210,23,0.2797
1312,211,43,0.7482
1313,211,43,0.9275
1314,211,43,0.8314
1315,211,43,0.8808
