ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.4514
1681,213,23,0.6054
1682,213,23,0.3998
1683,213,23,0.5697
1684,213,23,0.5876
1685,213,23,0.6939
1686,213,23,0.7042
54,210,23,0.9552
55,210,23,0.6714
56,210,23,0.4425
57,210,23,0.5485
58,210,23,0.7370
59,210,23,0.5789
60,210,23,0.9415
61,210,23,0.8234
62,210,23,0.9492
63,210,23,0.8684
1018,211,132,0.9718
1019,211,132,0.3287
1020,211,132,0.5470
1470,212,23,0.9111
1471,212,23,0.9767
1472,212,23,0.2690
1473,212,23,0.5593
1474,212,23,0.5849
1475,212,23,0.2374
1476,212,23,0.3191
1687,213,23,0.7590
1688,213,23,0.5940
1689,213,23,0.4778
1690,213,23,0.3703
1691,213,23,0.5634
1692,213,23,0.8290
1693,213,23,0.9570
1694,213,23,0.8716
1695,213,23,0.8333
1696,213,23,0.8973
64,210,23,0.8386
65,210,23,0.5326
66,210,23,0.8890
67,210,23,0.8302
1021,211,132,0.8352
1022,211,132,0.6837
1023,211,132,0.7820
1024,211,132,0.5805
1477,212,23,0.5618
1478,212,23,0.6440
1697,213,23,0.8400
1698,213,23,0.7023
68,210,23,0.8657
69,210,23,0.7481
70,210,23,0.6284
1025,211,132,0.7959
1026,211,132,0.9142
1027,211,132,0.1213
1028,211,132,0.7981
1029,211,132,0.0187
1479,212,23,0.8963
1480,212,23,0.9827
1481,212,23,0.9767
1482,212,23,0.9315
1483,212,23,0.6962
1484,212,23,0.3410
1485,212,23,0.9147
1486,212,23,0.9859
1487,212,23,0.9051
1488,212,23,0.9697
1699,213,23,0.9050
1700,213,23,0.8482
71,210,23,0.5684
72,210,23,0.6724
1030,211,132,0.5756
1031,211,132,0.9580
1032,211,132,0.7613
1033,211,132,0.3116
1034,211,132,0.8362
1035,211,132,0.5301
1036,211,132,0.7085
1037,211,132,0.9737
1038,211,132,0.8348
1039,211,132,0.9886
1489,212,107,0.6452
1490,212,107,0.7401
1491,212,107,0.9619
1492,212,107,0.9862
1493,212,107,0.9505
1494,212,107,0.9881
1495,212,107,0.5050
1496,212,107,0.7464
1497,212,107,0.8968
1701,213,23,0.8489
1702,213,23,0.7173
73,210,23,0.9164
74,210,23,0.4498
75,210,23,0.5387
1040,211,132,0.5563
1041,211,132,0.9125
1042,211,132,0.7849
1043,211,132,0.1352
1044,211,132,0.5554
1498,212,43,0.8923
1499,212,43,0.7775
1500,212,43,0.8999
1501,212,43,0.9721
1502,212,43,0.9721
1503,212,43,0.3822
1504,212,43,0.3845
1505,212,43,0.6541
1506,212,43,0.6477
1703,213,23,0.4539
1704,213,23,0.6996
76,210,23,0.8994
77,210,23,0.3282
78,210,23,0.9632
79,210,23,0.9850
80,210,23,0.9862
81,210,23,0.9336
82,210,23,0.4219
1045,211,132,0.8231
1046,211,132,0.9600
1047,211,132,0.9736
1048,211,132,0.9649
1049,211,132,0.6494
1050,211,132,0.3233
1507,212,43,0.8919
1508,212,43,0.9856
1509,212,43,0.8384
1510,212,43,0.8884
1705,213,23,0.8812
1706,213,23,0.0987
1707,213,23,0.9795
1708,213,23,0.2580
1709,213,23,0.9685
1710,213,23,0.9323
1711,213,23,0.9504
1712,213,23,0.6928
1713,213,23,0.1210
1714,213,23,0.9077
83,210,23,0.9016
84,210,23,0.9837
85,210,23,0.6387
1051,211,132,0.8834
1052,211,132,0.9527
1053,211,132,0.6317
1054,211,132,0.5631
1511,212,43,0.8761
1512,212,43,0.9722
1513,212,43,0.9799
1514,212,43,0.7162
1515,212,43,0.8324
1516,212,43,0.7840
1517,212,43,0.4252
1518,212,43,0.8564
1519,212,43,0.9286
1520,212,43,0.9712
1715,213,23,0.9112
1716,213,23,0.9492
1717,213,23,0.8176
1718,213,23,0.3841
86,210,23,0.8680
87,210,23,0.9666
88,210,23,0.5660
1055,211,132,0.8886
1056,211,132,0.4342
1057,211,132,0.2303
1521,212,43,0.9219
1522,212,43,0.8536
1523,212,43,0.9812
1524,212,43,0.7791
1525,212,43,0.9796
1526,212,43,0.2690
1527,212,43,0.5021
1528,212,43,0.9484
1719,213,23,0.8992
1720,213,23,0.9464
1721,213,23,0.7093
1722,213,23,0.6121
89,210,23,0.8488
90,210,23,0.7050
1058,211,132,0.8797
1059,211,132,0.9825
1060,211,132,0.8340
1061,211,132,0.0134
1062,211,132,0.9106
1529,212,43,0.8695
1530,212,43,0.1933
1531,212,43,0.2817
1723,213,23,0.8795
1724,213,23,0.9849
1725,213,23,0.7912
91,210,23,0.7628
92,210,23,0.9741
93,210,23,0.4087
1063,211,132,0.8298
1064,211,132,0.6367
1065,211,132,0.7360
1066,211,132,0.6744
1067,211,132,0.9013
1068,211,132,0.9511
1069,211,132,0.4561
1070,211,132,0.8911
1071,211,132,0.9834
1072,211,132,0.9630
1532,212,43,0.9273
1533,212,43,0.3502
1534,212,43,0.5484
1535,212,43,0.8835
1536,212,43,0.3967
1537,212,43,0.9570
1538,212,43,0.9195
1539,212,43,0.9737
1540,212,43,0.9696
1726,213,23,0.9054
1727,213,23,0.1265
1728,213,23,0.4972
94,210,23,0.7047
95,210,23,0.5755
96,210,23,0.4897
1073,211,132,0.3143
1074,211,132,0.5967
1541,212,17,0.8878
1542,212,17,0.5812
1729,213,23,0.3939
1730,213,23,0.0535
1731,213,23,0.6384
97,210,23,0.9077
98,210,23,0.9809
99,210,23,0.9616
100,210,23,0.9853
101,210,23,0.8591
102,210,23,0.3913
103,210,23,0.8231
104,210,23,0.4719
105,210,23,0.9197
106,210,23,0.9817
1075,211,132,0.8148
1076,211,132,0.9668
1077,211,132,0.9547
1078,211,132,0.6295
1079,211,132,0.9683
1080,211,132,0.0361
1081,211,132,0.5703
1543,212,17,0.4531
1544,212,17,0.6613
1732,213,23,0.8881
1733,213,23,0.9776
1734,213,23,0.9659
1735,213,23,0.2396
107,210,23,0.7722
108,210,23,0.7717
1082,211,132,0.8847
1083,211,132,0.9833
1084,211,132,0.3870
1085,211,132,0.8418
1086,211,132,0.9472
1087,211,132,0.9554
1088,211,132,0.9615
1089,211,132,0.0624
1090,211,132,0.9557
1545,212,17,0.7251
1546,212,17,0.2443
1547,212,17,0.8628
1736,213,23,0.1305
1737,213,23,0.6247
109,210,23,0.7647
110,210,23,0.6038
111,210,23,0.0904
112,210,23,0.3418
113,210,23,0.1449
114,210,23,0.4002
115,210,23,0.6705
116,210,23,0.2928
117,210,23,0.2067
118,210,23,0.2133
1091,211,132,0.8836
1092,211,132,0.9643
1093,211,132,0.9551
1094,211,132,0.9764
1095,211,132,0.8388
1096,211,132,0.8876
1548,212,17,0.5188
1549,212,17,0.9418
1550,212,17,0.2856
1738,213,23,0.5947
1739,213,23,0.9607
1740,213,23,0.9188
1741,213,23,0.9842
1742,213,23,0.6372
119,210,23,0.8504
120,210,23,0.9504
121,210,23,0.7765
1097,211,132,0.9105
1098,211,132,0.9707
1099,211,132,0.6622
1100,211,132,0.8695
1101,211,132,0.8987
1102,211,132,0.9767
1103,211,132,0.9219
1104,211,132,0.9535
1105,211,132,0.9853
1106,211,132,0.4748
1551,212,17,0.7670
1552,212,17,0.9732
1553,212,17,0.5563
1554,212,17,0.6118
1555,212,17,0.7391
1556,212,17,0.9767
1557,212,17,0.7613
1558,212,17,0.9407
1559,212,17,0.3555
1560,212,17,0.3959
1743,213,23,0.9064
1744,213,23,0.9040
122,210,23,0.7524
123,210,23,0.5865
124,210,23,0.8686
125,210,23,0.9016
126,210,23,0.9617
127,210,23,0.9009
128,210,23,0.9695
129,210,23,0.9044
130,210,23,0.9674
131,210,23,0.8918
1107,211,132,0.8709
1108,211,132,0.9839
1109,211,132,0.3320
1110,211,132,0.8745
1111,211,132,0.2662
1112,211,132,0.5459
1113,211,132,0.5817
1561,212,17,0.5585
1562,212,17,0.8607
1745,213,23,0.5850
1746,213,23,0.9196
1747,213,23,0.5108
1748,213,23,0.1400
132,210,23,0.9225
133,210,23,0.8271
134,210,23,0.9764
135,210,23,0.7377
136,210,23,0.8864
137,210,23,0.8803
138,210,23,0.7547
139,210,23,0.9801
140,210,23,0.9035
141,210,23,0.4299
1114,211,132,0.2451
1115,211,132,0.6465
1563,212,17,0.4539
1564,212,17,0.5673
1749,213,23,0.5358
1750,213,23,0.0950
1751,213,23,0.5685
1752,213,23,0.1463
1753,213,23,0.8694
1754,213,23,0.5916
1755,213,23,0.9703
1756,213,23,0.9391
1757,213,23,0.6780
142,210,23,0.9482
143,210,23,0.9007
144,210,23,0.8341
145,210,23,0.9240
1116,211,132,0.8371
1117,211,132,0.4641
1118,211,132,0.8483
1119,211,132,0.5480
1120,211,132,0.1572
1121,211,132,0.0877
1565,212,17,0.8718
1566,212,17,0.8101
1567,212,17,0.9834
1568,212,17,0.8253
1569,212,17,0.9180
1570,212,17,0.7983
1571,212,17,0.9723
1572,212,17,0.5737
1573,212,17,0.0982
1758,213,107,0.8829
1759,213,107,0.9549
1760,213,107,0.7224
1761,213,107,0.3405
1762,213,107,0.8544
1763,213,107,0.4237
1764,213,107,0.4045
1765,213,107,0.0829
1766,213,107,0.7585
1767,213,107,0.9364
146,210,23,0.1514
147,210,23,0.9593
148,210,23,0.9638
149,210,23,0.9321
150,210,23,0.3358
151,210,23,0.7771
152,210,23,0.3327
153,210,23,0.5505
154,210,23,0.2427
155,210,23,0.9460
1122,211,132,0.9322
1123,211,132,0.9525
1124,211,132,0.9721
1125,211,132,0.9429
1126,211,132,0.7387
1127,211,132,0.9457
1128,211,132,0.9664
1129,211,132,0.9700
1130,211,132,0.9721
1131,211,132,0.4880
1574,212,17,0.1815
1575,212,17,0.6053
1768,213,107,0.9150
1769,213,107,0.9668
1770,213,107,0.9622
1771,213,107,0.9132
1772,213,107,0.9562
1773,213,107,0.9844
1774,213,107,0.9886
1775,213,107,0.9062
1776,213,107,0.7741
156,210,23,0.7175
157,210,23,0.5512
1132,211,132,0.9074
1133,211,132,0.2388
1134,211,132,0.3361
1576,212,17,0.8966
1577,212,17,0.8430
1578,212,17,0.9542
1579,212,17,0.1021
1777,213,43,0.9254
1778,213,43,0.7971
1779,213,43,0.5642
1780,213,43,0.7254
1781,213,43,0.5170
1782,213,43,0.4771
1783,213,43,0.8443
158,210,23,0.5387
159,210,23,0.9635
160,210,23,0.9705
161,210,23,0.9881
162,210,23,0.8953
1135,211,132,0.4582
1136,211,132,0.8009
1580,212,17,0.5836
1581,212,17,0.9282
1582,212,17,0.9804
1583,212,17,0.6496
1584,212,17,0.5452
1585,212,17,0.7275
1586,212,17,0.8658
1587,212,17,0.9781
1588,212,17,0.5701
1784,213,43,0.8519
1785,213,43,0.9405
1786,213,43,0.6279
1787,213,43,0.5128
163,210,23,0.9080
164,210,23,0.9814
165,210,23,0.4316
1137,211,132,0.9026
1138,211,132,0.9055
1139,211,132,0.8210
1140,211,132,0.9716
1141,211,132,0.9530
1142,211,132,0.9340
1143,211,132,0.8168
1144,211,132,0.8928
1589,212,17,0.8994
1590,212,17,0.5532
1788,213,43,0.8091
1789,213,43,0.9604
1790,213,43,0.7148
1791,213,43,0.4423
1792,213,43,0.3920
166,210,23,0.7066
167,210,23,0.5126
168,210,23,0.8651
169,210,23,0.1334
170,210,23,0.7885
171,210,23,0.7186
172,210,23,0.8786
173,210,23,0.9640
174,210,23,0.9084
175,210,23,0.8559
1145,211,132,0.5780
1146,211,132,0.9414
1147,211,132,0.7134
1148,211,132,0.6562
1149,211,132,0.2950
1150,211,132,0.8222
1591,212,17,0.6399
1592,212,17,0.9359
1593,212,17,0.9672
1594,212,17,0.1411
1793,213,43,0.9094
1794,213,43,0.9361
1795,213,43,0.9210
1796,213,43,0.5285
1797,213,43,0.9495
1798,213,43,0.9089
1799,213,43,0.9347
1800,213,43,0.9894
1801,213,43,0.9854
176,210,23,0.6256
177,210,23,0.6048
178,210,23,0.0698
179,210,23,0.7887
180,210,23,0.2765
1151,211,132,0.1391
1595,212,17,0.8952
1596,212,17,0.9862
1597,212,17,0.8742
1802,213,17,0.8149
1803,213,17,0.4727
181,210,23,0.4410
182,210,23,0.5936
1152,211,132,0.9393
1153,211,132,0.4362
1154,211,132,0.9555
1155,211,132,0.9631
1156,211,132,0.9698
1157,211,132,0.9698
1158,211,132,0.9869
1159,211,132,0.4200
1160,211,132,0.9826
1161,211,132,0.9798
1598,212,17,0.1766
1599,212,17,0.5677
1804,213,17,0.9394
1805,213,17,0.9819
1806,213,17,0.5966
183,210,23,0.8947
184,210,23,0.9259
185,210,23,0.0435
186,210,23,0.4259
1162,211,23,0.8376
1163,211,23,0.0173
1164,211,23,0.8599
1165,211,23,0.9497
1166,211,23,0.9818
1167,211,23,0.8373
1168,211,23,0.8438
1169,211,23,0.9878
1170,211,23,0.9783
1171,211,23,0.9815
1600,212,17,0.5377
1601,212,17,0.9096
1602,212,17,0.9567
1603,212,17,0.9212
1604,212,17,0.5418
1605,212,17,0.9414
1606,212,17,0.9747
1607,212,17,0.9814
1608,212,17,0.8612
1609,212,17,0.7416
1807,213,17,0.9515
1808,213,17,0.9740
1809,213,17,0.8009
1810,213,17,0.2289
187,210,23,0.1556
1172,211,23,0.3647
1173,211,23,0.7312
1174,211,23,0.4032
1175,211,23,0.4824
1176,211,23,0.9261
1177,211,23,0.9695
1178,211,23,0.0173
1179,211,23,0.5403
1180,211,23,0.5349
1181,211,23,0.5028
1610,212,93,0.9142
1611,212,93,0.9738
1612,212,93,0.9453
1613,212,93,0.9640
1614,212,93,0.0401
1615,212,93,0.8576
1616,212,93,0.3044
1617,212,93,0.5133
1811,213,17,0.9027
1812,213,17,0.4724
188,210,23,0.8708
189,210,23,0.5208
1182,211,23,0.8762
1183,211,23,0.7124
1184,211,23,0.7084
1185,211,23,0.7359
1186,211,23,0.1769
1187,211,23,0.5511
1188,211,23,0.9480
1189,211,23,0.1303
1190,211,23,0.4476
1191,211,23,0.7500
1618,212,93,0.6054
1619,212,93,0.8708
1813,213,17,0.4408
1814,213,17,0.4942
190,210,23,0.4279
191,210,23,0.8487
192,210,23,0.9034
193,210,23,0.0444
194,210,23,0.2181
1192,211,23,0.5829
1193,211,23,0.5724
1194,211,23,0.7034
1195,211,23,0.6255
1196,211,23,0.8463
1197,211,23,0.6424
1198,211,23,0.8880
1199,211,23,0.6079
1200,211,23,0.6897
1201,211,23,0.9162
1620,212,93,0.5653
1621,212,93,0.9254
1622,212,93,0.2231
1623,212,93,0.7443
1815,213,17,0.9047
1816,213,17,0.2951
1817,213,17,0.5251
1818,213,17,0.8301
195,210,23,0.8193
196,210,23,0.6676
1202,211,23,0.8903
1203,211,23,0.7968
1624,212,93,0.7636
1625,212,93,0.8862
1819,213,17,0.9042
1820,213,17,0.6526
197,210,23,0.8538
198,210,23,0.6977
1204,211,23,0.7634
1205,211,23,0.9441
1206,211,23,0.9817
1207,211,23,0.9844
1208,211,23,0.9811
1209,211,23,0.3379
1210,211,23,0.4245
1211,211,23,0.7953
1212,211,23,0.9377
1213,211,23,0.9525
1626,212,107,0.1102
1821,213,17,0.6229
1822,213,17,0.5647
199,210,23,0.1184
200,210,23,0.6350
1214,211,23,0.8949
1215,211,23,0.6945
1216,211,23,0.9396
1627,212,93,0.5469
1628,212,93,0.5940
1823,213,17,0.6398
1824,213,17,0.3931
1825,213,17,0.9164
201,210,23,0.8835
202,210,23,0.9393
203,210,23,0.6934
204,210,23,0.8126
205,210,23,0.9736
206,210,23,0.9665
207,210,23,0.3467
208,210,23,0.6964
209,210,23,0.4473
210,210,23,0.0522
1217,211,23,0.8547
1218,211,23,0.3915
1219,211,23,0.7998
1220,211,23,0.8383
1221,211,23,0.4658
1222,211,23,0.9658
1223,211,23,0.9925
1224,211,23,0.9939
1225,211,23,0.9949
1226,211,23,0.9953
1629,212,93,0.5943
1630,212,93,0.3241
1631,212,93,0.5507
1826,213,17,0.7572
1827,213,17,0.5880
211,210,23,0.9095
212,210,23,0.6774
1227,211,23,0.5684
1228,211,23,0.7837
1229,211,23,0.5113
1230,211,23,0.7841
1231,211,23,0.7866
1232,211,23,0.9727
1233,211,23,0.9894
1234,211,23,0.9917
1235,211,23,0.9922
1236,211,23,0.9886
1632,212,93,0.5306
1633,212,93,0.9499
1634,212,93,0.9458
1635,212,93,0.9765
1636,212,93,0.9598
1637,212,93,0.9231
1638,212,93,0.9810
1639,212,93,0.5355
1640,212,93,0.9425
1828,213,17,0.7569
1829,213,17,0.9074
1830,213,17,0.3520
1831,213,17,0.5349
1832,213,17,0.9676
1833,213,17,0.7266
1834,213,17,0.9573
1835,213,17,0.7709
1836,213,17,0.9826
213,210,23,0.9178
214,210,23,0.4607
215,210,23,0.9740
216,210,23,0.9879
217,210,23,0.2980
1237,211,107,0.9191
1238,211,107,0.9451
1239,211,107,0.8866
1240,211,107,0.7286
1241,211,107,0.9619
1242,211,107,0.0174
1243,211,107,0.6119
1244,211,107,0.8870
1245,211,107,0.9868
1246,211,107,0.0611
1837,213,93,0.6191
1838,213,93,0.9752
1839,213,93,0.9776
1840,213,93,0.9935
1841,213,93,0.9743
1842,213,93,0.9845
1843,213,93,0.9805
1844,213,93,0.2939
1845,213,93,0.8927
1846,213,93,0.9801
1888,214,132,0.2310
1889,214,132,0.9137
1890,214,132,0.0688
1891,214,132,0.7393
1892,214,132,0.0356
1893,214,132,0.9764
1894,214,132,0.9115
1895,214,132,0.6920
1896,214,132,0.7640
1897,214,132,0.7560
218,210,23,0.8404
219,210,23,0.4407
220,210,23,0.9335
221,210,23,0.7809
222,210,23,0.1093
1247,211,107,0.9617
1248,211,107,0.9214
1249,211,107,0.9861
1250,211,107,0.9863
1251,211,107,0.5364
1252,211,107,0.7656
1253,211,107,0.1188
1254,211,107,0.8111
1255,211,107,0.9430
1256,211,107,0.9403
1847,213,93,0.1967
1848,213,93,0.7297
1898,214,132,0.1374
1899,214,132,0.3863
1900,214,132,0.8971
1901,214,132,0.9393
1902,214,132,0.9198
1903,214,132,0.9862
1904,214,132,0.9267
1905,214,132,0.9364
1906,214,132,0.9790
1907,214,132,0.7173
223,210,23,0.6674
224,210,23,0.9114
225,210,23,0.9538
226,210,23,0.6890
227,210,23,0.5859
228,210,23,0.5391
229,210,23,0.8184
1257,211,107,0.7611
1258,211,107,0.9602
1259,211,107,0.9830
1260,211,107,0.9918
1261,211,107,0.9842
1262,211,107,0.9879
1263,211,107,0.5009
1264,211,107,0.9723
1265,211,107,0.9941
1849,213,93,0.8326
1850,213,93,0.4957
1851,213,93,0.9507
1852,213,93,0.8615
1853,213,93,0.9283
1908,214,132,0.9264
1909,214,132,0.8661
1910,214,132,0.6085
1911,214,132,0.9800
1912,214,132,0.9338
1913,214,132,0.9675
1914,214,132,0.0973
1915,214,132,0.5507
1916,214,132,0.9431
1917,214,132,0.9480
230,210,23,0.9208
231,210,23,0.2499
232,210,23,0.9284
233,210,23,0.9294
234,210,23,0.9401
235,210,23,0.9523
236,210,23,0.1022
1266,211,107,0.0952
1854,213,93,0.6718
1855,213,93,0.5405
1918,214,132,0.9285
1919,214,132,0.9812
1920,214,132,0.9435
1921,214,132,0.9879
1922,214,132,0.3627
1923,214,132,0.9078
1924,214,132,0.9850
1925,214,132,0.9819
1926,214,132,0.9451
1927,214,132,0.9894
237,210,23,0.1331
238,210,23,0.6147
1267,211,43,0.9137
1268,211,43,0.9650
1269,211,43,0.9089
1270,211,43,0.1099
1271,211,43,0.9084
1272,211,43,0.3101
1273,211,43,0.3873
1274,211,43,0.6545
1275,211,43,0.8698
1276,211,43,0.9870
1856,213,93,0.8409
1857,213,93,0.0863
1858,213,93,0.9629
1859,213,93,0.6758
1860,213,93,0.9797
1861,213,93,0.3692
1862,213,93,0.9778
1863,213,93,0.9621
1864,213,93,0.0969
1928,214,132,0.9402
1929,214,132,0.1453
1930,214,132,0.5915
1931,214,132,0.6671
1932,214,132,0.6973
1933,214,132,0.9316
1934,214,132,0.6101
1935,214,132,0.8446
1936,214,132,0.9727
1937,214,132,0.3918
239,210,23,0.7713
240,210,23,0.8402
241,210,23,0.0299
242,210,23,0.7187
243,210,23,0.8537
244,210,23,0.9314
245,210,23,0.9325
246,210,23,0.6027
247,210,23,0.9761
248,210,23,0.9466
1277,211,43,0.6380
1278,211,43,0.7011
1279,211,43,0.8912
1865,213,93,0.9033
1866,213,93,0.9874
1867,213,93,0.9308
1868,213,93,0.2193
1869,213,93,0.3018
1870,213,93,0.2351
1938,214,132,0.9090
1939,214,132,0.8838
1940,214,132,0.9801
1941,214,132,0.7950
1942,214,132,0.5064
1943,214,132,0.9620
1944,214,132,0.8234
1945,214,132,0.9092
1946,214,132,0.9619
1947,214,132,0.9228
249,210,23,0.5266
250,210,23,0.6018
1280,211,43,0.1018
1281,211,43,0.7634
1871,213,93,0.4554
1872,213,93,0.9514
1873,213,93,0.4731
1874,213,93,0.1327
1948,214,23,0.9147
1949,214,23,0.2904
1950,214,23,0.6625
1951,214,23,0.8265
1952,214,23,0.9777
1953,214,23,0.6192
1954,214,23,0.2901
1955,214,23,0.4404
1956,214,23,0.9606
1957,214,23,0.9947
251,210,23,0.8934
252,210,23,0.8701
253,210,23,0.8633
1282,211,43,0.8544
1283,211,43,0.0644
1284,211,43,0.8588
1285,211,43,0.7362
1286,211,43,0.8478
1287,211,43,0.8933
1288,211,43,0.7728
1289,211,43,0.7106
1290,211,43,0.2063
1291,211,43,0.3523
1875,213,93,0.6985
1876,213,93,0.4118
1958,214,23,0.9202
1959,214,23,0.3056
1960,214,23,0.1371
1961,214,23,0.4184
1962,214,23,0.5209
1963,214,23,0.8520
1964,214,23,0.4508
1965,214,23,0.7953
1966,214,23,0.7967
1967,214,23,0.0823
254,210,23,0.7477
255,210,23,0.6149
1292,211,43,0.9002
1293,211,43,0.8715
1294,211,43,0.9690
1295,211,43,0.2419
1296,211,43,0.7726
1297,211,43,0.5765
1298,211,43,0.8449
1299,211,43,0.9725
1300,211,43,0.4757
1301,211,43,0.5325
1877,213,93,0.1372
1878,213,93,0.4591
1968,214,23,0.8891
1969,214,23,0.5123
1970,214,23,0.7071
1971,214,23,0.0863
1972,214,23,0.5517
1973,214,23,0.6167
1974,214,23,0.3007
1975,214,23,0.3012
1976,214,23,0.6980
1977,214,23,0.1875
256,210,23,0.9195
257,210,23,0.6627
1302,211,43,0.5804
1303,211,43,0.3991
1304,211,43,0.9105
1305,211,43,0.9514
1306,211,43,0.9791
1307,211,43,0.7602
1308,211,43,0.8599
1309,211,43,0.7073
1310,211,43,0.9028
1311,211,43,0.8357
1879,213,93,0.9163
1880,213,93,0.6784
1881,213,93,0.9802
1882,213,93,0.8511
1883,213,93,0.9799
1884,213,93,0.9829
1885,213,93,0.9790
1886,213,93,0.9833
1887,213,93,0.9832
1978,214,23,0.8993
1979,214,23,0.9755
1980,214,23,0.6528
1981,214,23,0.7454
1982,214,23,0.6182
1983,214,23,0.8434
1984,214,23,0.7812
1985,214,23,0.8391
1986,214,23,0.9603
1987,214,23,0.9742
258,210,23,0.4588
259,210,23,0.5547
260,210,23,0.2356
1312,211,43,0.8587
1313,211,43,0.9281
1314,211,43,0.8287
1315,211,43,0.9115
