ID,User_ID,Bot_Strategy,Accuracy
1727,213,23,0.0928
1728,213,23,0.2938
94,210,23,0.5841
95,210,23,0.5720
96,210,23,0.5136
1073,211,132,0.3295
1074,211,132,0.6728
1541,212,17,0.8442
1542,212,17,0.5873
1729,213,23,0.5564
1730,213,23,0.0372
1731,213,23,0.7376
97,210,23,0.8878
98,210,23,0.9824
99,210,23,0.9745
100,210,23,0.9830
101,210,23,0.9131
102,210,23,0.5217
103,210,23,0.9178
104,210,23,0.3993
105,210,23,0.9796
106,210,23,0.9962
1075,211,132,0.8171
1076,211,132,0.9667
1077,211,132,0.9851
1078,211,132,0.6504
1079,211,132,0.9727
1080,211,132,0.0452
1081,211,132,0.5615
1543,212,17,0.3483
1544,212,17,0.7206
1732,213,23,0.9022
1733,213,23,0.9794
1734,213,23,0.9733
1735,213,23,0.1564
107,210,23,0.8869
108,210,23,0.7959
1082,211,132,0.9041
1083,211,132,0.9832
1084,211,132,0.5820
1085,211,132,0.8459
1086,211,132,0.8926
1087,211,132,0.9387
1088,211,132,0.9176
1089,211,132,0.2576
1090,211,132,0.9164
1545,212,17,0.7927
1546,212,17,0.2128
1547,212,17,0.8698
1736,213,23,0.1330
1737,213,23,0.7023
109,210,23,0.7261
110,210,23,0.5699
111,210,23,0.0623
112,210,23,0.3382
113,210,23,0.1501
114,210,23,0.3449
115,210,23,0.8297
116,210,23,0.1851
117,210,23,0.1857
118,210,23,0.4932
1091,211,132,0.8399
1092,211,132,0.9304
1093,211,132,0.9600
1094,211,132,0.9704
1095,211,132,0.8901
1096,211,132,0.9028
1548,212,17,0.5202
1549,212,17,0.9703
1550,212,17,0.3207
1738,213,23,0.5686
1739,213,23,0.9613
1740,213,23,0.9419
1741,213,23,0.9794
1742,213,23,0.6618
119,210,23,0.7523
120,210,23,0.9580
121,210,23,0.7980
1097,211,132,0.9266
1098,211,132,0.9456
1099,211,132,0.6446
1100,211,132,0.8748
1101,211,132,0.9365
1102,211,132,0.9609
1103,211,132,0.9261
1104,211,132,0.9031
1105,211,132,0.9794
1106,211,132,0.3724
1551,212,17,0.7237
1552,212,17,0.9777
1553,212,17,0.3996
1554,212,17,0.6988
1555,212,17,0.7792
1556,212,17,0.9746
1557,212,17,0.7034
1558,212,17,0.9823
1559,212,17,0.3104
1560,212,17,0.5113
1743,213,23,0.8709
1744,213,23,0.9261
122,210,23,0.6851
123,210,23,0.6716
124,210,23,0.8787
125,210,23,0.9212
126,210,23,0.9761
127,210,23,0.9344
128,210,23,0.9842
129,210,23,0.9236
130,210,23,0.9804
131,210,23,0.9219
1107,211,132,0.8630
1108,211,132,0.9815
1109,211,132,0.2730
1110,211,132,0.9493
1111,211,132,0.4461
1112,211,132,0.5861
1113,211,132,0.6138
1561,212,17,0.6199
1562,212,17,0.8657
1745,213,23,0.5262
1746,213,23,0.9735
1747,213,23,0.3793
1748,213,23,0.1899
132,210,23,0.9102
133,210,23,0.8193
134,210,23,0.9745
135,210,23,0.8326
136,210,23,0.9148
137,210,23,0.8784
138,210,23,0.6490
139,210,23,0.9788
140,210,23,0.9190
141,210,23,0.4206
1114,211,132,0.2481
1115,211,132,0.6702
1563,212,17,0.4389
1564,212,17,0.5796
1749,213,23,0.5489
1750,213,23,0.1794
1751,213,23,0.5249
1752,213,23,0.1227
1753,213,23,0.7814
1754,213,23,0.6914
1755,213,23,0.9685
1756,213,23,0.9020
1757,213,23,0.8500
142,210,23,0.9255
143,210,23,0.8172
144,210,23,0.8409
145,210,23,0.8852
1116,211,132,0.7952
1117,211,132,0.5111
1118,211,132,0.9157
1119,211,132,0.4421
1120,211,132,0.3597
1121,211,132,0.0335
1565,212,17,0.8900
1566,212,17,0.7641
1567,212,17,0.9823
1568,212,17,0.8116
1569,212,17,0.8732
1570,212,17,0.8286
1571,212,17,0.9790
1572,212,17,0.2525
1573,212,17,0.0547
1758,213,107,0.8679
1759,213,107,0.9510
1760,213,107,0.6824
1761,213,107,0.2957
1762,213,107,0.8336
1763,213,107,0.6920
1764,213,107,0.6535
1765,213,107,0.1259
1766,213,107,0.6989
1767,213,107,0.8885
146,210,23,0.1735
147,210,23,0.9676
148,210,23,0.9606
149,210,23,0.9011
150,210,23,0.3139
151,210,23,0.8559
152,210,23,0.3570
153,210,23,0.5737
154,210,23,0.3765
155,210,23,0.9662
1122,211,132,0.9083
1123,211,132,0.9542
1124,211,132,0.9740
1125,211,132,0.9357
1126,211,132,0.6740
1127,211,132,0.9516
1128,211,132,0.9263
1129,211,132,0.9756
1130,211,132,0.9361
1131,211,132,0.3300
1574,212,17,0.1616
1575,212,17,0.6754
1768,213,107,0.8417
1769,213,107,0.9822
1770,213,107,0.8921
1771,213,107,0.9239
1772,213,107,0.9627
1773,213,107,0.9441
1774,213,107,0.9928
1775,213,107,0.9243
1776,213,107,0.8521
156,210,23,0.8353
157,210,23,0.6133
1132,211,132,0.9638
1133,211,132,0.2883
1134,211,132,0.2999
1576,212,17,0.9204
1577,212,17,0.8700
1578,212,17,0.8763
1579,212,17,0.0883
1777,213,43,0.9043
1778,213,43,0.7583
1779,213,43,0.5895
1780,213,43,0.8103
1781,213,43,0.5516
1782,213,43,0.3858
1783,213,43,0.7490
158,210,23,0.5501
159,210,23,0.9327
160,210,23,0.9556
161,210,23,0.9855
162,210,23,0.9018
1135,211,132,0.3596
1136,211,132,0.8736
1580,212,17,0.4350
1581,212,17,0.9694
1582,212,17,0.9084
1583,212,17,0.6070
1584,212,17,0.4439
1585,212,17,0.7483
1586,212,17,0.8803
1587,212,17,0.9881
1588,212,17,0.7111
1784,213,43,0.8366
1785,213,43,0.9576
1786,213,43,0.6498
1787,213,43,0.5451
163,210,23,0.9082
164,210,23,0.9826
165,210,23,0.6051
1137,211,132,0.8991
1138,211,132,0.9418
1139,211,132,0.7728
1140,211,132,0.9391
1141,211,132,0.9750
1142,211,132,0.9642
1143,211,132,0.8849
1144,211,132,0.7488
1589,212,17,0.8802
1590,212,17,0.6134
1788,213,43,0.8585
1789,213,43,0.9622
1790,213,43,0.6801
1791,213,43,0.2780
1792,213,43,0.3104
166,210,23,0.7405
167,210,23,0.4811
168,210,23,0.9338
169,210,23,0.2539
170,210,23,0.7948
171,210,23,0.7113
172,210,23,0.9270
173,210,23,0.9750
174,210,23,0.8964
175,210,23,0.8805
1145,211,132,0.6592
1146,211,132,0.9032
1147,211,132,0.7384
1148,211,132,0.5813
1149,211,132,0.5243
1150,211,132,0.8943
1591,212,17,0.6836
1592,212,17,0.9471
1593,212,17,0.9822
1594,212,17,0.1271
1793,213,43,0.9159
1794,213,43,0.8664
1795,213,43,0.9025
1796,213,43,0.5617
1797,213,43,0.9468
1798,213,43,0.9197
1799,213,43,0.9347
1800,213,43,0.9876
1801,213,43,0.9890
176,210,23,0.6370
177,210,23,0.6066
178,210,23,0.1060
179,210,23,0.7783
180,210,23,0.4478
1151,211,132,0.1510
1595,212,17,0.9165
1596,212,17,0.9827
1597,212,17,0.8216
1802,213,17,0.8452
1803,213,17,0.5385
181,210,23,0.5746
182,210,23,0.7034
1152,211,132,0.9211
1153,211,132,0.4250
1154,211,132,0.8986
1155,211,132,0.9661
1156,211,132,0.9399
1157,211,132,0.9768
1158,211,132,0.9918
1159,211,132,0.5383
1160,211,132,0.9854
1161,211,132,0.9649
1598,212,17,0.2859
1599,212,17,0.6417
1804,213,17,0.9280
1805,213,17,0.9790
1806,213,17,0.6958
183,210,23,0.8946
184,210,23,0.9349
185,210,23,0.0241
186,210,23,0.4091
1162,211,23,0.7086
1163,211,23,0.0158
1164,211,23,0.8460
1165,211,23,0.9440
1166,211,23,0.9472
1167,211,23,0.8108
1168,211,23,0.8318
1169,211,23,0.9829
1170,211,23,0.9859
1171,211,23,0.9778
1600,212,17,0.6371
1601,212,17,0.9036
1602,212,17,0.9476
1603,212,17,0.9204
1604,212,17,0.5525
1605,212,17,0.9586
1606,212,17,0.9625
1607,212,17,0.9843
1608,212,17,0.9071
1609,212,17,0.7538
1807,213,17,0.8968
1808,213,17,0.9851
1809,213,17,0.7412
1810,213,17,0.1533
187,210,23,0.2287
1172,211,23,0.1990
1173,211,23,0.7264
1174,211,23,0.3678
1175,211,23,0.4351
1176,211,23,0.9530
1177,211,23,0.9863
1178,211,23,0.0057
1179,211,23,0.4102
1180,211,23,0.4671
1181,211,23,0.5987
1610,212,93,0.8691
1611,212,93,0.9317
1612,212,93,0.7456
1613,212,93,0.8969
1614,212,93,0.0344
1615,212,93,0.9087
1616,212,93,0.3010
1617,212,93,0.7187
1811,213,17,0.9133
1812,213,17,0.6126
188,210,23,0.8754
189,210,23,0.6669
1182,211,23,0.8597
1183,211,23,0.8020
1184,211,23,0.6800
1185,211,23,0.6875
1186,211,23,0.1176
1187,211,23,0.8236
1188,211,23,0.9432
1189,211,23,0.0766
1190,211,23,0.6056
1191,211,23,0.8119
1618,212,93,0.6850
1619,212,93,0.8569
1813,213,17,0.3540
1814,213,17,0.6256
190,210,23,0.4289
191,210,23,0.8386
192,210,23,0.8800
193,210,23,0.0334
194,210,23,0.1550
1192,211,23,0.3195
1193,211,23,0.6189
1194,211,23,0.7135
1195,211,23,0.6933
1196,211,23,0.7761
1197,211,23,0.6840
1198,211,23,0.9065
1199,211,23,0.4184
1200,211,23,0.6671
1201,211,23,0.9696
1620,212,93,0.5938
1621,212,93,0.9350
1622,212,93,0.3417
1623,212,93,0.8422
1815,213,17,0.8953
1816,213,17,0.3533
1817,213,17,0.4163
1818,213,17,0.8723
195,210,23,0.8679
196,210,23,0.7825
1202,211,23,0.8960
1203,211,23,0.8279
1624,212,93,0.6192
1625,212,93,0.9090
1819,213,17,0.8892
1820,213,17,0.7389
197,210,23,0.8393
198,210,23,0.7877
1204,211,23,0.7370
1205,211,23,0.9788
1206,211,23,0.9907
1207,211,23,0.9893
1208,211,23,0.9868
1209,211,23,0.2810
1210,211,23,0.6710
1211,211,23,0.8698
1212,211,23,0.9656
1213,211,23,0.9612
1626,212,107,0.1643
1821,213,17,0.6519
1822,213,17,0.5842
199,210,23,0.1201
200,210,23,0.7062
1214,211,23,0.8659
1215,211,23,0.7787
1216,211,23,0.9409
1627,212,93,0.5007
1628,212,93,0.6926
1823,213,17,0.6793
1824,213,17,0.2550
1825,213,17,0.9243
201,210,23,0.8783
202,210,23,0.9546
203,210,23,0.6250
204,210,23,0.8752
205,210,23,0.9861
206,210,23,0.9896
207,210,23,0.4983
208,210,23,0.8294
209,210,23,0.3581
210,210,23,0.0351
1217,211,23,0.8209
1218,211,23,0.2686
1219,211,23,0.8482
1220,211,23,0.9125
1221,211,23,0.6627
1222,211,23,0.9836
1223,211,23,0.9973
1224,211,23,0.9983
1225,211,23,0.9981
1226,211,23,0.9970
1629,212,93,0.5953
1630,212,93,0.3564
1631,212,93,0.5686
1826,213,17,0.7314
1827,213,17,0.5711
211,210,23,0.8577
212,210,23,0.7784
1227,211,23,0.4604
1228,211,23,0.8061
1229,211,23,0.4307
1230,211,23,0.7484
1231,211,23,0.7626
1232,211,23,0.9513
1233,211,23,0.9932
1234,211,23,0.9944
1235,211,23,0.9865
1236,211,23,0.9930
1632,212,93,0.4361
1633,212,93,0.9614
1634,212,93,0.9669
1635,212,93,0.9874
1636,212,93,0.8747
1637,212,93,0.9758
1638,212,93,0.9723
1639,212,93,0.6498
1640,212,93,0.9640
1828,213,17,0.7714
1829,213,17,0.9030
1830,213,17,0.5424
1831,213,17,0.5288
1832,213,17,0.9731
1833,213,17,0.8334
1834,213,17,0.9438
1835,213,17,0.7475
1836,213,17,0.9747
213,210,23,0.9319
214,210,23,0.6495
215,210,23,0.9813
216,210,23,0.9780
217,210,23,0.3575
1237,211,107,0.8994
1238,211,107,0.9532
1239,211,107,0.9307
1240,211,107,0.7931
1241,211,107,0.9718
1242,211,107,0.0095
1243,211,107,0.6512
1244,211,107,0.9064
1245,211,107,0.9769
1246,211,107,0.1077
1837,213,93,0.6792
1838,213,93,0.9380
1839,213,93,0.9694
1840,213,93,0.9947
1841,213,93,0.9914
1842,213,93,0.9856
1843,213,93,0.9175
1844,213,93,0.3679
1845,213,93,0.6984
1846,213,93,0.9429
1888,214,132,0.2198
1889,214,132,0.9128
1890,214,132,0.2278
1891,214,132,0.5848
1892,214,132,0.0739
1893,214,132,0.9090
1894,214,132,0.8630
1895,214,132,0.5673
1896,214,132,0.7914
1897,214,132,0.7303
218,210,23,0.8478
219,210,23,0.5034
220,210,23,0.8762
221,210,23,0.8375
222,210,23,0.1523
1247,211,107,0.9082
1248,211,107,0.8839
1249,211,107,0.9770
1250,211,107,0.9773
1251,211,107,0.5473
1252,211,107,0.6806
1253,211,107,0.1607
1254,211,107,0.8297
1255,211,107,0.8788
1256,211,107,0.8432
1847,213,93,0.3210
1848,213,93,0.7187
1898,214,132,0.2161
1899,214,132,0.3244
1900,214,132,0.8919
1901,214,132,0.9019
1902,214,132,0.9558
1903,214,132,0.9884
1904,214,132,0.9646
1905,214,132,0.9209
1906,214,132,0.9815
1907,214,132,0.6803
223,210,23,0.6102
224,210,23,0.9035
225,210,23,0.9543
226,210,23,0.7019
227,210,23,0.5111
228,210,23,0.3901
229,210,23,0.7946
1257,211,107,0.9184
1258,211,107,0.9748
1259,211,107,0.9756
1260,211,107,0.9931
1261,211,107,0.9807
1262,211,107,0.9824
1263,211,107,0.3730
1264,211,107,0.9821
1265,211,107,0.9955
1849,213,93,0.8664
1850,213,93,0.4219
1851,213,93,0.9491
1852,213,93,0.7762
1853,213,93,0.8665
1908,214,132,0.9186
1909,214,132,0.9343
1910,214,132,0.5542
1911,214,132,0.9881
1912,214,132,0.8790
1913,214,132,0.9738
1914,214,132,0.0871
1915,214,132,0.6783
1916,214,132,0.9695
1917,214,132,0.8863
230,210,23,0.8941
231,210,23,0.4105
232,210,23,0.9476
233,210,23,0.9566
234,210,23,0.9536
235,210,23,0.8597
236,210,23,0.1455
1266,211,107,0.1085
1854,213,93,0.7707
1855,213,93,0.6647
1918,214,132,0.8845
1919,214,132,0.9755
1920,214,132,0.8979
1921,214,132,0.9789
1922,214,132,0.2120
1923,214,132,0.9551
1924,214,132,0.9887
1925,214,132,0.9780
1926,214,132,0.9670
1927,214,132,0.9859
237,210,23,0.1272
238,210,23,0.7220
1267,211,43,0.9060
1268,211,43,0.9748
1269,211,43,0.8629
1270,211,43,0.1952
1271,211,43,0.8244
1272,211,43,0.5346
1273,211,43,0.2911
1274,211,43,0.7138
1275,211,43,0.8210
1276,211,43,0.9890
1856,213,93,0.7518
1857,213,93,0.1076
1858,213,93,0.8930
1859,213,93,0.6832
1860,213,93,0.9681
1861,213,93,0.4312
1862,213,93,0.9827
1863,213,93,0.9728
1864,213,93,0.0685
1928,214,132,0.8950
1929,214,132,0.1161
1930,214,132,0.6175
1931,214,132,0.5567
1932,214,132,0.7385
1933,214,132,0.9547
1934,214,132,0.7455
1935,214,132,0.8954
1936,214,132,0.9833
1937,214,132,0.5615
239,210,23,0.6804
240,210,23,0.9218
241,210,23,0.0489
242,210,23,0.7609
243,210,23,0.8343
244,210,23,0.9281
245,210,23,0.8760
246,210,23,0.6793
247,210,23,0.9575
248,210,23,0.9556
1277,211,43,0.5155
1278,211,43,0.7248
1279,211,43,0.7879
1865,213,93,0.8960
1866,213,93,0.9792
1867,213,93,0.9399
1868,213,93,0.2445
1869,213,93,0.2843
1870,213,93,0.2316
1938,214,132,0.9085
1939,214,132,0.8839
1940,214,132,0.9728
1941,214,132,0.8810
1942,214,132,0.5584
1943,214,132,0.9819
1944,214,132,0.7069
1945,214,132,0.7908
1946,214,132,0.9513
1947,214,132,0.9750
249,210,23,0.4494
250,210,23,0.6150
1280,211,43,0.1122
1281,211,43,0.8536
1871,213,93,0.3932
1872,213,93,0.9713
1873,213,93,0.5722
1874,213,93,0.1534
1948,214,23,0.8405
1949,214,23,0.2377
1950,214,23,0.7070
1951,214,23,0.9629
1952,214,23,0.9839
1953,214,23,0.6612
1954,214,23,0.3305
1955,214,23,0.3011
1956,214,23,0.9873
1957,214,23,0.9982
251,210,23,0.9178
252,210,23,0.6861
253,210,23,0.9080
1282,211,43,0.8929
1283,211,43,0.0811
1284,211,43,0.8666
1285,211,43,0.5266
1286,211,43,0.8235
1287,211,43,0.8821
1288,211,43,0.8134
1289,211,43,0.6413
1290,211,43,0.2344
1291,211,43,0.2674
1875,213,93,0.7237
1876,213,93,0.3933
1958,214,23,0.8716
1959,214,23,0.4326
1960,214,23,0.1970
1961,214,23,0.4116
1962,214,23,0.6516
1963,214,23,0.9162
1964,214,23,0.4885
1965,214,23,0.8332
1966,214,23,0.8563
1967,214,23,0.0636
254,210,23,0.8144
255,210,23,0.6824
1292,211,43,0.8992
1293,211,43,0.7185
1294,211,43,0.9716
1295,211,43,0.3144
1296,211,43,0.7331
1297,211,43,0.6118
1298,211,43,0.8347
1299,211,43,0.9588
1300,211,43,0.2640
1301,211,43,0.5516
1877,213,93,0.2112
1878,213,93,0.4946
1968,214,23,0.8528
1969,214,23,0.5210
1970,214,23,0.6904
1971,214,23,0.0899
1972,214,23,0.5604
1973,214,23,0.4934
1974,214,23,0.3236
1975,214,23,0.2445
1976,214,23,0.6393
1977,214,23,0.3191
256,210,23,0.9003
257,210,23,0.6902
1302,211,43,0.4315
1303,211,43,0.3730
1304,211,43,0.8598
1305,211,43,0.9630
1306,211,43,0.9471
1307,211,43,0.8458
1308,211,43,0.9199
1309,211,43,0.7474
1310,211,43,0.9368
1311,211,43,0.8859
1879,213,93,0.8951
1880,213,93,0.6827
1881,213,93,0.9829
1882,213,93,0.7081
1883,213,93,0.9833
1884,213,93,0.9891
1885,213,93,0.9885
1886,213,93,0.9872
1887,213,93,0.9869
1978,214,23,0.9027
1979,214,23,0.9676
1980,214,23,0.6669
1981,214,23,0.6893
1982,214,23,0.4493
1983,214,23,0.7877
1984,214,23,0.7221
1985,214,23,0.8761
1986,214,23,0.9586
1987,214,23,0.9726
258,210,23,0.4568
259,210,23,0.6107
260,210,23,0.2626
1312,211,43,0.8081
1313,211,43,0.9505
1314,211,43,0.7908
1315,211,43,0.7879
