ID,User_ID,Bot_Strategy,Accuracy
1445,212,132,0.8353
1446,212,132,0.8542
1447,212,132,0.5391
1448,212,132,0.1945
1449,212,132,0.9346
1657,213,132,0.9091
1658,213,132,0.9684
1659,213,132,0.9805
1660,213,132,0.4830
1661,213,132,0.9561
1662,213,132,0.6095
1663,213,132,0.9217
1664,213,132,0.7538
1665,213,132,0.9736
1666,213,132,0.7381
40,210,132,0.9168
41,210,132,0.9098
42,210,132,0.9232
43,210,132,0.1765
998,211,132,0.8577
999,211,132,0.1134
1000,211,132,0.6083
1001,211,132,0.7611
1002,211,132,0.4445
1003,211,132,0.7728
1004,211,132,0.9753
1005,211,132,0.4736
1006,211,132,0.8404
1007,211,132,0.6751
1450,212,132,0.9412
1451,212,132,0.9738
1452,212,132,0.9801
1453,212,132,0.9699
1454,212,132,0.9779
1455,212,132,0.9792
1456,212,132,0.9134
1457,212,132,0.5175
1458,212,132,0.3092
1459,212,132,0.9255
1667,213,132,0.6568
1668,213,132,0.9376
1669,213,132,0.8007
1670,213,132,0.9827
1671,213,132,0.2467
1672,213,132,0.9425
1673,213,132,0.9780
1674,213,132,0.9713
1675,213,132,0.4682
1676,213,132,0.2744
44,210,132,0.9430
45,210,132,0.9703
46,210,132,0.9206
47,210,132,0.9714
48,210,132,0.9734
49,210,132,0.9813
50,210,132,0.9432
51,210,132,0.9334
52,210,132,0.9771
53,210,132,0.5715
1008,211,132,0.9082
1009,211,132,0.5944
1010,211,132,0.9839
1011,211,132,0.9684
1012,211,132,0.9566
1013,211,132,0.9662
1014,211,132,0.5145
1015,211,132,0.7690
1016,211,132,0.8873
1017,211,132,0.9618
1460,212,23,0.6732
1461,212,23,0.9612
1462,212,23,0.7723
1463,212,23,0.9719
1464,212,23,0.9778
1465,212,23,0.6800
1466,212,23,0.8495
1467,212,23,0.9826
1468,212,23,0.9799
1469,212,23,0.7518
1677,213,23,0.3890
1678,213,23,0.4904
1679,213,23,0.8224
1680,213,23,0.2460
1681,213,23,0.7556
1682,213,23,0.3307
1683,213,23,0.3661
1684,213,23,0.4872
1685,213,23,0.6135
1686,213,23,0.4174
54,210,23,0.6512
55,210,23,0.7489
56,210,23,0.2925
57,210,23,0.3064
58,210,23,0.7988
59,210,23,0.7535
60,210,23,0.9335
61,210,23,0.8175
62,210,23,0.9308
63,210,23,0.8498
1018,211,132,0.9468
1019,211,132,0.1730
1020,211,132,0.3875
1470,212,23,0.8986
1471,212,23,0.9644
1472,212,23,0.3603
1473,212,23,0.5324
1474,212,23,0.7048
1475,212,23,0.2135
1476,212,23,0.3495
1687,213,23,0.7310
1688,213,23,0.5581
1689,213,23,0.4598
1690,213,23,0.4940
1691,213,23,0.6679
1692,213,23,0.8539
1693,213,23,0.9605
1694,213,23,0.9455
1695,213,23,0.7855
1696,213,23,0.9242
64,210,23,0.9134
65,210,23,0.5193
66,210,23,0.8755
67,210,23,0.8096
1021,211,132,0.8645
1022,211,132,0.6185
1023,211,132,0.8680
1024,211,132,0.6843
1477,212,23,0.7888
1478,212,23,0.6174
1697,213,23,0.7042
1698,213,23,0.7261
68,210,23,0.9010
69,210,23,0.7657
70,210,23,0.7123
1025,211,132,0.8611
1026,211,132,0.9067
1027,211,132,0.1513
1028,211,132,0.7826
1029,211,132,0.0172
1479,212,23,0.9107
1480,212,23,0.9745
1481,212,23,0.9712
1482,212,23,0.8715
1483,212,23,0.6436
1484,212,23,0.5300
1485,212,23,0.9178
1486,212,23,0.9874
1487,212,23,0.8789
1488,212,23,0.9822
1699,213,23,0.9049
1700,213,23,0.7424
71,210,23,0.7885
72,210,23,0.6749
1030,211,132,0.6270
1031,211,132,0.9352
1032,211,132,0.7219
1033,211,132,0.2314
1034,211,132,0.7869
1035,211,132,0.6493
1036,211,132,0.7097
1037,211,132,0.9914
1038,211,132,0.9776
1039,211,132,0.9963
1489,212,107,0.8744
1490,212,107,0.7459
1491,212,107,0.9733
1492,212,107,0.9654
1493,212,107,0.9795
1494,212,107,0.9877
1495,212,107,0.4211
1496,212,107,0.7290
1497,212,107,0.8609
1701,213,23,0.7710
1702,213,23,0.7382
73,210,23,0.8993
74,210,23,0.4285
75,210,23,0.6860
1040,211,132,0.4782
1041,211,132,0.9818
1042,211,132,0.8876
1043,211,132,0.4071
1044,211,132,0.6328
1498,212,43,0.8738
1499,212,43,0.8568
1500,212,43,0.7432
1501,212,43,0.9680
1502,212,43,0.9051
1503,212,43,0.3416
1504,212,43,0.5560
1505,212,43,0.7689
1506,212,43,0.6224
1703,213,23,0.5857
1704,213,23,0.7959
76,210,23,0.8970
77,210,23,0.5107
78,210,23,0.9798
79,210,23,0.9795
80,210,23,0.9835
81,210,23,0.5915
82,210,23,0.2689
1045,211,132,0.7196
1046,211,132,0.9794
1047,211,132,0.9808
1048,211,132,0.9591
1049,211,132,0.6871
1050,211,132,0.1751
1507,212,43,0.8865
1508,212,43,0.9755
1509,212,43,0.6013
1510,212,43,0.7842
1705,213,23,0.8958
1706,213,23,0.1382
1707,213,23,0.9807
1708,213,23,0.4338
1709,213,23,0.9314
1710,213,23,0.9374
1711,213,23,0.9457
1712,213,23,0.7005
1713,213,23,0.0988
1714,213,23,0.7835
83,210,23,0.9025
84,210,23,0.9608
85,210,23,0.7992
1051,211,132,0.9217
1052,211,132,0.9141
1053,211,132,0.2522
1054,211,132,0.6584
1511,212,43,0.8989
1512,212,43,0.9647
1513,212,43,0.8630
1514,212,43,0.8574
1515,212,43,0.7401
1516,212,43,0.8913
1517,212,43,0.1738
1518,212,43,0.9012
1519,212,43,0.7555
1520,212,43,0.9818
1715,213,23,0.9240
1716,213,23,0.9463
1717,213,23,0.7414
1718,213,23,0.6464
86,210,23,0.8959
87,210,23,0.9717
88,210,23,0.5178
1055,211,132,0.8962
1056,211,132,0.2982
1057,211,132,0.2736
1521,212,43,0.7985
1522,212,43,0.9629
1523,212,43,0.9829
1524,212,43,0.9117
1525,212,43,0.9695
1526,212,43,0.3907
1527,212,43,0.5716
1528,212,43,0.9109
1719,213,23,0.9016
1720,213,23,0.9695
1721,213,23,0.5784
1722,213,23,0.5091
89,210,23,0.8964
90,210,23,0.7860
1058,211,132,0.8785
1059,211,132,0.9758
1060,211,132,0.9317
1061,211,132,0.0419
1062,211,132,0.9646
1529,212,43,0.8330
1530,212,43,0.2130
1531,212,43,0.5111
1723,213,23,0.8785
1724,213,23,0.9686
1725,213,23,0.8222
91,210,23,0.6767
92,210,23,0.9810
93,210,23,0.4560
1063,211,132,0.8257
1064,211,132,0.7696
1065,211,132,0.7338
1066,211,132,0.6016
1067,211,132,0.8902
1068,211,132,0.9734
1069,211,132,0.4202
1070,211,132,0.8730
1071,211,132,0.9673
1072,211,132,0.9051
1532,212,43,0.9192
1533,212,43,0.7331
1534,212,43,0.7077
1535,212,43,0.8896
1536,212,43,0.2408
1537,212,43,0.9614
1538,212,43,0.8738
1539,212,43,0.9448
1540,212,43,0.9172
1726,213,23,0.9120
1727,213,23,0.1025
1728,213,23,0.4342
94,210,23,0.4897
95,210,23,0.4808
96,210,23,0.4962
1073,211,132,0.3209
1074,211,132,0.4842
1541,212,17,0.8965
1542,212,17,0.6199
1729,213,23,0.6159
1730,213,23,0.0595
1731,213,23,0.7813
97,210,23,0.9022
98,210,23,0.9768
99,210,23,0.9563
100,210,23,0.9811
101,210,23,0.8664
102,210,23,0.5286
103,210,23,0.8678
104,210,23,0.4616
105,210,23,0.9621
106,210,23,0.9922
1075,211,132,0.7759
1076,211,132,0.9792
1077,211,132,0.9493
1078,211,132,0.7807
1079,211,132,0.9805
1080,211,132,0.1316
1081,211,132,0.6832
1543,212,17,0.2488
1544,212,17,0.6088
1732,213,23,0.9203
1733,213,23,0.9749
1734,213,23,0.9555
1735,213,23,0.2115
107,210,23,0.8107
108,210,23,0.7224
1082,211,132,0.9360
1083,211,132,0.9703
1084,211,132,0.6212
1085,211,132,0.9061
1086,211,132,0.9630
1087,211,132,0.9697
1088,211,132,0.9245
1089,211,132,0.1248
1090,211,132,0.8713
1545,212,17,0.7903
1546,212,17,0.2390
1547,212,17,0.8709
1736,213,23,0.2696
1737,213,23,0.5360
109,210,23,0.7587
110,210,23,0.5565
111,210,23,0.2500
112,210,23,0.3246
113,210,23,0.1917
114,210,23,0.5175
115,210,23,0.8743
116,210,23,0.0286
117,210,23,0.3034
118,210,23,0.1467
1091,211,132,0.8426
1092,211,132,0.9406
1093,211,132,0.9286
1094,211,132,0.9645
1095,211,132,0.7721
1096,211,132,0.8049
1548,212,17,0.5728
1549,212,17,0.9595
1550,212,17,0.2697
1738,213,23,0.5814
1739,213,23,0.9649
1740,213,23,0.9211
1741,213,23,0.9543
1742,213,23,0.5950
119,210,23,0.8501
120,210,23,0.9263
121,210,23,0.7584
1097,211,132,0.9346
1098,211,132,0.9475
1099,211,132,0.7332
1100,211,132,0.9522
1101,211,132,0.9682
1102,211,132,0.9697
1103,211,132,0.9720
1104,211,132,0.9605
1105,211,132,0.9760
1106,211,132,0.4945
1551,212,17,0.7146
1552,212,17,0.9800
1553,212,17,0.4635
1554,212,17,0.5907
1555,212,17,0.7785
1556,212,17,0.9819
1557,212,17,0.6103
1558,212,17,0.9823
1559,212,17,0.6745
1560,212,17,0.5902
1743,213,23,0.8041
1744,213,23,0.9114
122,210,23,0.6766
123,210,23,0.6033
124,210,23,0.4524
125,210,23,0.4844
126,210,23,0.8923
127,210,23,0.7992
128,210,23,0.9394
129,210,23,0.8299
130,210,23,0.9373
131,210,23,0.8414
1107,211,132,0.8993
1108,211,132,0.9202
1109,211,132,0.3777
1110,211,132,0.7380
1111,211,132,0.2169
1112,211,132,0.5402
1113,211,132,0.6372
1561,212,17,0.5236
1562,212,17,0.7819
1745,213,23,0.5809
1746,213,23,0.9481
1747,213,23,0.3667
1748,213,23,0.1588
132,210,23,0.9198
133,210,23,0.6663
134,210,23,0.9686
135,210,23,0.5219
136,210,23,0.7687
137,210,23,0.7828
138,210,23,0.8579
139,210,23,0.9775
140,210,23,0.8122
141,210,23,0.3244
1114,211,132,0.3974
1115,211,132,0.6172
1563,212,17,0.3561
1564,212,17,0.3872
1749,213,23,0.4014
1750,213,23,0.2868
1751,213,23,0.5686
1752,213,23,0.2048
1753,213,23,0.7024
1754,213,23,0.6314
1755,213,23,0.9272
1756,213,23,0.8252
1757,213,23,0.5773
142,210,23,0.9395
143,210,23,0.8656
144,210,23,0.6216
145,210,23,0.8070
1116,211,132,0.8396
1117,211,132,0.5713
1118,211,132,0.9575
1119,211,132,0.4339
1120,211,132,0.3752
1121,211,132,0.2210
1565,212,17,0.8737
1566,212,17,0.6987
1567,212,17,0.9832
1568,212,17,0.8140
1569,212,17,0.8830
1570,212,17,0.8208
1571,212,17,0.9805
1572,212,17,0.6322
1573,212,17,0.1136
1758,213,107,0.8702
1759,213,107,0.9225
1760,213,107,0.6382
1761,213,107,0.4452
1762,213,107,0.8665
1763,213,107,0.7092
1764,213,107,0.4784
1765,213,107,0.1646
1766,213,107,0.8485
1767,213,107,0.7453
146,210,23,0.1712
147,210,23,0.9484
148,210,23,0.9425
149,210,23,0.8516
150,210,23,0.5406
151,210,23,0.6959
152,210,23,0.3136
153,210,23,0.7054
154,210,23,0.2873
155,210,23,0.9308
1122,211,132,0.8612
1123,211,132,0.9700
1124,211,132,0.9783
1125,211,132,0.9424
1126,211,132,0.7458
1127,211,132,0.9527
1128,211,132,0.7436
1129,211,132,0.9566
1130,211,132,0.9525
1131,211,132,0.4104
1574,212,17,0.4150
1575,212,17,0.6018
1768,213,107,0.9359
1769,213,107,0.9151
1770,213,107,0.8429
1771,213,107,0.8179
1772,213,107,0.9713
1773,213,107,0.6918
1774,213,107,0.9825
1775,213,107,0.8938
1776,213,107,0.5157
156,210,23,0.6090
157,210,23,0.5858
1132,211,132,0.8231
1133,211,132,0.1511
1134,211,132,0.6098
1576,212,17,0.8348
1577,212,17,0.8155
1578,212,17,0.9482
1579,212,17,0.1544
1777,213,43,0.9190
1778,213,43,0.4170
1779,213,43,0.6910
1780,213,43,0.6531
1781,213,43,0.5491
1782,213,43,0.4914
1783,213,43,0.7528
158,210,23,0.6053
159,210,23,0.9537
160,210,23,0.9690
161,210,23,0.9789
162,210,23,0.8476
1135,211,132,0.4038
1136,211,132,0.7464
1580,212,17,0.7192
1581,212,17,0.9593
1582,212,17,0.9468
1583,212,17,0.6763
1584,212,17,0.5956
1585,212,17,0.7164
1586,212,17,0.8500
1587,212,17,0.9829
1588,212,17,0.8206
1784,213,43,0.8737
1785,213,43,0.9330
1786,213,43,0.6814
1787,213,43,0.6858
163,210,23,0.9159
164,210,23,0.9756
165,210,23,0.5561
1137,211,132,0.8975
1138,211,132,0.8275
1139,211,132,0.5553
1140,211,132,0.9370
1141,211,132,0.9236
1142,211,132,0.8898
1143,211,132,0.8131
1144,211,132,0.7760
1589,212,17,0.6848
1590,212,17,0.6055
1788,213,43,0.8562
1789,213,43,0.9449
1790,213,43,0.5728
1791,213,43,0.4146
1792,213,43,0.2711
166,210,23,0.7608
167,210,23,0.5203
168,210,23,0.8271
169,210,23,0.0512
170,210,23,0.6346
171,210,23,0.6037
172,210,23,0.9233
173,210,23,0.9411
174,210,23,0.8322
175,210,23,0.7548
1145,211,132,0.7478
1146,211,132,0.9013
1147,211,132,0.8017
1148,211,132,0.6416
1149,211,132,0.3617
1150,211,132,0.7195
1591,212,17,0.6448
1592,212,17,0.9279
1593,212,17,0.9609
1594,212,17,0.1666
1793,213,43,0.9135
1794,213,43,0.4034
1795,213,43,0.7735
1796,213,43,0.6576
1797,213,43,0.7216
1798,213,43,0.9424
1799,213,43,0.9119
1800,213,43,0.9846
1801,213,43,0.9741
176,210,23,0.4842
177,210,23,0.5321
178,210,23,0.1986
179,210,23,0.6708
180,210,23,0.4302
1151,211,132,0.0986
1595,212,17,0.8330
1596,212,17,0.9712
1597,212,17,0.6886
1802,213,17,0.7411
1803,213,17,0.6290
181,210,23,0.4940
182,210,23,0.7395
1152,211,132,0.9512
1153,211,132,0.6116
1154,211,132,0.9359
1155,211,132,0.9806
1156,211,132,0.9626
1157,211,132,0.9710
1158,211,132,0.9692
1159,211,132,0.5166
1160,211,132,0.9544
1161,211,132,0.9776
1598,212,17,0.3802
1599,212,17,0.5740
1804,213,17,0.8989
1805,213,17,0.9609
1806,213,17,0.5046
183,210,23,0.8884
184,210,23,0.9041
185,210,23,0.0509
186,210,23,0.5077
1162,211,23,0.8553
1163,211,23,0.0242
1164,211,23,0.9006
1165,211,23,0.9495
1166,211,23,0.8892
1167,211,23,0.6451
1168,211,23,0.8186
1169,211,23,0.9778
1170,211,23,0.9711
1171,211,23,0.9789
1600,212,17,0.5969
1601,212,17,0.9312
1602,212,17,0.9658
1603,212,17,0.9009
1604,212,17,0.1843
1605,212,17,0.8548
1606,212,17,0.9759
1607,212,17,0.9760
1608,212,17,0.8122
1609,212,17,0.6461
1807,213,17,0.9118
1808,213,17,0.9777
1809,213,17,0.5869
1810,213,17,0.1394
187,210,23,0.1760
1172,211,23,0.4396
1173,211,23,0.7307
1174,211,23,0.5655
1175,211,23,0.7441
1176,211,23,0.9607
1177,211,23,0.9822
1178,211,23,0.0093
1179,211,23,0.5973
1180,211,23,0.6710
1181,211,23,0.4079
1610,212,93,0.8634
1611,212,93,0.8117
1612,212,93,0.9044
1613,212,93,0.9231
1614,212,93,0.0219
1615,212,93,0.6763
1616,212,93,0.5011
1617,212,93,0.6061
1811,213,17,0.9096
1812,213,17,0.5973
188,210,23,0.9244
189,210,23,0.5992
1182,211,23,0.9057
1183,211,23,0.8224
1184,211,23,0.7547
1185,211,23,0.6225
1186,211,23,0.1145
1187,211,23,0.5868
1188,211,23,0.8170
1189,211,23,0.1614
1190,211,23,0.4712
1191,211,23,0.7911
1618,212,93,0.7137
1619,212,93,0.9102
1813,213,17,0.3737
1814,213,17,0.4422
190,210,23,0.3530
191,210,23,0.8641
192,210,23,0.7940
193,210,23,0.0325
194,210,23,0.4145
1192,211,23,0.4795
1193,211,23,0.7020
1194,211,23,0.8127
1195,211,23,0.7218
1196,211,23,0.9325
1197,211,23,0.7032
1198,211,23,0.8250
1199,211,23,0.6088
1200,211,23,0.4386
1201,211,23,0.7657
1620,212,93,0.6459
1621,212,93,0.9480
1622,212,93,0.2449
1623,212,93,0.8473
1815,213,17,0.9089
1816,213,17,0.4392
1817,213,17,0.6754
1818,213,17,0.7936
195,210,23,0.8456
196,210,23,0.6864
1202,211,23,0.8529
1203,211,23,0.8016
1624,212,93,0.5790
1625,212,93,0.8636
1819,213,17,0.9053
1820,213,17,0.6480
197,210,23,0.6870
198,210,23,0.7831
1204,211,23,0.6767
1205,211,23,0.9649
1206,211,23,0.9754
1207,211,23,0.9833
1208,211,23,0.9835
1209,211,23,0.1098
1210,211,23,0.5506
1211,211,23,0.8719
1212,211,23,0.9751
1213,211,23,0.9777
1626,212,107,0.0873
1821,213,17,0.5987
1822,213,17,0.5598
199,210,23,0.1687
200,210,23,0.4950
1214,211,23,0.8778
1215,211,23,0.7927
1216,211,23,0.9351
1627,212,93,0.6028
1628,212,93,0.6083
1823,213,17,0.6448
1824,213,17,0.4981
1825,213,17,0.8804
201,210,23,0.8904
202,210,23,0.9693
203,210,23,0.5840
204,210,23,0.8294
205,210,23,0.9832
206,210,23,0.9801
207,210,23,0.3000
208,210,23,0.6308
209,210,23,0.2684
210,210,23,0.0484
1217,211,23,0.8963
1218,211,23,0.4040
1219,211,23,0.8213
1220,211,23,0.8557
1221,211,23,0.5824
1222,211,23,0.9631
1223,211,23,0.9953
1224,211,23,0.9960
1225,211,23,0.9973
1226,211,23,0.9961
1629,212,93,0.7070
1630,212,93,0.2488
1631,212,93,0.3796
1826,213,17,0.7089
1827,213,17,0.5505
211,210,23,0.8725
212,210,23,0.6290
1227,211,23,0.4366
1228,211,23,0.7767
1229,211,23,0.5694
1230,211,23,0.4677
1231,211,23,0.7933
1232,211,23,0.9746
1233,211,23,0.9821
1234,211,23,0.9786
1235,211,23,0.9881
1236,211,23,0.9936
1632,212,93,0.5795
1633,212,93,0.9805
1634,212,93,0.9624
1635,212,93,0.9714
1636,212,93,0.9686
1637,212,93,0.9730
1638,212,93,0.9786
1639,212,93,0.5998
1640,212,93,0.9494
1828,213,17,0.7078
1829,213,17,0.9451
1830,213,17,0.2988
1831,213,17,0.5803
1832,213,17,0.9526
1833,213,17,0.6440
1834,213,17,0.9290
1835,213,17,0.6740
1836,213,17,0.9743
213,210,23,0.9323
214,210,23,0.5401
215,210,23,0.9809
216,210,23,0.9781
217,210,23,0.5995
1237,211,107,0.9011
1238,211,107,0.9757
1239,211,107,0.7940
1240,211,107,0.3332
1241,211,107,0.9149
1242,211,107,0.0186
1243,211,107,0.5821
1244,211,107,0.8864
1245,211,107,0.9794
1246,211,107,0.4204
1837,213,93,0.6220
1838,213,93,0.9192
1839,213,93,0.9649
1840,213,93,0.9827
1841,213,93,0.9776
1842,213,93,0.9752
1843,213,93,0.9401
1844,213,93,0.3044
1845,213,93,0.8606
1846,213,93,0.9387
1888,214,132,0.2970
1889,214,132,0.8715
1890,214,132,0.2307
1891,214,132,0.6472
1892,214,132,0.0275
1893,214,132,0.7406
1894,214,132,0.9067
1895,214,132,0.4278
1896,214,132,0.7606
1897,214,132,0.7315
218,210,23,0.7774
219,210,23,0.5898
220,210,23,0.9070
221,210,23,0.7407
222,210,23,0.1135
1247,211,107,0.9257
1248,211,107,0.9604
1249,211,107,0.9692
1250,211,107,0.9782
1251,211,107,0.6043
1252,211,107,0.5628
1253,211,107,0.1247
1254,211,107,0.7086
1255,211,107,0.7084
1256,211,107,0.7270
1847,213,93,0.3919
1848,213,93,0.7139
1898,214,132,0.2355
1899,214,132,0.3933
1900,214,132,0.8915
1901,214,132,0.9139
1902,214,132,0.9756
1903,214,132,0.9761
1904,214,132,0.9692
1905,214,132,0.9104
1906,214,132,0.9834
1907,214,132,0.5565
223,210,23,0.5584
224,210,23,0.9079
225,210,23,0.9412
226,210,23,0.6911
227,210,23,0.7112
228,210,23,0.5086
229,210,23,0.6693
1257,211,107,0.8576
1258,211,107,0.9472
1259,211,107,0.9769
1260,211,107,0.9722
1261,211,107,0.9561
1262,211,107,0.9738
1263,211,107,0.2984
1264,211,107,0.9409
1265,211,107,0.9831
1849,213,93,0.8146
1850,213,93,0.4943
1851,213,93,0.9743
1852,213,93,0.9084
1853,213,93,0.8966
1908,214,132,0.8868
1909,214,132,0.6291
1910,214,132,0.4996
1911,214,132,0.9693
1912,214,132,0.8671
1913,214,132,0.9409
1914,214,132,0.2152
1915,214,132,0.5759
1916,214,132,0.9552
1917,214,132,0.9793
230,210,23,0.9438
231,210,23,0.4211
232,210,23,0.9299
233,210,23,0.8511
234,210,23,0.8309
235,210,23,0.8958
236,210,23,0.0617
1266,211,107,0.1012
1854,213,93,0.6671
1855,213,93,0.6311
1918,214,132,0.9098
1919,214,132,0.9779
1920,214,132,0.8797
1921,214,132,0.9836
1922,214,132,0.1059
1923,214,132,0.9492
1924,214,132,0.9811
1925,214,132,0.9711
1926,214,132,0.9209
1927,214,132,0.9829
237,210,23,0.2684
238,210,23,0.5916
1267,211,43,0.9217
1268,211,43,0.9655
1269,211,43,0.7234
1270,211,43,0.1937
1271,211,43,0.8653
1272,211,43,0.3347
1273,211,43,0.4173
1274,211,43,0.7327
1275,211,43,0.9553
1276,211,43,0.9837
1856,213,93,0.8028
1857,213,93,0.1226
1858,213,93,0.9746
1859,213,93,0.5718
1860,213,93,0.9769
1861,213,93,0.6227
1862,213,93,0.9856
1863,213,93,0.9668
1864,213,93,0.1442
1928,214,132,0.8837
1929,214,132,0.1374
1930,214,132,0.5197
1931,214,132,0.5096
1932,214,132,0.6471
1933,214,132,0.9220
1934,214,132,0.5804
1935,214,132,0.8531
1936,214,132,0.9799
1937,214,132,0.5491
239,210,23,0.7003
240,210,23,0.9283
241,210,23,0.0397
242,210,23,0.4374
243,210,23,0.9478
244,210,23,0.9052
245,210,23,0.8873
246,210,23,0.7391
247,210,23,0.9561
248,210,23,0.9613
1277,211,43,0.5160
1278,211,43,0.6547
1279,211,43,0.6922
1865,213,93,0.9027
1866,213,93,0.9736
1867,213,93,0.9270
1868,213,93,0.5320
1869,213,93,0.3402
1870,213,93,0.4380
1938,214,132,0.9367
1939,214,132,0.8785
1940,214,132,0.9784
1941,214,132,0.9399
1942,214,132,0.4319
1943,214,132,0.9763
1944,214,132,0.5894
1945,214,132,0.8516
1946,214,132,0.9459
1947,214,132,0.9013
249,210,23,0.5693
250,210,23,0.5861
1280,211,43,0.1061
1281,211,43,0.7059
1871,213,93,0.4303
1872,213,93,0.9612
1873,213,93,0.4966
1874,213,93,0.1272
1948,214,23,0.7359
1949,214,23,0.3890
1950,214,23,0.7130
1951,214,23,0.7189
1952,214,23,0.9755
1953,214,23,0.5904
1954,214,23,0.3587
1955,214,23,0.2800
1956,214,23,0.9594
1957,214,23,0.9922
251,210,23,0.8329
252,210,23,0.7694
253,210,23,0.7946
1282,211,43,0.8126
1283,211,43,0.0280
1284,211,43,0.8899
1285,211,43,0.6316
1286,211,43,0.7515
1287,211,43,0.7536
1288,211,43,0.6868
1289,211,43,0.6604
1290,211,43,0.2374
1291,211,43,0.5451
1875,213,93,0.7657
1876,213,93,0.4371
1958,214,23,0.9113
1959,214,23,0.5876
1960,214,23,0.2783
1961,214,23,0.5830
1962,214,23,0.2370
1963,214,23,0.8433
1964,214,23,0.0897
1965,214,23,0.8360
1966,214,23,0.7754
1967,214,23,0.0356
254,210,23,0.7321
255,210,23,0.5897
1292,211,43,0.9090
1293,211,43,0.8031
1294,211,43,0.9628
1295,211,43,0.3353
1296,211,43,0.7919
1297,211,43,0.6842
1298,211,43,0.8292
1299,211,43,0.9738
1300,211,43,0.4942
1301,211,43,0.6271
1877,213,93,0.1892
1878,213,93,0.3305
1968,214,23,0.8845
1969,214,23,0.5670
1970,214,23,0.3704
1971,214,23,0.1344
1972,214,23,0.3798
1973,214,23,0.4999
1974,214,23,0.3650
1975,214,23,0.4384
1976,214,23,0.1987
1977,214,23,0.2363
256,210,23,0.9262
257,210,23,0.7644
1302,211,43,0.4012
1303,211,43,0.4047
1304,211,43,0.8204
1305,211,43,0.9695
1306,211,43,0.9632
1307,211,43,0.6051
1308,211,43,0.8555
1309,211,43,0.7207
1310,211,43,0.8510
1311,211,43,0.7930
1879,213,93,0.9530
1880,213,93,0.7961
1881,213,93,0.9809
1882,213,93,0.9114
1883,213,93,0.9806
1884,213,93,0.9653
1885,213,93,0.9786
1886,213,93,0.9790
1887,213,93,0.9630
1978,214,23,0.8743
1979,214,23,0.9425
1980,214,23,0.5318
1981,214,23,0.6853
1982,214,23,0.8322
1983,214,23,0.9136
1984,214,23,0.9536
1985,214,23,0.9900
1986,214,23,0.9978
1987,214,23,0.9971
258,210,23,0.4321
259,210,23,0.6287
260,210,23,0.5517
1312,211,43,0.8016
1313,211,43,0.9648
1314,211,43,0.8305
1315,211,43,0.7914
