ID,User_ID,Bot_Strategy,Accuracy
1495,212,107,0.4102
1496,212,107,0.7386
1497,212,107,0.9446
1701,213,23,0.7787
1702,213,23,0.7968
73,210,23,0.9116
74,210,23,0.3358
75,210,23,0.6457
1040,211,132,0.6320
1041,211,132,0.9646
1042,211,132,0.8947
1043,211,132,0.2659
1044,211,132,0.5229
1498,212,43,0.9436
1499,212,43,0.7396
1500,212,43,0.7311
1501,212,43,0.9666
1502,212,43,0.8790
1503,212,43,0.4259
1504,212,43,0.4606
1505,212,43,0.6754
1506,212,43,0.6637
1703,213,23,0.4789
1704,213,23,0.7371
76,210,23,0.9110
77,210,23,0.5653
78,210,23,0.9698
79,210,23,0.9676
80,210,23,0.9689
81,210,23,0.7567
82,210,23,0.6685
1045,211,132,0.6011
1046,211,132,0.9501
1047,211,132,0.9650
1048,211,132,0.9244
1049,211,132,0.5139
1050,211,132,0.2895
1507,212,43,0.8913
1508,212,43,0.9657
1509,212,43,0.8241
1510,212,43,0.7941
1705,213,23,0.9349
1706,213,23,0.1107
1707,213,23,0.9727
1708,213,23,0.4610
1709,213,23,0.9341
1710,213,23,0.9360
1711,213,23,0.9358
1712,213,23,0.7332
1713,213,23,0.0659
1714,213,23,0.7559
83,210,23,0.9256
84,210,23,0.9650
85,210,23,0.8083
1051,211,132,0.9110
1052,211,132,0.8887
1053,211,132,0.2134
1054,211,132,0.5438
1511,212,43,0.8971
1512,212,43,0.9566
1513,212,43,0.8803
1514,212,43,0.7306
1515,212,43,0.8839
1516,212,43,0.8708
1517,212,43,0.1748
1518,212,43,0.8815
1519,212,43,0.8409
1520,212,43,0.9707
1715,213,23,0.8739
1716,213,23,0.9431
1717,213,23,0.7947
1718,213,23,0.6493
86,210,23,0.8762
87,210,23,0.9650
88,210,23,0.5702
1055,211,132,0.8956
1056,211,132,0.3779
1057,211,132,0.3588
1521,212,43,0.7837
1522,212,43,0.9644
1523,212,43,0.9831
1524,212,43,0.8105
1525,212,43,0.9701
1526,212,43,0.3105
1527,212,43,0.7489
1528,212,43,0.9064
1719,213,23,0.9080
1720,213,23,0.9579
1721,213,23,0.6896
1722,213,23,0.5825
89,210,23,0.9024
90,210,23,0.8158
1058,211,132,0.9204
1059,211,132,0.9676
1060,211,132,0.9037
1061,211,132,0.0550
1062,211,132,0.9320
1529,212,43,0.7832
1530,212,43,0.2461
1531,212,43,0.6058
1723,213,23,0.9207
1724,213,23,0.9651
1725,213,23,0.8389
91,210,23,0.7474
92,210,23,0.9610
93,210,23,0.5433
1063,211,132,0.7649
1064,211,132,0.8022
1065,211,132,0.8811
1066,211,132,0.7382
1067,211,132,0.6563
1068,211,132,0.9732
1069,211,132,0.5033
1070,211,132,0.7657
1071,211,132,0.9563
1072,211,132,0.9652
1532,212,43,0.9307
1533,212,43,0.5666
1534,212,43,0.5806
1535,212,43,0.8902
1536,212,43,0.2647
1537,212,43,0.9418
1538,212,43,0.9061
1539,212,43,0.9472
1540,212,43,0.9456
1726,213,23,0.9093
1727,213,23,0.1054
1728,213,23,0.4545
94,210,23,0.5997
95,210,23,0.3748
96,210,23,0.4580
1073,211,132,0.2470
1074,211,132,0.5244
1541,212,17,0.9116
1542,212,17,0.6440
1729,213,23,0.5321
1730,213,23,0.0481
1731,213,23,0.7381
97,210,23,0.8571
98,210,23,0.9656
99,210,23,0.9605
100,210,23,0.9664
101,210,23,0.7909
102,210,23,0.5536
103,210,23,0.7800
104,210,23,0.2046
105,210,23,0.9099
106,210,23,0.9848
1075,211,132,0.7108
1076,211,132,0.9627
1077,211,132,0.9780
1078,211,132,0.7432
1079,211,132,0.9676
1080,211,132,0.1024
1081,211,132,0.5327
1543,212,17,0.5057
1544,212,17,0.6679
1732,213,23,0.9002
1733,213,23,0.9632
1734,213,23,0.9492
1735,213,23,0.5504
107,210,23,0.7845
108,210,23,0.7748
1082,211,132,0.9169
1083,211,132,0.9666
1084,211,132,0.7585
1085,211,132,0.8760
1086,211,132,0.9495
1087,211,132,0.9711
1088,211,132,0.8587
1089,211,132,0.0528
1090,211,132,0.8681
1545,212,17,0.7961
1546,212,17,0.3243
1547,212,17,0.8874
1736,213,23,0.1587
1737,213,23,0.5650
109,210,23,0.7828
110,210,23,0.5778
111,210,23,0.2051
112,210,23,0.2410
113,210,23,0.2260
114,210,23,0.5876
115,210,23,0.8287
116,210,23,0.0406
117,210,23,0.3938
118,210,23,0.5235
1091,211,132,0.8953
1092,211,132,0.9517
1093,211,132,0.9220
1094,211,132,0.9663
1095,211,132,0.8175
1096,211,132,0.8690
1548,212,17,0.6575
1549,212,17,0.9169
1550,212,17,0.3174
1738,213,23,0.5293
1739,213,23,0.9479
1740,213,23,0.9383
1741,213,23,0.9637
1742,213,23,0.7352
119,210,23,0.7993
120,210,23,0.9364
121,210,23,0.7973
1097,211,132,0.9276
1098,211,132,0.9459
1099,211,132,0.6353
1100,211,132,0.9324
1101,211,132,0.9344
1102,211,132,0.9702
1103,211,132,0.9577
1104,211,132,0.9510
1105,211,132,0.9829
1106,211,132,0.5316
1551,212,17,0.5530
1552,212,17,0.9548
1553,212,17,0.4943
1554,212,17,0.4318
1555,212,17,0.6250
1556,212,17,0.9647
1557,212,17,0.5985
1558,212,17,0.9650
1559,212,17,0.6360
1560,212,17,0.6365
1743,213,23,0.9071
1744,213,23,0.9326
122,210,23,0.6152
123,210,23,0.6290
124,210,23,0.1891
125,210,23,0.6443
126,210,23,0.8659
127,210,23,0.8782
128,210,23,0.9064
129,210,23,0.8614
130,210,23,0.8856
131,210,23,0.8645
1107,211,132,0.9175
1108,211,132,0.9537
1109,211,132,0.4666
1110,211,132,0.7773
1111,211,132,0.2445
1112,211,132,0.6075
1113,211,132,0.8964
1561,212,17,0.7042
1562,212,17,0.8001
1745,213,23,0.6712
1746,213,23,0.9387
1747,213,23,0.4868
1748,213,23,0.1187
132,210,23,0.8702
133,210,23,0.7459
134,210,23,0.9565
135,210,23,0.6647
136,210,23,0.8071
137,210,23,0.8242
138,210,23,0.8474
139,210,23,0.9609
140,210,23,0.8518
141,210,23,0.4401
1114,211,132,0.4201
1115,211,132,0.5810
1563,212,17,0.3139
1564,212,17,0.4736
1749,213,23,0.4924
1750,213,23,0.2827
1751,213,23,0.7437
1752,213,23,0.1227
1753,213,23,0.9111
1754,213,23,0.6170
1755,213,23,0.9367
1756,213,23,0.7862
1757,213,23,0.5546
142,210,23,0.8793
143,210,23,0.8952
144,210,23,0.5109
145,210,23,0.8168
1116,211,132,0.7998
1117,211,132,0.4179
1118,211,132,0.8997
1119,211,132,0.7285
1120,211,132,0.3066
1121,211,132,0.2040
1565,212,17,0.8791
1566,212,17,0.5898
1567,212,17,0.9668
1568,212,17,0.6943
1569,212,17,0.8022
1570,212,17,0.5548
1571,212,17,0.9710
1572,212,17,0.4562
1573,212,17,0.1506
1758,213,107,0.8600
1759,213,107,0.9212
1760,213,107,0.6932
1761,213,107,0.5622
1762,213,107,0.8190
1763,213,107,0.7180
1764,213,107,0.5186
1765,213,107,0.1558
1766,213,107,0.8636
1767,213,107,0.8056
146,210,23,0.2809
147,210,23,0.9094
148,210,23,0.9416
149,210,23,0.8461
150,210,23,0.4202
151,210,23,0.8332
152,210,23,0.3482
153,210,23,0.5879
154,210,23,0.3195
155,210,23,0.9534
1122,211,132,0.9141
1123,211,132,0.9657
1124,211,132,0.9825
1125,211,132,0.8843
1126,211,132,0.7923
1127,211,132,0.9439
1128,211,132,0.9199
1129,211,132,0.9413
1130,211,132,0.9669
1131,211,132,0.4383
1574,212,17,0.4142
1575,212,17,0.4938
1768,213,107,0.9103
1769,213,107,0.9469
1770,213,107,0.9351
1771,213,107,0.9284
1772,213,107,0.9578
1773,213,107,0.8750
1774,213,107,0.9746
1775,213,107,0.8175
1776,213,107,0.5197
156,210,23,0.6855
157,210,23,0.5520
1132,211,132,0.9030
1133,211,132,0.0955
1134,211,132,0.5145
1576,212,17,0.8955
1577,212,17,0.5884
1578,212,17,0.9616
1579,212,17,0.1799
1777,213,43,0.8947
1778,213,43,0.1662
1779,213,43,0.7174
1780,213,43,0.6444
1781,213,43,0.4276
1782,213,43,0.4478
1783,213,43,0.7910
158,210,23,0.6615
159,210,23,0.9291
160,210,23,0.9678
161,210,23,0.9656
162,210,23,0.9238
1135,211,132,0.4233
1136,211,132,0.7188
1580,212,17,0.7615
1581,212,17,0.9568
1582,212,17,0.9594
1583,212,17,0.3880
1584,212,17,0.6184
1585,212,17,0.6886
1586,212,17,0.8512
1587,212,17,0.9630
1588,212,17,0.8138
1784,213,43,0.8426
1785,213,43,0.9561
1786,213,43,0.7023
1787,213,43,0.6695
163,210,23,0.9241
164,210,23,0.9644
165,210,23,0.6027
1137,211,132,0.9044
1138,211,132,0.8300
1139,211,132,0.6723
1140,211,132,0.9251
1141,211,132,0.9257
1142,211,132,0.8265
1143,211,132,0.8724
1144,211,132,0.7962
1589,212,17,0.7664
1590,212,17,0.6244
1788,213,43,0.8620
1789,213,43,0.9524
1790,213,43,0.6984
1791,213,43,0.5596
1792,213,43,0.2711
166,210,23,0.7708
167,210,23,0.5093
168,210,23,0.9319
169,210,23,0.0830
170,210,23,0.6415
171,210,23,0.6837
172,210,23,0.8488
173,210,23,0.9479
174,210,23,0.8365
175,210,23,0.7224
1145,211,132,0.5466
1146,211,132,0.8821
1147,211,132,0.8127
1148,211,132,0.6162
1149,211,132,0.3448
1150,211,132,0.7181
1591,212,17,0.7132
1592,212,17,0.9558
1593,212,17,0.9551
1594,212,17,0.1852
1793,213,43,0.8896
1794,213,43,0.4958
1795,213,43,0.7647
1796,213,43,0.5100
1797,213,43,0.6330
1798,213,43,0.9266
1799,213,43,0.9462
1800,213,43,0.9651
1801,213,43,0.9790
176,210,23,0.5456
177,210,23,0.4640
178,210,23,0.0696
179,210,23,0.6717
180,210,23,0.5761
1151,211,132,0.2891
1595,212,17,0.8863
1596,212,17,0.9608
1597,212,17,0.8072
1802,213,17,0.7787
1803,213,17,0.5807
181,210,23,0.4290
182,210,23,0.7457
1152,211,132,0.9218
1153,211,132,0.6124
1154,211,132,0.9598
1155,211,132,0.9623
1156,211,132,0.9776
1157,211,132,0.9573
1158,211,132,0.9782
1159,211,132,0.4578
1160,211,132,0.9701
1161,211,132,0.9477
1598,212,17,0.4529
1599,212,17,0.6022
1804,213,17,0.9423
1805,213,17,0.9606
1806,213,17,0.6651
183,210,23,0.9197
184,210,23,0.9243
185,210,23,0.0347
186,210,23,0.6904
1162,211,23,0.7558
1163,211,23,0.0350
1164,211,23,0.7201
1165,211,23,0.9360
1166,211,23,0.4941
1167,211,23,0.6646
1168,211,23,0.7618
1169,211,23,0.9574
1170,211,23,0.8711
1171,211,23,0.9435
1600,212,17,0.6319
1601,212,17,0.8944
1602,212,17,0.9622
1603,212,17,0.9164
1604,212,17,0.2143
1605,212,17,0.5872
1606,212,17,0.9614
1607,212,17,0.9456
1608,212,17,0.8857
1609,212,17,0.5500
1807,213,17,0.8953
1808,213,17,0.9654
1809,213,17,0.6538
1810,213,17,0.3876
187,210,23,0.1932
1172,211,23,0.4290
1173,211,23,0.7352
1174,211,23,0.5269
1175,211,23,0.8743
1176,211,23,0.9725
1177,211,23,0.9865
1178,211,23,0.0089
1179,211,23,0.2061
1180,211,23,0.6760
1181,211,23,0.4984
1610,212,93,0.9091
1611,212,93,0.8958
1612,212,93,0.8978
1613,212,93,0.8925
1614,212,93,0.0291
1615,212,93,0.7528
1616,212,93,0.5182
1617,212,93,0.6691
1811,213,17,0.9121
1812,213,17,0.6404
188,210,23,0.9125
189,210,23,0.5966
1182,211,23,0.8201
1183,211,23,0.7072
1184,211,23,0.7762
1185,211,23,0.7587
1186,211,23,0.2286
1187,211,23,0.5593
1188,211,23,0.7787
1189,211,23,0.1572
1190,211,23,0.3936
1191,211,23,0.7038
1618,212,93,0.6289
1619,212,93,0.8937
1813,213,17,0.3039
1814,213,17,0.4701
190,210,23,0.3290
191,210,23,0.7251
192,210,23,0.8184
193,210,23,0.0543
194,210,23,0.3843
1192,211,23,0.7426
1193,211,23,0.6158
1194,211,23,0.7371
1195,211,23,0.7521
1196,211,23,0.8119
1197,211,23,0.7045
1198,211,23,0.7497
1199,211,23,0.5048
1200,211,23,0.6149
1201,211,23,0.8918
1620,212,93,0.5738
1621,212,93,0.9572
1622,212,93,0.0942
1623,212,93,0.7863
1815,213,17,0.9144
1816,213,17,0.2609
1817,213,17,0.6086
1818,213,17,0.7362
195,210,23,0.8745
196,210,23,0.7533
1202,211,23,0.8566
1203,211,23,0.8667
1624,212,93,0.7171
1625,212,93,0.9216
1819,213,17,0.9294
1820,213,17,0.6976
197,210,23,0.7989
198,210,23,0.8418
1204,211,23,0.7475
1205,211,23,0.9553
1206,211,23,0.9591
1207,211,23,0.9665
1208,211,23,0.9631
1209,211,23,0.1606
1210,211,23,0.4946
1211,211,23,0.8572
1212,211,23,0.8925
1213,211,23,0.9499
1626,212,107,0.0920
1821,213,17,0.7172
1822,213,17,0.5920
199,210,23,0.1244
200,210,23,0.5699
1214,211,23,0.9084
1215,211,23,0.8719
1216,211,23,0.9223
1627,212,93,0.7093
1628,212,93,0.5818
1823,213,17,0.7133
1824,213,17,0.4741
1825,213,17,0.9351
201,210,23,0.9458
202,210,23,0.9595
203,210,23,0.7213
204,210,23,0.6932
205,210,23,0.9689
206,210,23,0.9605
207,210,23,0.3451
208,210,23,0.7900
209,210,23,0.2886
210,210,23,0.0561
1217,211,23,0.9029
1218,211,23,0.3805
1219,211,23,0.7476
1220,211,23,0.9043
1221,211,23,0.5806
1222,211,23,0.9595
1223,211,23,0.9785
1224,211,23,0.9929
1225,211,23,0.9951
1226,211,23,0.9955
1629,212,93,0.6962
1630,212,93,0.2448
1631,212,93,0.4535
1826,213,17,0.7941
1827,213,17,0.6062
211,210,23,0.7903
212,210,23,0.6426
1227,211,23,0.5556
1228,211,23,0.7277
1229,211,23,0.6730
1230,211,23,0.4385
1231,211,23,0.6954
1232,211,23,0.8308
1233,211,23,0.8301
1234,211,23,0.9055
1235,211,23,0.9151
1236,211,23,0.9686
1632,212,93,0.4860
1633,212,93,0.9532
1634,212,93,0.9547
1635,212,93,0.9632
1636,212,93,0.9800
1637,212,93,0.9635
1638,212,93,0.9810
1639,212,93,0.4370
1640,212,93,0.9371
1828,213,17,0.7034
1829,213,17,0.9472
1830,213,17,0.2534
1831,213,17,0.6559
1832,213,17,0.9541
1833,213,17,0.6119
1834,213,17,0.8973
1835,213,17,0.5168
1836,213,17,0.9568
213,210,23,0.9283
214,210,23,0.5329
215,210,23,0.9682
216,210,23,0.9660
217,210,23,0.7091
1237,211,107,0.9359
1238,211,107,0.9500
1239,211,107,0.7403
1240,211,107,0.2883
1241,211,107,0.9309
1242,211,107,0.0184
1243,211,107,0.5422
1244,211,107,0.7732
1245,211,107,0.9583
1246,211,107,0.3587
1837,213,93,0.5471
1838,213,93,0.8864
1839,213,93,0.9601
1840,213,93,0.9642
1841,213,93,0.9814
1842,213,93,0.9641
1843,213,93,0.8671
1844,213,93,0.2888
1845,213,93,0.9012
1846,213,93,0.9412
1888,214,132,0.3013
1889,214,132,0.9422
1890,214,132,0.1997
1891,214,132,0.6404
1892,214,132,0.0513
1893,214,132,0.8383
1894,214,132,0.9245
1895,214,132,0.4417
1896,214,132,0.8086
1897,214,132,0.7964
218,210,23,0.7418
219,210,23,0.4325
220,210,23,0.8925
221,210,23,0.9168
222,210,23,0.1812
1247,211,107,0.9449
1248,211,107,0.8888
1249,211,107,0.9753
1250,211,107,0.9687
1251,211,107,0.4642
1252,211,107,0.7501
1253,211,107,0.1943
1254,211,107,0.6606
1255,211,107,0.7414
1256,211,107,0.7442
1847,213,93,0.3694
1848,213,93,0.7044
1898,214,132,0.2692
1899,214,132,0.3532
1900,214,132,0.9553
1901,214,132,0.9165
1902,214,132,0.9490
1903,214,132,0.9798
1904,214,132,0.9637
1905,214,132,0.9436
1906,214,132,0.9695
1907,214,132,0.4946
223,210,23,0.7719
224,210,23,0.8320
225,210,23,0.9194
226,210,23,0.8142
227,210,23,0.6889
228,210,23,0.4741
229,210,23,0.8385
1257,211,107,0.8800
1258,211,107,0.9706
1259,211,107,0.9686
1260,211,107,0.9836
1261,211,107,0.9377
1262,211,107,0.9761
1263,211,107,0.4733
1264,211,107,0.9649
1265,211,107,0.9643
1849,213,93,0.7651
1850,213,93,0.5230
1851,213,93,0.9623
1852,213,93,0.9429
1853,213,93,0.9496
1908,214,132,0.9467
1909,214,132,0.7841
1910,214,132,0.4778
1911,214,132,0.9671
1912,214,132,0.9181
1913,214,132,0.9678
1914,214,132,0.1507
1915,214,132,0.5620
1916,214,132,0.9384
1917,214,132,0.9544
230,210,23,0.9113
231,210,23,0.3650
232,210,23,0.9388
233,210,23,0.7598
234,210,23,0.9055
235,210,23,0.9192
236,210,23,0.1537
1266,211,107,0.1055
1854,213,93,0.7437
1855,213,93,0.7082
1918,214,132,0.8951
1919,214,132,0.9761
1920,214,132,0.9294
1921,214,132,0.9490
1922,214,132,0.1344
1923,214,132,0.9179
1924,214,132,0.9663
1925,214,132,0.9729
1926,214,132,0.8952
1927,214,132,0.9704
237,210,23,0.1579
238,210,23,0.6236
1267,211,43,0.9111
1268,211,43,0.9542
1269,211,43,0.9434
1270,211,43,0.0723
1271,211,43,0.9515
1272,211,43,0.4955
1273,211,43,0.3600
1274,211,43,0.7968
1275,211,43,0.9248
1276,211,43,0.9916
1856,213,93,0.7689
1857,213,93,0.1221
1858,213,93,0.9495
1859,213,93,0.3991
1860,213,93,0.9721
1861,213,93,0.6511
1862,213,93,0.9777
1863,213,93,0.9628
1864,213,93,0.1115
1928,214,132,0.9306
1929,214,132,0.0933
1930,214,132,0.5787
1931,214,132,0.4965
1932,214,132,0.5996
1933,214,132,0.9289
1934,214,132,0.6426
1935,214,132,0.8012
1936,214,132,0.9483
1937,214,132,0.2132
239,210,23,0.7465
240,210,23,0.9367
241,210,23,0.0527
242,210,23,0.5679
243,210,23,0.9170
244,210,23,0.8039
245,210,23,0.8623
246,210,23,0.7515
247,210,23,0.9504
248,210,23,0.9472
1277,211,43,0.6126
1278,211,43,0.8246
1279,211,43,0.7490
1865,213,93,0.8979
1866,213,93,0.9676
1867,213,93,0.9615
1868,213,93,0.3272
1869,213,93,0.3846
1870,213,93,0.4288
1938,214,132,0.9007
1939,214,132,0.9396
1940,214,132,0.9713
1941,214,132,0.9382
1942,214,132,0.4447
1943,214,132,0.9649
1944,214,132,0.5412
1945,214,132,0.7752
1946,214,132,0.9346
1947,214,132,0.7766
249,210,23,0.4049
250,210,23,0.5765
1280,211,43,0.0906
1281,211,43,0.7352
1871,213,93,0.5240
1872,213,93,0.9504
1873,213,93,0.4942
1874,213,93,0.1360
1948,214,23,0.7793
1949,214,23,0.4690
1950,214,23,0.5499
1951,214,23,0.6982
1952,214,23,0.9605
1953,214,23,0.3555
1954,214,23,0.3321
1955,214,23,0.5673
1956,214,23,0.9480
1957,214,23,0.9918
251,210,23,0.8836
252,210,23,0.7865
253,210,23,0.8662
1282,211,43,0.8150
1283,211,43,0.0423
1284,211,43,0.8235
1285,211,43,0.5985
1286,211,43,0.8384
1287,211,43,0.8315
1288,211,43,0.6018
1289,211,43,0.7617
1290,211,43,0.3198
1291,211,43,0.4232
1875,213,93,0.7836
1876,213,93,0.3884
1958,214,23,0.9133
1959,214,23,0.6707
1960,214,23,0.2789
1961,214,23,0.5983
1962,214,23,0.4387
1963,214,23,0.8044
1964,214,23,0.1560
1965,214,23,0.8042
1966,214,23,0.7051
1967,214,23,0.1148
254,210,23,0.7349
255,210,23,0.6206
1292,211,43,0.9295
1293,211,43,0.7187
1294,211,43,0.9704
1295,211,43,0.3473
1296,211,43,0.7252
1297,211,43,0.7274
1298,211,43,0.7551
1299,211,43,0.9295
1300,211,43,0.4220
1301,211,43,0.5386
1877,213,93,0.2139
1878,213,93,0.4295
1968,214,23,0.9166
1969,214,23,0.5607
1970,214,23,0.5495
1971,214,23,0.1893
1972,214,23,0.6243
1973,214,23,0.4143
1974,214,23,0.3569
1975,214,23,0.4188
1976,214,23,0.4283
1977,214,23,0.1047
256,210,23,0.9064
257,210,23,0.7150
1302,211,43,0.7501
1303,211,43,0.3208
1304,211,43,0.9032
1305,211,43,0.9622
1306,211,43,0.9685
1307,211,43,0.4907
1308,211,43,0.7457
1309,211,43,0.7846
1310,211,43,0.7700
1311,211,43,0.8492
1879,213,93,0.9046
1880,213,93,0.8389
1881,213,93,0.9703
1882,213,93,0.8455
1883,213,93,0.9724
1884,213,93,0.9585
1885,213,93,0.9638
1886,213,93,0.9632
1887,213,93,0.9622
1978,214,23,0.8244
1979,214,23,0.9378
1980,214,23,0.4262
1981,214,23,0.5711
1982,214,23,0.5948
1983,214,23,0.8154
1984,214,23,0.8759
1985,214,23,0.9788
1986,214,23,0.9950
1987,214,23,0.9935
258,210,23,0.2919
259,210,23,0.6376
260,210,23,0.4791
1312,211,43,0.8786
1313,211,43,0.7677
1314,211,43,0.7835
1315,211,43,0.9048
