ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.7756
1497,212,107,0.8984
1701,213,23,0.8719
1702,213,23,0.7836
73,210,23,0.9519
74,210,23,0.3738
75,210,23,0.6492
1040,211,132,0.4766
1041,211,132,0.9695
1042,211,132,0.9240
1043,211,132,0.3300
1044,211,132,0.4962
1498,212,43,0.9122
1499,212,43,0.8286
1500,212,43,0.7769
1501,212,43,0.9678
1502,212,43,0.8844
1503,212,43,0.5093
1504,212,43,0.4929
1505,212,43,0.6980
1506,212,43,0.7110
1703,213,23,0.6173
1704,213,23,0.7754
76,210,23,0.8989
77,210,23,0.4177
78,210,23,0.9666
79,210,23,0.9783
80,210,23,0.9796
81,210,23,0.7188
82,210,23,0.5648
1045,211,132,0.8197
1046,211,132,0.9676
1047,211,132,0.9765
1048,211,132,0.9382
1049,211,132,0.6876
1050,211,132,0.1949
1507,212,43,0.9000
1508,212,43,0.9708
1509,212,43,0.8278
1510,212,43,0.8392
1705,213,23,0.8881
1706,213,23,0.0601
1707,213,23,0.9458
1708,213,23,0.4266
1709,213,23,0.9217
1710,213,23,0.9578
1711,213,23,0.9502
1712,213,23,0.7227
1713,213,23,0.0795
1714,213,23,0.7411
83,210,23,0.9120
84,210,23,0.9713
85,210,23,0.8007
1051,211,132,0.9424
1052,211,132,0.9093
1053,211,132,0.2388
1054,211,132,0.6759
1511,212,43,0.8968
1512,212,43,0.9682
1513,212,43,0.8705
1514,212,43,0.8455
1515,212,43,0.7484
1516,212,43,0.8658
1517,212,43,0.1164
1518,212,43,0.8845
1519,212,43,0.7788
1520,212,43,0.9732
1715,213,23,0.9379
1716,213,23,0.9498
1717,213,23,0.7700
1718,213,23,0.6437
86,210,23,0.9127
87,210,23,0.9700
88,210,23,0.5153
1055,211,132,0.9052
1056,211,132,0.2589
1057,211,132,0.2871
1521,212,43,0.8881
1522,212,43,0.9604
1523,212,43,0.9669
1524,212,43,0.9150
1525,212,43,0.9335
1526,212,43,0.4272
1527,212,43,0.7304
1528,212,43,0.9075
1719,213,23,0.9084
1720,213,23,0.9666
1721,213,23,0.6545
1722,213,23,0.5447
89,210,23,0.8944
90,210,23,0.7803
1058,211,132,0.9068
1059,211,132,0.9370
1060,211,132,0.8300
1061,211,132,0.0417
1062,211,132,0.8866
1529,212,43,0.9049
1530,212,43,0.2138
1531,212,43,0.5490
1723,213,23,0.9072
1724,213,23,0.9722
1725,213,23,0.7812
91,210,23,0.7353
92,210,23,0.9718
93,210,23,0.4792
1063,211,132,0.8126
1064,211,132,0.8126
1065,211,132,0.8243
1066,211,132,0.6638
1067,211,132,0.7047
1068,211,132,0.9602
1069,211,132,0.5316
1070,211,132,0.7428
1071,211,132,0.9716
1072,211,132,0.8800
1532,212,43,0.9184
1533,212,43,0.7059
1534,212,43,0.6473
1535,212,43,0.8721
1536,212,43,0.2264
1537,212,43,0.9472
1538,212,43,0.9290
1539,212,43,0.9449
1540,212,43,0.9509
1726,213,23,0.9010
1727,213,23,0.1555
1728,213,23,0.4536
94,210,23,0.5213
95,210,23,0.4125
96,210,23,0.4331
1073,211,132,0.2228
1074,211,132,0.4923
1541,212,17,0.9120
1542,212,17,0.6551
1729,213,23,0.5663
1730,213,23,0.0626
1731,213,23,0.7285
97,210,23,0.8939
98,210,23,0.9733
99,210,23,0.9751
100,210,23,0.9783
101,210,23,0.9197
102,210,23,0.5246
103,210,23,0.8530
104,210,23,0.2474
105,210,23,0.9108
106,210,23,0.9853
1075,211,132,0.7307
1076,211,132,0.9721
1077,211,132,0.9578
1078,211,132,0.6779
1079,211,132,0.9701
1080,211,132,0.1138
1081,211,132,0.5814
1543,212,17,0.2510
1544,212,17,0.6684
1732,213,23,0.9355
1733,213,23,0.9741
1734,213,23,0.9643
1735,213,23,0.1561
107,210,23,0.7991
108,210,23,0.7562
1082,211,132,0.9395
1083,211,132,0.9683
1084,211,132,0.8014
1085,211,132,0.8584
1086,211,132,0.9643
1087,211,132,0.9782
1088,211,132,0.8838
1089,211,132,0.0466
1090,211,132,0.9039
1545,212,17,0.8600
1546,212,17,0.3238
1547,212,17,0.8973
1736,213,23,0.1143
1737,213,23,0.4999
109,210,23,0.7694
110,210,23,0.6014
111,210,23,0.1810
112,210,23,0.3538
113,210,23,0.1951
114,210,23,0.5265
115,210,23,0.8713
116,210,23,0.0379
117,210,23,0.2624
118,210,23,0.1459
1091,211,132,0.8323
1092,211,132,0.9380
1093,211,132,0.9385
1094,211,132,0.9592
1095,211,132,0.6849
1096,211,132,0.8590
1548,212,17,0.5288
1549,212,17,0.9115
1550,212,17,0.3787
1738,213,23,0.5920
1739,213,23,0.9259
1740,213,23,0.9400
1741,213,23,0.9673
1742,213,23,0.6137
119,210,23,0.8565
120,210,23,0.9455
121,210,23,0.7092
1097,211,132,0.9428
1098,211,132,0.9342
1099,211,132,0.6073
1100,211,132,0.9482
1101,211,132,0.9439
1102,211,132,0.9724
1103,211,132,0.9651
1104,211,132,0.9751
1105,211,132,0.9669
1106,211,132,0.5816
1551,212,17,0.5346
1552,212,17,0.9689
1553,212,17,0.4934
1554,212,17,0.4597
1555,212,17,0.7448
1556,212,17,0.9784
1557,212,17,0.6508
1558,212,17,0.9676
1559,212,17,0.6330
1560,212,17,0.5745
1743,213,23,0.8474
1744,213,23,0.9177
122,210,23,0.6937
123,210,23,0.6241
124,210,23,0.2549
125,210,23,0.3982
126,210,23,0.8860
127,210,23,0.8131
128,210,23,0.9307
129,210,23,0.8404
130,210,23,0.9318
131,210,23,0.8594
1107,211,132,0.9514
1108,211,132,0.9334
1109,211,132,0.4168
1110,211,132,0.7722
1111,211,132,0.3010
1112,211,132,0.6107
1113,211,132,0.6950
1561,212,17,0.5388
1562,212,17,0.8577
1745,213,23,0.6183
1746,213,23,0.9235
1747,213,23,0.3187
1748,213,23,0.1257
132,210,23,0.9010
133,210,23,0.7415
134,210,23,0.9660
135,210,23,0.5844
136,210,23,0.8123
137,210,23,0.8530
138,210,23,0.9394
139,210,23,0.9765
140,210,23,0.8440
141,210,23,0.3267
1114,211,132,0.4332
1115,211,132,0.5294
1563,212,17,0.3388
1564,212,17,0.4140
1749,213,23,0.4028
1750,213,23,0.3014
1751,213,23,0.6038
1752,213,23,0.2052
1753,213,23,0.8336
1754,213,23,0.7400
1755,213,23,0.9385
1756,213,23,0.8192
1757,213,23,0.7053
142,210,23,0.9386
143,210,23,0.9046
144,210,23,0.5910
145,210,23,0.8174
1116,211,132,0.8293
1117,211,132,0.5675
1118,211,132,0.9083
1119,211,132,0.8007
1120,211,132,0.4138
1121,211,132,0.2222
1565,212,17,0.8589
1566,212,17,0.6066
1567,212,17,0.9770
1568,212,17,0.7354
1569,212,17,0.8908
1570,212,17,0.6896
1571,212,17,0.9775
1572,212,17,0.4202
1573,212,17,0.0503
1758,213,107,0.8685
1759,213,107,0.9180
1760,213,107,0.6091
1761,213,107,0.4848
1762,213,107,0.8831
1763,213,107,0.7429
1764,213,107,0.6039
1765,213,107,0.1491
1766,213,107,0.8807
1767,213,107,0.7466
146,210,23,0.2430
147,210,23,0.9001
148,210,23,0.9454
149,210,23,0.7714
150,210,23,0.5670
151,210,23,0.7338
152,210,23,0.3472
153,210,23,0.6406
154,210,23,0.2862
155,210,23,0.9401
1122,211,132,0.8959
1123,211,132,0.9711
1124,211,132,0.9770
1125,211,132,0.8517
1126,211,132,0.8684
1127,211,132,0.9645
1128,211,132,0.8367
1129,211,132,0.9637
1130,211,132,0.9372
1131,211,132,0.4052
1574,212,17,0.4732
1575,212,17,0.5010
1768,213,107,0.9424
1769,213,107,0.9672
1770,213,107,0.9358
1771,213,107,0.9048
1772,213,107,0.9706
1773,213,107,0.8481
1774,213,107,0.9575
1775,213,107,0.9214
1776,213,107,0.6598
156,210,23,0.6439
157,210,23,0.5642
1132,211,132,0.8846
1133,211,132,0.1372
1134,211,132,0.5250
1576,212,17,0.8357
1577,212,17,0.7863
1578,212,17,0.9727
1579,212,17,0.0851
1777,213,43,0.9281
1778,213,43,0.2724
1779,213,43,0.7148
1780,213,43,0.6904
1781,213,43,0.4231
1782,213,43,0.3841
1783,213,43,0.8556
158,210,23,0.6253
159,210,23,0.9243
160,210,23,0.9631
161,210,23,0.9758
162,210,23,0.8809
1135,211,132,0.3075
1136,211,132,0.7511
1580,212,17,0.7911
1581,212,17,0.9702
1582,212,17,0.9717
1583,212,17,0.4864
1584,212,17,0.6829
1585,212,17,0.6913
1586,212,17,0.7095
1587,212,17,0.9734
1588,212,17,0.8326
1784,213,43,0.8669
1785,213,43,0.9324
1786,213,43,0.6727
1787,213,43,0.7254
163,210,23,0.9228
164,210,23,0.9724
165,210,23,0.5698
1137,211,132,0.8660
1138,211,132,0.7282
1139,211,132,0.6347
1140,211,132,0.9237
1141,211,132,0.9454
1142,211,132,0.9583
1143,211,132,0.8614
1144,211,132,0.7644
1589,212,17,0.7985
1590,212,17,0.5549
1788,213,43,0.8888
1789,213,43,0.9306
1790,213,43,0.6793
1791,213,43,0.3755
1792,213,43,0.2290
166,210,23,0.7805
167,210,23,0.4679
168,210,23,0.8971
169,210,23,0.0427
170,210,23,0.7240
171,210,23,0.8221
172,210,23,0.9028
173,210,23,0.9643
174,210,23,0.8913
175,210,23,0.8696
1145,211,132,0.7219
1146,211,132,0.9103
1147,211,132,0.8251
1148,211,132,0.7418
1149,211,132,0.3080
1150,211,132,0.7314
1591,212,17,0.7365
1592,212,17,0.9632
1593,212,17,0.9750
1594,212,17,0.0807
1793,213,43,0.9259
1794,213,43,0.4517
1795,213,43,0.8056
1796,213,43,0.6166
1797,213,43,0.7650
1798,213,43,0.9315
1799,213,43,0.9303
1800,213,43,0.9820
1801,213,43,0.9727
176,210,23,0.5854
177,210,23,0.4980
178,210,23,0.0683
179,210,23,0.6270
180,210,23,0.5013
1151,211,132,0.2568
1595,212,17,0.8830
1596,212,17,0.9673
1597,212,17,0.7937
1802,213,17,0.7042
1803,213,17,0.6207
181,210,23,0.4869
182,210,23,0.6799
1152,211,132,0.9014
1153,211,132,0.5997
1154,211,132,0.9414
1155,211,132,0.9744
1156,211,132,0.9735
1157,211,132,0.9602
1158,211,132,0.9767
1159,211,132,0.4649
1160,211,132,0.9212
1161,211,132,0.9423
1598,212,17,0.2817
1599,212,17,0.5987
1804,213,17,0.9398
1805,213,17,0.9714
1806,213,17,0.5235
183,210,23,0.9373
184,210,23,0.8917
185,210,23,0.0238
186,210,23,0.6112
1162,211,23,0.7512
1163,211,23,0.0330
1164,211,23,0.7289
1165,211,23,0.9304
1166,211,23,0.6713
1167,211,23,0.5670
1168,211,23,0.7975
1169,211,23,0.9727
1170,211,23,0.9687
1171,211,23,0.9790
1600,212,17,0.5828
1601,212,17,0.8576
1602,212,17,0.9468
1603,212,17,0.9705
1604,212,17,0.2791
1605,212,17,0.8145
1606,212,17,0.9713
1607,212,17,0.9731
1608,212,17,0.8735
1609,212,17,0.5078
1807,213,17,0.9338
1808,213,17,0.9608
1809,213,17,0.5363
1810,213,17,0.1727
187,210,23,0.1839
1172,211,23,0.4646
1173,211,23,0.7509
1174,211,23,0.5179
1175,211,23,0.7821
1176,211,23,0.9726
1177,211,23,0.9830
1178,211,23,0.0089
1179,211,23,0.6446
1180,211,23,0.7513
1181,211,23,0.3091
1610,212,93,0.8961
1611,212,93,0.8842
1612,212,93,0.9098
1613,212,93,0.9316
1614,212,93,0.0186
1615,212,93,0.6879
1616,212,93,0.6141
1617,212,93,0.5813
1811,213,17,0.9345
1812,213,17,0.4345
188,210,23,0.9276
189,210,23,0.5847
1182,211,23,0.8472
1183,211,23,0.7929
1184,211,23,0.7136
1185,211,23,0.7163
1186,211,23,0.1943
1187,211,23,0.4201
1188,211,23,0.8736
1189,211,23,0.2602
1190,211,23,0.4116
1191,211,23,0.7801
1618,212,93,0.6928
1619,212,93,0.9085
1813,213,17,0.3208
1814,213,17,0.4971
190,210,23,0.3322
191,210,23,0.8220
192,210,23,0.8210
193,210,23,0.0441
194,210,23,0.3569
1192,211,23,0.5987
1193,211,23,0.6859
1194,211,23,0.8316
1195,211,23,0.7176
1196,211,23,0.8944
1197,211,23,0.7671
1198,211,23,0.6727
1199,211,23,0.6471
1200,211,23,0.3642
1201,211,23,0.7624
1620,212,93,0.6866
1621,212,93,0.9530
1622,212,93,0.0992
1623,212,93,0.8709
1815,213,17,0.9216
1816,213,17,0.3897
1817,213,17,0.6498
1818,213,17,0.7621
195,210,23,0.8452
196,210,23,0.7089
1202,211,23,0.8860
1203,211,23,0.8427
1624,212,93,0.6565
1625,212,93,0.8768
1819,213,17,0.9121
1820,213,17,0.6757
197,210,23,0.7503
198,210,23,0.7989
1204,211,23,0.7389
1205,211,23,0.9703
1206,211,23,0.9729
1207,211,23,0.9784
1208,211,23,0.9784
1209,211,23,0.0809
1210,211,23,0.5897
1211,211,23,0.8709
1212,211,23,0.9524
1213,211,23,0.9789
1626,212,107,0.0619
1821,213,17,0.6397
1822,213,17,0.5955
199,210,23,0.1266
200,210,23,0.5370
1214,211,23,0.8925
1215,211,23,0.8573
1216,211,23,0.9453
1627,212,93,0.5995
1628,212,93,0.6060
1823,213,17,0.7366
1824,213,17,0.5549
1825,213,17,0.8748
201,210,23,0.9079
202,210,23,0.9635
203,210,23,0.6729
204,210,23,0.7069
205,210,23,0.9795
206,210,23,0.9746
207,210,23,0.3552
208,210,23,0.7205
209,210,23,0.2728
210,210,23,0.0801
1217,211,23,0.8945
1218,211,23,0.3933
1219,211,23,0.8430
1220,211,23,0.9377
1221,211,23,0.5983
1222,211,23,0.9091
1223,211,23,0.9734
1224,211,23,0.9895
1225,211,23,0.9911
1226,211,23,0.9923
1629,212,93,0.7011
1630,212,93,0.2363
1631,212,93,0.4637
1826,213,17,0.8370
1827,213,17,0.5887
211,210,23,0.8808
212,210,23,0.6617
1227,211,23,0.5088
1228,211,23,0.7100
1229,211,23,0.6373
1230,211,23,0.5439
1231,211,23,0.7919
1232,211,23,0.9513
1233,211,23,0.9650
1234,211,23,0.9672
1235,211,23,0.9615
1236,211,23,0.9780
1632,212,93,0.5065
1633,212,93,0.9695
1634,212,93,0.9733
1635,212,93,0.9766
1636,212,93,0.9726
1637,212,93,0.9735
1638,212,93,0.9769
1639,212,93,0.6962
1640,212,93,0.9404
1828,213,17,0.6953
1829,213,17,0.9310
1830,213,17,0.2588
1831,213,17,0.7042
1832,213,17,0.9680
1833,213,17,0.5568
1834,213,17,0.9254
1835,213,17,0.5602
1836,213,17,0.9605
213,210,23,0.9311
214,210,23,0.6029
215,210,23,0.9728
216,210,23,0.9745
217,210,23,0.6925
1237,211,107,0.8364
1238,211,107,0.9604
1239,211,107,0.8570
1240,211,107,0.3136
1241,211,107,0.9498
1242,211,107,0.0251
1243,211,107,0.6535
1244,211,107,0.7598
1245,211,107,0.9705
1246,211,107,0.3226
1837,213,93,0.7131
1838,213,93,0.9237
1839,213,93,0.9286
1840,213,93,0.9711
1841,213,93,0.9731
1842,213,93,0.9529
1843,213,93,0.9264
1844,213,93,0.3155
1845,213,93,0.8582
1846,213,93,0.9255
1888,214,132,0.2272
1889,214,132,0.8680
1890,214,132,0.2423
1891,214,132,0.6882
1892,214,132,0.0283
1893,214,132,0.7533
1894,214,132,0.9295
1895,214,132,0.3856
1896,214,132,0.8040
1897,214,132,0.7904
218,210,23,0.7180
219,210,23,0.5153
220,210,23,0.8905
221,210,23,0.8692
222,210,23,0.1521
1247,211,107,0.9211
1248,211,107,0.9386
1249,211,107,0.9675
1250,211,107,0.9784
1251,211,107,0.5135
1252,211,107,0.6498
1253,211,107,0.1528
1254,211,107,0.6766
1255,211,107,0.6035
1256,211,107,0.6994
1847,213,93,0.3650
1848,213,93,0.7135
1898,214,132,0.2807
1899,214,132,0.4418
1900,214,132,0.9571
1901,214,132,0.9262
1902,214,132,0.9590
1903,214,132,0.9752
1904,214,132,0.9670
1905,214,132,0.9584
1906,214,132,0.9776
1907,214,132,0.4853
223,210,23,0.6637
224,210,23,0.8588
225,210,23,0.9427
226,210,23,0.7727
227,210,23,0.7306
228,210,23,0.5627
229,210,23,0.7822
1257,211,107,0.9095
1258,211,107,0.9630
1259,211,107,0.9734
1260,211,107,0.9612
1261,211,107,0.9633
1262,211,107,0.9688
1263,211,107,0.3367
1264,211,107,0.9569
1265,211,107,0.9756
1849,213,93,0.7742
1850,213,93,0.3846
1851,213,93,0.9657
1852,213,93,0.9434
1853,213,93,0.9435
1908,214,132,0.9308
1909,214,132,0.7904
1910,214,132,0.5005
1911,214,132,0.9473
1912,214,132,0.8173
1913,214,132,0.9551
1914,214,132,0.1931
1915,214,132,0.6202
1916,214,132,0.9447
1917,214,132,0.9754
230,210,23,0.9468
231,210,23,0.3895
232,210,23,0.9308
233,210,23,0.7981
234,210,23,0.8641
235,210,23,0.8795
236,210,23,0.0915
1266,211,107,0.0896
1854,213,93,0.6949
1855,213,93,0.6493
1918,214,132,0.9390
1919,214,132,0.9652
1920,214,132,0.9015
1921,214,132,0.9797
1922,214,132,0.1483
1923,214,132,0.9448
1924,214,132,0.9645
1925,214,132,0.9468
1926,214,132,0.9456
1927,214,132,0.9817
237,210,23,0.1161
238,210,23,0.5557
1267,211,43,0.9251
1268,211,43,0.9675
1269,211,43,0.8573
1270,211,43,0.0841
1271,211,43,0.9043
1272,211,43,0.3895
1273,211,43,0.2931
1274,211,43,0.6343
1275,211,43,0.8168
1276,211,43,0.9745
1856,213,93,0.6786
1857,213,93,0.0963
1858,213,93,0.9416
1859,213,93,0.3851
1860,213,93,0.9525
1861,213,93,0.6097
1862,213,93,0.9635
1863,213,93,0.9685
1864,213,93,0.0926
1928,214,132,0.9345
1929,214,132,0.1100
1930,214,132,0.5433
1931,214,132,0.4633
1932,214,132,0.5497
1933,214,132,0.9222
1934,214,132,0.6753
1935,214,132,0.9118
1936,214,132,0.9813
1937,214,132,0.3779
239,210,23,0.7498
240,210,23,0.9543
241,210,23,0.0273
242,210,23,0.3300
243,210,23,0.9322
244,210,23,0.8278
245,210,23,0.9190
246,210,23,0.7589
247,210,23,0.9301
248,210,23,0.9432
1277,211,43,0.5664
1278,211,43,0.7634
1279,211,43,0.6812
1865,213,93,0.9297
1866,213,93,0.9700
1867,213,93,0.9518
1868,213,93,0.4180
1869,213,93,0.4108
1870,213,93,0.3526
1938,214,132,0.9389
1939,214,132,0.9386
1940,214,132,0.9770
1941,214,132,0.9562
1942,214,132,0.4256
1943,214,132,0.9559
1944,214,132,0.7113
1945,214,132,0.8389
1946,214,132,0.9398
1947,214,132,0.8091
249,210,23,0.5737
250,210,23,0.6020
1280,211,43,0.1106
1281,211,43,0.6518
1871,213,93,0.4728
1872,213,93,0.9735
1873,213,93,0.4945
1874,213,93,0.1227
1948,214,23,0.8134
1949,214,23,0.5029
1950,214,23,0.8137
1951,214,23,0.7568
1952,214,23,0.9748
1953,214,23,0.5844
1954,214,23,0.2413
1955,214,23,0.6174
1956,214,23,0.9576
1957,214,23,0.9890
251,210,23,0.8716
252,210,23,0.6821
253,210,23,0.8000
1282,211,43,0.8239
1283,211,43,0.0265
1284,211,43,0.8683
1285,211,43,0.6478
1286,211,43,0.7431
1287,211,43,0.7991
1288,211,43,0.6780
1289,211,43,0.5573
1290,211,43,0.2279
1291,211,43,0.4626
1875,213,93,0.7927
1876,213,93,0.2419
1958,214,23,0.9012
1959,214,23,0.6155
1960,214,23,0.3147
1961,214,23,0.5671
1962,214,23,0.3038
1963,214,23,0.7729
1964,214,23,0.1454
1965,214,23,0.8633
1966,214,23,0.9000
1967,214,23,0.0510
254,210,23,0.8370
255,210,23,0.6090
1292,211,43,0.9288
1293,211,43,0.6959
1294,211,43,0.9630
1295,211,43,0.3445
1296,211,43,0.7513
1297,211,43,0.7059
1298,211,43,0.8281
1299,211,43,0.9696
1300,211,43,0.4513
1301,211,43,0.6577
1877,213,93,0.2106
1878,213,93,0.3356
1968,214,23,0.8730
1969,214,23,0.5539
1970,214,23,0.5636
1971,214,23,0.1826
1972,214,23,0.6155
1973,214,23,0.4759
1974,214,23,0.4010
1975,214,23,0.2856
1976,214,23,0.2000
1977,214,23,0.4328
256,210,23,0.9044
257,210,23,0.6928
1302,211,43,0.4526
1303,211,43,0.4366
1304,211,43,0.9136
1305,211,43,0.9573
1306,211,43,0.9582
1307,211,43,0.6633
1308,211,43,0.8111
1309,211,43,0.8219
1310,211,43,0.8590
1311,211,43,0.8879
1879,213,93,0.9402
1880,213,93,0.7916
1881,213,93,0.9796
1882,213,93,0.9025
1883,213,93,0.9796
1884,213,93,0.9729
1885,213,93,0.9762
1886,213,93,0.9770
1887,213,93,0.9743
1978,214,23,0.8561
1979,214,23,0.9376
1980,214,23,0.6122
1981,214,23,0.5990
1982,214,23,0.8816
1983,214,23,0.9076
1984,214,23,0.9237
1985,214,23,0.9798
1986,214,23,0.9921
1987,214,23,0.9929
258,210,23,0.4896
259,210,23,0.6818
260,210,23,0.5247
1312,211,43,0.7835
1313,211,43,0.9478
1314,211,43,0.8082
1315,211,43,0.9256
