ID,User_ID,Bot_Strategy,Accuracy
1560,212,17,0.5682
1743,213,23,0.8642
1744,213,23,0.9586
122,210,23,0.6176
123,210,23,0.5174
124,210,23,0.7628
125,210,23,0.7974
126,210,23,0.8864
127,210,23,0.8338
128,210,23,0.9292
129,210,23,0.8699
130,210,23,0.9257
131,210,23,0.8570
1107,211,132,0.8915
1108,211,132,0.9185
1109,211,132,0.4643
1110,211,132,0.5493
1111,211,132,0.3639
1112,211,132,0.7210
1113,211,132,0.6077
1561,212,17,0.5184
1562,212,17,0.8057
1745,213,23,0.5416
1746,213,23,0.9154
1747,213,23,0.3356
1748,213,23,0.1900
132,210,23,0.8516
133,210,23,0.8518
134,210,23,0.9635
135,210,23,0.5790
136,210,23,0.7715
137,210,23,0.8382
138,210,23,0.9225
139,210,23,0.9632
140,210,23,0.8347
141,210,23,0.4207
1114,211,132,0.1858
1115,211,132,0.5837
1563,212,17,0.4027
1564,212,17,0.4682
1749,213,23,0.4493
1750,213,23,0.0403
1751,213,23,0.6599
1752,213,23,0.1739
1753,213,23,0.6407
1754,213,23,0.6683
1755,213,23,0.8941
1756,213,23,0.8678
1757,213,23,0.7338
142,210,23,0.9091
143,210,23,0.8706
144,210,23,0.5762
145,210,23,0.8274
1116,211,132,0.8624
1117,211,132,0.4730
1118,211,132,0.8782
1119,211,132,0.7313
1120,211,132,0.3983
1121,211,132,0.1546
1565,212,17,0.8629
1566,212,17,0.6871
1567,212,17,0.9796
1568,212,17,0.8662
1569,212,17,0.8611
1570,212,17,0.8093
1571,212,17,0.9820
1572,212,17,0.5610
1573,212,17,0.1961
1758,213,107,0.7882
1759,213,107,0.9024
1760,213,107,0.6369
1761,213,107,0.7238
1762,213,107,0.7571
1763,213,107,0.6025
1764,213,107,0.6334
1765,213,107,0.1895
1766,213,107,0.6957
1767,213,107,0.8753
146,210,23,0.1810
147,210,23,0.9736
148,210,23,0.9792
149,210,23,0.7801
150,210,23,0.6056
151,210,23,0.7265
152,210,23,0.3166
153,210,23,0.7275
154,210,23,0.3148
155,210,23,0.8432
1122,211,132,0.8804
1123,211,132,0.9636
1124,211,132,0.9896
1125,211,132,0.9591
1126,211,132,0.7086
1127,211,132,0.9606
1128,211,132,0.7939
1129,211,132,0.9297
1130,211,132,0.9816
1131,211,132,0.4010
1574,212,17,0.4422
1575,212,17,0.6175
1768,213,107,0.8465
1769,213,107,0.9300
1770,213,107,0.8733
1771,213,107,0.7854
1772,213,107,0.9715
1773,213,107,0.9339
1774,213,107,0.9840
1775,213,107,0.8331
1776,213,107,0.7866
156,210,23,0.5392
157,210,23,0.5581
1132,211,132,0.8299
1133,211,132,0.2023
1134,211,132,0.3740
1576,212,17,0.8023
1577,212,17,0.6560
1578,212,17,0.9572
1579,212,17,0.1474
1777,213,43,0.9015
1778,213,43,0.4678
1779,213,43,0.7608
1780,213,43,0.6881
1781,213,43,0.5632
1782,213,43,0.4785
1783,213,43,0.7831
158,210,23,0.5354
159,210,23,0.9531
160,210,23,0.9342
161,210,23,0.9689
162,210,23,0.8987
1135,211,132,0.3079
1136,211,132,0.7320
1580,212,17,0.7483
1581,212,17,0.9470
1582,212,17,0.8752
1583,212,17,0.7340
1584,212,17,0.6424
1585,212,17,0.7802
1586,212,17,0.9430
1587,212,17,0.9603
1588,212,17,0.8810
1784,213,43,0.8175
1785,213,43,0.8853
1786,213,43,0.5996
1787,213,43,0.6261
163,210,23,0.8860
164,210,23,0.9665
165,210,23,0.5645
1137,211,132,0.8121
1138,211,132,0.8576
1139,211,132,0.7886
1140,211,132,0.9315
1141,211,132,0.9103
1142,211,132,0.8235
1143,211,132,0.8214
1144,211,132,0.9588
1589,212,17,0.5864
1590,212,17,0.4863
1788,213,43,0.8571
1789,213,43,0.9111
1790,213,43,0.5411
1791,213,43,0.4531
1792,213,43,0.3352
166,210,23,0.7543
167,210,23,0.5984
168,210,23,0.9333
169,210,23,0.0337
170,210,23,0.7986
171,210,23,0.5920
172,210,23,0.8657
173,210,23,0.9326
174,210,23,0.9097
175,210,23,0.6489
1145,211,132,0.7319
1146,211,132,0.8820
1147,211,132,0.6106
1148,211,132,0.7071
1149,211,132,0.2960
1150,211,132,0.7519
1591,212,17,0.6436
1592,212,17,0.9221
1593,212,17,0.9486
1594,212,17,0.1523
1793,213,43,0.8873
1794,213,43,0.4414
1795,213,43,0.7212
1796,213,43,0.6411
1797,213,43,0.6734
1798,213,43,0.9489
1799,213,43,0.8635
1800,213,43,0.9761
1801,213,43,0.9772
176,210,23,0.5374
177,210,23,0.6160
178,210,23,0.1904
179,210,23,0.5878
180,210,23,0.4761
1151,211,132,0.1579
1595,212,17,0.7718
1596,212,17,0.9637
1597,212,17,0.8102
1802,213,17,0.7399
1803,213,17,0.6582
181,210,23,0.4090
182,210,23,0.7438
1152,211,132,0.9478
1153,211,132,0.5009
1154,211,132,0.9519
1155,211,132,0.9706
1156,211,132,0.9449
1157,211,132,0.9671
1158,211,132,0.9943
1159,211,132,0.4908
1160,211,132,0.9645
1161,211,132,0.9540
1598,212,17,0.4241
1599,212,17,0.6487
1804,213,17,0.8736
1805,213,17,0.9562
1806,213,17,0.5183
183,210,23,0.8464
184,210,23,0.8886
185,210,23,0.0546
186,210,23,0.5145
1162,211,23,0.8576
1163,211,23,0.0318
1164,211,23,0.7495
1165,211,23,0.9108
1166,211,23,0.6642
1167,211,23,0.6009
1168,211,23,0.7995
1169,211,23,0.9620
1170,211,23,0.9642
1171,211,23,0.9653
1600,212,17,0.6986
1601,212,17,0.8689
1602,212,17,0.9522
1603,212,17,0.9233
1604,212,17,0.1739
1605,212,17,0.8112
1606,212,17,0.9597
1607,212,17,0.8981
1608,212,17,0.8787
1609,212,17,0.6526
1807,213,17,0.8396
1808,213,17,0.9713
1809,213,17,0.7641
1810,213,17,0.1104
187,210,23,0.1721
1172,211,23,0.4855
1173,211,23,0.7811
1174,211,23,0.5295
1175,211,23,0.7628
1176,211,23,0.9816
1177,211,23,0.9958
1178,211,23,0.0022
1179,211,23,0.3942
1180,211,23,0.4760
1181,211,23,0.5986
1610,212,93,0.8653
1611,212,93,0.8046
1612,212,93,0.9296
1613,212,93,0.9520
1614,212,93,0.0420
1615,212,93,0.7229
1616,212,93,0.4714
1617,212,93,0.6399
1811,213,17,0.8833
1812,213,17,0.6021
188,210,23,0.8821
189,210,23,0.6091
1182,211,23,0.8652
1183,211,23,0.8269
1184,211,23,0.6749
1185,211,23,0.9178
1186,211,23,0.2867
1187,211,23,0.6579
1188,211,23,0.8106
1189,211,23,0.1415
1190,211,23,0.4553
1191,211,23,0.7856
1618,212,93,0.5284
1619,212,93,0.8096
1813,213,17,0.2781
1814,213,17,0.5009
190,210,23,0.4468
191,210,23,0.7115
192,210,23,0.7747
193,210,23,0.0780
194,210,23,0.2492
1192,211,23,0.4806
1193,211,23,0.7596
1194,211,23,0.9045
1195,211,23,0.8381
1196,211,23,0.9343
1197,211,23,0.7734
1198,211,23,0.8975
1199,211,23,0.6560
1200,211,23,0.6026
1201,211,23,0.6454
1620,212,93,0.7183
1621,212,93,0.9544
1622,212,93,0.2340
1623,212,93,0.8995
1815,213,17,0.8893
1816,213,17,0.3249
1817,213,17,0.5411
1818,213,17,0.8023
195,210,23,0.6267
196,210,23,0.7458
1202,211,23,0.8435
1203,211,23,0.7956
1624,212,93,0.7303
1625,212,93,0.9093
1819,213,17,0.8841
1820,213,17,0.6752
197,210,23,0.6256
198,210,23,0.8335
1204,211,23,0.8345
1205,211,23,0.8719
1206,211,23,0.9582
1207,211,23,0.9788
1208,211,23,0.9779
1209,211,23,0.3770
1210,211,23,0.3428
1211,211,23,0.9379
1212,211,23,0.9585
1213,211,23,0.9719
1626,212,107,0.1027
1821,213,17,0.5356
1822,213,17,0.5281
199,210,23,0.1195
200,210,23,0.5782
1214,211,23,0.8850
1215,211,23,0.8959
1216,211,23,0.9706
1627,212,93,0.6219
1628,212,93,0.5617
1823,213,17,0.6436
1824,213,17,0.5331
1825,213,17,0.9330
201,210,23,0.8727
202,210,23,0.9507
203,210,23,0.6067
204,210,23,0.8357
205,210,23,0.9698
206,210,23,0.9685
207,210,23,0.4839
208,210,23,0.6864
209,210,23,0.2705
210,210,23,0.0856
1217,211,23,0.8206
1218,211,23,0.3065
1219,211,23,0.6804
1220,211,23,0.7919
1221,211,23,0.5465
1222,211,23,0.9694
1223,211,23,0.9925
1224,211,23,0.9947
1225,211,23,0.9937
1226,211,23,0.9929
1629,212,93,0.7013
1630,212,93,0.2247
1631,212,93,0.3030
1826,213,17,0.6599
1827,213,17,0.5517
211,210,23,0.8511
212,210,23,0.7259
1227,211,23,0.4887
1228,211,23,0.8032
1229,211,23,0.6675
1230,211,23,0.7075
1231,211,23,0.7782
1232,211,23,0.8799
1233,211,23,0.9508
1234,211,23,0.9743
1235,211,23,0.9905
1236,211,23,0.9891
1632,212,93,0.5004
1633,212,93,0.9642
1634,212,93,0.9438
1635,212,93,0.9659
1636,212,93,0.9434
1637,212,93,0.9022
1638,212,93,0.9734
1639,212,93,0.5666
1640,212,93,0.9494
1828,213,17,0.7592
1829,213,17,0.8884
1830,213,17,0.2914
1831,213,17,0.6031
1832,213,17,0.9191
1833,213,17,0.6179
1834,213,17,0.9458
1835,213,17,0.6017
1836,213,17,0.9142
213,210,23,0.9032
214,210,23,0.5261
215,210,23,0.9748
216,210,23,0.9691
217,210,23,0.5322
1237,211,107,0.9036
1238,211,107,0.9573
1239,211,107,0.7746
1240,211,107,0.3610
1241,211,107,0.8033
1242,211,107,0.0098
1243,211,107,0.5675
1244,211,107,0.6665
1245,211,107,0.9698
1246,211,107,0.3046
1837,213,93,0.5853
1838,213,93,0.9550
1839,213,93,0.9790
1840,213,93,0.9860
1841,213,93,0.9748
1842,213,93,0.9801
1843,213,93,0.9209
1844,213,93,0.2846
1845,213,93,0.8209
1846,213,93,0.8797
1888,214,132,0.3008
1889,214,132,0.9032
1890,214,132,0.1176
1891,214,132,0.6287
1892,214,132,0.0458
1893,214,132,0.7644
1894,214,132,0.9073
1895,214,132,0.6527
1896,214,132,0.9006
1897,214,132,0.8377
218,210,23,0.7867
219,210,23,0.5201
220,210,23,0.9152
221,210,23,0.8883
222,210,23,0.2130
1247,211,107,0.9590
1248,211,107,0.9554
1249,211,107,0.9824
1250,211,107,0.9652
1251,211,107,0.2942
1252,211,107,0.6479
1253,211,107,0.1680
1254,211,107,0.5032
1255,211,107,0.7843
1256,211,107,0.7013
1847,213,93,0.4739
1848,213,93,0.7560
1898,214,132,0.3830
1899,214,132,0.4975
1900,214,132,0.9201
1901,214,132,0.7813
1902,214,132,0.9594
1903,214,132,0.9922
1904,214,132,0.9392
1905,214,132,0.8948
1906,214,132,0.9739
1907,214,132,0.7120
223,210,23,0.5023
224,210,23,0.8670
225,210,23,0.9070
226,210,23,0.7621
227,210,23,0.7997
228,210,23,0.6703
229,210,23,0.7642
1257,211,107,0.8544
1258,211,107,0.9505
1259,211,107,0.9601
1260,211,107,0.9921
1261,211,107,0.9819
1262,211,107,0.9868
1263,211,107,0.4325
1264,211,107,0.9470
1265,211,107,0.9786
1849,213,93,0.7304
1850,213,93,0.5595
1851,213,93,0.9611
1852,213,93,0.9187
1853,213,93,0.9081
1908,214,132,0.9260
1909,214,132,0.7457
1910,214,132,0.4694
1911,214,132,0.9633
1912,214,132,0.8845
1913,214,132,0.9435
1914,214,132,0.2137
1915,214,132,0.4890
1916,214,132,0.9433
1917,214,132,0.9396
230,210,23,0.9007
231,210,23,0.3871
232,210,23,0.8999
233,210,23,0.8387
234,210,23,0.8433
235,210,23,0.8910
236,210,23,0.1138
1266,211,107,0.1012
1854,213,93,0.7260
1855,213,93,0.5551
1918,214,132,0.8703
1919,214,132,0.9851
1920,214,132,0.7427
1921,214,132,0.9714
1922,214,132,0.2192
1923,214,132,0.8669
1924,214,132,0.9870
1925,214,132,0.9795
1926,214,132,0.9007
1927,214,132,0.9790
237,210,23,0.1257
238,210,23,0.6390
1267,211,43,0.8671
1268,211,43,0.9569
1269,211,43,0.7908
1270,211,43,0.1381
1271,211,43,0.7970
1272,211,43,0.3124
1273,211,43,0.2956
1274,211,43,0.7085
1275,211,43,0.8745
1276,211,43,0.9570
1856,213,93,0.7508
1857,213,93,0.0717
1858,213,93,0.9629
1859,213,93,0.5535
1860,213,93,0.9725
1861,213,93,0.7398
1862,213,93,0.9914
1863,213,93,0.9669
1864,213,93,0.0781
1928,214,132,0.8828
1929,214,132,0.2173
1930,214,132,0.6276
1931,214,132,0.5512
1932,214,132,0.6564
1933,214,132,0.9138
1934,214,132,0.5784
1935,214,132,0.8201
1936,214,132,0.9594
1937,214,132,0.2561
239,210,23,0.5914
240,210,23,0.8480
241,210,23,0.0593
242,210,23,0.4046
243,210,23,0.9578
244,210,23,0.8378
245,210,23,0.8397
246,210,23,0.7613
247,210,23,0.9767
248,210,23,0.9029
1277,211,43,0.4585
1278,211,43,0.7663
1279,211,43,0.8305
1865,213,93,0.8827
1866,213,93,0.9678
1867,213,93,0.9206
1868,213,93,0.4299
1869,213,93,0.1713
1870,213,93,0.2809
1938,214,132,0.9245
1939,214,132,0.8945
1940,214,132,0.9715
1941,214,132,0.9788
1942,214,132,0.4335
1943,214,132,0.9740
1944,214,132,0.5232
1945,214,132,0.7868
1946,214,132,0.9518
1947,214,132,0.8757
249,210,23,0.5024
250,210,23,0.5960
1280,211,43,0.0798
1281,211,43,0.8556
1871,213,93,0.4825
1872,213,93,0.9530
1873,213,93,0.5351
1874,213,93,0.0937
1948,214,23,0.6556
1949,214,23,0.4541
1950,214,23,0.6166
1951,214,23,0.6754
1952,214,23,0.9595
1953,214,23,0.6121
1954,214,23,0.3229
1955,214,23,0.2598
1956,214,23,0.9642
1957,214,23,0.9932
251,210,23,0.7719
252,210,23,0.8371
253,210,23,0.8237
1282,211,43,0.7679
1283,211,43,0.0281
1284,211,43,0.8337
1285,211,43,0.6719
1286,211,43,0.7311
1287,211,43,0.7754
1288,211,43,0.8813
1289,211,43,0.6570
1290,211,43,0.2714
1291,211,43,0.4605
1875,213,93,0.7190
1876,213,93,0.5793
1958,214,23,0.8427
1959,214,23,0.4947
1960,214,23,0.1960
1961,214,23,0.6829
1962,214,23,0.2275
1963,214,23,0.6735
1964,214,23,0.2395
1965,214,23,0.8427
1966,214,23,0.6334
1967,214,23,0.1334
254,210,23,0.6897
255,210,23,0.7136
1292,211,43,0.9002
1293,211,43,0.8640
1294,211,43,0.9848
1295,211,43,0.4831
1296,211,43,0.8238
1297,211,43,0.6860
1298,211,43,0.9222
1299,211,43,0.9511
1300,211,43,0.5479
1301,211,43,0.7118
1877,213,93,0.2161
1878,213,93,0.3234
1968,214,23,0.8770
1969,214,23,0.6371
1970,214,23,0.1482
1971,214,23,0.1535
1972,214,23,0.7630
1973,214,23,0.3156
1974,214,23,0.3876
1975,214,23,0.5710
1976,214,23,0.3197
1977,214,23,0.3063
256,210,23,0.8915
257,210,23,0.7085
1302,211,43,0.4031
1303,211,43,0.4777
1304,211,43,0.8910
1305,211,43,0.9606
1306,211,43,0.9858
1307,211,43,0.5402
1308,211,43,0.8511
1309,211,43,0.8441
1310,211,43,0.8483
1311,211,43,0.7355
1879,213,93,0.8926
1880,213,93,0.7986
1881,213,93,0.9780
1882,213,93,0.9430
1883,213,93,0.9835
1884,213,93,0.9677
1885,213,93,0.9793
1886,213,93,0.9841
1887,213,93,0.9685
1978,214,23,0.8751
1979,214,23,0.9574
1980,214,23,0.5819
1981,214,23,0.5650
1982,214,23,0.8727
1983,214,23,0.8683
1984,214,23,0.9609
1985,214,23,0.9906
1986,214,23,0.9966
1987,214,23,0.9957
258,210,23,0.4963
259,210,23,0.6606
260,210,23,0.4302
1312,211,43,0.7615
1313,211,43,0.8547
1314,211,43,0.9093
1315,211,43,0.8584
