ID,User_ID,Bot_Strategy,Accuracy
1236,211,23,0.9923
1632,212,93,0.3884
1633,212,93,0.9523
1634,212,93,0.9648
1635,212,93,0.9711
1636,212,93,0.9469
1637,212,93,0.9422
1638,212,93,0.9706
1639,212,93,0.6450
1640,212,93,0.9020
1828,213,17,0.7249
1829,213,17,0.9255
1830,213,17,0.2374
1831,213,17,0.6768
1832,213,17,0.9622
1833,213,17,0.6153
1834,213,17,0.9611
1835,213,17,0.6114
1836,213,17,0.9611
213,210,23,0.8903
214,210,23,0.4262
215,210,23,0.9539
216,210,23,0.9769
217,210,23,0.6137
1237,211,107,0.8831
1238,211,107,0.9558
1239,211,107,0.6566
1240,211,107,0.2885
1241,211,107,0.9179
1242,211,107,0.0285
1243,211,107,0.6741
1244,211,107,0.7432
1245,211,107,0.9835
1246,211,107,0.4395
1837,213,93,0.6852
1838,213,93,0.9248
1839,213,93,0.9765
1840,213,93,0.9866
1841,213,93,0.9851
1842,213,93,0.9789
1843,213,93,0.9660
1844,213,93,0.2727
1845,213,93,0.7732
1846,213,93,0.9330
1888,214,132,0.2243
1889,214,132,0.8449
1890,214,132,0.1266
1891,214,132,0.7386
1892,214,132,0.0329
1893,214,132,0.7713
1894,214,132,0.9017
1895,214,132,0.3802
1896,214,132,0.9317
1897,214,132,0.8674
218,210,23,0.8294
219,210,23,0.4710
220,210,23,0.9652
221,210,23,0.8914
222,210,23,0.1660
1247,211,107,0.9659
1248,211,107,0.9749
1249,211,107,0.9816
1250,211,107,0.9684
1251,211,107,0.4995
1252,211,107,0.6427
1253,211,107,0.1321
1254,211,107,0.7459
1255,211,107,0.8448
1256,211,107,0.7600
1847,213,93,0.2822
1848,213,93,0.7905
1898,214,132,0.3187
1899,214,132,0.4162
1900,214,132,0.9443
1901,214,132,0.8372
1902,214,132,0.9505
1903,214,132,0.9850
1904,214,132,0.9153
1905,214,132,0.9026
1906,214,132,0.9849
1907,214,132,0.7992
223,210,23,0.5281
224,210,23,0.8882
225,210,23,0.8531
226,210,23,0.7645
227,210,23,0.6867
228,210,23,0.7232
229,210,23,0.8739
1257,211,107,0.8860
1258,211,107,0.9654
1259,211,107,0.9707
1260,211,107,0.9865
1261,211,107,0.9494
1262,211,107,0.9767
1263,211,107,0.5485
1264,211,107,0.9483
1265,211,107,0.9790
1849,213,93,0.7498
1850,213,93,0.3932
1851,213,93,0.9709
1852,213,93,0.9185
1853,213,93,0.9193
1908,214,132,0.9176
1909,214,132,0.7087
1910,214,132,0.5460
1911,214,132,0.9810
1912,214,132,0.8590
1913,214,132,0.9391
1914,214,132,0.2465
1915,214,132,0.5260
1916,214,132,0.8874
1917,214,132,0.9512
230,210,23,0.9239
231,210,23,0.4043
232,210,23,0.8540
233,210,23,0.8799
234,210,23,0.8135
235,210,23,0.8718
236,210,23,0.0860
1266,211,107,0.0839
1854,213,93,0.7070
1855,213,93,0.5816
1918,214,132,0.9306
1919,214,132,0.9757
1920,214,132,0.8219
1921,214,132,0.9805
1922,214,132,0.1773
1923,214,132,0.8979
1924,214,132,0.9918
1925,214,132,0.9803
1926,214,132,0.9035
1927,214,132,0.9783
237,210,23,0.1812
238,210,23,0.6361
1267,211,43,0.8983
1268,211,43,0.9566
1269,211,43,0.7931
1270,211,43,0.1471
1271,211,43,0.8086
1272,211,43,0.2704
1273,211,43,0.2721
1274,211,43,0.5601
1275,211,43,0.8016
1276,211,43,0.9428
1856,213,93,0.7707
1857,213,93,0.0947
1858,213,93,0.9722
1859,213,93,0.4915
1860,213,93,0.9881
1861,213,93,0.8094
1862,213,93,0.9924
1863,213,93,0.9374
1864,213,93,0.1129
1928,214,132,0.8977
1929,214,132,0.1690
1930,214,132,0.6718
1931,214,132,0.6053
1932,214,132,0.7807
1933,214,132,0.9344
1934,214,132,0.4171
1935,214,132,0.8121
1936,214,132,0.9587
1937,214,132,0.1752
239,210,23,0.7162
240,210,23,0.9162
241,210,23,0.0402
242,210,23,0.3396
243,210,23,0.9661
244,210,23,0.8544
245,210,23,0.8628
246,210,23,0.8387
247,210,23,0.9878
248,210,23,0.9541
1277,211,43,0.5277
1278,211,43,0.8141
1279,211,43,0.8324
1865,213,93,0.8920
1866,213,93,0.9753
1867,213,93,0.9255
1868,213,93,0.3763
1869,213,93,0.1915
1870,213,93,0.3539
1938,214,132,0.9365
1939,214,132,0.9263
1940,214,132,0.9594
1941,214,132,0.9720
1942,214,132,0.3137
1943,214,132,0.9919
1944,214,132,0.5293
1945,214,132,0.7379
1946,214,132,0.9194
1947,214,132,0.9201
249,210,23,0.5824
250,210,23,0.5225
1280,211,43,0.0940
1281,211,43,0.8180
1871,213,93,0.4484
1872,213,93,0.9431
1873,213,93,0.5591
1874,213,93,0.1064
1948,214,23,0.7288
1949,214,23,0.4486
1950,214,23,0.6258
1951,214,23,0.7094
1952,214,23,0.9561
1953,214,23,0.6215
1954,214,23,0.3648
1955,214,23,0.1655
1956,214,23,0.9384
1957,214,23,0.9952
251,210,23,0.7451
252,210,23,0.8265
253,210,23,0.8122
1282,211,43,0.8598
1283,211,43,0.0517
1284,211,43,0.8408
1285,211,43,0.5897
1286,211,43,0.7424
1287,211,43,0.7976
1288,211,43,0.7832
1289,211,43,0.7831
1290,211,43,0.4195
1291,211,43,0.5690
1875,213,93,0.7485
1876,213,93,0.6050
1958,214,23,0.8973
1959,214,23,0.5191
1960,214,23,0.3081
1961,214,23,0.7038
1962,214,23,0.2111
1963,214,23,0.8694
1964,214,23,0.0958
1965,214,23,0.8226
1966,214,23,0.6546
1967,214,23,0.1022
254,210,23,0.7184
255,210,23,0.6352
1292,211,43,0.9028
1293,211,43,0.7374
1294,211,43,0.9894
1295,211,43,0.4006
1296,211,43,0.7446
1297,211,43,0.6967
1298,211,43,0.8434
1299,211,43,0.9529
1300,211,43,0.5591
1301,211,43,0.6376
1877,213,93,0.1966
1878,213,93,0.2351
1968,214,23,0.8727
1969,214,23,0.5436
1970,214,23,0.3767
1971,214,23,0.0934
1972,214,23,0.6906
1973,214,23,0.4314
1974,214,23,0.3131
1975,214,23,0.4624
1976,214,23,0.3054
1977,214,23,0.2720
256,210,23,0.9192
257,210,23,0.7426
1302,211,43,0.4254
1303,211,43,0.5386
1304,211,43,0.8533
1305,211,43,0.9681
1306,211,43,0.9415
1307,211,43,0.5819
1308,211,43,0.8799
1309,211,43,0.6537
1310,211,43,0.7027
1311,211,43,0.7852
1879,213,93,0.9154
1880,213,93,0.8555
1881,213,93,0.9747
1882,213,93,0.9294
1883,213,93,0.9874
1884,213,93,0.9740
1885,213,93,0.9748
1886,213,93,0.9864
1887,213,93,0.9732
1978,214,23,0.8336
1979,214,23,0.9598
1980,214,23,0.6315
1981,214,23,0.5755
1982,214,23,0.8020
1983,214,23,0.8238
1984,214,23,0.9477
1985,214,23,0.9910
1986,214,23,0.9922
1987,214,23,0.9930
258,210,23,0.5343
259,210,23,0.6753
260,210,23,0.2860
1312,211,43,0.7798
1313,211,43,0.9507
1314,211,43,0.8324
1315,211,43,0.8272
