ID,User_ID,Bot_Strategy,Accuracy
1009,211,132,0.6419
1010,211,132,0.9831
1011,211,132,0.9852
1012,211,132,0.9670
1013,211,132,0.9735
1014,211,132,0.2587
1015,211,132,0.8247
1016,211,132,0.9013
1017,211,132,0.9644
1460,212,23,0.6601
1461,212,23,0.9397
1462,212,23,0.4747
1463,212,23,0.9647
1464,212,23,0.9705
1465,212,23,0.6343
1466,212,23,0.8876
1467,212,23,0.9785
1468,212,23,0.9837
1469,212,23,0.6415
1677,213,23,0.4270
1678,213,23,0.3905
1679,213,23,0.7324
1680,213,23,0.2415
1681,213,23,0.7807
1682,213,23,0.3072
1683,213,23,0.3976
1684,213,23,0.6706
1685,213,23,0.4773
1686,213,23,0.2453
54,210,23,0.6510
55,210,23,0.7659
56,210,23,0.3309
57,210,23,0.3514
58,210,23,0.7298
59,210,23,0.8518
60,210,23,0.9460
61,210,23,0.8283
62,210,23,0.9609
63,210,23,0.8522
1018,211,132,0.9468
1019,211,132,0.1482
1020,211,132,0.4848
1470,212,23,0.9352
1471,212,23,0.9603
1472,212,23,0.1596
1473,212,23,0.6593
1474,212,23,0.7279
1475,212,23,0.2015
1476,212,23,0.3947
1687,213,23,0.7995
1688,213,23,0.4807
1689,213,23,0.4827
1690,213,23,0.5774
1691,213,23,0.6776
1692,213,23,0.8281
1693,213,23,0.9097
1694,213,23,0.7241
1695,213,23,0.8074
1696,213,23,0.9411
64,210,23,0.9080
65,210,23,0.3915
66,210,23,0.7714
67,210,23,0.8381
1021,211,132,0.8242
1022,211,132,0.6770
1023,211,132,0.8528
1024,211,132,0.6355
1477,212,23,0.6123
1478,212,23,0.5295
1697,213,23,0.8240
1698,213,23,0.8117
68,210,23,0.8483
69,210,23,0.7723
70,210,23,0.7859
1025,211,132,0.8903
1026,211,132,0.8684
1027,211,132,0.1548
1028,211,132,0.8044
1029,211,132,0.0084
1479,212,23,0.8496
1480,212,23,0.9770
1481,212,23,0.9536
1482,212,23,0.7783
1483,212,23,0.5370
1484,212,23,0.4645
1485,212,23,0.9461
1486,212,23,0.9906
1487,212,23,0.9106
1488,212,23,0.9891
1699,213,23,0.9099
1700,213,23,0.8346
71,210,23,0.6116
72,210,23,0.6553
1030,211,132,0.6047
1031,211,132,0.9537
1032,211,132,0.8030
1033,211,132,0.1725
1034,211,132,0.7605
1035,211,132,0.7733
1036,211,132,0.5592
1037,211,132,0.9674
1038,211,132,0.9742
1039,211,132,0.9923
1489,212,107,0.8946
1490,212,107,0.7174
1491,212,107,0.9684
1492,212,107,0.9229
1493,212,107,0.9424
1494,212,107,0.9927
1495,212,107,0.3435
1496,212,107,0.8029
1497,212,107,0.8612
1701,213,23,0.6956
1702,213,23,0.8212
73,210,23,0.9356
74,210,23,0.4179
75,210,23,0.6764
1040,211,132,0.4910
1041,211,132,0.9852
1042,211,132,0.7308
1043,211,132,0.2241
1044,211,132,0.6936
1498,212,43,0.9287
1499,212,43,0.8472
1500,212,43,0.7857
1501,212,43,0.9654
1502,212,43,0.9218
1503,212,43,0.3964
1504,212,43,0.5578
1505,212,43,0.7708
1506,212,43,0.7594
1703,213,23,0.4004
1704,213,23,0.6640
76,210,23,0.9188
77,210,23,0.4558
78,210,23,0.9771
79,210,23,0.9850
80,210,23,0.9879
81,210,23,0.5320
82,210,23,0.3780
1045,211,132,0.6795
1046,211,132,0.9845
1047,211,132,0.9870
1048,211,132,0.9606
1049,211,132,0.4979
1050,211,132,0.1726
1507,212,43,0.8890
1508,212,43,0.9801
1509,212,43,0.7417
1510,212,43,0.8756
1705,213,23,0.9209
1706,213,23,0.0855
1707,213,23,0.9794
1708,213,23,0.3949
1709,213,23,0.9313
1710,213,23,0.9157
1711,213,23,0.9538
1712,213,23,0.6373
1713,213,23,0.0978
1714,213,23,0.8327
83,210,23,0.8784
84,210,23,0.9605
85,210,23,0.8348
1051,211,132,0.9044
1052,211,132,0.9211
1053,211,132,0.3115
1054,211,132,0.7556
1511,212,43,0.9164
1512,212,43,0.9752
1513,212,43,0.8606
1514,212,43,0.8889
1515,212,43,0.6492
1516,212,43,0.7546
1517,212,43,0.3438
1518,212,43,0.8218
1519,212,43,0.8814
1520,212,43,0.9813
1715,213,23,0.8941
1716,213,23,0.9063
1717,213,23,0.7799
1718,213,23,0.4413
86,210,23,0.8949
87,210,23,0.9757
88,210,23,0.6920
1055,211,132,0.9087
1056,211,132,0.4215
1057,211,132,0.1555
1521,212,43,0.8556
1522,212,43,0.9244
1523,212,43,0.9895
1524,212,43,0.9175
1525,212,43,0.9840
1526,212,43,0.3958
1527,212,43,0.4241
1528,212,43,0.9328
1719,213,23,0.9099
1720,213,23,0.9682
1721,213,23,0.4695
1722,213,23,0.5922
89,210,23,0.8981
90,210,23,0.8415
1058,211,132,0.8386
1059,211,132,0.9857
1060,211,132,0.9560
1061,211,132,0.0272
1062,211,132,0.8957
1529,212,43,0.7792
1530,212,43,0.1101
1531,212,43,0.5678
1723,213,23,0.8386
1724,213,23,0.9647
1725,213,23,0.8337
91,210,23,0.7392
92,210,23,0.9803
93,210,23,0.4745
1063,211,132,0.8208
1064,211,132,0.8258
1065,211,132,0.7475
1066,211,132,0.5148
1067,211,132,0.9395
1068,211,132,0.9884
1069,211,132,0.4554
1070,211,132,0.8655
1071,211,132,0.9590
1072,211,132,0.9840
1532,212,43,0.9321
1533,212,43,0.6819
1534,212,43,0.8136
1535,212,43,0.8545
1536,212,43,0.0515
1537,212,43,0.9695
1538,212,43,0.8614
1539,212,43,0.8218
1540,212,43,0.9408
1726,213,23,0.9192
1727,213,23,0.0723
1728,213,23,0.3972
94,210,23,0.4825
95,210,23,0.3876
96,210,23,0.5387
1073,211,132,0.3104
1074,211,132,0.5334
1541,212,17,0.8878
1542,212,17,0.7386
1729,213,23,0.4891
1730,213,23,0.1259
1731,213,23,0.7335
97,210,23,0.9002
98,210,23,0.9729
99,210,23,0.9650
100,210,23,0.9829
101,210,23,0.9221
102,210,23,0.5428
103,210,23,0.9004
104,210,23,0.2554
105,210,23,0.9599
106,210,23,0.9939
1075,211,132,0.8044
1076,211,132,0.9788
1077,211,132,0.9252
1078,211,132,0.6746
1079,211,132,0.9382
1080,211,132,0.0754
1081,211,132,0.7522
1543,212,17,0.2747
1544,212,17,0.6623
1732,213,23,0.9307
1733,213,23,0.9745
1734,213,23,0.9451
1735,213,23,0.3359
107,210,23,0.7797
108,210,23,0.7395
1082,211,132,0.9357
1083,211,132,0.9805
1084,211,132,0.6917
1085,211,132,0.8852
1086,211,132,0.9760
1087,211,132,0.9482
1088,211,132,0.9389
1089,211,132,0.0429
1090,211,132,0.9150
1545,212,17,0.8178
1546,212,17,0.3354
1547,212,17,0.8232
1736,213,23,0.1014
1737,213,23,0.6354
109,210,23,0.6415
110,210,23,0.6275
111,210,23,0.1898
112,210,23,0.1221
113,210,23,0.2563
114,210,23,0.1995
115,210,23,0.2763
116,210,23,0.3389
117,210,23,0.2737
118,210,23,0.1214
1091,211,132,0.8195
1092,211,132,0.9249
1093,211,132,0.7480
1094,211,132,0.9662
1095,211,132,0.8902
1096,211,132,0.8452
1548,212,17,0.6799
1549,212,17,0.9476
1550,212,17,0.3347
1738,213,23,0.5480
1739,213,23,0.9821
1740,213,23,0.7706
1741,213,23,0.9679
1742,213,23,0.6044
119,210,23,0.8527
120,210,23,0.9508
121,210,23,0.7492
1097,211,132,0.9439
1098,211,132,0.9559
1099,211,132,0.6505
1100,211,132,0.9506
1101,211,132,0.9704
1102,211,132,0.9577
1103,211,132,0.9672
1104,211,132,0.9593
1105,211,132,0.9917
1106,211,132,0.5077
1551,212,17,0.8276
1552,212,17,0.9818
1553,212,17,0.3722
1554,212,17,0.4658
1555,212,17,0.7913
1556,212,17,0.9926
1557,212,17,0.7066
1558,212,17,0.9941
1559,212,17,0.6266
1560,212,17,0.5856
1743,213,23,0.8644
1744,213,23,0.9280
122,210,23,0.6711
123,210,23,0.6183
124,210,23,0.4520
125,210,23,0.6068
126,210,23,0.8909
127,210,23,0.8100
128,210,23,0.9484
129,210,23,0.8854
130,210,23,0.9520
131,210,23,0.9018
1107,211,132,0.9231
1108,211,132,0.8873
1109,211,132,0.4515
1110,211,132,0.7235
1111,211,132,0.2634
1112,211,132,0.5248
1113,211,132,0.4665
1561,212,17,0.5723
1562,212,17,0.7931
1745,213,23,0.5440
1746,213,23,0.9159
1747,213,23,0.4024
1748,213,23,0.2079
132,210,23,0.8744
133,210,23,0.7728
134,210,23,0.9726
135,210,23,0.6529
136,210,23,0.7702
137,210,23,0.8054
138,210,23,0.8751
139,210,23,0.9779
140,210,23,0.7900
141,210,23,0.4968
1114,211,132,0.1855
1115,211,132,0.5333
1563,212,17,0.4432
1564,212,17,0.6002
1749,213,23,0.4160
1750,213,23,0.2038
1751,213,23,0.6533
1752,213,23,0.1166
1753,213,23,0.6240
1754,213,23,0.7604
1755,213,23,0.9234
1756,213,23,0.8689
1757,213,23,0.6591
142,210,23,0.9502
143,210,23,0.8769
144,210,23,0.5990
145,210,23,0.8478
1116,211,132,0.9066
1117,211,132,0.5326
1118,211,132,0.9143
1119,211,132,0.6654
1120,211,132,0.4706
1121,211,132,0.1599
1565,212,17,0.8511
1566,212,17,0.7357
1567,212,17,0.9896
1568,212,17,0.9241
1569,212,17,0.9156
1570,212,17,0.8601
1571,212,17,0.9914
1572,212,17,0.5896
1573,212,17,0.1055
1758,213,107,0.8064
1759,213,107,0.8970
1760,213,107,0.7247
1761,213,107,0.5951
1762,213,107,0.7033
1763,213,107,0.6404
1764,213,107,0.5563
1765,213,107,0.1883
1766,213,107,0.7329
1767,213,107,0.7714
146,210,23,0.1210
147,210,23,0.9679
148,210,23,0.9791
149,210,23,0.8087
150,210,23,0.6078
151,210,23,0.7626
152,210,23,0.4325
153,210,23,0.7508
154,210,23,0.3714
155,210,23,0.8795
1122,211,132,0.8936
1123,211,132,0.9765
1124,211,132,0.9750
1125,211,132,0.9495
1126,211,132,0.7724
1127,211,132,0.9661
1128,211,132,0.7827
1129,211,132,0.9439
1130,211,132,0.9621
1131,211,132,0.3676
1574,212,17,0.4152
1575,212,17,0.6151
1768,213,107,0.8389
1769,213,107,0.9394
1770,213,107,0.8407
1771,213,107,0.8825
1772,213,107,0.9767
1773,213,107,0.9381
1774,213,107,0.9824
1775,213,107,0.8712
1776,213,107,0.7861
156,210,23,0.5648
157,210,23,0.6561
1132,211,132,0.8276
1133,211,132,0.1772
1134,211,132,0.2668
1576,212,17,0.8237
1577,212,17,0.6140
1578,212,17,0.9748
1579,212,17,0.0866
1777,213,43,0.9129
1778,213,43,0.4675
1779,213,43,0.6667
1780,213,43,0.6718
1781,213,43,0.4824
1782,213,43,0.4985
1783,213,43,0.7785
158,210,23,0.5419
159,210,23,0.9440
160,210,23,0.9627
161,210,23,0.9735
162,210,23,0.8972
1135,211,132,0.2906
1136,211,132,0.7410
1580,212,17,0.7318
1581,212,17,0.9454
1582,212,17,0.9267
1583,212,17,0.7391
1584,212,17,0.6906
1585,212,17,0.7973
1586,212,17,0.9376
1587,212,17,0.9752
1588,212,17,0.8984
1784,213,43,0.8580
1785,213,43,0.9524
1786,213,43,0.6399
1787,213,43,0.7374
163,210,23,0.8946
164,210,23,0.9810
165,210,23,0.6123
1137,211,132,0.8618
1138,211,132,0.9144
1139,211,132,0.4717
1140,211,132,0.9395
1141,211,132,0.9033
1142,211,132,0.9261
1143,211,132,0.8288
1144,211,132,0.9460
1589,212,17,0.5779
1590,212,17,0.5329
1788,213,43,0.8410
1789,213,43,0.8904
1790,213,43,0.5608
1791,213,43,0.6056
1792,213,43,0.3018
166,210,23,0.7332
167,210,23,0.6290
168,210,23,0.9591
169,210,23,0.0266
170,210,23,0.7919
171,210,23,0.5393
172,210,23,0.9356
173,210,23,0.9689
174,210,23,0.7931
175,210,23,0.6590
1145,211,132,0.6973
1146,211,132,0.8864
1147,211,132,0.6290
1148,211,132,0.6570
1149,211,132,0.3365
1150,211,132,0.7791
1591,212,17,0.7037
1592,212,17,0.9564
1593,212,17,0.9634
1594,212,17,0.1383
1793,213,43,0.9036
1794,213,43,0.3784
1795,213,43,0.8005
1796,213,43,0.4184
1797,213,43,0.6625
1798,213,43,0.8294
1799,213,43,0.9249
1800,213,43,0.9869
1801,213,43,0.9836
176,210,23,0.5018
177,210,23,0.5199
178,210,23,0.1626
179,210,23,0.5741
180,210,23,0.4946
1151,211,132,0.2380
1595,212,17,0.7900
1596,212,17,0.9726
1597,212,17,0.7766
1802,213,17,0.6440
1803,213,17,0.6627
181,210,23,0.3784
182,210,23,0.7498
1152,211,132,0.9503
1153,211,132,0.6245
1154,211,132,0.9640
1155,211,132,0.9804
1156,211,132,0.9584
1157,211,132,0.9795
1158,211,132,0.9918
1159,211,132,0.3949
1160,211,132,0.9801
1161,211,132,0.9479
1598,212,17,0.4036
1599,212,17,0.6561
1804,213,17,0.9304
1805,213,17,0.9532
1806,213,17,0.5634
183,210,23,0.8778
184,210,23,0.9062
185,210,23,0.0493
186,210,23,0.5508
1162,211,23,0.8558
1163,211,23,0.0230
1164,211,23,0.8614
1165,211,23,0.9503
1166,211,23,0.9265
1167,211,23,0.7675
1168,211,23,0.8673
1169,211,23,0.9747
1170,211,23,0.9781
1171,211,23,0.9686
1600,212,17,0.5822
1601,212,17,0.8274
1602,212,17,0.9697
1603,212,17,0.9538
1604,212,17,0.2740
1605,212,17,0.8755
1606,212,17,0.9767
1607,212,17,0.9440
1608,212,17,0.8520
1609,212,17,0.7687
1807,213,17,0.8768
1808,213,17,0.9810
1809,213,17,0.7326
1810,213,17,0.0643
187,210,23,0.1900
1172,211,23,0.3833
1173,211,23,0.7694
1174,211,23,0.4956
1175,211,23,0.8240
1176,211,23,0.9812
1177,211,23,0.9905
1178,211,23,0.0037
1179,211,23,0.6623
1180,211,23,0.7111
1181,211,23,0.2579
1610,212,93,0.8812
1611,212,93,0.7770
1612,212,93,0.9333
1613,212,93,0.9462
1614,212,93,0.0236
1615,212,93,0.7315
1616,212,93,0.3220
1617,212,93,0.6536
1811,213,17,0.8765
1812,213,17,0.6777
188,210,23,0.9094
189,210,23,0.6014
1182,211,23,0.8796
1183,211,23,0.8965
1184,211,23,0.7456
1185,211,23,0.8862
1186,211,23,0.3418
1187,211,23,0.6446
1188,211,23,0.7477
1189,211,23,0.2402
1190,211,23,0.4606
1191,211,23,0.8307
1618,212,93,0.4525
1619,212,93,0.7624
1813,213,17,0.2641
1814,213,17,0.5574
190,210,23,0.4329
191,210,23,0.7550
192,210,23,0.8702
193,210,23,0.0449
194,210,23,0.2203
1192,211,23,0.4406
1193,211,23,0.5930
1194,211,23,0.8248
1195,211,23,0.8250
1196,211,23,0.8766
1197,211,23,0.7112
1198,211,23,0.8713
1199,211,23,0.6192
1200,211,23,0.6249
1201,211,23,0.3694
1620,212,93,0.7512
1621,212,93,0.9697
1622,212,93,0.1721
1623,212,93,0.8864
1815,213,17,0.9156
1816,213,17,0.3485
1817,213,17,0.7738
1818,213,17,0.8154
195,210,23,0.7766
196,210,23,0.7471
1202,211,23,0.8188
1203,211,23,0.8160
1624,212,93,0.6284
1625,212,93,0.8526
1819,213,17,0.9031
1820,213,17,0.6496
197,210,23,0.6358
198,210,23,0.8183
1204,211,23,0.7392
1205,211,23,0.9130
1206,211,23,0.9633
1207,211,23,0.9868
1208,211,23,0.9882
1209,211,23,0.2558
1210,211,23,0.4922
1211,211,23,0.8990
1212,211,23,0.9680
1213,211,23,0.9829
1626,212,107,0.0601
1821,213,17,0.4775
1822,213,17,0.5310
199,210,23,0.1306
200,210,23,0.5584
1214,211,23,0.8751
1215,211,23,0.8499
1216,211,23,0.9325
1627,212,93,0.7613
1628,212,93,0.6487
1823,213,17,0.7037
1824,213,17,0.4468
1825,213,17,0.8949
201,210,23,0.9240
202,210,23,0.9573
203,210,23,0.5400
204,210,23,0.8834
205,210,23,0.9784
206,210,23,0.9757
207,210,23,0.3204
208,210,23,0.6701
209,210,23,0.2321
210,210,23,0.0678
1217,211,23,0.8854
1218,211,23,0.3073
1219,211,23,0.7163
1220,211,23,0.7692
1221,211,23,0.5411
1222,211,23,0.9584
1223,211,23,0.9917
1224,211,23,0.9938
1225,211,23,0.9963
1226,211,23,0.9958
1629,212,93,0.6972
1630,212,93,0.2378
1631,212,93,0.2892
1826,213,17,0.5867
1827,213,17,0.5129
211,210,23,0.8210
212,210,23,0.6947
1227,211,23,0.4585
1228,211,23,0.8566
1229,211,23,0.6436
1230,211,23,0.4819
1231,211,23,0.8288
1232,211,23,0.9390
1233,211,23,0.9791
1234,211,23,0.9775
1235,211,23,0.9959
1236,211,23,0.9962
1632,212,93,0.4517
1633,212,93,0.9732
1634,212,93,0.9637
1635,212,93,0.9812
1636,212,93,0.9502
1637,212,93,0.9790
1638,212,93,0.9637
1639,212,93,0.6780
1640,212,93,0.9505
1828,213,17,0.6286
1829,213,17,0.9175
1830,213,17,0.3192
1831,213,17,0.6033
1832,213,17,0.9605
1833,213,17,0.5884
1834,213,17,0.9387
1835,213,17,0.6917
1836,213,17,0.9695
213,210,23,0.9463
214,210,23,0.5380
215,210,23,0.9821
216,210,23,0.9838
217,210,23,0.6201
1237,211,107,0.8983
1238,211,107,0.9743
1239,211,107,0.6932
1240,211,107,0.3472
1241,211,107,0.9128
1242,211,107,0.0084
1243,211,107,0.5572
1244,211,107,0.5847
1245,211,107,0.9822
1246,211,107,0.4230
1837,213,93,0.6651
1838,213,93,0.9474
1839,213,93,0.9616
1840,213,93,0.9833
1841,213,93,0.9923
1842,213,93,0.9876
1843,213,93,0.9301
1844,213,93,0.2087
1845,213,93,0.8001
1846,213,93,0.8760
1888,214,132,0.2939
1889,214,132,0.8288
1890,214,132,0.1064
1891,214,132,0.6843
1892,214,132,0.0244
1893,214,132,0.7193
1894,214,132,0.9035
1895,214,132,0.3728
1896,214,132,0.9208
1897,214,132,0.8191
218,210,23,0.7115
219,210,23,0.4781
220,210,23,0.8960
221,210,23,0.8635
222,210,23,0.2358
1247,211,107,0.9598
1248,211,107,0.9425
1249,211,107,0.9819
1250,211,107,0.9729
1251,211,107,0.3611
1252,211,107,0.7202
1253,211,107,0.1726
1254,211,107,0.4311
1255,211,107,0.7656
1256,211,107,0.6692
1847,213,93,0.4084
1848,213,93,0.7457
1898,214,132,0.2926
1899,214,132,0.4224
1900,214,132,0.9284
1901,214,132,0.7705
1902,214,132,0.9679
1903,214,132,0.9849
1904,214,132,0.9652
1905,214,132,0.9444
1906,214,132,0.9880
1907,214,132,0.9234
223,210,23,0.4852
224,210,23,0.8981
225,210,23,0.7997
226,210,23,0.7642
227,210,23,0.5841
228,210,23,0.6210
229,210,23,0.7581
1257,211,107,0.8999
1258,211,107,0.9452
1259,211,107,0.9754
1260,211,107,0.9784
1261,211,107,0.9736
1262,211,107,0.9842
1263,211,107,0.4978
1264,211,107,0.9641
1265,211,107,0.9797
1849,213,93,0.7427
1850,213,93,0.4882
1851,213,93,0.9485
1852,213,93,0.9416
1853,213,93,0.9024
1908,214,132,0.9415
1909,214,132,0.6071
1910,214,132,0.4039
1911,214,132,0.9535
1912,214,132,0.8842
1913,214,132,0.9501
1914,214,132,0.2345
1915,214,132,0.4618
1916,214,132,0.9291
1917,214,132,0.9680
230,210,23,0.9282
231,210,23,0.3627
232,210,23,0.8919
233,210,23,0.9065
234,210,23,0.8703
235,210,23,0.9078
236,210,23,0.0922
1266,211,107,0.0797
1854,213,93,0.7027
1855,213,93,0.6482
1918,214,132,0.8470
1919,214,132,0.9679
1920,214,132,0.8861
1921,214,132,0.9774
1922,214,132,0.2532
1923,214,132,0.9082
1924,214,132,0.9712
1925,214,132,0.9761
1926,214,132,0.9272
1927,214,132,0.9865
237,210,23,0.1013
238,210,23,0.6293
1267,211,43,0.8731
1268,211,43,0.9609
1269,211,43,0.7527
1270,211,43,0.1792
1271,211,43,0.8063
1272,211,43,0.3855
1273,211,43,0.3261
1274,211,43,0.7126
1275,211,43,0.9098
1276,211,43,0.8922
1856,213,93,0.7179
1857,213,93,0.1140
1858,213,93,0.9846
1859,213,93,0.5648
1860,213,93,0.9628
1861,213,93,0.8099
1862,213,93,0.9865
1863,213,93,0.9821
1864,213,93,0.0878
1928,214,132,0.8933
1929,214,132,0.2129
1930,214,132,0.6314
1931,214,132,0.5154
1932,214,132,0.6547
1933,214,132,0.9483
1934,214,132,0.5442
1935,214,132,0.8329
1936,214,132,0.9731
1937,214,132,0.3094
239,210,23,0.7210
240,210,23,0.9599
241,210,23,0.0288
242,210,23,0.3454
243,210,23,0.9744
244,210,23,0.8864
245,210,23,0.8796
246,210,23,0.8199
247,210,23,0.9758
248,210,23,0.9296
1277,211,43,0.5447
1278,211,43,0.8166
1279,211,43,0.8369
1865,213,93,0.8878
1866,213,93,0.9798
1867,213,93,0.9147
1868,213,93,0.2485
1869,213,93,0.1542
1870,213,93,0.3341
1938,214,132,0.9548
1939,214,132,0.9167
1940,214,132,0.9816
1941,214,132,0.9255
1942,214,132,0.4672
1943,214,132,0.9925
1944,214,132,0.5177
1945,214,132,0.8325
1946,214,132,0.9558
1947,214,132,0.9494
249,210,23,0.5109
250,210,23,0.5366
1280,211,43,0.0751
1281,211,43,0.8059
1871,213,93,0.4870
1872,213,93,0.9711
1873,213,93,0.5650
1874,213,93,0.0933
1948,214,23,0.7388
1949,214,23,0.4555
1950,214,23,0.4739
1951,214,23,0.7092
1952,214,23,0.9672
1953,214,23,0.6328
1954,214,23,0.3259
1955,214,23,0.2082
1956,214,23,0.9400
1957,214,23,0.9976
251,210,23,0.7900
252,210,23,0.8829
253,210,23,0.8639
1282,211,43,0.7972
1283,211,43,0.0284
1284,211,43,0.7123
1285,211,43,0.6261
1286,211,43,0.6908
1287,211,43,0.7830
1288,211,43,0.8626
1289,211,43,0.7380
1290,211,43,0.4184
1291,211,43,0.5389
1875,213,93,0.7601
1876,213,93,0.5682
1958,214,23,0.8837
1959,214,23,0.4650
1960,214,23,0.3546
1961,214,23,0.6877
1962,214,23,0.2018
1963,214,23,0.7368
1964,214,23,0.1165
1965,214,23,0.8493
1966,214,23,0.6521
1967,214,23,0.1152
254,210,23,0.6585
255,210,23,0.6829
1292,211,43,0.9483
1293,211,43,0.9092
1294,211,43,0.9649
1295,211,43,0.3895
1296,211,43,0.5487
1297,211,43,0.7317
1298,211,43,0.6914
1299,211,43,0.9410
1300,211,43,0.5579
1301,211,43,0.6989
1877,213,93,0.2022
1878,213,93,0.2811
1968,214,23,0.9031
1969,214,23,0.8257
1970,214,23,0.0795
1971,214,23,0.1062
1972,214,23,0.7059
1973,214,23,0.2282
1974,214,23,0.4127
1975,214,23,0.5151
1976,214,23,0.3324
1977,214,23,0.4275
256,210,23,0.9208
257,210,23,0.7007
1302,211,43,0.3990
1303,211,43,0.4481
1304,211,43,0.8435
1305,211,43,0.9788
1306,211,43,0.9664
1307,211,43,0.5164
1308,211,43,0.8342
1309,211,43,0.7849
1310,211,43,0.9392
1311,211,43,0.8667
1879,213,93,0.9233
1880,213,93,0.8519
1881,213,93,0.9880
1882,213,93,0.9547
1883,213,93,0.9914
1884,213,93,0.9779
1885,213,93,0.9881
1886,213,93,0.9913
1887,213,93,0.9718
1978,214,23,0.8406
1979,214,23,0.9708
1980,214,23,0.5751
1981,214,23,0.6067
1982,214,23,0.8008
1983,214,23,0.9294
1984,214,23,0.9784
1985,214,23,0.9930
1986,214,23,0.9974
1987,214,23,0.9970
258,210,23,0.4738
259,210,23,0.6497
260,210,23,0.4170
1312,211,43,0.7861
1313,211,43,0.9517
1314,211,43,0.9062
1315,211,43,0.8704
