ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.8488
1007,211,132,0.8175
1450,212,132,0.9284
1451,212,132,0.9783
1452,212,132,0.9817
1453,212,132,0.9464
1454,212,132,0.9746
1455,212,132,0.9801
1456,212,132,0.7111
1457,212,132,0.2286
1458,212,132,0.6669
1459,212,132,0.9574
1667,213,132,0.6848
1668,213,132,0.9727
1669,213,132,0.8767
1670,213,132,0.9965
1671,213,132,0.3344
1672,213,132,0.9744
1673,213,132,0.9870
1674,213,132,0.9527
1675,213,132,0.3095
1676,213,132,0.1499
44,210,132,0.9342
45,210,132,0.9354
46,210,132,0.9278
47,210,132,0.9207
48,210,132,0.9785
49,210,132,0.9615
50,210,132,0.9261
51,210,132,0.9706
52,210,132,0.9817
53,210,132,0.6909
1008,211,132,0.9314
1009,211,132,0.6160
1010,211,132,0.9902
1011,211,132,0.9748
1012,211,132,0.9468
1013,211,132,0.9744
1014,211,132,0.4027
1015,211,132,0.7970
1016,211,132,0.8831
1017,211,132,0.9598
1460,212,23,0.6001
1461,212,23,0.9643
1462,212,23,0.6146
1463,212,23,0.9723
1464,212,23,0.9676
1465,212,23,0.6095
1466,212,23,0.8508
1467,212,23,0.9755
1468,212,23,0.9785
1469,212,23,0.7981
1677,213,23,0.3539
1678,213,23,0.5296
1679,213,23,0.6438
1680,213,23,0.2586
1681,213,23,0.7867
1682,213,23,0.2664
1683,213,23,0.3927
1684,213,23,0.6225
1685,213,23,0.4316
1686,213,23,0.5789
54,210,23,0.7039
55,210,23,0.7046
56,210,23,0.3745
57,210,23,0.4226
58,210,23,0.6719
59,210,23,0.8729
60,210,23,0.9344
61,210,23,0.6942
62,210,23,0.9213
63,210,23,0.7570
1018,211,132,0.9500
1019,211,132,0.2470
1020,211,132,0.4725
1470,212,23,0.9264
1471,212,23,0.9545
1472,212,23,0.1549
1473,212,23,0.5005
1474,212,23,0.7044
1475,212,23,0.2269
1476,212,23,0.2859
1687,213,23,0.7279
1688,213,23,0.4831
1689,213,23,0.2734
1690,213,23,0.5074
1691,213,23,0.6746
1692,213,23,0.7675
1693,213,23,0.9143
1694,213,23,0.6936
1695,213,23,0.7679
1696,213,23,0.9166
64,210,23,0.9371
65,210,23,0.4033
66,210,23,0.9510
67,210,23,0.8855
1021,211,132,0.7215
1022,211,132,0.6695
1023,211,132,0.8543
1024,211,132,0.6392
1477,212,23,0.6190
1478,212,23,0.4787
1697,213,23,0.7929
1698,213,23,0.7748
68,210,23,0.8898
69,210,23,0.5407
70,210,23,0.6774
1025,211,132,0.8909
1026,211,132,0.7867
1027,211,132,0.1603
1028,211,132,0.8209
1029,211,132,0.0176
1479,212,23,0.8912
1480,212,23,0.9742
1481,212,23,0.9791
1482,212,23,0.8202
1483,212,23,0.5738
1484,212,23,0.4716
1485,212,23,0.9779
1486,212,23,0.9858
1487,212,23,0.8970
1488,212,23,0.9798
1699,213,23,0.9232
1700,213,23,0.7951
71,210,23,0.6187
72,210,23,0.6332
1030,211,132,0.6248
1031,211,132,0.9440
1032,211,132,0.7345
1033,211,132,0.2235
1034,211,132,0.7976
1035,211,132,0.7632
1036,211,132,0.7367
1037,211,132,0.9947
1038,211,132,0.9745
1039,211,132,0.9948
1489,212,107,0.8490
1490,212,107,0.7573
1491,212,107,0.9817
1492,212,107,0.9128
1493,212,107,0.9891
1494,212,107,0.9887
1495,212,107,0.3674
1496,212,107,0.7781
1497,212,107,0.9349
1701,213,23,0.7546
1702,213,23,0.7178
73,210,23,0.8965
74,210,23,0.3215
75,210,23,0.6439
1040,211,132,0.5286
1041,211,132,0.9849
1042,211,132,0.9002
1043,211,132,0.2494
1044,211,132,0.6331
1498,212,43,0.9255
1499,212,43,0.7951
1500,212,43,0.7653
1501,212,43,0.9604
1502,212,43,0.7832
1503,212,43,0.4597
1504,212,43,0.5601
1505,212,43,0.7594
1506,212,43,0.6997
1703,213,23,0.4917
1704,213,23,0.7768
76,210,23,0.9261
77,210,23,0.4570
78,210,23,0.9374
79,210,23,0.9854
80,210,23,0.9830
81,210,23,0.5713
82,210,23,0.3427
1045,211,132,0.6417
1046,211,132,0.9824
1047,211,132,0.9869
1048,211,132,0.9556
1049,211,132,0.4568
1050,211,132,0.1673
1507,212,43,0.9167
1508,212,43,0.9774
1509,212,43,0.7540
1510,212,43,0.8837
1705,213,23,0.9272
1706,213,23,0.0308
1707,213,23,0.9662
1708,213,23,0.4869
1709,213,23,0.9579
1710,213,23,0.9539
1711,213,23,0.9456
1712,213,23,0.5957
1713,213,23,0.0433
1714,213,23,0.8006
83,210,23,0.9152
84,210,23,0.9742
85,210,23,0.8245
1051,211,132,0.9143
1052,211,132,0.8897
1053,211,132,0.2445
1054,211,132,0.7340
1511,212,43,0.9272
1512,212,43,0.9777
1513,212,43,0.8190
1514,212,43,0.8785
1515,212,43,0.6570
1516,212,43,0.8062
1517,212,43,0.2586
1518,212,43,0.8430
1519,212,43,0.7780
1520,212,43,0.9692
1715,213,23,0.8964
1716,213,23,0.9386
1717,213,23,0.7767
1718,213,23,0.6444
86,210,23,0.9097
87,210,23,0.9759
88,210,23,0.6384
1055,211,132,0.8318
1056,211,132,0.4684
1057,211,132,0.1680
1521,212,43,0.8609
1522,212,43,0.9314
1523,212,43,0.9867
1524,212,43,0.8683
1525,212,43,0.9765
1526,212,43,0.4166
1527,212,43,0.5306
1528,212,43,0.9176
1719,213,23,0.9078
1720,213,23,0.9751
1721,213,23,0.5213
1722,213,23,0.5229
89,210,23,0.9224
90,210,23,0.7844
1058,211,132,0.8955
1059,211,132,0.9858
1060,211,132,0.9193
1061,211,132,0.0232
1062,211,132,0.8228
1529,212,43,0.8031
1530,212,43,0.0247
1531,212,43,0.4148
1723,213,23,0.8955
1724,213,23,0.9744
1725,213,23,0.8488
91,210,23,0.8722
92,210,23,0.9802
93,210,23,0.2472
1063,211,132,0.7429
1064,211,132,0.7815
1065,211,132,0.7477
1066,211,132,0.6349
1067,211,132,0.9410
1068,211,132,0.9903
1069,211,132,0.4282
1070,211,132,0.8786
1071,211,132,0.9675
1072,211,132,0.9788
1532,212,43,0.9418
1533,212,43,0.7094
1534,212,43,0.7723
1535,212,43,0.8943
1536,212,43,0.0747
1537,212,43,0.9541
1538,212,43,0.8494
1539,212,43,0.9140
1540,212,43,0.9091
1726,213,23,0.9275
1727,213,23,0.2524
1728,213,23,0.3591
94,210,23,0.4174
95,210,23,0.3185
96,210,23,0.4252
1073,211,132,0.1447
1074,211,132,0.4856
1541,212,17,0.9221
1542,212,17,0.7013
1729,213,23,0.4713
1730,213,23,0.0781
1731,213,23,0.8319
97,210,23,0.9243
98,210,23,0.9691
99,210,23,0.9512
100,210,23,0.9793
101,210,23,0.8924
102,210,23,0.5623
103,210,23,0.8828
104,210,23,0.2963
105,210,23,0.9635
106,210,23,0.9955
1075,211,132,0.8637
1076,211,132,0.9795
1077,211,132,0.9133
1078,211,132,0.5819
1079,211,132,0.9791
1080,211,132,0.0911
1081,211,132,0.7399
1543,212,17,0.2976
1544,212,17,0.6492
1732,213,23,0.9270
1733,213,23,0.9764
1734,213,23,0.9747
1735,213,23,0.1479
107,210,23,0.8455
108,210,23,0.7104
1082,211,132,0.9302
1083,211,132,0.9805
1084,211,132,0.6627
1085,211,132,0.8776
1086,211,132,0.9834
1087,211,132,0.9317
1088,211,132,0.9182
1089,211,132,0.0416
1090,211,132,0.8484
1545,212,17,0.8786
1546,212,17,0.3203
1547,212,17,0.7603
1736,213,23,0.1278
1737,213,23,0.5777
109,210,23,0.6799
110,210,23,0.7438
111,210,23,0.1792
112,210,23,0.1220
113,210,23,0.3885
114,210,23,0.3935
115,210,23,0.6926
116,210,23,0.0957
117,210,23,0.3740
118,210,23,0.2113
1091,211,132,0.7631
1092,211,132,0.8952
1093,211,132,0.9032
1094,211,132,0.9597
1095,211,132,0.8857
1096,211,132,0.8461
1548,212,17,0.5183
1549,212,17,0.9509
1550,212,17,0.5006
1738,213,23,0.4246
1739,213,23,0.9722
1740,213,23,0.8247
1741,213,23,0.9413
1742,213,23,0.5911
119,210,23,0.9073
120,210,23,0.9319
121,210,23,0.7200
1097,211,132,0.9279
1098,211,132,0.9646
1099,211,132,0.5578
1100,211,132,0.9411
1101,211,132,0.9807
1102,211,132,0.9376
1103,211,132,0.9529
1104,211,132,0.9723
1105,211,132,0.9895
1106,211,132,0.5316
1551,212,17,0.8845
1552,212,17,0.9832
1553,212,17,0.4600
1554,212,17,0.5611
1555,212,17,0.7732
1556,212,17,0.9854
1557,212,17,0.7415
1558,212,17,0.9888
1559,212,17,0.5744
1560,212,17,0.6376
1743,213,23,0.9208
1744,213,23,0.9454
122,210,23,0.7767
123,210,23,0.4998
124,210,23,0.8495
125,210,23,0.8075
126,210,23,0.8719
127,210,23,0.8394
128,210,23,0.9196
129,210,23,0.8742
130,210,23,0.9149
131,210,23,0.8874
1107,211,132,0.9277
1108,211,132,0.9141
1109,211,132,0.3633
1110,211,132,0.5836
1111,211,132,0.1293
1112,211,132,0.5903
1113,211,132,0.4875
1561,212,17,0.5001
1562,212,17,0.7099
1745,213,23,0.5067
1746,213,23,0.8868
1747,213,23,0.4164
1748,213,23,0.1119
132,210,23,0.8497
133,210,23,0.8630
134,210,23,0.9720
135,210,23,0.5892
136,210,23,0.7578
137,210,23,0.7918
138,210,23,0.9359
139,210,23,0.9765
140,210,23,0.8541
141,210,23,0.4116
1114,211,132,0.1829
1115,211,132,0.4903
1563,212,17,0.4038
1564,212,17,0.4524
1749,213,23,0.3995
1750,213,23,0.0717
1751,213,23,0.6439
1752,213,23,0.1416
1753,213,23,0.6298
1754,213,23,0.7275
1755,213,23,0.9396
1756,213,23,0.8205
1757,213,23,0.6821
142,210,23,0.9292
143,210,23,0.8440
144,210,23,0.6088
145,210,23,0.8205
1116,211,132,0.9170
1117,211,132,0.6158
1118,211,132,0.9324
1119,211,132,0.7468
1120,211,132,0.2255
1121,211,132,0.3831
1565,212,17,0.8439
1566,212,17,0.7255
1567,212,17,0.9874
1568,212,17,0.8834
1569,212,17,0.8560
1570,212,17,0.8440
1571,212,17,0.9852
1572,212,17,0.6669
1573,212,17,0.1448
1758,213,107,0.8063
1759,213,107,0.9245
1760,213,107,0.5949
1761,213,107,0.4809
1762,213,107,0.7636
1763,213,107,0.6580
1764,213,107,0.5767
1765,213,107,0.1770
1766,213,107,0.8039
1767,213,107,0.8127
146,210,23,0.1068
147,210,23,0.9648
148,210,23,0.9612
149,210,23,0.7763
150,210,23,0.4977
151,210,23,0.7115
152,210,23,0.3791
153,210,23,0.7390
154,210,23,0.3808
155,210,23,0.7870
1122,211,132,0.7992
1123,211,132,0.9772
1124,211,132,0.9488
1125,211,132,0.9120
1126,211,132,0.7432
1127,211,132,0.9513
1128,211,132,0.8138
1129,211,132,0.9776
1130,211,132,0.9511
1131,211,132,0.4129
1574,212,17,0.3899
1575,212,17,0.5814
1768,213,107,0.8688
1769,213,107,0.9575
1770,213,107,0.7953
1771,213,107,0.8279
1772,213,107,0.9780
1773,213,107,0.9343
1774,213,107,0.9852
1775,213,107,0.8452
1776,213,107,0.7790
156,210,23,0.5140
157,210,23,0.5715
1132,211,132,0.8659
1133,211,132,0.2734
1134,211,132,0.3535
1576,212,17,0.7902
1577,212,17,0.6994
1578,212,17,0.9767
1579,212,17,0.1285
1777,213,43,0.9289
1778,213,43,0.4099
1779,213,43,0.6849
1780,213,43,0.7093
1781,213,43,0.4926
1782,213,43,0.4367
1783,213,43,0.8290
158,210,23,0.5561
159,210,23,0.9081
160,210,23,0.9741
161,210,23,0.9819
162,210,23,0.8875
1135,211,132,0.3419
1136,211,132,0.6589
1580,212,17,0.7912
1581,212,17,0.9711
1582,212,17,0.9260
1583,212,17,0.8147
1584,212,17,0.6729
1585,212,17,0.7740
1586,212,17,0.9685
1587,212,17,0.9795
1588,212,17,0.8807
1784,213,43,0.8265
1785,213,43,0.9539
1786,213,43,0.5709
1787,213,43,0.4322
163,210,23,0.9190
164,210,23,0.9809
165,210,23,0.4948
1137,211,132,0.7747
1138,211,132,0.8631
1139,211,132,0.7069
1140,211,132,0.8832
1141,211,132,0.8446
1142,211,132,0.8796
1143,211,132,0.7804
1144,211,132,0.9160
1589,212,17,0.8482
1590,212,17,0.5155
1788,213,43,0.7834
1789,213,43,0.9030
1790,213,43,0.5321
1791,213,43,0.5108
1792,213,43,0.2445
166,210,23,0.6877
167,210,23,0.6003
168,210,23,0.9623
169,210,23,0.0285
170,210,23,0.7938
171,210,23,0.5768
172,210,23,0.9678
173,210,23,0.9698
174,210,23,0.9229
175,210,23,0.7724
1145,211,132,0.8515
1146,211,132,0.8639
1147,211,132,0.5860
1148,211,132,0.6373
1149,211,132,0.4099
1150,211,132,0.7294
1591,212,17,0.6835
1592,212,17,0.9603
1593,212,17,0.9578
1594,212,17,0.1192
1793,213,43,0.9186
1794,213,43,0.4008
1795,213,43,0.6713
1796,213,43,0.6179
1797,213,43,0.8585
1798,213,43,0.8915
1799,213,43,0.8935
1800,213,43,0.9854
1801,213,43,0.9719
176,210,23,0.4795
177,210,23,0.5492
178,210,23,0.1586
179,210,23,0.7376
180,210,23,0.5567
1151,211,132,0.1222
1595,212,17,0.8675
1596,212,17,0.9771
1597,212,17,0.8210
1802,213,17,0.6230
1803,213,17,0.6356
181,210,23,0.3803
182,210,23,0.7037
1152,211,132,0.9445
1153,211,132,0.6370
1154,211,132,0.9449
1155,211,132,0.9836
1156,211,132,0.9261
1157,211,132,0.9867
1158,211,132,0.9903
1159,211,132,0.5319
1160,211,132,0.9674
1161,211,132,0.9783
1598,212,17,0.3762
1599,212,17,0.5740
1804,213,17,0.9246
1805,213,17,0.9739
1806,213,17,0.2776
183,210,23,0.9197
184,210,23,0.8943
185,210,23,0.0513
186,210,23,0.4904
1162,211,23,0.9096
1163,211,23,0.0221
1164,211,23,0.6970
1165,211,23,0.9147
1166,211,23,0.7646
1167,211,23,0.6275
1168,211,23,0.8819
1169,211,23,0.9774
1170,211,23,0.9768
1171,211,23,0.9756
1600,212,17,0.5496
1601,212,17,0.8326
1602,212,17,0.9665
1603,212,17,0.9462
1604,212,17,0.1211
1605,212,17,0.8511
1606,212,17,0.9798
1607,212,17,0.9447
1608,212,17,0.8428
1609,212,17,0.7564
1807,213,17,0.9031
1808,213,17,0.9812
1809,213,17,0.6549
1810,213,17,0.0512
187,210,23,0.1593
1172,211,23,0.4391
1173,211,23,0.7563
1174,211,23,0.5695
1175,211,23,0.7674
1176,211,23,0.9549
1177,211,23,0.9915
1178,211,23,0.0027
1179,211,23,0.5392
1180,211,23,0.6327
1181,211,23,0.4594
1610,212,93,0.9246
1611,212,93,0.8134
1612,212,93,0.8788
1613,212,93,0.9207
1614,212,93,0.0258
1615,212,93,0.7385
1616,212,93,0.4845
1617,212,93,0.6185
1811,213,17,0.9108
1812,213,17,0.5759
188,210,23,0.9257
189,210,23,0.5628
1182,211,23,0.9260
1183,211,23,0.8703
1184,211,23,0.6051
1185,211,23,0.5992
1186,211,23,0.5154
1187,211,23,0.6315
1188,211,23,0.8997
1189,211,23,0.1402
1190,211,23,0.4403
1191,211,23,0.7472
1618,212,93,0.5030
1619,212,93,0.7381
1813,213,17,0.3282
1814,213,17,0.5249
190,210,23,0.4311
191,210,23,0.8048
192,210,23,0.8121
193,210,23,0.0439
194,210,23,0.1974
1192,211,23,0.5522
1193,211,23,0.5961
1194,211,23,0.7839
1195,211,23,0.8380
1196,211,23,0.7821
1197,211,23,0.7380
1198,211,23,0.8471
1199,211,23,0.6580
1200,211,23,0.4938
1201,211,23,0.4746
1620,212,93,0.6932
1621,212,93,0.9688
1622,212,93,0.1478
1623,212,93,0.8453
1815,213,17,0.9253
1816,213,17,0.3058
1817,213,17,0.4859
1818,213,17,0.7807
195,210,23,0.7997
196,210,23,0.7558
1202,211,23,0.8981
1203,211,23,0.8311
1624,212,93,0.6365
1625,212,93,0.8586
1819,213,17,0.9244
1820,213,17,0.6578
197,210,23,0.6662
198,210,23,0.8465
1204,211,23,0.8722
1205,211,23,0.9070
1206,211,23,0.9781
1207,211,23,0.9846
1208,211,23,0.9841
1209,211,23,0.2428
1210,211,23,0.4255
1211,211,23,0.9286
1212,211,23,0.9636
1213,211,23,0.9831
1626,212,107,0.0715
1821,213,17,0.5114
1822,213,17,0.5112
199,210,23,0.0799
200,210,23,0.5572
1214,211,23,0.9265
1215,211,23,0.8360
1216,211,23,0.9260
1627,212,93,0.5725
1628,212,93,0.5145
1823,213,17,0.6835
1824,213,17,0.4057
1825,213,17,0.8740
201,210,23,0.9332
202,210,23,0.9702
203,210,23,0.4853
204,210,23,0.8655
205,210,23,0.9791
206,210,23,0.9794
207,210,23,0.4869
208,210,23,0.6804
209,210,23,0.3012
210,210,23,0.0760
1217,211,23,0.9132
1218,211,23,0.3701
1219,211,23,0.7785
1220,211,23,0.9361
1221,211,23,0.7087
1222,211,23,0.9835
1223,211,23,0.9926
1224,211,23,0.9919
1225,211,23,0.9939
1226,211,23,0.9951
1629,212,93,0.6619
1630,212,93,0.2461
1631,212,93,0.2660
1826,213,17,0.7428
1827,213,17,0.4809
211,210,23,0.8912
212,210,23,0.6861
1227,211,23,0.4578
1228,211,23,0.8043
1229,211,23,0.6540
1230,211,23,0.6562
1231,211,23,0.7812
1232,211,23,0.9620
1233,211,23,0.9576
1234,211,23,0.9748
1235,211,23,0.9893
1236,211,23,0.9926
1632,212,93,0.5276
1633,212,93,0.9780
1634,212,93,0.9189
1635,212,93,0.9783
1636,212,93,0.9352
1637,212,93,0.9609
1638,212,93,0.9638
1639,212,93,0.6210
1640,212,93,0.9625
1828,213,17,0.6375
1829,213,17,0.8247
1830,213,17,0.4101
1831,213,17,0.6782
1832,213,17,0.9633
1833,213,17,0.6228
1834,213,17,0.9302
1835,213,17,0.6265
1836,213,17,0.9613
213,210,23,0.9342
214,210,23,0.5423
215,210,23,0.9817
216,210,23,0.9751
217,210,23,0.6348
1237,211,107,0.8267
1238,211,107,0.9700
1239,211,107,0.6725
1240,211,107,0.3717
1241,211,107,0.7356
1242,211,107,0.0078
1243,211,107,0.5865
1244,211,107,0.6677
1245,211,107,0.9842
1246,211,107,0.3936
1837,213,93,0.6550
1838,213,93,0.9619
1839,213,93,0.9810
1840,213,93,0.9891
1841,213,93,0.9561
1842,213,93,0.9875
1843,213,93,0.9141
1844,213,93,0.2226
1845,213,93,0.8690
1846,213,93,0.8907
1888,214,132,0.2314
1889,214,132,0.8019
1890,214,132,0.1706
1891,214,132,0.7056
1892,214,132,0.0245
1893,214,132,0.7503
1894,214,132,0.8824
1895,214,132,0.3108
1896,214,132,0.8759
1897,214,132,0.7981
218,210,23,0.8914
219,210,23,0.4380
220,210,23,0.8662
221,210,23,0.7822
222,210,23,0.2023
1247,211,107,0.9549
1248,211,107,0.9392
1249,211,107,0.9848
1250,211,107,0.9714
1251,211,107,0.4734
1252,211,107,0.6510
1253,211,107,0.1984
1254,211,107,0.6103
1255,211,107,0.7172
1256,211,107,0.6342
1847,213,93,0.4004
1848,213,93,0.7109
1898,214,132,0.4292
1899,214,132,0.6056
1900,214,132,0.9567
1901,214,132,0.7950
1902,214,132,0.9668
1903,214,132,0.9864
1904,214,132,0.9511
1905,214,132,0.9657
1906,214,132,0.9817
1907,214,132,0.6645
223,210,23,0.4939
224,210,23,0.7629
225,210,23,0.7663
226,210,23,0.8074
227,210,23,0.7201
228,210,23,0.8158
229,210,23,0.7584
1257,211,107,0.8396
1258,211,107,0.9441
1259,211,107,0.9529
1260,211,107,0.9901
1261,211,107,0.9596
1262,211,107,0.9739
1263,211,107,0.5272
1264,211,107,0.9629
1265,211,107,0.9837
1849,213,93,0.7180
1850,213,93,0.5176
1851,213,93,0.9760
1852,213,93,0.9199
1853,213,93,0.8519
1908,214,132,0.9486
1909,214,132,0.6325
1910,214,132,0.5447
1911,214,132,0.9780
1912,214,132,0.8547
1913,214,132,0.9605
1914,214,132,0.3535
1915,214,132,0.3071
1916,214,132,0.9676
1917,214,132,0.9697
230,210,23,0.9304
231,210,23,0.4042
232,210,23,0.9174
233,210,23,0.9005
234,210,23,0.7480
235,210,23,0.8064
236,210,23,0.0592
1266,211,107,0.0666
1854,213,93,0.7037
1855,213,93,0.6408
1918,214,132,0.9123
1919,214,132,0.9786
1920,214,132,0.7474
1921,214,132,0.9686
1922,214,132,0.1612
1923,214,132,0.9063
1924,214,132,0.9922
1925,214,132,0.9734
1926,214,132,0.9620
1927,214,132,0.9860
237,210,23,0.1284
238,210,23,0.4958
1267,211,43,0.8974
1268,211,43,0.9668
1269,211,43,0.7760
1270,211,43,0.1371
1271,211,43,0.7710
1272,211,43,0.3449
1273,211,43,0.3671
1274,211,43,0.7131
1275,211,43,0.9538
1276,211,43,0.9288
1856,213,93,0.7358
1857,213,93,0.1300
1858,213,93,0.9809
1859,213,93,0.5522
1860,213,93,0.9597
1861,213,93,0.8171
1862,213,93,0.9923
1863,213,93,0.9814
1864,213,93,0.1157
1928,214,132,0.9253
1929,214,132,0.1943
1930,214,132,0.5554
1931,214,132,0.5487
1932,214,132,0.6285
1933,214,132,0.9662
1934,214,132,0.5377
1935,214,132,0.8609
1936,214,132,0.9725
1937,214,132,0.2786
239,210,23,0.6690
240,210,23,0.9090
241,210,23,0.0270
242,210,23,0.4748
243,210,23,0.9423
244,210,23,0.9711
245,210,23,0.9087
246,210,23,0.7656
247,210,23,0.9721
248,210,23,0.9775
1277,211,43,0.5515
1278,211,43,0.7736
1279,211,43,0.7951
1865,213,93,0.9108
1866,213,93,0.9715
1867,213,93,0.8735
1868,213,93,0.3373
1869,213,93,0.2162
1870,213,93,0.3746
1938,214,132,0.9426
1939,214,132,0.8862
1940,214,132,0.9826
1941,214,132,0.9510
1942,214,132,0.2762
1943,214,132,0.9870
1944,214,132,0.5164
1945,214,132,0.8646
1946,214,132,0.9621
1947,214,132,0.9333
249,210,23,0.4815
250,210,23,0.5075
1280,211,43,0.0854
1281,211,43,0.8283
1871,213,93,0.5194
1872,213,93,0.9681
1873,213,93,0.4909
1874,213,93,0.0825
1948,214,23,0.7059
1949,214,23,0.5161
1950,214,23,0.6584
1951,214,23,0.7469
1952,214,23,0.9668
1953,214,23,0.5775
1954,214,23,0.4186
1955,214,23,0.3099
1956,214,23,0.9505
1957,214,23,0.9958
251,210,23,0.8676
252,210,23,0.8682
253,210,23,0.8415
1282,211,43,0.8434
1283,211,43,0.0199
1284,211,43,0.8195
1285,211,43,0.6050
1286,211,43,0.6925
1287,211,43,0.7453
1288,211,43,0.9196
1289,211,43,0.7138
1290,211,43,0.3049
1291,211,43,0.5024
1875,213,93,0.7160
1876,213,93,0.4434
1958,214,23,0.9038
1959,214,23,0.5476
1960,214,23,0.4554
1961,214,23,0.6997
1962,214,23,0.3310
1963,214,23,0.7101
1964,214,23,0.2476
1965,214,23,0.8443
1966,214,23,0.7101
1967,214,23,0.1144
254,210,23,0.8381
255,210,23,0.5925
1292,211,43,0.9463
1293,211,43,0.9127
1294,211,43,0.9708
1295,211,43,0.4510
1296,211,43,0.7342
1297,211,43,0.6598
1298,211,43,0.9006
1299,211,43,0.9761
1300,211,43,0.5355
1301,211,43,0.7013
1877,213,93,0.2621
1878,213,93,0.2602
1968,214,23,0.9300
1969,214,23,0.7547
1970,214,23,0.3353
1971,214,23,0.2243
1972,214,23,0.6864
1973,214,23,0.4928
1974,214,23,0.3292
1975,214,23,0.5320
1976,214,23,0.4232
1977,214,23,0.3552
256,210,23,0.9245
257,210,23,0.6699
1302,211,43,0.3612
1303,211,43,0.4363
1304,211,43,0.8951
1305,211,43,0.9708
1306,211,43,0.9736
1307,211,43,0.5467
1308,211,43,0.7591
1309,211,43,0.6432
1310,211,43,0.9411
1311,211,43,0.8360
1879,213,93,0.9274
1880,213,93,0.8505
1881,213,93,0.9841
1882,213,93,0.9425
1883,213,93,0.9887
1884,213,93,0.9818
1885,213,93,0.9873
1886,213,93,0.9865
1887,213,93,0.9790
1978,214,23,0.9336
1979,214,23,0.9778
1980,214,23,0.7718
1981,214,23,0.5684
1982,214,23,0.7651
1983,214,23,0.8201
1984,214,23,0.9403
1985,214,23,0.9817
1986,214,23,0.9974
1987,214,23,0.9975
258,210,23,0.4655
259,210,23,0.6296
260,210,23,0.4301
1312,211,43,0.6802
1313,211,43,0.8233
1314,211,43,0.8786
1315,211,43,0.8615
