ID,User_ID,Bot_Strategy,Accuracy
1709,213,23,0.9299
1710,213,23,0.9563
1711,213,23,0.9506
1712,213,23,0.7100
1713,213,23,0.1039
1714,213,23,0.8051
83,210,23,0.8867
84,210,23,0.9563
85,210,23,0.7366
1051,211,132,0.9422
1052,211,132,0.9233
1053,211,132,0.2825
1054,211,132,0.6672
1511,212,43,0.8854
1512,212,43,0.9344
1513,212,43,0.8358
1514,212,43,0.8583
1515,212,43,0.7387
1516,212,43,0.8600
1517,212,43,0.1897
1518,212,43,0.8544
1519,212,43,0.7003
1520,212,43,0.9767
1715,213,23,0.9138
1716,213,23,0.9487
1717,213,23,0.7980
1718,213,23,0.5231
86,210,23,0.9183
87,210,23,0.9644
88,210,23,0.5699
1055,211,132,0.9359
1056,211,132,0.3677
1057,211,132,0.3675
1521,212,43,0.7817
1522,212,43,0.9591
1523,212,43,0.9773
1524,212,43,0.9145
1525,212,43,0.9671
1526,212,43,0.4489
1527,212,43,0.7005
1528,212,43,0.9069
1719,213,23,0.8921
1720,213,23,0.9416
1721,213,23,0.6171
1722,213,23,0.5584
89,210,23,0.8946
90,210,23,0.7915
1058,211,132,0.8572
1059,211,132,0.9467
1060,211,132,0.9406
1061,211,132,0.0340
1062,211,132,0.9322
1529,212,43,0.8228
1530,212,43,0.1758
1531,212,43,0.5724
1723,213,23,0.8572
1724,213,23,0.9485
1725,213,23,0.7878
91,210,23,0.7272
92,210,23,0.9750
93,210,23,0.4854
1063,211,132,0.8042
1064,211,132,0.7623
1065,211,132,0.7342
1066,211,132,0.6261
1067,211,132,0.9102
1068,211,132,0.9683
1069,211,132,0.4465
1070,211,132,0.8119
1071,211,132,0.9743
1072,211,132,0.9196
1532,212,43,0.9303
1533,212,43,0.7289
1534,212,43,0.7188
1535,212,43,0.8650
1536,212,43,0.2722
1537,212,43,0.9606
1538,212,43,0.8534
1539,212,43,0.9463
1540,212,43,0.9185
1726,213,23,0.9243
1727,213,23,0.1449
1728,213,23,0.4049
94,210,23,0.4903
95,210,23,0.3510
96,210,23,0.3749
1073,211,132,0.3580
1074,211,132,0.4883
1541,212,17,0.8847
1542,212,17,0.6544
1729,213,23,0.6058
1730,213,23,0.0758
1731,213,23,0.7564
97,210,23,0.8882
98,210,23,0.9724
99,210,23,0.9539
100,210,23,0.9778
101,210,23,0.8385
102,210,23,0.6386
103,210,23,0.8508
104,210,23,0.3711
105,210,23,0.9429
106,210,23,0.9890
1075,211,132,0.7153
1076,211,132,0.9801
1077,211,132,0.9362
1078,211,132,0.6936
1079,211,132,0.9744
1080,211,132,0.1425
1081,211,132,0.6673
1543,212,17,0.2486
1544,212,17,0.6767
1732,213,23,0.9178
1733,213,23,0.9659
1734,213,23,0.9419
1735,213,23,0.2770
107,210,23,0.7898
108,210,23,0.7560
1082,211,132,0.9417
1083,211,132,0.9684
1084,211,132,0.5474
1085,211,132,0.9105
1086,211,132,0.9473
1087,211,132,0.9622
1088,211,132,0.9007
1089,211,132,0.1397
1090,211,132,0.8586
1545,212,17,0.7796
1546,212,17,0.2855
1547,212,17,0.8590
1736,213,23,0.1659
1737,213,23,0.5427
109,210,23,0.6769
110,210,23,0.5576
111,210,23,0.2242
112,210,23,0.2654
113,210,23,0.2049
114,210,23,0.4808
115,210,23,0.7919
116,210,23,0.0389
117,210,23,0.2640
118,210,23,0.1425
1091,211,132,0.8260
1092,211,132,0.9010
1093,211,132,0.9341
1094,211,132,0.9478
1095,211,132,0.7538
1096,211,132,0.8157
1548,212,17,0.5911
1549,212,17,0.9579
1550,212,17,0.3224
1738,213,23,0.5778
1739,213,23,0.9272
1740,213,23,0.9339
1741,213,23,0.9549
1742,213,23,0.7257
119,210,23,0.8216
120,210,23,0.8909
121,210,23,0.7343
1097,211,132,0.9145
1098,211,132,0.9311
1099,211,132,0.6873
1100,211,132,0.9377
1101,211,132,0.9681
1102,211,132,0.9464
1103,211,132,0.9465
1104,211,132,0.9618
1105,211,132,0.9722
1106,211,132,0.5518
1551,212,17,0.6149
1552,212,17,0.9753
1553,212,17,0.3593
1554,212,17,0.5606
1555,212,17,0.8098
1556,212,17,0.9842
1557,212,17,0.6301
1558,212,17,0.9648
1559,212,17,0.5886
1560,212,17,0.5391
1743,213,23,0.8380
1744,213,23,0.8850
122,210,23,0.6529
123,210,23,0.6432
124,210,23,0.3332
125,210,23,0.6522
126,210,23,0.9043
127,210,23,0.8620
128,210,23,0.9274
129,210,23,0.8835
130,210,23,0.9240
131,210,23,0.8959
1107,211,132,0.9096
1108,211,132,0.9442
1109,211,132,0.3024
1110,211,132,0.7200
1111,211,132,0.2451
1112,211,132,0.5617
1113,211,132,0.6993
1561,212,17,0.4877
1562,212,17,0.7946
1745,213,23,0.5887
1746,213,23,0.9322
1747,213,23,0.3686
1748,213,23,0.1481
132,210,23,0.8978
133,210,23,0.7497
134,210,23,0.9696
135,210,23,0.5407
136,210,23,0.7424
137,210,23,0.7222
138,210,23,0.8145
139,210,23,0.9723
140,210,23,0.7890
141,210,23,0.3687
1114,211,132,0.4289
1115,211,132,0.6121
1563,212,17,0.4628
1564,212,17,0.3994
1749,213,23,0.4481
1750,213,23,0.1619
1751,213,23,0.5969
1752,213,23,0.2212
1753,213,23,0.7556
1754,213,23,0.5539
1755,213,23,0.9332
1756,213,23,0.7931
1757,213,23,0.5545
142,210,23,0.9324
143,210,23,0.8291
144,210,23,0.6039
145,210,23,0.7904
1116,211,132,0.8413
1117,211,132,0.4528
1118,211,132,0.9357
1119,211,132,0.4029
1120,211,132,0.3168
1121,211,132,0.1046
1565,212,17,0.9094
1566,212,17,0.6958
1567,212,17,0.9814
1568,212,17,0.8102
1569,212,17,0.8883
1570,212,17,0.8386
1571,212,17,0.9800
1572,212,17,0.5273
1573,212,17,0.1095
1758,213,107,0.8704
1759,213,107,0.8935
1760,213,107,0.6147
1761,213,107,0.4664
1762,213,107,0.8217
1763,213,107,0.6722
1764,213,107,0.6077
1765,213,107,0.2184
1766,213,107,0.8555
1767,213,107,0.7204
146,210,23,0.1788
147,210,23,0.9123
148,210,23,0.9477
149,210,23,0.8477
150,210,23,0.5426
151,210,23,0.6762
152,210,23,0.3850
153,210,23,0.6794
154,210,23,0.3170
155,210,23,0.8974
1122,211,132,0.8919
1123,211,132,0.9669
1124,211,132,0.9679
1125,211,132,0.9266
1126,211,132,0.7315
1127,211,132,0.9238
1128,211,132,0.7788
1129,211,132,0.9513
1130,211,132,0.9411
1131,211,132,0.4063
1574,212,17,0.3927
1575,212,17,0.5977
1768,213,107,0.9414
1769,213,107,0.8983
1770,213,107,0.8725
1771,213,107,0.9087
1772,213,107,0.9448
1773,213,107,0.8302
1774,213,107,0.9746
1775,213,107,0.9100
1776,213,107,0.6409
156,210,23,0.5844
157,210,23,0.6001
1132,211,132,0.8359
1133,211,132,0.1652
1134,211,132,0.5240
1576,212,17,0.8391
1577,212,17,0.7014
1578,212,17,0.9466
1579,212,17,0.1305
1777,213,43,0.9343
1778,213,43,0.5037
1779,213,43,0.7224
1780,213,43,0.6401
1781,213,43,0.7255
1782,213,43,0.4387
1783,213,43,0.7649
158,210,23,0.5958
159,210,23,0.9303
160,210,23,0.9691
161,210,23,0.9760
162,210,23,0.8488
1135,211,132,0.4372
1136,211,132,0.7688
1580,212,17,0.8210
1581,212,17,0.9201
1582,212,17,0.9231
1583,212,17,0.5789
1584,212,17,0.6365
1585,212,17,0.7039
1586,212,17,0.7391
1587,212,17,0.9821
1588,212,17,0.8071
1784,213,43,0.8470
1785,213,43,0.9092
1786,213,43,0.5619
1787,213,43,0.7072
163,210,23,0.8838
164,210,23,0.9638
165,210,23,0.4699
1137,211,132,0.8830
1138,211,132,0.8410
1139,211,132,0.4807
1140,211,132,0.9225
1141,211,132,0.9426
1142,211,132,0.8958
1143,211,132,0.8229
1144,211,132,0.7800
1589,212,17,0.7331
1590,212,17,0.5768
1788,213,43,0.8737
1789,213,43,0.9296
1790,213,43,0.6515
1791,213,43,0.4096
1792,213,43,0.1987
166,210,23,0.7514
167,210,23,0.5237
168,210,23,0.8953
169,210,23,0.0509
170,210,23,0.6756
171,210,23,0.7567
172,210,23,0.9260
173,210,23,0.9637
174,210,23,0.8062
175,210,23,0.7678
1145,211,132,0.8154
1146,211,132,0.8772
1147,211,132,0.8157
1148,211,132,0.5179
1149,211,132,0.2675
1150,211,132,0.7340
1591,212,17,0.6675
1592,212,17,0.9258
1593,212,17,0.9685
1594,212,17,0.1462
1793,213,43,0.9103
1794,213,43,0.3850
1795,213,43,0.7642
1796,213,43,0.4103
1797,213,43,0.6951
1798,213,43,0.8959
1799,213,43,0.9059
1800,213,43,0.9843
1801,213,43,0.9694
176,210,23,0.5435
177,210,23,0.5512
178,210,23,0.0629
179,210,23,0.7040
180,210,23,0.5431
1151,211,132,0.2380
1595,212,17,0.8408
1596,212,17,0.9535
1597,212,17,0.7308
1802,213,17,0.6652
1803,213,17,0.6535
181,210,23,0.4928
182,210,23,0.6933
1152,211,132,0.9411
1153,211,132,0.5675
1154,211,132,0.9264
1155,211,132,0.9767
1156,211,132,0.9561
1157,211,132,0.9408
1158,211,132,0.9783
1159,211,132,0.4186
1160,211,132,0.9628
1161,211,132,0.9496
1598,212,17,0.3009
1599,212,17,0.6274
1804,213,17,0.9150
1805,213,17,0.9508
1806,213,17,0.4624
183,210,23,0.9065
184,210,23,0.9020
185,210,23,0.0480
186,210,23,0.6468
1162,211,23,0.7720
1163,211,23,0.0301
1164,211,23,0.8637
1165,211,23,0.9395
1166,211,23,0.8217
1167,211,23,0.7010
1168,211,23,0.8128
1169,211,23,0.9743
1170,211,23,0.9538
1171,211,23,0.9702
1600,212,17,0.5726
1601,212,17,0.8366
1602,212,17,0.9650
1603,212,17,0.9485
1604,212,17,0.3208
1605,212,17,0.8801
1606,212,17,0.9778
1607,212,17,0.9795
1608,212,17,0.8477
1609,212,17,0.5258
1807,213,17,0.9338
1808,213,17,0.9777
1809,213,17,0.6349
1810,213,17,0.0981
187,210,23,0.1622
1172,211,23,0.4986
1173,211,23,0.7421
1174,211,23,0.6380
1175,211,23,0.8049
1176,211,23,0.9578
1177,211,23,0.9809
1178,211,23,0.0102
1179,211,23,0.6005
1180,211,23,0.6491
1181,211,23,0.3529
1610,212,93,0.8523
1611,212,93,0.7812
1612,212,93,0.8919
1613,212,93,0.9093
1614,212,93,0.0258
1615,212,93,0.5554
1616,212,93,0.6104
1617,212,93,0.5975
1811,213,17,0.9038
1812,213,17,0.5856
188,210,23,0.9187
189,210,23,0.6188
1182,211,23,0.8363
1183,211,23,0.7569
1184,211,23,0.7384
1185,211,23,0.7190
1186,211,23,0.1634
1187,211,23,0.6133
1188,211,23,0.7803
1189,211,23,0.1851
1190,211,23,0.4231
1191,211,23,0.7667
1618,212,93,0.6746
1619,212,93,0.8975
1813,213,17,0.3689
1814,213,17,0.5198
190,210,23,0.3401
191,210,23,0.8659
192,210,23,0.7902
193,210,23,0.0334
194,210,23,0.3692
1192,211,23,0.5257
1193,211,23,0.6810
1194,211,23,0.8250
1195,211,23,0.7428
1196,211,23,0.9435
1197,211,23,0.7912
1198,211,23,0.8004
1199,211,23,0.5782
1200,211,23,0.3194
1201,211,23,0.6343
1620,212,93,0.6476
1621,212,93,0.9546
1622,212,93,0.1530
1623,212,93,0.8482
1815,213,17,0.8987
1816,213,17,0.3376
1817,213,17,0.6679
1818,213,17,0.7617
195,210,23,0.8947
196,210,23,0.7214
1202,211,23,0.8633
1203,211,23,0.8014
1624,212,93,0.6150
1625,212,93,0.8554
1819,213,17,0.8981
1820,213,17,0.6392
197,210,23,0.6829
198,210,23,0.7732
1204,211,23,0.7272
1205,211,23,0.9470
1206,211,23,0.9713
1207,211,23,0.9791
1208,211,23,0.9767
1209,211,23,0.1178
1210,211,23,0.5743
1211,211,23,0.8463
1212,211,23,0.9398
1213,211,23,0.9667
1626,212,107,0.0673
1821,213,17,0.6248
1822,213,17,0.6076
199,210,23,0.1592
200,210,23,0.4938
1214,211,23,0.8446
1215,211,23,0.8069
1216,211,23,0.9133
1627,212,93,0.6314
1628,212,93,0.5922
1823,213,17,0.6675
1824,213,17,0.5253
1825,213,17,0.8810
201,210,23,0.8713
202,210,23,0.9641
203,210,23,0.5789
204,210,23,0.8206
205,210,23,0.9811
206,210,23,0.9778
207,210,23,0.2387
208,210,23,0.6916
209,210,23,0.2541
210,210,23,0.0616
1217,211,23,0.8953
1218,211,23,0.3765
1219,211,23,0.7585
1220,211,23,0.7898
1221,211,23,0.5838
1222,211,23,0.9556
1223,211,23,0.9895
1224,211,23,0.9930
1225,211,23,0.9941
1226,211,23,0.9944
1629,212,93,0.6791
1630,212,93,0.2477
1631,212,93,0.3948
1826,213,17,0.7292
1827,213,17,0.6118
211,210,23,0.8559
212,210,23,0.6745
1227,211,23,0.5575
1228,211,23,0.7294
1229,211,23,0.6730
1230,211,23,0.7369
1231,211,23,0.8104
1232,211,23,0.9760
1233,211,23,0.9807
1234,211,23,0.9838
1235,211,23,0.9641
1236,211,23,0.9839
1632,212,93,0.4774
1633,212,93,0.9752
1634,212,93,0.9546
1635,212,93,0.9657
1636,212,93,0.9619
1637,212,93,0.9572
1638,212,93,0.9734
1639,212,93,0.6261
1640,212,93,0.9521
1828,213,17,0.7055
1829,213,17,0.9321
1830,213,17,0.3020
1831,213,17,0.6500
1832,213,17,0.9678
1833,213,17,0.6296
1834,213,17,0.9211
1835,213,17,0.7480
1836,213,17,0.9800
213,210,23,0.9100
214,210,23,0.4960
215,210,23,0.9789
216,210,23,0.9783
217,210,23,0.7148
1237,211,107,0.8984
1238,211,107,0.9688
1239,211,107,0.6690
1240,211,107,0.3458
1241,211,107,0.8544
1242,211,107,0.0265
1243,211,107,0.5677
1244,211,107,0.7901
1245,211,107,0.9799
1246,211,107,0.1965
1837,213,93,0.6397
1838,213,93,0.9108
1839,213,93,0.9539
1840,213,93,0.9756
1841,213,93,0.9666
1842,213,93,0.9604
1843,213,93,0.9369
1844,213,93,0.2358
1845,213,93,0.8256
1846,213,93,0.9042
1888,214,132,0.1911
1889,214,132,0.9084
1890,214,132,0.2710
1891,214,132,0.7279
1892,214,132,0.0416
1893,214,132,0.7547
1894,214,132,0.8649
1895,214,132,0.4369
1896,214,132,0.7840
1897,214,132,0.7284
218,210,23,0.6354
219,210,23,0.5356
220,210,23,0.9247
221,210,23,0.8054
222,210,23,0.1491
1247,211,107,0.9369
1248,211,107,0.9460
1249,211,107,0.9685
1250,211,107,0.9726
1251,211,107,0.5199
1252,211,107,0.5462
1253,211,107,0.1728
1254,211,107,0.6076
1255,211,107,0.6711
1256,211,107,0.7341
1847,213,93,0.3482
1848,213,93,0.7121
1898,214,132,0.2114
1899,214,132,0.3718
1900,214,132,0.9269
1901,214,132,0.9267
1902,214,132,0.9659
1903,214,132,0.9746
1904,214,132,0.9554
1905,214,132,0.8930
1906,214,132,0.9771
1907,214,132,0.4686
223,210,23,0.5548
224,210,23,0.8954
225,210,23,0.9298
226,210,23,0.7241
227,210,23,0.7114
228,210,23,0.4858
229,210,23,0.7091
1257,211,107,0.8545
1258,211,107,0.9458
1259,211,107,0.9722
1260,211,107,0.9731
1261,211,107,0.9661
1262,211,107,0.9655
1263,211,107,0.4431
1264,211,107,0.9529
1265,211,107,0.9814
1849,213,93,0.7752
1850,213,93,0.4745
1851,213,93,0.9691
1852,213,93,0.8734
1853,213,93,0.8597
1908,214,132,0.9009
1909,214,132,0.6649
1910,214,132,0.6187
1911,214,132,0.9711
1912,214,132,0.8718
1913,214,132,0.9476
1914,214,132,0.3128
1915,214,132,0.5926
1916,214,132,0.9005
1917,214,132,0.9787
230,210,23,0.9469
231,210,23,0.4503
232,210,23,0.8834
233,210,23,0.8007
234,210,23,0.8609
235,210,23,0.8453
236,210,23,0.0904
1266,211,107,0.1080
1854,213,93,0.6445
1855,213,93,0.6418
1918,214,132,0.8765
1919,214,132,0.9623
1920,214,132,0.8361
1921,214,132,0.9788
1922,214,132,0.0894
1923,214,132,0.9324
1924,214,132,0.9627
1925,214,132,0.9776
1926,214,132,0.8545
1927,214,132,0.9770
237,210,23,0.1660
238,210,23,0.5984
1267,211,43,0.9075
1268,211,43,0.9447
1269,211,43,0.7807
1270,211,43,0.1433
1271,211,43,0.9055
1272,211,43,0.2198
1273,211,43,0.4177
1274,211,43,0.7285
1275,211,43,0.8192
1276,211,43,0.9780
1856,213,93,0.7895
1857,213,93,0.1276
1858,213,93,0.9674
1859,213,93,0.4627
1860,213,93,0.9753
1861,213,93,0.5549
1862,213,93,0.9752
1863,213,93,0.9527
1864,213,93,0.1427
1928,214,132,0.8682
1929,214,132,0.1658
1930,214,132,0.5610
1931,214,132,0.4875
1932,214,132,0.7205
1933,214,132,0.9467
1934,214,132,0.6475
1935,214,132,0.8591
1936,214,132,0.9828
1937,214,132,0.2635
239,210,23,0.6598
240,210,23,0.9503
241,210,23,0.0334
242,210,23,0.5168
243,210,23,0.9553
244,210,23,0.8669
245,210,23,0.8752
246,210,23,0.7463
247,210,23,0.9515
248,210,23,0.9588
1277,211,43,0.5181
1278,211,43,0.7223
1279,211,43,0.6746
1865,213,93,0.8986
1866,213,93,0.9658
1867,213,93,0.9330
1868,213,93,0.3692
1869,213,93,0.3612
1870,213,93,0.3507
1938,214,132,0.9255
1939,214,132,0.8633
1940,214,132,0.9751
1941,214,132,0.9243
1942,214,132,0.3061
1943,214,132,0.9610
1944,214,132,0.6547
1945,214,132,0.8796
1946,214,132,0.9465
1947,214,132,0.9103
249,210,23,0.5848
250,210,23,0.6060
1280,211,43,0.0864
1281,211,43,0.7367
1871,213,93,0.4328
1872,213,93,0.9484
1873,213,93,0.6467
1874,213,93,0.1135
1948,214,23,0.8019
1949,214,23,0.3763
1950,214,23,0.6439
1951,214,23,0.6907
1952,214,23,0.9606
1953,214,23,0.5589
1954,214,23,0.3696
1955,214,23,0.5224
1956,214,23,0.9835
1957,214,23,0.9957
251,210,23,0.8407
252,210,23,0.6816
253,210,23,0.7673
1282,211,43,0.8082
1283,211,43,0.0374
1284,211,43,0.8890
1285,211,43,0.5833
1286,211,43,0.7463
1287,211,43,0.7439
1288,211,43,0.8819
1289,211,43,0.5324
1290,211,43,0.3574
1291,211,43,0.5225
1875,213,93,0.7495
1876,213,93,0.4200
1958,214,23,0.8734
1959,214,23,0.5862
1960,214,23,0.2844
1961,214,23,0.6349
1962,214,23,0.4845
1963,214,23,0.7871
1964,214,23,0.1667
1965,214,23,0.8474
1966,214,23,0.7498
1967,214,23,0.0421
254,210,23,0.8871
255,210,23,0.6098
1292,211,43,0.9446
1293,211,43,0.7336
1294,211,43,0.9568
1295,211,43,0.3189
1296,211,43,0.7648
1297,211,43,0.6992
1298,211,43,0.7962
1299,211,43,0.9761
1300,211,43,0.5857
1301,211,43,0.5277
1877,213,93,0.2391
1878,213,93,0.3604
1968,214,23,0.8238
1969,214,23,0.5250
1970,214,23,0.7069
1971,214,23,0.1613
1972,214,23,0.5266
1973,214,23,0.4463
1974,214,23,0.3248
1975,214,23,0.4425
1976,214,23,0.2299
1977,214,23,0.1980
256,210,23,0.9108
257,210,23,0.7646
1302,211,43,0.3781
1303,211,43,0.4069
1304,211,43,0.9036
1305,211,43,0.9654
1306,211,43,0.9645
1307,211,43,0.6180
1308,211,43,0.7905
1309,211,43,0.7046
1310,211,43,0.7287
1311,211,43,0.7949
1879,213,93,0.9551
1880,213,93,0.7515
1881,213,93,0.9787
1882,213,93,0.9311
1883,213,93,0.9772
1884,213,93,0.9719
1885,213,93,0.9738
1886,213,93,0.9753
1887,213,93,0.9519
1978,214,23,0.8636
1979,214,23,0.9524
1980,214,23,0.5136
1981,214,23,0.6038
1982,214,23,0.6906
1983,214,23,0.9278
1984,214,23,0.9596
1985,214,23,0.9706
1986,214,23,0.9918
1987,214,23,0.9941
258,210,23,0.4497
259,210,23,0.6210
260,210,23,0.4912
1312,211,43,0.8180
1313,211,43,0.9631
1314,211,43,0.8930
1315,211,43,0.7834
