ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9105
38,210,132,0.0954
39,210,132,0.2785
993,211,132,0.4796
994,211,132,0.8532
995,211,132,0.5123
996,211,132,0.0726
997,211,132,0.1950
1445,212,132,0.8843
1446,212,132,0.9070
1447,212,132,0.7691
1448,212,132,0.1765
1449,212,132,0.9085
1657,213,132,0.8914
1658,213,132,0.9787
1659,213,132,0.9879
1660,213,132,0.3293
1661,213,132,0.9665
1662,213,132,0.6624
1663,213,132,0.9240
1664,213,132,0.8182
1665,213,132,0.9695
1666,213,132,0.8366
40,210,132,0.9335
41,210,132,0.8949
42,210,132,0.9195
43,210,132,0.1226
998,211,132,0.8162
999,211,132,0.1516
1000,211,132,0.4116
1001,211,132,0.7467
1002,211,132,0.6799
1003,211,132,0.8514
1004,211,132,0.9650
1005,211,132,0.3692
1006,211,132,0.7169
1007,211,132,0.7150
1450,212,132,0.9452
1451,212,132,0.9761
1452,212,132,0.9793
1453,212,132,0.9554
1454,212,132,0.9660
1455,212,132,0.9794
1456,212,132,0.8480
1457,212,132,0.3199
1458,212,132,0.5395
1459,212,132,0.9464
1667,213,132,0.7414
1668,213,132,0.9797
1669,213,132,0.8422
1670,213,132,0.9940
1671,213,132,0.3089
1672,213,132,0.9561
1673,213,132,0.9830
1674,213,132,0.9555
1675,213,132,0.4218
1676,213,132,0.2988
44,210,132,0.9211
45,210,132,0.9075
46,210,132,0.9529
47,210,132,0.9105
48,210,132,0.9774
49,210,132,0.9703
50,210,132,0.9417
51,210,132,0.9646
52,210,132,0.9713
53,210,132,0.7417
1008,211,132,0.9235
1009,211,132,0.5801
1010,211,132,0.9809
1011,211,132,0.9723
1012,211,132,0.9610
1013,211,132,0.9707
1014,211,132,0.5295
1015,211,132,0.7983
1016,211,132,0.9133
1017,211,132,0.9332
1460,212,23,0.7022
1461,212,23,0.9449
1462,212,23,0.6879
1463,212,23,0.9532
1464,212,23,0.9545
1465,212,23,0.6204
1466,212,23,0.8886
1467,212,23,0.9728
1468,212,23,0.9742
1469,212,23,0.7255
1677,213,23,0.3804
1678,213,23,0.4661
1679,213,23,0.6274
1680,213,23,0.2402
1681,213,23,0.7399
1682,213,23,0.2997
1683,213,23,0.4153
1684,213,23,0.6453
1685,213,23,0.3872
1686,213,23,0.2921
54,210,23,0.5996
55,210,23,0.6834
56,210,23,0.4317
57,210,23,0.4138
58,210,23,0.7317
59,210,23,0.8190
60,210,23,0.9255
61,210,23,0.8596
62,210,23,0.9316
63,210,23,0.8610
1018,211,132,0.9386
1019,211,132,0.1291
1020,211,132,0.4668
1470,212,23,0.9297
1471,212,23,0.9511
1472,212,23,0.1702
1473,212,23,0.5644
1474,212,23,0.7273
1475,212,23,0.1504
1476,212,23,0.2947
1687,213,23,0.7560
1688,213,23,0.5638
1689,213,23,0.4334
1690,213,23,0.4886
1691,213,23,0.7028
1692,213,23,0.8281
1693,213,23,0.9376
1694,213,23,0.6514
1695,213,23,0.7496
1696,213,23,0.9275
64,210,23,0.8985
65,210,23,0.3859
66,210,23,0.8366
67,210,23,0.8449
1021,211,132,0.8202
1022,211,132,0.5897
1023,211,132,0.8470
1024,211,132,0.6439
1477,212,23,0.5940
1478,212,23,0.5923
1697,213,23,0.8086
1698,213,23,0.7790
68,210,23,0.8908
69,210,23,0.5630
70,210,23,0.6524
1025,211,132,0.8505
1026,211,132,0.8752
1027,211,132,0.1423
1028,211,132,0.8271
1029,211,132,0.0208
1479,212,23,0.8635
1480,212,23,0.9753
1481,212,23,0.9734
1482,212,23,0.8549
1483,212,23,0.4720
1484,212,23,0.4701
1485,212,23,0.9418
1486,212,23,0.9894
1487,212,23,0.9053
1488,212,23,0.9874
1699,213,23,0.9065
1700,213,23,0.8216
71,210,23,0.5943
72,210,23,0.5944
1030,211,132,0.6231
1031,211,132,0.9586
1032,211,132,0.7594
1033,211,132,0.1905
1034,211,132,0.7997
1035,211,132,0.7056
1036,211,132,0.6968
1037,211,132,0.9888
1038,211,132,0.9749
1039,211,132,0.9916
1489,212,107,0.8881
1490,212,107,0.7260
1491,212,107,0.9729
1492,212,107,0.9302
1493,212,107,0.9772
1494,212,107,0.9894
1495,212,107,0.3583
1496,212,107,0.7743
1497,212,107,0.8674
1701,213,23,0.7401
1702,213,23,0.8067
73,210,23,0.9007
74,210,23,0.3106
75,210,23,0.6012
1040,211,132,0.4647
1041,211,132,0.9816
1042,211,132,0.9347
1043,211,132,0.2876
1044,211,132,0.6208
1498,212,43,0.9002
1499,212,43,0.8618
1500,212,43,0.7782
1501,212,43,0.9699
1502,212,43,0.9323
1503,212,43,0.3437
1504,212,43,0.4981
1505,212,43,0.7735
1506,212,43,0.6970
1703,213,23,0.3979
1704,213,23,0.7691
76,210,23,0.9076
77,210,23,0.4809
78,210,23,0.9792
79,210,23,0.9838
80,210,23,0.9872
81,210,23,0.6543
82,210,23,0.4716
1045,211,132,0.7060
1046,211,132,0.9749
1047,211,132,0.9859
1048,211,132,0.9786
1049,211,132,0.6042
1050,211,132,0.1792
1507,212,43,0.8990
1508,212,43,0.9768
1509,212,43,0.7587
1510,212,43,0.8606
1705,213,23,0.9130
1706,213,23,0.0346
1707,213,23,0.9763
1708,213,23,0.4498
1709,213,23,0.9418
1710,213,23,0.9337
1711,213,23,0.9717
1712,213,23,0.5818
1713,213,23,0.1574
1714,213,23,0.8572
83,210,23,0.8907
84,210,23,0.9669
85,210,23,0.8324
1051,211,132,0.8986
1052,211,132,0.9346
1053,211,132,0.2455
1054,211,132,0.7485
1511,212,43,0.9066
1512,212,43,0.9729
1513,212,43,0.8330
1514,212,43,0.8596
1515,212,43,0.7315
1516,212,43,0.7962
1517,212,43,0.1884
1518,212,43,0.8120
1519,212,43,0.8678
1520,212,43,0.9884
1715,213,23,0.9102
1716,213,23,0.9299
1717,213,23,0.8081
1718,213,23,0.3415
86,210,23,0.9047
87,210,23,0.9722
88,210,23,0.6675
1055,211,132,0.8504
1056,211,132,0.4018
1057,211,132,0.1696
1521,212,43,0.8349
1522,212,43,0.8618
1523,212,43,0.9878
1524,212,43,0.9100
1525,212,43,0.9791
1526,212,43,0.3824
1527,212,43,0.5483
1528,212,43,0.9190
1719,213,23,0.9049
1720,213,23,0.9643
1721,213,23,0.4894
1722,213,23,0.5325
89,210,23,0.8874
90,210,23,0.8259
1058,211,132,0.8827
1059,211,132,0.9859
1060,211,132,0.9504
1061,211,132,0.0344
1062,211,132,0.8737
1529,212,43,0.7784
1530,212,43,0.0451
1531,212,43,0.4958
1723,213,23,0.8826
1724,213,23,0.9695
1725,213,23,0.8490
91,210,23,0.7801
92,210,23,0.9808
93,210,23,0.3541
1063,211,132,0.8178
1064,211,132,0.8341
1065,211,132,0.7621
1066,211,132,0.4495
1067,211,132,0.9121
1068,211,132,0.9880
1069,211,132,0.4449
1070,211,132,0.8152
1071,211,132,0.9483
1072,211,132,0.9816
1532,212,43,0.9287
1533,212,43,0.7553
1534,212,43,0.7972
1535,212,43,0.8319
1536,212,43,0.0691
1537,212,43,0.9650
1538,212,43,0.8291
1539,212,43,0.9288
1540,212,43,0.9007
1726,213,23,0.9097
1727,213,23,0.1668
1728,213,23,0.3460
94,210,23,0.4688
95,210,23,0.3742
96,210,23,0.4532
1073,211,132,0.3344
1074,211,132,0.4450
1541,212,17,0.8969
1542,212,17,0.7242
1729,213,23,0.5934
1730,213,23,0.1108
1731,213,23,0.7343
97,210,23,0.9052
98,210,23,0.9716
99,210,23,0.9718
100,210,23,0.9789
101,210,23,0.9040
102,210,23,0.7122
103,210,23,0.9076
104,210,23,0.2608
105,210,23,0.9413
106,210,23,0.9893
1075,211,132,0.8585
1076,211,132,0.9783
1077,211,132,0.9366
1078,211,132,0.5011
1079,211,132,0.9464
1080,211,132,0.0766
1081,211,132,0.6988
1543,212,17,0.2974
1544,212,17,0.6391
1732,213,23,0.9301
1733,213,23,0.9752
1734,213,23,0.9676
1735,213,23,0.2355
107,210,23,0.7471
108,210,23,0.7628
1082,211,132,0.9160
1083,211,132,0.9771
1084,211,132,0.6377
1085,211,132,0.8839
1086,211,132,0.9701
1087,211,132,0.9405
1088,211,132,0.9141
1089,211,132,0.0524
1090,211,132,0.8976
1545,212,17,0.8216
1546,212,17,0.3374
1547,212,17,0.7999
1736,213,23,0.1291
1737,213,23,0.5967
109,210,23,0.6799
110,210,23,0.6660
111,210,23,0.1874
112,210,23,0.1416
113,210,23,0.2895
114,210,23,0.2349
115,210,23,0.2690
116,210,23,0.2753
117,210,23,0.2246
118,210,23,0.1585
1091,211,132,0.8391
1092,211,132,0.9016
1093,211,132,0.9203
1094,211,132,0.9662
1095,211,132,0.8705
1096,211,132,0.8526
1548,212,17,0.6416
1549,212,17,0.9435
1550,212,17,0.2164
1738,213,23,0.4767
1739,213,23,0.9618
1740,213,23,0.7641
1741,213,23,0.9114
1742,213,23,0.6059
119,210,23,0.8780
120,210,23,0.9246
121,210,23,0.7279
1097,211,132,0.9156
1098,211,132,0.9279
1099,211,132,0.6592
1100,211,132,0.9526
1101,211,132,0.9741
1102,211,132,0.9563
1103,211,132,0.9673
1104,211,132,0.9602
1105,211,132,0.9856
1106,211,132,0.5367
1551,212,17,0.8487
1552,212,17,0.9787
1553,212,17,0.3585
1554,212,17,0.5178
1555,212,17,0.8377
1556,212,17,0.9901
1557,212,17,0.7598
1558,212,17,0.9908
1559,212,17,0.5618
1560,212,17,0.6147
1743,213,23,0.8977
1744,213,23,0.9486
122,210,23,0.7180
123,210,23,0.6202
124,210,23,0.8371
125,210,23,0.8015
126,210,23,0.9040
127,210,23,0.8529
128,210,23,0.9279
129,210,23,0.8805
130,210,23,0.9301
131,210,23,0.9029
1107,211,132,0.9218
1108,211,132,0.9221
1109,211,132,0.3999
1110,211,132,0.6323
1111,211,132,0.4206
1112,211,132,0.6306
1113,211,132,0.4226
1561,212,17,0.5601
1562,212,17,0.7525
1745,213,23,0.4944
1746,213,23,0.9294
1747,213,23,0.3500
1748,213,23,0.1598
132,210,23,0.9171
133,210,23,0.6665
134,210,23,0.9737
135,210,23,0.5928
136,210,23,0.7510
137,210,23,0.8504
138,210,23,0.9228
139,210,23,0.9789
140,210,23,0.8411
141,210,23,0.3751
1114,211,132,0.1660
1115,211,132,0.5592
1563,212,17,0.3997
1564,212,17,0.3820
1749,213,23,0.4423
1750,213,23,0.0623
1751,213,23,0.6302
1752,213,23,0.1553
1753,213,23,0.6083
1754,213,23,0.7328
1755,213,23,0.9192
1756,213,23,0.8828
1757,213,23,0.5952
142,210,23,0.9442
143,210,23,0.8460
144,210,23,0.5694
145,210,23,0.8390
1116,211,132,0.8864
1117,211,132,0.5357
1118,211,132,0.9170
1119,211,132,0.7449
1120,211,132,0.2844
1121,211,132,0.0813
1565,212,17,0.8102
1566,212,17,0.7319
1567,212,17,0.9894
1568,212,17,0.9138
1569,212,17,0.9344
1570,212,17,0.8550
1571,212,17,0.9856
1572,212,17,0.3650
1573,212,17,0.1083
1758,213,107,0.8021
1759,213,107,0.9135
1760,213,107,0.6598
1761,213,107,0.4862
1762,213,107,0.7865
1763,213,107,0.7553
1764,213,107,0.4068
1765,213,107,0.1955
1766,213,107,0.7832
1767,213,107,0.8243
146,210,23,0.1295
147,210,23,0.9666
148,210,23,0.9810
149,210,23,0.8583
150,210,23,0.5587
151,210,23,0.7068
152,210,23,0.5782
153,210,23,0.7477
154,210,23,0.4098
155,210,23,0.9540
1122,211,132,0.8506
1123,211,132,0.9796
1124,211,132,0.9793
1125,211,132,0.9497
1126,211,132,0.8158
1127,211,132,0.9813
1128,211,132,0.7995
1129,211,132,0.9585
1130,211,132,0.9341
1131,211,132,0.3436
1574,212,17,0.4374
1575,212,17,0.6100
1768,213,107,0.9340
1769,213,107,0.9219
1770,213,107,0.8238
1771,213,107,0.8392
1772,213,107,0.9712
1773,213,107,0.9496
1774,213,107,0.9781
1775,213,107,0.8727
1776,213,107,0.7118
156,210,23,0.6051
157,210,23,0.4150
1132,211,132,0.8074
1133,211,132,0.0564
1134,211,132,0.2950
1576,212,17,0.8105
1577,212,17,0.5654
1578,212,17,0.9615
1579,212,17,0.0525
1777,213,43,0.9333
1778,213,43,0.4558
1779,213,43,0.6839
1780,213,43,0.6744
1781,213,43,0.5687
1782,213,43,0.4326
1783,213,43,0.7828
158,210,23,0.4867
159,210,23,0.9653
160,210,23,0.9231
161,210,23,0.9675
162,210,23,0.8780
1135,211,132,0.3087
1136,211,132,0.6645
1580,212,17,0.7991
1581,212,17,0.9570
1582,212,17,0.9476
1583,212,17,0.7754
1584,212,17,0.6829
1585,212,17,0.7603
1586,212,17,0.9458
1587,212,17,0.9752
1588,212,17,0.8882
1784,213,43,0.8428
1785,213,43,0.9406
1786,213,43,0.5030
1787,213,43,0.5307
163,210,23,0.9057
164,210,23,0.9785
165,210,23,0.5916
1137,211,132,0.7897
1138,211,132,0.8797
1139,211,132,0.4916
1140,211,132,0.9414
1141,211,132,0.9275
1142,211,132,0.9026
1143,211,132,0.8068
1144,211,132,0.9299
1589,212,17,0.6113
1590,212,17,0.5121
1788,213,43,0.7662
1789,213,43,0.9204
1790,213,43,0.4859
1791,213,43,0.6225
1792,213,43,0.3240
166,210,23,0.7442
167,210,23,0.6688
168,210,23,0.9561
169,210,23,0.0287
170,210,23,0.7798
171,210,23,0.5121
172,210,23,0.9314
173,210,23,0.9438
174,210,23,0.8631
175,210,23,0.6768
1145,211,132,0.8244
1146,211,132,0.9059
1147,211,132,0.6518
1148,211,132,0.6706
1149,211,132,0.2614
1150,211,132,0.8205
1591,212,17,0.6369
1592,212,17,0.9326
1593,212,17,0.9628
1594,212,17,0.1212
1793,213,43,0.9120
1794,213,43,0.2265
1795,213,43,0.8517
1796,213,43,0.5009
1797,213,43,0.6389
1798,213,43,0.9248
1799,213,43,0.9207
1800,213,43,0.9870
1801,213,43,0.9809
176,210,23,0.4955
177,210,23,0.6104
178,210,23,0.2713
179,210,23,0.6767
180,210,23,0.5494
1151,211,132,0.2397
1595,212,17,0.8204
1596,212,17,0.9702
1597,212,17,0.7637
1802,213,17,0.7140
1803,213,17,0.5852
181,210,23,0.4864
182,210,23,0.6445
1152,211,132,0.9414
1153,211,132,0.5671
1154,211,132,0.9676
1155,211,132,0.9706
1156,211,132,0.9452
1157,211,132,0.9737
1158,211,132,0.9903
1159,211,132,0.4954
1160,211,132,0.9616
1161,211,132,0.9733
1598,212,17,0.4182
1599,212,17,0.5568
1804,213,17,0.9080
1805,213,17,0.9716
1806,213,17,0.3788
183,210,23,0.8782
184,210,23,0.9079
185,210,23,0.0284
186,210,23,0.5710
1162,211,23,0.8390
1163,211,23,0.0235
1164,211,23,0.8675
1165,211,23,0.9094
1166,211,23,0.6895
1167,211,23,0.6378
1168,211,23,0.8432
1169,211,23,0.9744
1170,211,23,0.9754
1171,211,23,0.9730
1600,212,17,0.5778
1601,212,17,0.8512
1602,212,17,0.9686
1603,212,17,0.8398
1604,212,17,0.2621
1605,212,17,0.8217
1606,212,17,0.9767
1607,212,17,0.9552
1608,212,17,0.8605
1609,212,17,0.6626
1807,213,17,0.9227
1808,213,17,0.9779
1809,213,17,0.7045
1810,213,17,0.1163
187,210,23,0.1249
1172,211,23,0.4756
1173,211,23,0.7635
1174,211,23,0.4595
1175,211,23,0.8174
1176,211,23,0.9738
1177,211,23,0.9913
1178,211,23,0.0023
1179,211,23,0.5739
1180,211,23,0.6375
1181,211,23,0.3629
1610,212,93,0.8816
1611,212,93,0.8451
1612,212,93,0.9162
1613,212,93,0.9396
1614,212,93,0.0268
1615,212,93,0.7861
1616,212,93,0.4676
1617,212,93,0.5926
1811,213,17,0.9043
1812,213,17,0.5974
188,210,23,0.9030
189,210,23,0.6160
1182,211,23,0.8917
1183,211,23,0.7923
1184,211,23,0.6854
1185,211,23,0.7812
1186,211,23,0.2798
1187,211,23,0.4611
1188,211,23,0.6701
1189,211,23,0.3301
1190,211,23,0.4780
1191,211,23,0.6787
1618,212,93,0.5083
1619,212,93,0.8106
1813,213,17,0.3023
1814,213,17,0.4186
190,210,23,0.4031
191,210,23,0.8008
192,210,23,0.8680
193,210,23,0.0420
194,210,23,0.2309
1192,211,23,0.4851
1193,211,23,0.6046
1194,211,23,0.8951
1195,211,23,0.8162
1196,211,23,0.9224
1197,211,23,0.7761
1198,211,23,0.8145
1199,211,23,0.6116
1200,211,23,0.6161
1201,211,23,0.4968
1620,212,93,0.7204
1621,212,93,0.9687
1622,212,93,0.4815
1623,212,93,0.8955
1815,213,17,0.9152
1816,213,17,0.2634
1817,213,17,0.7246
1818,213,17,0.7860
195,210,23,0.6721
196,210,23,0.7764
1202,211,23,0.8724
1203,211,23,0.8416
1624,212,93,0.7043
1625,212,93,0.8616
1819,213,17,0.9067
1820,213,17,0.6288
197,210,23,0.6362
198,210,23,0.8117
1204,211,23,0.7801
1205,211,23,0.9498
1206,211,23,0.9743
1207,211,23,0.9856
1208,211,23,0.9853
1209,211,23,0.1075
1210,211,23,0.4428
1211,211,23,0.9489
1212,211,23,0.9702
1213,211,23,0.9796
1626,212,107,0.0792
1821,213,17,0.5189
1822,213,17,0.4194
199,210,23,0.1323
200,210,23,0.5038
1214,211,23,0.8794
1215,211,23,0.8480
1216,211,23,0.9541
1627,212,93,0.6330
1628,212,93,0.4792
1823,213,17,0.6369
1824,213,17,0.5697
1825,213,17,0.8954
201,210,23,0.9092
202,210,23,0.9678
203,210,23,0.5283
204,210,23,0.8683
205,210,23,0.9793
206,210,23,0.9768
207,210,23,0.5550
208,210,23,0.6633
209,210,23,0.2788
210,210,23,0.0679
1217,211,23,0.8979
1218,211,23,0.3374
1219,211,23,0.7538
1220,211,23,0.8410
1221,211,23,0.4744
1222,211,23,0.9759
1223,211,23,0.9898
1224,211,23,0.9890
1225,211,23,0.9930
1226,211,23,0.9931
1629,212,93,0.7049
1630,212,93,0.2938
1631,212,93,0.2599
1826,213,17,0.6671
1827,213,17,0.5030
211,210,23,0.8931
212,210,23,0.6582
1227,211,23,0.5007
1228,211,23,0.8346
1229,211,23,0.7476
1230,211,23,0.5671
1231,211,23,0.7588
1232,211,23,0.9179
1233,211,23,0.9643
1234,211,23,0.9733
1235,211,23,0.9927
1236,211,23,0.9947
1632,212,93,0.5297
1633,212,93,0.9823
1634,212,93,0.9743
1635,212,93,0.9803
1636,212,93,0.9388
1637,212,93,0.9833
1638,212,93,0.9575
1639,212,93,0.5705
1640,212,93,0.9573
1828,213,17,0.7389
1829,213,17,0.8810
1830,213,17,0.2805
1831,213,17,0.7065
1832,213,17,0.9686
1833,213,17,0.6652
1834,213,17,0.9454
1835,213,17,0.6239
1836,213,17,0.9763
213,210,23,0.9282
214,210,23,0.5518
215,210,23,0.9861
216,210,23,0.9864
217,210,23,0.5933
1237,211,107,0.8123
1238,211,107,0.9735
1239,211,107,0.7304
1240,211,107,0.2065
1241,211,107,0.8970
1242,211,107,0.0171
1243,211,107,0.5595
1244,211,107,0.8624
1245,211,107,0.9798
1246,211,107,0.2131
1837,213,93,0.7097
1838,213,93,0.9216
1839,213,93,0.9808
1840,213,93,0.9907
1841,213,93,0.9765
1842,213,93,0.9833
1843,213,93,0.9349
1844,213,93,0.2638
1845,213,93,0.7065
1846,213,93,0.8991
1888,214,132,0.2469
1889,214,132,0.8317
1890,214,132,0.1110
1891,214,132,0.7867
1892,214,132,0.0217
1893,214,132,0.7758
1894,214,132,0.8862
1895,214,132,0.4491
1896,214,132,0.9478
1897,214,132,0.8507
218,210,23,0.7119
219,210,23,0.5555
220,210,23,0.8769
221,210,23,0.8271
222,210,23,0.1705
1247,211,107,0.9544
1248,211,107,0.9417
1249,211,107,0.9793
1250,211,107,0.9732
1251,211,107,0.2836
1252,211,107,0.6391
1253,211,107,0.1654
1254,211,107,0.5385
1255,211,107,0.7101
1256,211,107,0.7359
1847,213,93,0.3502
1848,213,93,0.7077
1898,214,132,0.2953
1899,214,132,0.4934
1900,214,132,0.9413
1901,214,132,0.7818
1902,214,132,0.9710
1903,214,132,0.9851
1904,214,132,0.9641
1905,214,132,0.7767
1906,214,132,0.9797
1907,214,132,0.6563
223,210,23,0.5043
224,210,23,0.8527
225,210,23,0.8573
226,210,23,0.7572
227,210,23,0.6482
228,210,23,0.7706
229,210,23,0.8244
1257,211,107,0.8460
1258,211,107,0.9542
1259,211,107,0.9740
1260,211,107,0.9825
1261,211,107,0.9722
1262,211,107,0.9848
1263,211,107,0.4885
1264,211,107,0.9639
1265,211,107,0.9786
1849,213,93,0.7518
1850,213,93,0.4114
1851,213,93,0.9466
1852,213,93,0.9496
1853,213,93,0.8868
1908,214,132,0.9436
1909,214,132,0.6367
1910,214,132,0.5138
1911,214,132,0.9743
1912,214,132,0.8574
1913,214,132,0.9572
1914,214,132,0.2903
1915,214,132,0.4066
1916,214,132,0.9179
1917,214,132,0.9755
230,210,23,0.9207
231,210,23,0.3769
232,210,23,0.8282
233,210,23,0.9196
234,210,23,0.8510
235,210,23,0.8805
236,210,23,0.0774
1266,211,107,0.0754
1854,213,93,0.6888
1855,213,93,0.5815
1918,214,132,0.9195
1919,214,132,0.9744
1920,214,132,0.8685
1921,214,132,0.9740
1922,214,132,0.1299
1923,214,132,0.9244
1924,214,132,0.9806
1925,214,132,0.9758
1926,214,132,0.8721
1927,214,132,0.9810
237,210,23,0.1294
238,210,23,0.6027
1267,211,43,0.9066
1268,211,43,0.9624
1269,211,43,0.8114
1270,211,43,0.0953
1271,211,43,0.7973
1272,211,43,0.3671
1273,211,43,0.2662
1274,211,43,0.6807
1275,211,43,0.8162
1276,211,43,0.9379
1856,213,93,0.7689
1857,213,93,0.1100
1858,213,93,0.9760
1859,213,93,0.5527
1860,213,93,0.9547
1861,213,93,0.7546
1862,213,93,0.9876
1863,213,93,0.9794
1864,213,93,0.0814
1928,214,132,0.9022
1929,214,132,0.1792
1930,214,132,0.5703
1931,214,132,0.5096
1932,214,132,0.5751
1933,214,132,0.9409
1934,214,132,0.5689
1935,214,132,0.8692
1936,214,132,0.9702
1937,214,132,0.1438
239,210,23,0.6981
240,210,23,0.9437
241,210,23,0.0382
242,210,23,0.4620
243,210,23,0.9616
244,210,23,0.8731
245,210,23,0.8429
246,210,23,0.8134
247,210,23,0.9722
248,210,23,0.9414
1277,211,43,0.5523
1278,211,43,0.7962
1279,211,43,0.7894
1865,213,93,0.9114
1866,213,93,0.9763
1867,213,93,0.8920
1868,213,93,0.3449
1869,213,93,0.2379
1870,213,93,0.2746
1938,214,132,0.9463
1939,214,132,0.9015
1940,214,132,0.9771
1941,214,132,0.9472
1942,214,132,0.2628
1943,214,132,0.9859
1944,214,132,0.5271
1945,214,132,0.7957
1946,214,132,0.9586
1947,214,132,0.9489
249,210,23,0.5653
250,210,23,0.5363
1280,211,43,0.1193
1281,211,43,0.8498
1871,213,93,0.4539
1872,213,93,0.9636
1873,213,93,0.6033
1874,213,93,0.1250
1948,214,23,0.7809
1949,214,23,0.3785
1950,214,23,0.5399
1951,214,23,0.6939
1952,214,23,0.9680
1953,214,23,0.5573
1954,214,23,0.5001
1955,214,23,0.3072
1956,214,23,0.9671
1957,214,23,0.9954
251,210,23,0.8205
252,210,23,0.7970
253,210,23,0.8002
1282,211,43,0.8708
1283,211,43,0.0350
1284,211,43,0.8405
1285,211,43,0.5916
1286,211,43,0.6855
1287,211,43,0.7354
1288,211,43,0.7524
1289,211,43,0.7024
1290,211,43,0.4473
1291,211,43,0.4785
1875,213,93,0.7392
1876,213,93,0.5044
1958,214,23,0.8797
1959,214,23,0.4749
1960,214,23,0.3878
1961,214,23,0.7192
1962,214,23,0.1499
1963,214,23,0.6158
1964,214,23,0.1887
1965,214,23,0.8199
1966,214,23,0.6105
1967,214,23,0.1889
254,210,23,0.8017
255,210,23,0.6133
1292,211,43,0.9427
1293,211,43,0.8952
1294,211,43,0.9785
1295,211,43,0.3984
1296,211,43,0.7831
1297,211,43,0.6812
1298,211,43,0.8948
1299,211,43,0.9638
1300,211,43,0.5562
1301,211,43,0.6550
1877,213,93,0.2545
1878,213,93,0.3457
1968,214,23,0.8768
1969,214,23,0.6225
1970,214,23,0.0842
1971,214,23,0.1170
1972,214,23,0.7057
1973,214,23,0.5207
1974,214,23,0.3300
1975,214,23,0.4890
1976,214,23,0.2011
1977,214,23,0.4894
256,210,23,0.9156
257,210,23,0.7101
1302,211,43,0.4161
1303,211,43,0.4879
1304,211,43,0.8117
1305,211,43,0.9694
1306,211,43,0.9599
1307,211,43,0.6060
1308,211,43,0.8082
1309,211,43,0.7633
1310,211,43,0.8100
1311,211,43,0.8709
1879,213,93,0.9190
1880,213,93,0.7843
1881,213,93,0.9855
1882,213,93,0.9601
1883,213,93,0.9890
1884,213,93,0.9799
1885,213,93,0.9879
1886,213,93,0.9889
1887,213,93,0.9767
1978,214,23,0.8934
1979,214,23,0.9632
1980,214,23,0.6851
1981,214,23,0.5705
1982,214,23,0.8661
1983,214,23,0.9293
1984,214,23,0.9754
1985,214,23,0.9937
1986,214,23,0.9979
1987,214,23,0.9972
258,210,23,0.4799
259,210,23,0.6916
260,210,23,0.2918
1312,211,43,0.7790
1313,211,43,0.9353
1314,211,43,0.8975
1315,211,43,0.9176
