ID,User_ID,Bot_Strategy,Accuracy
1439,212,132,0.8133
1440,212,132,0.8071
1441,212,132,0.9541
1442,212,132,0.6922
1443,212,132,0.6265
1444,212,132,0.8029
1653,213,132,0.4778
1654,213,132,0.9433
1655,213,132,0.1362
1656,213,132,0.8316
34,210,132,0.7341
35,210,132,0.6793
36,210,132,0.3487
37,210,132,0.9553
38,210,132,0.4168
39,210,132,0.4139
993,211,132,0.5315
994,211,132,0.8913
995,211,132,0.7925
996,211,132,0.0975
997,211,132,0.2201
1445,212,132,0.8002
1446,212,132,0.9359
1447,212,132,0.4928
1448,212,132,0.3368
1449,212,132,0.9559
1657,213,132,0.9300
1658,213,132,0.9512
1659,213,132,0.9656
1660,213,132,0.6148
1661,213,132,0.9486
1662,213,132,0.6035
1663,213,132,0.9558
1664,213,132,0.8822
1665,213,132,0.9612
1666,213,132,0.8929
40,210,132,0.9246
41,210,132,0.9170
42,210,132,0.9067
43,210,132,0.3798
998,211,132,0.8476
999,211,132,0.1610
1000,211,132,0.3314
1001,211,132,0.7008
1002,211,132,0.8400
1003,211,132,0.8107
1004,211,132,0.9656
1005,211,132,0.2261
1006,211,132,0.8172
1007,211,132,0.6174
1450,212,132,0.8706
1451,212,132,0.9611
1452,212,132,0.9567
1453,212,132,0.9625
1454,212,132,0.9398
1455,212,132,0.9655
1456,212,132,0.7518
1457,212,132,0.6372
1458,212,132,0.3869
1459,212,132,0.9328
1667,213,132,0.6359
1668,213,132,0.9589
1669,213,132,0.5638
1670,213,132,0.9622
1671,213,132,0.1473
1672,213,132,0.9376
1673,213,132,0.9605
1674,213,132,0.9514
1675,213,132,0.5312
1676,213,132,0.4060
44,210,132,0.9195
45,210,132,0.9506
46,210,132,0.8344
47,210,132,0.9418
48,210,132,0.9671
49,210,132,0.9556
50,210,132,0.9517
51,210,132,0.9401
52,210,132,0.9703
53,210,132,0.5425
1008,211,132,0.9378
1009,211,132,0.4517
1010,211,132,0.9695
1011,211,132,0.9663
1012,211,132,0.8809
1013,211,132,0.9474
1014,211,132,0.6474
1015,211,132,0.5742
1016,211,132,0.8298
1017,211,132,0.8486
1460,212,23,0.7362
1461,212,23,0.9108
1462,212,23,0.6503
1463,212,23,0.9640
1464,212,23,0.9591
1465,212,23,0.7151
1466,212,23,0.7818
1467,212,23,0.9683
1468,212,23,0.9606
1469,212,23,0.6795
1677,213,23,0.4249
1678,213,23,0.4804
1679,213,23,0.8144
1680,213,23,0.2029
1681,213,23,0.5765
1682,213,23,0.4495
1683,213,23,0.4832
1684,213,23,0.5319
1685,213,23,0.5888
1686,213,23,0.5828
54,210,23,0.8303
55,210,23,0.8319
56,210,23,0.2678
57,210,23,0.4463
58,210,23,0.8406
59,210,23,0.8140
60,210,23,0.8975
61,210,23,0.8352
62,210,23,0.9031
63,210,23,0.8334
1018,211,132,0.9636
1019,211,132,0.1951
1020,211,132,0.4579
1470,212,23,0.9200
1471,212,23,0.9559
1472,212,23,0.3214
1473,212,23,0.5436
1474,212,23,0.6840
1475,212,23,0.3388
1476,212,23,0.4303
1687,213,23,0.7298
1688,213,23,0.4819
1689,213,23,0.5261
1690,213,23,0.4385
1691,213,23,0.7694
1692,213,23,0.8981
1693,213,23,0.9484
1694,213,23,0.9113
1695,213,23,0.8379
1696,213,23,0.9037
64,210,23,0.8466
65,210,23,0.6473
66,210,23,0.8964
67,210,23,0.8919
1021,211,132,0.8848
1022,211,132,0.8353
1023,211,132,0.8889
1024,211,132,0.7184
1477,212,23,0.6670
1478,212,23,0.7681
1697,213,23,0.8099
1698,213,23,0.8316
68,210,23,0.7315
69,210,23,0.6648
70,210,23,0.7398
1025,211,132,0.8449
1026,211,132,0.9017
1027,211,132,0.1189
1028,211,132,0.7376
1029,211,132,0.0344
1479,212,23,0.8619
1480,212,23,0.9630
1481,212,23,0.9520
1482,212,23,0.7780
1483,212,23,0.6946
1484,212,23,0.4446
1485,212,23,0.9564
1486,212,23,0.9623
1487,212,23,0.8392
1488,212,23,0.9666
1699,213,23,0.8857
1700,213,23,0.8567
71,210,23,0.6674
72,210,23,0.7297
1030,211,132,0.6207
1031,211,132,0.9343
1032,211,132,0.8854
1033,211,132,0.4132
1034,211,132,0.8327
1035,211,132,0.6267
1036,211,132,0.6025
1037,211,132,0.9608
1038,211,132,0.5388
1039,211,132,0.8917
1489,212,107,0.7532
1490,212,107,0.5748
1491,212,107,0.9511
1492,212,107,0.9582
1493,212,107,0.9631
1494,212,107,0.9718
1495,212,107,0.4088
1496,212,107,0.7358
1497,212,107,0.9023
1701,213,23,0.7407
1702,213,23,0.8366
73,210,23,0.9164
74,210,23,0.4110
75,210,23,0.6190
1040,211,132,0.5111
1041,211,132,0.9622
1042,211,132,0.8736
1043,211,132,0.2626
1044,211,132,0.5178
1498,212,43,0.9412
1499,212,43,0.7277
1500,212,43,0.7718
1501,212,43,0.9584
1502,212,43,0.9147
1503,212,43,0.4419
1504,212,43,0.4085
1505,212,43,0.6431
1506,212,43,0.6369
1703,213,23,0.5939
1704,213,23,0.8030
76,210,23,0.9086
77,210,23,0.5154
78,210,23,0.9657
79,210,23,0.9629
80,210,23,0.9637
81,210,23,0.7467
82,210,23,0.6566
1045,211,132,0.5965
1046,211,132,0.9162
1047,211,132,0.9670
1048,211,132,0.9067
1049,211,132,0.5292
1050,211,132,0.2716
1507,212,43,0.8801
1508,212,43,0.9626
1509,212,43,0.8176
1510,212,43,0.7820
1705,213,23,0.9151
1706,213,23,0.0608
1707,213,23,0.9636
1708,213,23,0.3950
1709,213,23,0.9186
1710,213,23,0.9358
1711,213,23,0.9244
1712,213,23,0.7292
1713,213,23,0.0646
1714,213,23,0.7682
83,210,23,0.9077
84,210,23,0.9610
85,210,23,0.8202
1051,211,132,0.8865
1052,211,132,0.8787
1053,211,132,0.2856
1054,211,132,0.5485
1511,212,43,0.8753
1512,212,43,0.9491
1513,212,43,0.8926
1514,212,43,0.7985
1515,212,43,0.8937
1516,212,43,0.8768
1517,212,43,0.1291
1518,212,43,0.8497
1519,212,43,0.8824
1520,212,43,0.9639
1715,213,23,0.8785
1716,213,23,0.9349
1717,213,23,0.8353
1718,213,23,0.6097
86,210,23,0.8771
87,210,23,0.9637
88,210,23,0.6071
1055,211,132,0.9044
1056,211,132,0.4128
1057,211,132,0.3359
1521,212,43,0.7943
1522,212,43,0.9548
1523,212,43,0.9667
1524,212,43,0.8294
1525,212,43,0.9645
1526,212,43,0.3736
1527,212,43,0.7251
1528,212,43,0.9108
1719,213,23,0.8965
1720,213,23,0.9545
1721,213,23,0.6835
1722,213,23,0.5130
89,210,23,0.8418
90,210,23,0.8269
1058,211,132,0.8597
1059,211,132,0.9543
1060,211,132,0.8438
1061,211,132,0.0463
1062,211,132,0.9281
1529,212,43,0.7556
1530,212,43,0.2012
1531,212,43,0.5580
1723,213,23,0.8602
1724,213,23,0.9640
1725,213,23,0.8455
91,210,23,0.6656
92,210,23,0.9607
93,210,23,0.6024
1063,211,132,0.7279
1064,211,132,0.7542
1065,211,132,0.8352
1066,211,132,0.7269
1067,211,132,0.7902
1068,211,132,0.9642
1069,211,132,0.4782
1070,211,132,0.8052
1071,211,132,0.9524
1072,211,132,0.9508
1532,212,43,0.9116
1533,212,43,0.6301
1534,212,43,0.6527
1535,212,43,0.8864
1536,212,43,0.1346
1537,212,43,0.9101
1538,212,43,0.9133
1539,212,43,0.9504
1540,212,43,0.9397
1726,213,23,0.8843
1727,213,23,0.0964
1728,213,23,0.4148
94,210,23,0.5985
95,210,23,0.3809
96,210,23,0.4314
1073,211,132,0.2839
1074,211,132,0.5119
1541,212,17,0.8887
1542,212,17,0.6532
1729,213,23,0.6057
1730,213,23,0.0623
1731,213,23,0.6875
97,210,23,0.8215
98,210,23,0.9660
99,210,23,0.9538
100,210,23,0.9624
101,210,23,0.7801
102,210,23,0.4637
103,210,23,0.8056
104,210,23,0.2650
105,210,23,0.8943
106,210,23,0.9795
1075,211,132,0.6581
1076,211,132,0.9618
1077,211,132,0.9625
1078,211,132,0.7955
1079,211,132,0.9631
1080,211,132,0.0802
1081,211,132,0.5304
1543,212,17,0.3987
1544,212,17,0.6922
1732,213,23,0.8451
1733,213,23,0.9612
1734,213,23,0.9346
1735,213,23,0.5429
107,210,23,0.7928
108,210,23,0.7839
1082,211,132,0.9083
1083,211,132,0.9616
1084,211,132,0.7635
1085,211,132,0.9340
1086,211,132,0.9579
1087,211,132,0.9693
1088,211,132,0.9185
1089,211,132,0.0599
1090,211,132,0.9306
1545,212,17,0.7979
1546,212,17,0.3624
1547,212,17,0.8686
1736,213,23,0.1824
1737,213,23,0.5246
109,210,23,0.7131
110,210,23,0.5321
111,210,23,0.1946
112,210,23,0.2424
113,210,23,0.2523
114,210,23,0.5782
115,210,23,0.7403
116,210,23,0.0868
117,210,23,0.3558
118,210,23,0.2653
1091,211,132,0.8730
1092,211,132,0.9554
1093,211,132,0.9022
1094,211,132,0.9595
1095,211,132,0.7450
1096,211,132,0.7757
1548,212,17,0.6013
1549,212,17,0.9091
1550,212,17,0.3756
1738,213,23,0.5613
1739,213,23,0.9366
1740,213,23,0.9186
1741,213,23,0.9607
1742,213,23,0.7436
119,210,23,0.7938
120,210,23,0.9268
121,210,23,0.8009
1097,211,132,0.8916
1098,211,132,0.9307
1099,211,132,0.6849
1100,211,132,0.9237
1101,211,132,0.9371
1102,211,132,0.9571
1103,211,132,0.9584
1104,211,132,0.9439
1105,211,132,0.9706
1106,211,132,0.4904
1551,212,17,0.5423
1552,212,17,0.9577
1553,212,17,0.4764
1554,212,17,0.4651
1555,212,17,0.6475
1556,212,17,0.9672
1557,212,17,0.5595
1558,212,17,0.9460
1559,212,17,0.6243
1560,212,17,0.6469
1743,213,23,0.8854
1744,213,23,0.9192
122,210,23,0.6094
123,210,23,0.6342
124,210,23,0.5435
125,210,23,0.7086
126,210,23,0.8655
127,210,23,0.8378
128,210,23,0.8997
129,210,23,0.8270
130,210,23,0.8974
131,210,23,0.8309
1107,211,132,0.8677
1108,211,132,0.9497
1109,211,132,0.4983
1110,211,132,0.8048
1111,211,132,0.1606
1112,211,132,0.5415
1113,211,132,0.9162
1561,212,17,0.6315
1562,212,17,0.8193
1745,213,23,0.6448
1746,213,23,0.9238
1747,213,23,0.4068
1748,213,23,0.1249
132,210,23,0.8235
133,210,23,0.7781
134,210,23,0.9494
135,210,23,0.6755
136,210,23,0.8754
137,210,23,0.7916
138,210,23,0.9021
139,210,23,0.9613
140,210,23,0.8599
141,210,23,0.4347
1114,211,132,0.4843
1115,211,132,0.6107
1563,212,17,0.4288
1564,212,17,0.4774
1749,213,23,0.4767
1750,213,23,0.2166
1751,213,23,0.7485
1752,213,23,0.1257
1753,213,23,0.8932
1754,213,23,0.6152
1755,213,23,0.9336
1756,213,23,0.8144
1757,213,23,0.5921
142,210,23,0.8164
143,210,23,0.9262
144,210,23,0.4118
145,210,23,0.7995
1116,211,132,0.7408
1117,211,132,0.4046
1118,211,132,0.8853
1119,211,132,0.7339
1120,211,132,0.3789
1121,211,132,0.2071
1565,212,17,0.8808
1566,212,17,0.5760
1567,212,17,0.9660
1568,212,17,0.7134
1569,212,17,0.7803
1570,212,17,0.5244
1571,212,17,0.9652
1572,212,17,0.5478
1573,212,17,0.1518
1758,213,107,0.8670
1759,213,107,0.9179
1760,213,107,0.6769
1761,213,107,0.5989
1762,213,107,0.8229
1763,213,107,0.6678
1764,213,107,0.4570
1765,213,107,0.1889
1766,213,107,0.8104
1767,213,107,0.8330
146,210,23,0.3164
147,210,23,0.9088
148,210,23,0.9424
149,210,23,0.8113
150,210,23,0.5152
151,210,23,0.7933
152,210,23,0.2988
153,210,23,0.5249
154,210,23,0.3805
155,210,23,0.9617
1122,211,132,0.8791
1123,211,132,0.9579
1124,211,132,0.9672
1125,211,132,0.8720
1126,211,132,0.7965
1127,211,132,0.9468
1128,211,132,0.9118
1129,211,132,0.9211
1130,211,132,0.9551
1131,211,132,0.4101
1574,212,17,0.4155
1575,212,17,0.5175
1768,213,107,0.8460
1769,213,107,0.9502
1770,213,107,0.9285
1771,213,107,0.9486
1772,213,107,0.9510
1773,213,107,0.9133
1774,213,107,0.9700
1775,213,107,0.7921
1776,213,107,0.5265
156,210,23,0.6982
157,210,23,0.5183
1132,211,132,0.9291
1133,211,132,0.1936
1134,211,132,0.4039
1576,212,17,0.8816
1577,212,17,0.5695
1578,212,17,0.9604
1579,212,17,0.2223
1777,213,43,0.8953
1778,213,43,0.2782
1779,213,43,0.7257
1780,213,43,0.5915
1781,213,43,0.4750
1782,213,43,0.4000
1783,213,43,0.8151
158,210,23,0.6624
159,210,23,0.9248
160,210,23,0.9597
161,210,23,0.9605
162,210,23,0.9382
1135,211,132,0.4222
1136,211,132,0.7654
1580,212,17,0.6747
1581,212,17,0.9561
1582,212,17,0.9529
1583,212,17,0.3520
1584,212,17,0.6383
1585,212,17,0.7586
1586,212,17,0.9134
1587,212,17,0.9640
1588,212,17,0.8274
1784,213,43,0.8006
1785,213,43,0.9384
1786,213,43,0.6792
1787,213,43,0.6707
163,210,23,0.9088
164,210,23,0.9604
165,210,23,0.6443
1137,211,132,0.8965
1138,211,132,0.7749
1139,211,132,0.6261
1140,211,132,0.9033
1141,211,132,0.9523
1142,211,132,0.8216
1143,211,132,0.8632
1144,211,132,0.7630
1589,212,17,0.7601
1590,212,17,0.6098
1788,213,43,0.8687
1789,213,43,0.9554
1790,213,43,0.6601
1791,213,43,0.3860
1792,213,43,0.2896
166,210,23,0.7541
167,210,23,0.5454
168,210,23,0.9164
169,210,23,0.0741
170,210,23,0.7072
171,210,23,0.7043
172,210,23,0.8760
173,210,23,0.9534
174,210,23,0.8407
175,210,23,0.7263
1145,211,132,0.5916
1146,211,132,0.8849
1147,211,132,0.7683
1148,211,132,0.6270
1149,211,132,0.3418
1150,211,132,0.6295
1591,212,17,0.6863
1592,212,17,0.9451
1593,212,17,0.9555
1594,212,17,0.1949
1793,213,43,0.8544
1794,213,43,0.4665
1795,213,43,0.7964
1796,213,43,0.5462
1797,213,43,0.7690
1798,213,43,0.9302
1799,213,43,0.9459
1800,213,43,0.9670
1801,213,43,0.9562
176,210,23,0.5716
177,210,23,0.5397
178,210,23,0.0798
179,210,23,0.6763
180,210,23,0.5415
1151,211,132,0.3922
1595,212,17,0.8583
1596,212,17,0.9537
1597,212,17,0.8155
1802,213,17,0.7159
1803,213,17,0.5800
181,210,23,0.4370
182,210,23,0.6721
1152,211,132,0.9153
1153,211,132,0.5560
1154,211,132,0.9465
1155,211,132,0.9632
1156,211,132,0.9646
1157,211,132,0.9407
1158,211,132,0.9624
1159,211,132,0.5172
1160,211,132,0.9604
1161,211,132,0.9299
1598,212,17,0.4202
1599,212,17,0.5993
1804,213,17,0.9210
1805,213,17,0.9573
1806,213,17,0.6940
183,210,23,0.9036
184,210,23,0.9370
185,210,23,0.0423
186,210,23,0.6678
1162,211,23,0.7518
1163,211,23,0.0336
1164,211,23,0.7770
1165,211,23,0.9587
1166,211,23,0.7614
1167,211,23,0.7860
1168,211,23,0.7371
1169,211,23,0.9581
1170,211,23,0.9108
1171,211,23,0.9591
1600,212,17,0.6511
1601,212,17,0.8896
1602,212,17,0.9426
1603,212,17,0.9449
1604,212,17,0.2487
1605,212,17,0.7103
1606,212,17,0.9608
1607,212,17,0.9574
1608,212,17,0.8938
1609,212,17,0.6003
1807,213,17,0.8170
1808,213,17,0.9632
1809,213,17,0.6043
1810,213,17,0.2695
187,210,23,0.2611
1172,211,23,0.3549
1173,211,23,0.7424
1174,211,23,0.4402
1175,211,23,0.8342
1176,211,23,0.9415
1177,211,23,0.9722
1178,211,23,0.0198
1179,211,23,0.4550
1180,211,23,0.6423
1181,211,23,0.5040
1610,212,93,0.9209
1611,212,93,0.9328
1612,212,93,0.9291
1613,212,93,0.9168
1614,212,93,0.0363
1615,212,93,0.8403
1616,212,93,0.4604
1617,212,93,0.6282
1811,213,17,0.8981
1812,213,17,0.6129
188,210,23,0.8988
189,210,23,0.5876
1182,211,23,0.8245
1183,211,23,0.6926
1184,211,23,0.7849
1185,211,23,0.7103
1186,211,23,0.2274
1187,211,23,0.5310
1188,211,23,0.7950
1189,211,23,0.1993
1190,211,23,0.3673
1191,211,23,0.7893
1618,212,93,0.6368
1619,212,93,0.8652
1813,213,17,0.3581
1814,213,17,0.4313
190,210,23,0.3324
191,210,23,0.7647
192,210,23,0.8071
193,210,23,0.0563
194,210,23,0.3783
1192,211,23,0.6948
1193,211,23,0.4606
1194,211,23,0.7267
1195,211,23,0.7122
1196,211,23,0.7921
1197,211,23,0.6842
1198,211,23,0.8470
1199,211,23,0.5717
1200,211,23,0.5873
1201,211,23,0.8604
1620,212,93,0.6221
1621,212,93,0.9396
1622,212,93,0.1247
1623,212,93,0.8017
1815,213,17,0.9088
1816,213,17,0.3472
1817,213,17,0.6051
1818,213,17,0.7347
195,210,23,0.7985
196,210,23,0.7631
1202,211,23,0.8449
1203,211,23,0.8777
1624,212,93,0.6956
1625,212,93,0.9073
1819,213,17,0.9145
1820,213,17,0.6945
197,210,23,0.7476
198,210,23,0.8344
1204,211,23,0.6655
1205,211,23,0.9565
1206,211,23,0.9553
1207,211,23,0.9625
1208,211,23,0.9587
1209,211,23,0.2733
1210,211,23,0.5317
1211,211,23,0.8210
1212,211,23,0.9338
1213,211,23,0.9550
1626,212,107,0.1038
1821,213,17,0.7009
1822,213,17,0.6142
199,210,23,0.1633
200,210,23,0.5557
1214,211,23,0.8920
1215,211,23,0.8831
1216,211,23,0.9387
1627,212,93,0.6708
1628,212,93,0.5752
1823,213,17,0.6864
1824,213,17,0.5222
1825,213,17,0.9330
201,210,23,0.9220
202,210,23,0.9497
203,210,23,0.7492
204,210,23,0.7219
205,210,23,0.9699
206,210,23,0.9564
207,210,23,0.3880
208,210,23,0.7127
209,210,23,0.3013
210,210,23,0.0582
1217,211,23,0.8662
1218,211,23,0.3547
1219,211,23,0.7494
1220,211,23,0.8657
1221,211,23,0.5795
1222,211,23,0.9461
1223,211,23,0.9802
1224,211,23,0.9850
1225,211,23,0.9908
1226,211,23,0.9929
1629,212,93,0.6784
1630,212,93,0.2574
1631,212,93,0.5321
1826,213,17,0.7568
1827,213,17,0.5915
211,210,23,0.7182
212,210,23,0.6230
1227,211,23,0.4794
1228,211,23,0.7188
1229,211,23,0.6529
1230,211,23,0.5119
1231,211,23,0.7817
1232,211,23,0.8806
1233,211,23,0.8724
1234,211,23,0.9333
1235,211,23,0.9044
1236,211,23,0.9676
1632,212,93,0.4521
1633,212,93,0.9537
1634,212,93,0.9451
1635,212,93,0.9566
1636,212,93,0.9655
1637,212,93,0.9569
1638,212,93,0.9697
1639,212,93,0.4850
1640,212,93,0.9424
1828,213,17,0.5996
1829,213,17,0.9072
1830,213,17,0.2797
1831,213,17,0.6939
1832,213,17,0.9468
1833,213,17,0.5122
1834,213,17,0.9224
1835,213,17,0.5443
1836,213,17,0.9625
213,210,23,0.8991
214,210,23,0.5477
215,210,23,0.9642
216,210,23,0.9624
217,210,23,0.7492
1237,211,107,0.9215
1238,211,107,0.9287
1239,211,107,0.7891
1240,211,107,0.2731
1241,211,107,0.9145
1242,211,107,0.0331
1243,211,107,0.5992
1244,211,107,0.6809
1245,211,107,0.9381
1246,211,107,0.3126
1837,213,93,0.5563
1838,213,93,0.8855
1839,213,93,0.9605
1840,213,93,0.9627
1841,213,93,0.9661
1842,213,93,0.9612
1843,213,93,0.9027
1844,213,93,0.2069
1845,213,93,0.8985
1846,213,93,0.9402
1888,214,132,0.3128
1889,214,132,0.9313
1890,214,132,0.2340
1891,214,132,0.6057
1892,214,132,0.0446
1893,214,132,0.8685
1894,214,132,0.8696
1895,214,132,0.4648
1896,214,132,0.8560
1897,214,132,0.8342
218,210,23,0.6754
219,210,23,0.4505
220,210,23,0.9071
221,210,23,0.8159
222,210,23,0.2626
1247,211,107,0.9383
1248,211,107,0.9056
1249,211,107,0.9716
1250,211,107,0.9533
1251,211,107,0.3804
1252,211,107,0.7411
1253,211,107,0.1240
1254,211,107,0.7427
1255,211,107,0.7275
1256,211,107,0.7835
1847,213,93,0.3670
1848,213,93,0.7068
1898,214,132,0.3778
1899,214,132,0.3526
1900,214,132,0.9247
1901,214,132,0.9291
1902,214,132,0.9408
1903,214,132,0.9678
1904,214,132,0.9508
1905,214,132,0.9599
1906,214,132,0.9633
1907,214,132,0.4891
223,210,23,0.7323
224,210,23,0.8589
225,210,23,0.9430
226,210,23,0.7997
227,210,23,0.6851
228,210,23,0.5801
229,210,23,0.8360
1257,211,107,0.8985
1258,211,107,0.9629
1259,211,107,0.9594
1260,211,107,0.9703
1261,211,107,0.9638
1262,211,107,0.9705
1263,211,107,0.4691
1264,211,107,0.9619
1265,211,107,0.9562
1849,213,93,0.7861
1850,213,93,0.5025
1851,213,93,0.9601
1852,213,93,0.9372
1853,213,93,0.9504
1908,214,132,0.9259
1909,214,132,0.7565
1910,214,132,0.4907
1911,214,132,0.9526
1912,214,132,0.9221
1913,214,132,0.9605
1914,214,132,0.2062
1915,214,132,0.5841
1916,214,132,0.9290
1917,214,132,0.9585
230,210,23,0.9139
231,210,23,0.4085
232,210,23,0.9380
233,210,23,0.8489
234,210,23,0.8999
235,210,23,0.9236
236,210,23,0.1560
1266,211,107,0.1032
1854,213,93,0.6868
1855,213,93,0.6780
1918,214,132,0.8544
1919,214,132,0.9646
1920,214,132,0.8337
1921,214,132,0.9596
1922,214,132,0.1098
1923,214,132,0.9067
1924,214,132,0.9595
1925,214,132,0.9711
1926,214,132,0.9199
1927,214,132,0.9679
237,210,23,0.1813
238,210,23,0.6206
1267,211,43,0.8630
1268,211,43,0.9441
1269,211,43,0.9298
1270,211,43,0.1327
1271,211,43,0.9532
1272,211,43,0.4992
1273,211,43,0.3952
1274,211,43,0.7295
1275,211,43,0.9242
1276,211,43,0.9854
1856,213,93,0.7203
1857,213,93,0.1065
1858,213,93,0.9304
1859,213,93,0.3819
1860,213,93,0.9556
1861,213,93,0.5823
1862,213,93,0.9663
1863,213,93,0.9559
1864,213,93,0.1090
1928,214,132,0.9269
1929,214,132,0.0781
1930,214,132,0.6780
1931,214,132,0.5841
1932,214,132,0.6376
1933,214,132,0.9234
1934,214,132,0.6480
1935,214,132,0.8292
1936,214,132,0.9597
1937,214,132,0.1710
239,210,23,0.7618
240,210,23,0.9496
241,210,23,0.0449
242,210,23,0.5276
243,210,23,0.9233
244,210,23,0.8842
245,210,23,0.9178
246,210,23,0.7607
247,210,23,0.9471
248,210,23,0.9477
1277,211,43,0.5547
1278,211,43,0.8487
1279,211,43,0.6088
1865,213,93,0.9000
1866,213,93,0.9671
1867,213,93,0.9562
1868,213,93,0.3242
1869,213,93,0.4588
1870,213,93,0.3412
1938,214,132,0.8589
1939,214,132,0.9412
1940,214,132,0.9699
1941,214,132,0.9373
1942,214,132,0.5005
1943,214,132,0.9495
1944,214,132,0.6144
1945,214,132,0.8230
1946,214,132,0.9556
1947,214,132,0.8080
249,210,23,0.6191
250,210,23,0.6294
1280,211,43,0.1183
1281,211,43,0.7352
1871,213,93,0.4080
1872,213,93,0.9527
1873,213,93,0.5015
1874,213,93,0.1595
1948,214,23,0.7632
1949,214,23,0.5030
1950,214,23,0.6927
1951,214,23,0.7279
1952,214,23,0.9598
1953,214,23,0.3879
1954,214,23,0.3392
1955,214,23,0.5931
1956,214,23,0.9485
1957,214,23,0.9852
251,210,23,0.8574
252,210,23,0.7432
253,210,23,0.8779
1282,211,43,0.7285
1283,211,43,0.0412
1284,211,43,0.8652
1285,211,43,0.5821
1286,211,43,0.8194
1287,211,43,0.7571
1288,211,43,0.6968
1289,211,43,0.6930
1290,211,43,0.3077
1291,211,43,0.4266
1875,213,93,0.7547
1876,213,93,0.3919
1958,214,23,0.8403
1959,214,23,0.5837
1960,214,23,0.2888
1961,214,23,0.5562
1962,214,23,0.2663
1963,214,23,0.7213
1964,214,23,0.2584
1965,214,23,0.7534
1966,214,23,0.7539
1967,214,23,0.1004
254,210,23,0.6105
255,210,23,0.6108
1292,211,43,0.9150
1293,211,43,0.7398
1294,211,43,0.9548
1295,211,43,0.3952
1296,211,43,0.7050
1297,211,43,0.6558
1298,211,43,0.6941
1299,211,43,0.9346
1300,211,43,0.4972
1301,211,43,0.5893
1877,213,93,0.2001
1878,213,93,0.4497
1968,214,23,0.9123
1969,214,23,0.4840
1970,214,23,0.5740
1971,214,23,0.2647
1972,214,23,0.5763
1973,214,23,0.4639
1974,214,23,0.3345
1975,214,23,0.3281
1976,214,23,0.2269
1977,214,23,0.3261
256,210,23,0.8924
257,210,23,0.7441
1302,211,43,0.7322
1303,211,43,0.2972
1304,211,43,0.8799
1305,211,43,0.9569
1306,211,43,0.9545
1307,211,43,0.4887
1308,211,43,0.8317
1309,211,43,0.7736
1310,211,43,0.8167
1311,211,43,0.8635
1879,213,93,0.8783
1880,213,93,0.8188
1881,213,93,0.9667
1882,213,93,0.7778
1883,213,93,0.9688
1884,213,93,0.9483
1885,213,93,0.9571
1886,213,93,0.9569
1887,213,93,0.9554
1978,214,23,0.7770
1979,214,23,0.9279
1980,214,23,0.3735
1981,214,23,0.6295
1982,214,23,0.6187
1983,214,23,0.8106
1984,214,23,0.9090
1985,214,23,0.9751
1986,214,23,0.9915
1987,214,23,0.9920
258,210,23,0.3754
259,210,23,0.6591
260,210,23,0.5069
1312,211,43,0.8717
1313,211,43,0.7887
1314,211,43,0.7450
1315,211,43,0.9012
