ID,User_ID,Bot_Strategy,Accuracy
1017,211,132,0.9391
1460,212,23,0.7411
1461,212,23,0.9345
1462,212,23,0.7741
1463,212,23,0.9652
1464,212,23,0.9642
1465,212,23,0.7063
1466,212,23,0.7847
1467,212,23,0.9767
1468,212,23,0.9757
1469,212,23,0.6647
1677,213,23,0.4599
1678,213,23,0.4522
1679,213,23,0.7594
1680,213,23,0.2360
1681,213,23,0.7495
1682,213,23,0.3322
1683,213,23,0.4288
1684,213,23,0.5573
1685,213,23,0.4075
1686,213,23,0.4332
54,210,23,0.6393
55,210,23,0.7884
56,210,23,0.3266
57,210,23,0.3851
58,210,23,0.7235
59,210,23,0.6641
60,210,23,0.9155
61,210,23,0.8418
62,210,23,0.9235
63,210,23,0.8661
1018,211,132,0.9810
1019,211,132,0.1713
1020,211,132,0.4608
1470,212,23,0.8982
1471,212,23,0.9604
1472,212,23,0.2305
1473,212,23,0.5622
1474,212,23,0.7315
1475,212,23,0.2252
1476,212,23,0.3652
1687,213,23,0.7239
1688,213,23,0.5731
1689,213,23,0.5391
1690,213,23,0.5028
1691,213,23,0.6821
1692,213,23,0.8248
1693,213,23,0.9572
1694,213,23,0.9080
1695,213,23,0.8055
1696,213,23,0.9380
64,210,23,0.8937
65,210,23,0.4135
66,210,23,0.8949
67,210,23,0.8452
1021,211,132,0.8783
1022,211,132,0.7031
1023,211,132,0.9161
1024,211,132,0.7096
1477,212,23,0.8022
1478,212,23,0.6300
1697,213,23,0.7308
1698,213,23,0.7798
68,210,23,0.8935
69,210,23,0.7797
70,210,23,0.7345
1025,211,132,0.8782
1026,211,132,0.9109
1027,211,132,0.1971
1028,211,132,0.7507
1029,211,132,0.0157
1479,212,23,0.8818
1480,212,23,0.9690
1481,212,23,0.9650
1482,212,23,0.7720
1483,212,23,0.5466
1484,212,23,0.5306
1485,212,23,0.9381
1486,212,23,0.9827
1487,212,23,0.8997
1488,212,23,0.9792
1699,213,23,0.8867
1700,213,23,0.7746
71,210,23,0.8006
72,210,23,0.7088
1030,211,132,0.5808
1031,211,132,0.9468
1032,211,132,0.6697
1033,211,132,0.2392
1034,211,132,0.6968
1035,211,132,0.6077
1036,211,132,0.6835
1037,211,132,0.9868
1038,211,132,0.9575
1039,211,132,0.9919
1489,212,107,0.8730
1490,212,107,0.6707
1491,212,107,0.9689
1492,212,107,0.9689
1493,212,107,0.9597
1494,212,107,0.9906
1495,212,107,0.3876
1496,212,107,0.7613
1497,212,107,0.7810
1701,213,23,0.8773
1702,213,23,0.7690
73,210,23,0.8896
74,210,23,0.4877
75,210,23,0.6820
1040,211,132,0.4973
1041,211,132,0.9780
1042,211,132,0.8055
1043,211,132,0.2896
1044,211,132,0.5100
1498,212,43,0.9128
1499,212,43,0.8624
1500,212,43,0.7488
1501,212,43,0.9730
1502,212,43,0.9357
1503,212,43,0.5065
1504,212,43,0.5447
1505,212,43,0.7910
1506,212,43,0.5909
1703,213,23,0.5507
1704,213,23,0.8214
76,210,23,0.8924
77,210,23,0.4916
78,210,23,0.9781
79,210,23,0.9746
80,210,23,0.9761
81,210,23,0.7034
82,210,23,0.3056
1045,211,132,0.6723
1046,211,132,0.9660
1047,211,132,0.9706
1048,211,132,0.9402
1049,211,132,0.6428
1050,211,132,0.2474
1507,212,43,0.8710
1508,212,43,0.9631
1509,212,43,0.5485
1510,212,43,0.8342
1705,213,23,0.8868
1706,213,23,0.0732
1707,213,23,0.9803
1708,213,23,0.5023
1709,213,23,0.9306
1710,213,23,0.9584
1711,213,23,0.9740
1712,213,23,0.6957
1713,213,23,0.0801
1714,213,23,0.7738
83,210,23,0.8856
84,210,23,0.9677
85,210,23,0.8378
1051,211,132,0.8926
1052,211,132,0.9287
1053,211,132,0.2460
1054,211,132,0.7089
1511,212,43,0.8904
1512,212,43,0.9479
1513,212,43,0.8449
1514,212,43,0.8021
1515,212,43,0.7280
1516,212,43,0.9103
1517,212,43,0.1787
1518,212,43,0.9064
1519,212,43,0.8240
1520,212,43,0.9698
1715,213,23,0.8887
1716,213,23,0.9437
1717,213,23,0.8227
1718,213,23,0.6426
86,210,23,0.8886
87,210,23,0.9415
88,210,23,0.5315
1055,211,132,0.9269
1056,211,132,0.4316
1057,211,132,0.2651
1521,212,43,0.7698
1522,212,43,0.9510
1523,212,43,0.9834
1524,212,43,0.9182
1525,212,43,0.9638
1526,212,43,0.4535
1527,212,43,0.5598
1528,212,43,0.9321
1719,213,23,0.8836
1720,213,23,0.9687
1721,213,23,0.5661
1722,213,23,0.5453
89,210,23,0.8845
90,210,23,0.8149
1058,211,132,0.8808
1059,211,132,0.9812
1060,211,132,0.8890
1061,211,132,0.0424
1062,211,132,0.9218
1529,212,43,0.8841
1530,212,43,0.2305
1531,212,43,0.5144
1723,213,23,0.8808
1724,213,23,0.9683
1725,213,23,0.8537
91,210,23,0.7430
92,210,23,0.9731
93,210,23,0.5551
1063,211,132,0.8470
1064,211,132,0.7280
1065,211,132,0.7066
1066,211,132,0.7554
1067,211,132,0.7100
1068,211,132,0.9770
1069,211,132,0.4668
1070,211,132,0.6295
1071,211,132,0.9287
1072,211,132,0.9367
1532,212,43,0.9266
1533,212,43,0.7254
1534,212,43,0.6641
1535,212,43,0.8678
1536,212,43,0.1644
1537,212,43,0.9692
1538,212,43,0.8843
1539,212,43,0.9428
1540,212,43,0.9551
1726,213,23,0.8923
1727,213,23,0.1227
1728,213,23,0.4590
94,210,23,0.4832
95,210,23,0.3460
96,210,23,0.3917
1073,211,132,0.3911
1074,211,132,0.5347
1541,212,17,0.8796
1542,212,17,0.6579
1729,213,23,0.5707
1730,213,23,0.1278
1731,213,23,0.7808
97,210,23,0.8935
98,210,23,0.9715
99,210,23,0.9661
100,210,23,0.9769
101,210,23,0.9111
102,210,23,0.5905
103,210,23,0.8717
104,210,23,0.3639
105,210,23,0.9409
106,210,23,0.9886
1075,211,132,0.8109
1076,211,132,0.9711
1077,211,132,0.9714
1078,211,132,0.5768
1079,211,132,0.9577
1080,211,132,0.1089
1081,211,132,0.7148
1543,212,17,0.2406
1544,212,17,0.5952
1732,213,23,0.9050
1733,213,23,0.9696
1734,213,23,0.9729
1735,213,23,0.2292
107,210,23,0.8347
108,210,23,0.7573
1082,211,132,0.8898
1083,211,132,0.9626
1084,211,132,0.5625
1085,211,132,0.9288
1086,211,132,0.9501
1087,211,132,0.9760
1088,211,132,0.9236
1089,211,132,0.1957
1090,211,132,0.8420
1545,212,17,0.6709
1546,212,17,0.2895
1547,212,17,0.8330
1736,213,23,0.1719
1737,213,23,0.6106
109,210,23,0.7183
110,210,23,0.6098
111,210,23,0.1837
112,210,23,0.2943
113,210,23,0.1975
114,210,23,0.4549
115,210,23,0.7928
116,210,23,0.0273
117,210,23,0.3664
118,210,23,0.1919
1091,211,132,0.8248
1092,211,132,0.9629
1093,211,132,0.9400
1094,211,132,0.9671
1095,211,132,0.8173
1096,211,132,0.8486
1548,212,17,0.6239
1549,212,17,0.9590
1550,212,17,0.1046
1738,213,23,0.5628
1739,213,23,0.9806
1740,213,23,0.8585
1741,213,23,0.9073
1742,213,23,0.7132
119,210,23,0.8082
120,210,23,0.9140
121,210,23,0.7464
1097,211,132,0.8993
1098,211,132,0.9739
1099,211,132,0.7406
1100,211,132,0.9606
1101,211,132,0.9737
1102,211,132,0.9783
1103,211,132,0.9487
1104,211,132,0.9671
1105,211,132,0.9833
1106,211,132,0.5266
1551,212,17,0.6742
1552,212,17,0.9703
1553,212,17,0.4152
1554,212,17,0.6608
1555,212,17,0.7923
1556,212,17,0.9802
1557,212,17,0.6332
1558,212,17,0.9711
1559,212,17,0.5982
1560,212,17,0.5754
1743,213,23,0.8527
1744,213,23,0.9263
122,210,23,0.6510
123,210,23,0.6800
124,210,23,0.2362
125,210,23,0.5423
126,210,23,0.8743
127,210,23,0.8444
128,210,23,0.9232
129,210,23,0.8510
130,210,23,0.9223
131,210,23,0.8664
1107,211,132,0.8899
1108,211,132,0.9179
1109,211,132,0.3884
1110,211,132,0.7571
1111,211,132,0.2884
1112,211,132,0.5789
1113,211,132,0.8566
1561,212,17,0.5228
1562,212,17,0.8280
1745,213,23,0.6184
1746,213,23,0.9507
1747,213,23,0.3679
1748,213,23,0.1982
132,210,23,0.9042
133,210,23,0.7637
134,210,23,0.9565
135,210,23,0.4812
136,210,23,0.7636
137,210,23,0.8690
138,210,23,0.9473
139,210,23,0.9706
140,210,23,0.8297
141,210,23,0.3862
1114,211,132,0.4180
1115,211,132,0.4809
1563,212,17,0.3708
1564,212,17,0.4731
1749,213,23,0.4804
1750,213,23,0.1798
1751,213,23,0.6017
1752,213,23,0.2072
1753,213,23,0.7141
1754,213,23,0.6172
1755,213,23,0.9142
1756,213,23,0.8081
1757,213,23,0.5528
142,210,23,0.9046
143,210,23,0.9269
144,210,23,0.5651
145,210,23,0.8528
1116,211,132,0.8465
1117,211,132,0.4627
1118,211,132,0.9177
1119,211,132,0.7340
1120,211,132,0.3152
1121,211,132,0.3319
1565,212,17,0.8583
1566,212,17,0.6849
1567,212,17,0.9777
1568,212,17,0.8802
1569,212,17,0.9340
1570,212,17,0.8172
1571,212,17,0.9784
1572,212,17,0.5968
1573,212,17,0.1249
1758,213,107,0.8636
1759,213,107,0.7482
1760,213,107,0.6790
1761,213,107,0.3920
1762,213,107,0.8108
1763,213,107,0.6960
1764,213,107,0.6569
1765,213,107,0.1672
1766,213,107,0.7652
1767,213,107,0.7752
146,210,23,0.1920
147,210,23,0.9723
148,210,23,0.9659
149,210,23,0.8530
150,210,23,0.5858
151,210,23,0.6905
152,210,23,0.4243
153,210,23,0.6712
154,210,23,0.3518
155,210,23,0.9254
1122,211,132,0.8806
1123,211,132,0.9708
1124,211,132,0.9840
1125,211,132,0.9105
1126,211,132,0.7463
1127,211,132,0.9616
1128,211,132,0.8369
1129,211,132,0.9607
1130,211,132,0.9826
1131,211,132,0.4253
1574,212,17,0.4274
1575,212,17,0.6143
1768,213,107,0.9074
1769,213,107,0.9325
1770,213,107,0.8766
1771,213,107,0.8124
1772,213,107,0.9772
1773,213,107,0.8383
1774,213,107,0.9868
1775,213,107,0.9362
1776,213,107,0.6759
156,210,23,0.6463
157,210,23,0.6460
1132,211,132,0.8651
1133,211,132,0.1656
1134,211,132,0.4299
1576,212,17,0.8432
1577,212,17,0.7776
1578,212,17,0.9576
1579,212,17,0.1419
1777,213,43,0.9022
1778,213,43,0.4490
1779,213,43,0.6784
1780,213,43,0.6716
1781,213,43,0.6623
1782,213,43,0.4685
1783,213,43,0.8400
158,210,23,0.6758
159,210,23,0.9326
160,210,23,0.9703
161,210,23,0.9687
162,210,23,0.8813
1135,211,132,0.3304
1136,211,132,0.7706
1580,212,17,0.7645
1581,212,17,0.9427
1582,212,17,0.9536
1583,212,17,0.7425
1584,212,17,0.6866
1585,212,17,0.7234
1586,212,17,0.8321
1587,212,17,0.9758
1588,212,17,0.8255
1784,213,43,0.8808
1785,213,43,0.9458
1786,213,43,0.6195
1787,213,43,0.6215
163,210,23,0.9005
164,210,23,0.9668
165,210,23,0.5770
1137,211,132,0.8823
1138,211,132,0.8585
1139,211,132,0.6609
1140,211,132,0.9224
1141,211,132,0.9290
1142,211,132,0.9258
1143,211,132,0.8612
1144,211,132,0.7759
1589,212,17,0.6954
1590,212,17,0.6083
1788,213,43,0.8670
1789,213,43,0.9554
1790,213,43,0.5929
1791,213,43,0.4575
1792,213,43,0.3069
166,210,23,0.7628
167,210,23,0.5829
168,210,23,0.9235
169,210,23,0.0348
170,210,23,0.6527
171,210,23,0.4725
172,210,23,0.9153
173,210,23,0.9411
174,210,23,0.8577
175,210,23,0.7995
1145,211,132,0.8099
1146,211,132,0.8903
1147,211,132,0.7511
1148,211,132,0.5380
1149,211,132,0.3490
1150,211,132,0.7133
1591,212,17,0.7268
1592,212,17,0.9720
1593,212,17,0.9684
1594,212,17,0.1755
1793,213,43,0.9004
1794,213,43,0.4005
1795,213,43,0.7690
1796,213,43,0.5348
1797,213,43,0.6406
1798,213,43,0.9306
1799,213,43,0.9564
1800,213,43,0.9820
1801,213,43,0.9801
176,210,23,0.4963
177,210,23,0.5681
178,210,23,0.1524
179,210,23,0.5566
180,210,23,0.4789
1151,211,132,0.1322
1595,212,17,0.8800
1596,212,17,0.9588
1597,212,17,0.7631
1802,213,17,0.7707
1803,213,17,0.6100
181,210,23,0.4819
182,210,23,0.6467
1152,211,132,0.9559
1153,211,132,0.5386
1154,211,132,0.9482
1155,211,132,0.9775
1156,211,132,0.9743
1157,211,132,0.9645
1158,211,132,0.9865
1159,211,132,0.4921
1160,211,132,0.9528
1161,211,132,0.9623
1598,212,17,0.3992
1599,212,17,0.6375
1804,213,17,0.8783
1805,213,17,0.9285
1806,213,17,0.4740
183,210,23,0.8932
184,210,23,0.8999
185,210,23,0.0578
186,210,23,0.5635
1162,211,23,0.7380
1163,211,23,0.0333
1164,211,23,0.9040
1165,211,23,0.9323
1166,211,23,0.7063
1167,211,23,0.6057
1168,211,23,0.7105
1169,211,23,0.9658
1170,211,23,0.9213
1171,211,23,0.9570
1600,212,17,0.5705
1601,212,17,0.8775
1602,212,17,0.9707
1603,212,17,0.9483
1604,212,17,0.1122
1605,212,17,0.9228
1606,212,17,0.9712
1607,212,17,0.9741
1608,212,17,0.8458
1609,212,17,0.6126
1807,213,17,0.8396
1808,213,17,0.9709
1809,213,17,0.6443
1810,213,17,0.1786
187,210,23,0.1317
1172,211,23,0.5263
1173,211,23,0.7445
1174,211,23,0.3962
1175,211,23,0.7211
1176,211,23,0.9591
1177,211,23,0.9847
1178,211,23,0.0060
1179,211,23,0.5674
1180,211,23,0.6956
1181,211,23,0.3298
1610,212,93,0.8452
1611,212,93,0.8189
1612,212,93,0.9220
1613,212,93,0.9447
1614,212,93,0.0215
1615,212,93,0.6451
1616,212,93,0.5273
1617,212,93,0.6605
1811,213,17,0.9002
1812,213,17,0.5958
188,210,23,0.8778
189,210,23,0.6575
1182,211,23,0.8484
1183,211,23,0.8939
1184,211,23,0.7089
1185,211,23,0.6542
1186,211,23,0.1989
1187,211,23,0.5843
1188,211,23,0.8746
1189,211,23,0.1804
1190,211,23,0.4467
1191,211,23,0.8007
1618,212,93,0.6126
1619,212,93,0.8608
1813,213,17,0.3625
1814,213,17,0.5807
190,210,23,0.4045
191,210,23,0.8508
192,210,23,0.8408
193,210,23,0.0251
194,210,23,0.2833
1192,211,23,0.4638
1193,211,23,0.6410
1194,211,23,0.8449
1195,211,23,0.7494
1196,211,23,0.8898
1197,211,23,0.7248
1198,211,23,0.7095
1199,211,23,0.5583
1200,211,23,0.3935
1201,211,23,0.4457
1620,212,93,0.7200
1621,212,93,0.9354
1622,212,93,0.1666
1623,212,93,0.8675
1815,213,17,0.8986
1816,213,17,0.2328
1817,213,17,0.6711
1818,213,17,0.7525
195,210,23,0.8861
196,210,23,0.6845
1202,211,23,0.8193
1203,211,23,0.8382
1624,212,93,0.5581
1625,212,93,0.8564
1819,213,17,0.8902
1820,213,17,0.6154
197,210,23,0.8150
198,210,23,0.8341
1204,211,23,0.7430
1205,211,23,0.9518
1206,211,23,0.9603
1207,211,23,0.9729
1208,211,23,0.9727
1209,211,23,0.0798
1210,211,23,0.5762
1211,211,23,0.8830
1212,211,23,0.9279
1213,211,23,0.9614
1626,212,107,0.1082
1821,213,17,0.6274
1822,213,17,0.5388
199,210,23,0.1833
200,210,23,0.5580
1214,211,23,0.8381
1215,211,23,0.8363
1216,211,23,0.9589
1627,212,93,0.5883
1628,212,93,0.5947
1823,213,17,0.7268
1824,213,17,0.5422
1825,213,17,0.8677
201,210,23,0.8732
202,210,23,0.9595
203,210,23,0.5505
204,210,23,0.8503
205,210,23,0.9778
206,210,23,0.9729
207,210,23,0.3505
208,210,23,0.6403
209,210,23,0.1660
210,210,23,0.0982
1217,211,23,0.8975
1218,211,23,0.3553
1219,211,23,0.7578
1220,211,23,0.6974
1221,211,23,0.5794
1222,211,23,0.9509
1223,211,23,0.9885
1224,211,23,0.9918
1225,211,23,0.9917
1226,211,23,0.9929
1629,212,93,0.7286
1630,212,93,0.2449
1631,212,93,0.4207
1826,213,17,0.8251
1827,213,17,0.6058
211,210,23,0.8792
212,210,23,0.6908
1227,211,23,0.5550
1228,211,23,0.8154
1229,211,23,0.6387
1230,211,23,0.6410
1231,211,23,0.8052
1232,211,23,0.9456
1233,211,23,0.9589
1234,211,23,0.9784
1235,211,23,0.9856
1236,211,23,0.9910
1632,212,93,0.5640
1633,212,93,0.9767
1634,212,93,0.9658
1635,212,93,0.9712
1636,212,93,0.9795
1637,212,93,0.9749
1638,212,93,0.9775
1639,212,93,0.5771
1640,212,93,0.9469
1828,213,17,0.7157
1829,213,17,0.9383
1830,213,17,0.2602
1831,213,17,0.6109
1832,213,17,0.9593
1833,213,17,0.6151
1834,213,17,0.9495
1835,213,17,0.6254
1836,213,17,0.9667
213,210,23,0.9039
214,210,23,0.4913
215,210,23,0.9772
216,210,23,0.9728
217,210,23,0.6403
1237,211,107,0.8629
1238,211,107,0.9705
1239,211,107,0.6422
1240,211,107,0.4069
1241,211,107,0.9306
1242,211,107,0.0266
1243,211,107,0.5583
1244,211,107,0.7750
1245,211,107,0.9669
1246,211,107,0.2443
1837,213,93,0.7256
1838,213,93,0.9605
1839,213,93,0.9596
1840,213,93,0.9750
1841,213,93,0.9855
1842,213,93,0.9565
1843,213,93,0.9649
1844,213,93,0.3336
1845,213,93,0.8481
1846,213,93,0.9553
1888,214,132,0.2974
1889,214,132,0.8644
1890,214,132,0.1675
1891,214,132,0.6084
1892,214,132,0.0321
1893,214,132,0.7723
1894,214,132,0.9361
1895,214,132,0.3415
1896,214,132,0.8859
1897,214,132,0.7079
218,210,23,0.7316
219,210,23,0.5452
220,210,23,0.9322
221,210,23,0.8313
222,210,23,0.1486
1247,211,107,0.9191
1248,211,107,0.9509
1249,211,107,0.9722
1250,211,107,0.9727
1251,211,107,0.5677
1252,211,107,0.5192
1253,211,107,0.1996
1254,211,107,0.6379
1255,211,107,0.7422
1256,211,107,0.6815
1847,213,93,0.3386
1848,213,93,0.7018
1898,214,132,0.2661
1899,214,132,0.3489
1900,214,132,0.9327
1901,214,132,0.9261
1902,214,132,0.9737
1903,214,132,0.9818
1904,214,132,0.9567
1905,214,132,0.9279
1906,214,132,0.9758
1907,214,132,0.6865
223,210,23,0.5720
224,210,23,0.9446
225,210,23,0.9513
226,210,23,0.7104
227,210,23,0.7004
228,210,23,0.4804
229,210,23,0.7393
1257,211,107,0.8685
1258,211,107,0.9629
1259,211,107,0.9770
1260,211,107,0.9902
1261,211,107,0.9720
1262,211,107,0.9732
1263,211,107,0.3921
1264,211,107,0.9449
1265,211,107,0.9759
1849,213,93,0.7732
1850,213,93,0.5061
1851,213,93,0.9619
1852,213,93,0.9393
1853,213,93,0.8976
1908,214,132,0.8853
1909,214,132,0.6022
1910,214,132,0.4193
1911,214,132,0.9536
1912,214,132,0.8624
1913,214,132,0.9669
1914,214,132,0.2307
1915,214,132,0.5107
1916,214,132,0.9304
1917,214,132,0.9755
230,210,23,0.9038
231,210,23,0.4938
232,210,23,0.9220
233,210,23,0.9130
234,210,23,0.9007
235,210,23,0.9123
236,210,23,0.1235
1266,211,107,0.1029
1854,213,93,0.6383
1855,213,93,0.6147
1918,214,132,0.8820
1919,214,132,0.9800
1920,214,132,0.8823
1921,214,132,0.9771
1922,214,132,0.1086
1923,214,132,0.9456
1924,214,132,0.9847
1925,214,132,0.9650
1926,214,132,0.9139
1927,214,132,0.9691
237,210,23,0.1710
238,210,23,0.6244
1267,211,43,0.9022
1268,211,43,0.9558
1269,211,43,0.7777
1270,211,43,0.3387
1271,211,43,0.8311
1272,211,43,0.3429
1273,211,43,0.3174
1274,211,43,0.7291
1275,211,43,0.8514
1276,211,43,0.9687
1856,213,93,0.7807
1857,213,93,0.1118
1858,213,93,0.9714
1859,213,93,0.4721
1860,213,93,0.9660
1861,213,93,0.6617
1862,213,93,0.9869
1863,213,93,0.9590
1864,213,93,0.1529
1928,214,132,0.8437
1929,214,132,0.1159
1930,214,132,0.4768
1931,214,132,0.5047
1932,214,132,0.7299
1933,214,132,0.9371
1934,214,132,0.5941
1935,214,132,0.7785
1936,214,132,0.9733
1937,214,132,0.2799
239,210,23,0.7153
240,210,23,0.9471
241,210,23,0.0332
242,210,23,0.3769
243,210,23,0.9650
244,210,23,0.8885
245,210,23,0.9004
246,210,23,0.6907
247,210,23,0.9643
248,210,23,0.9581
1277,211,43,0.5995
1278,211,43,0.8098
1279,211,43,0.7472
1865,213,93,0.8965
1866,213,93,0.9654
1867,213,93,0.9560
1868,213,93,0.3547
1869,213,93,0.4114
1870,213,93,0.5366
1938,214,132,0.9233
1939,214,132,0.9199
1940,214,132,0.9720
1941,214,132,0.9477
1942,214,132,0.4978
1943,214,132,0.9864
1944,214,132,0.5723
1945,214,132,0.8235
1946,214,132,0.9571
1947,214,132,0.9171
249,210,23,0.5746
250,210,23,0.5766
1280,211,43,0.0820
1281,211,43,0.7714
1871,213,93,0.5480
1872,213,93,0.9686
1873,213,93,0.5908
1874,213,93,0.1769
1948,214,23,0.7716
1949,214,23,0.3912
1950,214,23,0.6647
1951,214,23,0.6997
1952,214,23,0.9488
1953,214,23,0.5326
1954,214,23,0.3892
1955,214,23,0.2635
1956,214,23,0.9505
1957,214,23,0.9905
251,210,23,0.8799
252,210,23,0.6207
253,210,23,0.8120
1282,211,43,0.8086
1283,211,43,0.0297
1284,211,43,0.8334
1285,211,43,0.6606
1286,211,43,0.7443
1287,211,43,0.6674
1288,211,43,0.8987
1289,211,43,0.6511
1290,211,43,0.4026
1291,211,43,0.5396
1875,213,93,0.7770
1876,213,93,0.4666
1958,214,23,0.8821
1959,214,23,0.5122
1960,214,23,0.3356
1961,214,23,0.6859
1962,214,23,0.2668
1963,214,23,0.7660
1964,214,23,0.2101
1965,214,23,0.8538
1966,214,23,0.7347
1967,214,23,0.0792
254,210,23,0.8101
255,210,23,0.6252
1292,211,43,0.9107
1293,211,43,0.8153
1294,211,43,0.9816
1295,211,43,0.3276
1296,211,43,0.7446
1297,211,43,0.7108
1298,211,43,0.8510
1299,211,43,0.9674
1300,211,43,0.5011
1301,211,43,0.6074
1877,213,93,0.1822
1878,213,93,0.3370
1968,214,23,0.8109
1969,214,23,0.5145
1970,214,23,0.2186
1971,214,23,0.1052
1972,214,23,0.6951
1973,214,23,0.6130
1974,214,23,0.3639
1975,214,23,0.4822
1976,214,23,0.1867
1977,214,23,0.3194
256,210,23,0.8987
257,210,23,0.7572
1302,211,43,0.3977
1303,211,43,0.4926
1304,211,43,0.8999
1305,211,43,0.9658
1306,211,43,0.9613
1307,211,43,0.5640
1308,211,43,0.7739
1309,211,43,0.6058
1310,211,43,0.7653
1311,211,43,0.8049
1879,213,93,0.9040
1880,213,93,0.8176
1881,213,93,0.9751
1882,213,93,0.9455
1883,213,93,0.9770
1884,213,93,0.9608
1885,213,93,0.9728
1886,213,93,0.9746
1887,213,93,0.9633
1978,214,23,0.8631
1979,214,23,0.9267
1980,214,23,0.6140
1981,214,23,0.5483
1982,214,23,0.9288
1983,214,23,0.8645
1984,214,23,0.9681
1985,214,23,0.9803
1986,214,23,0.9947
1987,214,23,0.9948
258,210,23,0.4823
259,210,23,0.7381
260,210,23,0.5686
1312,211,43,0.8481
1313,211,43,0.9729
1314,211,43,0.9284
1315,211,43,0.8020
