ID,User_ID,Bot_Strategy,Accuracy
1721,213,23,0.6174
1722,213,23,0.4864
89,210,23,0.8688
90,210,23,0.7948
1058,211,132,0.7678
1059,211,132,0.9652
1060,211,132,0.7366
1061,211,132,0.0755
1062,211,132,0.8858
1529,212,43,0.8632
1530,212,43,0.2609
1531,212,43,0.6002
1723,213,23,0.7678
1724,213,23,0.9642
1725,213,23,0.7823
91,210,23,0.6150
92,210,23,0.9707
93,210,23,0.4951
1063,211,132,0.8428
1064,211,132,0.7238
1065,211,132,0.7848
1066,211,132,0.5743
1067,211,132,0.6646
1068,211,132,0.9512
1069,211,132,0.5035
1070,211,132,0.6874
1071,211,132,0.9450
1072,211,132,0.8780
1532,212,43,0.9221
1533,212,43,0.6644
1534,212,43,0.6103
1535,212,43,0.7688
1536,212,43,0.3093
1537,212,43,0.9342
1538,212,43,0.8790
1539,212,43,0.9543
1540,212,43,0.9521
1726,213,23,0.8636
1727,213,23,0.1550
1728,213,23,0.4853
94,210,23,0.4786
95,210,23,0.3350
96,210,23,0.3646
1073,211,132,0.2502
1074,211,132,0.5031
1541,212,17,0.8722
1542,212,17,0.6867
1729,213,23,0.4941
1730,213,23,0.0931
1731,213,23,0.7541
97,210,23,0.8313
98,210,23,0.9680
99,210,23,0.9545
100,210,23,0.9729
101,210,23,0.8363
102,210,23,0.4961
103,210,23,0.8291
104,210,23,0.2689
105,210,23,0.8848
106,210,23,0.9825
1075,211,132,0.6394
1076,211,132,0.9702
1077,211,132,0.9491
1078,211,132,0.6807
1079,211,132,0.9641
1080,211,132,0.2045
1081,211,132,0.6034
1543,212,17,0.2206
1544,212,17,0.6964
1732,213,23,0.8774
1733,213,23,0.9660
1734,213,23,0.9445
1735,213,23,0.3232
107,210,23,0.6961
108,210,23,0.7869
1082,211,132,0.8826
1083,211,132,0.9563
1084,211,132,0.6396
1085,211,132,0.8267
1086,211,132,0.9469
1087,211,132,0.9770
1088,211,132,0.8489
1089,211,132,0.2483
1090,211,132,0.8583
1545,212,17,0.7698
1546,212,17,0.3536
1547,212,17,0.8236
1736,213,23,0.1425
1737,213,23,0.5763
109,210,23,0.6918
110,210,23,0.5466
111,210,23,0.1833
112,210,23,0.4638
113,210,23,0.2252
114,210,23,0.5516
115,210,23,0.8662
116,210,23,0.0279
117,210,23,0.2439
118,210,23,0.1798
1091,211,132,0.8590
1092,211,132,0.9437
1093,211,132,0.9356
1094,211,132,0.9590
1095,211,132,0.7133
1096,211,132,0.8637
1548,212,17,0.5942
1549,212,17,0.9123
1550,212,17,0.3686
1738,213,23,0.5392
1739,213,23,0.9488
1740,213,23,0.9237
1741,213,23,0.9501
1742,213,23,0.5901
119,210,23,0.8001
120,210,23,0.9136
121,210,23,0.7664
1097,211,132,0.8769
1098,211,132,0.9263
1099,211,132,0.5636
1100,211,132,0.9664
1101,211,132,0.8956
1102,211,132,0.9641
1103,211,132,0.9341
1104,211,132,0.9459
1105,211,132,0.9773
1106,211,132,0.5539
1551,212,17,0.5439
1552,212,17,0.9659
1553,212,17,0.4694
1554,212,17,0.4871
1555,212,17,0.7410
1556,212,17,0.9740
1557,212,17,0.5910
1558,212,17,0.9250
1559,212,17,0.5937
1560,212,17,0.5607
1743,213,23,0.7577
1744,213,23,0.8947
122,210,23,0.6530
123,210,23,0.6271
124,210,23,0.7150
125,210,23,0.8308
126,210,23,0.9184
127,210,23,0.8882
128,210,23,0.9260
129,210,23,0.8883
130,210,23,0.9272
131,210,23,0.9084
1107,211,132,0.8071
1108,211,132,0.9243
1109,211,132,0.3413
1110,211,132,0.7827
1111,211,132,0.3392
1112,211,132,0.5740
1113,211,132,0.7253
1561,212,17,0.5350
1562,212,17,0.8274
1745,213,23,0.6448
1746,213,23,0.9289
1747,213,23,0.3728
1748,213,23,0.1858
132,210,23,0.7878
133,210,23,0.7313
134,210,23,0.9586
135,210,23,0.5195
136,210,23,0.7833
137,210,23,0.8326
138,210,23,0.8846
139,210,23,0.9665
140,210,23,0.8716
141,210,23,0.3827
1114,211,132,0.4690
1115,211,132,0.5379
1563,212,17,0.3667
1564,212,17,0.4993
1749,213,23,0.4570
1750,213,23,0.2526
1751,213,23,0.6010
1752,213,23,0.3141
1753,213,23,0.8261
1754,213,23,0.6707
1755,213,23,0.9258
1756,213,23,0.8050
1757,213,23,0.6870
142,210,23,0.8135
143,210,23,0.8017
144,210,23,0.6936
145,210,23,0.8437
1116,211,132,0.8130
1117,211,132,0.5176
1118,211,132,0.9077
1119,211,132,0.7579
1120,211,132,0.2646
1121,211,132,0.3592
1565,212,17,0.8777
1566,212,17,0.6208
1567,212,17,0.9731
1568,212,17,0.7206
1569,212,17,0.8600
1570,212,17,0.7627
1571,212,17,0.9736
1572,212,17,0.4401
1573,212,17,0.1550
1758,213,107,0.8706
1759,213,107,0.8936
1760,213,107,0.5788
1761,213,107,0.4430
1762,213,107,0.7811
1763,213,107,0.6602
1764,213,107,0.5071
1765,213,107,0.1613
1766,213,107,0.8279
1767,213,107,0.7295
146,210,23,0.2659
147,210,23,0.9189
148,210,23,0.9275
149,210,23,0.7653
150,210,23,0.5894
151,210,23,0.7396
152,210,23,0.3593
153,210,23,0.6610
154,210,23,0.2584
155,210,23,0.9051
1122,211,132,0.9052
1123,211,132,0.9542
1124,211,132,0.9758
1125,211,132,0.8725
1126,211,132,0.8519
1127,211,132,0.9570
1128,211,132,0.8680
1129,211,132,0.9418
1130,211,132,0.9540
1131,211,132,0.4903
1574,212,17,0.4373
1575,212,17,0.5832
1768,213,107,0.9132
1769,213,107,0.9125
1770,213,107,0.9139
1771,213,107,0.9439
1772,213,107,0.9600
1773,213,107,0.8550
1774,213,107,0.9655
1775,213,107,0.9125
1776,213,107,0.5295
156,210,23,0.5664
157,210,23,0.5667
1132,211,132,0.8942
1133,211,132,0.3174
1134,211,132,0.5992
1576,212,17,0.8788
1577,212,17,0.6205
1578,212,17,0.9608
1579,212,17,0.1618
1777,213,43,0.8691
1778,213,43,0.3406
1779,213,43,0.7457
1780,213,43,0.7347
1781,213,43,0.5511
1782,213,43,0.4507
1783,213,43,0.7734
158,210,23,0.6996
159,210,23,0.9192
160,210,23,0.9618
161,210,23,0.9724
162,210,23,0.8518
1135,211,132,0.4094
1136,211,132,0.7738
1580,212,17,0.6453
1581,212,17,0.9479
1582,212,17,0.9341
1583,212,17,0.5001
1584,212,17,0.6321
1585,212,17,0.6931
1586,212,17,0.6548
1587,212,17,0.9717
1588,212,17,0.7981
1784,213,43,0.8761
1785,213,43,0.8681
1786,213,43,0.6456
1787,213,43,0.7304
163,210,23,0.8588
164,210,23,0.9690
165,210,23,0.5399
1137,211,132,0.9054
1138,211,132,0.7503
1139,211,132,0.5879
1140,211,132,0.9165
1141,211,132,0.9562
1142,211,132,0.8773
1143,211,132,0.8380
1144,211,132,0.9250
1589,212,17,0.6167
1590,212,17,0.5836
1788,213,43,0.8831
1789,213,43,0.9243
1790,213,43,0.5865
1791,213,43,0.4608
1792,213,43,0.2614
166,210,23,0.7842
167,210,23,0.4878
168,210,23,0.8410
169,210,23,0.0528
170,210,23,0.5731
171,210,23,0.6583
172,210,23,0.8969
173,210,23,0.9267
174,210,23,0.8499
175,210,23,0.7636
1145,211,132,0.6658
1146,211,132,0.8977
1147,211,132,0.8538
1148,211,132,0.6137
1149,211,132,0.2850
1150,211,132,0.7384
1591,212,17,0.7265
1592,212,17,0.9495
1593,212,17,0.9642
1594,212,17,0.1453
1793,213,43,0.8788
1794,213,43,0.4373
1795,213,43,0.7272
1796,213,43,0.6651
1797,213,43,0.7510
1798,213,43,0.9354
1799,213,43,0.8852
1800,213,43,0.9774
1801,213,43,0.9710
176,210,23,0.5532
177,210,23,0.3886
178,210,23,0.1375
179,210,23,0.6314
180,210,23,0.5343
1151,211,132,0.3482
1595,212,17,0.8070
1596,212,17,0.9604
1597,212,17,0.7755
1802,213,17,0.7143
1803,213,17,0.6293
181,210,23,0.4772
182,210,23,0.6723
1152,211,132,0.9041
1153,211,132,0.5873
1154,211,132,0.9564
1155,211,132,0.9538
1156,211,132,0.9681
1157,211,132,0.9230
1158,211,132,0.9592
1159,211,132,0.5310
1160,211,132,0.9457
1161,211,132,0.9391
1598,212,17,0.2911
1599,212,17,0.6287
1804,213,17,0.8874
1805,213,17,0.9610
1806,213,17,0.5813
183,210,23,0.8147
184,210,23,0.8346
185,210,23,0.0349
186,210,23,0.6509
1162,211,23,0.6709
1163,211,23,0.0352
1164,211,23,0.8067
1165,211,23,0.9254
1166,211,23,0.5977
1167,211,23,0.5684
1168,211,23,0.7072
1169,211,23,0.9635
1170,211,23,0.9486
1171,211,23,0.9725
1600,212,17,0.5556
1601,212,17,0.8307
1602,212,17,0.9493
1603,212,17,0.8511
1604,212,17,0.2608
1605,212,17,0.8021
1606,212,17,0.9642
1607,212,17,0.9656
1608,212,17,0.8565
1609,212,17,0.5081
1807,213,17,0.9151
1808,213,17,0.9666
1809,213,17,0.5399
1810,213,17,0.1775
187,210,23,0.3365
1172,211,23,0.5625
1173,211,23,0.7800
1174,211,23,0.4002
1175,211,23,0.7772
1176,211,23,0.9601
1177,211,23,0.9864
1178,211,23,0.0048
1179,211,23,0.7277
1180,211,23,0.7507
1181,211,23,0.2448
1610,212,93,0.8257
1611,212,93,0.8349
1612,212,93,0.9138
1613,212,93,0.9142
1614,212,93,0.0301
1615,212,93,0.7511
1616,212,93,0.4707
1617,212,93,0.6955
1811,213,17,0.8851
1812,213,17,0.5997
188,210,23,0.8771
189,210,23,0.6263
1182,211,23,0.8312
1183,211,23,0.7780
1184,211,23,0.7397
1185,211,23,0.7165
1186,211,23,0.3356
1187,211,23,0.3615
1188,211,23,0.8502
1189,211,23,0.2880
1190,211,23,0.4241
1191,211,23,0.6884
1618,212,93,0.6955
1619,212,93,0.8967
1813,213,17,0.4244
1814,213,17,0.5906
190,210,23,0.3786
191,210,23,0.8665
192,210,23,0.8167
193,210,23,0.0561
194,210,23,0.4373
1192,211,23,0.6552
1193,211,23,0.6248
1194,211,23,0.7918
1195,211,23,0.7041
1196,211,23,0.9261
1197,211,23,0.7786
1198,211,23,0.6843
1199,211,23,0.5976
1200,211,23,0.4548
1201,211,23,0.7947
1620,212,93,0.7178
1621,212,93,0.9504
1622,212,93,0.1484
1623,212,93,0.8300
1815,213,17,0.8820
1816,213,17,0.3849
1817,213,17,0.6451
1818,213,17,0.7864
195,210,23,0.6576
196,210,23,0.7420
1202,211,23,0.8319
1203,211,23,0.8374
1624,212,93,0.5537
1625,212,93,0.8524
1819,213,17,0.8679
1820,213,17,0.6774
197,210,23,0.6454
198,210,23,0.8173
1204,211,23,0.6150
1205,211,23,0.9573
1206,211,23,0.9549
1207,211,23,0.9742
1208,211,23,0.9729
1209,211,23,0.3241
1210,211,23,0.6170
1211,211,23,0.8056
1212,211,23,0.9117
1213,211,23,0.9622
1626,212,107,0.1310
1821,213,17,0.5837
1822,213,17,0.5686
199,210,23,0.3248
200,210,23,0.5648
1214,211,23,0.8574
1215,211,23,0.8360
1216,211,23,0.9429
1627,212,93,0.5806
1628,212,93,0.5782
1823,213,17,0.7265
1824,213,17,0.4218
1825,213,17,0.8331
201,210,23,0.8740
202,210,23,0.9527
203,210,23,0.6052
204,210,23,0.7265
205,210,23,0.9743
206,210,23,0.9629
207,210,23,0.4099
208,210,23,0.7802
209,210,23,0.2283
210,210,23,0.0953
1217,211,23,0.7321
1218,211,23,0.4102
1219,211,23,0.8210
1220,211,23,0.8999
1221,211,23,0.5417
1222,211,23,0.9412
1223,211,23,0.9787
1224,211,23,0.9918
1225,211,23,0.9922
1226,211,23,0.9932
1629,212,93,0.6994
1630,212,93,0.2403
1631,212,93,0.4562
1826,213,17,0.6698
1827,213,17,0.6063
211,210,23,0.7575
212,210,23,0.6878
1227,211,23,0.5027
1228,211,23,0.7394
1229,211,23,0.6468
1230,211,23,0.6856
1231,211,23,0.7713
1232,211,23,0.9139
1233,211,23,0.8868
1234,211,23,0.9479
1235,211,23,0.9593
1236,211,23,0.9860
1632,212,93,0.4852
1633,212,93,0.9649
1634,212,93,0.9498
1635,212,93,0.9505
1636,212,93,0.9725
1637,212,93,0.9311
1638,212,93,0.9766
1639,212,93,0.7562
1640,212,93,0.9271
1828,213,17,0.7021
1829,213,17,0.9194
1830,213,17,0.2124
1831,213,17,0.6639
1832,213,17,0.9547
1833,213,17,0.5855
1834,213,17,0.9275
1835,213,17,0.5839
1836,213,17,0.9553
213,210,23,0.8748
214,210,23,0.5557
215,210,23,0.9680
216,210,23,0.9669
217,210,23,0.7290
1237,211,107,0.8771
1238,211,107,0.9662
1239,211,107,0.8114
1240,211,107,0.3614
1241,211,107,0.8980
1242,211,107,0.0271
1243,211,107,0.6435
1244,211,107,0.8051
1245,211,107,0.9612
1246,211,107,0.3425
1837,213,93,0.5652
1838,213,93,0.9165
1839,213,93,0.9206
1840,213,93,0.9651
1841,213,93,0.9767
1842,213,93,0.9284
1843,213,93,0.9355
1844,213,93,0.3879
1845,213,93,0.7880
1846,213,93,0.8794
1888,214,132,0.3572
1889,214,132,0.8965
1890,214,132,0.2857
1891,214,132,0.4686
1892,214,132,0.0322
1893,214,132,0.7458
1894,214,132,0.9313
1895,214,132,0.3716
1896,214,132,0.6720
1897,214,132,0.7483
218,210,23,0.6558
219,210,23,0.5125
220,210,23,0.8905
221,210,23,0.7639
222,210,23,0.1550
1247,211,107,0.9135
1248,211,107,0.9569
1249,211,107,0.9685
1250,211,107,0.9714
1251,211,107,0.4279
1252,211,107,0.6058
1253,211,107,0.1455
1254,211,107,0.6878
1255,211,107,0.6110
1256,211,107,0.7221
1847,213,93,0.4579
1848,213,93,0.7546
1898,214,132,0.3219
1899,214,132,0.3628
1900,214,132,0.9103
1901,214,132,0.8823
1902,214,132,0.9654
1903,214,132,0.9770
1904,214,132,0.9339
1905,214,132,0.9391
1906,214,132,0.9744
1907,214,132,0.5071
223,210,23,0.6334
224,210,23,0.8716
225,210,23,0.8817
226,210,23,0.7408
227,210,23,0.7579
228,210,23,0.5825
229,210,23,0.8124
1257,211,107,0.8994
1258,211,107,0.9350
1259,211,107,0.9649
1260,211,107,0.9734
1261,211,107,0.9686
1262,211,107,0.9726
1263,211,107,0.3618
1264,211,107,0.9383
1265,211,107,0.9771
1849,213,93,0.7737
1850,213,93,0.4719
1851,213,93,0.9630
1852,213,93,0.9156
1853,213,93,0.8939
1908,214,132,0.8461
1909,214,132,0.6790
1910,214,132,0.5427
1911,214,132,0.9652
1912,214,132,0.8156
1913,214,132,0.8797
1914,214,132,0.2030
1915,214,132,0.4945
1916,214,132,0.9006
1917,214,132,0.9658
230,210,23,0.9226
231,210,23,0.4454
232,210,23,0.8656
233,210,23,0.7962
234,210,23,0.8587
235,210,23,0.8699
236,210,23,0.1925
1266,211,107,0.1259
1854,213,93,0.7217
1855,213,93,0.6337
1918,214,132,0.8575
1919,214,132,0.9713
1920,214,132,0.8283
1921,214,132,0.9637
1922,214,132,0.1470
1923,214,132,0.9307
1924,214,132,0.9616
1925,214,132,0.9593
1926,214,132,0.8847
1927,214,132,0.9728
237,210,23,0.1431
238,210,23,0.6214
1267,211,43,0.7995
1268,211,43,0.9603
1269,211,43,0.7801
1270,211,43,0.2163
1271,211,43,0.8704
1272,211,43,0.4213
1273,211,43,0.4243
1274,211,43,0.7323
1275,211,43,0.8388
1276,211,43,0.9899
1856,213,93,0.7766
1857,213,93,0.1238
1858,213,93,0.9424
1859,213,93,0.4498
1860,213,93,0.9653
1861,213,93,0.7011
1862,213,93,0.9797
1863,213,93,0.9366
1864,213,93,0.1928
1928,214,132,0.8498
1929,214,132,0.1491
1930,214,132,0.4912
1931,214,132,0.4409
1932,214,132,0.5932
1933,214,132,0.8686
1934,214,132,0.6158
1935,214,132,0.8025
1936,214,132,0.9732
1937,214,132,0.1815
239,210,23,0.7295
240,210,23,0.9421
241,210,23,0.0484
242,210,23,0.4381
243,210,23,0.9285
244,210,23,0.7705
245,210,23,0.7663
246,210,23,0.7575
247,210,23,0.9224
248,210,23,0.9507
1277,211,43,0.4911
1278,211,43,0.7616
1279,211,43,0.6375
1865,213,93,0.8797
1866,213,93,0.9573
1867,213,93,0.9514
1868,213,93,0.3673
1869,213,93,0.4458
1870,213,93,0.4360
1938,214,132,0.8946
1939,214,132,0.9212
1940,214,132,0.9707
1941,214,132,0.9438
1942,214,132,0.4309
1943,214,132,0.9630
1944,214,132,0.7212
1945,214,132,0.7579
1946,214,132,0.9110
1947,214,132,0.7780
249,210,23,0.5482
250,210,23,0.6152
1280,211,43,0.0899
1281,211,43,0.7391
1871,213,93,0.4592
1872,213,93,0.9622
1873,213,93,0.5252
1874,213,93,0.1734
1948,214,23,0.7208
1949,214,23,0.4295
1950,214,23,0.7360
1951,214,23,0.6746
1952,214,23,0.9566
1953,214,23,0.5302
1954,214,23,0.2231
1955,214,23,0.4039
1956,214,23,0.9491
1957,214,23,0.9884
251,210,23,0.8069
252,210,23,0.6710
253,210,23,0.8243
1282,211,43,0.7645
1283,211,43,0.0658
1284,211,43,0.8379
1285,211,43,0.5896
1286,211,43,0.7570
1287,211,43,0.7661
1288,211,43,0.7343
1289,211,43,0.5679
1290,211,43,0.2852
1291,211,43,0.4514
1875,213,93,0.7895
1876,213,93,0.3846
1958,214,23,0.8573
1959,214,23,0.5684
1960,214,23,0.3915
1961,214,23,0.6361
1962,214,23,0.3151
1963,214,23,0.8139
1964,214,23,0.1202
1965,214,23,0.7875
1966,214,23,0.8135
1967,214,23,0.0868
254,210,23,0.6001
255,210,23,0.6115
1292,211,43,0.9195
1293,211,43,0.6815
1294,211,43,0.9652
1295,211,43,0.3679
1296,211,43,0.7862
1297,211,43,0.7227
1298,211,43,0.7459
1299,211,43,0.9642
1300,211,43,0.4515
1301,211,43,0.5745
1877,213,93,0.2068
1878,213,93,0.4498
1968,214,23,0.7984
1969,214,23,0.5851
1970,214,23,0.4413
1971,214,23,0.1597
1972,214,23,0.6393
1973,214,23,0.4553
1974,214,23,0.3937
1975,214,23,0.4633
1976,214,23,0.2119
1977,214,23,0.2576
256,210,23,0.8537
257,210,23,0.7216
1302,211,43,0.4421
1303,211,43,0.4119
1304,211,43,0.8473
1305,211,43,0.9470
1306,211,43,0.9530
1307,211,43,0.7057
1308,211,43,0.7914
1309,211,43,0.6504
1310,211,43,0.7183
1311,211,43,0.7258
1879,213,93,0.8827
1880,213,93,0.7101
1881,213,93,0.9756
1882,213,93,0.8871
1883,213,93,0.9748
1884,213,93,0.9554
1885,213,93,0.9697
1886,213,93,0.9697
1887,213,93,0.9512
1978,214,23,0.7855
1979,214,23,0.9504
1980,214,23,0.5549
1981,214,23,0.5280
1982,214,23,0.7137
1983,214,23,0.8944
1984,214,23,0.9152
1985,214,23,0.9624
1986,214,23,0.9930
1987,214,23,0.9931
258,210,23,0.3582
259,210,23,0.6605
260,210,23,0.5428
1312,211,43,0.8223
1313,211,43,0.9661
1314,211,43,0.8042
1315,211,43,0.9163
