ID,User_ID,Bot_Strategy,Accuracy
1461,212,23,0.9496
1462,212,23,0.7506
1463,212,23,0.9646
1464,212,23,0.9625
1465,212,23,0.6627
1466,212,23,0.8776
1467,212,23,0.9756
1468,212,23,0.9792
1469,212,23,0.6626
1677,213,23,0.3905
1678,213,23,0.5493
1679,213,23,0.7201
1680,213,23,0.2275
1681,213,23,0.7325
1682,213,23,0.3070
1683,213,23,0.3456
1684,213,23,0.6454
1685,213,23,0.4986
1686,213,23,0.5145
54,210,23,0.6255
55,210,23,0.7636
56,210,23,0.3476
57,210,23,0.4323
58,210,23,0.7597
59,210,23,0.8114
60,210,23,0.9107
61,210,23,0.8698
62,210,23,0.9192
63,210,23,0.8863
1018,211,132,0.9658
1019,211,132,0.1476
1020,211,132,0.4934
1470,212,23,0.9159
1471,212,23,0.9671
1472,212,23,0.3025
1473,212,23,0.4527
1474,212,23,0.6910
1475,212,23,0.2036
1476,212,23,0.2026
1687,213,23,0.7896
1688,213,23,0.6678
1689,213,23,0.5932
1690,213,23,0.3596
1691,213,23,0.6296
1692,213,23,0.7858
1693,213,23,0.9301
1694,213,23,0.8699
1695,213,23,0.7884
1696,213,23,0.9239
64,210,23,0.8715
65,210,23,0.4258
66,210,23,0.8941
67,210,23,0.8649
1021,211,132,0.8278
1022,211,132,0.6565
1023,211,132,0.9134
1024,211,132,0.6779
1477,212,23,0.6440
1478,212,23,0.5446
1697,213,23,0.8020
1698,213,23,0.7434
68,210,23,0.9046
69,210,23,0.7659
70,210,23,0.7085
1025,211,132,0.8807
1026,211,132,0.8885
1027,211,132,0.1660
1028,211,132,0.7738
1029,211,132,0.0090
1479,212,23,0.9064
1480,212,23,0.9758
1481,212,23,0.9740
1482,212,23,0.8816
1483,212,23,0.4540
1484,212,23,0.5777
1485,212,23,0.9309
1486,212,23,0.9848
1487,212,23,0.9063
1488,212,23,0.9820
1699,213,23,0.9049
1700,213,23,0.7544
71,210,23,0.6416
72,210,23,0.6396
1030,211,132,0.6673
1031,211,132,0.9811
1032,211,132,0.7454
1033,211,132,0.2576
1034,211,132,0.7983
1035,211,132,0.7023
1036,211,132,0.6733
1037,211,132,0.9871
1038,211,132,0.9720
1039,211,132,0.9931
1489,212,107,0.8501
1490,212,107,0.6690
1491,212,107,0.9622
1492,212,107,0.9441
1493,212,107,0.9655
1494,212,107,0.9900
1495,212,107,0.3449
1496,212,107,0.7995
1497,212,107,0.8510
1701,213,23,0.8667
1702,213,23,0.7925
73,210,23,0.9081
74,210,23,0.4427
75,210,23,0.5193
1040,211,132,0.4708
1041,211,132,0.9799
1042,211,132,0.9545
1043,211,132,0.3166
1044,211,132,0.7101
1498,212,43,0.9211
1499,212,43,0.8322
1500,212,43,0.7825
1501,212,43,0.9638
1502,212,43,0.9232
1503,212,43,0.2155
1504,212,43,0.4820
1505,212,43,0.7553
1506,212,43,0.5290
1703,213,23,0.5973
1704,213,23,0.8209
76,210,23,0.9118
77,210,23,0.5112
78,210,23,0.9806
79,210,23,0.9838
80,210,23,0.9874
81,210,23,0.8912
82,210,23,0.3731
1045,211,132,0.6714
1046,211,132,0.9774
1047,211,132,0.9823
1048,211,132,0.9740
1049,211,132,0.4483
1050,211,132,0.1762
1507,212,43,0.8661
1508,212,43,0.9759
1509,212,43,0.7300
1510,212,43,0.8306
1705,213,23,0.8999
1706,213,23,0.0314
1707,213,23,0.9790
1708,213,23,0.3892
1709,213,23,0.9308
1710,213,23,0.9669
1711,213,23,0.9308
1712,213,23,0.6748
1713,213,23,0.0579
1714,213,23,0.8922
83,210,23,0.9010
84,210,23,0.9728
85,210,23,0.8246
1051,211,132,0.9161
1052,211,132,0.9400
1053,211,132,0.2353
1054,211,132,0.6997
1511,212,43,0.9055
1512,212,43,0.9731
1513,212,43,0.8877
1514,212,43,0.8861
1515,212,43,0.6762
1516,212,43,0.9117
1517,212,43,0.1098
1518,212,43,0.8493
1519,212,43,0.8701
1520,212,43,0.9774
1715,213,23,0.9280
1716,213,23,0.9441
1717,213,23,0.8294
1718,213,23,0.4395
86,210,23,0.9061
87,210,23,0.9700
88,210,23,0.6545
1055,211,132,0.8961
1056,211,132,0.4292
1057,211,132,0.2764
1521,212,43,0.8760
1522,212,43,0.9534
1523,212,43,0.9868
1524,212,43,0.9120
1525,212,43,0.9681
1526,212,43,0.1960
1527,212,43,0.6200
1528,212,43,0.9410
1719,213,23,0.8946
1720,213,23,0.9776
1721,213,23,0.5284
1722,213,23,0.5471
89,210,23,0.8975
90,210,23,0.8247
1058,211,132,0.8288
1059,211,132,0.9796
1060,211,132,0.9350
1061,211,132,0.0293
1062,211,132,0.9062
1529,212,43,0.8815
1530,212,43,0.1284
1531,212,43,0.3909
1723,213,23,0.8288
1724,213,23,0.9751
1725,213,23,0.7637
91,210,23,0.7679
92,210,23,0.9776
93,210,23,0.4129
1063,211,132,0.8198
1064,211,132,0.8093
1065,211,132,0.7295
1066,211,132,0.5668
1067,211,132,0.8345
1068,211,132,0.9759
1069,211,132,0.4161
1070,211,132,0.8780
1071,211,132,0.9734
1072,211,132,0.9408
1532,212,43,0.9279
1533,212,43,0.7109
1534,212,43,0.7516
1535,212,43,0.8810
1536,212,43,0.2216
1537,212,43,0.9649
1538,212,43,0.8504
1539,212,43,0.9181
1540,212,43,0.9292
1726,213,23,0.9103
1727,213,23,0.0500
1728,213,23,0.2995
94,210,23,0.4870
95,210,23,0.3812
96,210,23,0.3669
1073,211,132,0.2938
1074,211,132,0.4946
1541,212,17,0.8932
1542,212,17,0.6329
1729,213,23,0.5796
1730,213,23,0.0477
1731,213,23,0.7735
97,210,23,0.8954
98,210,23,0.9740
99,210,23,0.9725
100,210,23,0.9788
101,210,23,0.9314
102,210,23,0.5738
103,210,23,0.8594
104,210,23,0.2725
105,210,23,0.9717
106,210,23,0.9874
1075,211,132,0.7495
1076,211,132,0.9756
1077,211,132,0.9441
1078,211,132,0.5617
1079,211,132,0.9654
1080,211,132,0.0715
1081,211,132,0.7251
1543,212,17,0.2807
1544,212,17,0.6193
1732,213,23,0.9179
1733,213,23,0.9741
1734,213,23,0.9773
1735,213,23,0.2943
107,210,23,0.8163
108,210,23,0.7630
1082,211,132,0.9276
1083,211,132,0.9771
1084,211,132,0.7246
1085,211,132,0.9031
1086,211,132,0.9633
1087,211,132,0.9650
1088,211,132,0.9236
1089,211,132,0.0580
1090,211,132,0.9079
1545,212,17,0.6813
1546,212,17,0.2456
1547,212,17,0.8349
1736,213,23,0.1481
1737,213,23,0.5438
109,210,23,0.7159
110,210,23,0.6868
111,210,23,0.1924
112,210,23,0.2229
113,210,23,0.2143
114,210,23,0.3030
115,210,23,0.4001
116,210,23,0.3531
117,210,23,0.2406
118,210,23,0.1954
1091,211,132,0.7986
1092,211,132,0.8983
1093,211,132,0.9344
1094,211,132,0.9631
1095,211,132,0.8140
1096,211,132,0.8876
1548,212,17,0.5632
1549,212,17,0.9597
1550,212,17,0.2694
1738,213,23,0.5281
1739,213,23,0.9792
1740,213,23,0.8530
1741,213,23,0.9505
1742,213,23,0.5764
119,210,23,0.8276
120,210,23,0.8760
121,210,23,0.7615
1097,211,132,0.9125
1098,211,132,0.9588
1099,211,132,0.7324
1100,211,132,0.9457
1101,211,132,0.9608
1102,211,132,0.9603
1103,211,132,0.9658
1104,211,132,0.9736
1105,211,132,0.9760
1106,211,132,0.6116
1551,212,17,0.7891
1552,212,17,0.9775
1553,212,17,0.4783
1554,212,17,0.6400
1555,212,17,0.7128
1556,212,17,0.9814
1557,212,17,0.8847
1558,212,17,0.9851
1559,212,17,0.5959
1560,212,17,0.6066
1743,213,23,0.8409
1744,213,23,0.9481
122,210,23,0.6504
123,210,23,0.6513
124,210,23,0.7080
125,210,23,0.8852
126,210,23,0.9016
127,210,23,0.8667
128,210,23,0.9262
129,210,23,0.8906
130,210,23,0.9280
131,210,23,0.8774
1107,211,132,0.8980
1108,211,132,0.9227
1109,211,132,0.3495
1110,211,132,0.7482
1111,211,132,0.2749
1112,211,132,0.5746
1113,211,132,0.6717
1561,212,17,0.4696
1562,212,17,0.7835
1745,213,23,0.5136
1746,213,23,0.9710
1747,213,23,0.3275
1748,213,23,0.1259
132,210,23,0.8428
133,210,23,0.8060
134,210,23,0.9639
135,210,23,0.5042
136,210,23,0.7579
137,210,23,0.8308
138,210,23,0.9532
139,210,23,0.9714
140,210,23,0.8400
141,210,23,0.2620
1114,211,132,0.3605
1115,211,132,0.6199
1563,212,17,0.4138
1564,212,17,0.4315
1749,213,23,0.4045
1750,213,23,0.0674
1751,213,23,0.6253
1752,213,23,0.1760
1753,213,23,0.7561
1754,213,23,0.6471
1755,213,23,0.9000
1756,213,23,0.8130
1757,213,23,0.6496
142,210,23,0.9196
143,210,23,0.8872
144,210,23,0.6441
145,210,23,0.8361
1116,211,132,0.8549
1117,211,132,0.4777
1118,211,132,0.9300
1119,211,132,0.6218
1120,211,132,0.3239
1121,211,132,0.1795
1565,212,17,0.8726
1566,212,17,0.7093
1567,212,17,0.9812
1568,212,17,0.8905
1569,212,17,0.9071
1570,212,17,0.8543
1571,212,17,0.9801
1572,212,17,0.4633
1573,212,17,0.1094
1758,213,107,0.8404
1759,213,107,0.7850
1760,213,107,0.6966
1761,213,107,0.5400
1762,213,107,0.8472
1763,213,107,0.6944
1764,213,107,0.4881
1765,213,107,0.1694
1766,213,107,0.7568
1767,213,107,0.7449
146,210,23,0.1479
147,210,23,0.9632
148,210,23,0.9682
149,210,23,0.8710
150,210,23,0.4344
151,210,23,0.6712
152,210,23,0.4342
153,210,23,0.6457
154,210,23,0.3788
155,210,23,0.9538
1122,211,132,0.8721
1123,211,132,0.9720
1124,211,132,0.9695
1125,211,132,0.9045
1126,211,132,0.7980
1127,211,132,0.9406
1128,211,132,0.8029
1129,211,132,0.9330
1130,211,132,0.9621
1131,211,132,0.3248
1574,212,17,0.3849
1575,212,17,0.5910
1768,213,107,0.9060
1769,213,107,0.9689
1770,213,107,0.8577
1771,213,107,0.8346
1772,213,107,0.9731
1773,213,107,0.8066
1774,213,107,0.9784
1775,213,107,0.9153
1776,213,107,0.6923
156,210,23,0.5447
157,210,23,0.5265
1132,211,132,0.8247
1133,211,132,0.1780
1134,211,132,0.3655
1576,212,17,0.8036
1577,212,17,0.7476
1578,212,17,0.9574
1579,212,17,0.0507
1777,213,43,0.9134
1778,213,43,0.4374
1779,213,43,0.8149
1780,213,43,0.6942
1781,213,43,0.5882
1782,213,43,0.5163
1783,213,43,0.8525
158,210,23,0.5605
159,210,23,0.9508
160,210,23,0.9665
161,210,23,0.9705
162,210,23,0.8856
1135,211,132,0.3414
1136,211,132,0.7433
1580,212,17,0.7667
1581,212,17,0.9580
1582,212,17,0.9130
1583,212,17,0.7409
1584,212,17,0.6526
1585,212,17,0.7088
1586,212,17,0.9073
1587,212,17,0.9667
1588,212,17,0.8715
1784,213,43,0.8515
1785,213,43,0.9350
1786,213,43,0.6089
1787,213,43,0.5933
163,210,23,0.9080
164,210,23,0.9761
165,210,23,0.5984
1137,211,132,0.8700
1138,211,132,0.8674
1139,211,132,0.5531
1140,211,132,0.9306
1141,211,132,0.9158
1142,211,132,0.9080
1143,211,132,0.8622
1144,211,132,0.8333
1589,212,17,0.8305
1590,212,17,0.6305
1788,213,43,0.8587
1789,213,43,0.9320
1790,213,43,0.6141
1791,213,43,0.4836
1792,213,43,0.2704
166,210,23,0.7428
167,210,23,0.5947
168,210,23,0.9399
169,210,23,0.0330
170,210,23,0.7811
171,210,23,0.4894
172,210,23,0.9388
173,210,23,0.9624
174,210,23,0.8909
175,210,23,0.7794
1145,211,132,0.8466
1146,211,132,0.9209
1147,211,132,0.7180
1148,211,132,0.7029
1149,211,132,0.2864
1150,211,132,0.7642
1591,212,17,0.6251
1592,212,17,0.9205
1593,212,17,0.9695
1594,212,17,0.0976
1793,213,43,0.9180
1794,213,43,0.3417
1795,213,43,0.7494
1796,213,43,0.6527
1797,213,43,0.7318
1798,213,43,0.9323
1799,213,43,0.8912
1800,213,43,0.9821
1801,213,43,0.9771
176,210,23,0.4652
177,210,23,0.6640
178,210,23,0.1008
179,210,23,0.7537
180,210,23,0.5981
1151,211,132,0.1185
1595,212,17,0.8463
1596,212,17,0.9695
1597,212,17,0.8011
1802,213,17,0.6521
1803,213,17,0.6514
181,210,23,0.4573
182,210,23,0.6032
1152,211,132,0.9449
1153,211,132,0.6524
1154,211,132,0.9877
1155,211,132,0.9665
1156,211,132,0.9748
1157,211,132,0.9527
1158,211,132,0.9771
1159,211,132,0.4990
1160,211,132,0.9309
1161,211,132,0.9564
1598,212,17,0.4307
1599,212,17,0.6209
1804,213,17,0.9029
1805,213,17,0.9722
1806,213,17,0.3497
183,210,23,0.8600
184,210,23,0.9464
185,210,23,0.0590
186,210,23,0.5643
1162,211,23,0.8037
1163,211,23,0.0259
1164,211,23,0.9027
1165,211,23,0.9320
1166,211,23,0.5515
1167,211,23,0.5900
1168,211,23,0.8684
1169,211,23,0.9736
1170,211,23,0.9755
1171,211,23,0.9778
1600,212,17,0.5386
1601,212,17,0.8923
1602,212,17,0.9701
1603,212,17,0.9592
1604,212,17,0.1187
1605,212,17,0.9077
1606,212,17,0.9744
1607,212,17,0.9769
1608,212,17,0.8667
1609,212,17,0.5703
1807,213,17,0.8452
1808,213,17,0.9776
1809,213,17,0.6919
1810,213,17,0.1424
187,210,23,0.1682
1172,211,23,0.5381
1173,211,23,0.7434
1174,211,23,0.3763
1175,211,23,0.7413
1176,211,23,0.9335
1177,211,23,0.9733
1178,211,23,0.0100
1179,211,23,0.6855
1180,211,23,0.6307
1181,211,23,0.4054
1610,212,93,0.8822
1611,212,93,0.8430
1612,212,93,0.9278
1613,212,93,0.9472
1614,212,93,0.0294
1615,212,93,0.7307
1616,212,93,0.4864
1617,212,93,0.6017
1811,213,17,0.9093
1812,213,17,0.5577
188,210,23,0.9041
189,210,23,0.6482
1182,211,23,0.8939
1183,211,23,0.8708
1184,211,23,0.7218
1185,211,23,0.6714
1186,211,23,0.1236
1187,211,23,0.6955
1188,211,23,0.8351
1189,211,23,0.1494
1190,211,23,0.4964
1191,211,23,0.7728
1618,212,93,0.5744
1619,212,93,0.8482
1813,213,17,0.4484
1814,213,17,0.5167
190,210,23,0.3067
191,210,23,0.8496
192,210,23,0.8809
193,210,23,0.0405
194,210,23,0.2805
1192,211,23,0.5086
1193,211,23,0.6567
1194,211,23,0.8741
1195,211,23,0.7143
1196,211,23,0.9075
1197,211,23,0.7608
1198,211,23,0.7165
1199,211,23,0.6129
1200,211,23,0.4953
1201,211,23,0.8003
1620,212,93,0.6126
1621,212,93,0.9639
1622,212,93,0.1736
1623,212,93,0.8618
1815,213,17,0.9114
1816,213,17,0.0687
1817,213,17,0.7243
1818,213,17,0.8058
195,210,23,0.8525
196,210,23,0.6810
1202,211,23,0.8709
1203,211,23,0.8413
1624,212,93,0.6074
1625,212,93,0.9203
1819,213,17,0.9077
1820,213,17,0.6477
197,210,23,0.6477
198,210,23,0.7939
1204,211,23,0.7679
1205,211,23,0.9598
1206,211,23,0.9762
1207,211,23,0.9834
1208,211,23,0.9832
1209,211,23,0.0642
1210,211,23,0.5455
1211,211,23,0.9463
1212,211,23,0.9767
1213,211,23,0.9811
1626,212,107,0.0803
1821,213,17,0.5816
1822,213,17,0.5043
199,210,23,0.0961
200,210,23,0.5283
1214,211,23,0.8539
1215,211,23,0.8588
1216,211,23,0.9535
1627,212,93,0.5573
1628,212,93,0.5850
1823,213,17,0.6253
1824,213,17,0.4624
1825,213,17,0.8757
201,210,23,0.8945
202,210,23,0.9732
203,210,23,0.6369
204,210,23,0.8169
205,210,23,0.9787
206,210,23,0.9773
207,210,23,0.2115
208,210,23,0.6627
209,210,23,0.1669
210,210,23,0.0904
1217,211,23,0.9067
1218,211,23,0.3624
1219,211,23,0.8698
1220,211,23,0.7799
1221,211,23,0.5293
1222,211,23,0.9683
1223,211,23,0.9936
1224,211,23,0.9969
1225,211,23,0.9978
1226,211,23,0.9971
1629,212,93,0.7599
1630,212,93,0.2558
1631,212,93,0.3027
1826,213,17,0.8368
1827,213,17,0.6036
211,210,23,0.8754
212,210,23,0.6849
1227,211,23,0.4919
1228,211,23,0.7760
1229,211,23,0.6971
1230,211,23,0.6635
1231,211,23,0.8391
1232,211,23,0.9765
1233,211,23,0.9777
1234,211,23,0.9846
1235,211,23,0.9915
1236,211,23,0.9927
1632,212,93,0.5930
1633,212,93,0.9798
1634,212,93,0.9582
1635,212,93,0.9846
1636,212,93,0.9617
1637,212,93,0.9765
1638,212,93,0.9760
1639,212,93,0.6197
1640,212,93,0.9515
1828,213,17,0.7110
1829,213,17,0.9406
1830,213,17,0.3121
1831,213,17,0.6491
1832,213,17,0.9741
1833,213,17,0.5897
1834,213,17,0.9245
1835,213,17,0.7144
1836,213,17,0.9696
213,210,23,0.9163
214,210,23,0.5316
215,210,23,0.9812
216,210,23,0.9782
217,210,23,0.5803
1237,211,107,0.8819
1238,211,107,0.9606
1239,211,107,0.6275
1240,211,107,0.4937
1241,211,107,0.9493
1242,211,107,0.0216
1243,211,107,0.5578
1244,211,107,0.8288
1245,211,107,0.9832
1246,211,107,0.3131
1837,213,93,0.7301
1838,213,93,0.9430
1839,213,93,0.9635
1840,213,93,0.9856
1841,213,93,0.9882
1842,213,93,0.9666
1843,213,93,0.9417
1844,213,93,0.2332
1845,213,93,0.9315
1846,213,93,0.9300
1888,214,132,0.2538
1889,214,132,0.8683
1890,214,132,0.1709
1891,214,132,0.6347
1892,214,132,0.0237
1893,214,132,0.7922
1894,214,132,0.9132
1895,214,132,0.4563
1896,214,132,0.9675
1897,214,132,0.9197
218,210,23,0.8422
219,210,23,0.4582
220,210,23,0.9249
221,210,23,0.8270
222,210,23,0.1674
1247,211,107,0.9580
1248,211,107,0.9379
1249,211,107,0.9714
1250,211,107,0.9772
1251,211,107,0.5776
1252,211,107,0.6310
1253,211,107,0.1742
1254,211,107,0.7561
1255,211,107,0.7048
1256,211,107,0.7386
1847,213,93,0.2300
1848,213,93,0.7419
1898,214,132,0.3483
1899,214,132,0.4766
1900,214,132,0.9336
1901,214,132,0.9119
1902,214,132,0.9711
1903,214,132,0.9750
1904,214,132,0.9688
1905,214,132,0.9667
1906,214,132,0.9804
1907,214,132,0.7294
223,210,23,0.6755
224,210,23,0.8519
225,210,23,0.8686
226,210,23,0.7543
227,210,23,0.7186
228,210,23,0.7418
229,210,23,0.8188
1257,211,107,0.8207
1258,211,107,0.9359
1259,211,107,0.9767
1260,211,107,0.9903
1261,211,107,0.9539
1262,211,107,0.9710
1263,211,107,0.4374
1264,211,107,0.9523
1265,211,107,0.9836
1849,213,93,0.7750
1850,213,93,0.3964
1851,213,93,0.9752
1852,213,93,0.9285
1853,213,93,0.9027
1908,214,132,0.9219
1909,214,132,0.6926
1910,214,132,0.5379
1911,214,132,0.9897
1912,214,132,0.8900
1913,214,132,0.9476
1914,214,132,0.2243
1915,214,132,0.5878
1916,214,132,0.9542
1917,214,132,0.9743
230,210,23,0.9184
231,210,23,0.3183
232,210,23,0.9078
233,210,23,0.9215
234,210,23,0.8343
235,210,23,0.8778
236,210,23,0.0824
1266,211,107,0.0836
1854,213,93,0.6824
1855,213,93,0.6528
1918,214,132,0.9300
1919,214,132,0.9827
1920,214,132,0.8410
1921,214,132,0.9801
1922,214,132,0.1335
1923,214,132,0.9369
1924,214,132,0.9884
1925,214,132,0.9650
1926,214,132,0.9217
1927,214,132,0.9781
237,210,23,0.1463
238,210,23,0.6201
1267,211,43,0.9088
1268,211,43,0.9673
1269,211,43,0.7507
1270,211,43,0.1673
1271,211,43,0.8565
1272,211,43,0.3457
1273,211,43,0.2224
1274,211,43,0.6295
1275,211,43,0.7206
1276,211,43,0.9308
1856,213,93,0.7737
1857,213,93,0.1059
1858,213,93,0.9814
1859,213,93,0.5798
1860,213,93,0.9874
1861,213,93,0.6851
1862,213,93,0.9874
1863,213,93,0.9567
1864,213,93,0.0957
1928,214,132,0.8616
1929,214,132,0.1676
1930,214,132,0.6245
1931,214,132,0.5660
1932,214,132,0.7742
1933,214,132,0.9203
1934,214,132,0.5554
1935,214,132,0.8438
1936,214,132,0.9799
1937,214,132,0.1492
239,210,23,0.7049
240,210,23,0.9343
241,210,23,0.0343
242,210,23,0.3887
243,210,23,0.9610
244,210,23,0.8963
245,210,23,0.8914
246,210,23,0.7110
247,210,23,0.9478
248,210,23,0.9561
1277,211,43,0.5996
1278,211,43,0.7830
1279,211,43,0.7940
1865,213,93,0.9131
1866,213,93,0.9744
1867,213,93,0.9266
1868,213,93,0.2670
1869,213,93,0.3572
1870,213,93,0.4254
1938,214,132,0.9434
1939,214,132,0.8999
1940,214,132,0.9752
1941,214,132,0.9356
1942,214,132,0.3505
1943,214,132,0.9856
1944,214,132,0.5750
1945,214,132,0.8178
1946,214,132,0.9353
1947,214,132,0.9718
249,210,23,0.5774
250,210,23,0.5078
1280,211,43,0.0909
1281,211,43,0.6593
1871,213,93,0.5759
1872,213,93,0.9773
1873,213,93,0.5270
1874,213,93,0.1109
1948,214,23,0.8227
1949,214,23,0.4547
1950,214,23,0.5737
1951,214,23,0.7037
1952,214,23,0.9535
1953,214,23,0.5881
1954,214,23,0.3852
1955,214,23,0.2254
1956,214,23,0.9567
1957,214,23,0.9940
251,210,23,0.8467
252,210,23,0.6975
253,210,23,0.8334
1282,211,43,0.7984
1283,211,43,0.0227
1284,211,43,0.8585
1285,211,43,0.6450
1286,211,43,0.7769
1287,211,43,0.7226
1288,211,43,0.8576
1289,211,43,0.6862
1290,211,43,0.4095
1291,211,43,0.5739
1875,213,93,0.7667
1876,213,93,0.4403
1958,214,23,0.9105
1959,214,23,0.5109
1960,214,23,0.3262
1961,214,23,0.6704
1962,214,23,0.2795
1963,214,23,0.8797
1964,214,23,0.1003
1965,214,23,0.8119
1966,214,23,0.6694
1967,214,23,0.0829
254,210,23,0.8749
255,210,23,0.6478
1292,211,43,0.9239
1293,211,43,0.6956
1294,211,43,0.9816
1295,211,43,0.2029
1296,211,43,0.7703
1297,211,43,0.6879
1298,211,43,0.8245
1299,211,43,0.9701
1300,211,43,0.5833
1301,211,43,0.5933
1877,213,93,0.1535
1878,213,93,0.2398
1968,214,23,0.8348
1969,214,23,0.5606
1970,214,23,0.1915
1971,214,23,0.1612
1972,214,23,0.6477
1973,214,23,0.6082
1974,214,23,0.4006
1975,214,23,0.4882
1976,214,23,0.2506
1977,214,23,0.3508
256,210,23,0.9244
257,210,23,0.7401
1302,211,43,0.3886
1303,211,43,0.4159
1304,211,43,0.8293
1305,211,43,0.9706
1306,211,43,0.9527
1307,211,43,0.4767
1308,211,43,0.8826
1309,211,43,0.6860
1310,211,43,0.8693
1311,211,43,0.8322
1879,213,93,0.9366
1880,213,93,0.8414
1881,213,93,0.9830
1882,213,93,0.9392
1883,213,93,0.9857
1884,213,93,0.9775
1885,213,93,0.9824
1886,213,93,0.9821
1887,213,93,0.9777
1978,214,23,0.8703
1979,214,23,0.9606
1980,214,23,0.5315
1981,214,23,0.6787
1982,214,23,0.8836
1983,214,23,0.9056
1984,214,23,0.9401
1985,214,23,0.9872
1986,214,23,0.9973
1987,214,23,0.9976
258,210,23,0.4723
259,210,23,0.7520
260,210,23,0.4397
1312,211,43,0.7894
1313,211,43,0.9656
1314,211,43,0.8619
1315,211,43,0.8094
