ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.7707
1444,212,132,0.7817
1653,213,132,0.5409
1654,213,132,0.9709
1655,213,132,0.0933
1656,213,132,0.8403
34,210,132,0.8279
35,210,132,0.6225
36,210,132,0.3490
37,210,132,0.9135
38,210,132,0.1907
39,210,132,0.3243
993,211,132,0.4804
994,211,132,0.8435
995,211,132,0.5799
996,211,132,0.0768
997,211,132,0.2430
1445,212,132,0.7535
1446,212,132,0.8595
1447,212,132,0.7578
1448,212,132,0.2066
1449,212,132,0.9090
1657,213,132,0.9269
1658,213,132,0.9802
1659,213,132,0.9891
1660,213,132,0.3390
1661,213,132,0.9580
1662,213,132,0.7199
1663,213,132,0.9212
1664,213,132,0.7822
1665,213,132,0.9718
1666,213,132,0.8329
40,210,132,0.9401
41,210,132,0.8907
42,210,132,0.8832
43,210,132,0.1065
998,211,132,0.8601
999,211,132,0.2636
1000,211,132,0.4614
1001,211,132,0.7410
1002,211,132,0.6708
1003,211,132,0.8192
1004,211,132,0.9851
1005,211,132,0.4137
1006,211,132,0.8197
1007,211,132,0.7640
1450,212,132,0.9119
1451,212,132,0.9784
1452,212,132,0.9815
1453,212,132,0.9513
1454,212,132,0.9735
1455,212,132,0.9804
1456,212,132,0.7879
1457,212,132,0.4244
1458,212,132,0.4685
1459,212,132,0.9405
1667,213,132,0.6886
1668,213,132,0.9457
1669,213,132,0.7692
1670,213,132,0.9912
1671,213,132,0.1621
1672,213,132,0.9635
1673,213,132,0.9854
1674,213,132,0.9364
1675,213,132,0.4993
1676,213,132,0.2524
44,210,132,0.9203
45,210,132,0.9461
46,210,132,0.9148
47,210,132,0.9410
48,210,132,0.9847
49,210,132,0.9891
50,210,132,0.9481
51,210,132,0.9741
52,210,132,0.9882
53,210,132,0.8393
1008,211,132,0.9088
1009,211,132,0.7052
1010,211,132,0.9837
1011,211,132,0.9821
1012,211,132,0.9681
1013,211,132,0.9727
1014,211,132,0.5864
1015,211,132,0.8062
1016,211,132,0.8947
1017,211,132,0.9267
1460,212,23,0.7135
1461,212,23,0.9515
1462,212,23,0.7948
1463,212,23,0.9543
1464,212,23,0.9647
1465,212,23,0.7183
1466,212,23,0.8512
1467,212,23,0.9756
1468,212,23,0.9790
1469,212,23,0.7029
1677,213,23,0.4688
1678,213,23,0.5675
1679,213,23,0.7191
1680,213,23,0.2093
1681,213,23,0.4280
1682,213,23,0.4577
1683,213,23,0.5100
1684,213,23,0.5612
1685,213,23,0.4864
1686,213,23,0.3292
54,210,23,0.6192
55,210,23,0.7173
56,210,23,0.3520
57,210,23,0.5858
58,210,23,0.7214
59,210,23,0.8165
60,210,23,0.9410
61,210,23,0.7266
62,210,23,0.9239
63,210,23,0.8049
1018,211,132,0.9467
1019,211,132,0.1316
1020,211,132,0.4853
1470,212,23,0.9110
1471,212,23,0.9555
1472,212,23,0.2308
1473,212,23,0.5462
1474,212,23,0.7585
1475,212,23,0.1622
1476,212,23,0.2394
1687,213,23,0.7210
1688,213,23,0.3954
1689,213,23,0.3422
1690,213,23,0.4597
1691,213,23,0.7014
1692,213,23,0.8180
1693,213,23,0.9472
1694,213,23,0.8227
1695,213,23,0.8151
1696,213,23,0.9279
64,210,23,0.8699
65,210,23,0.4107
66,210,23,0.7891
67,210,23,0.8376
1021,211,132,0.8336
1022,211,132,0.6763
1023,211,132,0.9376
1024,211,132,0.5613
1477,212,23,0.6457
1478,212,23,0.5205
1697,213,23,0.6556
1698,213,23,0.7599
68,210,23,0.8391
69,210,23,0.6874
70,210,23,0.7724
1025,211,132,0.9022
1026,211,132,0.8672
1027,211,132,0.1274
1028,211,132,0.8008
1029,211,132,0.0059
1479,212,23,0.8303
1480,212,23,0.9758
1481,212,23,0.9714
1482,212,23,0.8641
1483,212,23,0.6131
1484,212,23,0.4417
1485,212,23,0.9461
1486,212,23,0.9917
1487,212,23,0.8759
1488,212,23,0.9850
1699,213,23,0.8685
1700,213,23,0.8080
71,210,23,0.6460
72,210,23,0.6007
1030,211,132,0.5545
1031,211,132,0.9594
1032,211,132,0.7790
1033,211,132,0.2033
1034,211,132,0.7777
1035,211,132,0.6050
1036,211,132,0.7108
1037,211,132,0.9873
1038,211,132,0.9871
1039,211,132,0.9944
1489,212,107,0.8329
1490,212,107,0.7643
1491,212,107,0.9627
1492,212,107,0.9551
1493,212,107,0.9708
1494,212,107,0.9904
1495,212,107,0.3772
1496,212,107,0.7600
1497,212,107,0.8692
1701,213,23,0.6321
1702,213,23,0.7672
73,210,23,0.8959
74,210,23,0.3114
75,210,23,0.5649
1040,211,132,0.4664
1041,211,132,0.9877
1042,211,132,0.9348
1043,211,132,0.2083
1044,211,132,0.6557
1498,212,43,0.9129
1499,212,43,0.8523
1500,212,43,0.7703
1501,212,43,0.9713
1502,212,43,0.9558
1503,212,43,0.3812
1504,212,43,0.4712
1505,212,43,0.7616
1506,212,43,0.7001
1703,213,23,0.4266
1704,213,23,0.7772
76,210,23,0.8833
77,210,23,0.4417
78,210,23,0.9682
79,210,23,0.9804
80,210,23,0.9821
81,210,23,0.6036
82,210,23,0.3094
1045,211,132,0.6866
1046,211,132,0.9851
1047,211,132,0.9872
1048,211,132,0.9766
1049,211,132,0.6594
1050,211,132,0.2208
1507,212,43,0.8293
1508,212,43,0.9724
1509,212,43,0.8448
1510,212,43,0.9251
1705,213,23,0.8923
1706,213,23,0.0401
1707,213,23,0.9790
1708,213,23,0.5306
1709,213,23,0.9310
1710,213,23,0.9107
1711,213,23,0.9783
1712,213,23,0.7492
1713,213,23,0.0764
1714,213,23,0.7982
83,210,23,0.8440
84,210,23,0.9715
85,210,23,0.8426
1051,211,132,0.8724
1052,211,132,0.9271
1053,211,132,0.2391
1054,211,132,0.7579
1511,212,43,0.8976
1512,212,43,0.9759
1513,212,43,0.8653
1514,212,43,0.8193
1515,212,43,0.7061
1516,212,43,0.8056
1517,212,43,0.1918
1518,212,43,0.8496
1519,212,43,0.8895
1520,212,43,0.9777
1715,213,23,0.8959
1716,213,23,0.9109
1717,213,23,0.8256
1718,213,23,0.5235
86,210,23,0.8874
87,210,23,0.9658
88,210,23,0.6056
1055,211,132,0.9136
1056,211,132,0.4173
1057,211,132,0.2021
1521,212,43,0.8108
1522,212,43,0.9458
1523,212,43,0.9844
1524,212,43,0.9373
1525,212,43,0.9752
1526,212,43,0.4318
1527,212,43,0.7270
1528,212,43,0.9102
1719,213,23,0.8903
1720,213,23,0.9670
1721,213,23,0.5825
1722,213,23,0.5821
89,210,23,0.8715
90,210,23,0.8187
1058,211,132,0.7841
1059,211,132,0.9876
1060,211,132,0.9465
1061,211,132,0.0211
1062,211,132,0.8149
1529,212,43,0.7263
1530,212,43,0.0383
1531,212,43,0.5315
1723,213,23,0.7840
1724,213,23,0.9771
1725,213,23,0.8378
91,210,23,0.7199
92,210,23,0.9844
93,210,23,0.2297
1063,211,132,0.8343
1064,211,132,0.8217
1065,211,132,0.7515
1066,211,132,0.6758
1067,211,132,0.8105
1068,211,132,0.9933
1069,211,132,0.3512
1070,211,132,0.9310
1071,211,132,0.9652
1072,211,132,0.9900
1532,212,43,0.9411
1533,212,43,0.7531
1534,212,43,0.7963
1535,212,43,0.8770
1536,212,43,0.0400
1537,212,43,0.9374
1538,212,43,0.8227
1539,212,43,0.9416
1540,212,43,0.8843
1726,213,23,0.8907
1727,213,23,0.0790
1728,213,23,0.3716
94,210,23,0.6879
95,210,23,0.2683
96,210,23,0.3524
1073,211,132,0.4302
1074,211,132,0.4848
1541,212,17,0.8708
1542,212,17,0.6991
1729,213,23,0.6858
1730,213,23,0.0732
1731,213,23,0.7608
97,210,23,0.8639
98,210,23,0.9681
99,210,23,0.9741
100,210,23,0.9774
101,210,23,0.8926
102,210,23,0.7543
103,210,23,0.8809
104,210,23,0.2450
105,210,23,0.9438
106,210,23,0.9954
1075,211,132,0.8176
1076,211,132,0.9803
1077,211,132,0.9638
1078,211,132,0.5086
1079,211,132,0.9658
1080,211,132,0.0785
1081,211,132,0.7248
1543,212,17,0.2863
1544,212,17,0.5955
1732,213,23,0.8997
1733,213,23,0.9704
1734,213,23,0.9556
1735,213,23,0.1873
107,210,23,0.7620
108,210,23,0.7608
1082,211,132,0.9243
1083,211,132,0.9785
1084,211,132,0.4797
1085,211,132,0.8844
1086,211,132,0.9620
1087,211,132,0.9633
1088,211,132,0.8349
1089,211,132,0.0665
1090,211,132,0.8769
1545,212,17,0.7882
1546,212,17,0.4146
1547,212,17,0.7973
1736,213,23,0.1369
1737,213,23,0.6010
109,210,23,0.7282
110,210,23,0.7163
111,210,23,0.1655
112,210,23,0.1347
113,210,23,0.2562
114,210,23,0.3033
115,210,23,0.2783
116,210,23,0.5129
117,210,23,0.2363
118,210,23,0.1306
1091,211,132,0.8173
1092,211,132,0.8980
1093,211,132,0.9202
1094,211,132,0.9661
1095,211,132,0.8633
1096,211,132,0.8225
1548,212,17,0.6527
1549,212,17,0.9385
1550,212,17,0.3616
1738,213,23,0.5126
1739,213,23,0.9826
1740,213,23,0.7733
1741,213,23,0.8980
1742,213,23,0.7607
119,210,23,0.7909
120,210,23,0.9320
121,210,23,0.7128
1097,211,132,0.8947
1098,211,132,0.9648
1099,211,132,0.7397
1100,211,132,0.9574
1101,211,132,0.9718
1102,211,132,0.9800
1103,211,132,0.9718
1104,211,132,0.9737
1105,211,132,0.9922
1106,211,132,0.4585
1551,212,17,0.7242
1552,212,17,0.9817
1553,212,17,0.3626
1554,212,17,0.5274
1555,212,17,0.6768
1556,212,17,0.9866
1557,212,17,0.8144
1558,212,17,0.9895
1559,212,17,0.7006
1560,212,17,0.5646
1743,213,23,0.8021
1744,213,23,0.9729
122,210,23,0.6340
123,210,23,0.6108
124,210,23,0.3976
125,210,23,0.6088
126,210,23,0.8551
127,210,23,0.8360
128,210,23,0.9383
129,210,23,0.8267
130,210,23,0.9280
131,210,23,0.8411
1107,211,132,0.8854
1108,211,132,0.9162
1109,211,132,0.4389
1110,211,132,0.7722
1111,211,132,0.1484
1112,211,132,0.6173
1113,211,132,0.6748
1561,212,17,0.5541
1562,212,17,0.7347
1745,213,23,0.5111
1746,213,23,0.9500
1747,213,23,0.3752
1748,213,23,0.2244
132,210,23,0.8361
133,210,23,0.7461
134,210,23,0.9615
135,210,23,0.7284
136,210,23,0.7469
137,210,23,0.8039
138,210,23,0.9335
139,210,23,0.9696
140,210,23,0.8158
141,210,23,0.2818
1114,211,132,0.2954
1115,211,132,0.4982
1563,212,17,0.3929
1564,212,17,0.3875
1749,213,23,0.4791
1750,213,23,0.0982
1751,213,23,0.6609
1752,213,23,0.1603
1753,213,23,0.6126
1754,213,23,0.7093
1755,213,23,0.9015
1756,213,23,0.8873
1757,213,23,0.5939
142,210,23,0.9001
143,210,23,0.8543
144,210,23,0.6607
145,210,23,0.8738
1116,211,132,0.8345
1117,211,132,0.5731
1118,211,132,0.9194
1119,211,132,0.6799
1120,211,132,0.1986
1121,211,132,0.3089
1565,212,17,0.8330
1566,212,17,0.7191
1567,212,17,0.9896
1568,212,17,0.9079
1569,212,17,0.8921
1570,212,17,0.8177
1571,212,17,0.9864
1572,212,17,0.5766
1573,212,17,0.1567
1758,213,107,0.8143
1759,213,107,0.7690
1760,213,107,0.7331
1761,213,107,0.7017
1762,213,107,0.7604
1763,213,107,0.7380
1764,213,107,0.5638
1765,213,107,0.2015
1766,213,107,0.7223
1767,213,107,0.8367
146,210,23,0.2197
147,210,23,0.9740
148,210,23,0.9735
149,210,23,0.8710
150,210,23,0.5286
151,210,23,0.7183
152,210,23,0.4355
153,210,23,0.7244
154,210,23,0.3404
155,210,23,0.9522
1122,211,132,0.8905
1123,211,132,0.9714
1124,211,132,0.9863
1125,211,132,0.9519
1126,211,132,0.9059
1127,211,132,0.9652
1128,211,132,0.8020
1129,211,132,0.9596
1130,211,132,0.9686
1131,211,132,0.4793
1574,212,17,0.4308
1575,212,17,0.5833
1768,213,107,0.8918
1769,213,107,0.9279
1770,213,107,0.8500
1771,213,107,0.8956
1772,213,107,0.9802
1773,213,107,0.9144
1774,213,107,0.9803
1775,213,107,0.8949
1776,213,107,0.7936
156,210,23,0.6241
157,210,23,0.5489
1132,211,132,0.8184
1133,211,132,0.1009
1134,211,132,0.3981
1576,212,17,0.8327
1577,212,17,0.7356
1578,212,17,0.9790
1579,212,17,0.0772
1777,213,43,0.8955
1778,213,43,0.4222
1779,213,43,0.7034
1780,213,43,0.7626
1781,213,43,0.5859
1782,213,43,0.3132
1783,213,43,0.7869
158,210,23,0.5556
159,210,23,0.9251
160,210,23,0.9699
161,210,23,0.9741
162,210,23,0.8718
1135,211,132,0.3159
1136,211,132,0.6905
1580,212,17,0.7117
1581,212,17,0.9678
1582,212,17,0.9041
1583,212,17,0.7613
1584,212,17,0.6757
1585,212,17,0.7877
1586,212,17,0.9467
1587,212,17,0.9719
1588,212,17,0.8785
1784,213,43,0.8867
1785,213,43,0.9270
1786,213,43,0.6726
1787,213,43,0.6884
163,210,23,0.8796
164,210,23,0.9815
165,210,23,0.4062
1137,211,132,0.8454
1138,211,132,0.8805
1139,211,132,0.3930
1140,211,132,0.9028
1141,211,132,0.9209
1142,211,132,0.8311
1143,211,132,0.8111
1144,211,132,0.7786
1589,212,17,0.7680
1590,212,17,0.5725
1788,213,43,0.8303
1789,213,43,0.9368
1790,213,43,0.6742
1791,213,43,0.5877
1792,213,43,0.2428
166,210,23,0.7389
167,210,23,0.7195
168,210,23,0.9556
169,210,23,0.0282
170,210,23,0.7695
171,210,23,0.5354
172,210,23,0.9008
173,210,23,0.9449
174,210,23,0.8821
175,210,23,0.6716
1145,211,132,0.7875
1146,211,132,0.9312
1147,211,132,0.6200
1148,211,132,0.7042
1149,211,132,0.3138
1150,211,132,0.8160
1591,212,17,0.7034
1592,212,17,0.9608
1593,212,17,0.9669
1594,212,17,0.1190
1793,213,43,0.8935
1794,213,43,0.3059
1795,213,43,0.7688
1796,213,43,0.5251
1797,213,43,0.6980
1798,213,43,0.9238
1799,213,43,0.9290
1800,213,43,0.9830
1801,213,43,0.9796
176,210,23,0.5627
177,210,23,0.5495
178,210,23,0.0841
179,210,23,0.6369
180,210,23,0.5848
1151,211,132,0.1842
1595,212,17,0.7228
1596,212,17,0.9655
1597,212,17,0.8413
1802,213,17,0.6980
1803,213,17,0.6924
181,210,23,0.3091
182,210,23,0.6579
1152,211,132,0.9359
1153,211,132,0.4874
1154,211,132,0.9693
1155,211,132,0.9797
1156,211,132,0.9733
1157,211,132,0.9724
1158,211,132,0.9905
1159,211,132,0.4741
1160,211,132,0.9468
1161,211,132,0.9723
1598,212,17,0.4256
1599,212,17,0.5624
1804,213,17,0.8710
1805,213,17,0.9735
1806,213,17,0.2885
183,210,23,0.7936
184,210,23,0.9347
185,210,23,0.0202
186,210,23,0.7008
1162,211,23,0.7949
1163,211,23,0.0233
1164,211,23,0.8770
1165,211,23,0.9455
1166,211,23,0.6580
1167,211,23,0.6230
1168,211,23,0.8314
1169,211,23,0.9677
1170,211,23,0.9671
1171,211,23,0.9696
1600,212,17,0.5515
1601,212,17,0.8838
1602,212,17,0.9741
1603,212,17,0.9675
1604,212,17,0.0897
1605,212,17,0.8333
1606,212,17,0.9759
1607,212,17,0.9030
1608,212,17,0.8386
1609,212,17,0.6242
1807,213,17,0.8284
1808,213,17,0.9824
1809,213,17,0.6710
1810,213,17,0.0497
187,210,23,0.2299
1172,211,23,0.4884
1173,211,23,0.7660
1174,211,23,0.5224
1175,211,23,0.6419
1176,211,23,0.9688
1177,211,23,0.9907
1178,211,23,0.0056
1179,211,23,0.2529
1180,211,23,0.6566
1181,211,23,0.3558
1610,212,93,0.8619
1611,212,93,0.8620
1612,212,93,0.9077
1613,212,93,0.9189
1614,212,93,0.0264
1615,212,93,0.7768
1616,212,93,0.3757
1617,212,93,0.6209
1811,213,17,0.8776
1812,213,17,0.5842
188,210,23,0.8922
189,210,23,0.5969
1182,211,23,0.8191
1183,211,23,0.8273
1184,211,23,0.5918
1185,211,23,0.7794
1186,211,23,0.4333
1187,211,23,0.6651
1188,211,23,0.9053
1189,211,23,0.1801
1190,211,23,0.2870
1191,211,23,0.8036
1618,212,93,0.4815
1619,212,93,0.8027
1813,213,17,0.3346
1814,213,17,0.4274
190,210,23,0.4403
191,210,23,0.8649
192,210,23,0.8467
193,210,23,0.0326
194,210,23,0.2259
1192,211,23,0.5350
1193,211,23,0.6698
1194,211,23,0.8831
1195,211,23,0.6916
1196,211,23,0.9060
1197,211,23,0.7384
1198,211,23,0.8337
1199,211,23,0.6680
1200,211,23,0.5550
1201,211,23,0.4510
1620,212,93,0.7347
1621,212,93,0.9624
1622,212,93,0.2737
1623,212,93,0.8777
1815,213,17,0.8998
1816,213,17,0.3757
1817,213,17,0.8738
1818,213,17,0.8046
195,210,23,0.7484
196,210,23,0.7515
1202,211,23,0.7628
1203,211,23,0.7978
1624,212,93,0.5684
1625,212,93,0.8441
1819,213,17,0.8879
1820,213,17,0.6415
197,210,23,0.6113
198,210,23,0.8049
1204,211,23,0.7199
1205,211,23,0.9596
1206,211,23,0.9813
1207,211,23,0.9861
1208,211,23,0.9848
1209,211,23,0.1294
1210,211,23,0.4785
1211,211,23,0.8938
1212,211,23,0.9545
1213,211,23,0.9797
1626,212,107,0.0726
1821,213,17,0.5111
1822,213,17,0.5225
199,210,23,0.1488
200,210,23,0.5418
1214,211,23,0.8522
1215,211,23,0.8417
1216,211,23,0.9630
1627,212,93,0.5822
1628,212,93,0.6266
1823,213,17,0.7034
1824,213,17,0.5646
1825,213,17,0.8728
201,210,23,0.8797
202,210,23,0.9688
203,210,23,0.5938
204,210,23,0.8560
205,210,23,0.9779
206,210,23,0.9726
207,210,23,0.4119
208,210,23,0.6557
209,210,23,0.1342
210,210,23,0.2785
1217,211,23,0.8780
1218,211,23,0.4399
1219,211,23,0.6850
1220,211,23,0.8094
1221,211,23,0.5866
1222,211,23,0.9903
1223,211,23,0.9947
1224,211,23,0.9823
1225,211,23,0.9826
1226,211,23,0.9927
1629,212,93,0.6815
1630,212,93,0.2464
1631,212,93,0.2991
1826,213,17,0.6554
1827,213,17,0.4954
211,210,23,0.8258
212,210,23,0.6700
1227,211,23,0.5042
1228,211,23,0.8226
1229,211,23,0.7249
1230,211,23,0.6377
1231,211,23,0.7665
1232,211,23,0.9403
1233,211,23,0.9718
1234,211,23,0.9869
1235,211,23,0.9831
1236,211,23,0.9915
1632,212,93,0.5333
1633,212,93,0.9853
1634,212,93,0.9728
1635,212,93,0.9801
1636,212,93,0.9555
1637,212,93,0.9767
1638,212,93,0.9797
1639,212,93,0.6050
1640,212,93,0.9675
1828,213,17,0.7244
1829,213,17,0.9268
1830,213,17,0.2106
1831,213,17,0.7084
1832,213,17,0.9639
1833,213,17,0.7201
1834,213,17,0.9367
1835,213,17,0.6634
1836,213,17,0.9627
213,210,23,0.9023
214,210,23,0.4957
215,210,23,0.9803
216,210,23,0.9687
217,210,23,0.6355
1237,211,107,0.8596
1238,211,107,0.9683
1239,211,107,0.6248
1240,211,107,0.1426
1241,211,107,0.9593
1242,211,107,0.0118
1243,211,107,0.6152
1244,211,107,0.7583
1245,211,107,0.9839
1246,211,107,0.6565
1837,213,93,0.7394
1838,213,93,0.9026
1839,213,93,0.9723
1840,213,93,0.9860
1841,213,93,0.9861
1842,213,93,0.9836
1843,213,93,0.9591
1844,213,93,0.2931
1845,213,93,0.8439
1846,213,93,0.9361
1888,214,132,0.1793
1889,214,132,0.8276
1890,214,132,0.1057
1891,214,132,0.7833
1892,214,132,0.0187
1893,214,132,0.7850
1894,214,132,0.8905
1895,214,132,0.2794
1896,214,132,0.9421
1897,214,132,0.8637
218,210,23,0.7503
219,210,23,0.5937
220,210,23,0.9058
221,210,23,0.8365
222,210,23,0.1536
1247,211,107,0.9516
1248,211,107,0.9524
1249,211,107,0.9875
1250,211,107,0.9643
1251,211,107,0.5753
1252,211,107,0.5648
1253,211,107,0.1988
1254,211,107,0.6724
1255,211,107,0.7035
1256,211,107,0.7144
1847,213,93,0.3631
1848,213,93,0.7134
1898,214,132,0.3289
1899,214,132,0.4581
1900,214,132,0.9189
1901,214,132,0.8712
1902,214,132,0.9751
1903,214,132,0.9890
1904,214,132,0.9676
1905,214,132,0.9487
1906,214,132,0.9738
1907,214,132,0.6016
223,210,23,0.4891
224,210,23,0.8619
225,210,23,0.8653
226,210,23,0.7982
227,210,23,0.7181
228,210,23,0.7400
229,210,23,0.8143
1257,211,107,0.8452
1258,211,107,0.9511
1259,211,107,0.9781
1260,211,107,0.9842
1261,211,107,0.9543
1262,211,107,0.9807
1263,211,107,0.4655
1264,211,107,0.9689
1265,211,107,0.9829
1849,213,93,0.7959
1850,213,93,0.4880
1851,213,93,0.9840
1852,213,93,0.9213
1853,213,93,0.9069
1908,214,132,0.9181
1909,214,132,0.7979
1910,214,132,0.4829
1911,214,132,0.9725
1912,214,132,0.8023
1913,214,132,0.9688
1914,214,132,0.1540
1915,214,132,0.6764
1916,214,132,0.9477
1917,214,132,0.9707
230,210,23,0.9058
231,210,23,0.3853
232,210,23,0.8517
233,210,23,0.7799
234,210,23,0.8440
235,210,23,0.8793
236,210,23,0.0906
1266,211,107,0.0985
1854,213,93,0.7398
1855,213,93,0.6815
1918,214,132,0.9114
1919,214,132,0.9791
1920,214,132,0.7470
1921,214,132,0.9885
1922,214,132,0.1341
1923,214,132,0.8755
1924,214,132,0.9896
1925,214,132,0.9807
1926,214,132,0.9307
1927,214,132,0.9867
237,210,23,0.1370
238,210,23,0.6242
1267,211,43,0.8725
1268,211,43,0.9689
1269,211,43,0.7912
1270,211,43,0.1627
1271,211,43,0.7989
1272,211,43,0.2232
1273,211,43,0.3592
1274,211,43,0.6637
1275,211,43,0.8676
1276,211,43,0.9499
1856,213,93,0.7868
1857,213,93,0.1224
1858,213,93,0.9801
1859,213,93,0.4874
1860,213,93,0.9861
1861,213,93,0.6729
1862,213,93,0.9862
1863,213,93,0.9735
1864,213,93,0.1636
1928,214,132,0.8844
1929,214,132,0.1961
1930,214,132,0.6014
1931,214,132,0.5515
1932,214,132,0.7481
1933,214,132,0.9285
1934,214,132,0.6496
1935,214,132,0.8069
1936,214,132,0.9841
1937,214,132,0.3018
239,210,23,0.6860
240,210,23,0.9343
241,210,23,0.0388
242,210,23,0.3533
243,210,23,0.9547
244,210,23,0.8949
245,210,23,0.9144
246,210,23,0.8333
247,210,23,0.9783
248,210,23,0.9667
1277,211,43,0.5308
1278,211,43,0.8233
1279,211,43,0.8399
1865,213,93,0.8671
1866,213,93,0.9696
1867,213,93,0.9010
1868,213,93,0.4920
1869,213,93,0.2460
1870,213,93,0.2815
1938,214,132,0.9276
1939,214,132,0.9169
1940,214,132,0.9793
1941,214,132,0.9686
1942,214,132,0.3236
1943,214,132,0.9864
1944,214,132,0.5275
1945,214,132,0.8152
1946,214,132,0.9356
1947,214,132,0.9073
249,210,23,0.5431
250,210,23,0.4414
1280,211,43,0.0895
1281,211,43,0.8229
1871,213,93,0.4679
1872,213,93,0.9624
1873,213,93,0.5829
1874,213,93,0.1675
1948,214,23,0.7313
1949,214,23,0.3739
1950,214,23,0.6055
1951,214,23,0.7088
1952,214,23,0.9764
1953,214,23,0.6135
1954,214,23,0.3966
1955,214,23,0.1370
1956,214,23,0.8966
1957,214,23,0.9891
251,210,23,0.7229
252,210,23,0.8340
253,210,23,0.8909
1282,211,43,0.7587
1283,211,43,0.0200
1284,211,43,0.8372
1285,211,43,0.5794
1286,211,43,0.7426
1287,211,43,0.7782
1288,211,43,0.8794
1289,211,43,0.7698
1290,211,43,0.3207
1291,211,43,0.3181
1875,213,93,0.7639
1876,213,93,0.4420
1958,214,23,0.8703
1959,214,23,0.5001
1960,214,23,0.3349
1961,214,23,0.6974
1962,214,23,0.4318
1963,214,23,0.8015
1964,214,23,0.1834
1965,214,23,0.8032
1966,214,23,0.6452
1967,214,23,0.2146
254,210,23,0.7314
255,210,23,0.5264
1292,211,43,0.8776
1293,211,43,0.8374
1294,211,43,0.9842
1295,211,43,0.4497
1296,211,43,0.8074
1297,211,43,0.7300
1298,211,43,0.8005
1299,211,43,0.9340
1300,211,43,0.5513
1301,211,43,0.6669
1877,213,93,0.2171
1878,213,93,0.2284
1968,214,23,0.8453
1969,214,23,0.5994
1970,214,23,0.2920
1971,214,23,0.1215
1972,214,23,0.7260
1973,214,23,0.5669
1974,214,23,0.3386
1975,214,23,0.4313
1976,214,23,0.2436
1977,214,23,0.5510
256,210,23,0.9048
257,210,23,0.6831
1302,211,43,0.4081
1303,211,43,0.5057
1304,211,43,0.8655
1305,211,43,0.9674
1306,211,43,0.9580
1307,211,43,0.6670
1308,211,43,0.8699
1309,211,43,0.7662
1310,211,43,0.8572
1311,211,43,0.8713
1879,213,93,0.8973
1880,213,93,0.8082
1881,213,93,0.9873
1882,213,93,0.9704
1883,213,93,0.9881
1884,213,93,0.9814
1885,213,93,0.9819
1886,213,93,0.9839
1887,213,93,0.9662
1978,214,23,0.7710
1979,214,23,0.9577
1980,214,23,0.7490
1981,214,23,0.5850
1982,214,23,0.6299
1983,214,23,0.8729
1984,214,23,0.8410
1985,214,23,0.9768
1986,214,23,0.9926
1987,214,23,0.9932
258,210,23,0.4906
259,210,23,0.6731
260,210,23,0.3067
1312,211,43,0.8081
1313,211,43,0.9569
1314,211,43,0.8394
1315,211,43,0.7605
