ID,User_ID,Bot_Strategy,Accuracy
44,210,132,0.9570
45,210,132,0.9332
46,210,132,0.9632
47,210,132,0.9421
48,210,132,0.9668
49,210,132,0.9478
50,210,132,0.9680
51,210,132,0.9693
52,210,132,0.9379
53,210,132,0.5830
1008,211,132,0.9196
1009,211,132,0.5906
1010,211,132,0.9792
1011,211,132,0.9602
1012,211,132,0.9596
1013,211,132,0.9863
1014,211,132,0.8456
1015,211,132,0.5457
1016,211,132,0.9075
1017,211,132,0.9563
1460,212,23,0.7405
1461,212,23,0.9593
1462,212,23,0.8444
1463,212,23,0.9542
1464,212,23,0.9852
1465,212,23,0.4721
1466,212,23,0.8481
1467,212,23,0.9748
1468,212,23,0.9844
1469,212,23,0.3275
1677,213,23,0.5328
1678,213,23,0.5596
1679,213,23,0.8063
1680,213,23,0.3279
1681,213,23,0.5209
1682,213,23,0.5013
1683,213,23,0.3613
1684,213,23,0.6774
1685,213,23,0.6132
1686,213,23,0.4767
54,210,23,0.9156
55,210,23,0.6714
56,210,23,0.4160
57,210,23,0.5772
58,210,23,0.7185
59,210,23,0.8605
60,210,23,0.9019
61,210,23,0.7279
62,210,23,0.9292
63,210,23,0.8614
1018,211,132,0.9573
1019,211,132,0.3313
1020,211,132,0.5879
1470,212,23,0.9147
1471,212,23,0.9618
1472,212,23,0.3580
1473,212,23,0.3926
1474,212,23,0.7042
1475,212,23,0.4238
1476,212,23,0.2383
1687,213,23,0.6111
1688,213,23,0.7335
1689,213,23,0.2890
1690,213,23,0.4146
1691,213,23,0.7096
1692,213,23,0.7063
1693,213,23,0.9581
1694,213,23,0.6922
1695,213,23,0.7373
1696,213,23,0.8799
64,210,23,0.8986
65,210,23,0.6659
66,210,23,0.9624
67,210,23,0.8410
1021,211,132,0.8444
1022,211,132,0.7277
1023,211,132,0.7865
1024,211,132,0.7733
1477,212,23,0.6827
1478,212,23,0.7055
1697,213,23,0.8606
1698,213,23,0.8270
68,210,23,0.8225
69,210,23,0.5288
70,210,23,0.6642
1025,211,132,0.7757
1026,211,132,0.8621
1027,211,132,0.2990
1028,211,132,0.6944
1029,211,132,0.0337
1479,212,23,0.9252
1480,212,23,0.9799
1481,212,23,0.9736
1482,212,23,0.8663
1483,212,23,0.6987
1484,212,23,0.6014
1485,212,23,0.9346
1486,212,23,0.9851
1487,212,23,0.9155
1488,212,23,0.9786
1699,213,23,0.8944
1700,213,23,0.8824
71,210,23,0.6833
72,210,23,0.7183
1030,211,132,0.5331
1031,211,132,0.8774
1032,211,132,0.6038
1033,211,132,0.2619
1034,211,132,0.8168
1035,211,132,0.5802
1036,211,132,0.6601
1037,211,132,0.9690
1038,211,132,0.9002
1039,211,132,0.9531
1489,212,107,0.7198
1490,212,107,0.8175
1491,212,107,0.9638
1492,212,107,0.9789
1493,212,107,0.9736
1494,212,107,0.9802
1495,212,107,0.4857
1496,212,107,0.7978
1497,212,107,0.9653
1701,213,23,0.7116
1702,213,23,0.7724
73,210,23,0.9523
74,210,23,0.3207
75,210,23,0.7714
1040,211,132,0.5716
1041,211,132,0.9604
1042,211,132,0.7751
1043,211,132,0.2374
1044,211,132,0.3036
1498,212,43,0.9167
1499,212,43,0.7013
1500,212,43,0.9040
1501,212,43,0.9621
1502,212,43,0.9454
1503,212,43,0.3408
1504,212,43,0.5335
1505,212,43,0.6970
1506,212,43,0.5010
1703,213,23,0.5331
1704,213,23,0.6958
76,210,23,0.9191
77,210,23,0.4555
78,210,23,0.9680
79,210,23,0.9845
80,210,23,0.9874
81,210,23,0.8039
82,210,23,0.4973
1045,211,132,0.6801
1046,211,132,0.9583
1047,211,132,0.9873
1048,211,132,0.9088
1049,211,132,0.7251
1050,211,132,0.1517
1507,212,43,0.8697
1508,212,43,0.9802
1509,212,43,0.9149
1510,212,43,0.9062
1705,213,23,0.9062
1706,213,23,0.1119
1707,213,23,0.9431
1708,213,23,0.3020
1709,213,23,0.9514
1710,213,23,0.9078
1711,213,23,0.9039
1712,213,23,0.7521
1713,213,23,0.0527
1714,213,23,0.8592
83,210,23,0.9289
84,210,23,0.9739
85,210,23,0.8046
1051,211,132,0.9374
1052,211,132,0.8758
1053,211,132,0.4225
1054,211,132,0.7025
1511,212,43,0.9288
1512,212,43,0.9582
1513,212,43,0.9360
1514,212,43,0.8285
1515,212,43,0.7989
1516,212,43,0.7592
1517,212,43,0.3495
1518,212,43,0.7889
1519,212,43,0.8631
1520,212,43,0.9614
1715,213,23,0.8875
1716,213,23,0.9306
1717,213,23,0.7853
1718,213,23,0.4293
86,210,23,0.9240
87,210,23,0.9766
88,210,23,0.5478
1055,211,132,0.8960
1056,211,132,0.6158
1057,211,132,0.3991
1521,212,43,0.9302
1522,212,43,0.9628
1523,212,43,0.9800
1524,212,43,0.7685
1525,212,43,0.9689
1526,212,43,0.2842
1527,212,43,0.6686
1528,212,43,0.9010
1719,213,23,0.9328
1720,213,23,0.9690
1721,213,23,0.5135
1722,213,23,0.4700
89,210,23,0.9357
90,210,23,0.8198
1058,211,132,0.9215
1059,211,132,0.9511
1060,211,132,0.9702
1061,211,132,0.0131
1062,211,132,0.8847
1529,212,43,0.7954
1530,212,43,0.1684
1531,212,43,0.3578
1723,213,23,0.9214
1724,213,23,0.9719
1725,213,23,0.7640
91,210,23,0.7649
92,210,23,0.9731
93,210,23,0.4080
1063,211,132,0.7956
1064,211,132,0.8666
1065,211,132,0.6889
1066,211,132,0.7945
1067,211,132,0.9134
1068,211,132,0.9789
1069,211,132,0.6484
1070,211,132,0.8936
1071,211,132,0.9830
1072,211,132,0.9367
1532,212,43,0.9055
1533,212,43,0.6489
1534,212,43,0.6440
1535,212,43,0.8310
1536,212,43,0.6364
1537,212,43,0.9608
1538,212,43,0.8684
1539,212,43,0.9712
1540,212,43,0.9532
1726,213,23,0.8973
1727,213,23,0.0550
1728,213,23,0.1661
94,210,23,0.5919
95,210,23,0.9014
96,210,23,0.4848
1073,211,132,0.3227
1074,211,132,0.5180
1541,212,17,0.9266
1542,212,17,0.5646
1729,213,23,0.4229
1730,213,23,0.0473
1731,213,23,0.6868
97,210,23,0.9105
98,210,23,0.9812
99,210,23,0.9717
100,210,23,0.9877
101,210,23,0.8739
102,210,23,0.5749
103,210,23,0.9360
104,210,23,0.3807
105,210,23,0.9503
106,210,23,0.9890
1075,211,132,0.7415
1076,211,132,0.9619
1077,211,132,0.9701
1078,211,132,0.7222
1079,211,132,0.9652
1080,211,132,0.1240
1081,211,132,0.5429
1543,212,17,0.5302
1544,212,17,0.6838
1732,213,23,0.9085
1733,213,23,0.9775
1734,213,23,0.9698
1735,213,23,0.2944
107,210,23,0.8370
108,210,23,0.8580
1082,211,132,0.9241
1083,211,132,0.9833
1084,211,132,0.7956
1085,211,132,0.8843
1086,211,132,0.9654
1087,211,132,0.9674
1088,211,132,0.8713
1089,211,132,0.0525
1090,211,132,0.9202
1545,212,17,0.8706
1546,212,17,0.4270
1547,212,17,0.9088
1736,213,23,0.1143
1737,213,23,0.5466
109,210,23,0.7419
110,210,23,0.5366
111,210,23,0.1962
112,210,23,0.3740
113,210,23,0.1899
114,210,23,0.5668
115,210,23,0.7937
116,210,23,0.0604
117,210,23,0.3343
118,210,23,0.2330
1091,211,132,0.8736
1092,211,132,0.9266
1093,211,132,0.8670
1094,211,132,0.9683
1095,211,132,0.7362
1096,211,132,0.9241
1548,212,17,0.5620
1549,212,17,0.8851
1550,212,17,0.3244
1738,213,23,0.4097
1739,213,23,0.9005
1740,213,23,0.9361
1741,213,23,0.9471
1742,213,23,0.5978
119,210,23,0.8385
120,210,23,0.9423
121,210,23,0.7553
1097,211,132,0.9387
1098,211,132,0.9059
1099,211,132,0.6064
1100,211,132,0.8851
1101,211,132,0.9411
1102,211,132,0.9373
1103,211,132,0.9608
1104,211,132,0.8449
1105,211,132,0.9348
1106,211,132,0.5755
1551,212,17,0.5531
1552,212,17,0.9615
1553,212,17,0.4286
1554,212,17,0.5898
1555,212,17,0.5887
1556,212,17,0.9687
1557,212,17,0.5896
1558,212,17,0.9756
1559,212,17,0.5324
1560,212,17,0.4673
1743,213,23,0.9246
1744,213,23,0.9164
122,210,23,0.7401
123,210,23,0.5628
124,210,23,0.8084
125,210,23,0.8290
126,210,23,0.9173
127,210,23,0.8578
128,210,23,0.9151
129,210,23,0.8669
130,210,23,0.9292
131,210,23,0.8737
1107,211,132,0.9001
1108,211,132,0.9600
1109,211,132,0.3990
1110,211,132,0.8337
1111,211,132,0.2219
1112,211,132,0.5425
1113,211,132,0.7608
1561,212,17,0.5439
1562,212,17,0.8505
1745,213,23,0.6712
1746,213,23,0.8753
1747,213,23,0.3406
1748,213,23,0.0944
132,210,23,0.9235
133,210,23,0.7991
134,210,23,0.9717
135,210,23,0.8614
136,210,23,0.8213
137,210,23,0.8662
138,210,23,0.9450
139,210,23,0.9765
140,210,23,0.8470
141,210,23,0.4225
1114,211,132,0.2077
1115,211,132,0.5493
1563,212,17,0.4396
1564,212,17,0.4536
1749,213,23,0.3724
1750,213,23,0.1942
1751,213,23,0.6991
1752,213,23,0.0794
1753,213,23,0.7052
1754,213,23,0.5934
1755,213,23,0.9498
1756,213,23,0.8360
1757,213,23,0.7723
142,210,23,0.9579
143,210,23,0.9227
144,210,23,0.6697
145,210,23,0.8292
1116,211,132,0.8327
1117,211,132,0.4494
1118,211,132,0.9392
1119,211,132,0.6223
1120,211,132,0.2259
1121,211,132,0.0957
1565,212,17,0.8362
1566,212,17,0.6183
1567,212,17,0.9660
1568,212,17,0.7722
1569,212,17,0.7071
1570,212,17,0.5766
1571,212,17,0.9663
1572,212,17,0.2483
1573,212,17,0.0512
1758,213,107,0.8377
1759,213,107,0.8981
1760,213,107,0.8342
1761,213,107,0.5495
1762,213,107,0.9077
1763,213,107,0.4710
1764,213,107,0.4182
1765,213,107,0.1508
1766,213,107,0.7949
1767,213,107,0.9056
146,210,23,0.1452
147,210,23,0.8799
148,210,23,0.9418
149,210,23,0.8577
150,210,23,0.3576
151,210,23,0.7570
152,210,23,0.5072
153,210,23,0.6816
154,210,23,0.1882
155,210,23,0.9528
1122,211,132,0.8934
1123,211,132,0.9616
1124,211,132,0.9716
1125,211,132,0.8265
1126,211,132,0.8089
1127,211,132,0.9368
1128,211,132,0.9165
1129,211,132,0.9642
1130,211,132,0.9448
1131,211,132,0.3419
1574,212,17,0.4127
1575,212,17,0.4947
1768,213,107,0.9333
1769,213,107,0.9636
1770,213,107,0.9390
1771,213,107,0.9252
1772,213,107,0.9556
1773,213,107,0.8614
1774,213,107,0.9620
1775,213,107,0.7051
1776,213,107,0.6315
156,210,23,0.7713
157,210,23,0.5294
1132,211,132,0.8836
1133,211,132,0.1906
1134,211,132,0.4066
1576,212,17,0.8909
1577,212,17,0.6704
1578,212,17,0.9231
1579,212,17,0.1021
1777,213,43,0.9216
1778,213,43,0.5540
1779,213,43,0.6504
1780,213,43,0.6595
1781,213,43,0.4947
1782,213,43,0.2023
1783,213,43,0.8097
158,210,23,0.5877
159,210,23,0.8936
160,210,23,0.9607
161,210,23,0.9874
162,210,23,0.8743
1135,211,132,0.4401
1136,211,132,0.8313
1580,212,17,0.6617
1581,212,17,0.9657
1582,212,17,0.9414
1583,212,17,0.6828
1584,212,17,0.6015
1585,212,17,0.7594
1586,212,17,0.9423
1587,212,17,0.9826
1588,212,17,0.4634
1784,213,43,0.8330
1785,213,43,0.9665
1786,213,43,0.5562
1787,213,43,0.5115
163,210,23,0.9284
164,210,23,0.9727
165,210,23,0.4648
1137,211,132,0.8284
1138,211,132,0.9318
1139,211,132,0.6999
1140,211,132,0.9270
1141,211,132,0.8939
1142,211,132,0.8575
1143,211,132,0.8269
1144,211,132,0.7261
1589,212,17,0.8976
1590,212,17,0.4844
1788,213,43,0.8741
1789,213,43,0.9085
1790,213,43,0.6947
1791,213,43,0.3919
1792,213,43,0.3147
166,210,23,0.7496
167,210,23,0.6640
168,210,23,0.9535
169,210,23,0.0261
170,210,23,0.8272
171,210,23,0.6625
172,210,23,0.9512
173,210,23,0.9853
174,210,23,0.9823
175,210,23,0.9083
1145,211,132,0.6283
1146,211,132,0.7305
1147,211,132,0.6450
1148,211,132,0.6602
1149,211,132,0.2616
1150,211,132,0.7950
1591,212,17,0.7504
1592,212,17,0.9566
1593,212,17,0.9731
1594,212,17,0.1500
1793,213,43,0.9273
1794,213,43,0.7784
1795,213,43,0.9105
1796,213,43,0.5734
1797,213,43,0.8438
1798,213,43,0.9502
1799,213,43,0.9698
1800,213,43,0.9862
1801,213,43,0.9779
176,210,23,0.4330
177,210,23,0.6212
178,210,23,0.2658
179,210,23,0.6134
180,210,23,0.3556
1151,211,132,0.3287
1595,212,17,0.9091
1596,212,17,0.9762
1597,212,17,0.8413
1802,213,17,0.5911
1803,213,17,0.6053
181,210,23,0.3784
182,210,23,0.6913
1152,211,132,0.9232
1153,211,132,0.5572
1154,211,132,0.9317
1155,211,132,0.9683
1156,211,132,0.8855
1157,211,132,0.9675
1158,211,132,0.9859
1159,211,132,0.5830
1160,211,132,0.9430
1161,211,132,0.9698
1598,212,17,0.3828
1599,212,17,0.5488
1804,213,17,0.9578
1805,213,17,0.9830
1806,213,17,0.3645
183,210,23,0.9457
184,210,23,0.9305
185,210,23,0.0778
186,210,23,0.6894
1162,211,23,0.8548
1163,211,23,0.0303
1164,211,23,0.6916
1165,211,23,0.9611
1166,211,23,0.8480
1167,211,23,0.7070
1168,211,23,0.9458
1169,211,23,0.9870
1170,211,23,0.9205
1171,211,23,0.9860
1600,212,17,0.6461
1601,212,17,0.8709
1602,212,17,0.9566
1603,212,17,0.9226
1604,212,17,0.1356
1605,212,17,0.7892
1606,212,17,0.9598
1607,212,17,0.9608
1608,212,17,0.9015
1609,212,17,0.7840
1807,213,17,0.9345
1808,213,17,0.9814
1809,213,17,0.7198
1810,213,17,0.2377
187,210,23,0.1743
1172,211,23,0.5232
1173,211,23,0.7072
1174,211,23,0.4097
1175,211,23,0.5303
1176,211,23,0.9050
1177,211,23,0.9817
1178,211,23,0.0082
1179,211,23,0.6633
1180,211,23,0.5381
1181,211,23,0.4425
1610,212,93,0.8916
1611,212,93,0.9391
1612,212,93,0.8107
1613,212,93,0.8680
1614,212,93,0.0327
1615,212,93,0.8787
1616,212,93,0.6456
1617,212,93,0.4828
1811,213,17,0.9445
1812,213,17,0.6196
188,210,23,0.8907
189,210,23,0.4771
1182,211,23,0.8950
1183,211,23,0.5931
1184,211,23,0.6484
1185,211,23,0.7601
1186,211,23,0.1849
1187,211,23,0.6813
1188,211,23,0.8608
1189,211,23,0.1887
1190,211,23,0.4644
1191,211,23,0.7166
1618,212,93,0.6608
1619,212,93,0.8492
1813,213,17,0.5068
1814,213,17,0.5003
190,210,23,0.3596
191,210,23,0.6865
192,210,23,0.7401
193,210,23,0.0701
194,210,23,0.2253
1192,211,23,0.5357
1193,211,23,0.6283
1194,211,23,0.7925
1195,211,23,0.7104
1196,211,23,0.8295
1197,211,23,0.7164
1198,211,23,0.9406
1199,211,23,0.5894
1200,211,23,0.6531
1201,211,23,0.9084
1620,212,93,0.5178
1621,212,93,0.9477
1622,212,93,0.0919
1623,212,93,0.8849
1815,213,17,0.9420
1816,213,17,0.4596
1817,213,17,0.5607
1818,213,17,0.7887
195,210,23,0.9351
196,210,23,0.7487
1202,211,23,0.9519
1203,211,23,0.8529
1624,212,93,0.5173
1625,212,93,0.8956
1819,213,17,0.9349
1820,213,17,0.5913
197,210,23,0.8761
198,210,23,0.7878
1204,211,23,0.7648
1205,211,23,0.9695
1206,211,23,0.9809
1207,211,23,0.9893
1208,211,23,0.9838
1209,211,23,0.1129
1210,211,23,0.5413
1211,211,23,0.9077
1212,211,23,0.9556
1213,211,23,0.9642
1626,212,107,0.0825
1821,213,17,0.5694
1822,213,17,0.5754
199,210,23,0.0636
200,210,23,0.5087
1214,211,23,0.8960
1215,211,23,0.8415
1216,211,23,0.8332
1627,212,93,0.6097
1628,212,93,0.6691
1823,213,17,0.7498
1824,213,17,0.6298
1825,213,17,0.8939
201,210,23,0.9065
202,210,23,0.9784
203,210,23,0.5917
204,210,23,0.8380
205,210,23,0.9781
206,210,23,0.9810
207,210,23,0.2644
208,210,23,0.7848
209,210,23,0.3737
210,210,23,0.0426
1217,211,23,0.9325
1218,211,23,0.4306
1219,211,23,0.8311
1220,211,23,0.8672
1221,211,23,0.7432
1222,211,23,0.9233
1223,211,23,0.9280
1224,211,23,0.9799
1225,211,23,0.9928
1226,211,23,0.9935
1629,212,93,0.6656
1630,212,93,0.2006
1631,212,93,0.5591
1826,213,17,0.7498
1827,213,17,0.5001
211,210,23,0.8070
212,210,23,0.6208
1227,211,23,0.4208
1228,211,23,0.7254
1229,211,23,0.7878
1230,211,23,0.6086
1231,211,23,0.6546
1232,211,23,0.8009
1233,211,23,0.9700
1234,211,23,0.9859
1235,211,23,0.9894
1236,211,23,0.9926
1632,212,93,0.5772
1633,212,93,0.9542
1634,212,93,0.9342
1635,212,93,0.9815
1636,212,93,0.9391
1637,212,93,0.9288
1638,212,93,0.9640
1639,212,93,0.6869
1640,212,93,0.9622
1828,213,17,0.6499
1829,213,17,0.8992
1830,213,17,0.3947
1831,213,17,0.6236
1832,213,17,0.9566
1833,213,17,0.6068
1834,213,17,0.8782
1835,213,17,0.7030
1836,213,17,0.9765
213,210,23,0.9454
214,210,23,0.5501
215,210,23,0.9719
216,210,23,0.9870
217,210,23,0.4140
1237,211,107,0.8001
1238,211,107,0.9579
1239,211,107,0.8471
1240,211,107,0.7000
1241,211,107,0.9590
1242,211,107,0.0283
1243,211,107,0.6999
1244,211,107,0.8534
1245,211,107,0.9816
1246,211,107,0.1482
1837,213,93,0.6805
1838,213,93,0.8677
1839,213,93,0.9676
1840,213,93,0.9872
1841,213,93,0.9784
1842,213,93,0.9781
1843,213,93,0.8810
1844,213,93,0.1088
1845,213,93,0.7459
1846,213,93,0.9326
1888,214,132,0.2570
1889,214,132,0.8566
1890,214,132,0.2497
1891,214,132,0.6250
1892,214,132,0.0332
1893,214,132,0.9331
1894,214,132,0.9252
1895,214,132,0.6186
1896,214,132,0.8524
1897,214,132,0.8039
218,210,23,0.8476
219,210,23,0.5315
220,210,23,0.9349
221,210,23,0.8277
222,210,23,0.1123
1247,211,107,0.9651
1248,211,107,0.9299
1249,211,107,0.9766
1250,211,107,0.9708
1251,211,107,0.4696
1252,211,107,0.7660
1253,211,107,0.0917
1254,211,107,0.8564
1255,211,107,0.9301
1256,211,107,0.9222
1847,213,93,0.3246
1848,213,93,0.7050
1898,214,132,0.2830
1899,214,132,0.4497
1900,214,132,0.9251
1901,214,132,0.9542
1902,214,132,0.9600
1903,214,132,0.9790
1904,214,132,0.9745
1905,214,132,0.9725
1906,214,132,0.9876
1907,214,132,0.5147
223,210,23,0.6311
224,210,23,0.8483
225,210,23,0.9097
226,210,23,0.7295
227,210,23,0.6568
228,210,23,0.5608
229,210,23,0.8351
1257,211,107,0.8714
1258,211,107,0.9520
1259,211,107,0.9733
1260,211,107,0.9838
1261,211,107,0.9298
1262,211,107,0.9547
1263,211,107,0.5069
1264,211,107,0.9806
1265,211,107,0.9907
1849,213,93,0.8285
1850,213,93,0.5635
1851,213,93,0.9647
1852,213,93,0.9119
1853,213,93,0.8561
1908,214,132,0.9536
1909,214,132,0.9088
1910,214,132,0.5396
1911,214,132,0.9153
1912,214,132,0.7908
1913,214,132,0.9691
1914,214,132,0.1700
1915,214,132,0.7519
1916,214,132,0.9611
1917,214,132,0.9504
230,210,23,0.9582
231,210,23,0.2899
232,210,23,0.9536
233,210,23,0.8471
234,210,23,0.9019
235,210,23,0.9118
236,210,23,0.0679
1266,211,107,0.0388
1854,213,93,0.6659
1855,213,93,0.4532
1918,214,132,0.8971
1919,214,132,0.9630
1920,214,132,0.9676
1921,214,132,0.9853
1922,214,132,0.4769
1923,214,132,0.9580
1924,214,132,0.9625
1925,214,132,0.9677
1926,214,132,0.9753
1927,214,132,0.9898
237,210,23,0.1077
238,210,23,0.5525
1267,211,43,0.9269
1268,211,43,0.9754
1269,211,43,0.9322
1270,211,43,0.1656
1271,211,43,0.8752
1272,211,43,0.4025
1273,211,43,0.3376
1274,211,43,0.7876
1275,211,43,0.9349
1276,211,43,0.9830
1856,213,93,0.7439
1857,213,93,0.0996
1858,213,93,0.9606
1859,213,93,0.4913
1860,213,93,0.9243
1861,213,93,0.5726
1862,213,93,0.9148
1863,213,93,0.9719
1864,213,93,0.0237
1928,214,132,0.9001
1929,214,132,0.0853
1930,214,132,0.6769
1931,214,132,0.5664
1932,214,132,0.7071
1933,214,132,0.9669
1934,214,132,0.6133
1935,214,132,0.9427
1936,214,132,0.9696
1937,214,132,0.2410
239,210,23,0.6738
240,210,23,0.9362
241,210,23,0.0256
242,210,23,0.5712
243,210,23,0.8983
244,210,23,0.9587
245,210,23,0.9363
246,210,23,0.5713
247,210,23,0.9385
248,210,23,0.9630
1277,211,43,0.7784
1278,211,43,0.8049
1279,211,43,0.7075
1865,213,93,0.9446
1866,213,93,0.9842
1867,213,93,0.9267
1868,213,93,0.4216
1869,213,93,0.4536
1870,213,93,0.3050
1938,214,132,0.9276
1939,214,132,0.9185
1940,214,132,0.9669
1941,214,132,0.9467
1942,214,132,0.4291
1943,214,132,0.9330
1944,214,132,0.7229
1945,214,132,0.9013
1946,214,132,0.8935
1947,214,132,0.9361
249,210,23,0.4270
250,210,23,0.5324
1280,211,43,0.0970
1281,211,43,0.8729
1871,213,93,0.5301
1872,213,93,0.9675
1873,213,93,0.5702
1874,213,93,0.0911
1948,214,23,0.6865
1949,214,23,0.3935
1950,214,23,0.7150
1951,214,23,0.7061
1952,214,23,0.9608
1953,214,23,0.6701
1954,214,23,0.3135
1955,214,23,0.6131
1956,214,23,0.9696
1957,214,23,0.9919
251,210,23,0.9088
252,210,23,0.7871
253,210,23,0.7854
1282,211,43,0.7725
1283,211,43,0.0492
1284,211,43,0.9266
1285,211,43,0.5081
1286,211,43,0.8122
1287,211,43,0.8387
1288,211,43,0.9021
1289,211,43,0.5583
1290,211,43,0.2291
1291,211,43,0.2402
1875,213,93,0.7254
1876,213,93,0.4302
1958,214,23,0.8817
1959,214,23,0.4690
1960,214,23,0.3374
1961,214,23,0.6872
1962,214,23,0.4455
1963,214,23,0.7515
1964,214,23,0.2933
1965,214,23,0.6301
1966,214,23,0.8117
1967,214,23,0.0710
254,210,23,0.6750
255,210,23,0.5348
1292,211,43,0.9375
1293,211,43,0.9159
1294,211,43,0.9401
1295,211,43,0.3284
1296,211,43,0.7759
1297,211,43,0.7246
1298,211,43,0.9040
1299,211,43,0.9786
1300,211,43,0.4500
1301,211,43,0.5556
1877,213,93,0.2238
1878,213,93,0.5031
1968,214,23,0.8626
1969,214,23,0.7203
1970,214,23,0.5668
1971,214,23,0.1099
1972,214,23,0.6448
1973,214,23,0.7059
1974,214,23,0.3046
1975,214,23,0.1954
1976,214,23,0.5787
1977,214,23,0.3757
256,210,23,0.9529
257,210,23,0.6390
1302,211,43,0.7594
1303,211,43,0.4693
1304,211,43,0.9056
1305,211,43,0.9601
1306,211,43,0.9200
1307,211,43,0.8029
1308,211,43,0.7811
1309,211,43,0.7282
1310,211,43,0.8650
1311,211,43,0.7744
1879,213,93,0.9493
1880,213,93,0.8599
1881,213,93,0.9781
1882,213,93,0.8997
1883,213,93,0.9847
1884,213,93,0.9872
1885,213,93,0.9896
1886,213,93,0.9906
1887,213,93,0.9897
1978,214,23,0.9346
1979,214,23,0.9459
1980,214,23,0.6767
1981,214,23,0.6777
1982,214,23,0.7302
1983,214,23,0.7342
1984,214,23,0.8644
1985,214,23,0.9392
1986,214,23,0.9832
1987,214,23,0.9899
258,210,23,0.4218
259,210,23,0.5380
260,210,23,0.3777
1312,211,43,0.7754
1313,211,43,0.9568
1314,211,43,0.6990
1315,211,43,0.7751
