ID,User_ID,Bot_Strategy,Accuracy
61,210,23,0.6319
62,210,23,0.9602
63,210,23,0.7957
1018,211,132,0.9032
1019,211,132,0.5034
1020,211,132,0.6283
1470,212,23,0.9151
1471,212,23,0.9325
1472,212,23,0.5692
1473,212,23,0.4023
1474,212,23,0.6805
1475,212,23,0.5799
1476,212,23,0.3270
1687,213,23,0.6627
1688,213,23,0.6548
1689,213,23,0.3406
1690,213,23,0.3773
1691,213,23,0.6805
1692,213,23,0.7675
1693,213,23,0.9385
1694,213,23,0.7694
1695,213,23,0.6251
1696,213,23,0.8582
64,210,23,0.8884
65,210,23,0.5722
66,210,23,0.9527
67,210,23,0.7974
1021,211,132,0.8600
1022,211,132,0.5435
1023,211,132,0.7840
1024,211,132,0.7450
1477,212,23,0.6562
1478,212,23,0.7750
1697,213,23,0.7873
1698,213,23,0.8071
68,210,23,0.7984
69,210,23,0.4080
70,210,23,0.6539
1025,211,132,0.7646
1026,211,132,0.8621
1027,211,132,0.3466
1028,211,132,0.6633
1029,211,132,0.0399
1479,212,23,0.8544
1480,212,23,0.9711
1481,212,23,0.9448
1482,212,23,0.8687
1483,212,23,0.6170
1484,212,23,0.6027
1485,212,23,0.9684
1486,212,23,0.9888
1487,212,23,0.9742
1488,212,23,0.9863
1699,213,23,0.8805
1700,213,23,0.8042
71,210,23,0.6563
72,210,23,0.6883
1030,211,132,0.4720
1031,211,132,0.8470
1032,211,132,0.5688
1033,211,132,0.2263
1034,211,132,0.7264
1035,211,132,0.5970
1036,211,132,0.6186
1037,211,132,0.9474
1038,211,132,0.8999
1039,211,132,0.9841
1489,212,107,0.7822
1490,212,107,0.8685
1491,212,107,0.9784
1492,212,107,0.9709
1493,212,107,0.9835
1494,212,107,0.9715
1495,212,107,0.3838
1496,212,107,0.8607
1497,212,107,0.9612
1701,213,23,0.6328
1702,213,23,0.7591
73,210,23,0.8864
74,210,23,0.6000
75,210,23,0.5959
1040,211,132,0.6709
1041,211,132,0.9565
1042,211,132,0.8350
1043,211,132,0.2639
1044,211,132,0.4430
1498,212,43,0.9549
1499,212,43,0.8730
1500,212,43,0.8223
1501,212,43,0.9658
1502,212,43,0.9732
1503,212,43,0.2384
1504,212,43,0.3782
1505,212,43,0.7167
1506,212,43,0.5874
1703,213,23,0.4084
1704,213,23,0.6906
76,210,23,0.8305
77,210,23,0.4946
78,210,23,0.9700
79,210,23,0.9844
80,210,23,0.9842
81,210,23,0.7542
82,210,23,0.5086
1045,211,132,0.7169
1046,211,132,0.9264
1047,211,132,0.9799
1048,211,132,0.9037
1049,211,132,0.7730
1050,211,132,0.2158
1507,212,43,0.8331
1508,212,43,0.9767
1509,212,43,0.9032
1510,212,43,0.8664
1705,213,23,0.8700
1706,213,23,0.2202
1707,213,23,0.9111
1708,213,23,0.4019
1709,213,23,0.9660
1710,213,23,0.7311
1711,213,23,0.9069
1712,213,23,0.6716
1713,213,23,0.0423
1714,213,23,0.8882
83,210,23,0.8893
84,210,23,0.9656
85,210,23,0.8722
1051,211,132,0.8832
1052,211,132,0.8396
1053,211,132,0.4895
1054,211,132,0.7454
1511,212,43,0.8526
1512,212,43,0.9670
1513,212,43,0.9646
1514,212,43,0.6525
1515,212,43,0.6195
1516,212,43,0.7886
1517,212,43,0.3657
1518,212,43,0.7866
1519,212,43,0.8283
1520,212,43,0.9561
1715,213,23,0.8307
1716,213,23,0.8929
1717,213,23,0.7986
1718,213,23,0.2658
86,210,23,0.8809
87,210,23,0.9617
88,210,23,0.4338
1055,211,132,0.9050
1056,211,132,0.6729
1057,211,132,0.5394
1521,212,43,0.8559
1522,212,43,0.8702
1523,212,43,0.9591
1524,212,43,0.8482
1525,212,43,0.9758
1526,212,43,0.2105
1527,212,43,0.6760
1528,212,43,0.9250
1719,213,23,0.8901
1720,213,23,0.8814
1721,213,23,0.5715
1722,213,23,0.4099
89,210,23,0.8337
90,210,23,0.8582
1058,211,132,0.8299
1059,211,132,0.9317
1060,211,132,0.9688
1061,211,132,0.0076
1062,211,132,0.6992
1529,212,43,0.7807
1530,212,43,0.2478
1531,212,43,0.3438
1723,213,23,0.8297
1724,213,23,0.9600
1725,213,23,0.7904
91,210,23,0.7369
92,210,23,0.9651
93,210,23,0.4756
1063,211,132,0.8355
1064,211,132,0.7258
1065,211,132,0.6357
1066,211,132,0.7224
1067,211,132,0.9203
1068,211,132,0.9798
1069,211,132,0.6703
1070,211,132,0.8227
1071,211,132,0.9797
1072,211,132,0.9543
1532,212,43,0.8731
1533,212,43,0.6888
1534,212,43,0.5224
1535,212,43,0.7939
1536,212,43,0.6788
1537,212,43,0.9642
1538,212,43,0.7401
1539,212,43,0.9556
1540,212,43,0.9708
1726,213,23,0.8584
1727,213,23,0.1707
1728,213,23,0.4474
94,210,23,0.5847
95,210,23,0.5596
96,210,23,0.6473
1073,211,132,0.2348
1074,211,132,0.5910
1541,212,17,0.8822
1542,212,17,0.8207
1729,213,23,0.5566
1730,213,23,0.1551
1731,213,23,0.6711
97,210,23,0.8571
98,210,23,0.9666
99,210,23,0.9505
100,210,23,0.9795
101,210,23,0.8679
102,210,23,0.5198
103,210,23,0.8873
104,210,23,0.4220
105,210,23,0.8977
106,210,23,0.9694
1075,211,132,0.7520
1076,211,132,0.9546
1077,211,132,0.9523
1078,211,132,0.6076
1079,211,132,0.9790
1080,211,132,0.0862
1081,211,132,0.6251
1543,212,17,0.5438
1544,212,17,0.7408
1732,213,23,0.8924
1733,213,23,0.9598
1734,213,23,0.9551
1735,213,23,0.4122
107,210,23,0.8057
108,210,23,0.8073
1082,211,132,0.8996
1083,211,132,0.9788
1084,211,132,0.7388
1085,211,132,0.6748
1086,211,132,0.9659
1087,211,132,0.9613
1088,211,132,0.8788
1089,211,132,0.0382
1090,211,132,0.9347
1545,212,17,0.8424
1546,212,17,0.4234
1547,212,17,0.8688
1736,213,23,0.1589
1737,213,23,0.6254
109,210,23,0.6823
110,210,23,0.6322
111,210,23,0.1553
112,210,23,0.3414
113,210,23,0.3243
114,210,23,0.3571
115,210,23,0.6240
116,210,23,0.0947
117,210,23,0.3121
118,210,23,0.1895
1091,211,132,0.8627
1092,211,132,0.9314
1093,211,132,0.8101
1094,211,132,0.9740
1095,211,132,0.7633
1096,211,132,0.9223
1548,212,17,0.5923
1549,212,17,0.8693
1550,212,17,0.4092
1738,213,23,0.5594
1739,213,23,0.9233
1740,213,23,0.9614
1741,213,23,0.8929
1742,213,23,0.6193
119,210,23,0.7735
120,210,23,0.9421
121,210,23,0.8171
1097,211,132,0.8511
1098,211,132,0.9333
1099,211,132,0.6633
1100,211,132,0.8894
1101,211,132,0.9617
1102,211,132,0.9499
1103,211,132,0.9305
1104,211,132,0.8944
1105,211,132,0.9588
1106,211,132,0.5718
1551,212,17,0.6319
1552,212,17,0.9502
1553,212,17,0.4550
1554,212,17,0.5233
1555,212,17,0.7101
1556,212,17,0.9750
1557,212,17,0.4758
1558,212,17,0.9841
1559,212,17,0.7505
1560,212,17,0.5988
1743,213,23,0.8205
1744,213,23,0.8722
122,210,23,0.7789
123,210,23,0.5766
124,210,23,0.7884
125,210,23,0.9003
126,210,23,0.9430
127,210,23,0.8940
128,210,23,0.9490
129,210,23,0.8432
130,210,23,0.9597
131,210,23,0.8579
1107,211,132,0.8927
1108,211,132,0.9543
1109,211,132,0.2841
1110,211,132,0.8389
1111,211,132,0.2411
1112,211,132,0.3711
1113,211,132,0.6142
1561,212,17,0.5228
1562,212,17,0.8322
1745,213,23,0.6679
1746,213,23,0.8856
1747,213,23,0.4321
1748,213,23,0.1749
132,210,23,0.9015
133,210,23,0.7945
134,210,23,0.9687
135,210,23,0.8459
136,210,23,0.6879
137,210,23,0.8928
138,210,23,0.8878
139,210,23,0.9815
140,210,23,0.7505
141,210,23,0.6070
1114,211,132,0.1799
1115,211,132,0.6508
1563,212,17,0.5349
1564,212,17,0.5387
1749,213,23,0.4272
1750,213,23,0.0818
1751,213,23,0.5564
1752,213,23,0.2427
1753,213,23,0.5917
1754,213,23,0.5870
1755,213,23,0.9622
1756,213,23,0.8314
1757,213,23,0.6951
142,210,23,0.8690
143,210,23,0.8844
144,210,23,0.6648
145,210,23,0.8629
1116,211,132,0.8367
1117,211,132,0.4045
1118,211,132,0.8564
1119,211,132,0.6973
1120,211,132,0.2856
1121,211,132,0.0415
1565,212,17,0.8483
1566,212,17,0.5695
1567,212,17,0.9763
1568,212,17,0.9080
1569,212,17,0.8765
1570,212,17,0.5859
1571,212,17,0.9680
1572,212,17,0.3391
1573,212,17,0.0438
1758,213,107,0.8475
1759,213,107,0.9222
1760,213,107,0.7984
1761,213,107,0.5077
1762,213,107,0.8715
1763,213,107,0.6513
1764,213,107,0.2978
1765,213,107,0.1477
1766,213,107,0.7183
1767,213,107,0.8612
146,210,23,0.1891
147,210,23,0.8990
148,210,23,0.9558
149,210,23,0.8531
150,210,23,0.5173
151,210,23,0.7147
152,210,23,0.5290
153,210,23,0.6849
154,210,23,0.2863
155,210,23,0.9624
1122,211,132,0.9283
1123,211,132,0.9667
1124,211,132,0.9683
1125,211,132,0.9319
1126,211,132,0.7204
1127,211,132,0.9748
1128,211,132,0.9365
1129,211,132,0.9778
1130,211,132,0.9828
1131,211,132,0.3731
1574,212,17,0.4388
1575,212,17,0.6052
1768,213,107,0.8622
1769,213,107,0.9470
1770,213,107,0.9660
1771,213,107,0.8381
1772,213,107,0.9503
1773,213,107,0.8658
1774,213,107,0.9449
1775,213,107,0.6308
1776,213,107,0.7660
156,210,23,0.6053
157,210,23,0.6328
1132,211,132,0.8652
1133,211,132,0.1750
1134,211,132,0.4633
1576,212,17,0.8640
1577,212,17,0.7382
1578,212,17,0.7755
1579,212,17,0.1798
1777,213,43,0.9165
1778,213,43,0.7835
1779,213,43,0.3898
1780,213,43,0.6437
1781,213,43,0.6054
1782,213,43,0.2151
1783,213,43,0.8370
158,210,23,0.6361
159,210,23,0.8549
160,210,23,0.9647
161,210,23,0.9884
162,210,23,0.9207
1135,211,132,0.3908
1136,211,132,0.8206
1580,212,17,0.7345
1581,212,17,0.9720
1582,212,17,0.9373
1583,212,17,0.4271
1584,212,17,0.7097
1585,212,17,0.7869
1586,212,17,0.9669
1587,212,17,0.9897
1588,212,17,0.5057
1784,213,43,0.8415
1785,213,43,0.9482
1786,213,43,0.5944
1787,213,43,0.5283
163,210,23,0.8981
164,210,23,0.9492
165,210,23,0.5013
1137,211,132,0.8573
1138,211,132,0.9093
1139,211,132,0.5720
1140,211,132,0.9715
1141,211,132,0.9327
1142,211,132,0.8884
1143,211,132,0.7672
1144,211,132,0.8414
1589,212,17,0.8530
1590,212,17,0.6048
1788,213,43,0.8382
1789,213,43,0.9045
1790,213,43,0.6921
1791,213,43,0.3633
1792,213,43,0.4485
166,210,23,0.7628
167,210,23,0.7033
168,210,23,0.9495
169,210,23,0.0561
170,210,23,0.7474
171,210,23,0.5763
172,210,23,0.8589
173,210,23,0.9682
174,210,23,0.9178
175,210,23,0.8034
1145,211,132,0.7708
1146,211,132,0.8074
1147,211,132,0.5880
1148,211,132,0.5900
1149,211,132,0.2486
1150,211,132,0.6604
1591,212,17,0.7755
1592,212,17,0.9486
1593,212,17,0.9777
1594,212,17,0.1463
1793,213,43,0.8517
1794,213,43,0.7408
1795,213,43,0.9621
1796,213,43,0.4417
1797,213,43,0.7873
1798,213,43,0.9527
1799,213,43,0.9247
1800,213,43,0.9755
1801,213,43,0.9668
176,210,23,0.3421
177,210,23,0.4971
178,210,23,0.4049
179,210,23,0.5600
180,210,23,0.1225
1151,211,132,0.2953
1595,212,17,0.8478
1596,212,17,0.9726
1597,212,17,0.9356
1802,213,17,0.7697
1803,213,17,0.5928
181,210,23,0.3564
182,210,23,0.6603
1152,211,132,0.9005
1153,211,132,0.3979
1154,211,132,0.9317
1155,211,132,0.9623
1156,211,132,0.9355
1157,211,132,0.9811
1158,211,132,0.9754
1159,211,132,0.3546
1160,211,132,0.9623
1161,211,132,0.9705
1598,212,17,0.2992
1599,212,17,0.6688
1804,213,17,0.9178
1805,213,17,0.9465
1806,213,17,0.5140
183,210,23,0.8501
184,210,23,0.9174
185,210,23,0.1733
186,210,23,0.5126
1162,211,23,0.6495
1163,211,23,0.0295
1164,211,23,0.5947
1165,211,23,0.9571
1166,211,23,0.8641
1167,211,23,0.8490
1168,211,23,0.8739
1169,211,23,0.9815
1170,211,23,0.8882
1171,211,23,0.9851
1600,212,17,0.6343
1601,212,17,0.9615
1602,212,17,0.9656
1603,212,17,0.8725
1604,212,17,0.1503
1605,212,17,0.7282
1606,212,17,0.9728
1607,212,17,0.9819
1608,212,17,0.9409
1609,212,17,0.7569
1807,213,17,0.8273
1808,213,17,0.9725
1809,213,17,0.7550
1810,213,17,0.3746
187,210,23,0.2525
1172,211,23,0.6378
1173,211,23,0.8018
1174,211,23,0.5977
1175,211,23,0.3712
1176,211,23,0.9138
1177,211,23,0.9801
1178,211,23,0.0086
1179,211,23,0.7609
1180,211,23,0.5788
1181,211,23,0.5016
1610,212,93,0.8430
1611,212,93,0.9449
1612,212,93,0.7785
1613,212,93,0.7974
1614,212,93,0.0384
1615,212,93,0.8856
1616,212,93,0.6353
1617,212,93,0.4778
1811,213,17,0.9013
1812,213,17,0.6297
188,210,23,0.8719
189,210,23,0.5161
1182,211,23,0.8710
1183,211,23,0.5652
1184,211,23,0.6760
1185,211,23,0.6762
1186,211,23,0.3222
1187,211,23,0.8096
1188,211,23,0.9127
1189,211,23,0.1420
1190,211,23,0.4890
1191,211,23,0.6858
1618,212,93,0.5804
1619,212,93,0.8657
1813,213,17,0.4476
1814,213,17,0.5682
190,210,23,0.5332
191,210,23,0.6611
192,210,23,0.6783
193,210,23,0.0437
194,210,23,0.3151
1192,211,23,0.5780
1193,211,23,0.6944
1194,211,23,0.8006
1195,211,23,0.6300
1196,211,23,0.7611
1197,211,23,0.6510
1198,211,23,0.9535
1199,211,23,0.5734
1200,211,23,0.7839
1201,211,23,0.9004
1620,212,93,0.6108
1621,212,93,0.9486
1622,212,93,0.0266
1623,212,93,0.8699
1815,213,17,0.8840
1816,213,17,0.3150
1817,213,17,0.5284
1818,213,17,0.7405
195,210,23,0.8017
196,210,23,0.7565
1202,211,23,0.8143
1203,211,23,0.8033
1624,212,93,0.5472
1625,212,93,0.8655
1819,213,17,0.8402
1820,213,17,0.7414
197,210,23,0.8139
198,210,23,0.6975
1204,211,23,0.7369
1205,211,23,0.9625
1206,211,23,0.9826
1207,211,23,0.9885
1208,211,23,0.9793
1209,211,23,0.0962
1210,211,23,0.5672
1211,211,23,0.8186
1212,211,23,0.9568
1213,211,23,0.9605
1626,212,107,0.1128
1821,213,17,0.6635
1822,213,17,0.5864
199,210,23,0.1828
200,210,23,0.5926
1214,211,23,0.8360
1215,211,23,0.7614
1216,211,23,0.8940
1627,212,93,0.5682
1628,212,93,0.7305
1823,213,17,0.7754
1824,213,17,0.4559
1825,213,17,0.8684
201,210,23,0.8716
202,210,23,0.9741
203,210,23,0.4515
204,210,23,0.8153
205,210,23,0.9636
206,210,23,0.9393
207,210,23,0.4577
208,210,23,0.7331
209,210,23,0.4162
210,210,23,0.0316
1217,211,23,0.8282
1218,211,23,0.3700
1219,211,23,0.8371
1220,211,23,0.7096
1221,211,23,0.7765
1222,211,23,0.8576
1223,211,23,0.9369
1224,211,23,0.9699
1225,211,23,0.9924
1226,211,23,0.9944
1629,212,93,0.6527
1630,212,93,0.1709
1631,212,93,0.5670
1826,213,17,0.6180
1827,213,17,0.5483
211,210,23,0.7468
212,210,23,0.6255
1227,211,23,0.5902
1228,211,23,0.8069
1229,211,23,0.6562
1230,211,23,0.5122
1231,211,23,0.7068
1232,211,23,0.8772
1233,211,23,0.9905
1234,211,23,0.9942
1235,211,23,0.9586
1236,211,23,0.9925
1632,212,93,0.5421
1633,212,93,0.9478
1634,212,93,0.9321
1635,212,93,0.9734
1636,212,93,0.9449
1637,212,93,0.9421
1638,212,93,0.9406
1639,212,93,0.6824
1640,212,93,0.9801
1828,213,17,0.6580
1829,213,17,0.9440
1830,213,17,0.3754
1831,213,17,0.6051
1832,213,17,0.9458
1833,213,17,0.7610
1834,213,17,0.8713
1835,213,17,0.6021
1836,213,17,0.9774
213,210,23,0.8599
214,210,23,0.5500
215,210,23,0.9762
216,210,23,0.9829
217,210,23,0.3942
1237,211,107,0.8618
1238,211,107,0.9400
1239,211,107,0.7953
1240,211,107,0.7915
1241,211,107,0.9711
1242,211,107,0.0234
1243,211,107,0.5325
1244,211,107,0.7972
1245,211,107,0.9728
1246,211,107,0.1399
1837,213,93,0.7348
1838,213,93,0.8886
1839,213,93,0.9691
1840,213,93,0.9878
1841,213,93,0.9702
1842,213,93,0.9856
1843,213,93,0.9534
1844,213,93,0.0578
1845,213,93,0.8537
1846,213,93,0.9103
1888,214,132,0.2385
1889,214,132,0.8205
1890,214,132,0.3178
1891,214,132,0.6757
1892,214,132,0.0335
1893,214,132,0.9339
1894,214,132,0.8828
1895,214,132,0.5366
1896,214,132,0.7729
1897,214,132,0.5820
218,210,23,0.8339
219,210,23,0.5497
220,210,23,0.9228
221,210,23,0.7615
222,210,23,0.1964
1247,211,107,0.9265
1248,211,107,0.9020
1249,211,107,0.9802
1250,211,107,0.9826
1251,211,107,0.2287
1252,211,107,0.4656
1253,211,107,0.1565
1254,211,107,0.8806
1255,211,107,0.9145
1256,211,107,0.9109
1847,213,93,0.3226
1848,213,93,0.8154
1898,214,132,0.2431
1899,214,132,0.4275
1900,214,132,0.9366
1901,214,132,0.9565
1902,214,132,0.8862
1903,214,132,0.9485
1904,214,132,0.9801
1905,214,132,0.9622
1906,214,132,0.9899
1907,214,132,0.7816
223,210,23,0.6214
224,210,23,0.8602
225,210,23,0.9584
226,210,23,0.6635
227,210,23,0.6117
228,210,23,0.4891
229,210,23,0.8485
1257,211,107,0.8123
1258,211,107,0.9717
1259,211,107,0.9789
1260,211,107,0.9777
1261,211,107,0.9242
1262,211,107,0.9568
1263,211,107,0.2392
1264,211,107,0.9809
1265,211,107,0.9925
1849,213,93,0.8055
1850,213,93,0.3419
1851,213,93,0.9704
1852,213,93,0.9470
1853,213,93,0.9427
1908,214,132,0.8969
1909,214,132,0.8642
1910,214,132,0.5985
1911,214,132,0.9481
1912,214,132,0.8025
1913,214,132,0.9666
1914,214,132,0.2043
1915,214,132,0.7711
1916,214,132,0.9741
1917,214,132,0.9831
230,210,23,0.9415
231,210,23,0.3322
232,210,23,0.9666
233,210,23,0.8720
234,210,23,0.8843
235,210,23,0.9677
236,210,23,0.1115
1266,211,107,0.0965
1854,213,93,0.7240
1855,213,93,0.5852
1918,214,132,0.8846
1919,214,132,0.9064
1920,214,132,0.9719
1921,214,132,0.9885
1922,214,132,0.5783
1923,214,132,0.9000
1924,214,132,0.9646
1925,214,132,0.9492
1926,214,132,0.9803
1927,214,132,0.9906
237,210,23,0.1560
238,210,23,0.6228
1267,211,43,0.9061
1268,211,43,0.9782
1269,211,43,0.8902
1270,211,43,0.0662
1271,211,43,0.9082
1272,211,43,0.3050
1273,211,43,0.2003
1274,211,43,0.6862
1275,211,43,0.7690
1276,211,43,0.9417
1856,213,93,0.7964
1857,213,93,0.0851
1858,213,93,0.9623
1859,213,93,0.6973
1860,213,93,0.9517
1861,213,93,0.3713
1862,213,93,0.9331
1863,213,93,0.9723
1864,213,93,0.1262
1928,214,132,0.8997
1929,214,132,0.1231
1930,214,132,0.5802
1931,214,132,0.5683
1932,214,132,0.7946
1933,214,132,0.9738
1934,214,132,0.6391
1935,214,132,0.8138
1936,214,132,0.9739
1937,214,132,0.3239
239,210,23,0.6516
240,210,23,0.9130
241,210,23,0.0197
242,210,23,0.4444
243,210,23,0.9317
244,210,23,0.9555
245,210,23,0.9326
246,210,23,0.6088
247,210,23,0.8969
248,210,23,0.9728
1277,211,43,0.5115
1278,211,43,0.8985
1279,211,43,0.8200
1865,213,93,0.9251
1866,213,93,0.9805
1867,213,93,0.9494
1868,213,93,0.3837
1869,213,93,0.5401
1870,213,93,0.3815
1938,214,132,0.9260
1939,214,132,0.9425
1940,214,132,0.9792
1941,214,132,0.9435
1942,214,132,0.6322
1943,214,132,0.9686
1944,214,132,0.5234
1945,214,132,0.9033
1946,214,132,0.8797
1947,214,132,0.8439
249,210,23,0.3300
250,210,23,0.6584
1280,211,43,0.0822
1281,211,43,0.9814
1871,213,93,0.5191
1872,213,93,0.9453
1873,213,93,0.5486
1874,213,93,0.1086
1948,214,23,0.7025
1949,214,23,0.2775
1950,214,23,0.7231
1951,214,23,0.7602
1952,214,23,0.9264
1953,214,23,0.5995
1954,214,23,0.3649
1955,214,23,0.3949
1956,214,23,0.9072
1957,214,23,0.9834
251,210,23,0.8478
252,210,23,0.4925
253,210,23,0.7577
1282,211,43,0.7860
1283,211,43,0.0462
1284,211,43,0.9232
1285,211,43,0.7007
1286,211,43,0.8423
1287,211,43,0.8952
1288,211,43,0.9012
1289,211,43,0.6475
1290,211,43,0.1979
1291,211,43,0.3860
1875,213,93,0.7202
1876,213,93,0.4984
1958,214,23,0.8457
1959,214,23,0.5677
1960,214,23,0.3072
1961,214,23,0.6756
1962,214,23,0.5290
1963,214,23,0.5945
1964,214,23,0.3028
1965,214,23,0.7684
1966,214,23,0.7576
1967,214,23,0.0788
254,210,23,0.6808
255,210,23,0.6732
1292,211,43,0.8928
1293,211,43,0.8833
1294,211,43,0.8830
1295,211,43,0.2566
1296,211,43,0.8100
1297,211,43,0.4952
1298,211,43,0.8901
1299,211,43,0.9704
1300,211,43,0.3844
1301,211,43,0.5832
1877,213,93,0.1612
1878,213,93,0.5722
1968,214,23,0.8147
1969,214,23,0.5984
1970,214,23,0.5460
1971,214,23,0.2094
1972,214,23,0.6380
1973,214,23,0.7277
1974,214,23,0.3201
1975,214,23,0.3117
1976,214,23,0.4810
1977,214,23,0.4922
256,210,23,0.9263
257,210,23,0.7320
1302,211,43,0.7577
1303,211,43,0.3472
1304,211,43,0.9276
1305,211,43,0.9726
1306,211,43,0.9482
1307,211,43,0.7684
1308,211,43,0.7149
1309,211,43,0.6476
1310,211,43,0.7122
1311,211,43,0.7572
1879,213,93,0.9067
1880,213,93,0.8745
1881,213,93,0.9734
1882,213,93,0.8656
1883,213,93,0.9770
1884,213,93,0.9823
1885,213,93,0.9860
1886,213,93,0.9908
1887,213,93,0.9904
1978,214,23,0.9147
1979,214,23,0.9544
1980,214,23,0.4896
1981,214,23,0.5299
1982,214,23,0.7592
1983,214,23,0.7981
1984,214,23,0.9805
1985,214,23,0.9927
1986,214,23,0.9930
1987,214,23,0.9925
258,210,23,0.3962
259,210,23,0.6230
260,210,23,0.3934
1312,211,43,0.7414
1313,211,43,0.9460
1314,211,43,0.7861
1315,211,43,0.7587
