ID,User_ID,Bot_Strategy,Accuracy
1533,212,43,0.7356
1534,212,43,0.5129
1535,212,43,0.8137
1536,212,43,0.7756
1537,212,43,0.9571
1538,212,43,0.7570
1539,212,43,0.9587
1540,212,43,0.9426
1726,213,23,0.8765
1727,213,23,0.1568
1728,213,23,0.5212
94,210,23,0.6834
95,210,23,0.8450
96,210,23,0.6105
1073,211,132,0.2133
1074,211,132,0.4842
1541,212,17,0.8944
1542,212,17,0.7110
1729,213,23,0.5130
1730,213,23,0.1254
1731,213,23,0.7876
97,210,23,0.8476
98,210,23,0.9631
99,210,23,0.9055
100,210,23,0.9727
101,210,23,0.7974
102,210,23,0.5218
103,210,23,0.8415
104,210,23,0.3488
105,210,23,0.9188
106,210,23,0.9731
1075,211,132,0.6210
1076,211,132,0.9286
1077,211,132,0.9620
1078,211,132,0.6416
1079,211,132,0.9612
1080,211,132,0.1507
1081,211,132,0.6884
1543,212,17,0.5122
1544,212,17,0.7641
1732,213,23,0.8845
1733,213,23,0.9510
1734,213,23,0.9325
1735,213,23,0.4176
107,210,23,0.8185
108,210,23,0.8400
1082,211,132,0.8973
1083,211,132,0.9772
1084,211,132,0.7650
1085,211,132,0.6870
1086,211,132,0.9283
1087,211,132,0.9630
1088,211,132,0.8454
1089,211,132,0.0378
1090,211,132,0.9346
1545,212,17,0.8274
1546,212,17,0.3794
1547,212,17,0.8702
1736,213,23,0.1504
1737,213,23,0.6228
109,210,23,0.6891
110,210,23,0.3754
111,210,23,0.1388
112,210,23,0.3831
113,210,23,0.3255
114,210,23,0.3705
115,210,23,0.6645
116,210,23,0.0844
117,210,23,0.3047
118,210,23,0.2016
1091,211,132,0.8764
1092,211,132,0.9159
1093,211,132,0.8169
1094,211,132,0.9646
1095,211,132,0.8196
1096,211,132,0.9127
1548,212,17,0.5802
1549,212,17,0.9059
1550,212,17,0.3296
1738,213,23,0.5828
1739,213,23,0.9561
1740,213,23,0.9488
1741,213,23,0.8715
1742,213,23,0.6881
119,210,23,0.8106
120,210,23,0.9245
121,210,23,0.7819
1097,211,132,0.8477
1098,211,132,0.9445
1099,211,132,0.6884
1100,211,132,0.8803
1101,211,132,0.9489
1102,211,132,0.9669
1103,211,132,0.9389
1104,211,132,0.9249
1105,211,132,0.9769
1106,211,132,0.5393
1551,212,17,0.5331
1552,212,17,0.9228
1553,212,17,0.3997
1554,212,17,0.5171
1555,212,17,0.5986
1556,212,17,0.9708
1557,212,17,0.4504
1558,212,17,0.9741
1559,212,17,0.6891
1560,212,17,0.6677
1743,213,23,0.8357
1744,213,23,0.8920
122,210,23,0.7204
123,210,23,0.5662
124,210,23,0.8295
125,210,23,0.9048
126,210,23,0.9211
127,210,23,0.8842
128,210,23,0.9374
129,210,23,0.8832
130,210,23,0.9397
131,210,23,0.8875
1107,211,132,0.8856
1108,211,132,0.9561
1109,211,132,0.2787
1110,211,132,0.8510
1111,211,132,0.2189
1112,211,132,0.3272
1113,211,132,0.6796
1561,212,17,0.4792
1562,212,17,0.8384
1745,213,23,0.6686
1746,213,23,0.9066
1747,213,23,0.4213
1748,213,23,0.1952
132,210,23,0.8570
133,210,23,0.8152
134,210,23,0.9698
135,210,23,0.8463
136,210,23,0.6774
137,210,23,0.8712
138,210,23,0.8473
139,210,23,0.9760
140,210,23,0.8119
141,210,23,0.5494
1114,211,132,0.1859
1115,211,132,0.6874
1563,212,17,0.4880
1564,212,17,0.4668
1749,213,23,0.4777
1750,213,23,0.0414
1751,213,23,0.5712
1752,213,23,0.1877
1753,213,23,0.7297
1754,213,23,0.5745
1755,213,23,0.9576
1756,213,23,0.8036
1757,213,23,0.7299
142,210,23,0.8888
143,210,23,0.8927
144,210,23,0.6462
145,210,23,0.8680
1116,211,132,0.8413
1117,211,132,0.4690
1118,211,132,0.8800
1119,211,132,0.2900
1120,211,132,0.5716
1121,211,132,0.0367
1565,212,17,0.8477
1566,212,17,0.4298
1567,212,17,0.9666
1568,212,17,0.8848
1569,212,17,0.8275
1570,212,17,0.5041
1571,212,17,0.9542
1572,212,17,0.2790
1573,212,17,0.1200
1758,213,107,0.8352
1759,213,107,0.8602
1760,213,107,0.7673
1761,213,107,0.6252
1762,213,107,0.8789
1763,213,107,0.5506
1764,213,107,0.4109
1765,213,107,0.1338
1766,213,107,0.7185
1767,213,107,0.8745
146,210,23,0.1742
147,210,23,0.9218
148,210,23,0.9624
149,210,23,0.7844
150,210,23,0.8372
151,210,23,0.7337
152,210,23,0.4600
153,210,23,0.6802
154,210,23,0.2408
155,210,23,0.9466
1122,211,132,0.9528
1123,211,132,0.9545
1124,211,132,0.9747
1125,211,132,0.9349
1126,211,132,0.7434
1127,211,132,0.9765
1128,211,132,0.9057
1129,211,132,0.9747
1130,211,132,0.9855
1131,211,132,0.4816
1574,212,17,0.3488
1575,212,17,0.5484
1768,213,107,0.8633
1769,213,107,0.9039
1770,213,107,0.9666
1771,213,107,0.8232
1772,213,107,0.9370
1773,213,107,0.8609
1774,213,107,0.9841
1775,213,107,0.8757
1776,213,107,0.8210
156,210,23,0.5514
157,210,23,0.4963
1132,211,132,0.8835
1133,211,132,0.2005
1134,211,132,0.4560
1576,212,17,0.8781
1577,212,17,0.7542
1578,212,17,0.8681
1579,212,17,0.2187
1777,213,43,0.9138
1778,213,43,0.7568
1779,213,43,0.4765
1780,213,43,0.7452
1781,213,43,0.4345
1782,213,43,0.1694
1783,213,43,0.8761
158,210,23,0.6371
159,210,23,0.8625
160,210,23,0.9430
161,210,23,0.9789
162,210,23,0.9388
1135,211,132,0.2034
1136,211,132,0.8506
1580,212,17,0.8141
1581,212,17,0.9475
1582,212,17,0.7826
1583,212,17,0.3978
1584,212,17,0.7554
1585,212,17,0.8570
1586,212,17,0.9584
1587,212,17,0.9868
1588,212,17,0.5626
1784,213,43,0.8439
1785,213,43,0.9506
1786,213,43,0.6354
1787,213,43,0.6421
163,210,23,0.8817
164,210,23,0.9105
165,210,23,0.5494
1137,211,132,0.8733
1138,211,132,0.8773
1139,211,132,0.4718
1140,211,132,0.9710
1141,211,132,0.9262
1142,211,132,0.8157
1143,211,132,0.7715
1144,211,132,0.8510
1589,212,17,0.8831
1590,212,17,0.5664
1788,213,43,0.8629
1789,213,43,0.9267
1790,213,43,0.7094
1791,213,43,0.2102
1792,213,43,0.3945
166,210,23,0.6494
167,210,23,0.6713
168,210,23,0.9511
169,210,23,0.0736
170,210,23,0.6381
171,210,23,0.6301
172,210,23,0.8060
173,210,23,0.9450
174,210,23,0.7659
175,210,23,0.7534
1145,211,132,0.6206
1146,211,132,0.7541
1147,211,132,0.5667
1148,211,132,0.5740
1149,211,132,0.5394
1150,211,132,0.7461
1591,212,17,0.7905
1592,212,17,0.9450
1593,212,17,0.9656
1594,212,17,0.1887
1793,213,43,0.8712
1794,213,43,0.7180
1795,213,43,0.9806
1796,213,43,0.5181
1797,213,43,0.8040
1798,213,43,0.9704
1799,213,43,0.9194
1800,213,43,0.9770
1801,213,43,0.9809
176,210,23,0.3530
177,210,23,0.6113
178,210,23,0.4507
179,210,23,0.6674
180,210,23,0.5185
1151,211,132,0.2779
1595,212,17,0.8553
1596,212,17,0.9737
1597,212,17,0.9540
1802,213,17,0.7008
1803,213,17,0.6019
181,210,23,0.3783
182,210,23,0.6199
1152,211,132,0.9302
1153,211,132,0.4960
1154,211,132,0.9387
1155,211,132,0.9444
1156,211,132,0.9696
1157,211,132,0.9632
1158,211,132,0.9823
1159,211,132,0.5824
1160,211,132,0.9783
1161,211,132,0.9632
1598,212,17,0.3081
1599,212,17,0.6832
1804,213,17,0.8717
1805,213,17,0.9552
1806,213,17,0.6313
183,210,23,0.7927
184,210,23,0.8560
185,210,23,0.1720
186,210,23,0.5641
1162,211,23,0.7391
1163,211,23,0.0345
1164,211,23,0.6182
1165,211,23,0.9447
1166,211,23,0.8174
1167,211,23,0.8343
1168,211,23,0.8370
1169,211,23,0.9732
1170,211,23,0.9047
1171,211,23,0.9809
1600,212,17,0.6267
1601,212,17,0.9673
1602,212,17,0.9506
1603,212,17,0.7861
1604,212,17,0.1570
1605,212,17,0.6309
1606,212,17,0.9649
1607,212,17,0.9706
1608,212,17,0.9528
1609,212,17,0.7517
1807,213,17,0.8261
1808,213,17,0.9663
1809,213,17,0.7113
1810,213,17,0.3845
187,210,23,0.2436
1172,211,23,0.5987
1173,211,23,0.8640
1174,211,23,0.2079
1175,211,23,0.4870
1176,211,23,0.9414
1177,211,23,0.9621
1178,211,23,0.0118
1179,211,23,0.6836
1180,211,23,0.5710
1181,211,23,0.4944
1610,212,93,0.8274
1611,212,93,0.9219
1612,212,93,0.8465
1613,212,93,0.8578
1614,212,93,0.0400
1615,212,93,0.8684
1616,212,93,0.5749
1617,212,93,0.5254
1811,213,17,0.8964
1812,213,17,0.6106
188,210,23,0.8768
189,210,23,0.4852
1182,211,23,0.8537
1183,211,23,0.7032
1184,211,23,0.7523
1185,211,23,0.6935
1186,211,23,0.2901
1187,211,23,0.7787
1188,211,23,0.8547
1189,211,23,0.1291
1190,211,23,0.4980
1191,211,23,0.7131
1618,212,93,0.6092
1619,212,93,0.8806
1813,213,17,0.4267
1814,213,17,0.5695
190,210,23,0.4675
191,210,23,0.6894
192,210,23,0.6682
193,210,23,0.0576
194,210,23,0.2220
1192,211,23,0.5793
1193,211,23,0.6360
1194,211,23,0.5838
1195,211,23,0.6107
1196,211,23,0.7182
1197,211,23,0.6186
1198,211,23,0.9322
1199,211,23,0.5334
1200,211,23,0.8167
1201,211,23,0.8946
1620,212,93,0.6046
1621,212,93,0.9505
1622,212,93,0.0366
1623,212,93,0.8988
1815,213,17,0.8872
1816,213,17,0.4695
1817,213,17,0.6514
1818,213,17,0.8017
195,210,23,0.8344
196,210,23,0.7728
1202,211,23,0.8332
1203,211,23,0.8195
1624,212,93,0.5314
1625,212,93,0.8683
1819,213,17,0.8579
1820,213,17,0.7546
197,210,23,0.8349
198,210,23,0.8231
1204,211,23,0.7449
1205,211,23,0.9365
1206,211,23,0.9701
1207,211,23,0.9723
1208,211,23,0.9735
1209,211,23,0.1533
1210,211,23,0.5902
1211,211,23,0.8477
1212,211,23,0.9690
1213,211,23,0.9519
1626,212,107,0.1245
1821,213,17,0.7333
1822,213,17,0.6140
199,210,23,0.1836
200,210,23,0.5229
1214,211,23,0.8291
1215,211,23,0.8826
1216,211,23,0.9105
1627,212,93,0.5653
1628,212,93,0.6863
1823,213,17,0.7902
1824,213,17,0.4607
1825,213,17,0.8692
201,210,23,0.8654
202,210,23,0.9736
203,210,23,0.3532
204,210,23,0.8207
205,210,23,0.9578
206,210,23,0.9257
207,210,23,0.5147
208,210,23,0.8348
209,210,23,0.2948
210,210,23,0.0484
1217,211,23,0.8158
1218,211,23,0.4135
1219,211,23,0.7616
1220,211,23,0.7702
1221,211,23,0.7528
1222,211,23,0.8588
1223,211,23,0.9695
1224,211,23,0.9797
1225,211,23,0.9914
1226,211,23,0.9930
1629,212,93,0.6582
1630,212,93,0.1630
1631,212,93,0.6050
1826,213,17,0.5882
1827,213,17,0.5391
211,210,23,0.6897
212,210,23,0.5874
1227,211,23,0.5737
1228,211,23,0.7147
1229,211,23,0.7058
1230,211,23,0.4363
1231,211,23,0.6877
1232,211,23,0.8666
1233,211,23,0.9581
1234,211,23,0.9865
1235,211,23,0.9715
1236,211,23,0.9870
1632,212,93,0.4248
1633,212,93,0.9461
1634,212,93,0.8512
1635,212,93,0.9495
1636,212,93,0.9546
1637,212,93,0.8670
1638,212,93,0.8511
1639,212,93,0.7142
1640,212,93,0.9710
1828,213,17,0.6409
1829,213,17,0.9408
1830,213,17,0.4728
1831,213,17,0.6071
1832,213,17,0.9549
1833,213,17,0.8520
1834,213,17,0.9092
1835,213,17,0.7189
1836,213,17,0.9730
213,210,23,0.8599
214,210,23,0.5618
215,210,23,0.9684
216,210,23,0.9709
217,210,23,0.5042
1237,211,107,0.7898
1238,211,107,0.9462
1239,211,107,0.8213
1240,211,107,0.7676
1241,211,107,0.9007
1242,211,107,0.0247
1243,211,107,0.6685
1244,211,107,0.8976
1245,211,107,0.9809
1246,211,107,0.0941
1837,213,93,0.7901
1838,213,93,0.8865
1839,213,93,0.9672
1840,213,93,0.9851
1841,213,93,0.9777
1842,213,93,0.9819
1843,213,93,0.9767
1844,213,93,0.0566
1845,213,93,0.8630
1846,213,93,0.9305
1888,214,132,0.2655
1889,214,132,0.8119
1890,214,132,0.3155
1891,214,132,0.5797
1892,214,132,0.0375
1893,214,132,0.9055
1894,214,132,0.9606
1895,214,132,0.5484
1896,214,132,0.6882
1897,214,132,0.6618
218,210,23,0.8064
219,210,23,0.5256
220,210,23,0.9329
221,210,23,0.8431
222,210,23,0.2379
1247,211,107,0.9543
1248,211,107,0.9111
1249,211,107,0.9809
1250,211,107,0.9762
1251,211,107,0.0620
1252,211,107,0.5189
1253,211,107,0.1503
1254,211,107,0.8939
1255,211,107,0.8424
1256,211,107,0.9126
1847,213,93,0.2050
1848,213,93,0.6614
1898,214,132,0.2493
1899,214,132,0.4278
1900,214,132,0.8859
1901,214,132,0.9668
1902,214,132,0.9179
1903,214,132,0.9557
1904,214,132,0.9761
1905,214,132,0.9661
1906,214,132,0.9821
1907,214,132,0.6596
223,210,23,0.6043
224,210,23,0.8791
225,210,23,0.9756
226,210,23,0.6598
227,210,23,0.6385
228,210,23,0.4292
229,210,23,0.8536
1257,211,107,0.8338
1258,211,107,0.9707
1259,211,107,0.9721
1260,211,107,0.9858
1261,211,107,0.9300
1262,211,107,0.9652
1263,211,107,0.2463
1264,211,107,0.9780
1265,211,107,0.9883
1849,213,93,0.8238
1850,213,93,0.4284
1851,213,93,0.9644
1852,213,93,0.8875
1853,213,93,0.9610
1908,214,132,0.9041
1909,214,132,0.8868
1910,214,132,0.4962
1911,214,132,0.9784
1912,214,132,0.8502
1913,214,132,0.9622
1914,214,132,0.0403
1915,214,132,0.7594
1916,214,132,0.9406
1917,214,132,0.9490
230,210,23,0.9086
231,210,23,0.2965
232,210,23,0.9190
233,210,23,0.7502
234,210,23,0.9254
235,210,23,0.9506
236,210,23,0.0736
1266,211,107,0.0709
1854,213,93,0.6560
1855,213,93,0.5728
1918,214,132,0.8635
1919,214,132,0.9678
1920,214,132,0.9719
1921,214,132,0.9764
1922,214,132,0.4908
1923,214,132,0.8179
1924,214,132,0.9475
1925,214,132,0.9540
1926,214,132,0.9783
1927,214,132,0.9865
237,210,23,0.1456
238,210,23,0.6167
1267,211,43,0.8809
1268,211,43,0.9757
1269,211,43,0.9134
1270,211,43,0.1003
1271,211,43,0.9008
1272,211,43,0.2767
1273,211,43,0.2255
1274,211,43,0.7441
1275,211,43,0.8644
1276,211,43,0.9110
1856,213,93,0.8585
1857,213,93,0.0988
1858,213,93,0.9583
1859,213,93,0.6757
1860,213,93,0.9650
1861,213,93,0.3260
1862,213,93,0.9681
1863,213,93,0.9713
1864,213,93,0.1326
1928,214,132,0.8853
1929,214,132,0.1057
1930,214,132,0.5252
1931,214,132,0.7745
1932,214,132,0.8337
1933,214,132,0.9600
1934,214,132,0.6642
1935,214,132,0.8471
1936,214,132,0.9570
1937,214,132,0.4005
239,210,23,0.6378
240,210,23,0.9218
241,210,23,0.0221
242,210,23,0.4769
243,210,23,0.9383
244,210,23,0.9239
245,210,23,0.9396
246,210,23,0.5556
247,210,23,0.8742
248,210,23,0.9540
1277,211,43,0.4798
1278,211,43,0.8714
1279,211,43,0.7502
1865,213,93,0.9128
1866,213,93,0.9796
1867,213,93,0.9519
1868,213,93,0.2621
1869,213,93,0.6134
1870,213,93,0.3727
1938,214,132,0.9057
1939,214,132,0.9541
1940,214,132,0.9607
1941,214,132,0.9364
1942,214,132,0.4215
1943,214,132,0.9711
1944,214,132,0.7853
1945,214,132,0.8376
1946,214,132,0.7981
1947,214,132,0.8892
249,210,23,0.3155
250,210,23,0.6306
1280,211,43,0.0962
1281,211,43,0.9628
1871,213,93,0.5500
1872,213,93,0.9203
1873,213,93,0.5869
1874,213,93,0.1477
1948,214,23,0.7557
1949,214,23,0.2385
1950,214,23,0.8169
1951,214,23,0.7449
1952,214,23,0.8411
1953,214,23,0.5772
1954,214,23,0.3249
1955,214,23,0.3843
1956,214,23,0.9248
1957,214,23,0.9774
251,210,23,0.8542
252,210,23,0.5048
253,210,23,0.8376
1282,211,43,0.7403
1283,211,43,0.0608
1284,211,43,0.9388
1285,211,43,0.6694
1286,211,43,0.8364
1287,211,43,0.8657
1288,211,43,0.9060
1289,211,43,0.6202
1290,211,43,0.2840
1291,211,43,0.4297
1875,213,93,0.6453
1876,213,93,0.5391
1958,214,23,0.8237
1959,214,23,0.5226
1960,214,23,0.2153
1961,214,23,0.7071
1962,214,23,0.5494
1963,214,23,0.7095
1964,214,23,0.3270
1965,214,23,0.8113
1966,214,23,0.7353
1967,214,23,0.0580
254,210,23,0.5890
255,210,23,0.6940
1292,211,43,0.9078
1293,211,43,0.9506
1294,211,43,0.9523
1295,211,43,0.3062
1296,211,43,0.8355
1297,211,43,0.4767
1298,211,43,0.8027
1299,211,43,0.9546
1300,211,43,0.4428
1301,211,43,0.5714
1877,213,93,0.1295
1878,213,93,0.5380
1968,214,23,0.8322
1969,214,23,0.6110
1970,214,23,0.6520
1971,214,23,0.0988
1972,214,23,0.6494
1973,214,23,0.5854
1974,214,23,0.3636
1975,214,23,0.1604
1976,214,23,0.5399
1977,214,23,0.4063
256,210,23,0.8926
257,210,23,0.7040
1302,211,43,0.7910
1303,211,43,0.3497
1304,211,43,0.9344
1305,211,43,0.9419
1306,211,43,0.9595
1307,211,43,0.8825
1308,211,43,0.7375
1309,211,43,0.6850
1310,211,43,0.8418
1311,211,43,0.7037
1879,213,93,0.9077
1880,213,93,0.8832
1881,213,93,0.9510
1882,213,93,0.7452
1883,213,93,0.9741
1884,213,93,0.9763
1885,213,93,0.9802
1886,213,93,0.9830
1887,213,93,0.9746
1978,214,23,0.8588
1979,214,23,0.8533
1980,214,23,0.5286
1981,214,23,0.4464
1982,214,23,0.7448
1983,214,23,0.5417
1984,214,23,0.7139
1985,214,23,0.9732
1986,214,23,0.9844
1987,214,23,0.9879
258,210,23,0.3093
259,210,23,0.6697
260,210,23,0.4044
1312,211,43,0.7833
1313,211,43,0.9533
1314,211,43,0.7527
1315,211,43,0.7484
