ID,User_ID,Bot_Strategy,Accuracy
30,210,132,0.8346
31,210,132,0.9799
32,210,132,0.9270
33,210,132,0.3811
988,211,132,0.9609
989,211,132,0.7529
990,211,132,0.9726
991,211,132,0.2697
992,211,132,0.7831
1435,212,132,0.8345
1436,212,132,0.9727
1437,212,132,0.9835
1438,212,132,0.9864
1439,212,132,0.8861
1440,212,132,0.6354
1441,212,132,0.9529
1442,212,132,0.7753
1443,212,132,0.8173
1444,212,132,0.8012
1653,213,132,0.4087
1654,213,132,0.9615
1655,213,132,0.0312
1656,213,132,0.9070
34,210,132,0.8286
35,210,132,0.7329
36,210,132,0.4420
37,210,132,0.9765
38,210,132,0.3448
39,210,132,0.1460
993,211,132,0.6743
994,211,132,0.8769
995,211,132,0.7128
996,211,132,0.1572
997,211,132,0.1828
1445,212,132,0.8163
1446,212,132,0.8802
1447,212,132,0.5353
1448,212,132,0.1572
1449,212,132,0.9538
1657,213,132,0.9560
1658,213,132,0.9760
1659,213,132,0.9833
1660,213,132,0.3703
1661,213,132,0.9742
1662,213,132,0.6213
1663,213,132,0.9134
1664,213,132,0.9244
1665,213,132,0.9787
1666,213,132,0.8085
40,210,132,0.9298
41,210,132,0.8613
42,210,132,0.9378
43,210,132,0.4396
998,211,132,0.8536
999,211,132,0.2432
1000,211,132,0.3480
1001,211,132,0.7549
1002,211,132,0.6634
1003,211,132,0.8312
1004,211,132,0.9723
1005,211,132,0.2800
1006,211,132,0.7937
1007,211,132,0.6080
1450,212,132,0.9341
1451,212,132,0.9355
1452,212,132,0.9820
1453,212,132,0.9317
1454,212,132,0.9665
1455,212,132,0.9862
1456,212,132,0.8133
1457,212,132,0.5399
1458,212,132,0.6233
1459,212,132,0.9304
1667,213,132,0.5274
1668,213,132,0.9564
1669,213,132,0.7422
1670,213,132,0.9804
1671,213,132,0.0779
1672,213,132,0.9760
1673,213,132,0.9878
1674,213,132,0.9801
1675,213,132,0.8343
1676,213,132,0.5317
44,210,132,0.9380
45,210,132,0.9423
46,210,132,0.9657
47,210,132,0.9362
48,210,132,0.9727
49,210,132,0.9390
50,210,132,0.9564
51,210,132,0.9666
52,210,132,0.9540
53,210,132,0.7672
1008,211,132,0.9267
1009,211,132,0.5639
1010,211,132,0.9685
1011,211,132,0.9632
1012,211,132,0.9756
1013,211,132,0.9858
1014,211,132,0.8173
1015,211,132,0.6096
1016,211,132,0.9253
1017,211,132,0.9245
1460,212,23,0.7359
1461,212,23,0.9625
1462,212,23,0.8307
1463,212,23,0.9328
1464,212,23,0.9806
1465,212,23,0.3734
1466,212,23,0.5499
1467,212,23,0.9594
1468,212,23,0.9400
1469,212,23,0.3866
1677,213,23,0.5486
1678,213,23,0.5446
1679,213,23,0.5998
1680,213,23,0.3451
1681,213,23,0.6100
1682,213,23,0.5726
1683,213,23,0.3759
1684,213,23,0.5979
1685,213,23,0.5224
1686,213,23,0.6628
54,210,23,0.9126
55,210,23,0.5895
56,210,23,0.3834
57,210,23,0.5105
58,210,23,0.5776
59,210,23,0.8862
60,210,23,0.8922
61,210,23,0.7734
62,210,23,0.9400
63,210,23,0.8372
1018,211,132,0.9395
1019,211,132,0.4327
1020,211,132,0.6241
1470,212,23,0.9221
1471,212,23,0.9552
1472,212,23,0.4850
1473,212,23,0.3901
1474,212,23,0.7504
1475,212,23,0.5369
1476,212,23,0.2664
1687,213,23,0.7230
1688,213,23,0.7395
1689,213,23,0.3892
1690,213,23,0.4635
1691,213,23,0.6924
1692,213,23,0.8108
1693,213,23,0.9404
1694,213,23,0.6894
1695,213,23,0.7091
1696,213,23,0.8784
64,210,23,0.8674
65,210,23,0.6271
66,210,23,0.9407
67,210,23,0.8385
1021,211,132,0.8547
1022,211,132,0.6842
1023,211,132,0.7996
1024,211,132,0.7981
1477,212,23,0.6939
1478,212,23,0.5917
1697,213,23,0.8159
1698,213,23,0.8079
68,210,23,0.8006
69,210,23,0.4148
70,210,23,0.6724
1025,211,132,0.8015
1026,211,132,0.8547
1027,211,132,0.3276
1028,211,132,0.7445
1029,211,132,0.0290
1479,212,23,0.8496
1480,212,23,0.9717
1481,212,23,0.9555
1482,212,23,0.8645
1483,212,23,0.6021
1484,212,23,0.5081
1485,212,23,0.9080
1486,212,23,0.9755
1487,212,23,0.8261
1488,212,23,0.9677
1699,213,23,0.8938
1700,213,23,0.8394
71,210,23,0.6948
72,210,23,0.7167
1030,211,132,0.5317
1031,211,132,0.8817
1032,211,132,0.5988
1033,211,132,0.2051
1034,211,132,0.7713
1035,211,132,0.4767
1036,211,132,0.6541
1037,211,132,0.9602
1038,211,132,0.9392
1039,211,132,0.9640
1489,212,107,0.7484
1490,212,107,0.6928
1491,212,107,0.9721
1492,212,107,0.9760
1493,212,107,0.9723
1494,212,107,0.9845
1495,212,107,0.3913
1496,212,107,0.7885
1497,212,107,0.9671
1701,213,23,0.5748
1702,213,23,0.7504
73,210,23,0.9430
74,210,23,0.4029
75,210,23,0.5861
1040,211,132,0.5955
1041,211,132,0.9598
1042,211,132,0.8295
1043,211,132,0.1859
1044,211,132,0.3258
1498,212,43,0.9434
1499,212,43,0.7617
1500,212,43,0.8571
1501,212,43,0.9694
1502,212,43,0.9616
1503,212,43,0.3098
1504,212,43,0.4865
1505,212,43,0.7100
1506,212,43,0.7598
1703,213,23,0.4396
1704,213,23,0.6429
76,210,23,0.8825
77,210,23,0.5256
78,210,23,0.9684
79,210,23,0.9804
80,210,23,0.9832
81,210,23,0.7490
82,210,23,0.5437
1045,211,132,0.7156
1046,211,132,0.9455
1047,211,132,0.9853
1048,211,132,0.9017
1049,211,132,0.6638
1050,211,132,0.2374
1507,212,43,0.8719
1508,212,43,0.9770
1509,212,43,0.9054
1510,212,43,0.8644
1705,213,23,0.9069
1706,213,23,0.2342
1707,213,23,0.9404
1708,213,23,0.2469
1709,213,23,0.9390
1710,213,23,0.8197
1711,213,23,0.9143
1712,213,23,0.6788
1713,213,23,0.1197
1714,213,23,0.8589
83,210,23,0.9005
84,210,23,0.9606
85,210,23,0.8354
1051,211,132,0.9022
1052,211,132,0.8614
1053,211,132,0.4812
1054,211,132,0.7760
1511,212,43,0.8856
1512,212,43,0.9295
1513,212,43,0.9420
1514,212,43,0.7197
1515,212,43,0.7155
1516,212,43,0.8229
1517,212,43,0.3495
1518,212,43,0.8459
1519,212,43,0.8506
1520,212,43,0.9466
1715,213,23,0.8604
1716,213,23,0.8871
1717,213,23,0.7810
1718,213,23,0.4363
86,210,23,0.9048
87,210,23,0.9711
88,210,23,0.4342
1055,211,132,0.9590
1056,211,132,0.6504
1057,211,132,0.4713
1521,212,43,0.9027
1522,212,43,0.9335
1523,212,43,0.9616
1524,212,43,0.8029
1525,212,43,0.9763
1526,212,43,0.2458
1527,212,43,0.6820
1528,212,43,0.9014
1719,213,23,0.9320
1720,213,23,0.9400
1721,213,23,0.5066
1722,213,23,0.5921
89,210,23,0.8851
90,210,23,0.8275
1058,211,132,0.8734
1059,211,132,0.9435
1060,211,132,0.9788
1061,211,132,0.0099
1062,211,132,0.8250
1529,212,43,0.8460
1530,212,43,0.1470
1531,212,43,0.3156
1723,213,23,0.8736
1724,213,23,0.9598
1725,213,23,0.7433
91,210,23,0.7651
92,210,23,0.9680
93,210,23,0.5335
1063,211,132,0.8557
1064,211,132,0.6932
1065,211,132,0.6564
1066,211,132,0.8301
1067,211,132,0.9203
1068,211,132,0.9698
1069,211,132,0.5799
1070,211,132,0.8266
1071,211,132,0.9743
1072,211,132,0.9502
1532,212,43,0.8979
1533,212,43,0.6950
1534,212,43,0.5100
1535,212,43,0.8454
1536,212,43,0.7450
1537,212,43,0.9623
1538,212,43,0.8734
1539,212,43,0.9613
1540,212,43,0.9590
1726,213,23,0.8846
1727,213,23,0.0489
1728,213,23,0.3148
94,210,23,0.5798
95,210,23,0.9336
96,210,23,0.7077
1073,211,132,0.3458
1074,211,132,0.5153
1541,212,17,0.9033
1542,212,17,0.5791
1729,213,23,0.5084
1730,213,23,0.0744
1731,213,23,0.6658
97,210,23,0.8972
98,210,23,0.9689
99,210,23,0.9218
100,210,23,0.9809
101,210,23,0.8539
102,210,23,0.4911
103,210,23,0.8815
104,210,23,0.2215
105,210,23,0.8909
106,210,23,0.9896
1075,211,132,0.7368
1076,211,132,0.9592
1077,211,132,0.9710
1078,211,132,0.5325
1079,211,132,0.9675
1080,211,132,0.1232
1081,211,132,0.6067
1543,212,17,0.4518
1544,212,17,0.7314
1732,213,23,0.9023
1733,213,23,0.9635
1734,213,23,0.9642
1735,213,23,0.3132
107,210,23,0.8711
108,210,23,0.8197
1082,211,132,0.9222
1083,211,132,0.9789
1084,211,132,0.8132
1085,211,132,0.8512
1086,211,132,0.9566
1087,211,132,0.9627
1088,211,132,0.8432
1089,211,132,0.0541
1090,211,132,0.9255
1545,212,17,0.8709
1546,212,17,0.3963
1547,212,17,0.8773
1736,213,23,0.1205
1737,213,23,0.5841
109,210,23,0.7245
110,210,23,0.7333
111,210,23,0.1506
112,210,23,0.3457
113,210,23,0.2730
114,210,23,0.3747
115,210,23,0.5274
116,210,23,0.3033
117,210,23,0.2483
118,210,23,0.1481
1091,211,132,0.8678
1092,211,132,0.8419
1093,211,132,0.8644
1094,211,132,0.9727
1095,211,132,0.7459
1096,211,132,0.9261
1548,212,17,0.5819
1549,212,17,0.8711
1550,212,17,0.4716
1738,213,23,0.4065
1739,213,23,0.9147
1740,213,23,0.9592
1741,213,23,0.9097
1742,213,23,0.5854
119,210,23,0.8158
120,210,23,0.9419
121,210,23,0.6711
1097,211,132,0.8960
1098,211,132,0.9089
1099,211,132,0.6470
1100,211,132,0.8911
1101,211,132,0.9597
1102,211,132,0.9629
1103,211,132,0.9690
1104,211,132,0.8809
1105,211,132,0.9450
1106,211,132,0.5753
1551,212,17,0.5812
1552,212,17,0.9543
1553,212,17,0.4888
1554,212,17,0.5001
1555,212,17,0.7048
1556,212,17,0.9742
1557,212,17,0.5905
1558,212,17,0.9693
1559,212,17,0.6880
1560,212,17,0.5119
1743,213,23,0.8443
1744,213,23,0.8970
122,210,23,0.7806
123,210,23,0.5802
124,210,23,0.8300
125,210,23,0.8724
126,210,23,0.9450
127,210,23,0.8668
128,210,23,0.9499
129,210,23,0.8437
130,210,23,0.9506
131,210,23,0.8624
1107,211,132,0.9137
1108,211,132,0.9432
1109,211,132,0.3113
1110,211,132,0.8345
1111,211,132,0.2082
1112,211,132,0.4605
1113,211,132,0.6383
1561,212,17,0.4858
1562,212,17,0.8340
1745,213,23,0.6672
1746,213,23,0.9167
1747,213,23,0.5235
1748,213,23,0.1448
132,210,23,0.8784
133,210,23,0.8184
134,210,23,0.9575
135,210,23,0.8132
136,210,23,0.7522
137,210,23,0.7524
138,210,23,0.9314
139,210,23,0.9752
140,210,23,0.7810
141,210,23,0.4631
1114,211,132,0.1372
1115,211,132,0.6165
1563,212,17,0.5116
1564,212,17,0.4816
1749,213,23,0.3672
1750,213,23,0.1163
1751,213,23,0.6690
1752,213,23,0.2235
1753,213,23,0.6372
1754,213,23,0.6015
1755,213,23,0.9423
1756,213,23,0.7713
1757,213,23,0.6628
142,210,23,0.9375
143,210,23,0.9169
144,210,23,0.7381
145,210,23,0.8993
1116,211,132,0.8250
1117,211,132,0.4254
1118,211,132,0.8267
1119,211,132,0.7209
1120,211,132,0.2719
1121,211,132,0.0787
1565,212,17,0.8594
1566,212,17,0.6313
1567,212,17,0.9701
1568,212,17,0.8382
1569,212,17,0.8132
1570,212,17,0.4497
1571,212,17,0.9590
1572,212,17,0.1731
1573,212,17,0.0510
1758,213,107,0.8027
1759,213,107,0.9131
1760,213,107,0.8160
1761,213,107,0.5677
1762,213,107,0.8502
1763,213,107,0.5876
1764,213,107,0.3714
1765,213,107,0.1474
1766,213,107,0.7297
1767,213,107,0.8699
146,210,23,0.1712
147,210,23,0.8995
148,210,23,0.9367
149,210,23,0.7402
150,210,23,0.5291
151,210,23,0.7152
152,210,23,0.4802
153,210,23,0.6846
154,210,23,0.2436
155,210,23,0.9333
1122,211,132,0.9134
1123,211,132,0.9671
1124,211,132,0.9647
1125,211,132,0.9519
1126,211,132,0.6499
1127,211,132,0.9788
1128,211,132,0.9291
1129,211,132,0.9766
1130,211,132,0.9759
1131,211,132,0.3729
1574,212,17,0.4712
1575,212,17,0.5271
1768,213,107,0.8803
1769,213,107,0.8755
1770,213,107,0.9475
1771,213,107,0.8725
1772,213,107,0.9488
1773,213,107,0.8632
1774,213,107,0.9762
1775,213,107,0.7732
1776,213,107,0.7331
156,210,23,0.7130
157,210,23,0.4507
1132,211,132,0.8724
1133,211,132,0.1695
1134,211,132,0.4780
1576,212,17,0.8920
1577,212,17,0.7832
1578,212,17,0.8107
1579,212,17,0.1716
1777,213,43,0.9149
1778,213,43,0.7062
1779,213,43,0.6066
1780,213,43,0.6204
1781,213,43,0.6853
1782,213,43,0.1994
1783,213,43,0.7850
158,210,23,0.6268
159,210,23,0.8805
160,210,23,0.9643
161,210,23,0.9869
162,210,23,0.9138
1135,211,132,0.4215
1136,211,132,0.8072
1580,212,17,0.5726
1581,212,17,0.9492
1582,212,17,0.6881
1583,212,17,0.6062
1584,212,17,0.6038
1585,212,17,0.7783
1586,212,17,0.9305
1587,212,17,0.9848
1588,212,17,0.6145
1784,213,43,0.8707
1785,213,43,0.9608
1786,213,43,0.6218
1787,213,43,0.5767
163,210,23,0.9134
164,210,23,0.9675
165,210,23,0.3987
1137,211,132,0.8375
1138,211,132,0.8548
1139,211,132,0.6300
1140,211,132,0.9212
1141,211,132,0.9215
1142,211,132,0.8647
1143,211,132,0.7786
1144,211,132,0.8283
1589,212,17,0.8765
1590,212,17,0.5169
1788,213,43,0.8397
1789,213,43,0.8978
1790,213,43,0.6437
1791,213,43,0.3042
1792,213,43,0.3392
166,210,23,0.7290
167,210,23,0.6247
168,210,23,0.9535
169,210,23,0.0341
170,210,23,0.8473
171,210,23,0.6545
172,210,23,0.9022
173,210,23,0.9592
174,210,23,0.8877
175,210,23,0.8035
1145,211,132,0.7948
1146,211,132,0.8200
1147,211,132,0.5133
1148,211,132,0.4721
1149,211,132,0.2080
1150,211,132,0.7966
1591,212,17,0.7400
1592,212,17,0.9606
1593,212,17,0.9830
1594,212,17,0.1769
1793,213,43,0.8851
1794,213,43,0.7997
1795,213,43,0.9631
1796,213,43,0.4438
1797,213,43,0.8151
1798,213,43,0.9462
1799,213,43,0.9290
1800,213,43,0.9814
1801,213,43,0.9607
176,210,23,0.3862
177,210,23,0.5561
178,210,23,0.2516
179,210,23,0.6801
180,210,23,0.4436
1151,211,132,0.2753
1595,212,17,0.8797
1596,212,17,0.9773
1597,212,17,0.8691
1802,213,17,0.6725
1803,213,17,0.6644
181,210,23,0.3140
182,210,23,0.6784
1152,211,132,0.9209
1153,211,132,0.5399
1154,211,132,0.9384
1155,211,132,0.9694
1156,211,132,0.8954
1157,211,132,0.9776
1158,211,132,0.9780
1159,211,132,0.5760
1160,211,132,0.9639
1161,211,132,0.9759
1598,212,17,0.2823
1599,212,17,0.5711
1804,213,17,0.9414
1805,213,17,0.9415
1806,213,17,0.4614
183,210,23,0.9177
184,210,23,0.8751
185,210,23,0.1255
186,210,23,0.5137
1162,211,23,0.8559
1163,211,23,0.0244
1164,211,23,0.5737
1165,211,23,0.9553
1166,211,23,0.8812
1167,211,23,0.8264
1168,211,23,0.8847
1169,211,23,0.9756
1170,211,23,0.8421
1171,211,23,0.9712
1600,212,17,0.6177
1601,212,17,0.9102
1602,212,17,0.9576
1603,212,17,0.7513
1604,212,17,0.2196
1605,212,17,0.8061
1606,212,17,0.9684
1607,212,17,0.9712
1608,212,17,0.9228
1609,212,17,0.7576
1807,213,17,0.8632
1808,213,17,0.9739
1809,213,17,0.7817
1810,213,17,0.2795
187,210,23,0.2154
1172,211,23,0.5710
1173,211,23,0.8211
1174,211,23,0.2560
1175,211,23,0.5629
1176,211,23,0.8926
1177,211,23,0.9775
1178,211,23,0.0134
1179,211,23,0.1746
1180,211,23,0.5573
1181,211,23,0.3424
1610,212,93,0.8505
1611,212,93,0.9242
1612,212,93,0.8219
1613,212,93,0.8594
1614,212,93,0.0268
1615,212,93,0.8655
1616,212,93,0.7037
1617,212,93,0.4718
1811,213,17,0.9233
1812,213,17,0.6150
188,210,23,0.8937
189,210,23,0.4210
1182,211,23,0.8292
1183,211,23,0.4086
1184,211,23,0.6161
1185,211,23,0.6348
1186,211,23,0.1329
1187,211,23,0.7055
1188,211,23,0.8958
1189,211,23,0.1472
1190,211,23,0.4483
1191,211,23,0.6520
1618,212,93,0.6118
1619,212,93,0.8716
1813,213,17,0.4975
1814,213,17,0.5853
190,210,23,0.5180
191,210,23,0.6535
192,210,23,0.7940
193,210,23,0.0565
194,210,23,0.1800
1192,211,23,0.6148
1193,211,23,0.6390
1194,211,23,0.7744
1195,211,23,0.6709
1196,211,23,0.7697
1197,211,23,0.8154
1198,211,23,0.8873
1199,211,23,0.6059
1200,211,23,0.7413
1201,211,23,0.9407
1620,212,93,0.5695
1621,212,93,0.9396
1622,212,93,0.1894
1623,212,93,0.9013
1815,213,17,0.9176
1816,213,17,0.3066
1817,213,17,0.4199
1818,213,17,0.8123
195,210,23,0.8748
196,210,23,0.7480
1202,211,23,0.8672
1203,211,23,0.8445
1624,212,93,0.5605
1625,212,93,0.8862
1819,213,17,0.8858
1820,213,17,0.6836
197,210,23,0.8093
198,210,23,0.7204
1204,211,23,0.7652
1205,211,23,0.9634
1206,211,23,0.9815
1207,211,23,0.9882
1208,211,23,0.9753
1209,211,23,0.2253
1210,211,23,0.6009
1211,211,23,0.8378
1212,211,23,0.8757
1213,211,23,0.8728
1626,212,107,0.0781
1821,213,17,0.5920
1822,213,17,0.6387
199,210,23,0.1158
200,210,23,0.5201
1214,211,23,0.8503
1215,211,23,0.8153
1216,211,23,0.8680
1627,212,93,0.5751
1628,212,93,0.6788
1823,213,17,0.7398
1824,213,17,0.3927
1825,213,17,0.8866
201,210,23,0.9134
202,210,23,0.9752
203,210,23,0.4437
204,210,23,0.8601
205,210,23,0.9727
206,210,23,0.9293
207,210,23,0.3835
208,210,23,0.6747
209,210,23,0.4961
210,210,23,0.0381
1217,211,23,0.8783
1218,211,23,0.3141
1219,211,23,0.8002
1220,211,23,0.8042
1221,211,23,0.6502
1222,211,23,0.9306
1223,211,23,0.9781
1224,211,23,0.9852
1225,211,23,0.9888
1226,211,23,0.9927
1629,212,93,0.6812
1630,212,93,0.2254
1631,212,93,0.5602
1826,213,17,0.6683
1827,213,17,0.5389
211,210,23,0.7964
212,210,23,0.5988
1227,211,23,0.5617
1228,211,23,0.8472
1229,211,23,0.8095
1230,211,23,0.5548
1231,211,23,0.7513
1232,211,23,0.7638
1233,211,23,0.9642
1234,211,23,0.9887
1235,211,23,0.9531
1236,211,23,0.9782
1632,212,93,0.5027
1633,212,93,0.9428
1634,212,93,0.8589
1635,212,93,0.9709
1636,212,93,0.8746
1637,212,93,0.9636
1638,212,93,0.9487
1639,212,93,0.6271
1640,212,93,0.9583
1828,213,17,0.6573
1829,213,17,0.9259
1830,213,17,0.3523
1831,213,17,0.6094
1832,213,17,0.9550
1833,213,17,0.7034
1834,213,17,0.9172
1835,213,17,0.4927
1836,213,17,0.9691
213,210,23,0.8944
214,210,23,0.5715
215,210,23,0.9685
216,210,23,0.9858
217,210,23,0.5828
1237,211,107,0.9226
1238,211,107,0.9616
1239,211,107,0.8469
1240,211,107,0.8253
1241,211,107,0.9065
1242,211,107,0.0538
1243,211,107,0.6624
1244,211,107,0.7233
1245,211,107,0.9673
1246,211,107,0.1232
1837,213,93,0.6305
1838,213,93,0.8954
1839,213,93,0.9722
1840,213,93,0.9881
1841,213,93,0.9518
1842,213,93,0.9798
1843,213,93,0.9274
1844,213,93,0.2773
1845,213,93,0.8746
1846,213,93,0.9409
1888,214,132,0.3325
1889,214,132,0.8448
1890,214,132,0.2853
1891,214,132,0.6232
1892,214,132,0.0412
1893,214,132,0.8893
1894,214,132,0.9340
1895,214,132,0.5661
1896,214,132,0.7722
1897,214,132,0.6742
218,210,23,0.8451
219,210,23,0.4709
220,210,23,0.9506
221,210,23,0.7493
222,210,23,0.1552
1247,211,107,0.9757
1248,211,107,0.8977
1249,211,107,0.9820
1250,211,107,0.9844
1251,211,107,0.4327
1252,211,107,0.7344
1253,211,107,0.1668
1254,211,107,0.8611
1255,211,107,0.7792
1256,211,107,0.9731
1847,213,93,0.3245
1848,213,93,0.7829
1898,214,132,0.2398
1899,214,132,0.4999
1900,214,132,0.9060
1901,214,132,0.9364
1902,214,132,0.9142
1903,214,132,0.9650
1904,214,132,0.9797
1905,214,132,0.9719
1906,214,132,0.9884
1907,214,132,0.5282
223,210,23,0.6604
224,210,23,0.8620
225,210,23,0.9507
226,210,23,0.7190
227,210,23,0.5487
228,210,23,0.6241
229,210,23,0.8596
1257,211,107,0.8722
1258,211,107,0.9747
1259,211,107,0.9831
1260,211,107,0.9813
1261,211,107,0.9222
1262,211,107,0.9749
1263,211,107,0.4929
1264,211,107,0.9740
1265,211,107,0.9887
1849,213,93,0.8065
1850,213,93,0.3916
1851,213,93,0.9538
1852,213,93,0.8301
1853,213,93,0.8280
1908,214,132,0.9394
1909,214,132,0.8193
1910,214,132,0.5217
1911,214,132,0.9616
1912,214,132,0.8573
1913,214,132,0.9677
1914,214,132,0.1305
1915,214,132,0.7545
1916,214,132,0.9500
1917,214,132,0.9317
230,210,23,0.9492
231,210,23,0.2248
232,210,23,0.9454
233,210,23,0.6878
234,210,23,0.8911
235,210,23,0.9330
236,210,23,0.1004
1266,211,107,0.0533
1854,213,93,0.6125
1855,213,93,0.5286
1918,214,132,0.8826
1919,214,132,0.9518
1920,214,132,0.9565
1921,214,132,0.9737
1922,214,132,0.2998
1923,214,132,0.9219
1924,214,132,0.9476
1925,214,132,0.9655
1926,214,132,0.9810
1927,214,132,0.9880
237,210,23,0.1184
238,210,23,0.5792
1267,211,43,0.9205
1268,211,43,0.9603
1269,211,43,0.8918
1270,211,43,0.0636
1271,211,43,0.9113
1272,211,43,0.2652
1273,211,43,0.2272
1274,211,43,0.7436
1275,211,43,0.8057
1276,211,43,0.9796
1856,213,93,0.6992
1857,213,93,0.1342
1858,213,93,0.9438
1859,213,93,0.5455
1860,213,93,0.9361
1861,213,93,0.5205
1862,213,93,0.9224
1863,213,93,0.9702
1864,213,93,0.0820
1928,214,132,0.9159
1929,214,132,0.0939
1930,214,132,0.6693
1931,214,132,0.7094
1932,214,132,0.7984
1933,214,132,0.9725
1934,214,132,0.5645
1935,214,132,0.8681
1936,214,132,0.9110
1937,214,132,0.2040
239,210,23,0.6417
240,210,23,0.9400
241,210,23,0.0137
242,210,23,0.4625
243,210,23,0.9430
244,210,23,0.9429
245,210,23,0.9102
246,210,23,0.6085
247,210,23,0.9399
248,210,23,0.9729
1277,211,43,0.6003
1278,211,43,0.8760
1279,211,43,0.7954
1865,213,93,0.9166
1866,213,93,0.9796
1867,213,93,0.9225
1868,213,93,0.3029
1869,213,93,0.4678
1870,213,93,0.3283
1938,214,132,0.9112
1939,214,132,0.9355
1940,214,132,0.9740
1941,214,132,0.9500
1942,214,132,0.5746
1943,214,132,0.9365
1944,214,132,0.7204
1945,214,132,0.8516
1946,214,132,0.7949
1947,214,132,0.8841
249,210,23,0.3736
250,210,23,0.6527
1280,211,43,0.0909
1281,211,43,0.9372
1871,213,93,0.5234
1872,213,93,0.9470
1873,213,93,0.5105
1874,213,93,0.1273
1948,214,23,0.7494
1949,214,23,0.3941
1950,214,23,0.8007
1951,214,23,0.6497
1952,214,23,0.9036
1953,214,23,0.5816
1954,214,23,0.3143
1955,214,23,0.5431
1956,214,23,0.9769
1957,214,23,0.9921
251,210,23,0.8794
252,210,23,0.4873
253,210,23,0.7649
1282,211,43,0.7645
1283,211,43,0.0446
1284,211,43,0.9051
1285,211,43,0.6526
1286,211,43,0.8430
1287,211,43,0.8344
1288,211,43,0.7874
1289,211,43,0.5128
1290,211,43,0.4013
1291,211,43,0.2942
1875,213,93,0.7298
1876,213,93,0.4144
1958,214,23,0.8756
1959,214,23,0.5477
1960,214,23,0.3380
1961,214,23,0.7481
1962,214,23,0.5743
1963,214,23,0.8246
1964,214,23,0.1866
1965,214,23,0.6526
1966,214,23,0.8360
1967,214,23,0.0853
254,210,23,0.6219
255,210,23,0.6172
1292,211,43,0.9183
1293,211,43,0.8481
1294,211,43,0.9304
1295,211,43,0.3816
1296,211,43,0.7501
1297,211,43,0.6668
1298,211,43,0.8154
1299,211,43,0.9478
1300,211,43,0.4159
1301,211,43,0.6469
1877,213,93,0.1150
1878,213,93,0.4384
1968,214,23,0.8549
1969,214,23,0.6714
1970,214,23,0.6583
1971,214,23,0.1093
1972,214,23,0.6896
1973,214,23,0.7855
1974,214,23,0.2834
1975,214,23,0.1941
1976,214,23,0.4442
1977,214,23,0.5402
256,210,23,0.9263
257,210,23,0.6787
1302,211,43,0.7740
1303,211,43,0.4528
1304,211,43,0.8815
1305,211,43,0.9575
1306,211,43,0.9347
1307,211,43,0.8615
1308,211,43,0.7387
1309,211,43,0.7199
1310,211,43,0.6184
1311,211,43,0.7700
1879,213,93,0.9261
1880,213,93,0.8307
1881,213,93,0.9716
1882,213,93,0.8353
1883,213,93,0.9736
1884,213,93,0.9850
1885,213,93,0.9884
1886,213,93,0.9881
1887,213,93,0.9879
1978,214,23,0.8183
1979,214,23,0.8679
1980,214,23,0.5456
1981,214,23,0.6804
1982,214,23,0.6008
1983,214,23,0.6695
1984,214,23,0.7764
1985,214,23,0.9621
1986,214,23,0.9880
1987,214,23,0.9900
258,210,23,0.4761
259,210,23,0.5977
260,210,23,0.3687
1312,211,43,0.8320
1313,211,43,0.9225
1314,211,43,0.7415
1315,211,43,0.7505
