ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.6309
1466,212,23,0.6179
1467,212,23,0.9632
1468,212,23,0.9766
1469,212,23,0.5011
1677,213,23,0.5454
1678,213,23,0.5389
1679,213,23,0.6385
1680,213,23,0.3085
1681,213,23,0.5746
1682,213,23,0.6553
1683,213,23,0.4355
1684,213,23,0.5730
1685,213,23,0.5083
1686,213,23,0.5606
54,210,23,0.8958
55,210,23,0.6476
56,210,23,0.4853
57,210,23,0.4444
58,210,23,0.7490
59,210,23,0.8441
60,210,23,0.9054
61,210,23,0.5697
62,210,23,0.8840
63,210,23,0.7809
1018,211,132,0.9146
1019,211,132,0.4343
1020,211,132,0.5126
1470,212,23,0.9115
1471,212,23,0.9245
1472,212,23,0.4844
1473,212,23,0.3871
1474,212,23,0.7574
1475,212,23,0.5270
1476,212,23,0.3586
1687,213,23,0.6467
1688,213,23,0.8387
1689,213,23,0.3310
1690,213,23,0.4233
1691,213,23,0.6633
1692,213,23,0.8340
1693,213,23,0.9118
1694,213,23,0.8488
1695,213,23,0.7479
1696,213,23,0.8508
64,210,23,0.8833
65,210,23,0.6721
66,210,23,0.9452
67,210,23,0.8598
1021,211,132,0.8733
1022,211,132,0.6410
1023,211,132,0.7923
1024,211,132,0.6499
1477,212,23,0.6897
1478,212,23,0.6208
1697,213,23,0.8407
1698,213,23,0.8158
68,210,23,0.7926
69,210,23,0.4250
70,210,23,0.6404
1025,211,132,0.8087
1026,211,132,0.8363
1027,211,132,0.3442
1028,211,132,0.7847
1029,211,132,0.0207
1479,212,23,0.8557
1480,212,23,0.9774
1481,212,23,0.9290
1482,212,23,0.8548
1483,212,23,0.5753
1484,212,23,0.5694
1485,212,23,0.9611
1486,212,23,0.9828
1487,212,23,0.9454
1488,212,23,0.9775
1699,213,23,0.8806
1700,213,23,0.8646
71,210,23,0.6950
72,210,23,0.7062
1030,211,132,0.5973
1031,211,132,0.8904
1032,211,132,0.5993
1033,211,132,0.2313
1034,211,132,0.7595
1035,211,132,0.5336
1036,211,132,0.6676
1037,211,132,0.9320
1038,211,132,0.8845
1039,211,132,0.9815
1489,212,107,0.7707
1490,212,107,0.7787
1491,212,107,0.9755
1492,212,107,0.9770
1493,212,107,0.9657
1494,212,107,0.9816
1495,212,107,0.4779
1496,212,107,0.8141
1497,212,107,0.9790
1701,213,23,0.6293
1702,213,23,0.7671
73,210,23,0.9240
74,210,23,0.4372
75,210,23,0.5181
1040,211,132,0.5834
1041,211,132,0.9693
1042,211,132,0.8362
1043,211,132,0.4251
1044,211,132,0.3858
1498,212,43,0.9539
1499,212,43,0.8229
1500,212,43,0.8743
1501,212,43,0.9762
1502,212,43,0.9725
1503,212,43,0.2611
1504,212,43,0.3718
1505,212,43,0.7327
1506,212,43,0.5719
1703,213,23,0.4564
1704,213,23,0.6342
76,210,23,0.8689
77,210,23,0.5520
78,210,23,0.9738
79,210,23,0.9716
80,210,23,0.9741
81,210,23,0.8277
82,210,23,0.5524
1045,211,132,0.7348
1046,211,132,0.9426
1047,211,132,0.9836
1048,211,132,0.9176
1049,211,132,0.6935
1050,211,132,0.1576
1507,212,43,0.8549
1508,212,43,0.9779
1509,212,43,0.9265
1510,212,43,0.8585
1705,213,23,0.8875
1706,213,23,0.2142
1707,213,23,0.9511
1708,213,23,0.3395
1709,213,23,0.9716
1710,213,23,0.9534
1711,213,23,0.9462
1712,213,23,0.6562
1713,213,23,0.0459
1714,213,23,0.8441
83,210,23,0.8807
84,210,23,0.9619
85,210,23,0.8030
1051,211,132,0.9026
1052,211,132,0.8697
1053,211,132,0.4952
1054,211,132,0.7448
1511,212,43,0.8720
1512,212,43,0.9579
1513,212,43,0.9702
1514,212,43,0.7760
1515,212,43,0.7244
1516,212,43,0.7247
1517,212,43,0.3882
1518,212,43,0.8375
1519,212,43,0.8410
1520,212,43,0.9490
1715,213,23,0.8534
1716,213,23,0.9670
1717,213,23,0.8513
1718,213,23,0.3084
86,210,23,0.8813
87,210,23,0.9684
88,210,23,0.4894
1055,211,132,0.8889
1056,211,132,0.7905
1057,211,132,0.4675
1521,212,43,0.8873
1522,212,43,0.9421
1523,212,43,0.9686
1524,212,43,0.7954
1525,212,43,0.9814
1526,212,43,0.2840
1527,212,43,0.6613
1528,212,43,0.9128
1719,213,23,0.9131
1720,213,23,0.9496
1721,213,23,0.5683
1722,213,23,0.5386
89,210,23,0.8585
90,210,23,0.8425
1058,211,132,0.8532
1059,211,132,0.9328
1060,211,132,0.9831
1061,211,132,0.0070
1062,211,132,0.8322
1529,212,43,0.8518
1530,212,43,0.2485
1531,212,43,0.3106
1723,213,23,0.8536
1724,213,23,0.9577
1725,213,23,0.6757
91,210,23,0.7482
92,210,23,0.9701
93,210,23,0.4904
1063,211,132,0.8674
1064,211,132,0.7931
1065,211,132,0.5933
1066,211,132,0.8457
1067,211,132,0.9043
1068,211,132,0.9786
1069,211,132,0.6701
1070,211,132,0.8203
1071,211,132,0.9785
1072,211,132,0.9206
1532,212,43,0.8812
1533,212,43,0.6412
1534,212,43,0.6019
1535,212,43,0.7893
1536,212,43,0.7414
1537,212,43,0.9383
1538,212,43,0.7549
1539,212,43,0.9618
1540,212,43,0.9341
1726,213,23,0.8870
1727,213,23,0.0813
1728,213,23,0.3355
94,210,23,0.5523
95,210,23,0.4716
96,210,23,0.4904
1073,211,132,0.2971
1074,211,132,0.4615
1541,212,17,0.8712
1542,212,17,0.6578
1729,213,23,0.5076
1730,213,23,0.0883
1731,213,23,0.6467
97,210,23,0.8987
98,210,23,0.9821
99,210,23,0.9027
100,210,23,0.9801
101,210,23,0.8826
102,210,23,0.5249
103,210,23,0.8990
104,210,23,0.1940
105,210,23,0.9251
106,210,23,0.9906
1075,211,132,0.7506
1076,211,132,0.9575
1077,211,132,0.9759
1078,211,132,0.5730
1079,211,132,0.9714
1080,211,132,0.1668
1081,211,132,0.6128
1543,212,17,0.4239
1544,212,17,0.7427
1732,213,23,0.8694
1733,213,23,0.9554
1734,213,23,0.9468
1735,213,23,0.3560
107,210,23,0.8808
108,210,23,0.8267
1082,211,132,0.8898
1083,211,132,0.9768
1084,211,132,0.7321
1085,211,132,0.8386
1086,211,132,0.9713
1087,211,132,0.9623
1088,211,132,0.8419
1089,211,132,0.0397
1090,211,132,0.9561
1545,212,17,0.8068
1546,212,17,0.2647
1547,212,17,0.8877
1736,213,23,0.1340
1737,213,23,0.6150
109,210,23,0.7233
110,210,23,0.6696
111,210,23,0.1378
112,210,23,0.4190
113,210,23,0.1435
114,210,23,0.3942
115,210,23,0.7115
116,210,23,0.2809
117,210,23,0.3625
118,210,23,0.1381
1091,211,132,0.8728
1092,211,132,0.9238
1093,211,132,0.8406
1094,211,132,0.9699
1095,211,132,0.6216
1096,211,132,0.9193
1548,212,17,0.5629
1549,212,17,0.8804
1550,212,17,0.3784
1738,213,23,0.4887
1739,213,23,0.9251
1740,213,23,0.9660
1741,213,23,0.9416
1742,213,23,0.6038
119,210,23,0.8298
120,210,23,0.9339
121,210,23,0.8140
1097,211,132,0.8764
1098,211,132,0.9233
1099,211,132,0.6416
1100,211,132,0.8842
1101,211,132,0.9617
1102,211,132,0.9698
1103,211,132,0.9719
1104,211,132,0.8356
1105,211,132,0.9542
1106,211,132,0.6251
1551,212,17,0.7231
1552,212,17,0.9519
1553,212,17,0.5046
1554,212,17,0.5975
1555,212,17,0.6821
1556,212,17,0.9739
1557,212,17,0.5436
1558,212,17,0.9758
1559,212,17,0.6371
1560,212,17,0.5635
1743,213,23,0.8052
1744,213,23,0.8815
122,210,23,0.7537
123,210,23,0.5715
124,210,23,0.9128
125,210,23,0.9175
126,210,23,0.9427
127,210,23,0.8850
128,210,23,0.9386
129,210,23,0.8042
130,210,23,0.9471
131,210,23,0.8667
1107,211,132,0.8952
1108,211,132,0.9513
1109,211,132,0.2262
1110,211,132,0.8342
1111,211,132,0.3297
1112,211,132,0.3725
1113,211,132,0.5999
1561,212,17,0.4978
1562,212,17,0.8452
1745,213,23,0.6687
1746,213,23,0.8963
1747,213,23,0.4421
1748,213,23,0.1732
132,210,23,0.9165
133,210,23,0.8236
134,210,23,0.9728
135,210,23,0.8898
136,210,23,0.7746
137,210,23,0.8700
138,210,23,0.9245
139,210,23,0.9819
140,210,23,0.8322
141,210,23,0.4924
1114,211,132,0.1258
1115,211,132,0.5856
1563,212,17,0.5188
1564,212,17,0.4326
1749,213,23,0.4550
1750,213,23,0.1296
1751,213,23,0.5895
1752,213,23,0.2209
1753,213,23,0.5996
1754,213,23,0.5862
1755,213,23,0.9629
1756,213,23,0.8146
1757,213,23,0.6886
142,210,23,0.9533
143,210,23,0.9430
144,210,23,0.6480
145,210,23,0.8830
1116,211,132,0.8250
1117,211,132,0.4646
1118,211,132,0.8588
1119,211,132,0.4881
1120,211,132,0.4180
1121,211,132,0.0442
1565,212,17,0.8448
1566,212,17,0.6147
1567,212,17,0.9731
1568,212,17,0.8930
1569,212,17,0.8498
1570,212,17,0.5353
1571,212,17,0.9674
1572,212,17,0.1921
1573,212,17,0.0920
1758,213,107,0.8084
1759,213,107,0.9446
1760,213,107,0.7698
1761,213,107,0.4631
1762,213,107,0.8110
1763,213,107,0.5276
1764,213,107,0.3992
1765,213,107,0.1199
1766,213,107,0.6534
1767,213,107,0.8442
146,210,23,0.1776
147,210,23,0.8968
148,210,23,0.9760
149,210,23,0.8186
150,210,23,0.5537
151,210,23,0.7545
152,210,23,0.4852
153,210,23,0.6994
154,210,23,0.1572
155,210,23,0.9622
1122,211,132,0.9198
1123,211,132,0.9693
1124,211,132,0.9751
1125,211,132,0.9197
1126,211,132,0.8861
1127,211,132,0.9835
1128,211,132,0.9189
1129,211,132,0.9760
1130,211,132,0.9858
1131,211,132,0.3424
1574,212,17,0.3322
1575,212,17,0.5130
1768,213,107,0.8557
1769,213,107,0.8931
1770,213,107,0.9610
1771,213,107,0.8506
1772,213,107,0.9525
1773,213,107,0.6217
1774,213,107,0.9827
1775,213,107,0.7440
1776,213,107,0.7476
156,210,23,0.7632
157,210,23,0.4901
1132,211,132,0.8755
1133,211,132,0.2274
1134,211,132,0.4507
1576,212,17,0.8858
1577,212,17,0.8055
1578,212,17,0.6584
1579,212,17,0.1519
1777,213,43,0.9187
1778,213,43,0.6575
1779,213,43,0.5472
1780,213,43,0.6850
1781,213,43,0.3848
1782,213,43,0.2130
1783,213,43,0.8399
158,210,23,0.5876
159,210,23,0.8704
160,210,23,0.9621
161,210,23,0.9751
162,210,23,0.9099
1135,211,132,0.4315
1136,211,132,0.8430
1580,212,17,0.7279
1581,212,17,0.9700
1582,212,17,0.8924
1583,212,17,0.5251
1584,212,17,0.5855
1585,212,17,0.7639
1586,212,17,0.9553
1587,212,17,0.9890
1588,212,17,0.6366
1784,213,43,0.8649
1785,213,43,0.9649
1786,213,43,0.4863
1787,213,43,0.5315
163,210,23,0.8867
164,210,23,0.9574
165,210,23,0.5670
1137,211,132,0.8552
1138,211,132,0.8572
1139,211,132,0.7095
1140,211,132,0.9552
1141,211,132,0.9269
1142,211,132,0.8867
1143,211,132,0.7875
1144,211,132,0.8067
1589,212,17,0.8302
1590,212,17,0.5312
1788,213,43,0.8656
1789,213,43,0.8772
1790,213,43,0.6821
1791,213,43,0.1941
1792,213,43,0.4132
166,210,23,0.6678
167,210,23,0.6301
168,210,23,0.9594
169,210,23,0.0403
170,210,23,0.7367
171,210,23,0.5771
172,210,23,0.8474
173,210,23,0.9623
174,210,23,0.9066
175,210,23,0.7986
1145,211,132,0.6901
1146,211,132,0.7640
1147,211,132,0.5967
1148,211,132,0.5632
1149,211,132,0.2665
1150,211,132,0.7680
1591,212,17,0.7652
1592,212,17,0.9497
1593,212,17,0.9860
1594,212,17,0.1501
1793,213,43,0.8581
1794,213,43,0.8699
1795,213,43,0.9762
1796,213,43,0.4011
1797,213,43,0.7932
1798,213,43,0.9604
1799,213,43,0.9081
1800,213,43,0.9822
1801,213,43,0.9577
176,210,23,0.3672
177,210,23,0.5889
178,210,23,0.3823
179,210,23,0.6187
180,210,23,0.3296
1151,211,132,0.3310
1595,212,17,0.8774
1596,212,17,0.9815
1597,212,17,0.9428
1802,213,17,0.6466
1803,213,17,0.5800
181,210,23,0.3253
182,210,23,0.7130
1152,211,132,0.8909
1153,211,132,0.5043
1154,211,132,0.9621
1155,211,132,0.9720
1156,211,132,0.9314
1157,211,132,0.9788
1158,211,132,0.9785
1159,211,132,0.5257
1160,211,132,0.9626
1161,211,132,0.9675
1598,212,17,0.3839
1599,212,17,0.5476
1804,213,17,0.9161
1805,213,17,0.9621
1806,213,17,0.4999
183,210,23,0.8656
184,210,23,0.9165
185,210,23,0.1473
186,210,23,0.5109
1162,211,23,0.8348
1163,211,23,0.0247
1164,211,23,0.6491
1165,211,23,0.9632
1166,211,23,0.8972
1167,211,23,0.8520
1168,211,23,0.8685
1169,211,23,0.9825
1170,211,23,0.8897
1171,211,23,0.9847
1600,212,17,0.5793
1601,212,17,0.9222
1602,212,17,0.9673
1603,212,17,0.8999
1604,212,17,0.1438
1605,212,17,0.8255
1606,212,17,0.9735
1607,212,17,0.9791
1608,212,17,0.9525
1609,212,17,0.7083
1807,213,17,0.8705
1808,213,17,0.9810
1809,213,17,0.7714
1810,213,17,0.2792
187,210,23,0.2039
1172,211,23,0.6925
1173,211,23,0.8830
1174,211,23,0.1842
1175,211,23,0.4922
1176,211,23,0.8830
1177,211,23,0.9840
1178,211,23,0.0068
1179,211,23,0.7238
1180,211,23,0.5456
1181,211,23,0.4285
1610,212,93,0.8696
1611,212,93,0.9362
1612,212,93,0.7761
1613,212,93,0.8976
1614,212,93,0.0179
1615,212,93,0.9399
1616,212,93,0.6921
1617,212,93,0.4953
1811,213,17,0.9111
1812,213,17,0.5965
188,210,23,0.8644
189,210,23,0.4562
1182,211,23,0.8634
1183,211,23,0.4886
1184,211,23,0.6082
1185,211,23,0.6126
1186,211,23,0.1334
1187,211,23,0.6503
1188,211,23,0.9052
1189,211,23,0.1558
1190,211,23,0.4452
1191,211,23,0.7291
1618,212,93,0.6031
1619,212,93,0.8877
1813,213,17,0.4936
1814,213,17,0.5413
190,210,23,0.4381
191,210,23,0.6996
192,210,23,0.7907
193,210,23,0.0390
194,210,23,0.1723
1192,211,23,0.4357
1193,211,23,0.6679
1194,211,23,0.7012
1195,211,23,0.6652
1196,211,23,0.7792
1197,211,23,0.7596
1198,211,23,0.9184
1199,211,23,0.6263
1200,211,23,0.7571
1201,211,23,0.8794
1620,212,93,0.6024
1621,212,93,0.9438
1622,212,93,0.0981
1623,212,93,0.9042
1815,213,17,0.8982
1816,213,17,0.3956
1817,213,17,0.5098
1818,213,17,0.7824
195,210,23,0.8410
196,210,23,0.7289
1202,211,23,0.8581
1203,211,23,0.7963
1624,212,93,0.5223
1625,212,93,0.8792
1819,213,17,0.8750
1820,213,17,0.7441
197,210,23,0.7752
198,210,23,0.8132
1204,211,23,0.7482
1205,211,23,0.9711
1206,211,23,0.9860
1207,211,23,0.9816
1208,211,23,0.9663
1209,211,23,0.0875
1210,211,23,0.5274
1211,211,23,0.8761
1212,211,23,0.9474
1213,211,23,0.9704
1626,212,107,0.1012
1821,213,17,0.5406
1822,213,17,0.5964
199,210,23,0.1655
200,210,23,0.5031
1214,211,23,0.8702
1215,211,23,0.8655
1216,211,23,0.8655
1627,212,93,0.4912
1628,212,93,0.6699
1823,213,17,0.7645
1824,213,17,0.4996
1825,213,17,0.8789
201,210,23,0.8785
202,210,23,0.9770
203,210,23,0.4045
204,210,23,0.8946
205,210,23,0.9652
206,210,23,0.9457
207,210,23,0.3925
208,210,23,0.7680
209,210,23,0.4229
210,210,23,0.0211
1217,211,23,0.8404
1218,211,23,0.4327
1219,211,23,0.8160
1220,211,23,0.8902
1221,211,23,0.7057
1222,211,23,0.9277
1223,211,23,0.9788
1224,211,23,0.9878
1225,211,23,0.9933
1226,211,23,0.9940
1629,212,93,0.6379
1630,212,93,0.1688
1631,212,93,0.5243
1826,213,17,0.6528
1827,213,17,0.4936
211,210,23,0.8343
212,210,23,0.5890
1227,211,23,0.5638
1228,211,23,0.8454
1229,211,23,0.5724
1230,211,23,0.6589
1231,211,23,0.7043
1232,211,23,0.9039
1233,211,23,0.9701
1234,211,23,0.9911
1235,211,23,0.9401
1236,211,23,0.9900
1632,212,93,0.4883
1633,212,93,0.9514
1634,212,93,0.9241
1635,212,93,0.9736
1636,212,93,0.9021
1637,212,93,0.9524
1638,212,93,0.9696
1639,212,93,0.5959
1640,212,93,0.9730
1828,213,17,0.6500
1829,213,17,0.9355
1830,213,17,0.4279
1831,213,17,0.5722
1832,213,17,0.9577
1833,213,17,0.7405
1834,213,17,0.8779
1835,213,17,0.6134
1836,213,17,0.9787
213,210,23,0.8758
214,210,23,0.5885
215,210,23,0.9769
216,210,23,0.9622
217,210,23,0.5133
1237,211,107,0.9059
1238,211,107,0.9510
1239,211,107,0.8503
1240,211,107,0.7448
1241,211,107,0.9482
1242,211,107,0.0388
1243,211,107,0.6432
1244,211,107,0.7760
1245,211,107,0.9622
1246,211,107,0.3029
1837,213,93,0.6781
1838,213,93,0.8774
1839,213,93,0.9698
1840,213,93,0.9860
1841,213,93,0.9589
1842,213,93,0.9778
1843,213,93,0.9346
1844,213,93,0.0700
1845,213,93,0.6461
1846,213,93,0.9194
1888,214,132,0.3556
1889,214,132,0.8431
1890,214,132,0.2826
1891,214,132,0.5877
1892,214,132,0.0417
1893,214,132,0.8895
1894,214,132,0.9447
1895,214,132,0.5649
1896,214,132,0.8054
1897,214,132,0.7588
218,210,23,0.8508
219,210,23,0.4550
220,210,23,0.9529
221,210,23,0.6655
222,210,23,0.1798
1247,211,107,0.9351
1248,211,107,0.9034
1249,211,107,0.9826
1250,211,107,0.9868
1251,211,107,0.3403
1252,211,107,0.5075
1253,211,107,0.1377
1254,211,107,0.8309
1255,211,107,0.8345
1256,211,107,0.9241
1847,213,93,0.3681
1848,213,93,0.6657
1898,214,132,0.2010
1899,214,132,0.5245
1900,214,132,0.9199
1901,214,132,0.9639
1902,214,132,0.9330
1903,214,132,0.9631
1904,214,132,0.9855
1905,214,132,0.9681
1906,214,132,0.9918
1907,214,132,0.8071
223,210,23,0.5902
224,210,23,0.8487
225,210,23,0.9708
226,210,23,0.6520
227,210,23,0.5892
228,210,23,0.6159
229,210,23,0.8679
1257,211,107,0.8568
1258,211,107,0.9704
1259,211,107,0.9831
1260,211,107,0.9882
1261,211,107,0.9451
1262,211,107,0.9886
1263,211,107,0.6226
1264,211,107,0.9829
1265,211,107,0.9898
1849,213,93,0.8045
1850,213,93,0.4076
1851,213,93,0.9549
1852,213,93,0.8108
1853,213,93,0.8702
1908,214,132,0.9384
1909,214,132,0.9007
1910,214,132,0.4940
1911,214,132,0.9724
1912,214,132,0.8744
1913,214,132,0.9742
1914,214,132,0.1615
1915,214,132,0.7710
1916,214,132,0.9294
1917,214,132,0.9675
230,210,23,0.9594
231,210,23,0.3154
232,210,23,0.9601
233,210,23,0.8034
234,210,23,0.8943
235,210,23,0.9668
236,210,23,0.1020
1266,211,107,0.0677
1854,213,93,0.6621
1855,213,93,0.5933
1918,214,132,0.8761
1919,214,132,0.9702
1920,214,132,0.9813
1921,214,132,0.9891
1922,214,132,0.5755
1923,214,132,0.8767
1924,214,132,0.9594
1925,214,132,0.9782
1926,214,132,0.9856
1927,214,132,0.9903
237,210,23,0.1329
238,210,23,0.6014
1267,211,43,0.9164
1268,211,43,0.9756
1269,211,43,0.9022
1270,211,43,0.0877
1271,211,43,0.9019
1272,211,43,0.2889
1273,211,43,0.2033
1274,211,43,0.8245
1275,211,43,0.8127
1276,211,43,0.9834
1856,213,93,0.6817
1857,213,93,0.1337
1858,213,93,0.9512
1859,213,93,0.6883
1860,213,93,0.9111
1861,213,93,0.4656
1862,213,93,0.9191
1863,213,93,0.9759
1864,213,93,0.1039
1928,214,132,0.8994
1929,214,132,0.0843
1930,214,132,0.7508
1931,214,132,0.6737
1932,214,132,0.7784
1933,214,132,0.9631
1934,214,132,0.6145
1935,214,132,0.8275
1936,214,132,0.9711
1937,214,132,0.3858
239,210,23,0.6031
240,210,23,0.9345
241,210,23,0.0127
242,210,23,0.5999
243,210,23,0.9740
244,210,23,0.9681
245,210,23,0.9477
246,210,23,0.6843
247,210,23,0.9256
248,210,23,0.9741
1277,211,43,0.5604
1278,211,43,0.8675
1279,211,43,0.7791
1865,213,93,0.8874
1866,213,93,0.9789
1867,213,93,0.9258
1868,213,93,0.2637
1869,213,93,0.4326
1870,213,93,0.3224
1938,214,132,0.8808
1939,214,132,0.9301
1940,214,132,0.9745
1941,214,132,0.9625
1942,214,132,0.5878
1943,214,132,0.9138
1944,214,132,0.7407
1945,214,132,0.8513
1946,214,132,0.8492
1947,214,132,0.9741
249,210,23,0.4496
250,210,23,0.6050
1280,211,43,0.1193
1281,211,43,0.9216
1871,213,93,0.4963
1872,213,93,0.9451
1873,213,93,0.4562
1874,213,93,0.1815
1948,214,23,0.8552
1949,214,23,0.3604
1950,214,23,0.7433
1951,214,23,0.6755
1952,214,23,0.8955
1953,214,23,0.6501
1954,214,23,0.2624
1955,214,23,0.5658
1956,214,23,0.9774
1957,214,23,0.9918
251,210,23,0.8768
252,210,23,0.5246
253,210,23,0.8294
1282,211,43,0.7377
1283,211,43,0.0448
1284,211,43,0.9336
1285,211,43,0.6058
1286,211,43,0.8476
1287,211,43,0.8327
1288,211,43,0.8037
1289,211,43,0.6823
1290,211,43,0.2205
1291,211,43,0.2613
1875,213,93,0.7729
1876,213,93,0.4556
1958,214,23,0.8841
1959,214,23,0.4938
1960,214,23,0.2528
1961,214,23,0.6962
1962,214,23,0.4849
1963,214,23,0.7783
1964,214,23,0.2910
1965,214,23,0.8182
1966,214,23,0.7186
1967,214,23,0.0981
254,210,23,0.7045
255,210,23,0.4855
1292,211,43,0.9168
1293,211,43,0.8733
1294,211,43,0.9333
1295,211,43,0.3756
1296,211,43,0.7844
1297,211,43,0.4059
1298,211,43,0.8022
1299,211,43,0.9579
1300,211,43,0.5576
1301,211,43,0.6244
1877,213,93,0.1245
1878,213,93,0.4521
1968,214,23,0.8564
1969,214,23,0.6688
1970,214,23,0.5663
1971,214,23,0.1024
1972,214,23,0.5962
1973,214,23,0.8547
1974,214,23,0.3037
1975,214,23,0.2738
1976,214,23,0.4277
1977,214,23,0.5382
256,210,23,0.9304
257,210,23,0.6182
1302,211,43,0.7938
1303,211,43,0.4032
1304,211,43,0.8924
1305,211,43,0.9505
1306,211,43,0.9392
1307,211,43,0.8364
1308,211,43,0.6992
1309,211,43,0.7337
1310,211,43,0.6094
1311,211,43,0.7225
1879,213,93,0.9392
1880,213,93,0.8752
1881,213,93,0.9824
1882,213,93,0.8897
1883,213,93,0.9833
1884,213,93,0.9803
1885,213,93,0.9830
1886,213,93,0.9878
1887,213,93,0.9896
1978,214,23,0.9480
1979,214,23,0.9567
1980,214,23,0.5998
1981,214,23,0.5278
1982,214,23,0.6555
1983,214,23,0.6115
1984,214,23,0.7930
1985,214,23,0.9845
1986,214,23,0.9884
1987,214,23,0.9815
258,210,23,0.3218
259,210,23,0.5686
260,210,23,0.3115
1312,211,43,0.8220
1313,211,43,0.9474
1314,211,43,0.7794
1315,211,43,0.7530
