ID,User_ID,Bot_Strategy,Accuracy
1691,213,23,0.6889
1692,213,23,0.7560
1693,213,23,0.9404
1694,213,23,0.7824
1695,213,23,0.7723
1696,213,23,0.8305
64,210,23,0.8542
65,210,23,0.5523
66,210,23,0.9501
67,210,23,0.8314
1021,211,132,0.8584
1022,211,132,0.5282
1023,211,132,0.8167
1024,211,132,0.6495
1477,212,23,0.7345
1478,212,23,0.7085
1697,213,23,0.8119
1698,213,23,0.7950
68,210,23,0.8300
69,210,23,0.6085
70,210,23,0.6793
1025,211,132,0.7498
1026,211,132,0.8575
1027,211,132,0.3350
1028,211,132,0.7098
1029,211,132,0.0375
1479,212,23,0.8454
1480,212,23,0.9776
1481,212,23,0.9480
1482,212,23,0.8168
1483,212,23,0.6292
1484,212,23,0.5425
1485,212,23,0.9344
1486,212,23,0.9830
1487,212,23,0.9342
1488,212,23,0.9811
1699,213,23,0.8718
1700,213,23,0.8688
71,210,23,0.7358
72,210,23,0.7529
1030,211,132,0.5150
1031,211,132,0.8589
1032,211,132,0.5893
1033,211,132,0.2354
1034,211,132,0.7794
1035,211,132,0.5454
1036,211,132,0.6733
1037,211,132,0.9457
1038,211,132,0.8702
1039,211,132,0.9371
1489,212,107,0.7447
1490,212,107,0.8416
1491,212,107,0.9811
1492,212,107,0.9825
1493,212,107,0.9828
1494,212,107,0.9896
1495,212,107,0.4037
1496,212,107,0.8122
1497,212,107,0.9661
1701,213,23,0.7029
1702,213,23,0.7857
73,210,23,0.8808
74,210,23,0.5121
75,210,23,0.6307
1040,211,132,0.7000
1041,211,132,0.9566
1042,211,132,0.8691
1043,211,132,0.1612
1044,211,132,0.3204
1498,212,43,0.9666
1499,212,43,0.8681
1500,212,43,0.8196
1501,212,43,0.9756
1502,212,43,0.9839
1503,212,43,0.2667
1504,212,43,0.3818
1505,212,43,0.7475
1506,212,43,0.5728
1703,213,23,0.4185
1704,213,23,0.6858
76,210,23,0.8308
77,210,23,0.6630
78,210,23,0.9735
79,210,23,0.9766
80,210,23,0.9877
81,210,23,0.8507
82,210,23,0.6177
1045,211,132,0.7279
1046,211,132,0.9289
1047,211,132,0.9877
1048,211,132,0.8932
1049,211,132,0.7033
1050,211,132,0.1883
1507,212,43,0.8360
1508,212,43,0.9799
1509,212,43,0.9177
1510,212,43,0.8766
1705,213,23,0.8811
1706,213,23,0.2045
1707,213,23,0.9457
1708,213,23,0.4244
1709,213,23,0.9541
1710,213,23,0.8910
1711,213,23,0.9298
1712,213,23,0.6522
1713,213,23,0.0422
1714,213,23,0.8739
83,210,23,0.8786
84,210,23,0.9599
85,210,23,0.8839
1051,211,132,0.8967
1052,211,132,0.8988
1053,211,132,0.4529
1054,211,132,0.7665
1511,212,43,0.8450
1512,212,43,0.9709
1513,212,43,0.9664
1514,212,43,0.7163
1515,212,43,0.6802
1516,212,43,0.6851
1517,212,43,0.2578
1518,212,43,0.9024
1519,212,43,0.8662
1520,212,43,0.9634
1715,213,23,0.8289
1716,213,23,0.9258
1717,213,23,0.8055
1718,213,23,0.3004
86,210,23,0.8980
87,210,23,0.9810
88,210,23,0.3918
1055,211,132,0.9265
1056,211,132,0.7992
1057,211,132,0.3705
1521,212,43,0.8912
1522,212,43,0.8883
1523,212,43,0.9553
1524,212,43,0.7251
1525,212,43,0.9795
1526,212,43,0.2981
1527,212,43,0.5607
1528,212,43,0.9592
1719,213,23,0.8885
1720,213,23,0.9496
1721,213,23,0.7253
1722,213,23,0.5210
89,210,23,0.8381
90,210,23,0.8729
1058,211,132,0.8311
1059,211,132,0.9227
1060,211,132,0.9743
1061,211,132,0.0080
1062,211,132,0.7041
1529,212,43,0.8397
1530,212,43,0.2223
1531,212,43,0.3460
1723,213,23,0.8312
1724,213,23,0.9563
1725,213,23,0.8031
91,210,23,0.7372
92,210,23,0.9661
93,210,23,0.4293
1063,211,132,0.8620
1064,211,132,0.8139
1065,211,132,0.6355
1066,211,132,0.8116
1067,211,132,0.8037
1068,211,132,0.9760
1069,211,132,0.5849
1070,211,132,0.8386
1071,211,132,0.9788
1072,211,132,0.9539
1532,212,43,0.8806
1533,212,43,0.7641
1534,212,43,0.6154
1535,212,43,0.7962
1536,212,43,0.7162
1537,212,43,0.9464
1538,212,43,0.7335
1539,212,43,0.9774
1540,212,43,0.9450
1726,213,23,0.8646
1727,213,23,0.1183
1728,213,23,0.3818
94,210,23,0.5925
95,210,23,0.7084
96,210,23,0.5724
1073,211,132,0.3339
1074,211,132,0.5795
1541,212,17,0.8714
1542,212,17,0.7370
1729,213,23,0.4736
1730,213,23,0.1124
1731,213,23,0.7100
97,210,23,0.8487
98,210,23,0.9767
99,210,23,0.8992
100,210,23,0.9777
101,210,23,0.9081
102,210,23,0.4217
103,210,23,0.8730
104,210,23,0.2953
105,210,23,0.8418
106,210,23,0.9800
1075,211,132,0.7404
1076,211,132,0.9608
1077,211,132,0.9739
1078,211,132,0.6586
1079,211,132,0.9726
1080,211,132,0.0808
1081,211,132,0.6661
1543,212,17,0.5138
1544,212,17,0.6917
1732,213,23,0.8915
1733,213,23,0.9573
1734,213,23,0.9357
1735,213,23,0.2493
107,210,23,0.8895
108,210,23,0.8221
1082,211,132,0.8928
1083,211,132,0.9815
1084,211,132,0.8144
1085,211,132,0.6443
1086,211,132,0.9595
1087,211,132,0.9543
1088,211,132,0.8323
1089,211,132,0.0441
1090,211,132,0.9254
1545,212,17,0.8346
1546,212,17,0.2642
1547,212,17,0.8919
1736,213,23,0.1329
1737,213,23,0.6288
109,210,23,0.6907
110,210,23,0.6238
111,210,23,0.1426
112,210,23,0.4263
113,210,23,0.2582
114,210,23,0.3381
115,210,23,0.4592
116,210,23,0.4092
117,210,23,0.3472
118,210,23,0.2116
1091,211,132,0.8751
1092,211,132,0.9716
1093,211,132,0.8267
1094,211,132,0.9729
1095,211,132,0.7874
1096,211,132,0.9801
1548,212,17,0.6011
1549,212,17,0.8806
1550,212,17,0.3585
1738,213,23,0.4220
1739,213,23,0.9471
1740,213,23,0.9648
1741,213,23,0.9077
1742,213,23,0.5843
119,210,23,0.7985
120,210,23,0.9383
121,210,23,0.7316
1097,211,132,0.8564
1098,211,132,0.9328
1099,211,132,0.6675
1100,211,132,0.9049
1101,211,132,0.9673
1102,211,132,0.9537
1103,211,132,0.9574
1104,211,132,0.8684
1105,211,132,0.9641
1106,211,132,0.4884
1551,212,17,0.6872
1552,212,17,0.9428
1553,212,17,0.4850
1554,212,17,0.5829
1555,212,17,0.7106
1556,212,17,0.9698
1557,212,17,0.5223
1558,212,17,0.9677
1559,212,17,0.7808
1560,212,17,0.6720
1743,213,23,0.8141
1744,213,23,0.9100
122,210,23,0.6384
123,210,23,0.5918
124,210,23,0.8962
125,210,23,0.9024
126,210,23,0.9497
127,210,23,0.8865
128,210,23,0.9435
129,210,23,0.8521
130,210,23,0.9551
131,210,23,0.8458
1107,211,132,0.8984
1108,211,132,0.9741
1109,211,132,0.3644
1110,211,132,0.8319
1111,211,132,0.4369
1112,211,132,0.3944
1113,211,132,0.6664
1561,212,17,0.5811
1562,212,17,0.8396
1745,213,23,0.6596
1746,213,23,0.9048
1747,213,23,0.4336
1748,213,23,0.0880
132,210,23,0.8716
133,210,23,0.7990
134,210,23,0.9606
135,210,23,0.8493
136,210,23,0.7089
137,210,23,0.8689
138,210,23,0.9369
139,210,23,0.9698
140,210,23,0.7538
141,210,23,0.6034
1114,211,132,0.2264
1115,211,132,0.6610
1563,212,17,0.5279
1564,212,17,0.4707
1749,213,23,0.3699
1750,213,23,0.1046
1751,213,23,0.6542
1752,213,23,0.2746
1753,213,23,0.5649
1754,213,23,0.6033
1755,213,23,0.9562
1756,213,23,0.8165
1757,213,23,0.7246
142,210,23,0.8923
143,210,23,0.9191
144,210,23,0.5912
145,210,23,0.8853
1116,211,132,0.8188
1117,211,132,0.4242
1118,211,132,0.7712
1119,211,132,0.6818
1120,211,132,0.4702
1121,211,132,0.0586
1565,212,17,0.8355
1566,212,17,0.5365
1567,212,17,0.9669
1568,212,17,0.8564
1569,212,17,0.8471
1570,212,17,0.5421
1571,212,17,0.9583
1572,212,17,0.4527
1573,212,17,0.0566
1758,213,107,0.7847
1759,213,107,0.9149
1760,213,107,0.7882
1761,213,107,0.4908
1762,213,107,0.8483
1763,213,107,0.6225
1764,213,107,0.4160
1765,213,107,0.1165
1766,213,107,0.6910
1767,213,107,0.8871
146,210,23,0.2165
147,210,23,0.8970
148,210,23,0.9743
149,210,23,0.8466
150,210,23,0.4490
151,210,23,0.7210
152,210,23,0.5264
153,210,23,0.6964
154,210,23,0.1715
155,210,23,0.9373
1122,211,132,0.9009
1123,211,132,0.9665
1124,211,132,0.9847
1125,211,132,0.9705
1126,211,132,0.7265
1127,211,132,0.9817
1128,211,132,0.9449
1129,211,132,0.9782
1130,211,132,0.9899
1131,211,132,0.4233
1574,212,17,0.3479
1575,212,17,0.5660
1768,213,107,0.8802
1769,213,107,0.9281
1770,213,107,0.9712
1771,213,107,0.8647
1772,213,107,0.9519
1773,213,107,0.8419
1774,213,107,0.9882
1775,213,107,0.7656
1776,213,107,0.7321
156,210,23,0.7272
157,210,23,0.5660
1132,211,132,0.8742
1133,211,132,0.2433
1134,211,132,0.4933
1576,212,17,0.8872
1577,212,17,0.7822
1578,212,17,0.7383
1579,212,17,0.2453
1777,213,43,0.9048
1778,213,43,0.5952
1779,213,43,0.4746
1780,213,43,0.6434
1781,213,43,0.3608
1782,213,43,0.2777
1783,213,43,0.8661
158,210,23,0.6197
159,210,23,0.8729
160,210,23,0.9670
161,210,23,0.9651
162,210,23,0.8993
1135,211,132,0.5523
1136,211,132,0.7872
1580,212,17,0.6914
1581,212,17,0.9681
1582,212,17,0.8653
1583,212,17,0.6651
1584,212,17,0.7279
1585,212,17,0.8205
1586,212,17,0.9655
1587,212,17,0.9891
1588,212,17,0.6023
1784,213,43,0.8497
1785,213,43,0.9637
1786,213,43,0.6693
1787,213,43,0.5831
163,210,23,0.8889
164,210,23,0.9680
165,210,23,0.4344
1137,211,132,0.8563
1138,211,132,0.9222
1139,211,132,0.5083
1140,211,132,0.9464
1141,211,132,0.9620
1142,211,132,0.9236
1143,211,132,0.8176
1144,211,132,0.8374
1589,212,17,0.8369
1590,212,17,0.6042
1788,213,43,0.8422
1789,213,43,0.8789
1790,213,43,0.6059
1791,213,43,0.2889
1792,213,43,0.4137
166,210,23,0.6278
167,210,23,0.6651
168,210,23,0.9449
169,210,23,0.0724
170,210,23,0.7244
171,210,23,0.5203
172,210,23,0.8713
173,210,23,0.9589
174,210,23,0.8918
175,210,23,0.8523
1145,211,132,0.6767
1146,211,132,0.7040
1147,211,132,0.6345
1148,211,132,0.5410
1149,211,132,0.3477
1150,211,132,0.7769
1591,212,17,0.7814
1592,212,17,0.9566
1593,212,17,0.9792
1594,212,17,0.1434
1793,213,43,0.8701
1794,213,43,0.7722
1795,213,43,0.9641
1796,213,43,0.4389
1797,213,43,0.7741
1798,213,43,0.9719
1799,213,43,0.9601
1800,213,43,0.9833
1801,213,43,0.9837
176,210,23,0.3507
177,210,23,0.5906
178,210,23,0.3411
179,210,23,0.7289
180,210,23,0.5403
1151,211,132,0.2731
1595,212,17,0.8776
1596,212,17,0.9763
1597,212,17,0.9386
1802,213,17,0.6229
1803,213,17,0.6458
181,210,23,0.3336
182,210,23,0.6437
1152,211,132,0.9186
1153,211,132,0.4534
1154,211,132,0.9573
1155,211,132,0.9685
1156,211,132,0.9597
1157,211,132,0.9847
1158,211,132,0.9836
1159,211,132,0.3892
1160,211,132,0.9696
1161,211,132,0.9715
1598,212,17,0.2969
1599,212,17,0.5834
1804,213,17,0.9142
1805,213,17,0.9740
1806,213,17,0.4116
183,210,23,0.8865
184,210,23,0.9232
185,210,23,0.2019
186,210,23,0.6142
1162,211,23,0.8475
1163,211,23,0.0241
1164,211,23,0.5177
1165,211,23,0.9637
1166,211,23,0.8329
1167,211,23,0.7908
1168,211,23,0.8688
1169,211,23,0.9762
1170,211,23,0.8729
1171,211,23,0.9843
1600,212,17,0.6140
1601,212,17,0.9497
1602,212,17,0.9718
1603,212,17,0.8745
1604,212,17,0.1692
1605,212,17,0.8088
1606,212,17,0.9642
1607,212,17,0.9755
1608,212,17,0.9329
1609,212,17,0.7741
1807,213,17,0.8507
1808,213,17,0.9802
1809,213,17,0.8003
1810,213,17,0.2544
187,210,23,0.2450
1172,211,23,0.7541
1173,211,23,0.8661
1174,211,23,0.1870
1175,211,23,0.4258
1176,211,23,0.8431
1177,211,23,0.9318
1178,211,23,0.0187
1179,211,23,0.7029
1180,211,23,0.5142
1181,211,23,0.5049
1610,212,93,0.8399
1611,212,93,0.9489
1612,212,93,0.7941
1613,212,93,0.8702
1614,212,93,0.0245
1615,212,93,0.8846
1616,212,93,0.6113
1617,212,93,0.6088
1811,213,17,0.8930
1812,213,17,0.6606
188,210,23,0.8653
189,210,23,0.4749
1182,211,23,0.8733
1183,211,23,0.5184
1184,211,23,0.7664
1185,211,23,0.5830
1186,211,23,0.1313
1187,211,23,0.6830
1188,211,23,0.8522
1189,211,23,0.1564
1190,211,23,0.5163
1191,211,23,0.6761
1618,212,93,0.5940
1619,212,93,0.8735
1813,213,17,0.5045
1814,213,17,0.5770
190,210,23,0.4938
191,210,23,0.6742
192,210,23,0.7642
193,210,23,0.0463
194,210,23,0.1659
1192,211,23,0.5406
1193,211,23,0.6062
1194,211,23,0.7087
1195,211,23,0.6531
1196,211,23,0.7404
1197,211,23,0.7097
1198,211,23,0.8749
1199,211,23,0.5171
1200,211,23,0.7466
1201,211,23,0.9264
1620,212,93,0.5925
1621,212,93,0.9360
1622,212,93,0.0738
1623,212,93,0.8962
1815,213,17,0.8877
1816,213,17,0.4857
1817,213,17,0.5111
1818,213,17,0.8083
195,210,23,0.7717
196,210,23,0.7376
1202,211,23,0.8127
1203,211,23,0.8154
1624,212,93,0.5626
1625,212,93,0.8740
1819,213,17,0.8381
1820,213,17,0.6710
197,210,23,0.8105
198,210,23,0.7710
1204,211,23,0.7372
1205,211,23,0.9687
1206,211,23,0.9746
1207,211,23,0.9818
1208,211,23,0.9658
1209,211,23,0.1635
1210,211,23,0.5659
1211,211,23,0.8381
1212,211,23,0.9160
1213,211,23,0.9337
1626,212,107,0.1226
1821,213,17,0.6146
1822,213,17,0.6541
199,210,23,0.2093
200,210,23,0.4864
1214,211,23,0.8466
1215,211,23,0.8485
1216,211,23,0.9072
1627,212,93,0.5751
1628,212,93,0.6852
1823,213,17,0.7808
1824,213,17,0.5295
1825,213,17,0.8943
201,210,23,0.8667
202,210,23,0.9787
203,210,23,0.4413
204,210,23,0.8619
205,210,23,0.9460
206,210,23,0.9071
207,210,23,0.4663
208,210,23,0.8241
209,210,23,0.4189
210,210,23,0.0244
1217,211,23,0.8061
1218,211,23,0.3847
1219,211,23,0.8569
1220,211,23,0.8434
1221,211,23,0.7346
1222,211,23,0.9267
1223,211,23,0.9673
1224,211,23,0.9899
1225,211,23,0.9929
1226,211,23,0.9935
1629,212,93,0.6482
1630,212,93,0.1587
1631,212,93,0.5664
1826,213,17,0.7426
1827,213,17,0.5654
211,210,23,0.8351
212,210,23,0.6147
1227,211,23,0.5620
1228,211,23,0.7662
1229,211,23,0.7233
1230,211,23,0.4866
1231,211,23,0.7087
1232,211,23,0.8544
1233,211,23,0.9838
1234,211,23,0.9918
1235,211,23,0.9698
1236,211,23,0.9935
1632,212,93,0.5802
1633,212,93,0.9510
1634,212,93,0.9151
1635,212,93,0.9793
1636,212,93,0.9648
1637,212,93,0.9709
1638,212,93,0.9334
1639,212,93,0.6407
1640,212,93,0.9796
1828,213,17,0.6217
1829,213,17,0.9244
1830,213,17,0.5632
1831,213,17,0.4856
1832,213,17,0.9658
1833,213,17,0.8343
1834,213,17,0.9484
1835,213,17,0.6597
1836,213,17,0.9726
213,210,23,0.8582
214,210,23,0.5776
215,210,23,0.9701
216,210,23,0.9487
217,210,23,0.3173
1237,211,107,0.8825
1238,211,107,0.9404
1239,211,107,0.8675
1240,211,107,0.7946
1241,211,107,0.8801
1242,211,107,0.0285
1243,211,107,0.6494
1244,211,107,0.7995
1245,211,107,0.9552
1246,211,107,0.2051
1837,213,93,0.6857
1838,213,93,0.9118
1839,213,93,0.9674
1840,213,93,0.9891
1841,213,93,0.9846
1842,213,93,0.9873
1843,213,93,0.9735
1844,213,93,0.0381
1845,213,93,0.8643
1846,213,93,0.9453
1888,214,132,0.2594
1889,214,132,0.8741
1890,214,132,0.3155
1891,214,132,0.6200
1892,214,132,0.0584
1893,214,132,0.9097
1894,214,132,0.9370
1895,214,132,0.4593
1896,214,132,0.7703
1897,214,132,0.6708
218,210,23,0.8231
219,210,23,0.5113
220,210,23,0.9452
221,210,23,0.8173
222,210,23,0.1954
1247,211,107,0.9569
1248,211,107,0.9332
1249,211,107,0.9753
1250,211,107,0.9858
1251,211,107,0.3214
1252,211,107,0.6444
1253,211,107,0.1483
1254,211,107,0.9486
1255,211,107,0.9723
1256,211,107,0.9581
1847,213,93,0.3320
1848,213,93,0.7919
1898,214,132,0.2099
1899,214,132,0.4675
1900,214,132,0.9001
1901,214,132,0.9592
1902,214,132,0.9178
1903,214,132,0.9678
1904,214,132,0.9878
1905,214,132,0.9822
1906,214,132,0.9919
1907,214,132,0.7558
223,210,23,0.6742
224,210,23,0.8622
225,210,23,0.9682
226,210,23,0.6086
227,210,23,0.6213
228,210,23,0.5239
229,210,23,0.8866
1257,211,107,0.8474
1258,211,107,0.9843
1259,211,107,0.9859
1260,211,107,0.9915
1261,211,107,0.9382
1262,211,107,0.9851
1263,211,107,0.4880
1264,211,107,0.9862
1265,211,107,0.9905
1849,213,93,0.7794
1850,213,93,0.2912
1851,213,93,0.9664
1852,213,93,0.7514
1853,213,93,0.8866
1908,214,132,0.9363
1909,214,132,0.8874
1910,214,132,0.4534
1911,214,132,0.9724
1912,214,132,0.8165
1913,214,132,0.9682
1914,214,132,0.2380
1915,214,132,0.7676
1916,214,132,0.8835
1917,214,132,0.9465
230,210,23,0.9129
231,210,23,0.3286
232,210,23,0.9602
233,210,23,0.8648
234,210,23,0.8286
235,210,23,0.9362
236,210,23,0.0804
1266,211,107,0.0480
1854,213,93,0.7085
1855,213,93,0.5497
1918,214,132,0.8763
1919,214,132,0.9693
1920,214,132,0.9779
1921,214,132,0.9626
1922,214,132,0.3683
1923,214,132,0.8759
1924,214,132,0.9662
1925,214,132,0.9799
1926,214,132,0.9835
1927,214,132,0.9873
237,210,23,0.1330
238,210,23,0.6127
1267,211,43,0.8846
1268,211,43,0.9738
1269,211,43,0.9094
1270,211,43,0.0816
1271,211,43,0.9395
1272,211,43,0.3695
1273,211,43,0.2476
1274,211,43,0.7108
1275,211,43,0.8419
1276,211,43,0.9385
1856,213,93,0.8285
1857,213,93,0.1048
1858,213,93,0.9637
1859,213,93,0.6393
1860,213,93,0.9491
1861,213,93,0.5413
1862,213,93,0.9869
1863,213,93,0.9764
1864,213,93,0.1330
1928,214,132,0.9020
1929,214,132,0.1028
1930,214,132,0.5800
1931,214,132,0.7707
1932,214,132,0.7969
1933,214,132,0.9485
1934,214,132,0.6597
1935,214,132,0.8577
1936,214,132,0.9750
1937,214,132,0.3771
239,210,23,0.6172
240,210,23,0.9218
241,210,23,0.0252
242,210,23,0.4890
243,210,23,0.9205
244,210,23,0.9415
245,210,23,0.9352
246,210,23,0.7082
247,210,23,0.9108
248,210,23,0.9596
1277,211,43,0.5499
1278,211,43,0.7853
1279,211,43,0.8107
1865,213,93,0.9007
1866,213,93,0.9817
1867,213,93,0.9482
1868,213,93,0.4043
1869,213,93,0.5412
1870,213,93,0.3763
1938,214,132,0.9253
1939,214,132,0.9427
1940,214,132,0.9813
1941,214,132,0.9404
1942,214,132,0.5592
1943,214,132,0.9494
1944,214,132,0.5906
1945,214,132,0.8779
1946,214,132,0.8330
1947,214,132,0.9244
249,210,23,0.2849
250,210,23,0.6522
1280,211,43,0.1163
1281,211,43,0.9351
1871,213,93,0.5317
1872,213,93,0.9328
1873,213,93,0.4821
1874,213,93,0.1448
1948,214,23,0.7943
1949,214,23,0.2167
1950,214,23,0.7670
1951,214,23,0.6862
1952,214,23,0.8750
1953,214,23,0.6330
1954,214,23,0.2577
1955,214,23,0.4810
1956,214,23,0.9641
1957,214,23,0.9893
251,210,23,0.8771
252,210,23,0.5885
253,210,23,0.8205
1282,211,43,0.7836
1283,211,43,0.0407
1284,211,43,0.9274
1285,211,43,0.6497
1286,211,43,0.8330
1287,211,43,0.8256
1288,211,43,0.8308
1289,211,43,0.6495
1290,211,43,0.2252
1291,211,43,0.2749
1875,213,93,0.6701
1876,213,93,0.5333
1958,214,23,0.8711
1959,214,23,0.5380
1960,214,23,0.3197
1961,214,23,0.7252
1962,214,23,0.4746
1963,214,23,0.7134
1964,214,23,0.2635
1965,214,23,0.7509
1966,214,23,0.7075
1967,214,23,0.1863
254,210,23,0.6822
255,210,23,0.6472
1292,211,43,0.8942
1293,211,43,0.8265
1294,211,43,0.9359
1295,211,43,0.3535
1296,211,43,0.7517
1297,211,43,0.6043
1298,211,43,0.7597
1299,211,43,0.9424
1300,211,43,0.5221
1301,211,43,0.6136
1877,213,93,0.1313
1878,213,93,0.5017
1968,214,23,0.8459
1969,214,23,0.6565
1970,214,23,0.5046
1971,214,23,0.0740
1972,214,23,0.6723
1973,214,23,0.7123
1974,214,23,0.3410
1975,214,23,0.2503
1976,214,23,0.4982
1977,214,23,0.5716
256,210,23,0.8647
257,210,23,0.6635
1302,211,43,0.7886
1303,211,43,0.3302
1304,211,43,0.9328
1305,211,43,0.9752
1306,211,43,0.9495
1307,211,43,0.6115
1308,211,43,0.7875
1309,211,43,0.6842
1310,211,43,0.4767
1311,211,43,0.7411
1879,213,93,0.9059
1880,213,93,0.8523
1881,213,93,0.9752
1882,213,93,0.7052
1883,213,93,0.9836
1884,213,93,0.9833
1885,213,93,0.9888
1886,213,93,0.9906
1887,213,93,0.9724
1978,214,23,0.9217
1979,214,23,0.8811
1980,214,23,0.5524
1981,214,23,0.5408
1982,214,23,0.7551
1983,214,23,0.6389
1984,214,23,0.9772
1985,214,23,0.9921
1986,214,23,0.9943
1987,214,23,0.9917
258,210,23,0.2552
259,210,23,0.6124
260,210,23,0.4069
1312,211,43,0.7819
1313,211,43,0.9386
1314,211,43,0.7401
1315,211,43,0.7844
