ID,User_ID,Bot_Strategy,Accuracy
1052,211,132,0.9255
1053,211,132,0.5330
1054,211,132,0.5835
1511,212,43,0.9362
1512,212,43,0.9694
1513,212,43,0.9017
1514,212,43,0.8049
1515,212,43,0.8038
1516,212,43,0.6590
1517,212,43,0.2935
1518,212,43,0.8672
1519,212,43,0.8571
1520,212,43,0.9493
1715,213,23,0.9266
1716,213,23,0.9356
1717,213,23,0.7723
1718,213,23,0.5684
86,210,23,0.9390
87,210,23,0.9760
88,210,23,0.4874
1055,211,132,0.9174
1056,211,132,0.6149
1057,211,132,0.2329
1521,212,43,0.9198
1522,212,43,0.9576
1523,212,43,0.9746
1524,212,43,0.7675
1525,212,43,0.9596
1526,212,43,0.3254
1527,212,43,0.6864
1528,212,43,0.9033
1719,213,23,0.9427
1720,213,23,0.9706
1721,213,23,0.5801
1722,213,23,0.4991
89,210,23,0.9310
90,210,23,0.8118
1058,211,132,0.9286
1059,211,132,0.9687
1060,211,132,0.9534
1061,211,132,0.0239
1062,211,132,0.9290
1529,212,43,0.8727
1530,212,43,0.1953
1531,212,43,0.4132
1723,213,23,0.9282
1724,213,23,0.9739
1725,213,23,0.7996
91,210,23,0.7311
92,210,23,0.9622
93,210,23,0.4565
1063,211,132,0.8326
1064,211,132,0.8288
1065,211,132,0.7363
1066,211,132,0.8753
1067,211,132,0.8915
1068,211,132,0.9588
1069,211,132,0.5775
1070,211,132,0.8829
1071,211,132,0.9665
1072,211,132,0.8902
1532,212,43,0.9331
1533,212,43,0.5600
1534,212,43,0.6184
1535,212,43,0.8691
1536,212,43,0.3779
1537,212,43,0.9505
1538,212,43,0.8571
1539,212,43,0.9729
1540,212,43,0.9559
1726,213,23,0.9419
1727,213,23,0.0506
1728,213,23,0.3564
94,210,23,0.5269
95,210,23,0.4285
96,210,23,0.4563
1073,211,132,0.2284
1074,211,132,0.5572
1541,212,17,0.9454
1542,212,17,0.5555
1729,213,23,0.3516
1730,213,23,0.0604
1731,213,23,0.7414
97,210,23,0.9159
98,210,23,0.9739
99,210,23,0.9737
100,210,23,0.9809
101,210,23,0.9432
102,210,23,0.4525
103,210,23,0.9028
104,210,23,0.4007
105,210,23,0.9315
106,210,23,0.9818
1075,211,132,0.7567
1076,211,132,0.9622
1077,211,132,0.9707
1078,211,132,0.6841
1079,211,132,0.9606
1080,211,132,0.1173
1081,211,132,0.4673
1543,212,17,0.6865
1544,212,17,0.7010
1732,213,23,0.9365
1733,213,23,0.9743
1734,213,23,0.9687
1735,213,23,0.3297
107,210,23,0.8884
108,210,23,0.8624
1082,211,132,0.9456
1083,211,132,0.9774
1084,211,132,0.7295
1085,211,132,0.7993
1086,211,132,0.9498
1087,211,132,0.9570
1088,211,132,0.7379
1089,211,132,0.0617
1090,211,132,0.9442
1545,212,17,0.8974
1546,212,17,0.4224
1547,212,17,0.8740
1736,213,23,0.0994
1737,213,23,0.5873
109,210,23,0.7867
110,210,23,0.6462
111,210,23,0.1150
112,210,23,0.3350
113,210,23,0.2681
114,210,23,0.6162
115,210,23,0.7075
116,210,23,0.1097
117,210,23,0.3969
118,210,23,0.3019
1091,211,132,0.8495
1092,211,132,0.9438
1093,211,132,0.8605
1094,211,132,0.9610
1095,211,132,0.7153
1096,211,132,0.9180
1548,212,17,0.5608
1549,212,17,0.9213
1550,212,17,0.3003
1738,213,23,0.4609
1739,213,23,0.8764
1740,213,23,0.9286
1741,213,23,0.9658
1742,213,23,0.5927
119,210,23,0.7805
120,210,23,0.8661
121,210,23,0.7076
1097,211,132,0.9476
1098,211,132,0.9463
1099,211,132,0.6283
1100,211,132,0.8885
1101,211,132,0.9382
1102,211,132,0.9527
1103,211,132,0.9531
1104,211,132,0.9128
1105,211,132,0.9435
1106,211,132,0.5070
1551,212,17,0.5960
1552,212,17,0.9589
1553,212,17,0.4531
1554,212,17,0.6198
1555,212,17,0.6236
1556,212,17,0.9591
1557,212,17,0.5964
1558,212,17,0.9574
1559,212,17,0.4899
1560,212,17,0.5260
1743,213,23,0.9189
1744,213,23,0.9186
122,210,23,0.7631
123,210,23,0.5762
124,210,23,0.7846
125,210,23,0.7237
126,210,23,0.8948
127,210,23,0.7871
128,210,23,0.8993
129,210,23,0.8649
130,210,23,0.8939
131,210,23,0.7836
1107,211,132,0.9510
1108,211,132,0.9330
1109,211,132,0.4870
1110,211,132,0.8673
1111,211,132,0.2765
1112,211,132,0.4776
1113,211,132,0.7281
1561,212,17,0.5056
1562,212,17,0.8220
1745,213,23,0.5927
1746,213,23,0.8854
1747,213,23,0.3457
1748,213,23,0.1487
132,210,23,0.8878
133,210,23,0.6890
134,210,23,0.9518
135,210,23,0.8245
136,210,23,0.8672
137,210,23,0.9166
138,210,23,0.9398
139,210,23,0.9702
140,210,23,0.8272
141,210,23,0.3748
1114,211,132,0.2440
1115,211,132,0.5757
1563,212,17,0.4547
1564,212,17,0.4998
1749,213,23,0.3209
1750,213,23,0.2273
1751,213,23,0.6155
1752,213,23,0.1231
1753,213,23,0.7683
1754,213,23,0.5465
1755,213,23,0.9340
1756,213,23,0.8127
1757,213,23,0.6218
142,210,23,0.9349
143,210,23,0.9101
144,210,23,0.7280
145,210,23,0.8975
1116,211,132,0.8177
1117,211,132,0.4840
1118,211,132,0.9179
1119,211,132,0.5847
1120,211,132,0.2649
1121,211,132,0.1377
1565,212,17,0.8074
1566,212,17,0.6627
1567,212,17,0.9632
1568,212,17,0.6474
1569,212,17,0.7317
1570,212,17,0.5467
1571,212,17,0.9531
1572,212,17,0.1998
1573,212,17,0.0695
1758,213,107,0.8275
1759,213,107,0.9394
1760,213,107,0.7767
1761,213,107,0.6006
1762,213,107,0.8253
1763,213,107,0.5338
1764,213,107,0.3863
1765,213,107,0.1213
1766,213,107,0.8075
1767,213,107,0.7699
146,210,23,0.1741
147,210,23,0.9071
148,210,23,0.9702
149,210,23,0.7883
150,210,23,0.3099
151,210,23,0.7624
152,210,23,0.5173
153,210,23,0.6451
154,210,23,0.2486
155,210,23,0.9329
1122,211,132,0.8930
1123,211,132,0.9508
1124,211,132,0.9677
1125,211,132,0.8447
1126,211,132,0.9346
1127,211,132,0.9555
1128,211,132,0.9591
1129,211,132,0.9274
1130,211,132,0.9638
1131,211,132,0.3207
1574,212,17,0.4345
1575,212,17,0.4463
1768,213,107,0.9175
1769,213,107,0.9592
1770,213,107,0.9301
1771,213,107,0.8247
1772,213,107,0.9555
1773,213,107,0.9514
1774,213,107,0.9777
1775,213,107,0.6996
1776,213,107,0.6663
156,210,23,0.6752
157,210,23,0.4021
1132,211,132,0.8795
1133,211,132,0.3023
1134,211,132,0.3999
1576,212,17,0.9348
1577,212,17,0.7131
1578,212,17,0.9587
1579,212,17,0.0719
1777,213,43,0.9434
1778,213,43,0.5414
1779,213,43,0.5232
1780,213,43,0.6309
1781,213,43,0.5530
1782,213,43,0.2310
1783,213,43,0.7371
158,210,23,0.6199
159,210,23,0.9134
160,210,23,0.9576
161,210,23,0.9768
162,210,23,0.8904
1135,211,132,0.4303
1136,211,132,0.7666
1580,212,17,0.7980
1581,212,17,0.9657
1582,212,17,0.9525
1583,212,17,0.5871
1584,212,17,0.6252
1585,212,17,0.6957
1586,212,17,0.9012
1587,212,17,0.9686
1588,212,17,0.4943
1784,213,43,0.8068
1785,213,43,0.9502
1786,213,43,0.6046
1787,213,43,0.4686
163,210,23,0.9451
164,210,23,0.9740
165,210,23,0.4856
1137,211,132,0.8442
1138,211,132,0.8772
1139,211,132,0.6615
1140,211,132,0.9415
1141,211,132,0.9433
1142,211,132,0.8474
1143,211,132,0.8444
1144,211,132,0.7533
1589,212,17,0.9189
1590,212,17,0.5261
1788,213,43,0.8382
1789,213,43,0.9138
1790,213,43,0.8330
1791,213,43,0.4592
1792,213,43,0.2683
166,210,23,0.7088
167,210,23,0.6093
168,210,23,0.9396
169,210,23,0.0488
170,210,23,0.7438
171,210,23,0.6080
172,210,23,0.9444
173,210,23,0.9727
174,210,23,0.9612
175,210,23,0.8928
1145,211,132,0.6408
1146,211,132,0.8411
1147,211,132,0.6325
1148,211,132,0.4419
1149,211,132,0.2366
1150,211,132,0.7465
1591,212,17,0.7635
1592,212,17,0.9499
1593,212,17,0.9677
1594,212,17,0.0980
1793,213,43,0.9388
1794,213,43,0.7166
1795,213,43,0.8836
1796,213,43,0.5004
1797,213,43,0.8570
1798,213,43,0.9492
1799,213,43,0.9564
1800,213,43,0.9765
1801,213,43,0.9670
176,210,23,0.4828
177,210,23,0.5786
178,210,23,0.3066
179,210,23,0.6715
180,210,23,0.5530
1151,211,132,0.4065
1595,212,17,0.9181
1596,212,17,0.9686
1597,212,17,0.8189
1802,213,17,0.6254
1803,213,17,0.5003
181,210,23,0.3286
182,210,23,0.6918
1152,211,132,0.9383
1153,211,132,0.5906
1154,211,132,0.9483
1155,211,132,0.9587
1156,211,132,0.9367
1157,211,132,0.9544
1158,211,132,0.9765
1159,211,132,0.2836
1160,211,132,0.9423
1161,211,132,0.9595
1598,212,17,0.4035
1599,212,17,0.5472
1804,213,17,0.9507
1805,213,17,0.9692
1806,213,17,0.4307
183,210,23,0.9367
184,210,23,0.9579
185,210,23,0.0325
186,210,23,0.5172
1162,211,23,0.8908
1163,211,23,0.0296
1164,211,23,0.7542
1165,211,23,0.9477
1166,211,23,0.7533
1167,211,23,0.7385
1168,211,23,0.8106
1169,211,23,0.9674
1170,211,23,0.9080
1171,211,23,0.9739
1600,212,17,0.6242
1601,212,17,0.8876
1602,212,17,0.9397
1603,212,17,0.9281
1604,212,17,0.1344
1605,212,17,0.7671
1606,212,17,0.9568
1607,212,17,0.9647
1608,212,17,0.8386
1609,212,17,0.6338
1807,213,17,0.9281
1808,213,17,0.9762
1809,213,17,0.6538
1810,213,17,0.3246
187,210,23,0.1115
1172,211,23,0.5530
1173,211,23,0.6996
1174,211,23,0.4503
1175,211,23,0.4757
1176,211,23,0.8431
1177,211,23,0.9616
1178,211,23,0.0117
1179,211,23,0.4904
1180,211,23,0.5562
1181,211,23,0.4012
1610,212,93,0.9344
1611,212,93,0.9322
1612,212,93,0.8258
1613,212,93,0.8716
1614,212,93,0.0420
1615,212,93,0.8407
1616,212,93,0.6423
1617,212,93,0.5358
1811,213,17,0.9456
1812,213,17,0.6494
188,210,23,0.9358
189,210,23,0.4934
1182,211,23,0.7937
1183,211,23,0.6295
1184,211,23,0.6302
1185,211,23,0.7457
1186,211,23,0.1246
1187,211,23,0.5226
1188,211,23,0.8183
1189,211,23,0.1903
1190,211,23,0.4297
1191,211,23,0.7557
1618,212,93,0.7013
1619,212,93,0.8349
1813,213,17,0.5411
1814,213,17,0.4945
190,210,23,0.4009
191,210,23,0.7206
192,210,23,0.8872
193,210,23,0.0507
194,210,23,0.2572
1192,211,23,0.5690
1193,211,23,0.5649
1194,211,23,0.8400
1195,211,23,0.7863
1196,211,23,0.8397
1197,211,23,0.6088
1198,211,23,0.8232
1199,211,23,0.5405
1200,211,23,0.5878
1201,211,23,0.8948
1620,212,93,0.5905
1621,212,93,0.9379
1622,212,93,0.2923
1623,212,93,0.8605
1815,213,17,0.9460
1816,213,17,0.3218
1817,213,17,0.5012
1818,213,17,0.7369
195,210,23,0.9227
196,210,23,0.7646
1202,211,23,0.9338
1203,211,23,0.8410
1624,212,93,0.6158
1625,212,93,0.8879
1819,213,17,0.9455
1820,213,17,0.6032
197,210,23,0.8994
198,210,23,0.8142
1204,211,23,0.7304
1205,211,23,0.9604
1206,211,23,0.9719
1207,211,23,0.9785
1208,211,23,0.9777
1209,211,23,0.0993
1210,211,23,0.4104
1211,211,23,0.7964
1212,211,23,0.8247
1213,211,23,0.9416
1626,212,107,0.0535
1821,213,17,0.5521
1822,213,17,0.5452
199,210,23,0.0912
200,210,23,0.4098
1214,211,23,0.9053
1215,211,23,0.8138
1216,211,23,0.8704
1627,212,93,0.6501
1628,212,93,0.5431
1823,213,17,0.7630
1824,213,17,0.4961
1825,213,17,0.9132
201,210,23,0.9467
202,210,23,0.9743
203,210,23,0.6711
204,210,23,0.8433
205,210,23,0.9708
206,210,23,0.9748
207,210,23,0.2970
208,210,23,0.7168
209,210,23,0.3019
210,210,23,0.0743
1217,211,23,0.9224
1218,211,23,0.4742
1219,211,23,0.7878
1220,211,23,0.9230
1221,211,23,0.6202
1222,211,23,0.9278
1223,211,23,0.9638
1224,211,23,0.9788
1225,211,23,0.9878
1226,211,23,0.9894
1629,212,93,0.5808
1630,212,93,0.2013
1631,212,93,0.5081
1826,213,17,0.8519
1827,213,17,0.5380
211,210,23,0.8175
212,210,23,0.5236
1227,211,23,0.6032
1228,211,23,0.6779
1229,211,23,0.6877
1230,211,23,0.7134
1231,211,23,0.5582
1232,211,23,0.8808
1233,211,23,0.9681
1234,211,23,0.9799
1235,211,23,0.9733
1236,211,23,0.9883
1632,212,93,0.5672
1633,212,93,0.9566
1634,212,93,0.9478
1635,212,93,0.9748
1636,212,93,0.8325
1637,212,93,0.9183
1638,212,93,0.9542
1639,212,93,0.5616
1640,212,93,0.9402
1828,213,17,0.6144
1829,213,17,0.8982
1830,213,17,0.3425
1831,213,17,0.5591
1832,213,17,0.9475
1833,213,17,0.4499
1834,213,17,0.9171
1835,213,17,0.6862
1836,213,17,0.9658
213,210,23,0.9483
214,210,23,0.6808
215,210,23,0.9669
216,210,23,0.9759
217,210,23,0.5095
1237,211,107,0.8874
1238,211,107,0.9550
1239,211,107,0.8564
1240,211,107,0.4920
1241,211,107,0.9409
1242,211,107,0.0754
1243,211,107,0.5874
1244,211,107,0.7739
1245,211,107,0.9432
1246,211,107,0.2327
1837,213,93,0.6783
1838,213,93,0.8724
1839,213,93,0.9575
1840,213,93,0.9782
1841,213,93,0.9690
1842,213,93,0.9650
1843,213,93,0.8694
1844,213,93,0.1881
1845,213,93,0.7626
1846,213,93,0.9060
1888,214,132,0.3055
1889,214,132,0.8748
1890,214,132,0.2896
1891,214,132,0.6291
1892,214,132,0.0530
1893,214,132,0.8926
1894,214,132,0.8899
1895,214,132,0.5531
1896,214,132,0.6992
1897,214,132,0.7893
218,210,23,0.8734
219,210,23,0.3761
220,210,23,0.9080
221,210,23,0.9270
222,210,23,0.1142
1247,211,107,0.9351
1248,211,107,0.8899
1249,211,107,0.9768
1250,211,107,0.9639
1251,211,107,0.5126
1252,211,107,0.7590
1253,211,107,0.1172
1254,211,107,0.8970
1255,211,107,0.9279
1256,211,107,0.8950
1847,213,93,0.3104
1848,213,93,0.7520
1898,214,132,0.2291
1899,214,132,0.4631
1900,214,132,0.8825
1901,214,132,0.9152
1902,214,132,0.9417
1903,214,132,0.9603
1904,214,132,0.9564
1905,214,132,0.9701
1906,214,132,0.9777
1907,214,132,0.6259
223,210,23,0.7217
224,210,23,0.8636
225,210,23,0.9011
226,210,23,0.7506
227,210,23,0.7090
228,210,23,0.4376
229,210,23,0.7835
1257,211,107,0.9158
1258,211,107,0.9733
1259,211,107,0.9593
1260,211,107,0.9832
1261,211,107,0.9746
1262,211,107,0.9778
1263,211,107,0.4732
1264,211,107,0.9639
1265,211,107,0.9751
1849,213,93,0.7930
1850,213,93,0.4834
1851,213,93,0.9515
1852,213,93,0.9191
1853,213,93,0.9285
1908,214,132,0.9568
1909,214,132,0.8288
1910,214,132,0.4988
1911,214,132,0.9458
1912,214,132,0.8803
1913,214,132,0.9585
1914,214,132,0.2272
1915,214,132,0.5894
1916,214,132,0.9254
1917,214,132,0.9549
230,210,23,0.9517
231,210,23,0.2829
232,210,23,0.9302
233,210,23,0.7562
234,210,23,0.9025
235,210,23,0.8964
236,210,23,0.1394
1266,211,107,0.0472
1854,213,93,0.6525
1855,213,93,0.5641
1918,214,132,0.9320
1919,214,132,0.9739
1920,214,132,0.9432
1921,214,132,0.9766
1922,214,132,0.5609
1923,214,132,0.9500
1924,214,132,0.9641
1925,214,132,0.9766
1926,214,132,0.9604
1927,214,132,0.9763
237,210,23,0.0968
238,210,23,0.5070
1267,211,43,0.9405
1268,211,43,0.9652
1269,211,43,0.9388
1270,211,43,0.1479
1271,211,43,0.9068
1272,211,43,0.3214
1273,211,43,0.2745
1274,211,43,0.7989
1275,211,43,0.8944
1276,211,43,0.9638
1856,213,93,0.7781
1857,213,93,0.1262
1858,213,93,0.9428
1859,213,93,0.6270
1860,213,93,0.9304
1861,213,93,0.5046
1862,213,93,0.9558
1863,213,93,0.9637
1864,213,93,0.0528
1928,214,132,0.9575
1929,214,132,0.1002
1930,214,132,0.6295
1931,214,132,0.6218
1932,214,132,0.6641
1933,214,132,0.9410
1934,214,132,0.5893
1935,214,132,0.8547
1936,214,132,0.9553
1937,214,132,0.2730
239,210,23,0.7038
240,210,23,0.9474
241,210,23,0.0273
242,210,23,0.5791
243,210,23,0.8545
244,210,23,0.9435
245,210,23,0.7630
246,210,23,0.5704
247,210,23,0.9123
248,210,23,0.9435
1277,211,43,0.7680
1278,211,43,0.7893
1279,211,43,0.6196
1865,213,93,0.9512
1866,213,93,0.9781
1867,213,93,0.9510
1868,213,93,0.2663
1869,213,93,0.4439
1870,213,93,0.2703
1938,214,132,0.9390
1939,214,132,0.9346
1940,214,132,0.9563
1941,214,132,0.9434
1942,214,132,0.4560
1943,214,132,0.9453
1944,214,132,0.5761
1945,214,132,0.8785
1946,214,132,0.9039
1947,214,132,0.9526
249,210,23,0.4587
250,210,23,0.5522
1280,211,43,0.0765
1281,211,43,0.8185
1871,213,93,0.4248
1872,213,93,0.9466
1873,213,93,0.5329
1874,213,93,0.1372
1948,214,23,0.8984
1949,214,23,0.4708
1950,214,23,0.7588
1951,214,23,0.7487
1952,214,23,0.9593
1953,214,23,0.5009
1954,214,23,0.4211
1955,214,23,0.5031
1956,214,23,0.9583
1957,214,23,0.9837
251,210,23,0.9188
252,210,23,0.6769
253,210,23,0.7823
1282,211,43,0.8215
1283,211,43,0.0368
1284,211,43,0.9085
1285,211,43,0.6179
1286,211,43,0.8112
1287,211,43,0.9391
1288,211,43,0.8884
1289,211,43,0.7274
1290,211,43,0.3075
1291,211,43,0.2337
1875,213,93,0.7226
1876,213,93,0.3160
1958,214,23,0.9514
1959,214,23,0.6288
1960,214,23,0.3026
1961,214,23,0.6439
1962,214,23,0.4491
1963,214,23,0.7655
1964,214,23,0.2310
1965,214,23,0.7068
1966,214,23,0.7669
1967,214,23,0.1107
254,210,23,0.7237
255,210,23,0.5221
1292,211,43,0.9282
1293,211,43,0.8129
1294,211,43,0.9492
1295,211,43,0.2997
1296,211,43,0.7704
1297,211,43,0.6276
1298,211,43,0.7827
1299,211,43,0.9245
1300,211,43,0.4651
1301,211,43,0.4640
1877,213,93,0.1498
1878,213,93,0.4690
1968,214,23,0.8996
1969,214,23,0.5849
1970,214,23,0.5704
1971,214,23,0.1177
1972,214,23,0.5936
1973,214,23,0.5466
1974,214,23,0.2412
1975,214,23,0.1591
1976,214,23,0.5650
1977,214,23,0.2012
256,210,23,0.9455
257,210,23,0.6445
1302,211,43,0.7127
1303,211,43,0.4430
1304,211,43,0.9158
1305,211,43,0.9516
1306,211,43,0.9579
1307,211,43,0.7379
1308,211,43,0.8251
1309,211,43,0.8365
1310,211,43,0.8238
1311,211,43,0.8919
1879,213,93,0.9449
1880,213,93,0.8349
1881,213,93,0.9726
1882,213,93,0.9199
1883,213,93,0.9777
1884,213,93,0.9776
1885,213,93,0.9805
1886,213,93,0.9803
1887,213,93,0.9800
1978,214,23,0.9362
1979,214,23,0.9665
1980,214,23,0.7155
1981,214,23,0.6346
1982,214,23,0.7626
1983,214,23,0.7228
1984,214,23,0.8948
1985,214,23,0.9624
1986,214,23,0.9858
1987,214,23,0.9868
258,210,23,0.4975
259,210,23,0.5579
260,210,23,0.3335
1312,211,43,0.9149
1313,211,43,0.8822
1314,211,43,0.6827
1315,211,43,0.8137
