ID,User_ID,Bot_Strategy,Accuracy
41,210,132,0.8622
42,210,132,0.9455
43,210,132,0.2294
998,211,132,0.8595
999,211,132,0.1714
1000,211,132,0.4349
1001,211,132,0.7064
1002,211,132,0.8344
1003,211,132,0.8706
1004,211,132,0.9850
1005,211,132,0.3815
1006,211,132,0.8347
1007,211,132,0.7508
1450,212,132,0.8914
1451,212,132,0.9264
1452,212,132,0.9845
1453,212,132,0.9170
1454,212,132,0.9592
1455,212,132,0.9812
1456,212,132,0.7931
1457,212,132,0.3234
1458,212,132,0.2738
1459,212,132,0.9649
1667,213,132,0.5299
1668,213,132,0.8971
1669,213,132,0.5848
1670,213,132,0.9789
1671,213,132,0.1651
1672,213,132,0.9656
1673,213,132,0.9902
1674,213,132,0.9859
1675,213,132,0.9303
1676,213,132,0.4684
44,210,132,0.8897
45,210,132,0.9647
46,210,132,0.9387
47,210,132,0.8980
48,210,132,0.9664
49,210,132,0.9246
50,210,132,0.8802
51,210,132,0.9717
52,210,132,0.9473
53,210,132,0.8404
1008,211,132,0.9128
1009,211,132,0.6120
1010,211,132,0.9820
1011,211,132,0.9708
1012,211,132,0.9726
1013,211,132,0.9832
1014,211,132,0.6863
1015,211,132,0.5092
1016,211,132,0.9080
1017,211,132,0.8145
1460,212,23,0.6739
1461,212,23,0.9704
1462,212,23,0.6060
1463,212,23,0.9183
1464,212,23,0.9826
1465,212,23,0.6184
1466,212,23,0.8328
1467,212,23,0.9681
1468,212,23,0.9721
1469,212,23,0.3872
1677,213,23,0.6281
1678,213,23,0.4645
1679,213,23,0.5664
1680,213,23,0.4470
1681,213,23,0.5259
1682,213,23,0.5502
1683,213,23,0.3394
1684,213,23,0.5731
1685,213,23,0.5919
1686,213,23,0.5355
54,210,23,0.8803
55,210,23,0.7606
56,210,23,0.4505
57,210,23,0.5507
58,210,23,0.6231
59,210,23,0.8746
60,210,23,0.8571
61,210,23,0.5662
62,210,23,0.9381
63,210,23,0.8506
1018,211,132,0.8718
1019,211,132,0.4699
1020,211,132,0.6236
1470,212,23,0.9163
1471,212,23,0.9162
1472,212,23,0.5260
1473,212,23,0.5257
1474,212,23,0.7353
1475,212,23,0.6323
1476,212,23,0.2774
1687,213,23,0.5799
1688,213,23,0.5380
1689,213,23,0.4744
1690,213,23,0.3758
1691,213,23,0.6943
1692,213,23,0.8036
1693,213,23,0.9089
1694,213,23,0.6928
1695,213,23,0.5993
1696,213,23,0.8484
64,210,23,0.8554
65,210,23,0.5215
66,210,23,0.9361
67,210,23,0.8662
1021,211,132,0.8546
1022,211,132,0.5462
1023,211,132,0.8544
1024,211,132,0.7113
1477,212,23,0.6301
1478,212,23,0.5902
1697,213,23,0.8222
1698,213,23,0.7960
68,210,23,0.7966
69,210,23,0.6027
70,210,23,0.6975
1025,211,132,0.8257
1026,211,132,0.8617
1027,211,132,0.3702
1028,211,132,0.6370
1029,211,132,0.0516
1479,212,23,0.8560
1480,212,23,0.9736
1481,212,23,0.9517
1482,212,23,0.8219
1483,212,23,0.5753
1484,212,23,0.5790
1485,212,23,0.9374
1486,212,23,0.9869
1487,212,23,0.9471
1488,212,23,0.9764
1699,213,23,0.8809
1700,213,23,0.8252
71,210,23,0.6300
72,210,23,0.6135
1030,211,132,0.5847
1031,211,132,0.8593
1032,211,132,0.5824
1033,211,132,0.2278
1034,211,132,0.7389
1035,211,132,0.6131
1036,211,132,0.4907
1037,211,132,0.9462
1038,211,132,0.9553
1039,211,132,0.9901
1489,212,107,0.7551
1490,212,107,0.9081
1491,212,107,0.9774
1492,212,107,0.9762
1493,212,107,0.9742
1494,212,107,0.9756
1495,212,107,0.3879
1496,212,107,0.9412
1497,212,107,0.9708
1701,213,23,0.6977
1702,213,23,0.7376
73,210,23,0.8596
74,210,23,0.5142
75,210,23,0.5636
1040,211,132,0.5805
1041,211,132,0.9599
1042,211,132,0.8978
1043,211,132,0.1813
1044,211,132,0.4512
1498,212,43,0.9062
1499,212,43,0.7932
1500,212,43,0.8018
1501,212,43,0.9508
1502,212,43,0.9836
1503,212,43,0.2042
1504,212,43,0.4500
1505,212,43,0.6887
1506,212,43,0.5935
1703,213,23,0.4323
1704,213,23,0.6691
76,210,23,0.8589
77,210,23,0.4721
78,210,23,0.9742
79,210,23,0.9807
80,210,23,0.9862
81,210,23,0.7172
82,210,23,0.5583
1045,211,132,0.6700
1046,211,132,0.9358
1047,211,132,0.9866
1048,211,132,0.9255
1049,211,132,0.6200
1050,211,132,0.4074
1507,212,43,0.8487
1508,212,43,0.9814
1509,212,43,0.8478
1510,212,43,0.8618
1705,213,23,0.8699
1706,213,23,0.2933
1707,213,23,0.9206
1708,213,23,0.4053
1709,213,23,0.9544
1710,213,23,0.8231
1711,213,23,0.9395
1712,213,23,0.6195
1713,213,23,0.0666
1714,213,23,0.8824
83,210,23,0.8882
84,210,23,0.9721
85,210,23,0.8857
1051,211,132,0.8850
1052,211,132,0.8747
1053,211,132,0.3796
1054,211,132,0.8294
1511,212,43,0.8472
1512,212,43,0.9625
1513,212,43,0.9654
1514,212,43,0.6127
1515,212,43,0.6143
1516,212,43,0.6609
1517,212,43,0.3136
1518,212,43,0.7623
1519,212,43,0.8499
1520,212,43,0.9335
1715,213,23,0.8309
1716,213,23,0.9017
1717,213,23,0.8595
1718,213,23,0.2882
86,210,23,0.8690
87,210,23,0.9706
88,210,23,0.4156
1055,211,132,0.9126
1056,211,132,0.6788
1057,211,132,0.5225
1521,212,43,0.8310
1522,212,43,0.8585
1523,212,43,0.9359
1524,212,43,0.6483
1525,212,43,0.9537
1526,212,43,0.2912
1527,212,43,0.5926
1528,212,43,0.8139
1719,213,23,0.8786
1720,213,23,0.8687
1721,213,23,0.5788
1722,213,23,0.5209
89,210,23,0.8331
90,210,23,0.8399
1058,211,132,0.8619
1059,211,132,0.9682
1060,211,132,0.9579
1061,211,132,0.0122
1062,211,132,0.7715
1529,212,43,0.6646
1530,212,43,0.1527
1531,212,43,0.3975
1723,213,23,0.8622
1724,213,23,0.9662
1725,213,23,0.5588
91,210,23,0.6992
92,210,23,0.9690
93,210,23,0.4221
1063,211,132,0.8585
1064,211,132,0.6906
1065,211,132,0.6253
1066,211,132,0.8829
1067,211,132,0.8494
1068,211,132,0.9773
1069,211,132,0.6217
1070,211,132,0.8650
1071,211,132,0.9722
1072,211,132,0.9305
1532,212,43,0.8752
1533,212,43,0.5646
1534,212,43,0.5805
1535,212,43,0.7433
1536,212,43,0.6650
1537,212,43,0.9602
1538,212,43,0.7913
1539,212,43,0.9315
1540,212,43,0.9564
1726,213,23,0.8803
1727,213,23,0.2363
1728,213,23,0.4995
94,210,23,0.5656
95,210,23,0.8589
96,210,23,0.8536
1073,211,132,0.2439
1074,211,132,0.5443
1541,212,17,0.8612
1542,212,17,0.6925
1729,213,23,0.4957
1730,213,23,0.1368
1731,213,23,0.6996
97,210,23,0.8330
98,210,23,0.9590
99,210,23,0.9317
100,210,23,0.9811
101,210,23,0.8128
102,210,23,0.5396
103,210,23,0.9036
104,210,23,0.1715
105,210,23,0.9224
106,210,23,0.9856
1075,211,132,0.7114
1076,211,132,0.9663
1077,211,132,0.9778
1078,211,132,0.5770
1079,211,132,0.9628
1080,211,132,0.1107
1081,211,132,0.7665
1543,212,17,0.5221
1544,212,17,0.7831
1732,213,23,0.8851
1733,213,23,0.9554
1734,213,23,0.9716
1735,213,23,0.4476
107,210,23,0.8809
108,210,23,0.8465
1082,211,132,0.8963
1083,211,132,0.9758
1084,211,132,0.7144
1085,211,132,0.5830
1086,211,132,0.9579
1087,211,132,0.9657
1088,211,132,0.8437
1089,211,132,0.0432
1090,211,132,0.9421
1545,212,17,0.8403
1546,212,17,0.3577
1547,212,17,0.8348
1736,213,23,0.1502
1737,213,23,0.6053
109,210,23,0.6851
110,210,23,0.3680
111,210,23,0.1592
112,210,23,0.2981
113,210,23,0.1992
114,210,23,0.4120
115,210,23,0.7390
116,210,23,0.1848
117,210,23,0.3061
118,210,23,0.1890
1091,211,132,0.8669
1092,211,132,0.8627
1093,211,132,0.7139
1094,211,132,0.9694
1095,211,132,0.8024
1096,211,132,0.8877
1548,212,17,0.5531
1549,212,17,0.8892
1550,212,17,0.4538
1738,213,23,0.5720
1739,213,23,0.9661
1740,213,23,0.9549
1741,213,23,0.9666
1742,213,23,0.5894
119,210,23,0.8196
120,210,23,0.9359
121,210,23,0.8373
1097,211,132,0.8558
1098,211,132,0.9505
1099,211,132,0.6316
1100,211,132,0.8001
1101,211,132,0.8893
1102,211,132,0.9459
1103,211,132,0.9359
1104,211,132,0.9103
1105,211,132,0.9705
1106,211,132,0.5997
1551,212,17,0.5238
1552,212,17,0.9407
1553,212,17,0.4520
1554,212,17,0.6418
1555,212,17,0.5750
1556,212,17,0.9768
1557,212,17,0.6184
1558,212,17,0.9780
1559,212,17,0.5513
1560,212,17,0.5783
1743,213,23,0.8367
1744,213,23,0.8677
122,210,23,0.7661
123,210,23,0.5490
124,210,23,0.9183
125,210,23,0.9380
126,210,23,0.9334
127,210,23,0.9143
128,210,23,0.9371
129,210,23,0.8759
130,210,23,0.9514
131,210,23,0.8983
1107,211,132,0.9052
1108,211,132,0.9725
1109,211,132,0.1474
1110,211,132,0.7615
1111,211,132,0.2442
1112,211,132,0.3362
1113,211,132,0.7099
1561,212,17,0.5307
1562,212,17,0.8321
1745,213,23,0.6573
1746,213,23,0.8685
1747,213,23,0.4470
1748,213,23,0.1460
132,210,23,0.8987
133,210,23,0.8191
134,210,23,0.9729
135,210,23,0.7613
136,210,23,0.6402
137,210,23,0.8828
138,210,23,0.8602
139,210,23,0.9709
140,210,23,0.7112
141,210,23,0.5743
1114,211,132,0.2108
1115,211,132,0.6459
1563,212,17,0.4826
1564,212,17,0.5126
1749,213,23,0.4689
1750,213,23,0.0518
1751,213,23,0.4630
1752,213,23,0.1994
1753,213,23,0.5941
1754,213,23,0.5589
1755,213,23,0.9514
1756,213,23,0.7619
1757,213,23,0.8448
142,210,23,0.8293
143,210,23,0.8652
144,210,23,0.6866
145,210,23,0.8593
1116,211,132,0.8368
1117,211,132,0.4261
1118,211,132,0.9133
1119,211,132,0.5213
1120,211,132,0.5805
1121,211,132,0.0337
1565,212,17,0.8246
1566,212,17,0.5651
1567,212,17,0.9756
1568,212,17,0.8980
1569,212,17,0.8570
1570,212,17,0.5580
1571,212,17,0.9726
1572,212,17,0.3877
1573,212,17,0.0733
1758,213,107,0.8282
1759,213,107,0.9062
1760,213,107,0.8010
1761,213,107,0.4623
1762,213,107,0.9167
1763,213,107,0.5586
1764,213,107,0.3904
1765,213,107,0.1294
1766,213,107,0.8281
1767,213,107,0.7861
146,210,23,0.1955
147,210,23,0.9374
148,210,23,0.9826
149,210,23,0.8371
150,210,23,0.7271
151,210,23,0.6931
152,210,23,0.4372
153,210,23,0.7341
154,210,23,0.2673
155,210,23,0.9712
1122,211,132,0.9044
1123,211,132,0.9649
1124,211,132,0.9782
1125,211,132,0.9223
1126,211,132,0.7191
1127,211,132,0.9901
1128,211,132,0.8249
1129,211,132,0.9738
1130,211,132,0.9802
1131,211,132,0.4718
1574,212,17,0.3395
1575,212,17,0.5176
1768,213,107,0.8451
1769,213,107,0.9098
1770,213,107,0.9643
1771,213,107,0.6997
1772,213,107,0.9486
1773,213,107,0.7830
1774,213,107,0.9853
1775,213,107,0.7414
1776,213,107,0.7577
156,210,23,0.7991
157,210,23,0.5635
1132,211,132,0.8589
1133,211,132,0.2221
1134,211,132,0.4949
1576,212,17,0.8682
1577,212,17,0.6927
1578,212,17,0.7656
1579,212,17,0.1896
1777,213,43,0.8960
1778,213,43,0.5238
1779,213,43,0.4295
1780,213,43,0.6660
1781,213,43,0.7266
1782,213,43,0.2114
1783,213,43,0.8463
158,210,23,0.5858
159,210,23,0.8567
160,210,23,0.9307
161,210,23,0.9829
162,210,23,0.9527
1135,211,132,0.3861
1136,211,132,0.7802
1580,212,17,0.8380
1581,212,17,0.9512
1582,212,17,0.7164
1583,212,17,0.3941
1584,212,17,0.5736
1585,212,17,0.7552
1586,212,17,0.9536
1587,212,17,0.9873
1588,212,17,0.5358
1784,213,43,0.8263
1785,213,43,0.9567
1786,213,43,0.5263
1787,213,43,0.5934
163,210,23,0.8833
164,210,23,0.9519
165,210,23,0.4229
1137,211,132,0.8647
1138,211,132,0.6034
1139,211,132,0.7134
1140,211,132,0.9740
1141,211,132,0.9374
1142,211,132,0.8018
1143,211,132,0.7852
1144,211,132,0.8256
1589,212,17,0.8775
1590,212,17,0.5481
1788,213,43,0.8440
1789,213,43,0.8685
1790,213,43,0.6584
1791,213,43,0.2497
1792,213,43,0.4793
166,210,23,0.7566
167,210,23,0.6881
168,210,23,0.9074
169,210,23,0.0565
170,210,23,0.8950
171,210,23,0.6718
172,210,23,0.8988
173,210,23,0.9691
174,210,23,0.9550
175,210,23,0.8409
1145,211,132,0.6996
1146,211,132,0.7838
1147,211,132,0.5711
1148,211,132,0.5446
1149,211,132,0.2200
1150,211,132,0.7056
1591,212,17,0.7915
1592,212,17,0.9377
1593,212,17,0.9763
1594,212,17,0.2095
1793,213,43,0.8666
1794,213,43,0.7678
1795,213,43,0.9829
1796,213,43,0.3952
1797,213,43,0.6476
1798,213,43,0.9620
1799,213,43,0.9491
1800,213,43,0.9833
1801,213,43,0.9870
176,210,23,0.3004
177,210,23,0.5613
178,210,23,0.3766
179,210,23,0.6103
180,210,23,0.2526
1151,211,132,0.3298
1595,212,17,0.8507
1596,212,17,0.9774
1597,212,17,0.9239
1802,213,17,0.6895
1803,213,17,0.6339
181,210,23,0.3513
182,210,23,0.7206
1152,211,132,0.8878
1153,211,132,0.4280
1154,211,132,0.8707
1155,211,132,0.9495
1156,211,132,0.9256
1157,211,132,0.9746
1158,211,132,0.9779
1159,211,132,0.5745
1160,211,132,0.9378
1161,211,132,0.9537
1598,212,17,0.3262
1599,212,17,0.6719
1804,213,17,0.8705
1805,213,17,0.9750
1806,213,17,0.6640
183,210,23,0.8438
184,210,23,0.8998
185,210,23,0.1036
186,210,23,0.4344
1162,211,23,0.6111
1163,211,23,0.0312
1164,211,23,0.6513
1165,211,23,0.9454
1166,211,23,0.8550
1167,211,23,0.8573
1168,211,23,0.8790
1169,211,23,0.9799
1170,211,23,0.9090
1171,211,23,0.9816
1600,212,17,0.5856
1601,212,17,0.9768
1602,212,17,0.9391
1603,212,17,0.7644
1604,212,17,0.1062
1605,212,17,0.6365
1606,212,17,0.9770
1607,212,17,0.9728
1608,212,17,0.9360
1609,212,17,0.7356
1807,213,17,0.8465
1808,213,17,0.9658
1809,213,17,0.7694
1810,213,17,0.5053
187,210,23,0.2351
1172,211,23,0.6966
1173,211,23,0.8863
1174,211,23,0.5928
1175,211,23,0.3760
1176,211,23,0.9620
1177,211,23,0.9888
1178,211,23,0.0055
1179,211,23,0.6786
1180,211,23,0.5688
1181,211,23,0.4955
1610,212,93,0.8260
1611,212,93,0.9196
1612,212,93,0.7453
1613,212,93,0.8686
1614,212,93,0.0421
1615,212,93,0.8906
1616,212,93,0.6094
1617,212,93,0.4618
1811,213,17,0.8878
1812,213,17,0.5907
188,210,23,0.8774
189,210,23,0.4116
1182,211,23,0.8630
1183,211,23,0.6554
1184,211,23,0.7384
1185,211,23,0.5993
1186,211,23,0.4083
1187,211,23,0.7326
1188,211,23,0.8864
1189,211,23,0.0967
1190,211,23,0.5197
1191,211,23,0.7671
1618,212,93,0.6475
1619,212,93,0.8629
1813,213,17,0.4646
1814,213,17,0.5526
190,210,23,0.4521
191,210,23,0.6997
192,210,23,0.6966
193,210,23,0.0606
194,210,23,0.2067
1192,211,23,0.5004
1193,211,23,0.6729
1194,211,23,0.7678
1195,211,23,0.6339
1196,211,23,0.7654
1197,211,23,0.6744
1198,211,23,0.9370
1199,211,23,0.5588
1200,211,23,0.7865
1201,211,23,0.8377
1620,212,93,0.6175
1621,212,93,0.9400
1622,212,93,0.0315
1623,212,93,0.9225
1815,213,17,0.8787
1816,213,17,0.4062
1817,213,17,0.6187
1818,213,17,0.7626
195,210,23,0.8345
196,210,23,0.7075
1202,211,23,0.7996
1203,211,23,0.8194
1624,212,93,0.5371
1625,212,93,0.8633
1819,213,17,0.8573
1820,213,17,0.7192
197,210,23,0.8273
198,210,23,0.8421
1204,211,23,0.6990
1205,211,23,0.9465
1206,211,23,0.9784
1207,211,23,0.9840
1208,211,23,0.9753
1209,211,23,0.2945
1210,211,23,0.5977
1211,211,23,0.8976
1212,211,23,0.9720
1213,211,23,0.9789
1626,212,107,0.1227
1821,213,17,0.7344
1822,213,17,0.6384
199,210,23,0.1673
200,210,23,0.6245
1214,211,23,0.8626
1215,211,23,0.8311
1216,211,23,0.8793
1627,212,93,0.4967
1628,212,93,0.7014
1823,213,17,0.7911
1824,213,17,0.5218
1825,213,17,0.8665
201,210,23,0.8707
202,210,23,0.9733
203,210,23,0.3473
204,210,23,0.7303
205,210,23,0.9665
206,210,23,0.9557
207,210,23,0.5217
208,210,23,0.8827
209,210,23,0.4432
210,210,23,0.0238
1217,211,23,0.8424
1218,211,23,0.4346
1219,211,23,0.8317
1220,211,23,0.8821
1221,211,23,0.8092
1222,211,23,0.8659
1223,211,23,0.9646
1224,211,23,0.9879
1225,211,23,0.9942
1226,211,23,0.9944
1629,212,93,0.6724
1630,212,93,0.1963
1631,212,93,0.5591
1826,213,17,0.6096
1827,213,17,0.5517
211,210,23,0.6663
212,210,23,0.5562
1227,211,23,0.5283
1228,211,23,0.7040
1229,211,23,0.6879
1230,211,23,0.4571
1231,211,23,0.7243
1232,211,23,0.9262
1233,211,23,0.9934
1234,211,23,0.9947
1235,211,23,0.9922
1236,211,23,0.9954
1632,212,93,0.4531
1633,212,93,0.9437
1634,212,93,0.9267
1635,212,93,0.9794
1636,212,93,0.9170
1637,212,93,0.9477
1638,212,93,0.8712
1639,212,93,0.7459
1640,212,93,0.9784
1828,213,17,0.6439
1829,213,17,0.9349
1830,213,17,0.5963
1831,213,17,0.5889
1832,213,17,0.9472
1833,213,17,0.8568
1834,213,17,0.8923
1835,213,17,0.6441
1836,213,17,0.9842
213,210,23,0.8642
214,210,23,0.5110
215,210,23,0.9645
216,210,23,0.9847
217,210,23,0.4703
1237,211,107,0.8747
1238,211,107,0.9436
1239,211,107,0.8313
1240,211,107,0.7382
1241,211,107,0.9631
1242,211,107,0.0326
1243,211,107,0.3808
1244,211,107,0.7480
1245,211,107,0.9650
1246,211,107,0.0714
1837,213,93,0.7649
1838,213,93,0.8779
1839,213,93,0.9672
1840,213,93,0.9888
1841,213,93,0.9678
1842,213,93,0.9729
1843,213,93,0.9723
1844,213,93,0.0412
1845,213,93,0.7849
1846,213,93,0.9443
1888,214,132,0.1946
1889,214,132,0.8849
1890,214,132,0.3108
1891,214,132,0.6567
1892,214,132,0.0292
1893,214,132,0.9397
1894,214,132,0.9383
1895,214,132,0.6331
1896,214,132,0.6739
1897,214,132,0.6713
218,210,23,0.8034
219,210,23,0.5562
220,210,23,0.9130
221,210,23,0.7158
222,210,23,0.2758
1247,211,107,0.9213
1248,211,107,0.8742
1249,211,107,0.9770
1250,211,107,0.9806
1251,211,107,0.1598
1252,211,107,0.4319
1253,211,107,0.1788
1254,211,107,0.8896
1255,211,107,0.8446
1256,211,107,0.9321
1847,213,93,0.3283
1848,213,93,0.7373
1898,214,132,0.2652
1899,214,132,0.4354
1900,214,132,0.9322
1901,214,132,0.9724
1902,214,132,0.9205
1903,214,132,0.9684
1904,214,132,0.9768
1905,214,132,0.9835
1906,214,132,0.9911
1907,214,132,0.7510
223,210,23,0.6082
224,210,23,0.8638
225,210,23,0.9522
226,210,23,0.6538
227,210,23,0.5333
228,210,23,0.4478
229,210,23,0.8178
1257,211,107,0.7866
1258,211,107,0.9630
1259,211,107,0.9796
1260,211,107,0.9872
1261,211,107,0.8941
1262,211,107,0.9500
1263,211,107,0.4422
1264,211,107,0.9859
1265,211,107,0.9928
1849,213,93,0.8372
1850,213,93,0.3257
1851,213,93,0.9711
1852,213,93,0.9286
1853,213,93,0.8919
1908,214,132,0.9193
1909,214,132,0.8952
1910,214,132,0.4926
1911,214,132,0.9867
1912,214,132,0.7867
1913,214,132,0.9521
1914,214,132,0.0783
1915,214,132,0.7257
1916,214,132,0.9234
1917,214,132,0.9474
230,210,23,0.8977
231,210,23,0.2669
232,210,23,0.8639
233,210,23,0.6632
234,210,23,0.9300
235,210,23,0.9625
236,210,23,0.0819
1266,211,107,0.0679
1854,213,93,0.7880
1855,213,93,0.6111
1918,214,132,0.8697
1919,214,132,0.9684
1920,214,132,0.9624
1921,214,132,0.9793
1922,214,132,0.5999
1923,214,132,0.8714
1924,214,132,0.9502
1925,214,132,0.9508
1926,214,132,0.9806
1927,214,132,0.9884
237,210,23,0.1471
238,210,23,0.6625
1267,211,43,0.8895
1268,211,43,0.9748
1269,211,43,0.8865
1270,211,43,0.2097
1271,211,43,0.8737
1272,211,43,0.3205
1273,211,43,0.2257
1274,211,43,0.7792
1275,211,43,0.8239
1276,211,43,0.9521
1856,213,93,0.8052
1857,213,93,0.0937
1858,213,93,0.9311
1859,213,93,0.6906
1860,213,93,0.9523
1861,213,93,0.3888
1862,213,93,0.9824
1863,213,93,0.9797
1864,213,93,0.0848
1928,214,132,0.9278
1929,214,132,0.1393
1930,214,132,0.5542
1931,214,132,0.7191
1932,214,132,0.8236
1933,214,132,0.9714
1934,214,132,0.7017
1935,214,132,0.8530
1936,214,132,0.9694
1937,214,132,0.6951
239,210,23,0.6471
240,210,23,0.9161
241,210,23,0.0187
242,210,23,0.5217
243,210,23,0.9638
244,210,23,0.9498
245,210,23,0.9439
246,210,23,0.5623
247,210,23,0.8449
248,210,23,0.9624
1277,211,43,0.5766
1278,211,43,0.8439
1279,211,43,0.7404
1865,213,93,0.9131
1866,213,93,0.9834
1867,213,93,0.9621
1868,213,93,0.2377
1869,213,93,0.8706
1870,213,93,0.4067
1938,214,132,0.9113
1939,214,132,0.9618
1940,214,132,0.9505
1941,214,132,0.9306
1942,214,132,0.4926
1943,214,132,0.9451
1944,214,132,0.5086
1945,214,132,0.8000
1946,214,132,0.7879
1947,214,132,0.8251
249,210,23,0.4231
250,210,23,0.6606
1280,211,43,0.1119
1281,211,43,0.8973
1871,213,93,0.4248
1872,213,93,0.9244
1873,213,93,0.5407
1874,213,93,0.1000
1948,214,23,0.7470
1949,214,23,0.2324
1950,214,23,0.8022
1951,214,23,0.7890
1952,214,23,0.8673
1953,214,23,0.6080
1954,214,23,0.4086
1955,214,23,0.3814
1956,214,23,0.9274
1957,214,23,0.9897
251,210,23,0.8490
252,210,23,0.5725
253,210,23,0.7281
1282,211,43,0.7036
1283,211,43,0.0490
1284,211,43,0.9389
1285,211,43,0.8063
1286,211,43,0.8253
1287,211,43,0.7861
1288,211,43,0.7972
1289,211,43,0.7301
1290,211,43,0.1848
1291,211,43,0.3114
1875,213,93,0.7020
1876,213,93,0.5139
1958,214,23,0.9215
1959,214,23,0.4984
1960,214,23,0.1437
1961,214,23,0.5790
1962,214,23,0.4375
1963,214,23,0.6457
1964,214,23,0.2891
1965,214,23,0.8256
1966,214,23,0.7835
1967,214,23,0.0510
254,210,23,0.5954
255,210,23,0.6189
1292,211,43,0.8489
1293,211,43,0.8986
1294,211,43,0.9192
1295,211,43,0.3137
1296,211,43,0.8184
1297,211,43,0.5553
1298,211,43,0.7904
1299,211,43,0.9476
1300,211,43,0.3155
1301,211,43,0.6512
1877,213,93,0.0753
1878,213,93,0.4903
1968,214,23,0.8892
1969,214,23,0.6265
1970,214,23,0.5382
1971,214,23,0.1452
1972,214,23,0.5565
1973,214,23,0.7127
1974,214,23,0.4061
1975,214,23,0.2038
1976,214,23,0.3410
1977,214,23,0.5271
256,210,23,0.8931
257,210,23,0.6838
1302,211,43,0.7664
1303,211,43,0.3764
1304,211,43,0.8936
1305,211,43,0.9555
1306,211,43,0.9602
1307,211,43,0.8208
1308,211,43,0.6626
1309,211,43,0.6381
1310,211,43,0.7691
1311,211,43,0.7154
1879,213,93,0.8842
1880,213,93,0.8509
1881,213,93,0.9798
1882,213,93,0.8518
1883,213,93,0.9859
1884,213,93,0.9855
1885,213,93,0.9882
1886,213,93,0.9863
1887,213,93,0.9835
1978,214,23,0.8432
1979,214,23,0.9090
1980,214,23,0.5081
1981,214,23,0.6505
1982,214,23,0.8251
1983,214,23,0.5022
1984,214,23,0.8594
1985,214,23,0.9611
1986,214,23,0.9878
1987,214,23,0.9897
258,210,23,0.3530
259,210,23,0.5879
260,210,23,0.3404
1312,211,43,0.7372
1313,211,43,0.9532
1314,211,43,0.7693
1315,211,43,0.7379
