ID,User_ID,Bot_Strategy,Accuracy
1465,212,23,0.5515
1466,212,23,0.7668
1467,212,23,0.9711
1468,212,23,0.9842
1469,212,23,0.3253
1677,213,23,0.6491
1678,213,23,0.6368
1679,213,23,0.8057
1680,213,23,0.3424
1681,213,23,0.4664
1682,213,23,0.5457
1683,213,23,0.3452
1684,213,23,0.7005
1685,213,23,0.5956
1686,213,23,0.6130
54,210,23,0.9372
55,210,23,0.6539
56,210,23,0.3994
57,210,23,0.6124
58,210,23,0.6236
59,210,23,0.8819
60,210,23,0.9186
61,210,23,0.7372
62,210,23,0.9445
63,210,23,0.8701
1018,211,132,0.9178
1019,211,132,0.3784
1020,211,132,0.6741
1470,212,23,0.9122
1471,212,23,0.9610
1472,212,23,0.3366
1473,212,23,0.3781
1474,212,23,0.7102
1475,212,23,0.4137
1476,212,23,0.3074
1687,213,23,0.6974
1688,213,23,0.7824
1689,213,23,0.3525
1690,213,23,0.3202
1691,213,23,0.7041
1692,213,23,0.7274
1693,213,23,0.9524
1694,213,23,0.7104
1695,213,23,0.6453
1696,213,23,0.8605
64,210,23,0.8538
65,210,23,0.7239
66,210,23,0.9439
67,210,23,0.8008
1021,211,132,0.8440
1022,211,132,0.6597
1023,211,132,0.7480
1024,211,132,0.7565
1477,212,23,0.6441
1478,212,23,0.7600
1697,213,23,0.8172
1698,213,23,0.8126
68,210,23,0.8227
69,210,23,0.5006
70,210,23,0.6710
1025,211,132,0.7277
1026,211,132,0.8442
1027,211,132,0.2985
1028,211,132,0.7187
1029,211,132,0.0296
1479,212,23,0.8934
1480,212,23,0.9809
1481,212,23,0.9707
1482,212,23,0.8532
1483,212,23,0.6773
1484,212,23,0.5812
1485,212,23,0.9302
1486,212,23,0.9841
1487,212,23,0.8550
1488,212,23,0.9708
1699,213,23,0.8870
1700,213,23,0.8530
71,210,23,0.6448
72,210,23,0.7232
1030,211,132,0.4800
1031,211,132,0.8500
1032,211,132,0.6553
1033,211,132,0.2500
1034,211,132,0.7878
1035,211,132,0.4476
1036,211,132,0.5788
1037,211,132,0.9611
1038,211,132,0.8706
1039,211,132,0.9611
1489,212,107,0.7179
1490,212,107,0.7359
1491,212,107,0.9640
1492,212,107,0.9746
1493,212,107,0.9679
1494,212,107,0.9643
1495,212,107,0.4960
1496,212,107,0.8224
1497,212,107,0.9640
1701,213,23,0.6928
1702,213,23,0.7770
73,210,23,0.9553
74,210,23,0.3636
75,210,23,0.6837
1040,211,132,0.6530
1041,211,132,0.9572
1042,211,132,0.8563
1043,211,132,0.1711
1044,211,132,0.4095
1498,212,43,0.9284
1499,212,43,0.7756
1500,212,43,0.8882
1501,212,43,0.9507
1502,212,43,0.9592
1503,212,43,0.2680
1504,212,43,0.3565
1505,212,43,0.7247
1506,212,43,0.5498
1703,213,23,0.5096
1704,213,23,0.7372
76,210,23,0.9157
77,210,23,0.5706
78,210,23,0.9734
79,210,23,0.9846
80,210,23,0.9876
81,210,23,0.8632
82,210,23,0.4912
1045,211,132,0.7039
1046,211,132,0.9644
1047,211,132,0.9884
1048,211,132,0.8868
1049,211,132,0.6830
1050,211,132,0.3136
1507,212,43,0.8418
1508,212,43,0.9799
1509,212,43,0.8780
1510,212,43,0.8672
1705,213,23,0.9099
1706,213,23,0.1170
1707,213,23,0.9466
1708,213,23,0.3886
1709,213,23,0.9688
1710,213,23,0.8648
1711,213,23,0.9047
1712,213,23,0.7211
1713,213,23,0.1020
1714,213,23,0.8329
83,210,23,0.9256
84,210,23,0.9777
85,210,23,0.8543
1051,211,132,0.9399
1052,211,132,0.8679
1053,211,132,0.4413
1054,211,132,0.7782
1511,212,43,0.9060
1512,212,43,0.9623
1513,212,43,0.9129
1514,212,43,0.7128
1515,212,43,0.7046
1516,212,43,0.8296
1517,212,43,0.2976
1518,212,43,0.7999
1519,212,43,0.8423
1520,212,43,0.9470
1715,213,23,0.8747
1716,213,23,0.9521
1717,213,23,0.7798
1718,213,23,0.4821
86,210,23,0.9273
87,210,23,0.9751
88,210,23,0.5325
1055,211,132,0.8822
1056,211,132,0.6936
1057,211,132,0.4294
1521,212,43,0.9248
1522,212,43,0.9489
1523,212,43,0.9752
1524,212,43,0.7408
1525,212,43,0.9716
1526,212,43,0.2569
1527,212,43,0.7621
1528,212,43,0.8894
1719,213,23,0.9212
1720,213,23,0.9638
1721,213,23,0.4871
1722,213,23,0.4885
89,210,23,0.9192
90,210,23,0.8113
1058,211,132,0.8551
1059,211,132,0.9380
1060,211,132,0.9708
1061,211,132,0.0111
1062,211,132,0.8573
1529,212,43,0.7230
1530,212,43,0.2323
1531,212,43,0.3239
1723,213,23,0.8549
1724,213,23,0.9702
1725,213,23,0.7928
91,210,23,0.7243
92,210,23,0.9732
93,210,23,0.4165
1063,211,132,0.7803
1064,211,132,0.8023
1065,211,132,0.7054
1066,211,132,0.8561
1067,211,132,0.8967
1068,211,132,0.9802
1069,211,132,0.6797
1070,211,132,0.8761
1071,211,132,0.9783
1072,211,132,0.9271
1532,212,43,0.8981
1533,212,43,0.6835
1534,212,43,0.6095
1535,212,43,0.7932
1536,212,43,0.7920
1537,212,43,0.9518
1538,212,43,0.8765
1539,212,43,0.9768
1540,212,43,0.9676
1726,213,23,0.8855
1727,213,23,0.0422
1728,213,23,0.2097
94,210,23,0.6011
95,210,23,0.7664
96,210,23,0.4793
1073,211,132,0.2682
1074,211,132,0.5623
1541,212,17,0.9275
1542,212,17,0.6567
1729,213,23,0.4438
1730,213,23,0.0498
1731,213,23,0.7220
97,210,23,0.9154
98,210,23,0.9828
99,210,23,0.9595
100,210,23,0.9866
101,210,23,0.8593
102,210,23,0.5047
103,210,23,0.8493
104,210,23,0.3544
105,210,23,0.9474
106,210,23,0.9923
1075,211,132,0.7369
1076,211,132,0.9644
1077,211,132,0.9680
1078,211,132,0.6949
1079,211,132,0.9670
1080,211,132,0.1267
1081,211,132,0.5573
1543,212,17,0.4498
1544,212,17,0.7109
1732,213,23,0.9132
1733,213,23,0.9807
1734,213,23,0.9709
1735,213,23,0.3052
107,210,23,0.8856
108,210,23,0.8315
1082,211,132,0.9338
1083,211,132,0.9846
1084,211,132,0.7222
1085,211,132,0.8574
1086,211,132,0.9609
1087,211,132,0.9422
1088,211,132,0.9071
1089,211,132,0.0745
1090,211,132,0.9140
1545,212,17,0.8362
1546,212,17,0.4087
1547,212,17,0.9023
1736,213,23,0.1694
1737,213,23,0.5641
109,210,23,0.7670
110,210,23,0.6059
111,210,23,0.1304
112,210,23,0.3409
113,210,23,0.3027
114,210,23,0.6181
115,210,23,0.8102
116,210,23,0.1011
117,210,23,0.3281
118,210,23,0.2135
1091,211,132,0.8829
1092,211,132,0.9419
1093,211,132,0.8527
1094,211,132,0.9743
1095,211,132,0.6654
1096,211,132,0.9128
1548,212,17,0.5850
1549,212,17,0.8787
1550,212,17,0.4325
1738,213,23,0.4125
1739,213,23,0.9026
1740,213,23,0.8883
1741,213,23,0.9459
1742,213,23,0.4922
119,210,23,0.8364
120,210,23,0.9237
121,210,23,0.7318
1097,211,132,0.9312
1098,211,132,0.8897
1099,211,132,0.6427
1100,211,132,0.8739
1101,211,132,0.9043
1102,211,132,0.9329
1103,211,132,0.9471
1104,211,132,0.9089
1105,211,132,0.9375
1106,211,132,0.6019
1551,212,17,0.5957
1552,212,17,0.9680
1553,212,17,0.4291
1554,212,17,0.4924
1555,212,17,0.6556
1556,212,17,0.9685
1557,212,17,0.6366
1558,212,17,0.9703
1559,212,17,0.5207
1560,212,17,0.5280
1743,213,23,0.8908
1744,213,23,0.8859
122,210,23,0.7627
123,210,23,0.6058
124,210,23,0.8241
125,210,23,0.8742
126,210,23,0.9299
127,210,23,0.8974
128,210,23,0.9233
129,210,23,0.8881
130,210,23,0.9364
131,210,23,0.8974
1107,211,132,0.9171
1108,211,132,0.9345
1109,211,132,0.3601
1110,211,132,0.8641
1111,211,132,0.3375
1112,211,132,0.3544
1113,211,132,0.6591
1561,212,17,0.5654
1562,212,17,0.8336
1745,213,23,0.6958
1746,213,23,0.9037
1747,213,23,0.3238
1748,213,23,0.1233
132,210,23,0.8705
133,210,23,0.7736
134,210,23,0.9685
135,210,23,0.8492
136,210,23,0.8631
137,210,23,0.8155
138,210,23,0.9072
139,210,23,0.9794
140,210,23,0.7822
141,210,23,0.4006
1114,211,132,0.3360
1115,211,132,0.5407
1563,212,17,0.3600
1564,212,17,0.4345
1749,213,23,0.3714
1750,213,23,0.1429
1751,213,23,0.6906
1752,213,23,0.1799
1753,213,23,0.6697
1754,213,23,0.6626
1755,213,23,0.9472
1756,213,23,0.8094
1757,213,23,0.7039
142,210,23,0.9437
143,210,23,0.8806
144,210,23,0.7009
145,210,23,0.8468
1116,211,132,0.8108
1117,211,132,0.4207
1118,211,132,0.8857
1119,211,132,0.6576
1120,211,132,0.2675
1121,211,132,0.1851
1565,212,17,0.8285
1566,212,17,0.6165
1567,212,17,0.9695
1568,212,17,0.7750
1569,212,17,0.6762
1570,212,17,0.5289
1571,212,17,0.9607
1572,212,17,0.2437
1573,212,17,0.0640
1758,213,107,0.8151
1759,213,107,0.8256
1760,213,107,0.8256
1761,213,107,0.5425
1762,213,107,0.8081
1763,213,107,0.5710
1764,213,107,0.3621
1765,213,107,0.1340
1766,213,107,0.7993
1767,213,107,0.9015
146,210,23,0.2453
147,210,23,0.8725
148,210,23,0.9607
149,210,23,0.8841
150,210,23,0.2775
151,210,23,0.7667
152,210,23,0.4709
153,210,23,0.6770
154,210,23,0.2354
155,210,23,0.9482
1122,211,132,0.8905
1123,211,132,0.9575
1124,211,132,0.9736
1125,211,132,0.8839
1126,211,132,0.7895
1127,211,132,0.9371
1128,211,132,0.9280
1129,211,132,0.9682
1130,211,132,0.9551
1131,211,132,0.2956
1574,212,17,0.3681
1575,212,17,0.5175
1768,213,107,0.8800
1769,213,107,0.9317
1770,213,107,0.9430
1771,213,107,0.8949
1772,213,107,0.9474
1773,213,107,0.8573
1774,213,107,0.9477
1775,213,107,0.6911
1776,213,107,0.7390
156,210,23,0.8019
157,210,23,0.5502
1132,211,132,0.8706
1133,211,132,0.2569
1134,211,132,0.4052
1576,212,17,0.8997
1577,212,17,0.6614
1578,212,17,0.8750
1579,212,17,0.1624
1777,213,43,0.9278
1778,213,43,0.6009
1779,213,43,0.6419
1780,213,43,0.6577
1781,213,43,0.5605
1782,213,43,0.1994
1783,213,43,0.8045
158,210,23,0.6294
159,210,23,0.8967
160,210,23,0.9576
161,210,23,0.9858
162,210,23,0.8579
1135,211,132,0.4620
1136,211,132,0.7906
1580,212,17,0.6927
1581,212,17,0.9700
1582,212,17,0.9131
1583,212,17,0.6160
1584,212,17,0.6535
1585,212,17,0.7585
1586,212,17,0.8582
1587,212,17,0.9735
1588,212,17,0.4944
1784,213,43,0.8506
1785,213,43,0.9615
1786,213,43,0.5216
1787,213,43,0.5206
163,210,23,0.9313
164,210,23,0.9741
165,210,23,0.4647
1137,211,132,0.8402
1138,211,132,0.8741
1139,211,132,0.7611
1140,211,132,0.9181
1141,211,132,0.8889
1142,211,132,0.8210
1143,211,132,0.8235
1144,211,132,0.7694
1589,212,17,0.8664
1590,212,17,0.5521
1788,213,43,0.8503
1789,213,43,0.9081
1790,213,43,0.7206
1791,213,43,0.3687
1792,213,43,0.2888
166,210,23,0.7465
167,210,23,0.7195
168,210,23,0.9429
169,210,23,0.0352
170,210,23,0.7362
171,210,23,0.6001
172,210,23,0.9039
173,210,23,0.9682
174,210,23,0.9041
175,210,23,0.8369
1145,211,132,0.5951
1146,211,132,0.7196
1147,211,132,0.6879
1148,211,132,0.5680
1149,211,132,0.2745
1150,211,132,0.7955
1591,212,17,0.7288
1592,212,17,0.9509
1593,212,17,0.9603
1594,212,17,0.1834
1793,213,43,0.9094
1794,213,43,0.6748
1795,213,43,0.9392
1796,213,43,0.5744
1797,213,43,0.8319
1798,213,43,0.9368
1799,213,43,0.9443
1800,213,43,0.9841
1801,213,43,0.9788
176,210,23,0.4443
177,210,23,0.6287
178,210,23,0.2962
179,210,23,0.5382
180,210,23,0.2837
1151,211,132,0.3180
1595,212,17,0.8506
1596,212,17,0.9785
1597,212,17,0.8576
1802,213,17,0.7048
1803,213,17,0.5874
181,210,23,0.3404
182,210,23,0.7372
1152,211,132,0.9454
1153,211,132,0.3844
1154,211,132,0.9002
1155,211,132,0.9729
1156,211,132,0.8755
1157,211,132,0.9620
1158,211,132,0.9804
1159,211,132,0.5611
1160,211,132,0.9335
1161,211,132,0.9705
1598,212,17,0.2443
1599,212,17,0.5838
1804,213,17,0.9592
1805,213,17,0.9826
1806,213,17,0.4055
183,210,23,0.9419
184,210,23,0.9562
185,210,23,0.1021
186,210,23,0.6830
1162,211,23,0.8317
1163,211,23,0.0309
1164,211,23,0.6879
1165,211,23,0.9569
1166,211,23,0.9082
1167,211,23,0.7741
1168,211,23,0.7663
1169,211,23,0.9743
1170,211,23,0.8747
1171,211,23,0.9775
1600,212,17,0.6836
1601,212,17,0.8581
1602,212,17,0.9565
1603,212,17,0.8429
1604,212,17,0.1601
1605,212,17,0.6940
1606,212,17,0.9472
1607,212,17,0.9521
1608,212,17,0.8915
1609,212,17,0.6370
1807,213,17,0.9482
1808,213,17,0.9872
1809,213,17,0.7647
1810,213,17,0.3047
187,210,23,0.2189
1172,211,23,0.5875
1173,211,23,0.7898
1174,211,23,0.4013
1175,211,23,0.4994
1176,211,23,0.9214
1177,211,23,0.9811
1178,211,23,0.0106
1179,211,23,0.6318
1180,211,23,0.5377
1181,211,23,0.4324
1610,212,93,0.9181
1611,212,93,0.9419
1612,212,93,0.7447
1613,212,93,0.8254
1614,212,93,0.0303
1615,212,93,0.8523
1616,212,93,0.6966
1617,212,93,0.4920
1811,213,17,0.9353
1812,213,17,0.6624
188,210,23,0.8873
189,210,23,0.5032
1182,211,23,0.8335
1183,211,23,0.4460
1184,211,23,0.6446
1185,211,23,0.6713
1186,211,23,0.2451
1187,211,23,0.6788
1188,211,23,0.8419
1189,211,23,0.1186
1190,211,23,0.4542
1191,211,23,0.6857
1618,212,93,0.6610
1619,212,93,0.7875
1813,213,17,0.5816
1814,213,17,0.5527
190,210,23,0.4618
191,210,23,0.7187
192,210,23,0.7466
193,210,23,0.0759
194,210,23,0.2037
1192,211,23,0.5487
1193,211,23,0.6275
1194,211,23,0.8325
1195,211,23,0.6992
1196,211,23,0.8277
1197,211,23,0.8767
1198,211,23,0.9275
1199,211,23,0.6794
1200,211,23,0.6462
1201,211,23,0.9161
1620,212,93,0.5563
1621,212,93,0.9426
1622,212,93,0.1279
1623,212,93,0.8953
1815,213,17,0.9345
1816,213,17,0.2679
1817,213,17,0.5540
1818,213,17,0.7730
195,210,23,0.9206
196,210,23,0.7667
1202,211,23,0.8878
1203,211,23,0.8179
1624,212,93,0.5434
1625,212,93,0.9018
1819,213,17,0.9332
1820,213,17,0.5658
197,210,23,0.8523
198,210,23,0.7965
1204,211,23,0.7244
1205,211,23,0.9694
1206,211,23,0.9834
1207,211,23,0.9904
1208,211,23,0.9795
1209,211,23,0.1008
1210,211,23,0.4762
1211,211,23,0.8482
1212,211,23,0.9494
1213,211,23,0.9410
1626,212,107,0.0854
1821,213,17,0.5844
1822,213,17,0.6637
199,210,23,0.0926
200,210,23,0.5075
1214,211,23,0.8700
1215,211,23,0.8098
1216,211,23,0.8390
1627,212,93,0.6459
1628,212,93,0.7333
1823,213,17,0.7285
1824,213,17,0.5965
1825,213,17,0.9034
201,210,23,0.9121
202,210,23,0.9801
203,210,23,0.5052
204,210,23,0.8022
205,210,23,0.9752
206,210,23,0.9718
207,210,23,0.2951
208,210,23,0.7416
209,210,23,0.3659
210,210,23,0.0671
1217,211,23,0.9167
1218,211,23,0.4063
1219,211,23,0.7607
1220,211,23,0.8327
1221,211,23,0.7510
1222,211,23,0.9159
1223,211,23,0.9635
1224,211,23,0.9817
1225,211,23,0.9942
1226,211,23,0.9949
1629,212,93,0.7043
1630,212,93,0.1722
1631,212,93,0.5123
1826,213,17,0.7392
1827,213,17,0.5328
211,210,23,0.7909
212,210,23,0.6574
1227,211,23,0.4247
1228,211,23,0.7561
1229,211,23,0.7957
1230,211,23,0.5207
1231,211,23,0.7362
1232,211,23,0.8410
1233,211,23,0.9710
1234,211,23,0.9895
1235,211,23,0.9654
1236,211,23,0.9924
1632,212,93,0.6160
1633,212,93,0.9608
1634,212,93,0.8933
1635,212,93,0.9702
1636,212,93,0.8446
1637,212,93,0.9419
1638,212,93,0.9566
1639,212,93,0.6206
1640,212,93,0.9512
1828,213,17,0.6611
1829,213,17,0.8966
1830,213,17,0.3664
1831,213,17,0.6468
1832,213,17,0.9427
1833,213,17,0.6634
1834,213,17,0.8618
1835,213,17,0.6824
1836,213,17,0.9739
213,210,23,0.9340
214,210,23,0.6097
215,210,23,0.9751
216,210,23,0.9870
217,210,23,0.4814
1237,211,107,0.8321
1238,211,107,0.9244
1239,211,107,0.8015
1240,211,107,0.5220
1241,211,107,0.9353
1242,211,107,0.0771
1243,211,107,0.7034
1244,211,107,0.7793
1245,211,107,0.9774
1246,211,107,0.2021
1837,213,93,0.6967
1838,213,93,0.8679
1839,213,93,0.9697
1840,213,93,0.9888
1841,213,93,0.9748
1842,213,93,0.9819
1843,213,93,0.8042
1844,213,93,0.2574
1845,213,93,0.7622
1846,213,93,0.9226
1888,214,132,0.1844
1889,214,132,0.8383
1890,214,132,0.2687
1891,214,132,0.6424
1892,214,132,0.0381
1893,214,132,0.9210
1894,214,132,0.8516
1895,214,132,0.5685
1896,214,132,0.8140
1897,214,132,0.6599
218,210,23,0.7975
219,210,23,0.4594
220,210,23,0.9236
221,210,23,0.8030
222,210,23,0.1828
1247,211,107,0.9616
1248,211,107,0.8696
1249,211,107,0.9780
1250,211,107,0.9761
1251,211,107,0.4724
1252,211,107,0.6588
1253,211,107,0.0984
1254,211,107,0.8337
1255,211,107,0.8998
1256,211,107,0.8870
1847,213,93,0.3719
1848,213,93,0.7471
1898,214,132,0.3022
1899,214,132,0.4508
1900,214,132,0.9085
1901,214,132,0.9560
1902,214,132,0.9485
1903,214,132,0.9684
1904,214,132,0.9746
1905,214,132,0.9589
1906,214,132,0.9876
1907,214,132,0.7096
223,210,23,0.6844
224,210,23,0.8455
225,210,23,0.8879
226,210,23,0.7592
227,210,23,0.6472
228,210,23,0.4915
229,210,23,0.8781
1257,211,107,0.9004
1258,211,107,0.9807
1259,211,107,0.9780
1260,211,107,0.9871
1261,211,107,0.9287
1262,211,107,0.9692
1263,211,107,0.3355
1264,211,107,0.9839
1265,211,107,0.9914
1849,213,93,0.7736
1850,213,93,0.5721
1851,213,93,0.9714
1852,213,93,0.8826
1853,213,93,0.9000
1908,214,132,0.9574
1909,214,132,0.8983
1910,214,132,0.4655
1911,214,132,0.9221
1912,214,132,0.8203
1913,214,132,0.9692
1914,214,132,0.3124
1915,214,132,0.7311
1916,214,132,0.9030
1917,214,132,0.9332
230,210,23,0.9594
231,210,23,0.2849
232,210,23,0.9109
233,210,23,0.8416
234,210,23,0.9186
235,210,23,0.9255
236,210,23,0.0844
1266,211,107,0.0864
1854,213,93,0.6772
1855,213,93,0.5215
1918,214,132,0.8564
1919,214,132,0.9500
1920,214,132,0.9595
1921,214,132,0.9735
1922,214,132,0.3919
1923,214,132,0.9331
1924,214,132,0.9565
1925,214,132,0.9757
1926,214,132,0.9784
1927,214,132,0.9877
237,210,23,0.1653
238,210,23,0.5808
1267,211,43,0.9241
1268,211,43,0.9765
1269,211,43,0.8892
1270,211,43,0.2313
1271,211,43,0.8657
1272,211,43,0.3937
1273,211,43,0.2372
1274,211,43,0.7980
1275,211,43,0.8339
1276,211,43,0.9702
1856,213,93,0.6788
1857,213,93,0.0806
1858,213,93,0.9414
1859,213,93,0.5969
1860,213,93,0.9306
1861,213,93,0.5279
1862,213,93,0.9236
1863,213,93,0.9718
1864,213,93,0.1356
1928,214,132,0.8862
1929,214,132,0.1073
1930,214,132,0.7698
1931,214,132,0.6638
1932,214,132,0.7709
1933,214,132,0.9591
1934,214,132,0.5161
1935,214,132,0.8387
1936,214,132,0.9575
1937,214,132,0.3545
239,210,23,0.6726
240,210,23,0.9162
241,210,23,0.0245
242,210,23,0.5713
243,210,23,0.8772
244,210,23,0.9594
245,210,23,0.8734
246,210,23,0.6282
247,210,23,0.9124
248,210,23,0.9572
1277,211,43,0.7698
1278,211,43,0.8330
1279,211,43,0.7056
1865,213,93,0.9370
1866,213,93,0.9845
1867,213,93,0.9140
1868,213,93,0.3487
1869,213,93,0.3639
1870,213,93,0.2880
1938,214,132,0.9287
1939,214,132,0.9240
1940,214,132,0.9673
1941,214,132,0.9396
1942,214,132,0.4474
1943,214,132,0.9519
1944,214,132,0.7125
1945,214,132,0.8602
1946,214,132,0.8585
1947,214,132,0.9044
249,210,23,0.3790
250,210,23,0.5878
1280,211,43,0.0936
1281,211,43,0.8482
1871,213,93,0.5017
1872,213,93,0.9658
1873,213,93,0.5703
1874,213,93,0.1646
1948,214,23,0.7229
1949,214,23,0.3579
1950,214,23,0.7512
1951,214,23,0.7026
1952,214,23,0.9302
1953,214,23,0.6265
1954,214,23,0.3342
1955,214,23,0.5363
1956,214,23,0.9721
1957,214,23,0.9933
251,210,23,0.8512
252,210,23,0.7998
253,210,23,0.8022
1282,211,43,0.7568
1283,211,43,0.0462
1284,211,43,0.9181
1285,211,43,0.5963
1286,211,43,0.8522
1287,211,43,0.8597
1288,211,43,0.8431
1289,211,43,0.6611
1290,211,43,0.2506
1291,211,43,0.2315
1875,213,93,0.7027
1876,213,93,0.4280
1958,214,23,0.8576
1959,214,23,0.5406
1960,214,23,0.3572
1961,214,23,0.7093
1962,214,23,0.4496
1963,214,23,0.7711
1964,214,23,0.3071
1965,214,23,0.6639
1966,214,23,0.8217
1967,214,23,0.0745
254,210,23,0.7445
255,210,23,0.5716
1292,211,43,0.8982
1293,211,43,0.8618
1294,211,43,0.9153
1295,211,43,0.3148
1296,211,43,0.7472
1297,211,43,0.6470
1298,211,43,0.8068
1299,211,43,0.9585
1300,211,43,0.4004
1301,211,43,0.5892
1877,213,93,0.1478
1878,213,93,0.5114
1968,214,23,0.8605
1969,214,23,0.6664
1970,214,23,0.6350
1971,214,23,0.0866
1972,214,23,0.5986
1973,214,23,0.3661
1974,214,23,0.3594
1975,214,23,0.1780
1976,214,23,0.6812
1977,214,23,0.3031
256,210,23,0.9542
257,210,23,0.7447
1302,211,43,0.7770
1303,211,43,0.4579
1304,211,43,0.9168
1305,211,43,0.9498
1306,211,43,0.9131
1307,211,43,0.8164
1308,211,43,0.7622
1309,211,43,0.7781
1310,211,43,0.7522
1311,211,43,0.8676
1879,213,93,0.9531
1880,213,93,0.8729
1881,213,93,0.9794
1882,213,93,0.8789
1883,213,93,0.9817
1884,213,93,0.9849
1885,213,93,0.9895
1886,213,93,0.9910
1887,213,93,0.9900
1978,214,23,0.9496
1979,214,23,0.8882
1980,214,23,0.6119
1981,214,23,0.6346
1982,214,23,0.6726
1983,214,23,0.7354
1984,214,23,0.8831
1985,214,23,0.9490
1986,214,23,0.9863
1987,214,23,0.9916
258,210,23,0.4568
259,210,23,0.5903
260,210,23,0.3227
1312,211,43,0.7485
1313,211,43,0.9110
1314,211,43,0.7267
1315,211,43,0.7118
